Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-29,210,88,metric,93254,daily,22,32.1,10.5,7.8,6.98,0,40,76,24,30.2,329,1.1,192.2,2.2
2010-07-30,211,88,metric,93254,daily,23.6,33.8,12.4,7.7,7.17,0,36,73,20,30.7,325,1.1,189.3,2.2
2010-07-31,212,88,metric,93254,daily,23.4,34.2,12.6,7.6,7.22,0,36,72,16,31.1,325,1,209.6,2.4
2010-08-01,213,88,metric,93254,daily,23.2,33.9,10.8,5.7,7.26,0,32,70,16,31,329,0.9,197.2,2.3
2010-08-02,214,88,metric,93254,daily,23.6,34,11.3,5.5,7.18,0,31,67,15,30.9,321,0.9,199.4,2.3
2010-08-03,215,88,metric,93254,daily,24,35,11,4.1,7.38,0,27,64,13,31,331,0.8,204.8,2.4
2010-08-04,216,88,metric,93254,daily,23.7,35.5,11.9,4.3,7.55,0,28,57,12,31.1,327,0.8,222,2.6
2010-08-05,217,88,metric,93254,daily,23,34.6,11.2,4.9,7.39,0,31,60,15,31,325,0.9,213.8,2.5
2010-08-06,218,88,metric,93254,daily,22.5,33.1,11.4,6.2,7.17,0,35,65,19,30.8,319,1,208.1,2.4
2010-08-07,219,88,metric,93254,daily,21.2,31.8,10.3,6.1,7.1,0,37,66,20,30.5,321,0.9,220.9,2.6
2010-08-08,220,88,metric,93254,daily,19.1,29.9,8.1,5.3,6.66,0,40,65,21,29.7,321,0.9,199.9,2.3
2010-08-09,221,88,metric,93254,daily,20.7,32.8,8.3,6.3,6.56,0,39,69,20,29.6,319,1,172.3,2
2010-08-10,222,88,metric,93254,daily,20.5,31.5,9.5,7.2,6.75,0,42,70,20,29.8,316,1,212.8,2.5
2010-08-11,223,88,metric,93254,daily,19.8,30.2,8,4.7,6.61,0,37,71,21,29.4,316,0.9,182.2,2.1
2010-08-12,224,88,metric,93254,daily,20.4,30,9.5,7,6.56,0,42,68,24,29.1,313,1,192.8,2.2
2010-08-13,225,88,metric,93254,daily,21.6,33.1,10.2,7.8,6.72,0,41,75,22,29.7,313,1.1,195.6,2.3
2010-08-14,226,88,metric,93254,daily,21.8,32.4,10.6,8.2,6.64,0,42,74,22,29.9,312,1.1,195.5,2.3
2010-08-15,227,88,metric,93254,daily,22.7,32.2,11.7,8.9,6.8,0,42,74,21,30.1,313,1.1,213.5,2.5
2010-08-16,228,88,metric,93254,daily,23.8,34.2,11.4,8.4,6.93,0,37,67,21,30.3,311,1.1,210.3,2.4
2010-08-17,229,88,metric,93254,daily,25.9,37.9,12.9,5.3,7.32,0,27,58,13,30.9,302,0.9,190.8,2.2
2010-08-18,230,88,metric,93254,daily,26.3,34.6,16.5,7.1,7.1,0,30,48,21,31.8,292,1,180.9,2.1
2010-08-19,231,88,metric,93254,daily,25.1,34.6,14.4,5.8,7.13,0,29,62,15,31.9,302,0.9,194.7,2.3
2010-08-20,232,88,metric,93254,daily,23.9,36.1,11.1,3.1,7.12,0,26,67,12,31.2,306,0.8,201.7,2.3
2010-08-21,233,88,metric,93254,daily,24.3,35.4,12.6,4.1,7.3,0,27,43,13,31.2,296,0.8,207.5,2.4
2010-08-22,234,88,metric,93254,daily,21,28.4,11.4,4.5,6.67,0,34,62,22,30.5,307,0.8,228,2.6
2010-08-23,235,88,metric,93254,daily,21.3,32.2,8.7,5.9,6.48,0,37,68,21,29.5,303,0.9,207.4,2.4
2010-08-24,236,88,metric,93254,daily,26.3,40.2,11.8,7.7,7.17,0,31,67,14,30.5,293,1.1,207.7,2.4
2010-08-25,237,88,metric,93254,daily,29.5,41.7,18,8.6,7.87,0,27,56,15,32.2,287,1.1,234.1,2.7
2010-08-26,238,88,metric,93254,daily,28.1,40.4,16.6,5.4,7.51,0,24,50,12,32.9,289,0.9,195.5,2.3
2010-08-27,239,88,metric,93254,daily,23,35.8,6.7,1.4,6.95,0,24,59,9,31.8,302,0.7,213.2,2.5
2010-08-28,240,88,metric,93254,daily,14.5,26.5,1.5,2.2,5.5,0,43,71,14,28.5,302,0.7,198.5,2.3
2010-08-29,241,88,metric,93254,daily,14.9,24.1,5.6,4.6,5.37,0,50,76,30,27.6,297,0.8,190.3,2.2
2010-08-30,242,88,metric,93254,daily,16.3,26.6,5.1,3.9,5.51,0,44,72,25,27,289,0.8,175.7,2
2010-08-31,243,88,metric,93254,daily,17.5,25.7,7,6,5.77,0,47,73,29,27,290,0.9,235,2.7
2010-09-01,244,88,metric,93254,daily,21,31.6,8.6,7.9,5.97,0,43,78,24,27.6,284,1.1,194.6,2.3
2010-09-02,245,88,metric,93254,daily,24.1,37.7,10.7,5.6,6.59,0,30,71,12,29.1,286,0.9,194.3,2.2
2010-09-03,246,88,metric,93254,daily,25.2,37.9,12.6,4,6.9,0,25,61,13,29.9,284,0.8,213.2,2.5
2010-09-04,247,88,metric,93254,daily,25.1,37.5,12.4,2.5,6.73,0,23,57,11,30.2,287,0.7,207.4,2.4
2010-09-05,248,88,metric,93254,daily,23.5,33.3,12.3,4.1,6.6,0,28,59,15,30,283,0.8,222.8,2.6
2010-09-06,249,88,metric,93254,daily,21.5,32.2,9.4,4.2,5.95,0,32,65,17,29.4,282,0.8,183.1,2.1
2010-09-07,250,88,metric,93254,daily,18.7,30.2,8.4,5.8,6.14,0,43,88,22,28.6,278,0.9,244.4,2.8
2010-09-08,251,88,metric,93254,daily,14.8,24.8,5.3,7.5,4.91,0,62,87,36,27.1,274,1,220.5,2.6
2010-09-09,252,88,metric,93254,daily,15.2,22.9,7.6,6.2,4.72,0,55,87,31,26.7,275,1,181.7,2.1
2010-09-10,253,88,metric,93254,daily,16,26.4,4,5.9,4.92,0,51,81,32,25.8,270,0.9,183.3,2.1
2010-09-11,254,88,metric,93254,daily,19.1,32.1,7.3,6.7,5.35,0,44,79,18,26.7,267,1,193.4,2.2
2010-09-12,255,88,metric,93254,daily,19.9,33.2,7.3,2.6,5.92,0,32,69,11,26.9,275,0.7,224,2.6
2010-09-13,256,88,metric,93254,daily,19.7,33.2,6.6,1.5,5.48,0,30,56,12,26.9,273,0.7,163.1,1.9
2010-09-14,257,88,metric,93254,daily,18.9,30.4,6.8,2.6,5.25,0,34,64,18,26.9,270,0.7,163,1.9
2010-09-15,258,88,metric,93254,daily,18.3,29.2,7.3,2.6,5.58,0,35,70,16,26.5,266,0.7,216.8,2.5
2010-09-16,259,88,metric,93254,daily,18.3,28.6,7.5,3.5,5.42,0,37,64,22,26.2,263,0.8,210.4,2.4
2010-09-17,260,88,metric,93254,daily,19.2,31,7.6,4.4,5.34,0,37,61,20,26.3,259,0.8,186.9,2.2
2010-09-18,261,88,metric,93254,daily,19.5,30.8,9,8.8,5.02,0,50,77,27,26.9,258,1.1,188.1,2.2
2010-09-19,262,88,metric,93254,daily,18.6,28,8.1,9.2,4.81,0,54,83,35,26.8,251,1.2,181.5,2.1
2010-09-20,263,88,metric,93254,daily,18,24.8,10.1,10.5,4.58,0,61,83,40,26.6,241,1.3,242,2.8
2010-09-21,264,88,metric,93254,daily,16.2,27.6,6.7,7.4,4.89,0,56,90,29,25.5,250,1,245.7,2.8
2010-09-22,265,88,metric,93254,daily,13.4,22.4,4.7,5,4.28,0,57,93,26,24.8,251,0.9,187.9,2.2
2010-09-23,266,88,metric,93254,daily,15,25,3.9,4.8,4.53,0,50,79,32,23.8,244,0.9,196.8,2.3
2010-09-24,267,88,metric,93254,daily,18.4,30.6,6.3,6.6,5.03,0,46,78,24,24.6,243,1,213.8,2.5
2010-09-25,268,88,metric,93254,daily,20.6,33,8,7.2,5.21,0,42,79,22,25.5,239,1,211.1,2.4
2010-09-26,269,88,metric,93254,daily,21.5,33.6,10,6,5.65,0,37,65,19,26.1,237,0.9,238.6,2.8
2010-09-27,270,88,metric,93254,daily,23.7,36.9,11.3,6.4,5.8,0,33,62,15,26.7,231,1,225.5,2.6
2010-09-28,271,88,metric,93254,daily,23.8,36.1,13.6,5.9,4.94,0,32,59,15,27.1,185,0.9,205,2.4
2010-09-29,272,88,metric,93254,daily,24,36.4,12.4,6,5.22,0,31,52,16,27.3,209,0.9,179.7,2.1
2010-09-30,273,88,metric,93254,daily,24,34.9,14,8,4.29,0,36,58,21,26.3,179,1.1,154.4,1.8
2010-10-01,274,88,metric,93254,daily,21.9,33.4,14,,3.33,0,,86,26,24.5,161,1.6,174.6,2
2010-10-02,275,88,metric,93254,daily,20.1,30.6,13.2,12.7,2.33,0,63,87,31,22.2,136,1.5,165.2,1.9
2010-10-03,276,88,metric,93254,daily,19.4,30.8,10.6,11.6,4.53,0,60,93,26,23,232,1.4,187.1,2.2
2010-10-04,277,88,metric,93254,daily,12.6,18.7,5.1,8.8,2.89,0,78,95,45,21.8,191,1.1,241.1,2.8
2010-10-05,278,88,metric,93254,daily,11.1,18,3.3,7,1.93,0.25,76,94,46,18.7,135,1,151.6,1.8
2010-10-06,279,88,metric,93254,daily,11.8,14.2,8.3,10.1,0.61,0.25,89,95,80,17.4,67,1.2,126.9,1.5
2010-10-07,280,88,metric,93254,daily,12.1,16.5,6.6,9,1.44,0,81,94,62,16.6,111,1.1,108.8,1.3
2010-10-08,281,88,metric,93254,daily,12.4,20.4,4.1,8.3,3.33,0,76,93,55,16.7,218,1.1,174.9,2
2010-10-09,282,88,metric,93254,daily,14,22.9,6.1,8.6,3.62,0,70,93,45,17.7,215,1.1,191.6,2.2
2010-10-10,283,88,metric,93254,daily,16.9,28.4,7.2,8.7,4.18,0,59,90,30,18.8,217,1.1,212.8,2.5
2010-10-11,284,88,metric,93254,daily,17.9,27.4,8.5,9.1,4.01,0,56,86,33,20.1,213,1.2,186.1,2.2
2010-10-12,285,88,metric,93254,daily,19.9,31,9.9,10,4.14,0,53,84,28,21.2,211,1.2,178,2.1
2010-10-13,286,88,metric,93254,daily,20.5,31.9,10.1,6.9,4.78,0,41,85,11,22,216,1,207.5,2.4
2010-10-14,287,88,metric,93254,daily,20.7,33.2,10,6.8,4.61,0,41,76,18,22,206,1,213.4,2.5
2010-10-15,288,88,metric,93254,daily,20.5,31.2,11,8.1,3.86,0,45,73,24,22.3,183,1.1,185.7,2.1
2010-10-16,289,88,metric,93254,daily,18.1,28.6,10,8.7,3.74,0,54,94,25,22.1,191,1.1,194.1,2.2
2010-10-17,290,88,metric,93254,daily,12.9,19.3,9.4,10.3,1.82,0.25,85,96,64,20.5,126,1.3,153.8,1.8
2010-10-18,291,88,metric,93254,daily,10.9,15.2,5.9,8.9,1.11,0.76,87,94,73,17,98,1.1,146.8,1.7
2010-10-19,292,88,metric,93254,daily,14.8,21.9,9.9,11.7,1.65,2.29,81,94,53,16.8,124,1.4,159.1,1.8
2010-10-20,293,88,metric,93254,daily,16,22.5,10.4,10.8,2.41,0.76,71,94,46,17.6,153,1.3,189,2.2
2010-10-21,294,88,metric,93254,daily,13.8,20,9.3,10.8,2.6,0.25,82,96,54,17.7,174,1.3,180.7,2.1
2010-10-22,295,88,metric,93254,daily,14.4,20.9,9.2,9.2,2.69,0,71,96,38,17.8,171,1.2,167.9,1.9
2010-10-23,296,88,metric,93254,daily,14.6,20.3,11.2,8.7,2.72,0,68,94,31,18.3,180,1.1,151,1.7
2010-10-24,297,88,metric,93254,daily,16,20.8,11.6,11,2.37,0,72,93,61,18.5,150,1.3,159.1,1.8
2010-10-25,298,88,metric,93254,daily,12.9,16.6,5.2,7.2,2.88,0,68,94,37,18.3,175,1,249.7,2.9
2010-10-26,299,88,metric,93254,daily,9.9,14.6,4.3,3.4,2.79,0,64,87,46,15.9,195,0.8,232.8,2.7
2010-10-27,300,88,metric,93254,daily,10.1,22.4,0.3,0,2.59,0,49,90,22,14.8,183,0.6,148.8,1.7
2010-10-28,301,88,metric,93254,daily,13.6,25.2,2.2,-1.3,3.99,0,36,69,14,14.8,168,0.6,265.1,3.1
2010-10-29,302,88,metric,93254,daily,15.1,25,4.5,0.7,3.96,0,37,74,23,15.3,161,0.6,285.7,3.3
2010-10-30,303,88,metric,93254,daily,10.6,16.8,5.2,5.8,2.43,3.3,72,91,46,15,187,0.9,178.3,2.1
2010-10-31,304,88,metric,93254,daily,9.5,18.2,2.6,5.8,2.35,0,78,94,51,14,175,0.9,160.3,1.9
2010-11-01,305,88,metric,93254,daily,10.4,19.3,2.5,6.5,2.62,0,77,93,54,13.9,179,1,153.8,1.8
2010-11-02,306,88,metric,93254,daily,13.2,25.2,5.2,8,2.83,0,71,93,41,14.8,178,1.1,183.9,2.1
2010-11-03,307,88,metric,93254,daily,17.2,32,6.9,6.7,3.42,0,50,86,17,16.3,176,1,193,2.2
2010-11-04,308,88,metric,93254,daily,19.3,32.9,8.1,3.6,4.18,0,35,82,12,17.4,169,0.8,221.8,2.6
2010-11-05,309,88,metric,93254,daily,19.7,29.6,11.2,1.4,5.01,0,30,53,14,17.9,174,0.7,312.8,3.6
2010-11-06,310,88,metric,93254,daily,16.3,22.1,5.9,4,3.98,0,44,92,26,18,160,0.8,332.6,3.8
2010-11-07,311,88,metric,93254,daily,11.8,17.7,5.3,7.9,1.51,0.25,77,94,51,16.2,113,1.1,159.4,1.8
2010-11-08,312,88,metric,93254,daily,8.1,12.8,2.7,3.8,1.94,0,74,90,51,14.9,140,0.8,209.4,2.4
2010-11-09,313,88,metric,93254,daily,5.5,13.2,-0.8,1.2,2.12,0,74,93,53,12.7,167,0.7,170,2
2010-11-10,314,88,metric,93254,daily,7.5,13.6,-1.4,2.2,1.9,0,69,83,53,11.8,123,0.7,217.3,2.5
2010-11-11,315,88,metric,93254,daily,8,15.8,-0.8,2.4,2.22,0,68,87,40,12.8,172,0.7,185.2,2.1
2010-11-12,316,88,metric,93254,daily,6.5,17.7,-2.6,-0.8,2.47,0,59,88,29,11.7,168,0.6,190.2,2.2
2010-11-13,317,88,metric,93254,daily,6.7,17.5,-1.7,2,2.2,0,72,89,46,11.5,157,0.7,189.4,2.2
2010-11-14,318,88,metric,93254,daily,9,21.5,-0.1,2.2,2.45,0,63,89,33,12,155,0.7,199,2.3
2010-11-15,319,88,metric,93254,daily,11,23.1,1.1,3.2,2.56,0,59,82,32,12.8,160,0.8,189.6,2.2
2010-11-16,320,88,metric,93254,daily,10.7,23.2,1.3,3.6,2.53,0,61,85,28,13.4,160,0.8,176.8,2
2010-11-17,321,88,metric,93254,daily,11.1,25,1,2,2.48,0,53,88,21,13.4,160,0.7,174.1,2
2010-11-18,322,88,metric,93254,daily,12,25.9,0.4,0.5,2.5,0,45,80,17,13.7,159,0.6,129.6,1.5
2010-11-19,323,88,metric,93254,daily,8.5,14.8,2.3,5,1.37,0,79,95,61,13.2,101,0.9,175.1,2
2010-11-20,324,88,metric,93254,daily,8.2,11.4,1.1,3.9,1.21,0,74,90,58,12.8,98,0.8,206.1,2.4
2010-11-21,325,88,metric,93254,daily,5.4,10.6,-1.3,1.4,1.41,3.3,76,91,50,10.7,124,0.7,205.1,2.4
2010-11-22,326,88,metric,93254,daily,3.3,11.4,-2,0.2,1.5,0,80,94,52,8.8,128,0.6,141.1,1.6
2010-11-23,327,88,metric,93254,daily,4.3,11.6,-3.4,2.2,0.87,0.76,86,94,64,7.7,82,0.7,146.8,1.7
2010-11-24,328,88,metric,93254,daily,1.3,5.8,-5.3,-3.1,1.49,0,73,91,46,7.8,147,0.5,182.6,2.1
2010-11-25,329,88,metric,93254,daily,0.9,11.5,-6.6,-4,1.52,0,70,91,38,6,155,0.5,166.1,1.9
2010-11-26,330,88,metric,93254,daily,4.6,17.9,-4.4,-5.6,1.83,0,47,84,12,6.4,156,0.4,149.8,1.7
2010-11-27,331,88,metric,93254,daily,4.1,15,-4.4,-0.4,1.61,0.25,72,90,29,6.6,122,0.6,211,2.4
2010-11-28,332,88,metric,93254,daily,3,8.1,-3.6,-0.5,1.32,0,77,92,54,7.3,124,0.6,174.5,2
2010-11-29,333,88,metric,93254,daily,1,10.2,-6.1,-3.2,1.46,0,73,92,44,5.7,151,0.5,159.6,1.8
2010-11-30,334,88,metric,93254,daily,4,17.3,-5.9,-7.7,2,0,42,88,10,5.7,138,0.3,159.4,1.8
2010-12-01,335,88,metric,93254,daily,6.4,17.8,-2.4,-5,2.21,0,44,70,16,6.9,146,0.4,201.7,2.3
2010-12-02,336,88,metric,93254,daily,9.1,22.6,-1.4,-2.6,2.22,0,44,77,18,8,118,0.5,149.5,1.7
2010-12-03,337,88,metric,93254,daily,11.1,19.5,2.8,-1,1.58,0,43,69,24,9.2,77,0.6,135.2,1.6
2010-12-04,338,88,metric,93254,daily,10.4,16,4.6,2.7,1.21,0,59,82,40,10.3,59,0.7,159.2,1.8
2010-12-05,339,88,metric,93254,daily,9.7,21.3,1.9,2.8,1.78,1.78,62,88,29,9.3,64,0.7,282.7,3.3
2010-12-06,340,88,metric,93254,daily,8.5,17.2,1.7,4.3,1.69,0,75,92,39,9.5,146,0.8,171.8,2
2010-12-07,341,88,metric,93254,daily,7.5,19.2,-0.2,2.6,1.78,0,71,93,35,9,145,0.7,171.5,2
2010-12-08,342,88,metric,93254,daily,8.1,20.9,-0.4,2.2,1.9,0,66,88,27,8.8,135,0.7,156,1.8
2010-12-09,343,88,metric,93254,daily,10.1,21.9,2.5,5.5,1.96,0,73,90,48,9.9,134,0.9,153.2,1.8
2010-12-10,344,88,metric,93254,daily,10.5,19.3,3.1,7.4,1.63,0,81,94,57,10.6,113,1,150.6,1.7
2010-12-11,345,88,metric,93254,daily,11.2,17.9,5.1,8.2,1.67,0,82,92,60,11.8,121,1.1,187.4,2.2
2010-12-12,346,88,metric,93254,daily,12,26.8,4.3,4.4,1.94,0,60,92,24,11.5,141,0.8,180.3,2.1
2010-12-13,347,88,metric,93254,daily,10.9,24.3,0.7,0.8,1.89,0,50,80,22,11.2,142,0.6,164.2,1.9
2010-12-14,348,88,metric,93254,daily,10.5,20.3,-0.7,4,1.93,0,64,94,33,10.7,136,0.8,166.1,1.9
2010-12-15,349,88,metric,93254,daily,8.8,11.6,6.5,6.9,0.45,0,88,93,76,11.7,48,1,170.2,2
2010-12-16,350,88,metric,93254,daily,7.8,13.9,4.3,3.2,1.47,0,73,90,47,10.8,120,0.8,139,1.6
2010-12-17,351,88,metric,93254,daily,11.9,16,6.5,6.7,1.1,0.25,70,90,56,10.8,47,1,237.5,2.7
2010-12-18,352,88,metric,93254,daily,11.8,14.1,10.1,8.7,0.3,22.61,81,95,53,11.3,20,1.1,180.7,2.1
2010-12-19,353,88,metric,93254,daily,12.3,15.5,9.2,10,0.14,30.73,86,95,76,11.8,9,1.2,206.7,2.4
2010-12-20,354,88,metric,93254,daily,7.3,9.5,6.5,5.9,0.04,22.86,91,94,84,10.2,19,0.9,155.5,1.8
2010-12-21,355,88,metric,93254,daily,9.3,13.2,6.1,6,0.71,0.25,80,94,61,9.7,53,0.9,138.3,1.6
2010-12-22,356,88,metric,93254,daily,9.2,12.7,7.7,7.3,0.36,7.11,88,93,67,10.1,43,1,100.8,1.2
2010-12-23,357,88,metric,93254,daily,8.1,12.9,1.4,5.9,1.06,0,86,95,63,10.3,97,0.9,86.3,1
2010-12-24,358,88,metric,93254,daily,6.2,15.2,-0.7,3,1.53,0,80,95,48,9.1,136,0.8,80.2,0.9
2010-12-25,359,88,metric,93254,daily,9.1,18.2,2.9,3,2.88,1.27,65,95,34,8.9,131,0.8,352.3,4.1
2010-12-26,360,88,metric,93254,daily,5.8,10.7,1.3,2.9,1.25,0,82,94,57,8.6,113,0.8,126.7,1.5
2010-12-27,361,88,metric,93254,daily,4.3,11.6,-0.7,1.8,1.43,0,84,94,62,7.8,129,0.7,151.6,1.8
2010-12-28,362,88,metric,93254,daily,7.3,14.2,0.2,3.3,1.39,0,76,92,49,8,123,0.8,133.5,1.5
2010-12-29,363,88,metric,93254,daily,6.9,11.4,0.3,4.1,1.24,2.03,82,93,67,9.1,101,0.8,237.5,2.7
2010-12-30,364,88,metric,93254,daily,0.6,6.2,-3.4,-3.4,1.37,0,75,91,50,6.7,141,0.5,147.7,1.7
2010-12-31,365,88,metric,93254,daily,1.1,8.4,-4.9,-3,1.27,0,74,92,44,5.4,127,0.5,105.1,1.2
