Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-21,142,88,metric,93254,daily,22.3,H,31.7, ,10.7, ,6.2, ,5.76,R,0, ,35, ,68,H,20,H,24.8,Y,342, ,0.9, ,233.7, ,2.7, 
2012-05-22,143,88,metric,93254,daily,20.3, ,27, ,11.6, ,5.1, ,7.3,R,0, ,37, ,58, ,21, ,25.1,Y,343, ,0.9, ,280.2, ,3.2, 
2012-05-23,144,88,metric,93254,daily,18.9, ,25.5, ,10.6, ,3.4, ,7.37, ,0, ,36, ,64, ,21, ,24.5,Y,343, ,0.8, ,310.2,Y,3.6,Y
2012-05-24,145,88,metric,93254,daily,17.8, ,25.1, ,8.5, ,3.2, ,6.77, ,0, ,38, ,64, ,22, ,24,Y,345, ,0.8, ,240.4, ,2.8, 
2012-05-25,146,88,metric,93254,daily,10.5, ,16.9, ,4.3, ,-0.6, ,5.67, ,0, ,46, ,74, ,30, ,22.9, ,354, ,0.6, ,249.3, ,2.9, 
2012-05-26,147,88,metric,93254,daily,11, ,20.3, ,1.7, ,2.3, ,5.61, ,0, ,55, ,85, ,29, ,21.4, ,336, ,0.7, ,213, ,2.5, 
2012-05-27,148,88,metric,93254,daily,13.7, ,22.6, ,2.8, ,3.4, ,5.98, ,0, ,50, ,88, ,25, ,21.5, ,347, ,0.8, ,178.3, ,2.1, 
2012-05-28,149,88,metric,93254,daily,16.8, ,27.1, ,5.8, ,3.6, ,6.34, ,0, ,41, ,79, ,21, ,22.4, ,347, ,0.8, ,186.3, ,2.2, 
2012-05-29,150,88,metric,93254,daily,18.4, ,28.3, ,7.5, ,5.7, ,6.8, ,0, ,43, ,74, ,25, ,23.4, ,343, ,0.9, ,209.4, ,2.4, 
2012-05-30,151,88,metric,93254,daily,19.5, ,28.4, ,8.8, ,6.6, ,6.78, ,0, ,43, ,78, ,26, ,24.2,Y,345, ,1, ,198.2, ,2.3, 
2012-05-31,152,88,metric,93254,daily,22.6, ,32.5, ,11, ,7.3, ,7.03, ,0, ,37, ,68, ,24, ,25.3,Y,344, ,1, ,173.2, ,2, 
2012-06-01,153,88,metric,93254,daily,24.6, ,36.7, ,12.4, ,6.1, ,7.88, ,0, ,30, ,65, ,15, ,26.6,Y,344, ,0.9, ,224.6, ,2.6, 
2012-06-02,154,88,metric,93254,daily,22.7, ,32, ,10.3, ,6.7, ,7.57, ,0, ,35, ,60, ,21, ,27,Y,346, ,1, ,210.8, ,2.4, 
2012-06-03,155,88,metric,93254,daily,22.9, ,31.1, ,14.2, ,3, ,7.63, ,0, ,27, ,55, ,12, ,27.3,Y,351, ,0.8, ,244.3, ,2.8, 
2012-06-04,156,88,metric,93254,daily,18, ,28.1, ,10.2, ,8.5, ,6.59, ,0, ,54, ,75, ,32, ,27,Y,338, ,1.1, ,252.2, ,2.9, 
2012-06-05,157,88,metric,93254,daily,12.8, ,18.3,Y,8, ,1.5, ,6.05, ,0, ,46, ,77, ,23, ,25.3, ,349, ,0.7, ,318,R,3.7,R
2012-06-06,158,88,metric,93254,daily,14.8, ,22.1, ,7.3, ,2.2, ,6.41, ,0, ,43, ,62, ,28, ,24, ,350, ,0.7, ,258.5, ,3, 
2012-06-07,159,88,metric,93254,daily,17.9, ,26.7, ,6.7, ,4.6, ,6.63, ,0, ,41, ,74, ,25, ,24.4, ,347, ,0.8, ,197.2, ,2.3, 
2012-06-08,160,88,metric,93254,daily,20.5, ,27.1, ,12.8, ,6.6, ,7.04, ,0, ,41, ,65, ,30, ,25.6, ,346, ,1, ,237.1, ,2.7, 
2012-06-09,161,88,metric,93254,daily,17.2, ,24, ,9.5, ,0.1, ,7.18, ,0, ,31, ,53, ,23, ,25.5, ,356, ,0.6, ,272.5, ,3.2, 
2012-06-10,162,88,metric,93254,daily,19.3, ,30.7, ,6.4, ,1.2, ,6.91, ,0, ,30, ,64, ,14, ,25.2, ,352, ,0.7, ,185.6, ,2.1, 
2012-06-11,163,88,metric,93254,daily,22, ,32.6, ,9.7, ,3.6, ,7.24, ,0, ,30, ,65, ,15, ,26.3,Y,352, ,0.8, ,186.5, ,2.2, 
2012-06-12,164,88,metric,93254,daily,24.1, ,35.6, ,11.4, ,2.3, ,7.88, ,0, ,24, ,59, ,10, ,27.3,Y,355, ,0.7, ,215.3, ,2.5, 
2012-06-13,165,88,metric,93254,daily,21.8, ,32.7, ,11.7, ,6.1, ,7.36, ,0, ,36, ,67, ,20, ,28,Y,347, ,0.9, ,198.3, ,2.3, 
2012-06-14,166,88,metric,93254,daily,21.4, ,32.6, ,11.2, ,7.9, ,7.38, ,0, ,42, ,76, ,23, ,28,Y,343, ,1.1, ,207, ,2.4, 
2012-06-15,167,88,metric,93254,daily,21.2, ,30.3, ,9.6, ,9, ,7.16, ,0, ,46, ,82, ,27, ,28,Y,342, ,1.2, ,193.7, ,2.2, 
2012-06-16,168,88,metric,93254,daily,25.5, ,36, ,13.3, ,9.3, ,8.19, ,0, ,36, ,79, ,16, ,28.6,Y,344, ,1.2, ,236.5, ,2.7, 
2012-06-17,169,88,metric,93254,daily,26.1, ,37.8, ,14.2, ,5.7, ,8.03, ,0, ,27, ,70, ,9, ,29.7,Y,356, ,0.9, ,202.6, ,2.3, 
2012-06-18,170,88,metric,93254,daily,23.8, ,35.8, ,12.5, ,2.9, ,7.88, ,0, ,26, ,59, ,11, ,29.7,Y,358, ,0.8, ,213.6, ,2.5, 
2012-06-19,171,88,metric,93254,daily,22.5, ,33.8, ,10, ,-2.7,Y,7.99, ,0, ,18,Y,58, ,4, ,29,Y,366, ,0.5,Y,237.3, ,2.7, 
2012-06-20,172,88,metric,93254,daily,23.3, ,33.9, ,11.8, ,4.9, ,7.5, ,0, ,30, ,67, ,14, ,29.1,Y,354, ,0.9, ,193.4, ,2.2, 
2012-06-21,173,88,metric,93254,daily,22, ,32.6, ,10.8, ,3.5, ,8.11, ,0, ,30, ,67, ,9, ,29.3,Y,358, ,0.8, ,261.5, ,3, 
2012-06-22,174,88,metric,93254,daily,19.3, ,29.4, ,7.9, ,3.2, ,7.3, ,0, ,34, ,73, ,16, ,28.4,Y,355, ,0.8, ,217.6, ,2.5, 
2012-06-23,175,88,metric,93254,daily,18.1, ,27, ,10, ,7, ,6.55, ,0, ,48, ,74, ,32, ,28.1,Y,350, ,1, ,211.3, ,2.4, 
2012-06-24,176,88,metric,93254,daily,17.3, ,27.6, ,8.3, ,4.8, ,6.51, ,0, ,44, ,72, ,23, ,27.5,Y,351, ,0.9, ,214.4, ,2.5, 
2012-06-25,177,88,metric,93254,daily,16.7, ,26, ,6.6, ,4.4, ,6.5, ,0, ,44, ,80, ,26, ,27.1,Y,349, ,0.8, ,199.8, ,2.3, 
2012-06-26,178,88,metric,93254,daily,17.1, ,25.1, ,9.8, ,5.7, ,6.51, ,0, ,47, ,73, ,29, ,26.8,Y,352, ,0.9, ,238.6, ,2.8, 
2012-06-27,179,88,metric,93254,daily,20.4, ,31.2, ,8.7, ,6.1, ,6.89, ,0, ,39, ,78, ,22, ,27.2,Y,345, ,0.9, ,196, ,2.3, 
2012-06-28,180,88,metric,93254,daily,22.1, ,32.8, ,10.2, ,5.1, ,7.43, ,0, ,33, ,76, ,15, ,28.2,Y,347, ,0.9, ,209.1, ,2.4, 
2012-06-29,181,88,metric,93254,daily,21.6, ,31.3, ,10.4, ,6.7, ,7.38, ,0, ,38, ,71, ,20, ,28.5,Y,343, ,1, ,212, ,2.5, 
2012-06-30,182,88,metric,93254,daily,21.8, ,31, ,11.8, ,7.8, ,7.18, ,0, ,40, ,76, ,20, ,28.8,Y,343, ,1.1, ,203.9, ,2.4, 
2012-07-01,183,88,metric,93254,daily,21.7, ,31.4, ,13.4, ,10.6, ,6.79, ,0, ,49, ,77, ,29, ,29.1,Y,334, ,1.3, ,180.8, ,2.1, 
2012-07-02,184,88,metric,93254,daily,22.2, ,32.1, ,12.6, ,10.1, ,7.03, ,0, ,46, ,78, ,25, ,29.4,Y,338, ,1.2, ,186.9, ,2.2, 
2012-07-03,185,88,metric,93254,daily,23, ,33.2, ,13, ,8.4, ,7.45, ,0, ,39, ,78, ,22, ,29.7,Y,338, ,1.1, ,202.6, ,2.3, 
2012-07-04,186,88,metric,93254,daily,21.7, ,32.8, ,11.8, ,8.1, ,7.52, ,0, ,42, ,72, ,18, ,29.8,Y,341, ,1.1, ,225.2, ,2.6, 
2012-07-05,187,88,metric,93254,daily,21, ,33, ,9.3, ,7.8, ,7.29, ,0, ,43, ,81, ,19, ,29.5,Y,337, ,1.1, ,190.4, ,2.2, 
2012-07-06,188,88,metric,93254,daily,23, ,33.6, ,11, ,6.8, ,7.45, ,0, ,35, ,76, ,15, ,29.6,Y,341, ,1, ,197, ,2.3, 
2012-07-07,189,88,metric,93254,daily,24, ,35.7, ,12.2, ,7.1, ,7.72, ,0, ,34, ,70, ,13, ,30.2,Y,340, ,1, ,228.6, ,2.6, 
2012-07-08,190,88,metric,93254,daily,24.4, ,35.9, ,12.1, ,3.7, ,7.78, ,0, ,26, ,72, ,11, ,30.5,Y,346, ,0.8, ,209.4, ,2.4, 
2012-07-09,191,88,metric,93254,daily,25.3, ,35.6, ,12.8, ,6.1, ,7.86, ,0, ,29, ,61, ,13, ,30.6,Y,335, ,0.9, ,213.3, ,2.5, 
2012-07-10,192,88,metric,93254,daily,26.8, ,38.3, ,14.7, ,7.3, ,7.78, ,0, ,29, ,68, ,14, ,31.4,R,331, ,1, ,189.6, ,2.2, 
2012-07-11,193,88,metric,93254,daily,28.5, ,40, ,16, ,8.1, ,7.83, ,0, ,28, ,60, ,14, ,32,R,318, ,1.1, ,192.8, ,2.2, 
2012-07-12,194,88,metric,93254,daily,27.5, ,37.6, ,19.4,Y,10.4, ,4.51, ,0, ,34, ,56, ,14, ,31.6,R,152, ,1.3, ,202.8, ,2.3, 
2012-07-13,195,88,metric,93254,daily,27.9, ,38.3, ,15.5, ,8.4, ,8.15, ,0, ,29, ,62, ,12, ,31.9,R,315, ,1.1, ,221.8, ,2.6, 
2012-07-14,196,88,metric,93254,daily,23.5, ,35.8, ,10.1, ,3.8, ,7.61, ,0, ,28, ,60, ,10, ,31.4,R,338, ,0.8, ,191.2, ,2.2, 
2012-07-15,197,88,metric,93254,daily,22.1, ,34.1, ,9.3, ,5.8, ,7.39, ,0, ,35, ,70, ,13, ,31,R,334, ,0.9, ,187.3, ,2.2, 
2012-07-16,198,88,metric,93254,daily,18,H,31.4, ,8.1, ,8.2, ,6.8,R,0, ,53, ,92,H,20,H,30.1,Y,328, ,1.1, ,219.1, ,2.5, 
2012-07-17,199,88,metric,93254,daily,17.9, ,28.8, ,10.7, ,9.7, ,5.92,R,0, ,59, ,89, ,28, ,29.4,Y,315, ,1.2, ,164.8, ,1.9, 
2012-07-18,200,88,metric,93254,daily,20.2, ,32.2, ,9.1, ,5.9, ,5.7, ,0, ,39, ,88, ,10, ,28.8,Y,248, ,0.9, ,173.8, ,2, 
2012-07-19,201,88,metric,93254,daily,24.3, ,33.2, ,16, ,10, ,6.01, ,0, ,40, ,70, ,24, ,28.9,Y,256, ,1.2, ,199.3, ,2.3, 
2012-07-20,202,88,metric,93254,daily,24, ,33.1, ,14.7, ,10.3, ,7.22, ,0, ,42, ,77, ,23, ,30,Y,333, ,1.3, ,195.7, ,2.3, 
2012-07-21,203,88,metric,93254,daily,25.5, ,37, ,13.6, ,9.7, ,7.23, ,0, ,37, ,76, ,17, ,30.8,Y,328, ,1.2, ,179.9, ,2.1, 
2012-07-22,204,88,metric,93254,daily,26.9, ,38, ,17.3, ,7.9, ,6.71, ,0, ,30, ,61, ,13, ,31.6,R,266, ,1.1, ,193.4, ,2.2, 
2012-07-23,205,88,metric,93254,daily,24.4, ,36.8, ,13.1, ,4.8, ,7.43, ,0, ,28, ,60, ,10, ,31.5,R,335, ,0.9, ,182.3, ,2.1, 
2012-07-24,206,88,metric,93254,daily,21.7, ,35.6, ,7.3, ,4.2, ,6.99, ,0, ,32, ,70, ,7, ,30.8,R,347, ,0.8, ,175, ,2, 
2012-07-25,207,88,metric,93254,daily,22.1, ,34.6, ,10.5, ,5.8, ,7.06, ,0, ,35, ,72, ,11, ,30.6,Y,339, ,0.9, ,184.5, ,2.1, 
2012-07-26,208,88,metric,93254,daily,21.9, ,34.4, ,11.5, ,6.4, ,7.05, ,0, ,37, ,73, ,12, ,30.5,Y,333, ,1, ,201.6, ,2.3, 
2012-07-27,209,88,metric,93254,daily,21.4, ,32.5, ,9.9, ,4.4, ,7.1, ,0, ,33, ,77, ,13, ,30.3,Y,335, ,0.8, ,190.9, ,2.2, 
2012-07-28,210,88,metric,93254,daily,22.1, ,33, ,10.7, ,4.3, ,6.97, ,0, ,31, ,64, ,14, ,29.9,Y,334, ,0.8, ,179.4, ,2.1, 
2012-07-29,211,88,metric,93254,daily,22.9, ,33.4, ,11.3, ,5.6, ,7.21, ,0, ,33, ,65, ,15, ,30.1,Y,333, ,0.9, ,202.2, ,2.3, 
2012-07-30,212,88,metric,93254,daily,24.5, ,35.7, ,11.8, ,6.3, ,7.38, ,0, ,31, ,62, ,16, ,30.5,Y,324, ,1, ,201.7, ,2.3, 
2012-07-31,213,88,metric,93254,daily,25.8, ,37.2, ,14.3, ,6.4, ,7.57, ,0, ,29, ,65, ,13, ,31.4,R,318, ,1, ,199.8, ,2.3, 
2012-08-01,214,88,metric,93254,daily,26.5, ,37.2, ,14.9, ,5.5, ,7.53, ,0, ,26, ,60, ,11, ,31.7,R,318, ,0.9, ,182.5, ,2.1, 
2012-08-02,215,88,metric,93254,daily,26.4, ,37.8, ,15, ,3.3, ,8.02, ,0, ,23, ,57, ,10, ,32,R,317, ,0.8, ,218.1, ,2.5, 
2012-08-03,216,88,metric,93254,daily,24.7, ,36.1, ,14, ,2.5, ,7.52, ,0, ,24, ,52, ,9, ,31.6,R,278, ,0.7, ,226.4, ,2.6, 
2012-08-04,217,88,metric,93254,daily,24.4, ,34.4, ,16, ,8.4, ,5.95, ,0, ,36, ,59, ,21, ,30.7,Y,252, ,1.1, ,196.5, ,2.3, 
2012-08-05,218,88,metric,93254,daily,25.6, ,35.2, ,14.6, ,9.7, ,7.35, ,0, ,37, ,68, ,21, ,31.4,Y,317, ,1.2, ,195.5, ,2.3, 
2012-08-06,219,88,metric,93254,daily,25.3, ,34, ,14.4, ,9.3, ,7.43, ,0, ,36, ,69, ,19, ,31.9,R,320, ,1.2, ,215.7, ,2.5, 
2012-08-07,220,88,metric,93254,daily,25.7, ,35.8, ,15, ,7.8, ,7.55, ,0, ,32, ,64, ,17, ,31.7,R,310, ,1.1, ,223, ,2.6, 
2012-08-08,221,88,metric,93254,daily,26.7, ,36.1, ,15.8, ,6.5, ,7.45, ,0, ,28, ,55, ,14, ,32.2,R,313, ,1, ,193.6, ,2.2, 
2012-08-09,222,88,metric,93254,daily,28.4, ,39.3, ,17, ,9.4, ,7.52, ,0, ,31, ,59, ,15, ,32.7,R,301, ,1.2, ,199.6, ,2.3, 
2012-08-10,223,88,metric,93254,daily,29.2, ,39.3, ,18.6, ,9.8, ,7.6, ,0, ,30, ,54, ,17, ,33.1,R,302, ,1.2, ,199.2, ,2.3, 
2012-08-11,224,88,metric,93254,daily,29.7, ,40.7, ,17.9, ,9.6, ,6.28, ,0, ,29, ,60, ,14, ,33.1,R,249, ,1.2, ,201.8, ,2.3, 
2012-08-12,225,88,metric,93254,daily,29.3, ,40, ,19.8,Y,11.4, ,6.26, ,0, ,33, ,63, ,15, ,33.5,R,241, ,1.4, ,185.6, ,2.1, 
2012-08-13,226,88,metric,93254,daily,27.9, ,39.2, ,18.4, ,12, ,5.84, ,0, ,37, ,69, ,18, ,31.9,R,227, ,1.4, ,202.6, ,2.3, 
2012-08-14,227,88,metric,93254,daily,27.7, ,37.4, ,18, ,11.4, ,7.17, ,0, ,36, ,66, ,23, ,29.2,Y,306, ,1.3, ,191.7, ,2.2, 
2012-08-15,228,88,metric,93254,daily,26.9, ,36.7, ,17, ,9.1, ,7.24, ,0, ,33, ,66, ,17, ,28.7,Y,303, ,1.2, ,192.7, ,2.2, 
2012-08-16,229,88,metric,93254,daily,26.2, ,35.5, ,15.8, ,9.4, ,7.01, ,0, ,35, ,58, ,21, ,28.9,Y,302, ,1.2, ,179.1, ,2.1, 
2012-08-17,230,88,metric,93254,daily,26.6, ,35.2, ,18.1, ,7.9, ,6, ,0, ,31, ,61, ,14, ,29.1,Y,232, ,1.1, ,188.1, ,2.2, 
2012-08-18,231,88,metric,93254,daily,27.9, ,35.4, ,20.9,Y,7, ,7.57, ,0, ,27, ,53, ,13, ,29.8,Y,284, ,1, ,218.2, ,2.5, 
2012-08-19,232,88,metric,93254,daily,26.8, ,35.2, ,16.8, ,6.3, ,7.23, ,0, ,27, ,58, ,14, ,30.2,Y,296, ,1, ,201.5, ,2.3, 
2012-08-20,233,88,metric,93254,daily,26.1, ,36.6, ,15.9, ,6.8, ,7.05, ,0, ,29, ,60, ,11, ,30.1,Y,296, ,1, ,189.8, ,2.2, 
2012-08-21,234,88,metric,93254,daily,25.3, ,35.6, ,15.9, ,8.3, ,6.82, ,0, ,34, ,67, ,13, ,30.3,Y,293, ,1.1, ,182.7, ,2.1, 
2012-08-22,235,88,metric,93254,daily,23.1, ,33.4, ,14.1, ,8.4, ,6.42, ,0, ,39, ,71, ,19, ,28.8,Y,293, ,1.1, ,175.2, ,2, 
2012-08-23,236,88,metric,93254,daily,23.9, ,33.4, ,14.2, ,8, ,6.55, ,0, ,36, ,66, ,19, ,25.4, ,292, ,1.1, ,186.5, ,2.2, 
2012-08-24,237,88,metric,93254,daily,23.5, ,34.4, ,14, ,8.8, ,6.55, ,0, ,39, ,68, ,18, ,25.7, ,291, ,1.1, ,199.7, ,2.3, 
2012-08-25,238,88,metric,93254,daily,22.3, ,33.5, ,13.6, ,9.3, ,6.49, ,0, ,44, ,71, ,22, ,26.5, ,292, ,1.2, ,213.8, ,2.5, 
2012-08-26,239,88,metric,93254,daily,20.4, ,32.1, ,8.5, ,7.4, ,5.8, ,0, ,43, ,84, ,17, ,26.4, ,301, ,1, ,146.4, ,1.7, 
2012-08-27,240,88,metric,93254,daily,21.2, ,33.1, ,9.9, ,5, ,6.25, ,0, ,35, ,70, ,12, ,26.4, ,299, ,0.9, ,181.3, ,2.1, 
2012-08-28,241,88,metric,93254,daily,22.8, ,34.3, ,10.9, ,6.8, ,6.6, ,0, ,36, ,59, ,19, ,26.4, ,286, ,1, ,212, ,2.5, 
2012-08-29,242,88,metric,93254,daily,24, ,34.5, ,15.7, ,8, ,5.22, ,0, ,36, ,65, ,15, ,26.9, ,223, ,1.1, ,166.4, ,1.9, 
2012-08-30,243,88,metric,93254,daily,25.3, ,36.3, ,14.7, ,4.6, ,6.73, ,0, ,26, ,62, ,14, ,27.6, ,271, ,0.8, ,194.7, ,2.3, 
2012-08-31,244,88,metric,93254,daily,21.9, ,33.2, ,11.9, ,3.9, ,6.32, ,0, ,31, ,68, ,13, ,27.8,Y,284, ,0.8, ,177.3, ,2.1, 
2012-09-01,245,88,metric,93254,daily,19.5, ,30.2, ,8.8, ,5.1, ,6.08, ,0, ,39, ,72, ,16, ,26.6,Y,287, ,0.9, ,202.2, ,2.3, 
2012-09-02,246,88,metric,93254,daily,20.4, ,31.7, ,10.2, ,7.1, ,5.87, ,0, ,42, ,73, ,20, ,26.3,Y,281, ,1, ,194.1, ,2.2, 
2012-09-03,247,88,metric,93254,daily,23, ,35, ,10.5, ,4.6, ,6.19, ,0, ,30, ,68, ,14, ,26.7,Y,277, ,0.8, ,190.7, ,2.2, 
2012-09-04,248,88,metric,93254,daily,25.5, ,36.5, ,16.3, ,4.4, ,6.37, ,0, ,26, ,58, ,10, ,28.1,Y,275, ,0.8, ,162.9, ,1.9, 
2012-09-05,249,88,metric,93254,daily,24.1, ,32.8, ,16.6,Y,8.6, ,3.47, ,0, ,37, ,69, ,22, ,27.5,Y,125, ,1.1, ,162.3, ,1.9, 
2012-09-06,250,88,metric,93254,daily,21.1, ,26.8, ,16, ,15.5,Y,1.55, ,0.76, ,70,Y,88, ,43, ,25.9,Y,96, ,1.8,Y,148.8, ,1.7, 
2012-09-07,251,88,metric,93254,daily,23.7, ,33.1, ,16, ,13.3, ,5.44, ,0, ,52, ,92, ,26, ,26.3,Y,268, ,1.5, ,135.2, ,1.6, 
2012-09-08,252,88,metric,93254,daily,24.2, ,34.6, ,14.4, ,10.5, ,5.8, ,0, ,42, ,78, ,21, ,27.5,Y,267, ,1.3, ,173.2, ,2, 
2012-09-09,253,88,metric,93254,daily,25.4, ,35.2, ,16.9,Y,8.6, ,6.09, ,0, ,34, ,69, ,15, ,28.4,R,265, ,1.1, ,187.1, ,2.2, 
2012-09-10,254,88,metric,93254,daily,24.8, ,35.9, ,15.2, ,9.3, ,5.97, ,0, ,38, ,70, ,16, ,28.7,R,266, ,1.2, ,183.2, ,2.1, 
2012-09-11,255,88,metric,93254,daily,22.4, ,32.8, ,13.8, ,11.9, ,5.14, ,0, ,52, ,81, ,25, ,28.5,R,249, ,1.4, ,171.6, ,2, 
2012-09-12,256,88,metric,93254,daily,22.4, ,32.6, ,11.5, ,10.9, ,5.49, ,0, ,48, ,86, ,26, ,27.9,Y,262, ,1.3, ,170.9, ,2, 
2012-09-13,257,88,metric,93254,daily,24.6, ,36.1, ,14.4, ,8.8, ,6.26, ,0, ,37, ,75, ,13, ,28.1,Y,264, ,1.1, ,221.7, ,2.6, 
2012-09-14,258,88,metric,93254,daily,25.2, ,37.5, ,13.4, ,5.6, ,6.28, ,0, ,28, ,68, ,10, ,28.3,Y,266, ,0.9, ,213.6, ,2.5, 
2012-09-15,259,88,metric,93254,daily,25.1, ,36.3, ,14.1, ,5.3, ,6.07, ,0, ,28, ,61, ,13, ,28.5,R,259, ,0.9, ,195.3, ,2.3, 
2012-09-16,260,88,metric,93254,daily,23.8, ,35.3, ,13.5, ,4.2, ,6.12, ,0, ,28, ,56, ,13, ,28.5,R,269, ,0.8, ,213.8, ,2.5, 
2012-09-17,261,88,metric,93254,daily,22.2, ,33.7, ,10.8, ,3.4, ,5.85, ,0, ,29, ,58, ,10, ,27.9,Y,264, ,0.8, ,208.1, ,2.4, 
2012-09-18,262,88,metric,93254,daily,21.5, ,32.8, ,10.8, ,4.4, ,5.66, ,0, ,33, ,61, ,13, ,27.4,Y,263, ,0.8, ,203.3, ,2.4, 
2012-09-19,263,88,metric,93254,daily,21.4, ,32.5, ,11.1, ,6.5, ,5.5, ,0, ,38, ,71, ,17, ,27.3,Y,253, ,1, ,199, ,2.3, 
2012-09-20,264,88,metric,93254,daily,22.3, ,33.8, ,11.6, ,5.9, ,5.85, ,0, ,35, ,69, ,14, ,27.2,Y,251, ,0.9, ,218.9, ,2.5, 
2012-09-21,265,88,metric,93254,daily,23, ,35, ,11.8, ,6.5, ,5.56, ,0, ,35, ,72, ,15, ,27.2,Y,234, ,1, ,199.4, ,2.3, 
2012-09-22,266,88,metric,93254,daily,23.7, ,34.3, ,15, ,6.5, ,4.27, ,0, ,33, ,65, ,14, ,26.8,Y,171, ,1, ,168.1, ,1.9, 
2012-09-23,267,88,metric,93254,daily,24.3, ,35.2, ,14.3, ,5.7, ,6.02, ,0, ,30, ,61, ,13, ,27.2,Y,252, ,0.9, ,225.8, ,2.6, 
2012-09-24,268,88,metric,93254,daily,21.5, ,32.5, ,11, ,3.6, ,5.8, ,0, ,31, ,66, ,9, ,27.2,Y,247, ,0.8, ,226.1, ,2.6, 
2012-09-25,269,88,metric,93254,daily,18.2, ,28.4, ,8.3, ,2.8, ,4.99, ,0, ,36, ,61, ,20, ,26.6,Y,246, ,0.7, ,195.4, ,2.3, 
2012-09-26,270,88,metric,93254,daily,20.2, ,31.5, ,9.3, ,4, ,5.1, ,0, ,34, ,60, ,18, ,23.9,H,241, ,0.8, ,192.2, ,2.2, 
2012-09-27,271,88,metric,93254,daily,21.4, ,32.2, ,11.1, ,6.8, ,4.16, ,0, ,39, ,69, ,20, ,22.9, ,195, ,1, ,188, ,2.2, 
2012-09-28,272,88,metric,93254,daily,20.8, ,32.1, ,9.6, ,6.3, ,4.57, ,0, ,39, ,69, ,17, ,24,H,224, ,1, ,159.6, ,1.8, 
2012-09-29,273,88,metric,93254,daily,21.2, ,31.4, ,11.6, ,7.9, ,5.16, ,0, ,42, ,72, ,23, ,23.4, ,231, ,1.1, ,217, ,2.5, 
2012-09-30,274,88,metric,93254,daily,21.8, ,33, ,11.8, ,7.5, ,5.27, ,0, ,40, ,67, ,18, ,24.3, ,230, ,1, ,229, ,2.7, 
2012-10-01,275,88,metric,93254,daily,22.8, ,35.2,Y,12.3, ,7.7, ,5.41, ,0, ,38, ,67, ,18, ,24.4,Y,229, ,1.1, ,221.7, ,2.6, 
2012-10-02,276,88,metric,93254,daily,23.6, ,36.1,Y,11.9, ,5, ,5.35, ,0, ,30, ,65, ,12, ,24.2,Y,229, ,0.9, ,197.9, ,2.3, 
2012-10-03,277,88,metric,93254,daily,21.9, ,34.7,Y,11.6, ,5.5, ,5.12, ,0, ,34, ,74, ,12, ,24.9,Y,227, ,0.9, ,208.9, ,2.4, 
2012-10-04,278,88,metric,93254,daily,18.4, ,29.3, ,8, ,4.8, ,4.47, ,0, ,41, ,78, ,17, ,24.4,Y,222, ,0.9, ,159, ,1.8, 
2012-10-05,279,88,metric,93254,daily,16.4, ,25.6, ,8.2, ,5.7, ,3.86, ,0, ,49, ,75, ,27, ,23.2,Y,192, ,0.9, ,164.9, ,1.9, 
2012-10-06,280,88,metric,93254,daily,17.1, ,26.4, ,10.2, ,8.5, ,4.05, ,0, ,57, ,83, ,31, ,22.9,Y,220, ,1.1, ,186.4, ,2.2, 
2012-10-07,281,88,metric,93254,daily,16, ,25.2, ,8.4, ,8.3, ,3.87, ,0, ,60, ,86, ,33, ,22.8,Y,220, ,1.1, ,173.8, ,2, 
2012-10-08,282,88,metric,93254,daily,15.1, ,23.7, ,7.1, ,7.5, ,3.65, ,0, ,60, ,86, ,37, ,22.5,Y,216, ,1, ,164.3, ,1.9, 
2012-10-09,283,88,metric,93254,daily,14.6, ,21.9, ,7.9, ,7.1, ,3.31, ,0, ,61, ,85, ,43, ,22, ,193, ,1, ,153.8, ,1.8, 
2012-10-10,284,88,metric,93254,daily,12.7, ,20.3, ,4.2, ,7.2, ,2.85, ,0.25, ,69, ,95, ,33, ,,M,191, ,1, ,198.9, ,2.3, 
2012-10-11,285,88,metric,93254,daily,11.6, ,16.4, ,6.3, ,7.8, ,2, ,0.76, ,78, ,89, ,55, ,,M,146, ,1.1, ,165.1, ,1.9, 
2012-10-12,286,88,metric,93254,daily,12, ,18.7, ,5.5, ,7.6, ,2.2, ,0, ,75, ,93, ,54, ,,M,154, ,1, ,139.9, ,1.6, 
2012-10-13,287,88,metric,93254,daily,12.5, ,19.6, ,7.5, ,8.3, ,2.5, ,0, ,75, ,90, ,52, ,20.3, ,166, ,1.1, ,192.1, ,2.2, 
