Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-22,142,88,metric,93254,daily,12.7, ,20.1, ,5.3, ,2.5, ,5.5, ,0, ,50, ,81, ,28, ,13.3, ,315, ,0.7, ,223, ,2.6, 
2002-05-23,143,88,metric,93254,daily,14.4, ,22.4, ,3.8, ,1, ,6.31, ,0, ,40, ,73, ,23, ,13.4, ,348, ,0.7, ,227.8, ,2.6, 
2002-05-24,144,88,metric,93254,daily,17.8, ,28.5, ,4.2, ,3, ,6.75, ,0, ,37, ,63, ,20, ,13.8, ,326, ,0.8, ,200.1, ,2.3, 
2002-05-25,145,88,metric,93254,daily,18.1, ,29.1, ,6.3, ,5.4, ,6.41, ,0, ,43, ,68, ,20, ,14.5, ,298, ,0.9, ,216.3, ,2.5, 
2002-05-26,146,88,metric,93254,daily,18.4, ,29.2, ,7.7, ,6.2, ,6.94, ,0, ,45, ,79, ,21, ,14.9, ,342, ,0.9, ,216.4, ,2.5, 
2002-05-27,147,88,metric,93254,daily,19.2, ,27.7, ,11.2, ,6, ,7.36, ,0, ,42, ,68, ,25, ,15.5, ,342, ,0.9, ,276.1, ,3.2, 
2002-05-28,148,88,metric,93254,daily,19.2, ,27.7, ,9.5, ,7.1, ,7.11, ,0, ,45, ,69, ,27, ,15.8, ,336, ,1, ,250, ,2.9, 
2002-05-29,149,88,metric,93254,daily,22, ,30.8, ,10.4, ,10.7, ,7.31, ,0.3, ,49, ,80, ,31, ,16.5, ,338, ,1.3, ,239.9, ,2.8, 
2002-05-30,150,88,metric,93254,daily,24.4, ,35.8,Y,12.6, ,9.5, ,7.84, ,0, ,39, ,74, ,21, ,17.4, ,320, ,1.2, ,237.9, ,2.8, 
2002-05-31,151,88,metric,93254,daily,22.6, ,33.5, ,11.9, ,6.3, ,7.09, ,0, ,35, ,64, ,18, ,17.5, ,287, ,1, ,213.4, ,2.5, 
2002-06-01,152,88,metric,93254,daily,18.2, ,28.3, ,6.5, ,,I,7.24, ,0, ,,R,47, ,0, ,16.7, ,316, ,0.2,R,256.3, ,3, 
2002-06-02,153,88,metric,93254,daily,16, ,27.3, ,4, ,,I,6.48, ,0, ,,R,50, ,0, ,15.6, ,337, ,0.2,R,209.4, ,2.4, 
2002-06-03,154,88,metric,93254,daily,18.4, ,28.2, ,5.1, ,,I,6.8, ,0.2, ,,R,44, ,0, ,15.6, ,336, ,0.2,R,200.7, ,2.3, 
2002-06-04,155,88,metric,93254,daily,22.1, ,31.9, ,9.7, ,4, ,7.64, ,0, ,30, ,56, ,17, ,16.5, ,338, ,0.8, ,215.7, ,2.5, 
2002-06-05,156,88,metric,93254,daily,25.3, ,36.2, ,12.7, ,10.6, ,8, ,0, ,40, ,66, ,23, ,17.4, ,340, ,1.3, ,220.6, ,2.6, 
2002-06-06,157,88,metric,93254,daily,26.2, ,36.9, ,14, ,9.3, ,8.34, ,0, ,34, ,69, ,16, ,18.1, ,343, ,1.2, ,227.8, ,2.6, 
2002-06-07,158,88,metric,93254,daily,23.9, ,34.7, ,13.3, ,4.9, ,8.42, ,0, ,29, ,55, ,15, ,18.2, ,345, ,0.9, ,253.2, ,2.9, 
2002-06-08,159,88,metric,93254,daily,19.7, ,29.2, ,8.6, ,1.5, ,7.65, ,0, ,30, ,57, ,16, ,17.4, ,342, ,0.7, ,243.8, ,2.8, 
2002-06-09,160,88,metric,93254,daily,15.9, ,23.4, ,6.1, ,-1.1,Y,7.09, ,0, ,31,Y,58, ,19, ,16.7, ,347, ,0.6,Y,271, ,3.1, 
2002-06-10,161,88,metric,93254,daily,18.5, ,28.6, ,6.3, ,0.8, ,7.43, ,0, ,30, ,59, ,16, ,16.2, ,335, ,0.6, ,228.2, ,2.6, 
2002-06-11,162,88,metric,93254,daily,19.7, ,31.5, ,7.8, ,5.4, ,7.52, ,0, ,39, ,79, ,15, ,16.5, ,338, ,0.9, ,233.9, ,2.7, 
2002-06-12,163,88,metric,93254,daily,19.5, ,31.1, ,6.9, ,8.6, ,7.08, ,0, ,49, ,86, ,25, ,16.7, ,342, ,1.1, ,206.2, ,2.4, 
2002-06-13,164,88,metric,93254,daily,20.2, ,31.6, ,9.6, ,8.3, ,6.8, ,0, ,46, ,76, ,26, ,17, ,340, ,1.1, ,155.3, ,1.8, 
2002-06-14,165,88,metric,93254,daily,21.6, ,30.5, ,10.7, ,6.6, ,7.77,R,0, ,38, ,66, ,22, ,17.2, ,343, ,1, ,244.8, ,2.8, 
2002-06-15,166,88,metric,93254,daily,22, ,31.6, ,9.9, ,4.9, ,7.94, ,0, ,33, ,72, ,17, ,17.4, ,349, ,0.9, ,252.5, ,2.9, 
2002-06-16,167,88,metric,93254,daily,22.1, ,32.2, ,10.3, ,0.5, ,8.18, ,0, ,24, ,56, ,10, ,17.4, ,355, ,0.6, ,244.3, ,2.8, 
2002-06-17,168,88,metric,93254,daily,22.5, ,31.4, ,10.1, ,0.4, ,8.4, ,0, ,23, ,49, ,13, ,17.3, ,353, ,0.6, ,274.6, ,3.2, 
2002-06-18,169,88,metric,93254,daily,23, ,30.4, ,11.8, ,10.4, ,7.4, ,0.1, ,45, ,62, ,34, ,17.7, ,337, ,1.3, ,243.9, ,2.8, 
2002-06-19,170,88,metric,93254,daily,23.1, ,31.2, ,13, ,10.8, ,7.37, ,0.1, ,46, ,69, ,35, ,18.1, ,345, ,1.3, ,220.8, ,2.6, 
2002-06-20,171,88,metric,93254,daily,20.9, ,31.6, ,8.2, ,7.6, ,7.34, ,0.1, ,42, ,89, ,17, ,18.2, ,349, ,1, ,188.4, ,2.2, 
2002-06-21,172,88,metric,93254,daily,16.3, ,28.6, ,5.2, ,5.1, ,6.59, ,0, ,47, ,92, ,14, ,17.1, ,359, ,0.9, ,150.6, ,1.7, 
2002-06-22,173,88,metric,93254,daily,18.2, ,28.6, ,4.7, ,6.2, ,6.83, ,0, ,45, ,80, ,26, ,16.5, ,344, ,0.9, ,171.1, ,2, 
2002-06-23,174,88,metric,93254,daily,20.2, ,31.1, ,7.2, ,,I,7.33, ,0, ,,R,71, ,0, ,16.4, ,342, ,0.3,R,222.2, ,2.6, 
2002-06-24,175,88,metric,93254,daily,22.1, ,32, ,9.7, ,,I,7.81, ,0, ,,R,53, ,0, ,16.6, ,335, ,0.3,R,238.7, ,2.8, 
2002-06-25,176,88,metric,93254,daily,23.6, ,34.4, ,11, ,-1.7,Y,7.03, ,0, ,19,Y,69, ,0, ,17.1, ,347, ,0.5,Y,191.4, ,2.2, 
2002-06-26,177,88,metric,93254,daily,24, ,33.6, ,0,Y,5.3, ,7.49, ,0, ,30, ,68, ,19, ,17.8, ,164, ,0.9, ,304.1,Y,3.5,Y
2002-06-27,178,88,metric,93254,daily,22.2, ,32.6, ,10.5, ,7, ,7.5, ,0, ,37, ,64, ,19, ,17.5, ,337, ,1, ,197.6, ,2.3, 
2002-06-28,179,88,metric,93254,daily,21.6, ,31.8, ,9.5, ,,I,6.89, ,0, ,,R,55, ,0, ,17.6, ,345, ,0.3,R,188.7, ,2.2, 
2002-06-29,180,88,metric,93254,daily,22.8, ,31.7, ,13.4, ,6.8, ,7.93, ,0, ,36, ,57, ,23, ,18, ,351, ,1, ,254, ,2.9, 
2002-06-30,181,88,metric,93254,daily,23, ,33.8, ,10.7, ,,I,7.49, ,0.1, ,,R,55, ,0, ,17.8, ,323, ,0.2,R,214.1, ,2.5, 
2002-07-01,182,88,metric,93254,daily,24.6, ,35.6, ,12.4, ,,I,7.6,H,0.1, ,,R,40,H,0,H,18.5, ,295, ,0.2,R,211.7, ,2.5, 
2002-07-02,183,88,metric,93254,daily,24.4, ,35.6, ,12.3, ,2.2, ,7.62,R,0.1, ,23, ,51, ,5, ,18.7, ,318, ,0.7, ,215, ,2.5, 
2002-07-03,184,88,metric,93254,daily,23.7, ,34.6, ,11.7, ,6.1, ,7.73,R,0, ,32, ,63, ,16, ,18.7, ,343, ,0.9, ,186.9, ,2.2, 
2002-07-04,185,88,metric,93254,daily,22.1, ,32.6, ,10.8, ,-2,Y,7.46, ,0, ,20,Y,56, ,4, ,18.5, ,292, ,0.5,Y,223.8, ,2.6, 
2002-07-05,186,88,metric,93254,daily,21.3, ,32.8, ,8.9, ,,I,6.4,H,0, ,,R,21,H,0,H,17.8, ,315, ,0.1,R,139.3, ,1.6, 
2002-07-06,187,88,metric,93254,daily,21.8, ,33.8, ,8.8, ,,I,7.25, ,0.1, ,,R,14, ,0, ,17.6, ,330, ,0.1,R,204.9, ,2.4, 
2002-07-07,188,88,metric,93254,daily,22.4, ,32.1, ,11.1, ,,I,7.12,H,0, ,,R,2,H,0,H,17.6, ,326, ,0,R,228.2, ,2.6, 
2002-07-08,189,88,metric,93254,daily,22.2, ,32.7, ,10.8, ,,I,6.82,H,0, ,,R,6,H,0,H,17.8, ,331, ,0,R,187.3, ,2.2, 
2002-07-09,190,88,metric,93254,daily,25.7, ,39.1, ,10.9, ,,I,7.11,H,0.2, ,,R,11,H,0,H,18, ,319, ,0,R,170.9, ,2, 
2002-07-10,191,88,metric,93254,daily,28.6, ,40.6, ,14.4, ,,I,6.63, ,0.1, ,,R,42, ,0, ,19.1, ,333, ,0.3,R,116.6,Y,1.4,Y
2002-07-11,192,88,metric,93254,daily,28.5, ,40, ,16.7, ,7.9, ,6.79,R,0, ,27, ,51, ,16, ,19.7, ,312, ,1.1, ,69.7,R,0.8,R
2002-07-12,193,88,metric,93254,daily,28.6, ,40.1, ,16.5, ,6.5, ,8.01,R,0.2, ,25, ,47, ,12, ,20, ,330, ,1, ,155.4, ,1.8, 
2002-07-13,194,88,metric,93254,daily,27.9, ,38.1, ,16.7, ,8.8, ,8.41, ,0, ,30, ,56, ,17, ,20.1, ,325, ,1.1, ,218.4, ,2.5, 
2002-07-14,195,88,metric,93254,daily,27.8, ,37.3, ,17.5, ,10.9, ,8.31, ,0, ,35, ,59, ,21, ,20.3, ,323, ,1.3, ,226.3, ,2.6, 
2002-07-15,196,88,metric,93254,daily,25.9, ,36.8, ,15.2, ,9.9, ,7.93, ,0, ,37, ,60, ,18, ,20.1, ,323, ,1.2, ,217.7, ,2.5, 
2002-07-16,197,88,metric,93254,daily,24.2, ,34.7, ,14.3, ,10, ,7.31, ,0, ,41, ,71, ,21, ,19.8, ,310, ,1.2, ,190.6, ,2.2, 
2002-07-17,198,88,metric,93254,daily,23.8, ,33.6, ,14.4, ,9.5, ,7.56, ,0, ,40, ,73, ,25, ,19.7, ,317, ,1.2, ,226.5, ,2.6, 
2002-07-18,199,88,metric,93254,daily,23.4, ,33.4, ,12.7, ,8.4, ,7.44, ,0, ,38, ,65, ,24, ,19.3, ,321, ,1.1, ,200.1, ,2.3, 
2002-07-19,200,88,metric,93254,daily,23.8, ,33.8, ,12.7, ,8.9, ,7.62, ,0, ,39, ,71, ,21, ,19.2, ,325, ,1.1, ,203.3, ,2.4, 
2002-07-20,201,88,metric,93254,daily,23.6, ,34.8, ,12.4, ,10, ,7.55, ,0, ,42, ,73, ,22, ,19.2, ,320, ,1.2, ,220.1, ,2.5, 
2002-07-21,202,88,metric,93254,daily,20.5, ,32, ,10.5, ,9.9, ,6.99, ,0.1, ,51, ,83, ,23, ,18.9, ,328, ,1.2, ,204.2, ,2.4, 
2002-07-22,203,88,metric,93254,daily,20.7, ,32.4, ,9.4, ,7.7, ,7.39, ,0, ,43, ,77, ,24, ,18.4, ,326, ,1.1, ,220.3, ,2.6, 
2002-07-23,204,88,metric,93254,daily,20.9, ,33.6, ,7.6, ,,I,6.94, ,0, ,,R,65, ,0, ,17.7, ,318, ,0.2,R,188.6, ,2.2, 
2002-07-24,205,88,metric,93254,daily,24, ,35.5, ,12.8, ,,I,6.49, ,0, ,,R,34, ,0, ,18, ,282, ,0.1,R,159.5, ,1.8, 
2002-07-25,206,88,metric,93254,daily,24.2, ,34.5, ,13.9, ,,I,7.73,H,0.2, ,,R,36,H,0,H,18.4, ,294, ,0.2,R,235.5, ,2.7, 
2002-07-26,207,88,metric,93254,daily,23.5, ,34.1, ,11.2, ,,I,7.17,H,0.1, ,,R,53,H,0,H,18, ,335, ,0.4,R,217.6, ,2.5, 
2002-07-27,208,88,metric,93254,daily,22.1, ,33.3, ,10.8, ,8.4, ,7.15, ,0.2, ,41, ,77, ,22, ,17.8, ,333, ,1.1, ,191.7, ,2.2, 
2002-07-28,209,88,metric,93254,daily,20.8, ,32, ,10.5, ,10.6, ,5.46,R,0, ,52, ,88, ,29, ,17.9, ,281, ,1.3, ,108.2,Y,1.3,Y
2002-07-29,210,88,metric,93254,daily,22.9, ,33.3, ,11, ,10.4, ,7.06, ,0, ,45, ,71, ,29, ,18, ,309, ,1.3, ,191.8, ,2.2, 
2002-07-30,211,88,metric,93254,daily,23.5, ,35.5, ,13.4, ,0.3,Y,7.47, ,0, ,22,Y,65, ,3, ,18.4, ,303, ,0.6,Y,201.6, ,2.3, 
2002-07-31,212,88,metric,93254,daily,22.9, ,35, ,10.3, ,,I,6.31, ,0, ,,R,10, ,0, ,18.4, ,304, ,0,R,144.2, ,1.7, 
2002-08-01,213,88,metric,93254,daily,23.1, ,34.6, ,10.8, ,,I,6.36, ,0, ,,R,72, ,0, ,18, ,322, ,0.4,R,160.6, ,1.9, 
2002-08-02,214,88,metric,93254,daily,20.6, ,31.5, ,10.4, ,10.8, ,5.98, ,0, ,53, ,87, ,25, ,17.9, ,307, ,1.3, ,126, ,1.5, 
2002-08-03,215,88,metric,93254,daily,18.5, ,29.7, ,7.1, ,6.5, ,6.39, ,0.1, ,46, ,83, ,18, ,17.3, ,311, ,1, ,184.7, ,2.1, 
2002-08-04,216,88,metric,93254,daily,19.2, ,31, ,7.3, ,-2.5,Y,6.63, ,0.1, ,23,Y,75, ,1, ,16.7, ,293, ,0.5,Y,180.5, ,2.1, 
2002-08-05,217,88,metric,93254,daily,20.5, ,29.7, ,11.8, ,,I,7.32, ,0, ,,R,30, ,0, ,16.6, ,303, ,0.3,R,232.6, ,2.7, 
2002-08-06,218,88,metric,93254,daily,18.9, ,29.2, ,8.4, ,,I,7.01,H,0.2, ,,R,34,H,0,H,16, ,306, ,0.2,R,231.6, ,2.7, 
2002-08-07,219,88,metric,93254,daily,22.5, ,29.3, ,0,Y,-3.8,Y,6.61,H,0.9,R,17,Y,52,H,0,H,15.8, ,189, ,0.5,Y,248.7, ,2.9, 
2002-08-08,220,88,metric,93254,daily,21.8, ,33, ,9.8, ,5, ,7.26, ,0, ,33, ,61, ,16, ,16.1, ,316, ,0.9, ,226, ,2.6, 
2002-08-09,221,88,metric,93254,daily,24.2, ,37.2, ,10.4, ,8.1, ,7.57, ,0, ,36, ,65, ,18, ,17.1, ,317, ,1.1, ,220.8, ,2.6, 
2002-08-10,222,88,metric,93254,daily,25, ,37.2, ,12.5, ,7.5, ,7.64, ,0, ,33, ,61, ,16, ,18, ,303, ,1, ,215.6, ,2.5, 
2002-08-11,223,88,metric,93254,daily,25.6, ,37.9, ,12.7, ,5.9, ,7.95, ,0, ,28, ,60, ,13, ,18.4, ,311, ,0.9, ,221.4, ,2.6, 
2002-08-12,224,88,metric,93254,daily,26.3, ,37.8, ,14.6, ,5.4, ,8.16, ,0, ,26, ,52, ,12, ,18.8, ,309, ,0.9, ,231, ,2.7, 
2002-08-13,225,88,metric,93254,daily,26.6, ,38.8, ,13.6, ,6, ,8.04, ,0, ,27, ,52, ,12, ,19.1, ,303, ,0.9, ,224.9, ,2.6, 
2002-08-14,226,88,metric,93254,daily,25.8, ,37.2, ,14.1, ,8.2, ,7.46, ,0, ,33, ,65, ,16, ,19.4, ,292, ,1.1, ,209.2, ,2.4, 
2002-08-15,227,88,metric,93254,daily,25.7, ,37.5, ,13.8, ,5.7, ,7.72, ,0, ,28, ,52, ,13, ,19.3, ,300, ,0.9, ,215.3, ,2.5, 
2002-08-16,228,88,metric,93254,daily,25.1, ,37.4, ,12.7, ,4.8, ,7.61, ,0, ,27, ,56, ,11, ,19.4, ,295, ,0.9, ,214.2, ,2.5, 
2002-08-17,229,88,metric,93254,daily,24.9, ,35.9, ,12.8, ,8.4, ,7.14, ,0, ,35, ,61, ,18, ,19.6, ,284, ,1.1, ,199.6, ,2.3, 
2002-08-18,230,88,metric,93254,daily,23.6, ,35.6, ,13.7, ,6.1, ,7.18, ,0, ,32, ,60, ,12, ,19.8, ,295, ,0.9, ,195.4, ,2.3, 
2002-08-19,231,88,metric,93254,daily,20, ,32, ,9.7, ,7, ,6.65, ,0, ,43, ,73, ,19, ,19.3, ,306, ,1, ,201.5, ,2.3, 
2002-08-20,232,88,metric,93254,daily,23.8, ,30.9, ,0,Y,5.3, ,5.99, ,0, ,30, ,67, ,10, ,18.9, ,307,H,0.9, ,252, ,2.9, 
2002-08-21,233,88,metric,93254,daily,18.5, ,29.6, ,7.2, ,3.4, ,6.06, ,0, ,37, ,71, ,13, ,18.4, ,308, ,0.8, ,170.6, ,2, 
2002-08-22,234,88,metric,93254,daily,18.2, ,29.5, ,7.2, ,4.1, ,5.91, ,0, ,39, ,72, ,22, ,18.2, ,292, ,0.8, ,173.8, ,2, 
2002-08-23,235,88,metric,93254,daily,19.5, ,29.6, ,7, ,4.7, ,6.29, ,0, ,38, ,67, ,19, ,18.1, ,301, ,0.9, ,188.5, ,2.2, 
2002-08-24,236,88,metric,93254,daily,20.4, ,31.3, ,9.2, ,6.2, ,6.74, ,0, ,39, ,73, ,19, ,18.3, ,303, ,0.9, ,231.7, ,2.7, 
2002-08-25,237,88,metric,93254,daily,20.1, ,30.6, ,9.5, ,5, ,6.69, ,0, ,37, ,72, ,18, ,18.4, ,300, ,0.9, ,223.3, ,2.6, 
2002-08-26,238,88,metric,93254,daily,20.4, ,31.1, ,7.8, ,2.4, ,6.65, ,0, ,30, ,59, ,14, ,18.1, ,305, ,0.7, ,202, ,2.3, 
2002-08-27,239,88,metric,93254,daily,23.9, ,32.1, ,0,Y,5.4, ,6.37, ,0, ,30, ,57, ,18, ,19.1, ,201, ,0.9, ,197.9, ,2.3, 
2002-08-28,240,88,metric,93254,daily,21, ,32.3, ,9.4, ,7.1, ,6.35, ,0, ,41, ,77, ,20, ,18.6, ,296, ,1, ,197.6, ,2.3, 
2002-08-29,241,88,metric,93254,daily,21.4, ,32.6, ,9.5, ,8.4, ,6.34, ,0, ,43, ,81, ,19, ,18.9, ,284, ,1.1, ,201.2, ,2.3, 
2002-08-30,242,88,metric,93254,daily,22, ,32.3, ,10.5, ,7.2, ,6.87, ,0, ,39, ,72, ,21, ,19.2, ,294, ,1, ,232.1, ,2.7, 
2002-08-31,243,88,metric,93254,daily,22.7, ,34.2, ,10.4, ,5.9, ,6.87, ,0, ,34, ,55, ,18, ,19.1, ,289, ,0.9, ,222.3, ,2.6, 
2002-09-01,244,88,metric,93254,daily,25.2, ,35.4, ,13.8, ,7.1, ,7.24, ,0, ,32, ,54, ,17, ,19.5, ,281, ,1, ,223.2, ,2.6, 
2002-09-02,245,88,metric,93254,daily,26, ,37.1, ,14, ,6.8, ,7.2, ,0, ,29, ,65, ,13, ,19.9, ,283, ,1, ,213.1, ,2.5, 
2002-09-03,246,88,metric,93254,daily,25.5, ,36.4, ,14.3, ,6.5, ,6.83, ,0, ,30, ,56, ,14, ,20.1, ,282, ,1, ,193.8, ,2.2, 
2002-09-04,247,88,metric,93254,daily,24.7, ,34.4, ,16.3, ,8.3, ,5.16, ,0, ,35, ,56, ,20, ,20.3, ,212, ,1.1, ,161.8, ,1.9, 
2002-09-05,248,88,metric,93254,daily,19.4, ,24.3, ,14.6, ,12.2, ,1.73, ,0, ,63, ,87, ,33, ,19.6, ,81, ,1.4, ,172.8, ,2, 
2002-09-06,249,88,metric,93254,daily,17.6, ,26, ,8.2, ,9.2, ,3.8, ,0, ,58, ,95, ,31, ,19.5, ,200, ,1.2, ,153.6, ,1.8, 
2002-09-07,250,88,metric,93254,daily,14.7, ,23.4, ,4.6, ,4.2, ,5.29, ,0, ,49, ,90, ,27, ,18.4, ,284, ,0.8, ,229.6, ,2.7, 
2002-09-08,251,88,metric,93254,daily,15.4, ,24.9, ,4.6, ,3, ,5.36, ,0, ,43, ,85, ,22, ,17.8, ,284, ,0.8, ,197.7, ,2.3, 
2002-09-09,252,88,metric,93254,daily,18, ,29.1, ,5.6, ,3.4, ,5.83, ,0, ,38, ,70, ,19, ,17.6, ,279, ,0.8, ,212.5, ,2.5, 
2002-09-10,253,88,metric,93254,daily,20.8, ,33.2, ,8.4, ,3.6, ,6.23, ,0, ,32, ,68, ,13, ,18, ,278, ,0.8, ,209.1, ,2.4, 
2002-09-11,254,88,metric,93254,daily,21.8, ,33.4, ,10, ,2.6, ,6.41, ,0, ,28, ,59, ,12, ,18.3, ,272, ,0.7, ,215, ,2.5, 
2002-09-12,255,88,metric,93254,daily,21.5, ,33.1, ,9.8, ,2.7, ,6.06, ,0, ,29, ,56, ,13, ,18.4, ,267, ,0.7, ,185.3, ,2.1, 
2002-09-13,256,88,metric,93254,daily,22, ,33.8, ,10.5, ,2.7, ,6.28, ,0, ,28, ,55, ,13, ,18.6, ,268, ,0.7, ,208.5, ,2.4, 
2002-09-14,257,88,metric,93254,daily,23.6, ,36.2, ,11.5, ,3.1, ,6.72, ,0, ,26, ,49, ,13, ,18.8, ,264, ,0.8, ,228.2, ,2.6, 
2002-09-15,258,88,metric,93254,daily,22.6, ,35.8, ,11.8, ,4.3, ,6.05, ,0, ,30, ,69, ,14, ,19.1, ,247, ,0.8, ,222.9, ,2.6, 
2002-09-16,259,88,metric,93254,daily,16.9, ,25.2, ,9.7, ,5.9, ,5.1, ,0, ,48, ,82, ,22, ,18.7, ,265, ,0.9, ,210.9, ,2.4, 
2002-09-17,260,88,metric,93254,daily,18.1, ,28.3, ,6, ,4, ,5.3, ,0, ,39, ,69, ,19, ,18.1, ,263, ,0.8, ,182.3, ,2.1, 
2002-09-18,261,88,metric,93254,daily,19.3, ,27.7, ,9.9, ,8.9, ,5.24, ,0, ,51, ,82, ,32, ,18.4, ,261, ,1.1, ,220.7, ,2.6, 
2002-09-19,262,88,metric,93254,daily,21.8, ,34.1, ,9, ,3.9, ,5.97, ,0, ,31, ,78, ,11, ,18.5, ,263, ,0.8, ,196.9, ,2.3, 
2002-09-20,263,88,metric,93254,daily,21.2, ,33.8, ,10.4, ,5.8, ,5.78, ,0, ,37, ,73, ,16, ,18.6, ,253, ,0.9, ,198.3, ,2.3, 
2002-09-21,264,88,metric,93254,daily,20.7, ,34.8, ,9.3, ,7.1, ,5.57, ,0, ,41, ,81, ,13, ,17.5, ,252, ,1, ,187.3, ,2.2, 
2002-09-22,265,88,metric,93254,daily,22.4, ,35.3, ,9.5, ,5.7, ,6.03, ,0, ,34, ,79, ,13, ,17.4, ,255, ,0.9, ,210.5, ,2.4, 
2002-09-23,266,88,metric,93254,daily,22.4, ,36, ,11.3, ,5.4, ,5.93, ,0, ,33, ,64, ,12, ,18, ,252, ,0.9, ,204.8, ,2.4, 
2002-09-24,267,88,metric,93254,daily,22.1, ,35.3, ,11.1, ,6.4, ,5.23, ,0, ,36, ,66, ,15, ,18.1, ,206, ,1, ,208.1, ,2.4, 
2002-09-25,268,88,metric,93254,daily,21.9, ,33.8, ,11.9, ,5.5, ,5.54, ,0, ,34, ,63, ,14, ,18, ,228, ,0.9, ,205.8, ,2.4, 
2002-09-26,269,88,metric,93254,daily,19.8, ,31.3, ,9.4, ,4.4, ,5.47, ,0, ,36, ,62, ,18, ,17.5, ,243, ,0.8, ,209.3, ,2.4, 
2002-09-27,270,88,metric,93254,daily,14.2, ,26, ,6.9, ,7.5, ,4.08, ,0, ,64, ,89, ,32, ,17, ,236, ,1, ,210.4, ,2.4, 
2002-09-28,271,88,metric,93254,daily,14, ,20.4,Y,7, ,8.9, ,2.38, ,0, ,71, ,92, ,46, ,16.6, ,148, ,1.1, ,193.2, ,2.2, 
2002-09-29,272,88,metric,93254,daily,14.5, ,20,Y,7.2, ,9.2, ,2.63, ,0, ,70, ,94, ,50, ,16.9, ,156, ,1.2, ,162.3, ,1.9, 
2002-09-30,273,88,metric,93254,daily,13.5, ,23.1, ,4.3, ,7.5, ,3.72, ,0, ,67, ,93, ,39, ,16.4, ,228, ,1, ,173, ,2, 
2002-10-01,274,88,metric,93254,daily,11.2, ,19.4, ,3.6, ,5.2, ,2.99, ,0, ,67, ,94, ,37, ,15.9, ,183, ,0.9, ,169.2, ,2, 
2002-10-02,275,88,metric,93254,daily,10.4, ,19.1, ,1.4, ,-2.2, ,3.94, ,0, ,41, ,77, ,19, ,15, ,234, ,0.5, ,160.4, ,1.9, 
2002-10-03,276,88,metric,93254,daily,12.3, ,23.6, ,0.9, ,-3.4, ,4.34, ,0, ,33, ,64, ,15, ,14.4, ,232, ,0.5, ,170.8, ,2, 
2002-10-04,277,88,metric,93254,daily,14.5, ,25.1, ,2.9, ,-3.8, ,4.63, ,0, ,28, ,53, ,14, ,14.3, ,211, ,0.5, ,200.2, ,2.3, 
2002-10-05,278,88,metric,93254,daily,15.4, ,27, ,4.2, ,-1.5, ,4.85, ,0, ,31, ,56, ,14, ,14.4, ,228, ,0.5, ,198.6, ,2.3, 
2002-10-06,279,88,metric,93254,daily,17.1, ,29.6, ,5.7, ,0.6, ,5.02, ,0, ,33, ,55, ,15, ,14.7, ,226, ,0.6, ,200.7, ,2.3, 
2002-10-07,280,88,metric,93254,daily,18.9, ,31.7, ,7.2, ,1.7, ,4.92, ,0, ,32, ,57, ,14, ,15.1, ,225, ,0.7, ,181.1, ,2.1, 
2002-10-08,281,88,metric,93254,daily,20.8, ,31.5, ,0, ,3.8, ,5.12, ,0, ,33, ,58, ,15, ,16.1, ,77, ,0.8, ,194.7, ,2.3, 
2002-10-09,282,88,metric,93254,daily,19.1, ,31.6, ,8, ,4.5, ,4.68, ,0, ,38, ,63, ,18, ,15.9, ,213, ,0.8, ,181.7, ,2.1, 
2002-10-10,283,88,metric,93254,daily,15.6, ,28.5, ,6.8, ,5.6, ,3.69, ,0, ,51, ,96, ,20, ,15.1, ,189, ,0.9, ,184, ,2.1, 
2002-10-11,284,88,metric,93254,daily,13.3, ,23, ,4.6, ,6.5, ,3.56, ,0, ,63, ,96, ,33, ,13.8, ,186, ,1, ,219.7, ,2.5, 
2002-10-12,285,88,metric,93254,daily,15.1, ,24.1, ,6.3, ,6.7, ,3, ,0, ,57, ,80, ,38, ,14.3, ,147, ,1, ,182.5, ,2.1, 
2002-10-13,286,88,metric,93254,daily,16.5, ,28.1, ,5.6, ,4.9, ,4.29, ,0, ,46, ,78, ,23, ,14.9, ,199, ,0.9, ,199.8, ,2.3, 
2002-10-14,287,88,metric,93254,daily,15.5, ,27.5, ,6.6, ,5.6, ,3.28, ,0, ,52, ,85, ,28, ,15.2, ,161, ,0.9, ,173.3, ,2, 
2002-10-15,288,88,metric,93254,daily,12.9, ,25.8, ,4.3, ,6.5, ,3.5, ,0, ,65, ,95, ,31, ,14.1, ,202, ,1, ,165.5, ,1.9, 
