Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-22,143,88,metric,93254,daily,24.9, ,36.4,Y,12.7, ,8.2, ,6.2,R,0, ,35, ,82, ,12, ,21.1, ,321, ,1.1, ,39.1,R,0.5,R
2000-05-23,144,88,metric,93254,daily,24.7, ,36.3,Y,12.9, ,10.3, ,5.95,R,0, ,40, ,82, ,16, ,21.8, ,306, ,1.3, ,40.3,R,0.5,R
2000-05-24,145,88,metric,93254,daily,20.1, ,28.5, ,12.6, ,13.3,Y,5.47,R,0, ,65,Y,100, ,34, ,22, ,310, ,1.5,Y,41.9,R,0.5,R
2000-05-25,146,88,metric,93254,daily,17.6, ,25.9, ,10.7, ,9.5, ,5.28,R,0, ,59, ,100, ,26, ,21.4, ,315, ,1.2, ,39.6,R,0.5,R
2000-05-26,147,88,metric,93254,daily,18.9, ,27.7, ,7.3, ,7.7, ,5.65,R,0, ,48, ,92, ,27, ,20.8, ,327, ,1.1, ,38.9,R,0.5,R
2000-05-27,148,88,metric,93254,daily,22.1, ,31.5, ,13.3, ,10.7, ,5.88,R,0, ,48, ,87, ,28, ,21.6, ,323, ,1.3, ,40.8,R,0.5,R
2000-05-28,149,88,metric,93254,daily,22.4, ,32, ,11.4, ,8.2, ,6.06, ,0, ,40, ,87, ,20, ,22.2, ,330, ,1.1, ,41.4,R,0.5,R
2000-05-29,150,88,metric,93254,daily,21.2, ,30.9, ,10.4, ,4.5, ,6.03, ,0, ,34, ,84, ,14, ,22.3, ,334, ,0.8, ,41.6,R,0.5,R
2000-05-30,151,88,metric,93254,daily,18.6, ,27.6, ,7.6, ,1.1, ,5.79, ,0, ,31, ,74, ,14, ,21.9, ,339, ,0.7, ,41.4,R,0.5,R
2000-05-31,152,88,metric,93254,daily,17.3, ,26, ,7.2, ,2.4, ,5.66, ,0, ,37, ,72, ,18, ,21.4, ,337, ,0.7, ,41.4,R,0.5,R
2000-06-01,153,88,metric,93254,daily,23.3, ,30.6, ,11.4, ,3.8, ,5.93, ,0, ,28, ,76, ,14, ,21.4, ,450,R,0.8, ,41,R,0.5,R
2000-06-02,154,88,metric,93254,daily,20.4, ,32, ,7.8, ,4.7, ,6.04,R,0, ,36, ,84, ,12, ,21.8, ,334, ,0.9, ,41,R,0.5,R
2000-06-03,155,88,metric,93254,daily,20.8, ,31.4, ,8.5, ,4.9, ,6.08, ,0, ,35, ,79, ,16, ,22.1, ,333, ,0.9, ,41.1,R,0.5,R
2000-06-04,156,88,metric,93254,daily,22.9, ,34.3, ,10.2, ,3.3, ,6.36, ,0, ,28, ,77, ,11, ,22.6, ,337, ,0.8, ,41.4,R,0.5,R
2000-06-05,157,88,metric,93254,daily,16.9, ,26.1, ,5, ,5.9, ,5.5, ,0, ,48, ,97, ,26, ,21.6, ,329, ,0.9, ,41.6,R,0.5,R
2000-06-06,158,88,metric,93254,daily,18, ,28.9, ,5.4, ,6.3, ,5.66, ,0, ,46, ,87, ,21, ,18, ,330, ,1, ,41.1,R,0.5,R
2000-06-07,159,88,metric,93254,daily,16.5, ,27.1, ,7.4, ,8.1, ,5.39, ,0, ,57, ,97, ,25, ,18, ,324, ,1.1, ,42,R,0.5,R
2000-06-08,160,88,metric,93254,daily,13.1, ,17.9,Y,6.9, ,8.2, ,4.01, ,0, ,72, ,100, ,44, ,16.7, ,274, ,1.1, ,41.4,R,0.5,R
2000-06-09,161,88,metric,93254,daily,14.9, ,21.1, ,9.1, ,7.7, ,4.92, ,0, ,62, ,92, ,41, ,17.1, ,319, ,1.1, ,40.9,R,0.5,R
2000-06-10,162,88,metric,93254,daily,15.6, ,23.7, ,7.6, ,7.2, ,5.17, ,0, ,58, ,95, ,34, ,17.4, ,321, ,1, ,41.5,R,0.5,R
2000-06-11,163,88,metric,93254,daily,17.3, ,27, ,6.4, ,5.8, ,5.58, ,0, ,47, ,84, ,24, ,17.6, ,329, ,0.9, ,41.6,R,0.5,R
2000-06-12,164,88,metric,93254,daily,19.5, ,28.5, ,8.9, ,7.1, ,5.3, ,0, ,45, ,82, ,25, ,18.7, ,298, ,1, ,41.1,R,0.5,R
2000-06-13,165,88,metric,93254,daily,23.2, ,33.1, ,11.9, ,12.4, ,5.96, ,0, ,51, ,83, ,29, ,20.5, ,323, ,1.4, ,41.4,R,0.5,R
2000-06-14,166,88,metric,93254,daily,27.6, ,39.4, ,14.2, ,12.8, ,6.6, ,0, ,40, ,87, ,16, ,22.8, ,333, ,1.5, ,41.9,R,0.5,R
2000-06-15,167,88,metric,93254,daily,27.3, ,38.6, ,15.3, ,11.5, ,6.45, ,0, ,37, ,81, ,17, ,24.6, ,324, ,1.4, ,41.3,R,0.5,R
2000-06-16,168,88,metric,93254,daily,24.8, ,36.7, ,13.2, ,9.9, ,6.27, ,0, ,39, ,81, ,15, ,25.3, ,328, ,1.2, ,40.6,R,0.5,R
2000-06-17,169,88,metric,93254,daily,21.6, ,34.4, ,10.1, ,13.1, ,5.95,R,0, ,59, ,96, ,27, ,25.3, ,325, ,1.5, ,41,R,0.5,R
2000-06-18,170,88,metric,93254,daily,20.2, ,31, ,11, ,13.1, ,5.65, ,0, ,64, ,100, ,31, ,25.1, ,322, ,1.5, ,41,R,0.5,R
2000-06-19,171,88,metric,93254,daily,24.6, ,30.3, ,0,Y,,M,6.76, ,0, ,,M,97, ,30, ,25.4, ,420,R,,M,247.2, ,2.9, 
2000-06-20,172,88,metric,93254,daily,23.3, ,33.4, ,12.1, ,12.3, ,7.2, ,0, ,50, ,93, ,27, ,25.3, ,319, ,1.4, ,211.3, ,2.4, 
2000-06-21,173,88,metric,93254,daily,25.5, ,35.8, ,13.5, ,11.2, ,7.54, ,0, ,41, ,88, ,18, ,26.2,Y,319, ,1.3, ,194.4, ,2.3, 
2000-06-22,174,88,metric,93254,daily,24.7, ,34.7, ,14.6, ,8.4, ,8.08, ,0, ,35, ,78, ,17, ,26.7,Y,321, ,1.1, ,234.9, ,2.7, 
2000-06-23,175,88,metric,93254,daily,21.2, ,33.1, ,11.2, ,10.5, ,6.81, ,0, ,50, ,96, ,20, ,25.3, ,321, ,1.3, ,197.2, ,2.3, 
2000-06-24,176,88,metric,93254,daily,20.5, ,31.4, ,10.9, ,13.4,Y,6.59, ,0, ,64,Y,100, ,27, ,22, ,328, ,1.5,Y,180.4, ,2.1, 
2000-06-25,177,88,metric,93254,daily,22.6, ,33.3, ,11.4, ,11.7, ,6.81, ,0, ,50, ,99, ,24, ,21, ,306, ,1.4, ,202.6, ,2.3, 
2000-06-26,178,88,metric,93254,daily,23.8, ,34.3, ,12.3, ,8.4, ,7.62, ,0, ,37, ,84, ,15, ,22, ,329, ,1.1, ,197.4, ,2.3, 
2000-06-27,179,88,metric,93254,daily,28.8, ,35.4, ,0,Y,,M,7.36, ,0, ,,M,74, ,17, ,23.8, ,388,R,,M,238, ,2.8, 
2000-06-28,180,88,metric,93254,daily,25, ,35.9, ,14.2, ,7, ,7.48, ,0, ,32, ,66, ,12, ,24, ,303, ,1, ,207.6, ,2.4, 
2000-06-29,181,88,metric,93254,daily,23.7, ,34.3, ,11.1, ,3.3, ,8.35, ,0, ,26, ,64, ,12, ,24.3, ,330, ,0.8, ,244.8, ,2.8, 
2000-06-30,182,88,metric,93254,daily,23.3, ,33.8, ,12, ,0.3, ,8.45, ,0, ,22, ,57, ,7, ,24.4, ,335, ,0.6, ,247.3, ,2.9, 
2000-07-01,183,88,metric,93254,daily,21.8, ,32.3, ,9.3, ,2.5, ,7.33, ,0, ,28, ,59, ,12, ,24.4, ,334, ,0.7, ,179.5, ,2.1, 
2000-07-02,184,88,metric,93254,daily,20.1, ,30.7, ,8.9, ,6.1, ,7.47, ,0, ,40, ,80, ,19, ,24.6, ,328, ,0.9, ,245.8, ,2.8, 
2000-07-03,185,88,metric,93254,daily,15.9, ,26.6, ,7.2, ,5.1, ,6.76,R,0, ,49, ,100, ,16, ,23.5, ,332, ,0.9, ,231.9, ,2.7, 
2000-07-04,186,88,metric,93254,daily,16.7, ,27.2, ,4.4,Y,4.6, ,6.62, ,0, ,45, ,83, ,25, ,22.4, ,328, ,0.8, ,193.2, ,2.2, 
2000-07-05,187,88,metric,93254,daily,17.4, ,26.6, ,5.7, ,6.3, ,6.56, ,0, ,48, ,86, ,26, ,22.8, ,323, ,1, ,202.3, ,2.3, 
2000-07-06,188,88,metric,93254,daily,18.3, ,26.7, ,9.3, ,9.4, ,6.32, ,0, ,56, ,89, ,33, ,22.9, ,313, ,1.2, ,218.9, ,2.5, 
2000-07-07,189,88,metric,93254,daily,17.8, ,27.5, ,7.4, ,8, ,6.62, ,0, ,53, ,96, ,31, ,23.3, ,323, ,1.1, ,215.4, ,2.5, 
2000-07-08,190,88,metric,93254,daily,17.8, ,27.5, ,7, ,7.8, ,6.6, ,0, ,52, ,86, ,31, ,23.4, ,320, ,1.1, ,218.1, ,2.5, 
2000-07-09,191,88,metric,93254,daily,18.7, ,29.1, ,7.5, ,8.5, ,6.72, ,0, ,51, ,93, ,28, ,23.7, ,317, ,1.1, ,224.6, ,2.6, 
2000-07-10,192,88,metric,93254,daily,19.7, ,29.8, ,8.2, ,9.7, ,6.78, ,0, ,52, ,89, ,25, ,24.1, ,319, ,1.2, ,213.8, ,2.5, 
2000-07-11,193,88,metric,93254,daily,20.4, ,31.4, ,10.4, ,10.6, ,6.81, ,0, ,53, ,90, ,25, ,24.5, ,312, ,1.3, ,218.9, ,2.5, 
2000-07-12,194,88,metric,93254,daily,19.7, ,30.8, ,8.8, ,10.3, ,6.7, ,0, ,55, ,94, ,25, ,24.7, ,321, ,1.2, ,183, ,2.1, 
2000-07-13,195,88,metric,93254,daily,20.6, ,31.4, ,8.4, ,9.1, ,6.95, ,0, ,48, ,93, ,28, ,24.8, ,319, ,1.2, ,200.6, ,2.3, 
2000-07-14,196,88,metric,93254,daily,22.3, ,33.6, ,11.2, ,9.5, ,7.21, ,0, ,44, ,85, ,23, ,25.3, ,316, ,1.2, ,211.3, ,2.4, 
2000-07-15,197,88,metric,93254,daily,22.4, ,33.2, ,11.3, ,6.1, ,7.44, ,0, ,35, ,70, ,16, ,25.7, ,313, ,0.9, ,214.9, ,2.5, 
2000-07-16,198,88,metric,93254,daily,20, ,30.5, ,9.3, ,5.7, ,7.17, ,0, ,39, ,72, ,22, ,25.6, ,317, ,0.9, ,225, ,2.6, 
2000-07-17,199,88,metric,93254,daily,20, ,29.2, ,8.6, ,8.2, ,7.17, ,0, ,46, ,77, ,28, ,23.6, ,320, ,1.1, ,253.3, ,2.9, 
2000-07-18,200,88,metric,93254,daily,20.9, ,30.1, ,10, ,9.9, ,7.01, ,0, ,49, ,85, ,27, ,22.8, ,319, ,1.2, ,239.6, ,2.8, 
2000-07-19,201,88,metric,93254,daily,21.3, ,31.9, ,10.1, ,7.7, ,7.35, ,0, ,42, ,92, ,18, ,23.3, ,323, ,1, ,224.2, ,2.6, 
2000-07-20,202,88,metric,93254,daily,22.2, ,32.9, ,9.6, ,5.2, ,7.62, ,0, ,33, ,75, ,14, ,23.7, ,326, ,0.9, ,215.9, ,2.5, 
2000-07-21,203,88,metric,93254,daily,23, ,34.3, ,9.1, ,6.3, ,7.64, ,0, ,34, ,64, ,21, ,24, ,319, ,1, ,223.2, ,2.6, 
2000-07-22,204,88,metric,93254,daily,22.6, ,32.4, ,11, ,7.2, ,7.58, ,0, ,37, ,85, ,18, ,24.4, ,315, ,1, ,236.5, ,2.7, 
2000-07-23,205,88,metric,93254,daily,23.9, ,34.4, ,12.3, ,9.3, ,7.4, ,0, ,40, ,79, ,20, ,24.7, ,305, ,1.2, ,225, ,2.6, 
2000-07-24,206,88,metric,93254,daily,25.2, ,35.8, ,13.2, ,7.6, ,7.66, ,0, ,33, ,70, ,15, ,25.1, ,306, ,1, ,210.3, ,2.4, 
2000-07-25,207,88,metric,93254,daily,24.9, ,34.9, ,13.6, ,7.2, ,7.55, ,0, ,32, ,75, ,14, ,25.5, ,309, ,1, ,200.4, ,2.3, 
2000-07-26,208,88,metric,93254,daily,23.2, ,32.5, ,12.5, ,6.5, ,7.62, ,0, ,34, ,70, ,16, ,25.5, ,314, ,1, ,237, ,2.7, 
2000-07-27,209,88,metric,93254,daily,21.8, ,31.5, ,9.9, ,5.4, ,7.6, ,0, ,35, ,82, ,16, ,25.1, ,319, ,0.9, ,247.3, ,2.9, 
2000-07-28,210,88,metric,93254,daily,22.7, ,33.6, ,10.2, ,8.1, ,7.22, ,0, ,39, ,72, ,22, ,25, ,311, ,1.1, ,202.6, ,2.3, 
2000-07-29,211,88,metric,93254,daily,24.6, ,35.1, ,12.7, ,9, ,7.2, ,0, ,37, ,77, ,19, ,25.4, ,300, ,1.1, ,201.5, ,2.3, 
2000-07-30,212,88,metric,93254,daily,24.8, ,36.2, ,14.1, ,9.5, ,6.83, ,0, ,38, ,74, ,17, ,25.9, ,273, ,1.2, ,197.3, ,2.3, 
2000-07-31,213,88,metric,93254,daily,25.4, ,36.5, ,14.3, ,8.8, ,6.7, ,0, ,35, ,70, ,17, ,26.1, ,269, ,1.1, ,172.7, ,2, 
2000-08-01,214,88,metric,93254,daily,26.9, ,38, ,15.9, ,10.9, ,5.28, ,0, ,37, ,70, ,16, ,26.1, ,196, ,1.3, ,189.3, ,2.2, 
2000-08-02,215,88,metric,93254,daily,26.3, ,37.5, ,14.9, ,12.5, ,6.17, ,0, ,42, ,84, ,21, ,26.2, ,248, ,1.4, ,177.7, ,2.1, 
2000-08-03,216,88,metric,93254,daily,28.5, ,35.6, ,0,Y,,M,6.95, ,0, ,,M,74, ,24, ,26.4, ,397,R,,M,270.8,Y,3.1,Y
2000-08-04,217,88,metric,93254,daily,24.7, ,34.8, ,13.4, ,12.1, ,6.83, ,0, ,46, ,85, ,25, ,26.5, ,296, ,1.4, ,187.7, ,2.2, 
2000-08-05,218,88,metric,93254,daily,24.8, ,34.2, ,14.3, ,11.7, ,7.13, ,0, ,44, ,88, ,21, ,26.7, ,303, ,1.4, ,210.3, ,2.4, 
2000-08-06,219,88,metric,93254,daily,24.8, ,34.6, ,12.5, ,8.1, ,7.22, ,0, ,35, ,82, ,16, ,26.7, ,306, ,1.1, ,192.2, ,2.2, 
2000-08-07,220,88,metric,93254,daily,22.3, ,33, ,11.7, ,6.3, ,6.95, ,0, ,35, ,66, ,16, ,26.4, ,304, ,1, ,193.5, ,2.2, 
2000-08-08,221,88,metric,93254,daily,22.2, ,32.7, ,11.3, ,7.6, ,6.7, ,0, ,39, ,70, ,17, ,26.2, ,303, ,1, ,186.3, ,2.2, 
2000-08-09,222,88,metric,93254,daily,22.1, ,34.9, ,8.7, ,4.2, ,6.91, ,0, ,31, ,75, ,13, ,26.1, ,304, ,0.8, ,183.9, ,2.1, 
2000-08-10,223,88,metric,93254,daily,20.6, ,31.6, ,9.4, ,6.6, ,6.94, ,0, ,40, ,80, ,22, ,25.7, ,297, ,1, ,232.8, ,2.7, 
2000-08-11,224,88,metric,93254,daily,20.4, ,31.1, ,8.9, ,6.8, ,6.79, ,0, ,41, ,89, ,17, ,25.4, ,301, ,1, ,213.1, ,2.5, 
2000-08-12,225,88,metric,93254,daily,22.4, ,34.2, ,9.2, ,6.9, ,6.89, ,0, ,37, ,66, ,20, ,25.3, ,295, ,1, ,196.5, ,2.3, 
2000-08-13,226,88,metric,93254,daily,22.6, ,33.6, ,11.4, ,4.9, ,7.05, ,0, ,32, ,79, ,10, ,25.7, ,297, ,0.9, ,203, ,2.3, 
2000-08-14,227,88,metric,93254,daily,22.7, ,34, ,10.7, ,3.7, ,7.01, ,0, ,29, ,67, ,13, ,25.6, ,288, ,0.8, ,201.1, ,2.3, 
2000-08-15,228,88,metric,93254,daily,24.2, ,35.1, ,12.2, ,5.8, ,7.19, ,0, ,30, ,59, ,14, ,25.8, ,285, ,0.9, ,205.9, ,2.4, 
2000-08-16,229,88,metric,93254,daily,24.6, ,35.6, ,14.2, ,6.1, ,7.17, ,0, ,30, ,67, ,15, ,26.1, ,278, ,0.9, ,211.1, ,2.4, 
2000-08-17,230,88,metric,93254,daily,24.6, ,36.1, ,13.3, ,5.2, ,7.11, ,0, ,29, ,55, ,13, ,26.2, ,284, ,0.9, ,200.5, ,2.3, 
2000-08-18,231,88,metric,93254,daily,22.3, ,34.8, ,10.3, ,4.2, ,6.57, ,0, ,31, ,62, ,10, ,26.1, ,297, ,0.8, ,159.9, ,1.9, 
2000-08-19,232,88,metric,93254,daily,21, ,32.4, ,8.2, ,4.2, ,6.45, ,0, ,33, ,67, ,11, ,25.8, ,298, ,0.8, ,172.3, ,2, 
2000-08-20,233,88,metric,93254,daily,19.7, ,29.8, ,7.4, ,5, ,6.55, ,0, ,38, ,82, ,17, ,25.4, ,295, ,0.9, ,215.7, ,2.5, 
2000-08-21,234,88,metric,93254,daily,19.8, ,31.6, ,8, ,4.1, ,6.41, ,0, ,35, ,77, ,15, ,25.1, ,292, ,0.8, ,188.1, ,2.2, 
2000-08-22,235,88,metric,93254,daily,20.3, ,32.7, ,8.2, ,6.8, ,6.03, ,0, ,42, ,71, ,16, ,25, ,286, ,1, ,167.3, ,1.9, 
2000-08-23,236,88,metric,93254,daily,20.2, ,32, ,6.6, ,6.6, ,6.23, ,0, ,41, ,84, ,12, ,24.7, ,286, ,1, ,178.8, ,2.1, 
2000-08-24,237,88,metric,93254,daily,21.3, ,32.2, ,9.5, ,9.6, ,6.24, ,0, ,47, ,92, ,25, ,22.9, ,275, ,1.2, ,206.9, ,2.4, 
2000-08-25,238,88,metric,93254,daily,23, ,34.2, ,12.6, ,8.6, ,6.15, ,0, ,40, ,75, ,21, ,23, ,253, ,1.1, ,197.8, ,2.3, 
2000-08-26,239,88,metric,93254,daily,22.9, ,33.7, ,12.5, ,6.5, ,6.45, ,0, ,35, ,72, ,18, ,23, ,271, ,1, ,186.8, ,2.2, 
2000-08-27,240,88,metric,93254,daily,22, ,33.2, ,11.8, ,6.6, ,6.28, ,0, ,37, ,63, ,19, ,22.8, ,274, ,1, ,190.2, ,2.2, 
2000-08-28,241,88,metric,93254,daily,21.4, ,32.8, ,10.2, ,7.6, ,6.02, ,0, ,41, ,65, ,19, ,22.6, ,273, ,1, ,186.3, ,2.2, 
2000-08-29,242,88,metric,93254,daily,21.2, ,27.5, ,0,Y,,M,4.16, ,0, ,,M,98, ,39, ,22.4, ,280, ,,M,242.8, ,2.8, 
2000-08-30,243,88,metric,93254,daily,16, ,25.3, ,9.8, ,13.3, ,3.95,R,0, ,84, ,100, ,50, ,21.1, ,226, ,1.5, ,203.7, ,2.4, 
2000-08-31,244,88,metric,93254,daily,16.8, ,24, ,11.6, ,11.8, ,4.29, ,0, ,72, ,98, ,43, ,20.9, ,234, ,1.4, ,211.1, ,2.4, 
2000-09-01,245,88,metric,93254,daily,15.3, ,21.5, ,7.4, ,9.7, ,3.35, ,0, ,69, ,97, ,41, ,20.3, ,194, ,1.2, ,177.2, ,2.1, 
2000-09-02,246,88,metric,93254,daily,14.9, ,22.7, ,5.4, ,9.1, ,4.13, ,0, ,68, ,100, ,43, ,19.6, ,237, ,1.2, ,154, ,1.8, 
2000-09-03,247,88,metric,93254,daily,16.9, ,24.1, ,8.5, ,8.4, ,5.06, ,0, ,57, ,82, ,38, ,19.7, ,268, ,1.1, ,197.2, ,2.3, 
2000-09-04,248,88,metric,93254,daily,15.1, ,22.8, ,6.5, ,5.6, ,5.2, ,0, ,53, ,86, ,30, ,19.2, ,273, ,0.9, ,235.5, ,2.7, 
2000-09-05,249,88,metric,93254,daily,14.2, ,22.8, ,4.6, ,4.6, ,5.09, ,0, ,53, ,93, ,30, ,18.6, ,273, ,0.9, ,207.7, ,2.4, 
2000-09-06,250,88,metric,93254,daily,15.9, ,27.5, ,4.1, ,4.3, ,5.37, ,0, ,46, ,86, ,21, ,18.2, ,269, ,0.8, ,188.3, ,2.2, 
2000-09-07,251,88,metric,93254,daily,16.2, ,31.2, ,2.9, ,5.5, ,5.33, ,0, ,49, ,97, ,14, ,17, ,247, ,0.9, ,195.2, ,2.3, 
2000-09-08,252,88,metric,93254,daily,17.8, ,31.8, ,5.5, ,2.9, ,5.68, ,0, ,37, ,86, ,14, ,16.8, ,268, ,0.8, ,176.6, ,2, 
2000-09-09,253,88,metric,93254,daily,17.6, ,30.9, ,5.6, ,3.6, ,5.43, ,0, ,39, ,82, ,12, ,16.7, ,266, ,0.8, ,167.7, ,1.9, 
2000-09-10,254,88,metric,93254,daily,18.7, ,31.7, ,6.4, ,4.1, ,5.53, ,0, ,38, ,79, ,13, ,16.7, ,261, ,0.8, ,176, ,2, 
2000-09-11,255,88,metric,93254,daily,19.9, ,33.2, ,6.9, ,0.4, ,5.85, ,0, ,27, ,60, ,9, ,17.7, ,264, ,0.6, ,174.9, ,2, 
2000-09-12,256,88,metric,93254,daily,22.2, ,34.2, ,9, ,2.8, ,4.75, ,0, ,28, ,54, ,12, ,18, ,171, ,0.7, ,193.9, ,2.2, 
2000-09-13,257,88,metric,93254,daily,25.9, ,36.8, ,15.8, ,5.7, ,6.04, ,0, ,28, ,49, ,14, ,18.6, ,176, ,0.9, ,284.3,Y,3.3,Y
2000-09-14,258,88,metric,93254,daily,21.9, ,30.4, ,13.6, ,11.5, ,5.21, ,0, ,52, ,83, ,29, ,19.1, ,241, ,1.4, ,206.9, ,2.4, 
2000-09-15,259,88,metric,93254,daily,20.3, ,27.8, ,14.2, ,14.2, ,4.46, ,0, ,68, ,94, ,41, ,19.6, ,225, ,1.6, ,220.5, ,2.6, 
2000-09-16,260,88,metric,93254,daily,20, ,30.2, ,9.8, ,11.6, ,5.21, ,0, ,58, ,97, ,29, ,19.7, ,240, ,1.4, ,242.7, ,2.8, 
2000-09-17,261,88,metric,93254,daily,23, ,36.2, ,12, ,7.9, ,5.9, ,0, ,38, ,76, ,15, ,19.6, ,239, ,1.1, ,230.2, ,2.7, 
2000-09-18,262,88,metric,93254,daily,24.6, ,36.9, ,11.7, ,5.6, ,5.88, ,0, ,29, ,64, ,10, ,19.9, ,237, ,0.9, ,179, ,2.1, 
2000-09-19,263,88,metric,93254,daily,23.8, ,36.5, ,12.4, ,6.2, ,5.83, ,0, ,32, ,66, ,13, ,20.3, ,234, ,0.9, ,183, ,2.1, 
2000-09-20,264,88,metric,93254,daily,23, ,37.1, ,12.1, ,7.2, ,5.45, ,0, ,36, ,78, ,14, ,20.5, ,229, ,1, ,186.2, ,2.2, 
2000-09-21,265,88,metric,93254,daily,16, ,27.9, ,9.2, ,13.2, ,3.63,R,0, ,83, ,100, ,42, ,20.4, ,207, ,1.5, ,199.1, ,2.3, 
2000-09-22,266,88,metric,93254,daily,16.6, ,23.6, ,8.1, ,11.4, ,3.43, ,0, ,71, ,100, ,41, ,20, ,189, ,1.3, ,192.8, ,2.2, 
2000-09-23,267,88,metric,93254,daily,15.8, ,22.5, ,8.7, ,10.6, ,3.68, ,0, ,71, ,100, ,44, ,19.8, ,218, ,1.3, ,178.8, ,2.1, 
2000-09-24,268,88,metric,93254,daily,16.3, ,27.1, ,5.6, ,7.5, ,4.27, ,0, ,56, ,97, ,27, ,19.3, ,228, ,1, ,142.2, ,1.6, 
2000-09-25,269,88,metric,93254,daily,18.2, ,29.7, ,6.2, ,1.2, ,5.13, ,0, ,32, ,74, ,13, ,19.1, ,231, ,0.7, ,178.8, ,2.1, 
2000-09-26,270,88,metric,93254,daily,18.6, ,30.1, ,8.2, ,3.3, ,4.95, ,0, ,36, ,64, ,15, ,18.9, ,219, ,0.8, ,171.1, ,2, 
2000-09-27,271,88,metric,93254,daily,18.9, ,29.5, ,9, ,8.7, ,4.56, ,0, ,52, ,78, ,24, ,19.8, ,176, ,1.1, ,253.2,Y,2.9,Y
2000-09-28,272,88,metric,93254,daily,15.8, ,24.3, ,7.2, ,8.9, ,4.56, ,0, ,64, ,89, ,40, ,19.1, ,250, ,1.1, ,222.1, ,2.6, 
2000-09-29,273,88,metric,93254,daily,15.9, ,26.3, ,7.3, ,8.7, ,4.19, ,0, ,62, ,98, ,33, ,19.1, ,244, ,1.1, ,179.5, ,2.1, 
2000-09-30,274,88,metric,93254,daily,19.3, ,33.2, ,8.1, ,5.6, ,5.35, ,0, ,40, ,75, ,11, ,19.2, ,253,R,0.9, ,210.7, ,2.4, 
2000-10-01,275,88,metric,93254,daily,20.5, ,33.9,Y,8.4, ,4.8, ,4.94, ,0, ,36, ,64, ,16, ,19.6, ,246,R,0.9, ,159.7, ,1.8, 
2000-10-02,276,88,metric,93254,daily,20, ,32.1, ,9, ,6.9, ,4.91, ,0, ,43, ,71, ,23, ,20, ,240, ,1, ,172.7, ,2, 
2000-10-03,277,88,metric,93254,daily,17.6, ,29.2, ,7.7, ,7.8, ,4.4, ,0, ,53, ,82, ,20, ,20, ,239, ,1.1, ,163.6, ,1.9, 
2000-10-04,278,88,metric,93254,daily,16.6, ,27.3, ,6.6, ,7.1, ,4.46, ,0, ,53, ,87, ,25, ,19.7, ,236, ,1, ,174.2, ,2, 
2000-10-05,279,88,metric,93254,daily,17.9, ,27.6, ,8.3, ,7.6, ,4.45, ,0, ,51, ,80, ,30, ,19.5, ,222, ,1, ,188.2, ,2.2, 
2000-10-06,280,88,metric,93254,daily,16.8, ,28.3, ,9.7, ,10.7, ,4.1, ,0, ,67, ,100, ,35, ,19.7, ,226, ,1.3, ,180.9, ,2.1, 
2000-10-07,281,88,metric,93254,daily,15.2, ,24.6, ,9.1, ,12.3,Y,3.39,R,0, ,83,Y,100, ,49, ,19.9, ,221, ,1.4,Y,145.8, ,1.7, 
2000-10-08,282,88,metric,93254,daily,16.7, ,27.5, ,7.1, ,9, ,4.24, ,0, ,60, ,97, ,33, ,19.6, ,226, ,1.1, ,190.8, ,2.2, 
2000-10-09,283,88,metric,93254,daily,16.1, ,26.6, ,7.3, ,6.7, ,4.37, ,0, ,54, ,99, ,21, ,19.2, ,230, ,1, ,228.8, ,2.6, 
2000-10-10,284,88,metric,93254,daily,9.3, ,15.4, ,4.8, ,7.9, ,1.57, ,0, ,91, ,100, ,72, ,18.2, ,136, ,1.1, ,180.7, ,2.1, 
2000-10-11,285,88,metric,93254,daily,9, ,14.4,Y,3.8, ,7.6, ,1.67, ,0, ,91, ,100, ,65, ,16.5, ,136, ,1, ,159.9, ,1.9, 
2000-10-12,286,88,metric,93254,daily,10.9, ,15.8, ,5.5, ,7.5, ,1.82, ,0, ,79, ,100, ,55, ,16, ,138, ,1, ,139.4, ,1.6, 
2000-10-13,287,88,metric,93254,daily,11.7, ,17.7, ,4.2, ,7.2, ,3.2, ,0, ,74, ,96, ,47, ,16.3, ,219, ,1, ,208.1, ,2.4, 
2000-10-14,288,88,metric,93254,daily,10.6, ,21.1, ,1.3, ,5.5, ,3.42, ,0, ,71, ,100, ,38, ,15.8, ,220, ,0.9, ,182.5, ,2.1, 
2000-10-15,289,88,metric,93254,daily,12.4, ,23.7, ,2.8, ,5, ,3.61, ,0, ,60, ,96, ,30, ,15.6, ,197, ,0.9, ,198.5, ,2.3, 
