Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-24,176,151,metric,"92228, 92227, 92226, 92225",daily,30.1,36.7,22.5,18.6,6.83,0,50,70,38,28.2,377,2.1,39.4,0.5
2000-06-25,177,151,metric,"92228, 92227, 92226, 92225",daily,28.5,35.6,22.6,18.2,4.62,0,54,81,31,27.4,228,2.1,74.8,0.9
2000-06-26,178,151,metric,"92228, 92227, 92226, 92225",daily,31.7,37.9,25.8,20.5,7.06,0,51,84,34,26.8,101,2.4,129.5,1.5
2000-06-27,179,151,metric,"92228, 92227, 92226, 92225",daily,30.7,37.4,22.9,19,6.55,0,50,67,38,26.8,275,2.2,215.5,2.5
2000-06-28,180,151,metric,"92228, 92227, 92226, 92225",daily,30,35.5,25.4,21,4.83,0,59,69,46,26.5,208,2.5,211.6,2.4
2000-06-29,181,151,metric,"92228, 92227, 92226, 92225",daily,31.5,37.2,23.8,21.5,7.4,0,55,81,43,26.6,343,2.6,190.5,2.2
2000-06-30,182,151,metric,"92228, 92227, 92226, 92225",daily,29.9,36.4,23.4,20.5,7.21,0,57,80,45,27.1,350,2.4,171.1,2
2000-07-01,183,151,metric,"92228, 92227, 92226, 92225",daily,28.4,36.3,21.1,18.7,7.6,0,56,81,40,26.8,368,2.2,194.1,2.2
2000-07-02,184,151,metric,"92228, 92227, 92226, 92225",daily,28.2,36,19.6,14.3,7.95,0,43,58,34,26.3,365,1.6,186.7,2.2
2000-07-03,185,151,metric,"92228, 92227, 92226, 92225",daily,27.8,34.5,18.4,12.2,8.09,0,38,63,26,25.8,378,1.4,207.2,2.4
2000-07-04,186,151,metric,"92228, 92227, 92226, 92225",daily,25.9,35.2,16.2,12,7.45,0,42,71,27,25.1,384,1.4,169.2,2
2000-07-05,187,151,metric,"92228, 92227, 92226, 92225",daily,25.7,34.8,15.8,14.5,7.2,0,50,79,29,24.7,379,1.6,143.6,1.7
2000-07-06,188,151,metric,"92228, 92227, 92226, 92225",daily,27.6,38.2,16.2,15,7.81,0,46,69,22,24.5,366,1.7,211.4,2.4
2000-07-07,189,151,metric,"92228, 92227, 92226, 92225",daily,29.1,36.8,19.7,16.6,8.25,0,47,79,37,24.7,349,1.9,275.4,3.2
2000-07-08,190,151,metric,"92228, 92227, 92226, 92225",daily,28.7,37.3,18.8,14,7.76,0,41,78,24,24.9,352,1.6,193.2,2.2
2000-07-09,191,151,metric,"92228, 92227, 92226, 92225",daily,28.6,37.3,18.7,11.1,8,0,34,73,14,24.7,361,1.3,205.6,2.4
2000-07-10,192,151,metric,"92228, 92227, 92226, 92225",daily,28.5,39.1,18.8,10.2,7.9,0,32,68,10,24.6,371,1.2,184.2,2.1
2000-07-11,193,151,metric,"92228, 92227, 92226, 92225",daily,27.6,38.2,16.2,10.9,7.83,0,35,67,16,24.6,371,1.3,177.9,2.1
2000-07-12,194,151,metric,"92228, 92227, 92226, 92225",daily,28.5,37.5,17.3,11.9,7.46,0,36,61,20,25,342,1.4,179.3,2.1
2000-07-13,195,151,metric,"92228, 92227, 92226, 92225",daily,30.8,40,22.8,12.3,6.56,0,32,57,18,25.6,283,1.4,160.9,1.9
2000-07-14,196,151,metric,"92228, 92227, 92226, 92225",daily,31.3,39.8,25.5,17.2,7.49,0,43,58,28,26.4,310,2,184.1,2.1
2000-07-15,197,151,metric,"92228, 92227, 92226, 92225",daily,30.4,37.5,23.5,18.1,7.44,0,48,60,38,27.2,343,2.1,176.8,2
2000-07-16,198,151,metric,"92228, 92227, 92226, 92225",daily,29.7,41.6,19.9,12.7,7.27,0,35,56,13,27.1,336,1.5,166.4,1.9
2000-07-17,199,151,metric,"92228, 92227, 92226, 92225",daily,31.1,40.6,20.2,12.8,7.32,0,33,70,13,27,359,1.5,122,1.4
2000-07-18,200,151,metric,"92228, 92227, 92226, 92225",daily,32.4,42.7,19.5,12.6,7.51,0,30,56,12,27.1,364,1.5,115.8,1.3
2000-07-19,201,151,metric,"92228, 92227, 92226, 92225",daily,32.4,42.9,21.4,16.9,7.32,0,39,76,17,27.3,356,1.9,120.9,1.4
2000-07-20,202,151,metric,"92228, 92227, 92226, 92225",daily,33.3,42,23.5,17.3,8.73,0,39,59,21,27.5,341,2,270.8,3.1
2000-07-21,203,151,metric,"92228, 92227, 92226, 92225",daily,31.5,36.8,25.5,20.8,5.82,0,53,73,40,27.2,238,2.5,250.3,2.9
2000-07-22,204,151,metric,"92228, 92227, 92226, 92225",daily,32.1,39.3,25.4,19.9,7.55,0,49,64,36,27.3,315,2.3,238.3,2.8
2000-07-23,205,151,metric,"92228, 92227, 92226, 92225",daily,32.6,39.1,26.8,20.1,7.5,0,48,62,35,27.6,328,2.4,194.6,2.3
2000-07-24,206,151,metric,"92228, 92227, 92226, 92225",daily,32,40.6,22.7,18.4,7.43,0,44,72,24,27.8,338,2.1,143,1.7
2000-07-25,207,151,metric,"92228, 92227, 92226, 92225",daily,32.1,40.3,23.8,18.1,7.71,0,43,68,29,27.9,340,2.1,183.5,2.1
2000-07-26,208,151,metric,"92228, 92227, 92226, 92225",daily,31.8,39.4,23,19.5,7.56,0,48,62,34,27.8,319,2.3,211.1,2.4
2000-07-27,209,151,metric,"92228, 92227, 92226, 92225",daily,32.3,40.5,24,20.4,7.48,0,50,74,30,27.8,328,2.4,187.1,2.2
2000-07-28,210,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.5,22.3,21,5.37,0,57,80,45,27.7,244,2.5,162.4,1.9
2000-07-29,211,151,metric,"92228, 92227, 92226, 92225",daily,31.4,39.1,22.8,20.6,6,0,53,68,35,28,262,2.4,177.4,2.1
2000-07-30,212,151,metric,"92228, 92227, 92226, 92225",daily,31.3,38.3,24.5,21.5,6.93,0,56,69,41,29,317,2.6,189.2,2.2
2000-07-31,213,151,metric,"92228, 92227, 92226, 92225",daily,32,37.9,27.4,21.8,6.69,0,55,75,40,28.8,296,2.6,180.8,2.1
2000-08-01,214,151,metric,"92228, 92227, 92226, 92225",daily,31.5,38.5,25,22,7.03,0,57,77,43,28.7,318,2.6,194.3,2.2
2000-08-02,215,151,metric,"92228, 92227, 92226, 92225",daily,30.8,37.7,24.1,21.5,6.51,0,58,77,42,28.6,288,2.6,198.4,2.3
2000-08-03,216,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.6,24,21.8,7.02,0,56,73,42,28.4,316,2.6,176.1,2
2000-08-04,217,151,metric,"92228, 92227, 92226, 92225",daily,32.7,41.5,24.2,21.5,6.74,0,52,82,32,28.4,310,2.6,118.1,1.4
2000-08-05,218,151,metric,"92228, 92227, 92226, 92225",daily,34.3,45.6,24.4,17.9,7.5,0,38,72,11,28.4,314,2,158,1.8
2000-08-06,219,151,metric,"92228, 92227, 92226, 92225",daily,32.4,38.8,25.4,21.8,7.71,0,54,74,40,28.5,308,2.6,283.9,3.3
2000-08-07,220,151,metric,"92228, 92227, 92226, 92225",daily,31.5,37.6,25.6,21,7.62,0,54,76,37,28.5,303,2.5,292.9,3.4
2000-08-08,221,151,metric,"92228, 92227, 92226, 92225",daily,31.5,38.7,25.1,19.5,7.18,0,49,69,32,28.6,307,2.3,191.7,2.2
2000-08-09,222,151,metric,"92228, 92227, 92226, 92225",daily,32.6,41.3,24.3,15.7,7.17,0,36,69,14,28.9,314,1.8,142.6,1.7
2000-08-10,223,151,metric,"92228, 92227, 92226, 92225",daily,33,43.1,22.4,13.6,7.16,0,31,65,12,29.2,323,1.6,127.6,1.5
2000-08-11,224,151,metric,"92228, 92227, 92226, 92225",daily,33.3,45.5,22.9,16,7.29,0,36,72,10,29.4,320,1.8,182,2.1
2000-08-12,225,151,metric,"92228, 92227, 92226, 92225",daily,32,37.9,26.5,22.3,6.89,0,57,72,44,29.6,300,2.7,208,2.4
2000-08-13,226,151,metric,"92228, 92227, 92226, 92225",daily,31.9,38.7,27.1,22.3,5.03,0,57,70,39,30,219,2.7,162.8,1.9
2000-08-14,227,151,metric,"92228, 92227, 92226, 92225",daily,33.4,40.6,27.6,20.8,6.96,0,48,71,30,29.8,285,2.5,169.3,2
2000-08-15,228,151,metric,"92228, 92227, 92226, 92225",daily,32.2,38.5,26.2,21.3,6.26,0,53,66,41,29.6,261,2.5,176.1,2
2000-08-16,229,151,metric,"92228, 92227, 92226, 92225",daily,33.1,42.9,26.2,20.5,6.55,0,47,79,27,29.6,291,2.4,143.3,1.7
2000-08-17,230,151,metric,"92228, 92227, 92226, 92225",daily,31.6,38.7,23.8,21.5,7.18,0,55,81,38,29.6,282,2.6,271.2,3.1
2000-08-18,231,151,metric,"92228, 92227, 92226, 92225",daily,31.5,38.1,25.1,21,7.24,0,54,82,35,29.6,295,2.5,280.8,3.3
2000-08-19,232,151,metric,"92228, 92227, 92226, 92225",daily,32,39.4,25.6,20,7.15,0,49,70,31,30.1,300,2.3,210,2.4
2000-08-20,233,151,metric,"92228, 92227, 92226, 92225",daily,30.8,39.8,22.7,13.7,7.3,0,35,64,11,29.5,318,1.6,186.1,2.2
2000-08-21,234,151,metric,"92228, 92227, 92226, 92225",daily,29.8,38.9,20.7,15.8,6.57,0,43,57,30,28.6,286,1.8,204.9,2.4
2000-08-22,235,151,metric,"92228, 92227, 92226, 92225",daily,27.8,37.6,21.8,20.4,4.89,1.3,64,88,41,28.2,225,2.4,197.3,2.3
2000-08-23,236,151,metric,"92228, 92227, 92226, 92225",daily,29.8,37.8,23.3,20.7,5.72,0.5,58,87,39,28,275,2.4,148.3,1.7
2000-08-24,237,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38.6,25.2,20.7,5.9,0,56,82,34,28.3,271,2.4,216.9,2.5
2000-08-25,238,151,metric,"92228, 92227, 92226, 92225",daily,29.4,37.7,24.6,21.8,4.28,0,64,85,38,28.3,229,2.6,105.4,1.2
2000-08-26,239,151,metric,"92228, 92227, 92226, 92225",daily,32,40.2,24.1,21.3,5.9,0,53,85,31,28.5,285,2.5,105.1,1.2
2000-08-27,240,151,metric,"92228, 92227, 92226, 92225",daily,27.3,30.5,24.6,20.8,2.4,0,68,76,52,28.1,109,2.5,191.7,2.2
2000-08-28,241,151,metric,"92228, 92227, 92226, 92225",daily,27.8,35.1,24.4,21.2,4.54,0,68,84,48,27.6,223,2.5,158.9,1.8
2000-08-29,242,151,metric,"92228, 92227, 92226, 92225",daily,25.3,30.8,21.3,20.3,2.3,0.3,74,90,58,27.5,123,2.4,188.1,2.2
2000-08-30,243,151,metric,"92228, 92227, 92226, 92225",daily,24.9,33.1,20.9,20.4,4.02,1.5,76,91,46,27.1,208,2.4,125.4,1.5
2000-08-31,244,151,metric,"92228, 92227, 92226, 92225",daily,26.5,33.3,20,18.8,5.48,1.4,63,91,39,26.9,276,2.2,146.1,1.7
2000-09-01,245,151,metric,"92228, 92227, 92226, 92225",daily,24,31.6,17.6,12.9,5.17,0.1,50,76,27,26.5,241,1.5,203.5,2.4
2000-09-02,246,151,metric,"92228, 92227, 92226, 92225",daily,23.6,33,15,13.4,5.4,0,53,87,27,25.8,307,1.5,119.7,1.4
2000-09-03,247,151,metric,"92228, 92227, 92226, 92225",daily,24.6,34.7,15.9,13.1,5.13,0,49,82,25,25.5,273,1.5,110.9,1.3
2000-09-04,248,151,metric,"92228, 92227, 92226, 92225",daily,26.2,37.1,15.8,13,5.73,0,44,83,24,25.3,302,1.5,104.1,1.2
2000-09-05,249,151,metric,"92228, 92227, 92226, 92225",daily,27.5,38.4,15.8,13.7,5.75,0,43,81,24,26,297,1.6,107.2,1.2
2000-09-06,250,151,metric,"92228, 92227, 92226, 92225",daily,28.4,38.7,21.7,15.5,5.46,0,46,72,24,25.8,266,1.8,98.3,1.1
2000-09-07,251,151,metric,"92228, 92227, 92226, 92225",daily,28.9,39,20.1,16.4,5.19,0,47,78,31,25.8,231,1.9,140,1.6
2000-09-08,252,151,metric,"92228, 92227, 92226, 92225",daily,28.3,38,20.2,16.3,5.73,0,48,75,30,25.8,291,1.9,117.3,1.4
2000-09-09,253,151,metric,"92228, 92227, 92226, 92225",daily,26.6,37.7,16.3,12.9,5.89,0,43,76,26,25.6,297,1.5,128,1.5
2000-09-10,254,151,metric,"92228, 92227, 92226, 92225",daily,28,35.7,17.8,20,5.48,0,62,82,37,25.2,249,2.3,203.2,2.4
2000-09-11,255,151,metric,"92228, 92227, 92226, 92225",daily,29.9,39.1,21.8,21.3,5.22,0,60,89,37,25.6,263,2.5,104.9,1.2
2000-09-12,256,151,metric,"92228, 92227, 92226, 92225",daily,29.8,41.7,21.8,18.5,5.55,0,51,87,21,25.9,269,2.1,111.6,1.3
2000-09-13,257,151,metric,"92228, 92227, 92226, 92225",daily,28.8,42.4,17.4,13.6,5.37,0,39,80,8,25.7,268,1.6,97.6,1.1
2000-09-14,258,151,metric,"92228, 92227, 92226, 92225",daily,29.8,43.6,17.8,13,5.66,0,36,79,9,25.4,272,1.5,112,1.3
2000-09-15,259,151,metric,"92228, 92227, 92226, 92225",daily,31.1,43.6,19.1,13.5,6.1,0,34,74,13,25.3,263,1.5,140.5,1.6
2000-09-16,260,151,metric,"92228, 92227, 92226, 92225",daily,31.3,42.1,21.5,17.4,5.68,0,43,78,16,25.6,253,2,136,1.6
2000-09-17,261,151,metric,"92228, 92227, 92226, 92225",daily,31,39.8,23.4,20.1,5.85,0,52,79,32,26.4,251,2.3,187.1,2.2
2000-09-18,262,151,metric,"92228, 92227, 92226, 92225",daily,30.9,39.7,23,21,5.35,0,56,81,28,27.1,245,2.5,161.5,1.9
2000-09-19,263,151,metric,"92228, 92227, 92226, 92225",daily,30.9,40.2,22.4,16.2,5.52,0,41,74,17,27.7,255,1.8,117.8,1.4
2000-09-20,264,151,metric,"92228, 92227, 92226, 92225",daily,29.5,36.9,22.7,20.5,5.48,0,59,84,42,28.4,240,2.4,208,2.4
2000-09-21,265,151,metric,"92228, 92227, 92226, 92225",daily,28,35.5,21.4,17.1,6.14,0,52,71,37,28.2,240,2,274.7,3.2
2000-09-22,266,151,metric,"92228, 92227, 92226, 92225",daily,23.7,29.6,17.6,11.5,6.61,0,46,59,32,26.5,244,1.4,393.3,4.6
2000-09-23,267,151,metric,"92228, 92227, 92226, 92225",daily,23.1,30.1,17,12.2,4.86,0,50,75,31,25.1,244,1.4,170.3,2
2000-09-24,268,151,metric,"92228, 92227, 92226, 92225",daily,22.7,31.4,15.1,7.8,5.91,0,38,78,17,24.7,247,1.1,215,2.5
2000-09-25,269,151,metric,"92228, 92227, 92226, 92225",daily,23.7,33.6,12.7,5.9,5.74,0,32,63,13,23.9,245,0.9,183.6,2.1
2000-09-26,270,151,metric,"92228, 92227, 92226, 92225",daily,26.6,36.6,17.2,9.5,4.89,0,34,73,12,23.9,251,1.2,110.2,1.3
2000-09-27,271,151,metric,"92228, 92227, 92226, 92225",daily,26.5,37.4,17.1,12.3,4.93,0,41,69,15,24.2,265,1.4,115.6,1.3
2000-09-28,272,151,metric,"92228, 92227, 92226, 92225",daily,26.3,36,18.7,14.9,5.12,0,50,76,28,25,259,1.7,144.8,1.7
2000-09-29,273,151,metric,"92228, 92227, 92226, 92225",daily,25.3,36.2,16.4,13.6,4.79,0,48,79,23,25.6,267,1.6,113,1.3
2000-09-30,274,151,metric,"92228, 92227, 92226, 92225",daily,25.4,36,15.8,13.5,4.61,0,48,78,19,25.1,260,1.5,102.6,1.2
2000-10-01,275,151,metric,"92228, 92227, 92226, 92225",daily,27.3,39.3,18.5,14.6,4.7,0,46,79,18,25,247,1.7,105.6,1.2
2000-10-02,276,151,metric,"92228, 92227, 92226, 92225",daily,27.9,37.7,19.9,15.8,5.57,0,48,73,26,25.1,246,1.8,198.4,2.3
2000-10-03,277,151,metric,"92228, 92227, 92226, 92225",daily,28.4,36.7,20.5,16.7,4.97,0.9,49,76,28,25.1,232,1.9,173.3,2
2000-10-04,278,151,metric,"92228, 92227, 92226, 92225",daily,27,34.8,20.2,17.8,4.32,0,57,87,38,25.2,218,2,135.8,1.6
2000-10-05,279,151,metric,"92228, 92227, 92226, 92225",daily,25.4,33.7,18.3,15.7,4.39,0,55,83,33,25.1,242,1.8,128.4,1.5
2000-10-06,280,151,metric,"92228, 92227, 92226, 92225",daily,24,32.8,16.6,14.5,4.71,0,55,85,30,23.7,251,1.6,161,1.9
2000-10-07,281,151,metric,"92228, 92227, 92226, 92225",daily,23.6,33.5,14.9,12.9,4.32,0,51,86,26,23.6,242,1.5,119,1.4
2000-10-08,282,151,metric,"92228, 92227, 92226, 92225",daily,25.5,34.2,15,13.7,4.53,0,48,75,28,23.6,242,1.6,146.3,1.7
2000-10-09,283,151,metric,"92228, 92227, 92226, 92225",daily,25.1,31.8,18.4,14.9,4.14,0,53,86,36,23.8,198,1.7,197,2.3
2000-10-10,284,151,metric,"92228, 92227, 92226, 92225",daily,20.8,26.1,13.9,11.3,5.09,0,54,91,34,23.6,232,1.3,324.3,3.8
2000-10-11,285,151,metric,"92228, 92227, 92226, 92225",daily,17.2,23.8,9.7,6.8,3.74,0,51,78,26,22.5,246,1,169.6,2
2000-10-12,286,151,metric,"92228, 92227, 92226, 92225",daily,17,23.9,10.5,7.9,3.59,0,55,83,31,21.8,242,1.1,149,1.7
2000-10-13,287,151,metric,"92228, 92227, 92226, 92225",daily,17.1,26.9,8.7,6.9,3.72,0,51,84,23,21.3,242,1,113.4,1.3
2000-10-14,288,151,metric,"92228, 92227, 92226, 92225",daily,18.1,29.6,8.2,6.6,3.66,0,47,81,19,20.9,240,1,91.9,1.1
2000-10-15,289,151,metric,"92228, 92227, 92226, 92225",daily,18.5,30.4,8.7,6.2,3.66,0,44,83,18,20.6,238,0.9,93.6,1.1
2000-10-16,290,151,metric,"92228, 92227, 92226, 92225",daily,19.1,30.3,8.3,7.2,3.73,0,46,81,24,20.4,236,1,103.6,1.2
2000-10-17,291,151,metric,"92228, 92227, 92226, 92225",daily,20.1,32.2,9.3,8.6,3.72,0,47,82,25,20.3,229,1.1,108.9,1.3
2000-10-18,292,151,metric,"92228, 92227, 92226, 92225",daily,22.8,32.4,14.2,10.9,3.73,0,47,77,22,20.6,201,1.3,125.7,1.5
2000-10-19,293,151,metric,"92228, 92227, 92226, 92225",daily,22.2,30.9,16,12.2,3.3,0,53,73,32,21,156,1.4,170.9,2
2000-10-20,294,151,metric,"92228, 92227, 92226, 92225",daily,22.5,31.4,13.8,12,3.69,0,51,81,27,21.1,213,1.4,128.4,1.5
2000-10-21,295,151,metric,"92228, 92227, 92226, 92225",daily,22.2,30,15.7,13.5,4.06,0,58,88,36,21.4,189,1.6,273.6,3.2
2000-10-22,296,151,metric,"92228, 92227, 92226, 92225",daily,18.2,23.2,15.8,12.2,2.72,0.4,68,82,48,21.2,122,1.4,329.9,3.8
2000-10-23,297,151,metric,"92228, 92227, 92226, 92225",daily,17.3,21.1,14.6,12.7,1.79,0.4,74,88,57,20.6,119,1.5,173.8,2
2000-10-24,298,151,metric,"92228, 92227, 92226, 92225",daily,18.2,25,13.6,12.1,2.92,0,68,87,43,20.7,196,1.4,118.5,1.4
2000-10-25,299,151,metric,"92228, 92227, 92226, 92225",daily,17.9,26.2,11.1,11,2.78,0,64,90,35,20.7,189,1.3,92.9,1.1
2000-10-26,300,151,metric,"92228, 92227, 92226, 92225",daily,18.2,25.1,10.8,8.9,3.59,0,54,88,35,20.5,184,1.1,184.5,2.1
2000-10-27,301,151,metric,"92228, 92227, 92226, 92225",daily,17.8,22.1,12.9,8.9,2.61,0,56,78,38,20.5,158,1.1,129.1,1.5
2000-10-28,302,151,metric,"92228, 92227, 92226, 92225",daily,16.3,24.3,10.2,9.1,3.22,0,62,85,35,20.3,199,1.2,169.2,2
2000-10-29,303,151,metric,"92228, 92227, 92226, 92225",daily,17,24.5,10.1,9.9,3.27,0,63,83,41,19.9,191,1.2,190.3,2.2
2000-10-30,304,151,metric,"92228, 92227, 92226, 92225",daily,16.3,21.9,9.8,8.1,2.28,0,59,84,37,18.7,139,1.1,146.7,1.7
2000-10-31,305,151,metric,"92228, 92227, 92226, 92225",daily,14,22.2,7.4,3.3,2.77,0,49,76,23,17.7,201,0.8,116.4,1.3
2000-11-01,306,151,metric,"92228, 92227, 92226, 92225",daily,14.2,22.9,6.8,2.8,2.94,0,46,77,23,17.1,200,0.7,113.9,1.3
2000-11-02,307,151,metric,"92228, 92227, 92226, 92225",daily,13.8,22.8,7.3,4.6,2.18,0,54,84,26,17,147,0.9,106.7,1.2
2000-11-03,308,151,metric,"92228, 92227, 92226, 92225",daily,15.3,23.4,6.9,5.7,3.21,0,53,81,28,16.9,192,0.9,161.3,1.9
2000-11-04,309,151,metric,"92228, 92227, 92226, 92225",daily,16.5,21.6,10.4,8.2,2.42,0,58,89,36,17.1,139,1.1,163.8,1.9
2000-11-05,310,151,metric,"92228, 92227, 92226, 92225",daily,15.2,24.2,8.3,7.3,2.63,0,59,88,30,17.1,171,1,133.5,1.5
2000-11-06,311,151,metric,"92228, 92227, 92226, 92225",daily,13.8,21.1,8.3,7.1,2,0,64,80,45,17,120,1,162.3,1.9
2000-11-07,312,151,metric,"92228, 92227, 92226, 92225",daily,13.6,18.9,4.8,-4.3,4.9,0,28,60,18,16.3,198,0.4,431.7,5
2000-11-08,313,151,metric,"92228, 92227, 92226, 92225",daily,11,21.2,1.7,-1,2.51,0,43,79,17,15.3,194,0.6,110.2,1.3
2000-11-09,314,151,metric,"92228, 92227, 92226, 92225",daily,12.9,21,2.4,2.6,3.5,0,50,81,30,15.1,189,0.7,257.9,3
2000-11-10,315,151,metric,"92228, 92227, 92226, 92225",daily,11.8,18.9,6.2,3.6,2.55,0,57,80,36,15,132,0.8,240.3,2.8
2000-11-11,316,151,metric,"92228, 92227, 92226, 92225",daily,10.3,18.2,4.3,2.6,2.13,0,59,81,35,14.7,174,0.7,130.5,1.5
2000-11-12,317,151,metric,"92228, 92227, 92226, 92225",daily,9.5,17.2,2.5,-0.9,2.75,0,48,78,21,14.4,193,0.6,181.2,2.1
2000-11-13,318,151,metric,"92228, 92227, 92226, 92225",daily,7.9,17.6,0.3,-3,2.56,0,46,77,18,13.8,195,0.5,147.9,1.7
2000-11-14,319,151,metric,"92228, 92227, 92226, 92225",daily,7.1,17.1,-1.5,-2.3,1.94,0,51,82,20,13.3,158,0.5,101.7,1.2
2000-11-15,320,151,metric,"92228, 92227, 92226, 92225",daily,8.6,19,0.3,-3.5,2.41,0,42,71,15,13,188,0.5,131.7,1.5
2000-11-16,321,151,metric,"92228, 92227, 92226, 92225",daily,7.9,17.6,-1.3,-3.3,2.31,0,45,81,19,12.7,185,0.5,119.5,1.4
2000-11-17,322,151,metric,"92228, 92227, 92226, 92225",daily,9.2,17.7,0.1,-4.5,2.92,0,37,71,21,12.9,187,0.4,199.4,2.3
2000-11-18,323,151,metric,"92228, 92227, 92226, 92225",daily,10.8,17.9,2.7,-5,3.45,0,33,69,17,10.8,192,0.4,296.2,3.4
2000-11-19,324,151,metric,"92228, 92227, 92226, 92225",daily,8.6,21,-0.2,-3.3,2.34,0,43,79,14,10.2,189,0.5,117.1,1.4
2000-11-20,325,151,metric,"92228, 92227, 92226, 92225",daily,10,21,0.2,-1,2.09,0,46,70,21,10.4,160,0.6,126.9,1.5
2000-11-21,326,151,metric,"92228, 92227, 92226, 92225",daily,11.5,19.9,4.8,2.4,1.73,0,54,76,34,10.9,103,0.7,123.6,1.4
2000-11-22,327,151,metric,"92228, 92227, 92226, 92225",daily,10.7,21.7,0.5,-0.2,2.45,0,47,87,15,11.2,175,0.6,146.1,1.7
2000-11-23,328,151,metric,"92228, 92227, 92226, 92225",daily,12.5,22.8,4.2,0.5,2.4,0,44,72,19,11.4,171,0.6,131.2,1.5
2000-11-24,329,151,metric,"92228, 92227, 92226, 92225",daily,10.3,21.9,2.2,0.7,1.94,0,51,80,23,11.6,163,0.6,91.2,1.1
2000-11-25,330,151,metric,"92228, 92227, 92226, 92225",daily,11.6,22.4,2.7,1.5,2.4,0,50,81,23,11.7,169,0.7,134.3,1.6
2000-11-26,331,151,metric,"92228, 92227, 92226, 92225",daily,11.2,22,1.8,1.6,2.27,0,52,80,25,11.7,169,0.7,125.9,1.5
2000-11-27,332,151,metric,"92228, 92227, 92226, 92225",daily,11.4,23.2,2.2,2,2.01,0,52,85,24,11.8,165,0.7,88,1
2000-11-28,333,151,metric,"92228, 92227, 92226, 92225",daily,11.8,22.9,3.1,3.1,2.06,0,55,81,27,11.9,162,0.8,105.1,1.2
2000-11-29,334,151,metric,"92228, 92227, 92226, 92225",daily,12.3,23.7,3,3.7,1.99,0,56,85,33,12.1,160,0.8,100.1,1.2
2000-11-30,335,151,metric,"92228, 92227, 92226, 92225",daily,11.9,22.7,3.6,3.7,1.81,0,57,85,31,12.3,139,0.8,82.5,1
2000-12-01,336,151,metric,"92228, 92227, 92226, 92225",daily,10.6,19.5,3.6,4.5,1.46,0,66,86,37,12.2,103,0.8,113.1,1.3
2000-12-02,337,151,metric,"92228, 92227, 92226, 92225",daily,13.1,22.2,6,4.3,1.78,0,55,79,29,12.4,122,0.8,94.7,1.1
2000-12-03,338,151,metric,"92228, 92227, 92226, 92225",daily,12,22.6,4,4.3,1.98,0,59,80,31,12.4,154,0.8,103.9,1.2
2000-12-04,339,151,metric,"92228, 92227, 92226, 92225",daily,12.7,23.8,2.8,3.3,2.02,0,53,86,29,12.4,137,0.8,110,1.3
2000-12-05,340,151,metric,"92228, 92227, 92226, 92225",daily,14.4,25.2,6.3,4,2.18,0,50,81,22,12.6,149,0.8,102.8,1.2
2000-12-06,341,151,metric,"92228, 92227, 92226, 92225",daily,12.1,20,4.4,4.7,1.44,0,61,83,40,12.7,100,0.9,128.6,1.5
2000-12-07,342,151,metric,"92228, 92227, 92226, 92225",daily,13.1,23.2,5.9,4.6,1.95,0,57,83,32,12.7,123,0.9,114.6,1.3
2000-12-08,343,151,metric,"92228, 92227, 92226, 92225",daily,12,22.8,3.8,4,1.82,0,58,82,29,12.6,147,0.8,81.6,0.9
2000-12-09,344,151,metric,"92228, 92227, 92226, 92225",daily,12.2,20.7,4.2,6.7,1.54,0,69,87,47,12.6,125,1,85.4,1
2000-12-10,345,151,metric,"92228, 92227, 92226, 92225",daily,12.9,21.8,6.8,7.5,1.47,0,70,87,40,13,111,1,92.5,1.1
2000-12-11,346,151,metric,"92228, 92227, 92226, 92225",daily,10.9,20.2,3.5,6.3,1.69,0,73,89,44,12.9,139,1,94.8,1.1
2000-12-12,347,151,metric,"92228, 92227, 92226, 92225",daily,11.4,19.8,3.5,2.7,2.7,0,55,89,31,12.6,122,0.7,290.4,3.4
2000-12-13,348,151,metric,"92228, 92227, 92226, 92225",daily,8.9,19.1,0.3,0.2,1.85,0,54,81,28,12.1,148,0.6,114.9,1.3
2000-12-14,349,151,metric,"92228, 92227, 92226, 92225",daily,9.8,19.4,2.2,2.5,1.75,0,60,86,33,11.8,142,0.7,113.4,1.3
2000-12-15,350,151,metric,"92228, 92227, 92226, 92225",daily,9.4,20.5,2.2,3.3,1.67,0,66,89,37,11.7,139,0.8,100.2,1.2
2000-12-16,351,151,metric,"92228, 92227, 92226, 92225",daily,10.1,20.9,1.6,1.5,2.02,0,55,88,27,11.6,151,0.7,131.8,1.5
2000-12-17,352,151,metric,"92228, 92227, 92226, 92225",daily,10.4,20.9,0.4,-2.6,2.18,0,40,76,20,11.3,153,0.5,121.6,1.4
