Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,36.5, ,25.4, ,21.4, ,5.65,R,0, ,59, ,83, ,36, ,30.6, ,,M,2.6, ,265.1, ,3.1, 
2015-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,31, ,39.3, ,22.8, ,19.1, ,6.39, ,0, ,49, ,80, ,29, ,31.1,Y,294,R,2.2, ,173.5, ,2, 
2015-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.6, ,23.8, ,18.5, ,4.21, ,0, ,50, ,65, ,34, ,31,Y,186, ,2.1, ,150.6, ,1.7, 
2015-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40.7, ,23.8, ,18.3, ,6.52, ,0, ,43, ,69, ,22, ,31.2,Y,268, ,2.1, ,197.3, ,2.3, 
2015-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,38.3, ,25.6, ,17.2, ,7.45, ,0, ,42, ,62, ,28, ,31.3,Y,236, ,2, ,380.9,R,4.4,R
2015-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,28.9, ,36.3, ,21.6, ,15.6, ,7.4, ,0, ,45, ,64, ,25, ,30.7,Y,270, ,1.8, ,330.9,Y,3.8,Y
2015-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,35.5, ,21.5, ,14.3, ,7.21, ,0, ,43, ,72, ,21, ,29.8, ,302,R,1.6, ,276.5,Y,3.2,Y
2015-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35, ,18.6, ,12.5, ,5.94, ,0, ,42, ,77, ,20, ,29, ,299,R,1.5, ,157.5, ,1.8, 
2015-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,36.9, ,16.5, ,11.3, ,5.63, ,0, ,39, ,76, ,16, ,28.5, ,306,R,1.3, ,101.5, ,1.2, 
2015-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,28.6, ,39.8, ,18.1, ,13.9, ,5.72, ,0, ,41, ,71, ,19, ,28.2, ,289,R,1.6, ,120.9, ,1.4, 
2015-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,39.7, ,21.2, ,18, ,5.85, ,0, ,47, ,76, ,24, ,28.7, ,285,R,2.1, ,150.6, ,1.7, 
2015-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,33.6, ,23.3, ,21.4, ,4.09, ,0, ,68, ,84, ,49, ,29, ,168, ,2.6, ,293.4,Y,3.4,Y
2015-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,27.4, ,33.4, ,23.4, ,21.2, ,4.3, ,0, ,69, ,89, ,48, ,28.5, ,220, ,2.5, ,179.2, ,2.1, 
2015-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.2, ,21.4, ,19.6, ,5.08, ,0, ,58, ,85, ,36, ,28.7, ,283,R,2.3, ,95.4, ,1.1, 
2015-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.9, ,21.5, ,19.3, ,5.44, ,0, ,52, ,83, ,30, ,28.9, ,283,R,2.2, ,113.9, ,1.3, 
2015-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,40.9, ,22, ,16.8, ,6.12, ,0, ,44, ,80, ,20, ,29.1, ,281,R,1.9, ,168.7, ,2, 
2015-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,40.5, ,22.6, ,16.4, ,6.03, ,0, ,41, ,62, ,21, ,29, ,281,R,1.9, ,156.7, ,1.8, 
2015-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,39.4, ,23, ,17.5, ,6.24, ,0, ,46, ,72, ,24, ,29, ,282,R,2, ,189.8, ,2.2, 
2015-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.2, ,23.2, ,19.2, ,5.44, ,0, ,52, ,71, ,38, ,29, ,259,R,2.2, ,176, ,2, 
2015-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,30, ,40.3, ,20.7, ,17, ,5.24, ,0, ,46, ,77, ,20, ,29.2, ,278,R,1.9, ,103.5, ,1.2, 
2015-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,40, ,19.4, ,16.3, ,5.29, ,0, ,45, ,79, ,26, ,29.1, ,276,R,1.8, ,108.5, ,1.3, 
2015-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,37.6, ,22.3, ,14.3, ,6.64, ,0, ,39, ,67, ,19, ,28.6, ,277,R,1.6, ,241.7, ,2.8, 
2015-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,32.9, ,18.5, ,11.1, ,5.51, ,0, ,40, ,59, ,24, ,27.6, ,288,R,1.3, ,154.4, ,1.8, 
2015-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,25.2, ,33.7, ,16.8, ,11.9, ,4.89, ,0, ,43, ,69, ,25, ,26.6, ,282,R,1.4, ,130, ,1.5, 
2015-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,29.9, ,20.1, ,14.8, ,5.36, ,0, ,53, ,73, ,41, ,26, ,231, ,1.7, ,334.9,Y,3.9,Y
2015-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,22.8, ,28.1, ,18.2, ,12.2, ,4.72, ,0, ,51, ,70, ,36, ,25.4, ,222, ,1.4, ,197.3, ,2.3, 
2015-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,20.4, ,25.6, ,17, ,14.6, ,4.14, ,0, ,69, ,85, ,53, ,24.6, ,250,R,1.7, ,209.7, ,2.4, 
2015-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.9, ,14.6, ,14.2, ,4.4, ,0, ,63, ,87, ,42, ,24.1, ,269,R,1.6, ,139.1, ,1.6, 
2015-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,24, ,33.9, ,15.2, ,15, ,4.34, ,0, ,57, ,82, ,37, ,24.2, ,250,R,1.7, ,127.9, ,1.5, 
2015-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,25.4, ,34.6, ,16.3, ,14.2, ,5.02, ,0, ,50, ,77, ,32, ,24.5, ,259,R,1.6, ,186.5, ,2.2, 
2015-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,26.8, ,36.8, ,18.6, ,15, ,4.9, ,0, ,48, ,70, ,28, ,24.8, ,253,R,1.7, ,151.7, ,1.8, 
2015-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,27, ,38.3, ,17.9, ,15.9, ,4.24, ,0, ,51, ,80, ,29, ,25.3, ,246,R,1.8, ,107.7, ,1.2, 
2015-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,36.6, ,20.6, ,17.8, ,3.34, ,0, ,56, ,82, ,34, ,25.5, ,166, ,2, ,132.1, ,1.5, 
2015-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,28.6,Y,37.1, ,21.2,Y,18.5,Y,4.26, ,0, ,55,Y,76, ,33, ,26, ,243,R,2.1,Y,114.2, ,1.3, 
2015-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,28.5,Y,40.2,Y,19.4, ,17.7,Y,4.26, ,0, ,52,Y,86, ,20, ,26.3, ,245,R,2, ,104.5, ,1.2, 
2015-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,28.8,Y,37.4, ,22.6,Y,16.2,Y,4.17, ,0, ,46,Y,78, ,25, ,26.3, ,160, ,1.8, ,201.1, ,2.3, 
2015-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,27.1, ,35.3, ,21.6,Y,16.8, ,3.8, ,0, ,53, ,85, ,31, ,26.2, ,174, ,1.9, ,240.4, ,2.8, 
2015-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,30, ,20.7,Y,18.4,Y,4.38, ,0, ,69,Y,83, ,53, ,25.5, ,216, ,2.1,Y,338.1,R,3.9,R
2015-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,25.3, ,33.7, ,19.1, ,17.2, ,3.94, ,0, ,61, ,88, ,44, ,25.4, ,183, ,2, ,206.7, ,2.4, 
2015-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,22.9, ,28.4, ,18, ,12.8, ,3.32, ,0, ,53, ,74, ,33, ,25.1, ,179, ,1.5, ,152.6, ,1.8, 
2015-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,28.7, ,15.2, ,12.4, ,3.69, ,0, ,58, ,82, ,36, ,24.3, ,191, ,1.4, ,203.4, ,2.4, 
2015-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,20.4, ,28.5, ,14.9, ,14.4, ,3.32, ,0, ,69, ,90, ,37, ,23.5, ,217,R,1.6, ,124.5, ,1.4, 
2015-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,30, ,0,R,12.8, ,3.49, ,0, ,52, ,89, ,31, ,23.7, ,179, ,1.5, ,93.4, ,1.1, 
2015-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.3, ,13.8, ,12.4, ,3.68, ,0, ,56, ,86, ,28, ,23, ,232,R,1.4, ,128.8, ,1.5, 
2015-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,31.6, ,15, ,9.9, ,4.44, ,0, ,45, ,69, ,25, ,22.7, ,231,R,1.2, ,199.7, ,2.3, 
2015-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.4, ,14.9, ,11.1, ,2.5, ,0, ,53, ,82, ,31, ,22.5, ,138, ,1.3, ,111.1, ,1.3, 
2015-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,31.7, ,13.6, ,11.5, ,3.74, ,0, ,53, ,83, ,26, ,22.5, ,229,R,1.4, ,121.9, ,1.4, 
2015-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,33, ,12, ,9.4, ,3.55, ,0, ,47, ,81, ,20, ,22.2, ,208,R,1.2, ,109.1, ,1.3, 
2015-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,22.1, ,29.8, ,15.4, ,12, ,2.84, ,0, ,52, ,77, ,22, ,23.3, ,163, ,1.4, ,103.5, ,1.2, 
2015-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,27.1, ,16.3, ,10.9, ,3.04, ,0, ,52, ,67, ,38, ,23, ,148, ,1.3, ,235.4, ,2.7, 
2015-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,26, ,13.2, ,3.3, ,6.05, ,0, ,33, ,49, ,22, ,21.2, ,231,R,0.8, ,449.6,R,5.2,R
2015-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.4, ,9.3, ,6.8, ,3.43, ,0, ,44, ,73, ,21, ,20.3, ,226,R,1, ,123.2, ,1.4, 
2015-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,20, ,32.2, ,10.5, ,7.8, ,3.48, ,0, ,45, ,80, ,21, ,20.4, ,224,R,1.1, ,134.2, ,1.6, 
2015-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,31.2, ,10.9, ,9.5, ,4.67, ,0, ,47, ,79, ,24, ,20.5, ,221,R,1.2, ,274.3, ,3.2, 
2015-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,18.3, ,23.4, ,12.9, ,6.2, ,4.08, ,0, ,45, ,62, ,27, ,20.4, ,224,R,0.9, ,291.9, ,3.4, 
2015-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,21.5, ,7, ,4.1, ,3.65, ,0, ,50, ,67, ,31, ,19.1, ,175, ,0.8, ,314.3,Y,3.6,Y
2015-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,11.3, ,19.2, ,4.5, ,3.4, ,2.99, ,0, ,58, ,80, ,36, ,17.5, ,225,R,0.8, ,162.3, ,1.9, 
2015-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.9, ,5.3, ,0.4, ,3.62, ,0, ,41, ,67, ,19, ,16.6, ,224,R,0.6, ,204.9, ,2.4, 
2015-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,23.1, ,7.2, ,1.4, ,3.44, ,0, ,41, ,58, ,23, ,16.4, ,224,R,0.7, ,177.1, ,2.1, 
2015-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,25.1, ,3.8, ,2.6, ,2.86, ,0, ,46, ,76, ,20, ,16.2, ,221,R,0.7, ,106.6, ,1.2, 
2015-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.8, ,5.3, ,4.6, ,3.48, ,0, ,48, ,80, ,19, ,16.2, ,209,R,0.9, ,207, ,2.4, 
2015-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22, ,8.6, ,2.4, ,3.82, ,0, ,42, ,65, ,18, ,16.6, ,199,R,0.7, ,257.1, ,3, 
2015-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.9, ,6.8, ,-1.2, ,3.38, ,0, ,39, ,58, ,19, ,15.6, ,218,R,0.6, ,204.2, ,2.4, 
2015-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,21.8, ,3.3, ,-0.8, ,2.91, ,0, ,41, ,72, ,23, ,14.8, ,216,R,0.6, ,156.6, ,1.8, 
2015-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24, ,2.4, ,0.6, ,2.94, ,0, ,42, ,76, ,20, ,14.3, ,214,R,0.6, ,130.5, ,1.5, 
2015-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,27.5, ,3.5, ,2.8, ,2.58, ,0, ,49, ,80, ,17, ,13.2, ,211,R,0.7, ,89.4, ,1, 
2015-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,22.1, ,6.7, ,7, ,1.65, ,0, ,63, ,80, ,46, ,13.9, ,84, ,1, ,192.9, ,2.2, 
2015-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,17.9, ,6.5, ,-0.3, ,4.32, ,0, ,39, ,56, ,26, ,14.1, ,183,R,0.6, ,390.6,R,4.5,R
2015-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,19, ,6.9, ,-5.1, ,3.75, ,0, ,28, ,42, ,19, ,13, ,204,R,0.4, ,315.5,Y,3.7,Y
2015-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,23.2, ,2.3, ,0.6, ,2.38, ,0, ,46, ,78, ,22, ,12.9, ,200,R,0.6, ,106.5, ,1.2, 
2015-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,24.7, ,0, ,4.3, ,2.47, ,0, ,47, ,80, ,28, ,13.8, ,73, ,0.8, ,105.1, ,1.2, 
2015-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,28.7, ,4.6, ,4.7, ,2.54,R,0, ,51, ,76, ,25, ,13.4, ,201,R,0.9, ,103, ,1.2, 
2015-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.6, ,9.4, ,2.7, ,3.09, ,0, ,42, ,59, ,28, ,13.8, ,198,R,0.7, ,199.8, ,2.3, 
2015-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,22.9, ,5.2, ,1, ,2.83, ,0, ,44, ,55, ,28, ,13.3, ,202,R,0.7, ,166.4, ,1.9, 
2015-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,25, ,2, ,0.6, ,2.32,R,0, ,45, ,75, ,19, ,12.9, ,197,R,0.6, ,90.8, ,1.1, 
2015-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,24.7, ,3, ,3.6, ,2.56, ,0, ,48, ,77, ,26, ,12.8, ,147, ,0.8, ,155.3, ,1.8, 
2015-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,16, ,20.8, ,10.7, ,4.5, ,3.95, ,0, ,46, ,58, ,30, ,13.9, ,182,R,0.8, ,394.8,R,4.6,R
2015-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,18, ,3.6, ,0, ,2.28, ,0, ,49, ,69, ,27, ,13.1, ,191,R,0.6, ,141.1, ,1.6, 
2015-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,8.6, ,16.7, ,2.1, ,-0.2, ,1.86, ,0, ,54, ,80, ,34, ,12.1, ,156, ,0.6, ,108.1, ,1.3, 
2015-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,7.7, ,16.2, ,-0.4, ,-2.8, ,2.26, ,0, ,47, ,79, ,27, ,11.3, ,190,R,0.5, ,164.5, ,1.9, 
2015-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,7.4, ,15.9, ,0, ,-4.6, ,2.38, ,0, ,42, ,72, ,20, ,10.5, ,191,R,0.4, ,170.5, ,2, 
2015-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,6.5, ,16.6, ,-2.8, ,-4.5, ,2.17, ,0, ,45, ,74, ,23, ,9.7,Y,190,R,0.4, ,138.7, ,1.6, 
2015-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,7.4, ,17.9, ,-2, ,-4, ,2.14, ,0, ,44, ,77, ,21, ,9.2,Y,191,R,0.5, ,123.5, ,1.4, 
2015-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,8.6, ,20, ,-1.5, ,-4, ,2.47, ,0, ,41, ,72, ,16, ,9.2,Y,190,R,0.5, ,150.2, ,1.7, 
2015-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,9.5, ,20.8, ,0.7, ,-2.3, ,2.42, ,0, ,44, ,69, ,16, ,9.3,Y,179,R,0.5, ,128.5, ,1.5, 
2015-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,8.5, ,16.6, ,0.9, ,-1.3, ,1.59, ,0, ,50, ,78, ,29, ,9.6, ,113, ,0.6, ,102, ,1.2, 
2015-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,21.7, ,0.4, ,-0.5, ,2.38, ,0, ,50, ,77, ,23, ,9.6, ,184,R,0.6, ,133.7, ,1.5, 
2015-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,20.7, ,1.5, ,-0.9, ,2.2, ,0, ,45, ,74, ,22, ,9.7, ,151, ,0.6, ,141.9, ,1.6, 
2015-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,21.8, ,1.2, ,-2.1, ,2.44, ,0, ,41, ,71, ,19, ,9.9, ,175,R,0.5, ,135.6, ,1.6, 
2015-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,23, ,1.7, ,-0.3, ,2.21, ,0, ,45, ,75, ,18, ,10, ,174,R,0.6, ,104.2, ,1.2, 
2015-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,19.9, ,0, ,2.6, ,1.68, ,0, ,53, ,76, ,28, ,10.8, ,67, ,0.7, ,115.7, ,1.3, 
2015-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,21.4, ,1.2, ,1.7, ,2.33, ,0, ,49, ,81, ,28, ,10.4, ,168,R,0.7, ,143, ,1.7, 
2015-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,19.9, ,9.6,Y,5.4, ,2.83, ,0, ,51, ,71, ,37, ,11.6, ,103, ,0.9, ,322.4,Y,3.7,Y
2015-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,12, ,18.8, ,4.9, ,-2.1, ,3.29, ,0, ,37, ,67, ,19, ,11.4, ,178,R,0.5, ,283.6,Y,3.3,Y
2015-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.1, ,1.4, ,-1.1, ,2.59, ,0, ,41, ,68, ,24, ,10.6, ,179,R,0.6, ,221.9, ,2.6, 
2015-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,16.7, ,4.7, ,-0.2, ,2.46, ,0, ,45, ,87, ,22, ,11, ,152, ,0.6, ,288.1,Y,3.3,Y
2015-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,7.3, ,14.7, ,-0.5, ,-4.8, ,2.37, ,0, ,42, ,72, ,19, ,10.2, ,179,R,0.4, ,189.6, ,2.2, 
2015-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,5.8, ,14.3, ,-2.6, ,-4.5, ,1.99, ,0, ,48, ,77, ,29, ,9.2, ,178,R,0.4, ,147.8, ,1.7, 
2015-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,5, ,14.6, ,-2.1, ,-3.4, ,1.84, ,0, ,55, ,78, ,28, ,8.2,Y,178,R,0.5, ,124.3, ,1.4, 
2015-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,6.9, ,16.7, ,-0.9, ,-1.8, ,2.06, ,0, ,54, ,77, ,31, ,7.9,Y,178,R,0.5, ,157, ,1.8, 
2015-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,18.7, ,0.3, ,-1, ,1.84, ,0, ,51, ,78, ,29, ,8.2, ,173,R,0.6, ,123.2, ,1.4, 
2015-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,10.8, ,18.3, ,4.3, ,2.4, ,2.05, ,0, ,56, ,77, ,35, ,9.1, ,162,R,0.7, ,150.5, ,1.7, 
2015-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,8, ,17.6, ,0.1, ,1.7, ,1.7, ,0, ,64, ,83, ,39, ,9.2, ,148, ,0.7, ,109.6, ,1.3, 
2015-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,20.6, ,7.1, ,7.7, ,2.79, ,0, ,62, ,77, ,50, ,10, ,115, ,1, ,358.6,Y,4.2,Y
2015-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,21.9, ,7.1, ,7.7, ,2.09, ,0, ,64, ,83, ,46, ,11.4, ,168,R,1.1, ,183.7, ,2.1, 
2015-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,17.2, ,5.7, ,2.3, ,1.96, ,0, ,53, ,67, ,36, ,11.4, ,145, ,0.7, ,170.2, ,2, 
2015-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,15.2, ,2.7, ,-1.8, ,2.29, ,0, ,45, ,75, ,22, ,10.7, ,172,R,0.5, ,218.1, ,2.5, 
2015-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,13.4, ,6, ,-10.4, ,4.93, ,0, ,24, ,37, ,16, ,9.2, ,168,R,0.3, ,604.8,R,7,R
2015-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,5.8, ,14.4, ,-1, ,-7.6, ,1.96, ,0, ,37, ,67, ,18, ,8.3, ,176,R,0.3, ,143.4, ,1.7, 
2015-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,3.6, ,14.3, ,-4.1, ,-6.1, ,1.4, ,0, ,49, ,75, ,22, ,7.4, ,158,R,0.4, ,65.7, ,0.8, 
2015-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,7, ,15, ,0.6, ,-3.9, ,2.06, ,0, ,46, ,70, ,24, ,7.6, ,178,R,0.5, ,136.5, ,1.6, 
2015-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,4.7, ,15.7, ,-2.8, ,-3.9, ,1.73, ,0, ,54, ,77, ,24, ,7.2, ,179,R,0.5, ,111.4, ,1.3, 
2015-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,5.6, ,15.6, ,-2.8, ,-4.8, ,2.17, ,0, ,47, ,73, ,24, ,6.8,Y,180,R,0.4, ,173.6, ,2, 
