Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,28.5,37.7,18,18.3,6.45,0,54,77,20,24.8,317,2.1,107,1.2
2002-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,28.2,38.3,18.9,17.4,6.99,0,52,80,40,24.8,348,2,134.1,1.6
2002-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,27.2,37.4,16.8,15.4,7.12,0,48,66,36,24.6,354,1.7,135,1.6
2002-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,27.2,37.5,16,15.6,6.96,0,49,75,27,24.4,354,1.8,126.4,1.5
2002-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,28.2,38.1,16.9,17.5,6.89,0,52,83,34,24.4,347,2,123.6,1.4
2002-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,28,36.4,17.6,16.7,6.98,0,51,81,30,24.5,334,1.9,137.7,1.6
2002-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,30.4,40.4,19.2,15.5,5.87,0,41,66,22,24.4,259,1.8,124.5,1.4
2002-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,32.8,41.8,25.1,15.4,7.08,0,35,63,23,24.7,292,1.7,136.2,1.6
2002-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,32.1,41.6,22.4,9.1,9.24,0,24,51,7,24.8,347,1.2,232,2.7
2002-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,30.9,42.3,17.8,8.8,8.56,0,25,68,8,24.4,342,1.1,216.9,2.5
2002-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,30.9,41.1,20.5,11.3,8.6,0,30,56,15,24.6,312,1.3,265.7,3.1
2002-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,30.9,40.5,20.9,11.9,8.82,0,31,54,14,25.2,331,1.4,237.9,2.8
2002-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,31.9,42.2,22.1,11.9,8.33,0,29,54,11,26.6,331,1.4,205.5,2.4
2002-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,32.1,42.7,21,12.3,7.89,0,30,59,11,27.6,338,1.4,151.3,1.8
2002-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,33.1,42.8,21.9,14.3,7.5,0,32,57,15,28.5,306,1.6,171.3,2
2002-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,34.5,42.2,26.9,19.4,6.77,0,41,67,24,29.3,288,2.2,148.5,1.7
2002-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,34.8,44.3,27.3,21.8,6.74,0,47,74,30,29.7,308,2.6,128.6,1.5
2002-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,33.7,40.4,27.1,22.3,7.07,0,51,74,37,30.3,301,2.7,194.2,2.2
2002-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,32.8,38.7,26.5,22.1,7.58,0,53,73,45,29.9,322,2.7,247.5,2.9
2002-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,32.3,37.6,26.5,21.5,7.68,0,53,73,43,29.6,304,2.6,278.7,3.2
2002-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,30.6,38.1,26,22.2,2.7,0,61,75,45,29.1,124,2.7,148.2,1.7
2002-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,31,37.1,24.2,20.3,7.29,0,53,72,38,27.7,318,2.4,205.3,2.4
2002-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,30.6,36.6,23.2,20.5,7.15,0,55,68,44,28.4,318,2.4,200.6,2.3
2002-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,30.8,36.8,23.5,20.5,7.16,0,55,70,43,28.6,321,2.4,195.3,2.3
2002-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,30.6,38,24,20.9,6.98,0,56,69,43,28.7,327,2.5,165.7,1.9
2002-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,29.1,35.6,21.2,18.1,7.24,0,52,60,43,28.7,330,2.1,193.1,2.2
2002-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,28.2,36.3,19.9,19.5,6.71,0,59,74,45,28.4,326,2.3,162.6,1.9
2002-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,29.3,35.8,20.6,18.9,7.16,0,54,75,36,28.3,322,2.2,202.4,2.3
2002-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,31,37.7,21.9,21.8,6.45,0,58,82,45,28.4,308,2.6,143.4,1.7
2002-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,31.1,37.8,26,22.5,6.07,0,60,81,45,28.9,284,2.7,141.6,1.6
2002-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,31,37.6,23.4,19.6,7.49,0,51,78,38,29.3,313,2.3,243.6,2.8
2002-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,31,37.9,23.7,20,7.71,0,52,75,36,29.1,315,2.3,255.6,3
2002-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,29.4,36.3,23.3,17.6,6.64,0,49,76,35,28.4,260,2,226.9,2.6
2002-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,28.7,36.9,20.4,12.7,7.46,0,37,59,20,27.7,326,1.5,179,2.1
2002-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,29.8,41.1,18.3,14.6,7.05,0,40,71,25,27.1,327,1.7,128,1.5
2002-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38,22.4,15,8.1,0,38,61,28,27,298,1.7,289.4,3.3
2002-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,30,36.8,23.9,20.3,4.12,0,56,70,41,26.8,166,2.4,219.5,2.5
2002-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,31.7,41.1,23.7,17.9,6.31,0,44,71,26,26.8,235,2,218.1,2.5
2002-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,32,39.8,23.4,15,8.75,0,36,60,21,27,303,1.7,283.7,3.3
2002-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38.7,23.1,16.3,8.46,0,41,69,21,27.7,309,1.9,304.6,3.5
2002-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,30.7,39.8,22,16.9,7.29,0,44,83,16,28.3,314,1.9,176.1,2
2002-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38.2,23.4,17.3,6.27,0,45,67,26,28.6,242,2,227.1,2.6
2002-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,30.4,36.9,22.9,17.9,7.7,0,47,74,18,28.7,310,2.1,255.1,3
2002-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,29.9,38.1,19.9,13.4,7.39,0,37,73,18,28.9,326,1.5,176.9,2
2002-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,30.6,41.3,18.9,13.7,5.99,0,36,75,18,29,284,1.6,95.1,1.1
2002-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,31.8,43.2,20.9,15.1,6.55,0,36,74,14,29,311,1.7,79.3,0.9
2002-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,32.1,44.7,20.2,16,6.48,0,38,76,14,29.2,307,1.8,81.4,0.9
2002-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,31.5,39.4,23.9,20.8,7.1,0,53,69,36,29.2,291,2.5,244.4,2.8
2002-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,31,37.3,24.6,21.2,6.99,0,56,76,41,29.3,292,2.5,245.9,2.8
2002-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,30.4,37.6,23.8,20.9,6.94,0,57,72,46,29.7,303,2.5,212.1,2.5
2002-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,30.3,37.7,22.6,20.2,7.12,0,55,67,45,29.2,302,2.4,229.3,2.7
2002-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,30.1,36.7,22.3,21,6.95,0,58,75,49,28.9,304,2.5,230.6,2.7
2002-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,29.9,35.9,22.9,21.8,6.41,0,62,80,49,28.7,293,2.6,198.5,2.3
2002-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,29.8,36.6,21.8,20.9,6.51,0,59,81,43,28.5,297,2.5,189.3,2.2
2002-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,29.5,35.7,22.3,20.5,6.69,0,58,72,43,28.4,295,2.4,240.8,2.8
2002-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,28,31.9,23.3,21.9,3.91,0,70,85,51,27.4,185,2.6,204.6,2.4
2002-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,27.6,33.7,21.9,17.6,6.39,0,55,81,30,27.3,285,2,206.2,2.4
2002-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,26.9,33.8,19.8,17.2,6.32,0,55,83,25,27,295,2,194.7,2.3
2002-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,26.1,34.3,17.6,16.5,6.08,0,55,73,42,26.9,309,1.9,149,1.7
2002-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,,,,,6.79,,,,,,,,,
2002-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,27.6,39.7,15.5,15.1,0.08,0,46,67,67,26.3,312,1.7,107.6,1.2
2002-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,27.2,40.9,15.9,15.3,5.94,0,48,77,28,25.9,312,1.7,98.6,1.1
2002-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,27.5,38.6,16.3,14.8,6.04,0,46,75,28,25.6,309,1.7,111.7,1.3
2002-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,28.5,37.6,17,14.2,6.63,0,42,75,20,25.4,302,1.6,167.2,1.9
2002-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,28.5,36.9,19.1,15.4,6.64,0,45,73,23,25.3,293,1.8,193.5,2.2
2002-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,28.5,39.6,16.8,12.1,6.63,0,36,80,11,25.2,299,1.4,162,1.9
2002-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,30.7,42.1,18.4,8.8,6.5,0,26,69,8,25,295,1.1,120.5,1.4
2002-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,31.3,42.7,19.3,12.3,6.33,0,31,68,10,25.3,266,1.4,134.4,1.6
2002-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,32.6,43.7,22.3,12.8,6.65,0,30,64,10,26.4,271,1.5,127.5,1.5
2002-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,31.7,42.5,22.8,16.5,6.99,0,40,75,20,27.2,270,1.9,188.4,2.2
2002-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,31.9,42.6,22.8,17.6,6.24,0,43,71,13,27.8,275,2,152.3,1.8
2002-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,31.4,41,22.2,18.5,6.16,0,46,74,21,28.3,267,2.1,147.7,1.7
2002-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,31.4,38.6,25.2,19.5,4.46,0,49,75,35,28.5,170,2.3,167.1,1.9
2002-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,27.1,31.9,23.8,21.8,2.32,0,73,84,57,27.9,129,2.6,107,1.2
2002-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,25.5,30.5,22.1,20.2,2.18,0,73,84,53,27.3,133,2.4,78,0.9
2002-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,26.2,34.5,21.3,19.8,3.8,0,68,85,41,26.9,207,2.3,80.6,0.9
2002-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,25.1,30.3,22.3,22.1,1.94,0,83,93,71,26.8,136,2.7,63.2,0.7
2002-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,25.9,34.8,20.9,20.3,3.93,0,72,94,42,26.7,220,2.4,85.4,1
2002-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,27.1,36.5,19.8,19.2,4.66,0,62,89,39,26.7,263,2.2,40.7,0.5
2002-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,28.1,39.5,20.1,18.4,4.82,0,55,88,26,26.8,265,2.1,39.4,0.5
2002-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,28.1,37.7,18.7,17.9,4.89,0,54,85,31,26.7,264,2,38.9,0.5
2002-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,27.7,36.8,17.3,16.8,5.12,0,52,85,27,26.6,268,1.9,61.1,0.7
2002-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,29.4,39.9,18.2,16.7,5.66,0,46,79,22,26.3,261,1.9,105.1,1.2
2002-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,27.3,36.2,19.3,15.5,5.88,0,48,78,21,26.4,261,1.8,170.3,2
2002-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,25.9,35,16.9,15.1,5.43,0,51,78,37,24.8,265,1.7,156.6,1.8
2002-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,27.1,35.9,19.4,17.9,4.92,0,57,90,31,25.2,255,2.1,129.9,1.5
2002-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,24.6,32.9,15.7,13.3,5.06,0,49,76,34,25.1,265,1.5,122.3,1.4
2002-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,24.6,37.7,14.3,13.2,4.7,0,49,84,22,24.6,265,1.5,73.6,0.9
2002-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,25.7,38,15.4,15.7,4.69,0,54,84,29,24.3,259,1.8,72.5,0.8
2002-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,26.2,41.9,14.8,16.1,4.7,0,54,85,32,24.3,261,1.8,68.3,0.8
2002-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,26.4,37.5,14.7,16.8,4.82,0,56,85,33,24.2,259,1.9,88.1,1
2002-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,26.7,40,16.3,17.2,4.41,0,56,83,31,24.8,230,2,78.9,0.9
2002-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,26.6,37,18.1,18.1,4.88,0,59,87,46,25.1,246,2.1,122.2,1.4
2002-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,27.4,39.4,18.9,15.8,5.14,0,49,80,22,25,247,1.8,130,1.5
2002-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,25.1,33.2,16.4,11.9,5.66,0,44,72,21,24.6,258,1.4,197,2.3
2002-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,24.4,31.3,18.2,12.5,5.53,0,48,66,32,24,252,1.5,228.4,2.6
2002-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,20.8,30.8,15.3,12.6,4.32,0,59,75,39,23.5,259,1.5,171,2
2002-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,20.2,28.4,13.2,12.5,4.38,0,61,88,43,23,253,1.5,154,1.8
2002-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,19.7,25.3,13.8,10.5,5.2,0,55,85,39,22.5,245,1.3,323.1,3.7
2002-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,17.1,24.1,10.8,6.2,4.53,0,49,83,24,21.8,248,0.9,200,2.3
2002-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,17.1,26.5,7.6,4.9,4.05,0,45,85,17,21.2,253,0.9,120.4,1.4
2002-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,18.8,29,8.7,6.1,4.12,0,43,83,16,20.9,249,0.9,114.7,1.3
2002-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,20.7,31.3,9.6,6.6,4.37,0,40,83,13,21.2,244,1,126.8,1.5
2002-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,22.4,33.7,11.5,7.6,4.57,0,39,78,15,21.6,244,1,134.7,1.6
2002-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,23.8,35.2,12.4,9.1,4.65,0,39,78,16,22.1,239,1.2,136.3,1.6
2002-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,23.5,35.9,12.5,9.8,4.35,0,42,79,17,22.5,239,1.2,123.6,1.4
2002-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,24,36.4,12.7,10.8,4.23,0,43,79,17,22.8,234,1.3,110.2,1.3
2002-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,24,35.2,14.8,10,4.87,0,41,81,16,23.1,230,1.2,173.9,2
2002-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,23,32.9,13.4,6.7,4.52,0,35,61,13,22.7,199,1,166.4,1.9
2002-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,21.3,29.3,14.9,11.7,2.25,0,54,71,35,22,130,1.4,96.6,1.1
2002-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,22.8,33.1,13.1,11.3,3.95,0,48,85,22,21.7,223,1.3,107,1.2
2002-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,22.9,32,15.4,13,3.63,0,54,73,29,22,199,1.5,112.7,1.3
2002-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,22.5,32.5,13.2,12.4,3.68,0,53,81,25,22.1,216,1.4,108.1,1.3
2002-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,21.6,30.4,14.8,11.1,4.01,0,51,78,31,22.1,218,1.3,163,1.9
2002-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,19.7,27.5,13.6,10.8,3.67,0,57,84,40,21.6,221,1.3,218,2.5
2002-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,18.8,27.4,12.3,12.7,3.4,0,67,91,43,19.7,226,1.5,128.1,1.5
2002-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,19.8,28.3,11.9,13.6,3.02,0,67,89,40,20,199,1.6,96.4,1.1
2002-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,20.9,31,13.2,13.2,3.24,0,61,87,32,20.4,215,1.5,102,1.2
2002-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,20.5,29,12.4,13.1,3.62,0,63,85,42,20.6,209,1.5,154.7,1.8
2002-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,20,28.1,13.1,13.1,3.54,0,64,87,45,20.5,209,1.5,148.1,1.7
2002-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,18.8,27.1,12.1,11.7,3.2,0,63,86,41,20.4,209,1.4,123.7,1.4
2002-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,18.9,26.9,12.1,12.2,3.13,0,65,87,42,20.2,209,1.4,116.7,1.4
2002-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,18.7,27.4,11.5,12.1,2.87,0,65,86,42,20,193,1.4,105.1,1.2
2002-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,17.6,23.6,13.2,11.5,2.66,0,67,87,47,19.9,180,1.4,135.7,1.6
2002-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,16,24.4,10.4,11.8,2.32,0,76,92,52,19.6,174,1.4,107.7,1.2
2002-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,16.6,26.4,9.1,10.7,2.8,0,68,91,42,19.3,210,1.3,97.7,1.1
2002-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,17.1,26.4,9.6,9,3.05,0,59,85,35,19,209,1.1,131.8,1.5
2002-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,17,25.9,9.2,11.2,2.82,0,69,88,50,18.7,200,1.3,117.2,1.4
2002-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,17.3,24.9,9.3,12.4,2.59,0,73,88,56,18.6,183,1.4,111.9,1.3
2002-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,16.6,24.4,10,11.9,2.21,0,74,90,50,18.5,163,1.4,89.9,1
2002-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,15.5,24,8.5,7.3,2.84,0,58,85,37,18.3,203,1,120.4,1.4
2002-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,14.2,24.6,4.6,3.8,2.96,0,50,75,31,17.7,198,0.8,115.9,1.3
2002-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,12.5,23.1,3,3.2,2.59,0,53,82,25,17,208,0.8,87.5,1
2002-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,11.9,24,1.4,2.9,2.74,0,54,87,22,16.3,212,0.8,105.4,1.2
2002-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,13,24.7,3.4,4.8,2.83,0,57,81,31,15.8,206,0.9,107.9,1.2
2002-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,14.7,26.4,4.4,5.4,2.7,0,54,87,31,15.6,171,0.9,111.8,1.3
2002-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,19.2,23.2,14.4,9.8,2.24,0,54,67,35,16.2,73,1.2,287.1,3.3
2002-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,21.9,28,15.6,13.4,4.26,0,58,79,40,16.9,185,1.5,385.8,4.5
2002-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,18.3,26.5,10,6.3,3.06,0,46,75,17,17.5,194,1,153.8,1.8
2002-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,17.3,25,8.2,0.4,4.63,0,32,71,13,17.1,194,0.6,311.2,3.6
2002-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,15.6,24.4,8.4,1,3.45,0,37,56,15,16.6,196,0.7,194.4,2.3
2002-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,15,26.2,6.5,1.7,2.66,0,40,66,16,16.3,194,0.7,114.2,1.3
2002-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,15.4,27.4,4.1,2.7,2.86,0,42,84,17,16.1,190,0.7,127.5,1.5
2002-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,16.2,25.9,7.8,1.3,3.37,0,36,58,14,16.1,194,0.7,190.9,2.2
2002-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,13.2,24.3,4.4,-0.8,2.88,0,38,69,11,15.8,193,0.6,141.8,1.6
2002-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,11.2,23.1,2.2,0.4,2.22,0,47,78,19,15.3,165,0.6,95.6,1.1
2002-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,12.8,24.8,2.9,0.3,2.46,0,42,77,14,14.9,187,0.6,103.1,1.2
2002-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,13.8,23.6,3.5,0.6,2.69,0,40,80,19,14.8,187,0.6,120.9,1.4
2002-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,17.2,26.8,7.9,3.3,3.08,0,39,64,22,15,181,0.8,150.9,1.7
2002-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,16.5,27.2,7.9,6.7,2.63,0,52,76,30,15.4,181,1,126.1,1.5
2002-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,15.2,28.9,6.1,6.9,2.23,0,58,81,32,15.7,175,1,85.7,1
2002-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,15.3,27.1,6.7,5.8,2.59,0,53,88,20,15.5,173,0.9,124.7,1.4
2002-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,14.3,24.6,5.6,6.3,2.41,0,59,85,34,15.2,173,1,115.9,1.3
2002-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,11.6,19.5,4.8,1.3,3.56,0,49,87,18,14.9,157,0.7,288.1,3.3
2002-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,12.7,21,3.9,3.9,2.17,0,55,85,33,14,114,0.8,195.9,2.3
2002-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,14.3,21.4,8.5,2.8,3.21,0,46,67,29,14,149,0.7,271.7,3.1
2002-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,14.5,20.5,8.9,3.8,2.19,0,49,81,31,13.9,96,0.8,238.3,2.8
2002-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,12.8,19.1,7.2,9.1,0.69,0,78,91,51,13.9,65,1.2,121.7,1.4
2002-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,13.7,21.8,9.4,11,1.47,0,84,93,59,14.3,127,1.3,104.1,1.2
2002-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,12.2,19.6,6.1,8.9,1.75,0,80,91,60,14.5,152,1.1,120.4,1.4
2002-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,10.5,19.3,4.6,7.3,1.23,0,81,93,59,14.2,114,1,88,1
2002-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,10.8,20.8,3.7,6.7,1.77,0,76,93,46,13.8,159,1,89.2,1
2002-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,10.7,20.8,2.5,5.9,1.83,0,73,92,46,13.5,164,0.9,95,1.1
2002-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,10.8,20.7,3,5.8,1.9,0,71,88,47,13.2,151,0.9,119.6,1.4
2002-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,11.9,21.2,4,6.1,2.04,0,68,89,43,13.1,159,0.9,136.2,1.6
2002-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,10.9,19.7,3.9,5.7,1.77,0,71,87,48,13.1,147,0.9,86.1,1
2002-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,10.6,21.1,2,4.8,1.93,0,68,90,44,12.9,160,0.9,105.8,1.2
2002-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,9.4,18.7,2.8,4.4,1.16,0,71,85,51,12.7,102,0.8,105.8,1.2
2002-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,9.4,19.1,0.3,2.9,1.74,0,64,89,39,12.4,157,0.8,98.2,1.1
2002-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,10.7,20.9,1.4,2.9,1.97,0,58,87,35,12.1,148,0.8,142,1.6
2002-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,9.2,19.4,0.5,2.9,1.74,0,65,88,40,11.9,157,0.8,93.7,1.1
2002-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,7.9,19,0.6,3.3,1.43,0,73,87,42,11.6,131,0.8,94.3,1.1
2002-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,9.9,18.5,1.4,5.3,1.51,0,73,89,43,11.5,135,0.9,89.8,1
2002-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,13.3,21.5,5.3,6.4,1.8,0,63,81,37,12,138,1,126,1.5
2002-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,13.7,19.9,7.2,7.7,1.65,0,67,82,47,12.4,101,1.1,207.2,2.4
2002-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,13.8,19.1,7.2,6.1,2.52,0,60,82,37,12.9,157,0.9,283.3,3.3
2002-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,9.1,16.9,1.8,0.5,1.98,0,55,86,32,12.5,160,0.6,162.4,1.9
2002-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,6.5,17.6,-2.2,-0.9,1.61,0,59,85,31,11.5,161,0.6,105.4,1.2
