Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,37.1, ,14.2, ,13.5, ,6.33, ,0, ,45, ,74, ,32, ,20.5, ,318, ,1.5, ,92.9, ,1.1, 
2022-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,39.4, ,16.9, ,14.4, ,6.94, ,0, ,42, ,76, ,25, ,20.9, ,310, ,1.6, ,135.2, ,1.6, 
2022-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,32.2, ,15.3, ,11, ,6.84, ,0, ,44, ,63, ,28, ,20.7, ,316, ,1.3, ,187.7, ,2.2, 
2022-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,30, ,11, ,8.2, ,6, ,0, ,43, ,79, ,27, ,20.1, ,320, ,1.1, ,117.3, ,1.4, 
2022-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,29.4, ,12.6, ,6.4, ,6.05, ,0, ,37, ,78, ,21, ,19.8, ,316, ,1, ,119.6, ,1.4, 
2022-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,21, ,29.8, ,10.9, ,-1.2, ,6.2, ,0, ,22, ,63, ,10, ,19.6, ,318, ,0.6, ,134.4, ,1.6, 
2022-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,32, ,9,Y,-0.4, ,6.49, ,0, ,22, ,43, ,10, ,19.9, ,330, ,0.6, ,112.6, ,1.3, 
2022-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,39.8, ,10.8, ,3.2, ,6.5, ,0, ,22, ,54, ,8, ,20.3, ,329, ,0.8, ,66.7, ,0.8, 
2022-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,40.7, ,11.9, ,4.1, ,6.21,R,0.1, ,23, ,55, ,5, ,20.8, ,326, ,0.8, ,43.1, ,0.5, 
2022-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,28.5, ,40.2, ,13.6, ,4.5, ,6.7, ,0, ,22, ,55, ,6, ,21.2, ,328, ,0.8, ,68.9, ,0.8, 
2022-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,39.2, ,16, ,8.4, ,6.79, ,0, ,28, ,48, ,12, ,22.1, ,321, ,1.1, ,85.5, ,1, 
2022-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,39.5, ,17.9, ,11.4, ,7.14, ,0, ,34, ,61, ,17, ,22.7, ,323, ,1.3, ,118.8, ,1.4, 
2022-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,28.9, ,41.5, ,17.4, ,13.5, ,6.69, ,0, ,39, ,71, ,21, ,23.2, ,319, ,1.6, ,84.7, ,1, 
2022-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,43.2,Y,17.6, ,12.2, ,7.59, ,0, ,34, ,56, ,21, ,23.6, ,325, ,1.4, ,148.1, ,1.7, 
2022-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,27.6, ,36.5, ,19.7, ,14.3, ,7.12, ,0, ,44, ,67, ,31, ,24.1, ,316, ,1.6, ,189.3, ,2.2, 
2022-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,25, ,32.1, ,18, ,14.2, ,6.18, ,0, ,51, ,81, ,36, ,23.6, ,316, ,1.6, ,125.9, ,1.5, 
2022-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,26.1, ,34.6, ,17.1, ,13, ,6.52, ,0, ,44, ,74, ,28, ,23, ,322, ,1.5, ,100.5, ,1.2, 
2022-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,26.9, ,36.1, ,18.1, ,13.4, ,6.35, ,0, ,43, ,69, ,29, ,22.9, ,315, ,1.5, ,83.8, ,1, 
2022-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,28, ,39.5, ,17, ,14.1, ,6.44, ,0, ,43, ,71, ,25, ,22.9, ,323, ,1.6, ,65, ,0.8, 
2022-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,38.3, ,17.7, ,14.5, ,6.9, ,0, ,42, ,65, ,28, ,23.1, ,326, ,1.6, ,98.2, ,1.1, 
2022-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.3, ,19.3, ,15.3, ,7.2, ,0, ,41, ,68, ,27, ,23.1, ,324, ,1.7, ,110.6, ,1.3, 
2022-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,40.2, ,19.8, ,14.6, ,7.82, ,0.5, ,41, ,72, ,24, ,23.1, ,318, ,1.7, ,187.1, ,2.2, 
2022-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,35.8, ,19.6, ,11.3, ,9.21, ,0, ,34, ,51, ,23, ,22.9, ,320, ,1.3, ,355.4,Y,4.1,Y
2022-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,27, ,35.1, ,19, ,12, ,7.9, ,0, ,39, ,74, ,23, ,23.1, ,323, ,1.4, ,255, ,3, 
2022-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,41.4, ,14.5, ,11.2, ,6.68, ,0, ,39, ,58, ,26, ,22.8, ,331, ,1.3, ,72, ,0.8, 
2022-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,26.2, ,40, ,16.5, ,12.3, ,6.38,R,0, ,42, ,62, ,27, ,22.5, ,330, ,1.4, ,55.4, ,0.6, 
2022-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,38.6, ,13, ,13.1, ,6.37,R,0, ,41, ,73, ,22, ,22.2, ,333, ,1.5, ,44.1, ,0.5, 
2022-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,39.7, ,15.1, ,14.1, ,6.96,R,0, ,41, ,67, ,24, ,22.2, ,330, ,1.6, ,104, ,1.2, 
2022-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,41.1, ,16.8, ,13.4, ,7.59, ,0, ,38, ,57, ,27, ,22.8, ,305, ,1.5, ,210.5, ,2.4, 
2022-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,38, ,19.1, ,14.4, ,8.05, ,0, ,40, ,63, ,28, ,23.5, ,323, ,1.6, ,236.6, ,2.7, 
2022-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,38, ,19.6, ,18.1,Y,6.46, ,0, ,51,Y,81, ,37, ,24.7, ,300, ,2.1,Y,137.6, ,1.6, 
2022-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,39.8, ,20.2, ,18.1,Y,6.56,R,0, ,49,Y,72, ,36, ,24.3, ,304, ,2.1,Y,129.3, ,1.5, 
2022-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,35.9, ,20.2, ,18.1,Y,7.05, ,0, ,50,Y,75, ,39, ,24.4, ,305, ,2.1,Y,185, ,2.1, 
2022-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.5, ,21, ,18.4,Y,6.86, ,0, ,51,Y,71, ,36, ,24.5, ,310, ,2.1,Y,152.2, ,1.8, 
2022-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.4, ,20.4, ,19,Y,6.43,R,0, ,51,Y,72, ,36, ,24.5, ,303, ,2.2,Y,104.2, ,1.2, 
2022-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,32.7,Y,42.5, ,22.4, ,20.9,Y,6.95, ,0, ,50,Y,74, ,36, ,24.7, ,301, ,2.5,Y,146.7, ,1.7, 
2022-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,34.4,Y,,S,22.7, ,,I,6.98,R,0, ,,R,73,H,37,H,25.1, ,300, ,2.8,R,135, ,1.6, 
2022-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,34.9,Y,48.2,R,24.1,Y,18.1,Y,9.12,R,0, ,37,Y,68, ,24, ,25.1, ,306, ,2.1, ,288.7, ,3.3, 
2022-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,32.6, ,45.9,Y,22.1, ,13.3, ,10.05, ,0, ,31, ,56, ,12, ,24.8, ,311, ,1.5, ,367.6,Y,4.3,Y
2022-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,44,Y,16.3, ,13.4, ,6.46,R,0, ,37, ,72, ,9, ,24.3, ,310, ,1.5, ,66.3, ,0.8, 
2022-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,45.3,Y,18.6, ,11.6, ,6.62,R,0, ,28, ,62, ,7, ,24.4, ,313, ,1.4, ,60, ,0.7, 
2022-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,33.8,Y,50.2,R,19.3, ,9.6,Y,9.02,R,0, ,23,Y,59,H,6,H,27.8, ,314, ,1.2, ,205, ,2.4, 
2022-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,33, ,41.9, ,20, ,6.6, ,10.02,R,0, ,19, ,40, ,10, ,29.4, ,308, ,1, ,305.4, ,3.5, 
2022-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,42.3, ,20.6, ,2.9,Y,9.16, ,0, ,16,Y,33, ,8, ,29.5, ,263, ,0.8,Y,326.9,Y,3.8,Y
2022-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,28, ,37.7, ,16.8, ,5.7, ,6.62,R,0, ,24, ,49, ,11, ,29.7, ,315, ,0.9, ,77.9, ,0.9, 
2022-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,40.2, ,16.6, ,4.6, ,6.49,R,0, ,21, ,57, ,5, ,30.1, ,316, ,0.8, ,56.8, ,0.7, 
2022-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,41.7, ,17.3, ,10.1, ,7.29,R,0, ,27, ,46, ,9, ,30.6, ,296, ,1.2, ,137.5, ,1.6, 
2022-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,34.1,Y,42.1, ,25.7,Y,17.4,Y,6.94, ,0, ,37,Y,62, ,23, ,31.5,Y,277, ,2, ,146.6, ,1.7, 
2022-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,34.4,Y,42.4, ,24.8, ,17.4,Y,7.02, ,0, ,37,Y,65, ,24, ,30, ,293, ,2, ,125.7, ,1.5, 
2022-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,35.5,Y,46.7,Y,24.7, ,19.1,Y,8.09, ,0, ,38,Y,62, ,25, ,29.5, ,294, ,2.2, ,207.8, ,2.4, 
2022-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,36.2,Y,,S,24.7, ,21.1,Y,8.02,R,0, ,41,Y,64,H,29,H,29.3, ,294, ,2.5, ,203.3, ,2.4, 
2022-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,34.3,Y,45.9,Y,26.1, ,21.2,Y,8.21, ,0, ,47,Y,75, ,35, ,29.2, ,291, ,2.5, ,285.2, ,3.3, 
2022-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,34.3, ,41.4, ,25.8, ,21.4, ,6.07,R,0, ,47, ,75, ,29, ,29.8, ,291, ,2.6, ,65.1, ,0.8, 
2022-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,35.7,Y,44.1, ,28.8,Y,21.4,Y,7.08,R,0, ,44,Y,68, ,29, ,30.8, ,292, ,2.6, ,142.6, ,1.7, 
2022-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,35.9,Y,46.2,Y,26.5, ,19.2,Y,8.29,R,0, ,38,Y,61, ,26, ,30.5, ,291, ,2.2, ,232, ,2.7, 
2022-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,35,Y,45.6,Y,24.8, ,19.6,Y,8.11, ,0, ,41,Y,53, ,34, ,30.6, ,293, ,2.3, ,244.3, ,2.8, 
2022-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,34.9,Y,47.2,Y,25.3, ,17.8,Y,8.63, ,0, ,36,Y,56, ,26, ,31.1, ,301, ,2, ,267.8, ,3.1, 
2022-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,34.1, ,45.6,Y,22.8, ,15.7, ,8.93, ,0, ,33, ,46, ,26, ,31.1, ,305, ,1.8, ,268.2, ,3.1, 
2022-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,33.3, ,45.5,Y,20.5, ,14.8, ,8.57, ,0, ,33, ,50, ,24, ,31.3, ,308, ,1.7, ,228, ,2.6, 
2022-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.6, ,18.9, ,13.5, ,8.04, ,0, ,37, ,59, ,24, ,27.8, ,309, ,1.5, ,233.3, ,2.7, 
2022-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,39.9, ,20.5, ,15.4, ,7.82, ,0, ,40, ,77, ,24, ,27.7, ,302, ,1.8, ,216.9, ,2.5, 
2022-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,38.4, ,17.6, ,15.4, ,7.12, ,0, ,41, ,71, ,27, ,27.8, ,304, ,1.8, ,152.6, ,1.8, 
2022-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,32.2, ,47.1,Y,20.8, ,16.2, ,7.57,R,0, ,38, ,68, ,22, ,28.1, ,304, ,1.8, ,153.3, ,1.8, 
2022-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,33.1, ,45.8,Y,20.9, ,17.5, ,6.74,R,0, ,40, ,71, ,19, ,28.6, ,301, ,2, ,86.7, ,1, 
2022-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,34.7, ,45.4,Y,23.9, ,16.1, ,7.26, ,0, ,33, ,57, ,15, ,29.3, ,295, ,1.8, ,122.9, ,1.4, 
2022-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,35.2, ,,S,23.3, ,20.8, ,6.74,R,0, ,43, ,63, ,27, ,30.2, ,284, ,2.5, ,99.5, ,1.2, 
2022-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,35.2, ,47.6,Y,25.4, ,21.9, ,6.75,R,0, ,46, ,73, ,30, ,29.1, ,287, ,2.6, ,118, ,1.4, 
2022-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,35.7, ,43.6, ,28.1, ,20.1, ,7.99, ,0, ,40, ,57, ,30, ,29.5, ,289, ,2.4, ,220.8, ,2.6, 
2022-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,34.7, ,41.9, ,24.7, ,21.2, ,6.83,R,0, ,46, ,68, ,32, ,29.8, ,278, ,2.5, ,147.4, ,1.7, 
2022-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,34.6, ,40.8, ,28.2, ,21.7, ,5.55, ,0, ,47, ,63, ,36, ,30.2, ,232, ,2.6, ,138.4, ,1.6, 
2022-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,35.9, ,43, ,28, ,24.2, ,5.87,R,0, ,51, ,74, ,33, ,31.3, ,280, ,3, ,52,Y,0.6,Y
2022-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,36.8,Y,45.6,Y,29.2, ,21.9,Y,8.1, ,0, ,42,Y,66, ,25, ,31.1, ,289, ,2.6, ,231.6, ,2.7, 
2022-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,37.3,Y,,S,27.2, ,22.7,Y,8.65,R,0, ,43,Y,74, ,28, ,30.8, ,289, ,2.8, ,275.4, ,3.2, 
2022-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,37.6,Y,,S,26.8, ,24.6,Y,7.15,R,0, ,48,Y,72,H,29,H,30.9, ,262, ,3.1, ,188.5, ,2.2, 
2022-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,37.6,Y,,S,29.2, ,21.6,Y,8.33,R,0, ,40,Y,71,H,21,H,31.4, ,278, ,2.6, ,267.6, ,3.1, 
2022-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,37.9,Y,47.2,Y,31.3,Y,20.5,Y,8.71, ,0, ,37,Y,51, ,22, ,32.1,Y,279, ,2.4, ,309.2, ,3.6, 
2022-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,36.7,Y,48.5,R,28.2, ,21.6,Y,6.47, ,0, ,42,Y,59, ,24, ,31.8,Y,211, ,2.6, ,259.1, ,3, 
2022-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,37.5,Y,,S,26.7, ,18,Y,8.04,H,0, ,32,Y,54,H,15,H,32.2,Y,260, ,2.1, ,234, ,2.7, 
2022-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,36, ,42.6, ,30.4,Y,19.1, ,6.68, ,0, ,37, ,51, ,21, ,32.8,Y,239, ,2.2, ,190.1, ,2.2, 
2022-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,34.4, ,42.9, ,28, ,22.1, ,5.68, ,0, ,49, ,76, ,33, ,32.4,Y,184, ,2.7, ,297.9, ,3.4, 
2022-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,35, ,44.6, ,26.7, ,23.6, ,6.51,R,0, ,52, ,81, ,36, ,32.8,Y,259, ,2.9, ,160.5, ,1.9, 
2022-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,35, ,44.2, ,29.2, ,22.5, ,5.53, ,0, ,48, ,70, ,33, ,33,Y,225, ,2.7, ,141.1, ,1.6, 
2022-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,33.2, ,37.4, ,29.4,Y,21.9, ,4.77, ,0, ,52, ,64, ,39, ,30.9, ,189, ,2.6, ,175.6, ,2, 
2022-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,39.1, ,27.9, ,20.6, ,5.57,R,0, ,49, ,70, ,33, ,31, ,225, ,2.4, ,146.4, ,1.7, 
2022-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,36.8, ,26.8, ,22.6, ,3.88,R,0, ,60, ,79, ,38, ,30.4, ,185, ,2.7, ,94.8, ,1.1, 
2022-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.5, ,27.7, ,22.7, ,4.64, ,0, ,60, ,75, ,39, ,30.7, ,212, ,2.8, ,139.2, ,1.6, 
2022-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,33, ,39.1, ,27.2, ,22.3, ,6.55,R,0, ,54, ,83, ,28, ,30.9, ,271, ,2.7, ,164.8, ,1.9, 
2022-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,38.9, ,26.4, ,22, ,6.28, ,0, ,54, ,80, ,37, ,30.9, ,265, ,2.7, ,173.9, ,2, 
2022-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,34.2, ,40.5, ,27.4, ,20.9, ,6.96, ,0, ,46, ,64, ,33, ,30.9, ,279, ,2.5, ,185.5, ,2.1, 
2022-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,36, ,42, ,30.3,Y,21.9, ,7.54, ,0, ,44, ,63, ,32, ,30.8, ,263, ,2.6, ,273.1, ,3.2, 
2022-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,28.9,H,34.6, ,24.5, ,24.1, ,3.27,R,9.8, ,76, ,93,H,52,H,29.6, ,101, ,3, ,127.4, ,1.5, 
2022-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,45.2, ,24.4, ,26.1,Y,5.69,R,0, ,68,Y,100, ,47, ,29.8, ,292, ,3.4,Y,39.2,Y,0.5,Y
2022-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,34.9, ,44.6, ,28.1, ,24.3, ,5.83,R,0, ,54, ,85, ,31, ,30.5, ,281, ,3, ,40.2,Y,0.5,Y
2022-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,34.3, ,40, ,28.5, ,23.1, ,7.27, ,0, ,52, ,74, ,40, ,30.4, ,285, ,2.8, ,241.5, ,2.8, 
2022-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,31.2, ,36, ,26.3, ,25.1, ,3.25,R,5.9, ,70, ,92, ,51, ,29.7, ,163, ,3.2, ,145.3, ,1.7, 
2022-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,41.3, ,27.4, ,27.2,Y,3.18,R,4.7, ,79,Y,100, ,50, ,29.6, ,181, ,3.6,Y,59.4, ,0.7, 
2022-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39.6, ,27.5, ,25.4,Y,5.07, ,0, ,66,Y,92, ,44, ,30.2, ,240, ,3.3,Y,103.4, ,1.2, 
2022-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,34.8,H,,S,29, ,27,Y,5.09,R,0, ,64,Y,94,H,36,H,30.6, ,260, ,3.6,Y,53.5,Y,0.6,Y
2022-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,33.4, ,43, ,28.6, ,26,Y,3.75,R,0, ,65,Y,86, ,44, ,30.4, ,197, ,3.4,Y,96.9, ,1.1, 
2022-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,33, ,41, ,25.5, ,25.6,Y,5.07,R,0, ,65,Y,88, ,48, ,29.9, ,241, ,3.3,Y,126.1, ,1.5, 
2022-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,33.2, ,39.6, ,26.5, ,26,Y,6.07, ,0, ,66,Y,93, ,41, ,29.8, ,273, ,3.4,Y,182.5, ,2.1, 
2022-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,43.8, ,25.7, ,26.8,Y,5.41,R,0, ,70,Y,100, ,44, ,29.6, ,281, ,3.5,Y,46.1,Y,0.5,Y
2022-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,33.4, ,40.3, ,27.6, ,26,Y,4.68,R,0, ,66,Y,87, ,44, ,30.1, ,226, ,3.4,Y,110.8, ,1.3, 
2022-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,33.7, ,39.8, ,27.5, ,24.7, ,6.45, ,0, ,60, ,85, ,42, ,30.1, ,282, ,3.1, ,163.6, ,1.9, 
2022-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,33, ,39.2, ,27.3, ,24.8, ,6.2, ,0, ,62, ,83, ,45, ,30.1, ,264, ,3.1, ,258.2, ,3, 
2022-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,32.3, ,37.6, ,26.4, ,24.4, ,5.56,R,0, ,63, ,91, ,44, ,29.8, ,279, ,3.1, ,129.2, ,1.5, 
2022-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,33.5, ,48.8,Y,26.3, ,26.5,Y,6.02, ,0, ,67,Y,94, ,48, ,30.6, ,278, ,3.5,Y,174.4, ,2, 
2022-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,37.3, ,21.8, ,25.6,Y,6.26, ,0, ,68,Y,100, ,54, ,30.5, ,271, ,3.3,Y,312.4, ,3.6, 
2022-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,37.1, ,23.1, ,24.5, ,5.45,R,0, ,71, ,96, ,49, ,29.2, ,275, ,3.1, ,140, ,1.6, 
2022-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,32.5, ,38.9, ,25.7, ,23.5, ,6.27,R,0, ,59, ,91, ,39, ,29.9, ,276, ,2.9, ,186, ,2.2, 
2022-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.6, ,22.9, ,23.1, ,5.32,R,0.1, ,64, ,85, ,43, ,29.5, ,261, ,2.8, ,116.9, ,1.4, 
2022-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,36.8, ,24.7, ,25.2,Y,4.78,R,0, ,73,Y,97, ,52, ,29.4, ,262, ,3.2,Y,40.6, ,0.5, 
2022-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,39.7, ,26.9, ,24.4, ,5.52,R,0, ,61, ,87, ,42, ,30, ,267, ,3.1, ,105.1, ,1.2, 
2022-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,39.1, ,25.9, ,22.5, ,6.47, ,0, ,55, ,79, ,39, ,29.8, ,270, ,2.7, ,219.2, ,2.5, 
2022-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,38.2, ,25.1, ,23.2, ,6.26, ,0, ,59, ,87, ,42, ,29.6, ,269, ,2.9, ,209.5, ,2.4, 
2022-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.2, ,24.9, ,22.2, ,5.18,R,0, ,54, ,76, ,34, ,29.5, ,268, ,2.7, ,48.2, ,0.6, 
2022-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,34.1, ,43, ,25.8, ,22, ,5.57, ,0, ,50, ,74, ,29, ,29.8, ,265, ,2.7, ,83.8, ,1, 
2022-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,34, ,42.7, ,24.6, ,21.3, ,5.72, ,0, ,48, ,74, ,28, ,29.9, ,260, ,2.5, ,92.5, ,1.1, 
2022-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,34.3, ,42.6, ,25.9, ,20.2, ,6.73, ,0, ,44, ,73, ,27, ,30.1, ,260, ,2.4, ,198.5, ,2.3, 
2022-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,33.3, ,41.5, ,23.9, ,22.5, ,6.33, ,0.1, ,53, ,76, ,32, ,30.5, ,254, ,2.7, ,234.5, ,2.7, 
2022-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,33.4, ,41.3, ,26, ,23.3, ,5.24,R,0, ,56, ,93, ,34, ,30.2, ,256, ,2.9, ,78.2, ,0.9, 
2022-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,34.4, ,42.5, ,27.5, ,22.1, ,4.8,R,0, ,49, ,79, ,26, ,30.5, ,234, ,2.7, ,49.8, ,0.6, 
2022-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,34.2, ,44.1, ,24.8, ,19, ,5.47,R,0, ,41, ,68, ,20, ,30.4, ,259, ,2.2, ,45.4, ,0.5, 
2022-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,35.5,Y,44.4, ,26.1, ,18.4,Y,6.38,R,0, ,37,Y,61, ,17, ,30.6, ,253, ,2.1, ,137.5, ,1.6, 
2022-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,33.9, ,41.7, ,27.2, ,22.3, ,5.76, ,0, ,51, ,83, ,29, ,31.2, ,247, ,2.7, ,172.7, ,2, 
2022-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,37.8, ,27.1, ,20.9, ,2.47,R,0, ,53, ,75, ,38, ,30.5, ,110, ,2.5, ,113.2, ,1.3, 
2022-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,35, ,25.5, ,21.6, ,2.7,R,0, ,65, ,79, ,49, ,29.7, ,108, ,2.6, ,228.4, ,2.6, 
