Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-16,107,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,28.5, ,6.9, ,9.2, ,6.03, ,0.0, ,55.0, ,96.0, ,28.0, ,,S,337.0,R,1.2, ,139.8, ,1.6, ,251,33.532222,-114.63389
2020-04-17,108,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,26.4, ,8.0, ,8.7, ,5.98, ,0.0, ,53.0, ,95.0, ,31.0, ,,S,328.0,R,1.1, ,170.0, ,2.0, ,251,33.532222,-114.63389
2020-04-18,109,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.3, ,12.5, ,12.1, ,5.3, ,0.0, ,64.0, ,89.0, ,42.0, ,,S,328.0,R,1.4, ,114.0, ,1.3, ,251,33.532222,-114.63389
2020-04-19,110,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,27.6, ,11.6, ,12.3, ,5.6, ,0.0, ,62.0, ,97.0, ,40.0, ,,S,332.0,R,1.4, ,133.2, ,1.5, ,251,33.532222,-114.63389
2020-04-20,111,151,metric,"92228, 92227, 92226, 92225",daily,20.9, ,29.5, ,10.4, ,10.2, ,6.16, ,0.0, ,50.0, ,97.0, ,23.0, ,,S,334.0,R,1.2, ,182.0, ,2.1, ,251,33.532222,-114.63389
2020-04-21,112,151,metric,"92228, 92227, 92226, 92225",daily,21.8, ,29.9, ,14.7, ,10.6, ,6.17, ,0.0, ,49.0, ,87.0, ,22.0, ,,S,335.0,R,1.3, ,172.5, ,2.0, ,251,33.532222,-114.63389
2020-04-22,113,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,35.1, ,14.6, ,9.0, ,6.91, ,0.0, ,37.0, ,77.0, ,13.0, ,,S,338.0,R,1.1, ,169.3, ,2.0, ,251,33.532222,-114.63389
2020-04-23,114,151,metric,"92228, 92227, 92226, 92225",daily,25.3, ,37.2, ,14.3, ,11.5, ,6.39, ,0.0, ,42.0, ,74.0, ,17.0, ,,S,337.0,R,1.4, ,119.6, ,1.4, ,251,33.532222,-114.63389
2020-04-24,115,151,metric,"92228, 92227, 92226, 92225",daily,26.7, ,37.9, ,17.0, ,10.0, ,7.18, ,0.0, ,35.0, ,70.0, ,9.0, ,,S,341.0,R,1.2, ,170.4, ,2.0, ,251,33.532222,-114.63389
2020-04-25,116,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,39.1,Y,14.0, ,10.5, ,6.82, ,0.0, ,37.0, ,81.0, ,12.0, ,,S,344.0,R,1.3, ,127.1, ,1.5, ,251,33.532222,-114.63389
2020-04-26,117,151,metric,"92228, 92227, 92226, 92225",daily,27.8,Y,40.5,Y,14.9, ,12.1,Y,7.35, ,0.0, ,38.0,Y,83.0, ,14.0, ,,S,345.0,R,1.4, ,158.7, ,1.8, ,251,33.532222,-114.63389
2020-04-27,118,151,metric,"92228, 92227, 92226, 92225",daily,28.3,Y,38.3, ,19.3,Y,12.1,Y,6.94, ,0.0, ,37.0,Y,61.0, ,18.0, ,,S,343.0,R,1.4, ,140.2, ,1.6, ,251,33.532222,-114.63389
2020-04-28,119,151,metric,"92228, 92227, 92226, 92225",daily,28.0,Y,39.0, ,16.9, ,13.0,Y,6.8, ,0.0, ,40.0,Y,79.0, ,20.0, ,,S,343.0,R,1.5, ,129.9, ,1.5, ,251,33.532222,-114.63389
2020-04-29,120,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,39.6, ,17.4, ,14.0,Y,6.91, ,0.0, ,43.0,Y,77.0, ,15.0, ,,S,328.0, ,1.6,Y,128.9, ,1.5, ,251,33.532222,-114.63389
2020-04-30,121,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,37.4, ,20.5,R,13.3, ,5.99, ,0.0, ,42.0, ,64.0, ,19.0, ,,S,256.0, ,1.5, ,141.1, ,1.6, ,251,33.532222,-114.63389
2020-05-01,122,151,metric,"92228, 92227, 92226, 92225",daily,27.4, ,38.2, ,15.9, ,9.6, ,7.43, ,0.0, ,33.0, ,77.0, ,16.0, ,,S,348.0,R,1.2, ,187.5, ,2.2, ,251,33.532222,-114.63389
2020-05-02,123,151,metric,"92228, 92227, 92226, 92225",daily,27.1, ,37.8, ,17.1, ,8.3, ,7.01, ,0.0, ,31.0, ,58.0, ,13.0, ,,S,349.0,R,1.1, ,170.9, ,2.0, ,251,33.532222,-114.63389
2020-05-03,124,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,36.4, ,15.2, ,9.7, ,6.83, ,0.0, ,36.0, ,74.0, ,15.0, ,,S,348.0,R,1.2, ,152.7, ,1.8, ,251,33.532222,-114.63389
2020-05-04,125,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,37.1, ,17.2, ,7.1, ,7.29, ,0.0, ,28.0, ,54.0, ,14.0, ,,S,355.0,R,1.0, ,148.0, ,1.7, ,251,33.532222,-114.63389
2020-05-05,126,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,39.8, ,14.7, ,7.4, ,6.99, ,0.0, ,27.0, ,61.0, ,10.0, ,,S,360.0,R,1.0, ,113.9, ,1.3, ,251,33.532222,-114.63389
2020-05-06,127,151,metric,"92228, 92227, 92226, 92225",daily,28.5, ,42.6,Y,14.5, ,10.8, ,7.04, ,0.0, ,33.0, ,69.0, ,8.0, ,,S,356.0,R,1.3, ,104.0, ,1.2, ,251,33.532222,-114.63389
2020-05-07,128,151,metric,"92228, 92227, 92226, 92225",daily,30.3,Y,41.7,Y,17.5, ,10.2,Y,7.46, ,0.0, ,29.0,Y,68.0, ,10.0, ,,S,351.0,R,1.2, ,134.0, ,1.6, ,251,33.532222,-114.63389
2020-05-08,129,151,metric,"92228, 92227, 92226, 92225",daily,30.3,Y,43.7,Y,16.6, ,10.4,Y,7.29,R,0.0, ,29.0,Y,72.0, ,9.0, ,,S,330.0, ,1.3, ,157.1, ,1.8, ,251,33.532222,-114.63389
2020-05-09,130,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,39.0, ,20.0,Y,14.8,Y,7.58, ,0.0, ,41.0,Y,65.0, ,24.0, ,,S,327.0, ,1.7,Y,182.0, ,2.1, ,251,33.532222,-114.63389
2020-05-10,131,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.0, ,20.9,Y,13.1, ,7.97, ,0.0, ,36.0, ,68.0, ,18.0, ,,S,325.0, ,1.5, ,204.0, ,2.4, ,251,33.532222,-114.63389
2020-05-11,132,151,metric,"92228, 92227, 92226, 92225",daily,28.0, ,36.4, ,20.1,Y,10.7, ,8.45, ,0.0, ,34.0, ,55.0, ,17.0, ,,S,349.0,R,1.3, ,266.9, ,3.1, ,251,33.532222,-114.63389
2020-05-12,133,151,metric,"92228, 92227, 92226, 92225",daily,24.7, ,32.7, ,15.7, ,8.6, ,8.51, ,0.0, ,36.0, ,59.0, ,20.0, ,,S,357.0,R,1.1, ,351.2, ,4.1, ,251,33.532222,-114.63389
2020-05-13,134,151,metric,"92228, 92227, 92226, 92225",daily,23.5, ,33.5, ,14.9, ,11.3, ,6.61, ,0.0, ,46.0, ,77.0, ,22.0, ,,S,355.0,R,1.3, ,182.3, ,2.1, ,251,33.532222,-114.63389
2020-05-14,135,151,metric,"92228, 92227, 92226, 92225",daily,24.8, ,34.8, ,15.9, ,12.1, ,6.59, ,0.0, ,45.0, ,80.0, ,17.0, ,,S,345.0, ,1.4, ,142.4, ,1.6, ,251,33.532222,-114.63389
2020-05-15,136,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,34.9, ,15.0, ,10.9, ,7.07, ,0.0, ,38.0, ,86.0, ,16.0, ,,S,356.0,R,1.3, ,146.1, ,1.7, ,251,33.532222,-114.63389
2020-05-16,137,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,36.2, ,16.4, ,12.7, ,7.53, ,0.0, ,40.0, ,71.0, ,21.0, ,,S,354.0,R,1.5, ,172.3, ,2.0, ,251,33.532222,-114.63389
2020-05-17,138,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.2, ,17.4, ,11.9, ,8.28, ,0.0, ,37.0, ,66.0, ,24.0, ,,S,356.0,R,1.4, ,223.3, ,2.6, ,251,33.532222,-114.63389
2020-05-18,139,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,35.1, ,17.6, ,9.9, ,8.86, ,0.0, ,34.0, ,70.0, ,13.0, ,,S,369.0,R,1.2, ,277.7, ,3.2, ,251,33.532222,-114.63389
2020-05-19,140,151,metric,"92228, 92227, 92226, 92225",daily,23.2, ,29.5, ,14.4, ,6.4, ,8.25, ,0.0, ,34.0, ,61.0, ,17.0, ,,S,369.0,R,1.0, ,315.3, ,3.6, ,251,33.532222,-114.63389
2020-05-20,141,151,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.4, ,10.5, ,5.9, ,6.79, ,0.0, ,35.0, ,73.0, ,17.0, ,,S,368.0,R,0.9, ,131.8, ,1.5, ,251,33.532222,-114.63389
2020-05-21,142,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,35.2, ,11.0, ,6.4, ,7.03, ,0.0, ,31.0, ,72.0, ,10.0, ,,S,371.0,R,1.0, ,114.3, ,1.3, ,251,33.532222,-114.63389
2020-05-22,143,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.4, ,14.1, ,8.4, ,8.51, ,0.0, ,32.0, ,64.0, ,16.0, ,,S,361.0,R,1.1, ,235.6, ,2.7, ,251,33.532222,-114.63389
2020-05-23,144,151,metric,"92228, 92227, 92226, 92225",daily,26.1, ,35.0, ,14.2, ,7.6, ,7.19, ,0.0, ,31.0, ,65.0, ,14.0, ,,S,360.0,R,1.0, ,133.1, ,1.5, ,251,33.532222,-114.63389
2020-05-24,145,151,metric,"92228, 92227, 92226, 92225",daily,27.0, ,37.0, ,13.1, ,4.6, ,7.58, ,0.0, ,24.0, ,53.0, ,8.0, ,,S,371.0,R,0.8, ,134.0, ,1.6, ,251,33.532222,-114.63389
2020-05-25,146,151,metric,"92228, 92227, 92226, 92225",daily,27.7, ,38.7, ,13.0, ,7.1, ,8.57, ,0.0, ,27.0, ,71.0, ,8.0, ,,S,370.0,R,1.0, ,195.1, ,2.3, ,251,33.532222,-114.63389
2020-05-26,147,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,41.1, ,14.5, ,9.4, ,7.44, ,0.0, ,28.0, ,75.0, ,8.0, ,,S,370.0,R,1.2, ,113.2, ,1.3, ,251,33.532222,-114.63389
2020-05-27,148,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,40.2, ,19.3, ,15.1, ,7.9, ,0.0, ,41.0, ,57.0, ,25.0, ,,S,364.0,R,1.7, ,151.6, ,1.8, ,251,33.532222,-114.63389
2020-05-28,149,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,39.8, ,19.4, ,15.3, ,8.13, ,0.0, ,41.0, ,61.0, ,28.0, ,,S,365.0,R,1.7, ,169.7, ,2.0, ,251,33.532222,-114.63389
2020-05-29,150,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.9, ,20.1, ,15.4, ,7.7, ,0.0, ,40.0, ,63.0, ,22.0, ,,S,355.0, ,1.8, ,159.8, ,1.9, ,251,33.532222,-114.63389
2020-05-30,151,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,38.8, ,19.5, ,11.4, ,8.05, ,0.0, ,34.0, ,58.0, ,13.0, ,,S,333.0, ,1.3, ,218.2, ,2.5, ,251,33.532222,-114.63389
2020-05-31,152,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,39.3, ,17.2, ,12.4, ,7.71, ,0.0, ,39.0, ,65.0, ,18.0, ,,S,362.0,R,1.4, ,154.9, ,1.8, ,251,33.532222,-114.63389
2020-06-01,153,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,40.4, ,18.9, ,13.4, ,7.74, ,0.0, ,36.0, ,59.0, ,15.0, ,,S,361.0,R,1.5, ,148.4, ,1.7, ,251,33.532222,-114.63389
2020-06-02,154,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,43.3,Y,21.3, ,13.1, ,7.39, ,0.0, ,33.0, ,63.0, ,13.0, ,,S,318.0, ,1.5, ,133.2, ,1.5, ,251,33.532222,-114.63389
2020-06-03,155,151,metric,"92228, 92227, 92226, 92225",daily,34.0,Y,44.0,Y,23.3,Y,15.7,Y,7.82,R,0.0, ,34.0,Y,65.0, ,12.0, ,,S,358.0, ,1.8, ,137.5, ,1.6, ,251,33.532222,-114.63389
2020-06-04,156,151,metric,"92228, 92227, 92226, 92225",daily,33.9,Y,44.3,Y,24.0,Y,15.1,Y,8.94,R,0.0, ,33.0,Y,60.0,H,16.0,H,,S,364.0,R,1.7, ,213.2, ,2.5, ,251,33.532222,-114.63389
2020-06-05,157,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.4, ,21.5, ,11.0, ,9.34, ,0.0, ,30.0, ,54.0, ,17.0, ,,S,317.0, ,1.3, ,345.5,Y,4.0,Y,251,33.532222,-114.63389
2020-06-06,158,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.8, ,18.3, ,11.4, ,9.63, ,0.0, ,39.0, ,57.0, ,25.0, ,,S,362.0,R,1.3, ,462.9,R,5.4,R,251,33.532222,-114.63389
2020-06-07,159,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,36.2, ,15.4, ,8.1, ,8.19, ,0.0, ,31.0, ,76.0, ,11.0, ,,S,375.0,R,1.1, ,239.8, ,2.8, ,251,33.532222,-114.63389
2020-06-08,160,151,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.2, ,14.4, ,-6.5,Y,10.88, ,0.0, ,12.0,Y,39.0, ,4.0, ,,S,384.0,R,0.4,Y,408.8,Y,4.7,Y,251,33.532222,-114.63389
2020-06-09,161,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,36.6, ,11.0,Y,0.0,Y,8.45, ,0.0, ,19.0,Y,51.0, ,7.0, ,,S,384.0,R,0.6,Y,208.4, ,2.4, ,251,33.532222,-114.63389
2020-06-10,162,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,41.3, ,13.7, ,3.7, ,7.71, ,0.0, ,20.0, ,61.0, ,6.0, ,,S,380.0,R,0.8, ,131.2, ,1.5, ,251,33.532222,-114.63389
2020-06-11,163,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,43.3,Y,16.3, ,5.6, ,8.61, ,0.0, ,21.0, ,58.0, ,6.0, ,,S,371.0,R,0.9, ,186.2, ,2.2, ,251,33.532222,-114.63389
2020-06-12,164,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,42.4, ,19.5, ,4.1, ,10.0, ,0.0, ,17.0, ,40.0, ,9.0, ,,S,368.0,R,0.8, ,271.2, ,3.1, ,251,33.532222,-114.63389
2020-06-13,165,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.8, ,19.0, ,3.4, ,9.39, ,0.0, ,19.0, ,41.0, ,5.0, ,,S,374.0,R,0.8, ,278.8, ,3.2, ,251,33.532222,-114.63389
2020-06-14,166,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,38.8, ,16.7, ,8.4, ,8.12, ,0.0, ,29.0, ,64.0, ,12.0, ,,S,366.0,R,1.1, ,191.7, ,2.2, ,251,33.532222,-114.63389
2020-06-15,167,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.8, ,17.2, ,8.9, ,8.52, ,0.0, ,28.0, ,55.0, ,12.0, ,,S,363.0,R,1.1, ,211.0, ,2.4, ,251,33.532222,-114.63389
2020-06-16,168,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.2, ,20.1, ,9.9, ,9.37, ,0.0, ,28.0, ,46.0, ,17.0, ,,S,364.0,R,1.2, ,287.7, ,3.3, ,251,33.532222,-114.63389
2020-06-17,169,151,metric,"92228, 92227, 92226, 92225",daily,29.0, ,37.9, ,20.8, ,10.3, ,8.41, ,0.0, ,31.0, ,48.0, ,17.0, ,,S,373.0,R,1.3, ,222.8, ,2.6, ,251,33.532222,-114.63389
2020-06-18,170,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,40.9, ,19.1, ,11.3, ,7.95, ,0.0, ,32.0, ,57.0, ,13.0, ,,S,366.0,R,1.3, ,177.9, ,2.1, ,251,33.532222,-114.63389
2020-06-19,171,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,41.7, ,19.3, ,11.4, ,8.16, ,0.0, ,30.0, ,57.0, ,9.0, ,,S,367.0,R,1.4, ,181.8, ,2.1, ,251,33.532222,-114.63389
2020-06-20,172,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,41.3, ,21.6, ,14.9, ,8.32, ,0.0, ,38.0, ,65.0, ,17.0, ,,S,369.0,R,1.7, ,199.8, ,2.3, ,251,33.532222,-114.63389
2020-06-21,173,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.8, ,19.8, ,14.1, ,8.49, ,0.0, ,36.0, ,55.0, ,21.0, ,,S,370.0,R,1.6, ,199.8, ,2.3, ,251,33.532222,-114.63389
2020-06-22,174,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,41.8, ,21.0, ,13.5, ,8.6, ,0.0, ,35.0, ,52.0, ,19.0, ,,S,375.0,R,1.5, ,204.1, ,2.4, ,251,33.532222,-114.63389
2020-06-23,175,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,41.9, ,19.0, ,14.6, ,8.29, ,0.0, ,37.0, ,59.0, ,19.0, ,,S,373.0,R,1.7, ,174.2, ,2.0, ,251,33.532222,-114.63389
2020-06-24,176,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,43.8, ,20.1, ,13.8, ,8.1, ,0.0, ,35.0, ,57.0, ,18.0, ,,S,349.0, ,1.6, ,176.0, ,2.0, ,251,33.532222,-114.63389
2020-06-25,177,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,42.3, ,21.1, ,14.9, ,7.65, ,0.0, ,37.0, ,51.0, ,25.0, ,,S,314.0, ,1.7, ,188.2, ,2.2, ,251,33.532222,-114.63389
2020-06-26,178,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,41.0, ,22.0, ,14.4, ,8.78, ,0.0, ,35.0, ,51.0, ,24.0, ,,S,362.0,R,1.6, ,225.4, ,2.6, ,251,33.532222,-114.63389
2020-06-27,179,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,40.3, ,22.5, ,16.4, ,8.69, ,0.0, ,41.0, ,57.0, ,30.0, ,,S,354.0, ,1.9, ,258.0, ,3.0, ,251,33.532222,-114.63389
2020-06-28,180,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,37.6, ,22.2, ,14.4, ,9.45, ,0.0, ,38.0, ,60.0, ,23.0, ,,S,326.0, ,1.6, ,393.6,R,4.6,R,251,33.532222,-114.63389
2020-06-29,181,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,33.8, ,19.1, ,9.2, ,9.08, ,0.0, ,34.0, ,58.0, ,18.0, ,,S,376.0,R,1.2, ,333.9,Y,3.9,Y,251,33.532222,-114.63389
2020-06-30,182,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,39.1, ,15.8, ,9.1, ,7.49, ,0.0, ,30.0, ,71.0, ,12.0, ,,S,372.0,R,1.2, ,138.2, ,1.6, ,251,33.532222,-114.63389
2020-07-01,183,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,39.8, ,21.1, ,10.7, ,8.03, ,0.0, ,31.0, ,53.0, ,13.0, ,,S,367.0,R,1.3, ,166.6, ,1.9, ,251,33.532222,-114.63389
2020-07-02,184,151,metric,"92228, 92227, 92226, 92225",daily,30.0, ,39.2, ,19.7, ,14.2, ,8.52, ,0.0, ,38.0, ,55.0, ,26.0, ,,S,363.0,R,1.6, ,221.3, ,2.6, ,251,33.532222,-114.63389
2020-07-03,185,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.7, ,22.6, ,15.6, ,8.4, ,0.0, ,37.0, ,62.0, ,19.0, ,,S,360.0,R,1.8, ,200.2, ,2.3, ,251,33.532222,-114.63389
2020-07-04,186,151,metric,"92228, 92227, 92226, 92225",daily,33.5, ,43.9, ,24.0, ,15.0, ,7.85, ,0.0, ,33.0, ,63.0, ,13.0, ,,S,361.0,R,1.7, ,147.7, ,1.7, ,251,33.532222,-114.63389
2020-07-05,187,151,metric,"92228, 92227, 92226, 92225",daily,34.0, ,43.3, ,24.5, ,14.4, ,8.74, ,0.0, ,31.0, ,61.0, ,16.0, ,,S,368.0,R,1.6, ,194.7, ,2.3, ,251,33.532222,-114.63389
2020-07-06,188,151,metric,"92228, 92227, 92226, 92225",daily,32.5, ,44.7,Y,20.7, ,10.0, ,9.47, ,0.0, ,25.0, ,41.0, ,9.0, ,,S,381.0,R,1.2, ,241.7, ,2.8, ,251,33.532222,-114.63389
2020-07-07,189,151,metric,"92228, 92227, 92226, 92225",daily,33.2, ,43.9, ,21.5, ,13.8, ,9.2, ,0.0, ,31.0, ,53.0, ,12.0, ,,S,359.0,R,1.6, ,253.0, ,2.9, ,251,33.532222,-114.63389
2020-07-08,190,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.3, ,25.5, ,8.9, ,9.27, ,0.0, ,23.0, ,43.0, ,12.0, ,,S,52.0, ,1.1, ,214.4, ,2.5, ,251,33.532222,-114.63389
2020-07-09,191,151,metric,"92228, 92227, 92226, 92225",daily,33.0, ,43.6, ,20.0, ,11.9, ,9.23, ,0.0, ,28.0, ,46.0, ,11.0, ,,S,339.0, ,1.4, ,248.1, ,2.9, ,251,33.532222,-114.63389
2020-07-10,192,151,metric,"92228, 92227, 92226, 92225",daily,34.7, ,43.6, ,26.0, ,15.7, ,8.49, ,0.0, ,32.0, ,55.0, ,19.0, ,,S,304.0, ,1.8, ,225.2, ,2.6, ,251,33.532222,-114.63389
2020-07-11,193,151,metric,"92228, 92227, 92226, 92225",daily,34.4, ,43.0, ,25.6, ,18.2, ,7.93, ,0.0, ,38.0, ,57.0, ,21.0, ,,S,290.0, ,2.1, ,254.4, ,2.9, ,251,33.532222,-114.63389
2020-07-12,194,151,metric,"92228, 92227, 92226, 92225",daily,36.3,Y,46.5,Y,26.7, ,17.2,Y,8.27, ,0.0, ,32.0,Y,56.0, ,15.0, ,,S,317.0, ,2.0, ,204.4, ,2.4, ,251,33.532222,-114.63389
2020-07-13,195,151,metric,"92228, 92227, 92226, 92225",daily,37.1,Y,45.5,Y,27.5, ,13.0,Y,10.9, ,0.0, ,24.0,Y,38.0, ,16.0, ,,S,318.0, ,1.5, ,361.7,Y,4.2,Y,251,33.532222,-114.63389
2020-07-14,196,151,metric,"92228, 92227, 92226, 92225",daily,35.8,Y,44.3,Y,25.6, ,8.3,Y,11.24, ,0.0, ,19.0,Y,35.0, ,12.0, ,,S,336.0, ,1.1, ,362.7,Y,4.2,Y,251,33.532222,-114.63389
2020-07-15,197,151,metric,"92228, 92227, 92226, 92225",daily,34.3, ,43.9, ,25.1, ,7.1,Y,10.05, ,0.0, ,19.0,Y,36.0, ,8.0, ,,S,339.0, ,1.0,Y,288.0, ,3.3, ,251,33.532222,-114.63389
2020-07-16,198,151,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.9, ,22.2, ,11.5, ,9.58, ,0.0, ,25.0, ,56.0, ,12.0, ,,S,333.0, ,1.4, ,254.3, ,2.9, ,251,33.532222,-114.63389
2020-07-17,199,151,metric,"92228, 92227, 92226, 92225",daily,34.6, ,43.9, ,24.5, ,14.8, ,8.99, ,0.0, ,31.0, ,49.0, ,18.0, ,,S,327.0, ,1.7, ,237.3, ,2.7, ,251,33.532222,-114.63389
2020-07-18,200,151,metric,"92228, 92227, 92226, 92225",daily,34.7, ,43.9, ,25.1, ,14.6, ,8.6, ,0.0, ,30.0, ,52.0, ,15.0, ,,S,325.0, ,1.7, ,208.0, ,2.4, ,251,33.532222,-114.63389
2020-07-19,201,151,metric,"92228, 92227, 92226, 92225",daily,35.4, ,45.2,Y,24.9, ,13.2, ,8.57, ,0.0, ,26.0, ,52.0, ,10.0, ,,S,329.0, ,1.5, ,198.9, ,2.3, ,251,33.532222,-114.63389
2020-07-20,202,151,metric,"92228, 92227, 92226, 92225",daily,34.2, ,44.5,Y,23.5, ,13.3, ,8.75, ,0.0, ,28.0, ,46.0, ,14.0, ,,S,336.0, ,1.5, ,214.9, ,2.5, ,251,33.532222,-114.63389
2020-07-21,203,151,metric,"92228, 92227, 92226, 92225",daily,33.8, ,42.8, ,25.3, ,17.5, ,8.89, ,0.0, ,38.0, ,53.0, ,22.0, ,,S,323.0, ,2.0, ,277.3, ,3.2, ,251,33.532222,-114.63389
2020-07-22,204,151,metric,"92228, 92227, 92226, 92225",daily,33.6, ,40.8, ,27.1, ,19.9, ,8.17, ,0.0, ,45.0, ,69.0, ,29.0, ,,S,315.0, ,2.3, ,258.2, ,3.0, ,251,33.532222,-114.63389
2020-07-23,205,151,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.5, ,23.9, ,17.6, ,8.39, ,0.0, ,43.0, ,72.0, ,28.0, ,,S,313.0, ,2.0, ,293.1, ,3.4, ,251,33.532222,-114.63389
2020-07-24,206,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,40.3, ,21.7, ,16.0, ,7.89, ,0.0, ,41.0, ,63.0, ,24.0, ,,S,324.0, ,1.8, ,209.4, ,2.4, ,251,33.532222,-114.63389
2020-07-25,207,151,metric,"92228, 92227, 92226, 92225",daily,31.9, ,43.0, ,21.9, ,11.6,Y,7.64, ,0.0, ,29.0,Y,58.0, ,11.0, ,,S,333.0, ,1.4,Y,158.6, ,1.8, ,251,33.532222,-114.63389
2020-07-26,208,151,metric,"92228, 92227, 92226, 92225",daily,33.9, ,44.2, ,23.8, ,14.2, ,8.1, ,0.0, ,31.0, ,53.0, ,13.0, ,,S,322.0, ,1.6, ,183.0, ,2.1, ,251,33.532222,-114.63389
2020-07-27,209,151,metric,"92228, 92227, 92226, 92225",daily,34.5, ,45.2,Y,26.0, ,14.8, ,8.26, ,0.0, ,31.0, ,57.0, ,14.0, ,,S,323.0, ,1.7, ,182.2, ,2.1, ,251,33.532222,-114.63389
2020-07-28,210,151,metric,"92228, 92227, 92226, 92225",daily,35.6, ,46.1,Y,23.5, ,13.2, ,8.01, ,0.0, ,26.0, ,57.0, ,11.0, ,,S,324.0, ,1.5, ,151.9, ,1.8, ,251,33.532222,-114.63389
2020-07-29,211,151,metric,"92228, 92227, 92226, 92225",daily,34.8, ,44.6, ,26.3, ,19.1, ,8.1, ,0.0, ,40.0, ,55.0, ,24.0, ,,S,318.0, ,2.2, ,207.7, ,2.4, ,251,33.532222,-114.63389
2020-07-30,212,151,metric,"92228, 92227, 92226, 92225",daily,36.8,Y,46.5,Y,27.0, ,19.2,Y,7.87, ,0.0, ,36.0,Y,59.0, ,15.0, ,,S,315.0, ,2.2, ,173.3, ,2.0, ,251,33.532222,-114.63389
2020-07-31,213,151,metric,"92228, 92227, 92226, 92225",daily,37.7,Y,48.7,R,27.4, ,19.3,Y,8.21, ,0.0, ,34.0,Y,52.0, ,17.0, ,,S,315.0, ,2.2, ,190.8, ,2.2, ,251,33.532222,-114.63389
