Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,151,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.4, ,2.4, ,0.9, ,1.96, ,0.0, ,51.0, ,79.0, ,29.0, ,8.4, ,161.0, ,0.7, ,105.4, ,1.2, ,251,33.532222,-114.63389
2024-01-15,15,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,22.7, ,4.2, ,3.9, ,1.95, ,0.0, ,59.0, ,86.0, ,29.0, ,8.6, ,165.0,R,0.8, ,109.6, ,1.3, ,251,33.532222,-114.63389
2024-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,24.7, ,1.9, ,4.4, ,2.19, ,0.0, ,60.0, ,89.0, ,32.0, ,8.7, ,160.0, ,0.8, ,114.0, ,1.3, ,251,33.532222,-114.63389
2024-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,27.0,Y,6.1, ,6.7, ,1.77, ,0.0, ,63.0, ,86.0, ,37.0, ,9.0, ,124.0, ,1.0, ,130.9, ,1.5, ,251,33.532222,-114.63389
2024-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,25.2, ,6.7, ,6.5, ,2.39, ,0.0, ,59.0, ,83.0, ,34.0, ,9.5, ,163.0, ,1.0, ,134.4, ,1.6, ,251,33.532222,-114.63389
2024-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,25.2, ,5.7, ,7.2, ,1.79, ,0.0, ,66.0, ,91.0, ,40.0, ,9.8, ,124.0, ,1.0, ,104.8, ,1.2, ,251,33.532222,-114.63389
2024-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,22.2, ,7.8, ,9.4, ,1.28, ,0.2, ,71.0, ,90.0, ,50.0, ,10.3, ,88.0, ,1.2, ,126.7, ,1.5, ,251,33.532222,-114.63389
2024-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,18.6, ,10.0, ,13.1,Y,0.65, ,1.8, ,95.0,Y,100.0, ,81.0, ,11.1, ,68.0, ,1.5,Y,143.7, ,1.7, ,251,33.532222,-114.63389
2024-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,15.4, ,8.7, ,12.2,Y,0.09, ,13.6, ,100.0,Y,100.0, ,98.0, ,11.4, ,29.0, ,1.4,Y,132.6, ,1.5, ,251,33.532222,-114.63389
2024-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,19.0, ,9.2, ,12.3,Y,0.84, ,4.2, ,94.0,Y,100.0, ,73.0, ,11.8, ,84.0, ,1.4,Y,109.0, ,1.3, ,251,33.532222,-114.63389
2024-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,19.4, ,5.3, ,10.9, ,1.48, ,0.1, ,90.0, ,100.0, ,63.0, ,11.6, ,130.0, ,1.3, ,81.4, ,0.9, ,251,33.532222,-114.63389
2024-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,21.2, ,8.6, ,10.9,Y,2.04, ,0.1, ,84.0,Y,100.0, ,50.0, ,11.8, ,158.0, ,1.3,Y,142.8, ,1.7, ,251,33.532222,-114.63389
2024-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.3, ,5.7, ,6.0, ,2.64, ,0.0, ,65.0, ,100.0, ,34.0, ,11.4, ,174.0, ,0.9, ,176.9, ,2.0, ,251,33.532222,-114.63389
2024-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,22.1, ,4.5, ,6.0, ,2.49, ,0.0, ,62.0, ,88.0, ,39.0, ,11.0, ,185.0,R,0.9, ,132.8, ,1.5, ,251,33.532222,-114.63389
2024-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.3, ,6.3, ,7.8, ,2.36, ,0.0, ,65.0, ,87.0, ,44.0, ,11.1, ,149.0, ,1.1, ,164.5, ,1.9, ,251,33.532222,-114.63389
2024-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,24.4, ,6.8, ,8.5, ,2.73, ,0.0, ,66.0, ,92.0, ,41.0, ,11.3, ,187.0,R,1.1, ,129.2, ,1.5, ,251,33.532222,-114.63389
2024-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,26.6, ,5.8, ,9.5, ,2.46, ,0.0, ,68.0, ,100.0, ,35.0, ,11.2, ,180.0, ,1.2, ,97.2, ,1.1, ,251,33.532222,-114.63389
2024-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,24.7, ,6.2, ,12.2,Y,1.87, ,0.0, ,77.0,Y,100.0, ,52.0, ,11.3, ,138.0, ,1.4,Y,88.9, ,1.0, ,251,33.532222,-114.63389
2024-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.8, ,10.3,Y,13.0,Y,0.28, ,8.4, ,91.0,Y,100.0, ,72.0, ,11.8, ,39.0, ,1.5,Y,115.0, ,1.3, ,251,33.532222,-114.63389
2024-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,19.6, ,8.2, ,9.8, ,2.85, ,0.1, ,79.0, ,100.0, ,53.0, ,11.9, ,184.0, ,1.2, ,303.8, ,3.5, ,251,33.532222,-114.63389
2024-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,20.4, ,5.2, ,8.8, ,2.43, ,0.0, ,76.0, ,100.0, ,47.0, ,11.6, ,194.0,R,1.1, ,142.0, ,1.6, ,251,33.532222,-114.63389
2024-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,22.6, ,8.2, ,9.1, ,2.76, ,0.0, ,66.0, ,100.0, ,38.0, ,11.8, ,194.0,R,1.2, ,141.3, ,1.6, ,251,33.532222,-114.63389
2024-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,20.5, ,7.7, ,9.4, ,1.35, ,0.0, ,79.0, ,99.0, ,48.0, ,11.7, ,107.0, ,1.2, ,96.5, ,1.1, ,251,33.532222,-114.63389
2024-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.1, ,8.9, ,11.5,Y,0.97, ,5.9, ,93.0,Y,100.0, ,69.0, ,12.1, ,84.0, ,1.4,Y,203.6, ,2.4, ,251,33.532222,-114.63389
2024-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,17.4, ,7.6, ,7.3, ,3.04, ,0.0, ,71.0, ,100.0, ,50.0, ,12.1, ,189.0, ,1.0, ,369.4,Y,4.3,Y,251,33.532222,-114.63389
2024-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,16.4, ,5.6, ,5.2, ,2.69, ,1.0, ,68.0, ,95.0, ,39.0, ,11.8, ,165.0, ,0.9, ,279.6, ,3.2, ,251,33.532222,-114.63389
2024-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,16.3, ,2.5, ,6.3, ,1.97, ,0.0, ,78.0, ,100.0, ,53.0, ,11.2, ,165.0, ,1.0, ,112.5, ,1.3, ,251,33.532222,-114.63389
2024-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,16.9, ,6.5, ,4.8, ,2.68, ,0.5, ,67.0, ,96.0, ,42.0, ,11.1, ,169.0, ,0.9, ,254.2, ,2.9, ,251,33.532222,-114.63389
2024-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,9.9, ,16.9, ,2.8, ,0.0, ,2.85, ,0.0, ,50.0, ,78.0, ,31.0, ,10.6, ,216.0,R,0.6, ,158.7, ,1.8, ,251,33.532222,-114.63389
2024-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,9.3, ,18.1, ,0.1, ,2.0, ,2.74, ,0.0, ,61.0, ,97.0, ,36.0, ,10.0, ,217.0,R,0.7, ,121.3, ,1.4, ,251,33.532222,-114.63389
2024-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,21.5, ,0.9, ,2.7, ,2.62, ,0.0, ,60.0, ,98.0, ,29.0, ,10.0, ,216.0,R,0.7, ,94.9, ,1.1, ,251,33.532222,-114.63389
2024-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,22.2, ,2.1, ,4.1, ,2.81, ,0.0, ,60.0, ,97.0, ,31.0, ,9.7, ,212.0,R,0.8, ,128.1, ,1.5, ,251,33.532222,-114.63389
2024-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,23.5, ,3.5, ,5.6, ,2.75, ,0.0, ,61.0, ,95.0, ,35.0, ,10.0, ,206.0, ,0.9, ,107.7, ,1.2, ,251,33.532222,-114.63389
2024-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.4, ,5.7, ,7.0, ,2.83, ,0.0, ,61.0, ,92.0, ,35.0, ,10.3, ,199.0, ,1.0, ,91.2, ,1.1, ,251,33.532222,-114.63389
2024-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,26.4, ,7.2, ,8.1, ,2.77, ,0.0, ,60.0, ,97.0, ,29.0, ,10.7, ,189.0, ,1.1, ,90.8, ,1.1, ,251,33.532222,-114.63389
2024-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,26.3, ,9.2, ,8.9, ,3.26, ,0.0, ,58.0, ,86.0, ,36.0, ,11.0, ,215.0,R,1.1, ,117.9, ,1.4, ,251,33.532222,-114.63389
2024-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,26.1, ,7.8, ,8.6, ,3.93, ,0.0, ,56.0, ,94.0, ,28.0, ,11.3, ,217.0,R,1.1, ,169.6, ,2.0, ,251,33.532222,-114.63389
2024-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.1, ,9.7, ,10.5, ,3.53, ,0.0, ,62.0, ,84.0, ,38.0, ,11.9, ,200.0, ,1.3, ,184.2, ,2.1, ,251,33.532222,-114.63389
2024-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,24.4, ,10.0, ,10.5, ,3.19, ,0.0, ,69.0, ,98.0, ,41.0, ,12.4, ,197.0, ,1.3, ,153.3, ,1.8, ,251,33.532222,-114.63389
2024-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,24.8, ,8.0, ,8.8, ,3.47, ,0.0, ,61.0, ,97.0, ,38.0, ,12.1, ,219.0, ,1.1, ,132.5, ,1.5, ,251,33.532222,-114.63389
2024-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,25.2, ,8.2, ,6.9, ,3.55, ,0.0, ,52.0, ,86.0, ,29.0, ,12.0, ,199.0, ,1.0, ,166.1, ,1.9, ,251,33.532222,-114.63389
2024-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,25.5, ,9.1, ,7.3, ,2.99, ,0.0, ,51.0, ,82.0, ,33.0, ,12.2, ,165.0, ,1.0, ,113.4, ,1.3, ,251,33.532222,-114.63389
2024-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,26.7, ,10.3, ,8.8, ,2.88, ,0.0, ,53.0, ,81.0, ,35.0, ,12.6, ,164.0, ,1.1, ,115.7, ,1.3, ,251,33.532222,-114.63389
2024-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,17.7, ,24.9, ,11.0, ,7.6, ,2.41, ,0.0, ,51.0, ,82.0, ,32.0, ,12.9, ,109.0, ,1.0, ,160.3, ,1.9, ,251,33.532222,-114.63389
2024-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,25.2, ,10.9, ,8.1, ,4.04, ,0.0, ,51.0, ,78.0, ,34.0, ,13.3, ,228.0, ,1.1, ,189.6, ,2.2, ,251,33.532222,-114.63389
2024-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,26.3, ,8.1, ,3.4, ,4.52, ,0.0, ,41.0, ,84.0, ,18.0, ,13.0, ,232.0, ,0.8, ,196.9, ,2.3, ,251,33.532222,-114.63389
2024-02-29,60,151,metric,"92228, 92227, 92226, 92225",daily,17.0, ,26.9, ,6.1, ,6.5, ,4.56, ,0.0, ,50.0, ,78.0, ,27.0, ,12.7, ,233.0, ,1.0, ,228.9, ,2.6, ,251,33.532222,-114.63389
2024-03-01,61,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.4, ,10.8, ,6.9, ,5.11, ,0.0, ,46.0, ,81.0, ,20.0, ,13.1, ,243.0,R,1.0, ,302.0, ,3.5, ,251,33.532222,-114.63389
2024-03-02,62,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,25.7, ,11.2, ,8.9, ,6.03, ,0.0, ,52.0, ,72.0, ,37.0, ,13.5, ,236.0, ,1.1, ,488.9,R,5.7,R,251,33.532222,-114.63389
2024-03-03,63,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,23.5, ,10.3, ,7.2, ,5.65, ,0.0, ,51.0, ,76.0, ,35.0, ,13.6, ,241.0,R,1.0, ,457.1,R,5.3,R,251,33.532222,-114.63389
2024-03-04,64,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,24.2, ,7.8, ,6.7, ,3.83, ,0.0, ,54.0, ,85.0, ,32.0, ,13.3, ,242.0, ,1.0, ,158.5, ,1.8, ,251,33.532222,-114.63389
2024-03-05,65,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,26.8, ,8.6, ,7.4, ,4.07, ,0.0, ,52.0, ,86.0, ,28.0, ,13.1, ,246.0,R,1.0, ,144.3, ,1.7, ,251,33.532222,-114.63389
2024-03-06,66,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,26.4, ,11.2, ,7.5, ,4.3, ,0.0, ,48.0, ,84.0, ,22.0, ,13.4, ,219.0, ,1.0, ,201.1, ,2.3, ,251,33.532222,-114.63389
2024-03-07,67,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,22.7, ,12.6, ,9.0, ,3.43, ,1.5, ,57.0, ,81.0, ,38.0, ,13.8, ,179.0, ,1.2, ,234.6, ,2.7, ,251,33.532222,-114.63389
2024-03-08,68,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.7, ,9.3, ,7.4, ,4.62, ,0.4, ,54.0, ,100.0, ,26.0, ,13.7, ,252.0,R,1.0, ,210.2, ,2.4, ,251,33.532222,-114.63389
2024-03-09,69,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,24.4, ,3.5, ,2.3, ,4.8, ,0.0, ,40.0, ,79.0, ,22.0, ,13.0, ,257.0,R,0.7, ,188.4, ,2.2, ,251,33.532222,-114.63389
2024-03-10,70,151,metric,"92228, 92227, 92226, 92225",daily,18.0, ,27.4, ,6.0, ,5.9, ,4.33, ,0.0, ,45.0, ,80.0, ,25.0, ,12.8, ,245.0, ,0.9, ,127.3, ,1.5, ,251,33.532222,-114.63389
2024-03-11,71,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.8, ,8.7, ,5.9, ,4.59, ,0.0, ,43.0, ,83.0, ,17.0, ,13.2, ,215.0, ,0.9, ,204.7, ,2.4, ,251,33.532222,-114.63389
2024-03-12,72,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,28.1, ,9.3, ,9.7, ,3.92, ,0.0, ,56.0, ,92.0, ,32.0, ,13.4, ,228.0, ,1.2, ,151.0, ,1.7, ,251,33.532222,-114.63389
2024-03-13,73,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.4, ,8.9, ,7.2, ,5.45, ,0.0, ,46.0, ,95.0, ,23.0, ,13.7, ,253.0, ,1.0, ,226.8, ,2.6, ,251,33.532222,-114.63389
2024-03-14,74,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,20.2, ,10.4, ,1.8, ,3.06, ,0.0, ,41.0, ,69.0, ,29.0, ,12.8, ,98.0, ,0.7, ,293.6, ,3.4, ,251,33.532222,-114.63389
2024-03-15,75,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,18.3, ,8.7, ,9.3, ,2.92, ,11.9, ,81.0, ,100.0, ,58.0, ,12.6, ,208.0, ,1.2, ,184.6, ,2.1, ,251,33.532222,-114.63389
2024-03-16,76,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,20.5, ,7.2, ,10.6, ,2.29, ,3.0, ,91.0, ,100.0, ,56.0, ,12.6, ,177.0, ,1.3, ,134.9, ,1.6, ,251,33.532222,-114.63389
2024-03-17,77,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.4, ,7.0, ,11.5, ,3.76, ,0.2, ,82.0, ,100.0, ,47.0, ,12.6, ,261.0, ,1.4, ,121.2, ,1.4, ,251,33.532222,-114.63389
2024-03-18,78,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,24.1, ,8.7, ,10.6, ,3.82, ,0.0, ,68.0, ,100.0, ,41.0, ,13.1, ,232.0, ,1.3, ,156.8, ,1.8, ,251,33.532222,-114.63389
2024-03-19,79,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,26.3, ,8.9, ,9.8, ,4.39, ,0.0, ,61.0, ,98.0, ,34.0, ,13.3, ,274.0,R,1.2, ,112.1, ,1.3, ,251,33.532222,-114.63389
2024-03-20,80,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,29.3, ,9.5, ,10.4, ,4.58, ,0.0, ,58.0, ,98.0, ,29.0, ,13.5, ,276.0,R,1.3, ,115.3, ,1.3, ,251,33.532222,-114.63389
2024-03-21,81,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,30.3, ,11.0, ,11.2, ,5.0, ,0.0, ,55.0, ,90.0, ,33.0, ,14.0, ,272.0, ,1.3, ,158.8, ,1.8, ,251,33.532222,-114.63389
2024-03-22,82,151,metric,"92228, 92227, 92226, 92225",daily,20.8, ,29.8, ,11.6, ,10.0, ,5.23, ,0.0, ,50.0, ,82.0, ,27.0, ,14.6, ,278.0,R,1.2, ,158.1, ,1.8, ,251,33.532222,-114.63389
2024-03-23,83,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,27.0, ,12.5, ,6.8, ,6.08, ,0.2, ,43.0, ,63.0, ,29.0, ,15.7, ,213.0, ,1.0, ,400.2,Y,4.6,Y,251,33.532222,-114.63389
2024-03-24,84,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,23.4, ,9.7, ,6.4, ,4.51, ,2.2, ,53.0, ,70.0, ,37.0, ,14.5, ,225.0, ,1.0, ,285.9, ,3.3, ,251,33.532222,-114.63389
2024-03-25,85,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,24.8, ,7.0, ,7.4, ,5.22, ,0.0, ,52.0, ,85.0, ,33.0, ,14.1, ,279.0, ,1.0, ,216.5, ,2.5, ,251,33.532222,-114.63389
2024-03-26,86,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,24.8, ,9.6, ,7.9, ,4.89, ,0.0, ,53.0, ,81.0, ,32.0, ,14.3, ,284.0,R,1.1, ,187.4, ,2.2, ,251,33.532222,-114.63389
2024-03-27,87,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.6, ,8.6, ,9.3, ,4.92, ,0.0, ,55.0, ,91.0, ,27.0, ,14.1, ,283.0, ,1.2, ,141.4, ,1.6, ,251,33.532222,-114.63389
2024-03-28,88,151,metric,"92228, 92227, 92226, 92225",daily,20.0, ,28.2, ,9.4, ,7.4, ,5.35, ,0.0, ,44.0, ,75.0, ,24.0, ,14.3, ,246.0, ,1.0, ,209.5, ,2.4, ,251,33.532222,-114.63389
2024-03-29,89,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,27.4, ,10.0, ,4.2, ,6.78, ,0.0, ,36.0, ,73.0, ,15.0, ,14.6, ,298.0,R,0.8, ,324.1, ,3.8, ,251,33.532222,-114.63389
2024-03-30,90,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,27.9, ,8.3, ,10.3, ,5.16, ,3.8, ,64.0, ,100.0, ,32.0, ,14.4, ,241.0, ,1.2, ,279.3, ,3.2, ,251,33.532222,-114.63389
2024-03-31,91,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,22.5, ,9.3, ,12.1, ,3.87, ,1.3, ,80.0, ,100.0, ,42.0, ,14.3, ,233.0, ,1.4, ,178.8, ,2.1, ,251,33.532222,-114.63389
2024-04-01,92,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,23.4, ,10.7, ,12.8,Y,3.75, ,2.1, ,80.0,Y,100.0, ,49.0, ,14.4, ,244.0, ,1.5,Y,156.3, ,1.8, ,251,33.532222,-114.63389
2024-04-02,93,151,metric,"92228, 92227, 92226, 92225",daily,18.0, ,26.5, ,9.0, ,12.0, ,4.95, ,0.1, ,68.0, ,100.0, ,39.0, ,14.4, ,306.0,R,1.4, ,123.2, ,1.4, ,251,33.532222,-114.63389
2024-04-03,94,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,28.8, ,8.3, ,9.4, ,5.25, ,0.0, ,53.0, ,98.0, ,23.0, ,14.2, ,312.0,R,1.2, ,116.6, ,1.3, ,251,33.532222,-114.63389
2024-04-04,95,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,30.4, ,11.9, ,7.7, ,7.2, ,0.0, ,42.0, ,77.0, ,20.0, ,14.5, ,306.0,R,1.1, ,314.8, ,3.6, ,251,33.532222,-114.63389
2024-04-05,96,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.8, ,8.2, ,4.9, ,6.47, ,0.0, ,45.0, ,65.0, ,33.0, ,14.5, ,289.0, ,0.9, ,408.4,Y,4.7,Y,251,33.532222,-114.63389
2024-04-06,97,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,31.1, ,3.5,Y,4.5, ,5.11, ,0.0, ,49.0, ,86.0, ,25.0, ,13.7,Y,312.0,R,0.8, ,142.0, ,1.6, ,251,33.532222,-114.63389
2024-04-07,98,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.9, ,5.1, ,4.7, ,5.25, ,0.0, ,44.0, ,84.0, ,22.0, ,13.1,Y,304.0, ,0.9, ,127.3, ,1.5, ,251,33.532222,-114.63389
2024-04-08,99,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.3, ,10.9, ,4.4, ,5.8, ,0.0, ,38.0, ,74.0, ,17.0, ,13.5,Y,263.0, ,0.8, ,255.7, ,3.0, ,251,33.532222,-114.63389
2024-04-09,100,151,metric,"92228, 92227, 92226, 92225",daily,22.5, ,,S,12.2, ,1.2, ,7.46, ,0.0, ,24.0, ,48.0, ,8.0, ,14.0,Y,316.0,R,0.7, ,267.1, ,3.1, ,251,33.532222,-114.63389
2024-04-10,101,151,metric,"92228, 92227, 92226, 92225",daily,22.8, ,,S,6.8, ,3.7, ,6.47, ,0.0, ,29.0, ,57.0, ,9.0, ,14.4, ,312.0,R,0.8, ,168.9, ,2.0, ,251,33.532222,-114.63389
2024-04-11,102,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,,S,10.1, ,6.6, ,6.61,R,0.0, ,30.0, ,66.0, ,10.0, ,15.2, ,312.0,R,1.0, ,153.1, ,1.8, ,251,33.532222,-114.63389
2024-04-12,103,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,44.3,R,11.8, ,9.4, ,7.83,R,0.0, ,36.0, ,70.0, ,16.0, ,15.8, ,310.0, ,1.2, ,269.4, ,3.1, ,251,33.532222,-114.63389
