Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,9.7,19.4,0.6,-3,2.09,0,41,65,24,9.8,124,0.5,123.4,1.4
2005-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,11.1,22,2.3,1,1.89,0,50,73,30,10.2,135,0.7,96,1.1
2005-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,11.8,21.6,3.4,2.5,1.64,0,53,78,32,10.5,114,0.7,96.9,1.1
2005-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,12.7,23.8,5.7,3.2,1.77,0,52,69,30,10.9,129,0.8,98.8,1.1
2005-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,12.1,21.4,5.2,4.5,1.28,0,60,78,42,11.3,94,0.8,110.8,1.3
2005-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,13.4,25.9,4.1,3.4,2.23,0,51,80,23,11.5,139,0.8,116.5,1.3
2005-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,11.7,23,2.3,1.7,1.86,0,50,77,24,11.7,133,0.7,101.6,1.2
2005-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,14,23.6,5.7,4.7,2.06,0,53,69,38,11.8,99,0.9,182.7,2.1
2005-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,12.2,22.5,2.9,0.8,1.94,0,46,79,19,12,146,0.6,116.5,1.3
2005-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,12.2,22.4,3.3,-0.7,2.28,0,41,71,18,11.9,142,0.6,130,1.5
2005-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,12.1,22.4,2.7,0.9,2.25,0,46,69,28,12,138,0.7,157.6,1.8
2005-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,10.1,20.4,1.2,-0.8,1.92,0,47,75,20,11.9,141,0.6,117.1,1.4
2005-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,12.8,19.8,4.4,3,2,0,51,72,30,11.8,77,0.8,255.1,3
