Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,26.6,34.2,18.3,18.7,3.61,0,62,78,23,24.8,185,2.2,115.5,1.3
2009-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,29.4,38.2,20.3,19.4,6.97,0,55,94,24,25.5,338,2.2,128.6,1.5
2009-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,31.2,42.1,19,17.7,7.21,0,45,76,22,25.9,349,2,126.4,1.5
2009-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,31,38.3,22.5,18.5,4.03,0,47,82,31,26.1,180,2.1,147.3,1.7
2009-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,30.9,37,23.3,18.4,7.12,0,47,69,32,25.9,273,2.1,243,2.8
2009-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,32.5,38.1,25.6,20.3,8.5,0,49,73,31,25.8,337,2.4,327.7,3.8
2009-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,30.3,37.7,26.9,21.8,3.44,0,60,80,46,25.9,154,2.6,199.3,2.3
2009-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,31.3,38.2,25.2,23.1,6.25,0,62,76,44,25.9,296,2.8,166.1,1.9
2009-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,33.5,41.2,23.9,20.3,8.55,0,46,76,26,26.3,326,2.4,274.6,3.2
2009-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,34.5,42.2,25.5,16.5,9.28,0,34,72,16,26.5,333,1.9,276.7,3.2
2009-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,34.1,44.5,20.3,7.9,9,0,20,58,7,26.7,359,1.1,225.6,2.6
2009-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,34.5,43,22.9,13.3,10.55,0,28,55,11,26.9,354,1.5,368,4.3
2009-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,33.6,42.2,24.6,16.1,10.26,0,35,75,14,27.3,349,1.8,379.5,4.4
2009-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,32.1,41.9,21.2,5,9.98,0,18,54,4,27.2,358,0.9,305.7,3.5
2009-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,32.1,42.1,20.8,1.4,8.76,0,14,37,2,27.1,358,0.7,215,2.5
2009-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,33,42.4,21.1,8.4,8.07,0,22,49,9,26.5,332,1.1,163.5,1.9
2009-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,35.1,43.6,24.3,12.9,8.44,0,26,55,16,26.7,321,1.5,178.5,2.1
2009-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,35.6,43.4,24.9,14.5,9.47,0,29,64,16,27.1,340,1.7,270.5,3.1
2009-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,34.2,42.7,23.7,16.5,8.2,0,35,80,19,27.3,341,1.9,185.9,2.2
2009-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,35,43.2,24.1,12.3,9.16,0,25,53,12,27.5,338,1.4,235.8,2.7
2009-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,34.2,40.2,26.1,19.2,8.47,0,41,56,27,27.5,291,2.2,313.1,3.6
2009-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,35.1,41.9,25.3,18.4,8.27,0,37,69,24,27.7,317,2.1,206.8,2.4
2009-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,35.5,42.9,26.2,18.3,8.18,0,36,61,23,28.1,313,2.1,194.6,2.3
2009-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,35.3,42.5,27.4,19,8.01,0.2,38,62,23,28.2,290,2.2,227.3,2.6
2009-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,35.3,41.3,27.4,20.3,8.84,0,42,62,30,28.2,313,2.4,270,3.1
2009-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,34.7,40.7,26.7,20.4,8.66,0,43,70,28,28.2,321,2.4,276.7,3.2
2009-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,33.8,39.7,26.1,21.4,7.21,0,48,77,37,28.3,296,2.5,199,2.3
2009-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,33.8,39.6,27,22.2,6.87,0,51,80,36,28.5,285,2.7,181.8,2.1
2009-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,29.8,33.4,27.3,23.2,2.48,0,68,84,48,28.5,127,2.8,173.2,2
2009-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,29.9,36.7,26.4,24.3,3.83,0,72,89,52,28.1,195,3,128.3,1.5
2009-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,32.2,38.5,25.1,22.3,6.95,0,56,93,38,28.2,302,2.7,183.4,2.1
2009-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,32.7,39.6,24.9,19.9,7.52,0,47,77,30,28.2,325,2.3,180.1,2.1
2009-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,34.5,42.3,25.1,20.4,7.61,0,44,71,23,28.6,322,2.4,165.1,1.9
2009-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,33.7,40.2,25.3,15.5,9.26,0,34,58,21,29.4,332,1.8,301.1,3.5
2009-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,32,38.3,23.5,19.9,8.16,0,49,87,24,28.6,323,2.3,286.6,3.3
2009-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,31,37.5,22.4,17.9,7.94,0,46,83,28,28.2,333,2,252.5,2.9
2009-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38,20.8,15.4,7.78,0,39,77,23,27.8,334,1.8,202.2,2.3
2009-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,31.5,40.1,23,14.9,7.85,0,37,63,24,27.4,335,1.7,191.5,2.2
2009-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,32.1,39.8,22,14,8.09,0,34,73,16,27.3,327,1.6,199.1,2.3
2009-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,34,44.1,22.7,14.2,7.52,0,31,75,12,27.2,301,1.6,160.3,1.9
2009-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,36.2,44.7,27.6,16.5,7.8,0,31,53,16,27.3,293,1.9,206.4,2.4
2009-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,36.7,45.5,27.9,12.5,9.38,0,24,51,12,27.6,311,1.4,261.3,3
2009-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,33.3,41.1,24.8,7.4,10.58,0,20,49,7,27.9,336,1,378,4.4
2009-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,28.7,36.5,20.7,5.4,7.2,0,23,46,10,27.5,336,0.9,166.8,1.9
2009-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,28.7,38,17.4,7.1,7.12,0,26,75,7,27.3,340,1,138.6,1.6
2009-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,29.6,39.7,16.1,6.7,7.4,0,24,70,10,27.1,336,1,146.7,1.7
2009-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,32.3,39.9,22,13.5,7.96,0,32,61,12,27.2,327,1.6,216.1,2.5
2009-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,32.9,39.9,24.4,19.4,7.65,0,45,84,25,28,313,2.2,210.6,2.4
2009-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,33.6,40.5,26.1,14.3,8.87,0,31,40,22,28.9,306,1.6,272.7,3.2
2009-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,33.5,39,28.2,18.9,8.16,0,42,60,26,28.4,303,2.2,267,3.1
2009-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,32.4,39.3,25.6,13.1,9.02,0,31,68,12,28.1,310,1.5,309.3,3.6
2009-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,30.7,38.1,21.8,4.8,8.87,0,19,44,9,27.3,331,0.9,264.8,3.1
2009-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,29.4,38.4,19.4,6.2,8.15,0,23,57,12,26.8,327,0.9,204.6,2.4
2009-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,30.2,39.6,17.7,10.1,7.35,0,29,63,15,26.6,324,1.2,157.9,1.8
2009-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,30.9,39.5,19.8,11.7,7.55,0,31,67,15,26.4,319,1.4,175.2,2
2009-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.3,22.1,17.4,7.4,0,42,63,30,26.4,307,2,215.6,2.5
2009-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,32.9,42.2,22.8,17.9,7.02,0,41,68,28,26.8,302,2.1,167.2,1.9
2009-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,32.6,38.9,25.7,19.7,7.61,0.1,47,78,31,27.2,236,2.3,395,4.6
2009-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,27.7,31.1,24.2,23.2,4.41,0,76,95,64,27,216,2.8,254.6,2.9
2009-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,30.2,37.4,23.5,21.5,6.3,0,60,93,36,27,291,2.6,186.2,2.2
2009-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,30.3,36.8,21.9,17.7,6.63,0,47,82,28,27.3,300,2,171.3,2
2009-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.4,22.2,19.2,6.76,0,51,77,35,27.7,297,2.2,191.1,2.2
2009-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,30.9,40.1,21.2,18.5,6.18,0,47,86,27,27.5,300,2.1,112.4,1.3
2009-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,31.6,41.9,20.8,15.7,6.49,0,38,70,14,27.4,306,1.8,108.6,1.3
2009-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,32.2,44.7,19.9,16.8,6.46,0,40,71,14,27.3,302,1.9,117.7,1.4
2009-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,32.8,42.5,22.2,15.5,6.94,0,36,70,12,27.4,285,1.8,171.9,2
2009-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,32.3,39.3,22.2,19.2,7.39,0,46,74,33,27.4,285,2.2,256.5,3
2009-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,31.6,40.6,23.6,19.3,5.51,0,48,79,25,27.6,224,2.2,187.5,2.2
2009-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,31.6,40.5,26.3,20.2,5.07,0,51,66,35,27.5,217,2.4,154,1.8
2009-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,31.8,37.8,24.9,20.8,6.52,0,52,72,39,27.6,281,2.5,212,2.5
2009-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,32.2,39,24.7,19.9,6.8,0,48,73,33,27.6,273,2.3,211.2,2.4
2009-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,31.7,37,24.3,21.3,6.95,0,54,87,41,27.5,273,2.5,269.5,3.1
2009-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,27,33.6,22.6,23.1,1.64,2.4,79,94,56,27.3,89,2.8,225.2,2.6
2009-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,29,35.3,21.1,21.1,6.07,0,62,98,38,26.9,277,2.5,196.9,2.3
2009-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,30.2,36,23.5,20.1,6.42,0,55,86,31,27,279,2.4,218.8,2.5
2009-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,29.9,36.4,22.6,16.2,6.44,0,44,77,23,26.8,280,1.8,185,2.1
2009-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,30.4,37.7,21.5,18.2,5.99,0,48,79,34,26.6,276,2.1,141.6,1.6
2009-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,31.6,41,21.8,18.3,5.68,0,45,74,25,26.5,268,2.1,105,1.2
2009-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,31.7,41.6,21.2,14.7,6.18,0,36,77,15,26.5,261,1.7,141.1,1.6
2009-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,33.5,42.2,23.2,12,8.28,0,27,65,12,26.3,271,1.4,268.4,3.1
2009-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,32,39.2,23.7,17.2,7.76,0,41,70,24,26.3,267,2,336.5,3.9
2009-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,29.3,36.6,21.3,10.7,7.72,0,32,65,9,26.3,281,1.3,301.4,3.5
2009-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,26.6,35.6,17.1,12.5,5.49,0,42,84,19,25.8,278,1.5,124.8,1.4
2009-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,28.1,37.2,17.3,11.6,5.62,0,36,78,19,25.4,263,1.4,120.4,1.4
2009-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,28.4,37.7,17.9,11.8,5.97,0,36,69,17,25.2,273,1.4,144.1,1.7
2009-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,29.6,39.4,18.7,12.8,5.93,0,36,69,20,25.1,265,1.5,145.2,1.7
2009-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,30.7,38.7,22.6,13.6,7.14,0,35,63,19,25.2,261,1.6,254.6,2.9
2009-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,30.1,38.6,21.1,13.9,6.03,0,37,71,21,25.4,258,1.6,156.5,1.8
2009-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,30.1,39,20.2,12.3,5.63,0,34,68,15,25.3,261,1.4,118.5,1.4
2009-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,26.3,34.3,16.7,5.9,6.45,0,27,44,15,25,276,0.9,216.9,2.5
2009-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,25.8,35,16.8,4.3,6.31,0,25,61,13,24.3,272,0.8,217.5,2.5
2009-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,25.7,35.9,14.6,8.9,5.47,0,34,69,15,23.8,265,1.1,135.8,1.6
2009-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,26.6,37.9,15.3,11.8,5.33,0,40,68,15,23.6,263,1.4,129.3,1.5
2009-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,27.8,40.6,15.8,12,5.11,0,38,67,13,23.5,260,1.4,102,1.2
2009-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,27.9,41.1,15.1,11.5,5.22,0,36,68,13,23.6,257,1.4,110.9,1.3
2009-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,27.9,39.1,16.3,9.5,6.13,0,32,71,12,23.5,245,1.2,178.5,2.1
2009-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,29.7,37.5,20.1,5,6.9,0,21,33,14,23.4,227,0.9,282.6,3.3
2009-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,23.6,28.2,16.3,2.2,6.37,0,25,50,11,23.3,264,0.7,274.8,3.2
2009-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,19.6,28.4,11.1,4.2,4.99,0,36,61,23,22.1,267,0.8,159.5,1.8
2009-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,19.9,29.6,8.5,5.1,4.35,0,38,84,22,21.2,233,0.9,119.7,1.4
2009-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,24.4,30.2,16.6,14.5,5.51,0,54,79,33,21.2,243,1.7,347.8,4
2009-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,21,27.4,14.3,6.2,6.16,0,38,66,18,21.5,246,0.9,386.5,4.5
2009-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,16.8,25.6,9.1,4,3.78,0,43,75,21,21,248,0.8,110.9,1.3
2009-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,16.6,27,5.4,3.2,3.93,0,40,86,16,20.3,249,0.8,101.6,1.2
2009-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,17.6,27.5,7.2,4.8,3.98,0,43,82,19,19.8,242,0.9,121.6,1.4
2009-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,19.5,28.5,8.9,7.2,3.92,0,45,84,28,19.6,236,1,114,1.3
2009-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,21,29.2,10.1,8.8,4.29,0,45,86,27,19.6,229,1.1,137.5,1.6
2009-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,21.1,31,11.5,9,4,0,46,84,25,19.7,205,1.1,135.3,1.6
2009-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,21.1,29.3,11.1,10.5,4.65,0,51,81,26,19.7,225,1.3,196.6,2.3
2009-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,20.3,26.8,11.7,12.6,3.91,0,61,93,42,19.7,194,1.5,206.8,2.4
2009-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,19.9,25,12.1,10.2,4.06,0,53,75,40,19.5,216,1.2,242.5,2.8
2009-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,21.6,29.2,14.9,13.9,3.7,0,62,86,48,19.5,215,1.6,159.8,1.8
2009-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,22.3,31.6,14,15,3.73,0,63,92,42,19.8,216,1.7,117.5,1.4
2009-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,23.1,34.3,13,14.3,3.86,0,58,89,32,19.9,217,1.6,105.2,1.2
2009-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,23.4,36.2,12.6,12.8,3.91,0,51,82,16,20,215,1.5,104,1.2
2009-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,23.4,33.9,12.4,11.3,4.33,0,46,82,22,19.9,204,1.3,149.5,1.7
2009-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,24.5,31.8,15.3,9.9,5.51,0,40,70,23,20,211,1.2,309.1,3.6
2009-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,19,25.2,12.1,9.1,3.98,0,53,82,37,19.9,211,1.2,210.6,2.4
2009-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,20.2,26.6,12.6,6.3,4.24,0,40,59,28,19.5,207,1,228.4,2.6
2009-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,18.8,29.2,8.6,6.4,3.44,0,44,75,15,19,206,1,116.4,1.3
2009-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,20,30.7,9.8,5.6,3.75,0,39,72,17,18.8,197,0.9,137.6,1.6
2009-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,20.6,32.4,10,5.4,3.5,0,37,74,14,18.6,178,0.9,116.2,1.3
2009-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,21.8,30.9,11.1,2.8,5.5,0,29,76,11,18.6,174,0.7,297,3.4
2009-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,19.5,29.9,10.2,-4,4.38,1.9,20,50,7,18.5,181,0.5,189.9,2.2
2009-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,19,30,7.2,-1.5,6.23,0,25,66,12,18.2,142,0.5,438.2,5.1
2009-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,13.8,18.8,7.9,-9.5,5.33,0,19,32,13,17.8,174,0.3,407.7,4.7
2009-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,13.3,21.1,5.9,-8.1,4.36,0,22,37,11,17,164,0.3,263.4,3
2009-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,12.8,22.6,3.1,-3.1,2.52,0,33,63,15,16.5,148,0.5,113.6,1.3
2009-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,15.7,26.5,4.9,2.6,3.17,0,41,70,22,16.5,168,0.7,143.5,1.7
2009-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,17.5,31.8,7.1,3.6,2.96,0,40,72,19,16.8,161,0.8,102.6,1.2
2009-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,17.7,29.1,7.1,3.6,2.92,0,39,73,20,17.1,156,0.8,100.4,1.2
2009-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,18.1,31.3,6.9,4.5,2.75,0,41,72,21,17.3,148,0.8,101.3,1.2
2009-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,18.2,28.7,9.3,6,2.02,0,45,74,25,16.8,120,0.9,61,0.7
2009-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,19.6,31.4,9.4,7.3,2.62,0,45,80,24,17,147,1,84,1
2009-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,18.7,26.3,12.3,10.7,1.34,0,59,80,42,17.5,81,1.3,76,0.9
2009-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,18.4,28.3,9.5,10.1,2.12,0,58,91,37,17.6,129,1.2,82.4,1
2009-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,18.4,28.8,10.5,9.5,2.12,0,56,82,38,17.6,137,1.2,64.5,0.7
2009-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,17.8,31.4,8.7,8.9,1.99,0,56,84,34,17.7,131,1.1,59.9,0.7
2009-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,17.7,27.2,9,9,2.29,0,57,85,40,17.6,141,1.1,89.2,1
2009-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,18,26.9,11.5,9.3,0.72,0,57,69,28,17.6,93,1.2,67,0.8
2009-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,18.9,25.6,14.7,8.2,2.06,0,50,66,34,17.6,67,1.1,203.1,2.4
2009-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,16.9,22.6,11.7,7,2.3,0,52,71,38,17.4,123,1,162,1.9
2009-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,14.2,23.8,6.5,4.8,2.02,0,53,89,31,17.1,131,0.9,105.7,1.2
2009-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,10.8,17.5,3.7,-3.5,3.02,0,36,67,20,16.4,141,0.5,238.4,2.8
2009-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,10,20,0.2,-2.7,2.32,0,41,78,24,15.3,142,0.5,123.9,1.4
2009-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,11.2,22.5,1.3,-0.3,2.25,0,45,74,24,14.8,142,0.6,112.1,1.3
2009-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,10.8,23.9,1.4,0.2,1.96,0,48,82,24,14.5,139,0.6,86.4,1
2009-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,11.4,25.2,1.3,0.9,1.89,0,48,81,22,14.4,135,0.7,70.4,0.8
2009-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,11.3,24,1,1.6,1.9,0,51,84,27,14.2,136,0.7,84.8,1
2009-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,12.1,22.6,3,2.7,1.96,0,52,79,30,12.5,133,0.7,100.1,1.2
2009-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,11,24.7,2,2.8,1.78,0,57,87,29,12.6,134,0.7,74,0.9
2009-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,11.2,21.9,2.3,0.4,2.3,0,47,85,21,12.7,127,0.6,140.3,1.6
2009-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,10.8,20.2,2.2,-2.3,2.31,0,40,67,24,12.5,132,0.5,150.9,1.7
2009-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,11,21.9,1.1,-2,2.22,0,40,71,26,12.3,135,0.5,118.7,1.4
2009-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,12.2,23.2,1.7,0.7,2.21,0,45,74,28,12.2,133,0.6,115,1.3
2009-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,12.8,23.6,1.4,0.3,1.97,0,42,79,21,12.3,115,0.6,100.1,1.2
2009-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,12.9,18.5,4.7,3.9,2.38,0,54,82,25,12.6,116,0.8,262.1,3
2009-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,10.1,19.2,1,3.8,1.64,0,65,94,40,12.4,123,0.8,104.8,1.2
2009-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,12.6,21.9,4.5,2.5,2.06,0,50,76,31,12.4,122,0.7,136.8,1.6
2009-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,10.6,22,1.2,1.1,1.69,0,52,81,30,12.4,123,0.7,76.3,0.9
2009-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,10.6,23.8,2.2,3.7,1.46,0,62,86,35,12.4,120,0.8,49.5,0.6
2009-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,9.5,19.4,-0.3,-1.9,2.38,0,45,89,19,12.2,123,0.5,177.3,2.1
2009-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,6.7,15,-2,-8,2.2,0,34,75,17,11.6,130,0.3,169.8,2
2009-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,5.2,16.3,-3.1,-6.4,1.2,0,43,81,13,10.8,83,0.4,140.1,1.6
2009-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,9.9,16.5,0.5,2.6,1.41,0,60,82,45,10.5,84,0.7,173.8,2
2009-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,11.5,13.9,9.5,7.6,0.71,3.8,77,97,56,11,36,1,278,3.2
2009-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,6.9,12.8,1.2,0.6,1.54,0,64,93,38,11.1,135,0.6,146.2,1.7
2009-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,6.1,12.9,1.7,1.7,1.44,0,73,95,46,10.6,124,0.7,127.3,1.5
2009-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,5.5,12.9,0.1,1.2,1.35,2.1,74,92,47,10.2,118,0.7,139.4,1.6
2009-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,7,14.9,0.2,2.4,1.43,0,73,94,43,9.9,123,0.7,117,1.4
2009-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,8.4,14.7,1.4,5.8,0.77,0.2,84,94,57,10,81,0.9,104.1,1.2
2009-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,13.3,20.3,4.9,8.4,1.97,0.5,72,97,42,10.7,115,1.1,233.7,2.7
2009-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,9.8,18.2,2.3,5.3,1.62,0,74,97,48,11,126,0.9,115.9,1.3
2009-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,8.9,17.5,1.9,4.4,1.63,0,73,93,44,10.8,122,0.8,155.3,1.8
2009-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,10.2,19.3,3.3,4.7,1.55,0,68,90,46,10.7,118,0.9,130.3,1.5
2009-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,9.9,19.2,1.1,3.3,1.65,0,63,91,41,10.6,119,0.8,105.1,1.2
2009-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,11.7,21.6,1.6,3.4,1.96,0,57,90,38,10.6,120,0.8,115.3,1.3
