Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-24,176,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.2,18.6,14.2,7.24,0,40,82,23,24.3,324,1.6,148.6,1.7
2004-06-25,177,151,metric,"92228, 92227, 92226, 92225",daily,29.1,38.6,18.6,10.5,7.55,0,32,67,17,24.4,314,1.3,168.7,2
2004-06-26,178,151,metric,"92228, 92227, 92226, 92225",daily,28.9,38.9,17.1,12.2,7.53,0,36,77,15,24.3,329,1.4,154.1,1.8
2004-06-27,179,151,metric,"92228, 92227, 92226, 92225",daily,27.7,35.8,19,13,7.28,0,40,83,20,24.2,312,1.5,177.6,2.1
2004-06-28,180,151,metric,"92228, 92227, 92226, 92225",daily,26.4,35.7,16.6,11.7,7.39,0,40,76,20,24,335,1.4,170.9,2
2004-06-29,181,151,metric,"92228, 92227, 92226, 92225",daily,26.2,34.2,14.6,10.1,7.45,0,36,81,22,23.7,335,1.2,181,2.1
2004-06-30,182,151,metric,"92228, 92227, 92226, 92225",daily,26.2,33.6,15.5,11.5,7.16,0,40,78,26,23.5,327,1.4,171.1,2
2004-07-01,183,151,metric,"92228, 92227, 92226, 92225",daily,26.3,34.8,16.4,13,6.82,0,44,83,21,23.6,329,1.5,131.5,1.5
2004-07-02,184,151,metric,"92228, 92227, 92226, 92225",daily,27.1,35.7,16.6,11.9,7.12,0,39,77,19,23.6,326,1.4,143.7,1.7
2004-07-03,185,151,metric,"92228, 92227, 92226, 92225",daily,27,37.7,16.6,10.5,7.38,0,36,70,19,23.6,327,1.3,164.8,1.9
2004-07-04,186,151,metric,"92228, 92227, 92226, 92225",daily,27.5,36.2,17.9,10,7.42,0,33,58,19,24,329,1.2,164.7,1.9
2004-07-05,187,151,metric,"92228, 92227, 92226, 92225",daily,27.8,36.6,17.4,12,7.37,0,37,71,20,23.7,333,1.4,157.9,1.8
2004-07-06,188,151,metric,"92228, 92227, 92226, 92225",daily,29.1,39.1,17.9,11.7,7.48,0,34,64,18,23.6,322,1.4,166.4,1.9
2004-07-07,189,151,metric,"92228, 92227, 92226, 92225",daily,28.2,37.1,20.2,13.1,6.71,0,40,75,23,23.7,277,1.5,194.8,2.3
2004-07-08,190,151,metric,"92228, 92227, 92226, 92225",daily,28.6,36.4,18.4,10.2,7.95,0,32,60,20,23.6,329,1.2,197.8,2.3
2004-07-09,191,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.2,20.4,14.1,7.18,0,40,60,25,23.6,300,1.6,174.7,2
2004-07-10,192,151,metric,"92228, 92227, 92226, 92225",daily,31.7,39.8,20.4,18.1,7.04,0,45,75,31,23.9,322,2.1,122.1,1.4
2004-07-11,193,151,metric,"92228, 92227, 92226, 92225",daily,32.1,39.3,22.7,17.5,7.39,0,42,74,25,24.4,325,2,144.2,1.7
2004-07-12,194,151,metric,"92228, 92227, 92226, 92225",daily,32.7,40.7,22.8,18.3,6.81,0,43,75,29,24.7,286,2.1,166.1,1.9
2004-07-13,195,151,metric,"92228, 92227, 92226, 92225",daily,31.1,37.7,26.1,21.1,6.5,0,55,79,42,25.8,265,2.5,218.2,2.5
2004-07-14,196,151,metric,"92228, 92227, 92226, 92225",daily,30.3,35.2,26.5,21.8,5.43,0,61,72,46,25.9,240,2.6,201.8,2.3
2004-07-15,197,151,metric,"92228, 92227, 92226, 92225",daily,30.9,37.2,24.3,20.6,6.33,0,54,85,39,25.8,292,2.4,153.9,1.8
2004-07-16,198,151,metric,"92228, 92227, 92226, 92225",daily,32.1,37.8,24.5,18.3,7.35,0,44,64,31,25.7,313,2.1,181.3,2.1
2004-07-17,199,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.8,22.4,19.3,7.08,0,48,75,33,25.7,311,2.2,145.1,1.7
2004-07-18,200,151,metric,"92228, 92227, 92226, 92225",daily,32.2,39,24.9,19.3,7.26,0,47,82,30,25.7,295,2.2,186.4,2.2
2004-07-19,201,151,metric,"92228, 92227, 92226, 92225",daily,32.9,39.7,24.6,18,7.74,0,41,67,29,25.8,312,2.1,198.4,2.3
2004-07-20,202,151,metric,"92228, 92227, 92226, 92225",daily,33,39.9,23.7,18.1,7.37,0,41,63,26,25.8,313,2.1,159.7,1.8
2004-07-21,203,151,metric,"92228, 92227, 92226, 92225",daily,32.6,40,22.7,16.4,7.91,0,38,71,22,25.7,316,1.9,199.3,2.3
2004-07-22,204,151,metric,"92228, 92227, 92226, 92225",daily,32.5,39.4,21.2,16.7,8.48,0,39,77,21,25.7,321,1.9,256.9,3
2004-07-23,205,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.2,24.7,20.6,7.76,0,52,82,34,26.1,316,2.4,277.4,3.2
2004-07-24,206,151,metric,"92228, 92227, 92226, 92225",daily,31.1,37.2,22.9,21.4,6.97,0,56,89,38,26.1,305,2.5,202.3,2.3
2004-07-25,207,151,metric,"92228, 92227, 92226, 92225",daily,33.2,41.1,25.5,22.1,6.69,0,52,73,44,26.2,308,2.7,136.6,1.6
2004-07-26,208,151,metric,"92228, 92227, 92226, 92225",daily,32.8,38.1,27.3,21.1,6.97,0,50,60,41,26.4,301,2.5,189.4,2.2
2004-07-27,209,151,metric,"92228, 92227, 92226, 92225",daily,32.1,41.1,25.1,16.1,7.92,0,38,70,16,26.4,310,1.8,213.6,2.5
2004-07-28,210,151,metric,"92228, 92227, 92226, 92225",daily,29.3,37.1,17.7,10.9,7.46,0,32,60,20,25.8,325,1.3,169.9,2
2004-07-29,211,151,metric,"92228, 92227, 92226, 92225",daily,29.6,37.5,20.1,16,7.41,0,44,73,25,25.3,315,1.8,204.8,2.4
2004-07-30,212,151,metric,"92228, 92227, 92226, 92225",daily,30.1,37.6,21,14.7,7.7,0,39,69,23,25.3,315,1.7,201.9,2.3
2004-07-31,213,151,metric,"92228, 92227, 92226, 92225",daily,30.3,39.9,20.2,17.5,6.76,0,47,82,31,25.6,299,2,154.2,1.8
2004-08-01,214,151,metric,"92228, 92227, 92226, 92225",daily,30.9,37.9,24.1,15.6,7.62,0,40,65,25,25.5,290,1.8,219.7,2.5
2004-08-02,215,151,metric,"92228, 92227, 92226, 92225",daily,30,36.3,22.1,17.5,7.26,0,47,72,37,25.4,297,2,213,2.5
2004-08-03,216,151,metric,"92228, 92227, 92226, 92225",daily,29.8,36.6,21.3,15.4,7.19,0,42,66,26,25.3,309,1.7,170.8,2
2004-08-04,217,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37,21.2,14.2,7.72,0,37,54,26,25.1,310,1.6,216.3,2.5
2004-08-05,218,151,metric,"92228, 92227, 92226, 92225",daily,29.4,36.9,20.6,15.6,6.54,0,43,78,25,25,263,1.8,179.9,2.1
2004-08-06,219,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.4,21.8,18,7.08,0,47,78,32,25.2,294,2.1,183.9,2.1
2004-08-07,220,151,metric,"92228, 92227, 92226, 92225",daily,31.6,40.4,22.3,21.1,6.25,0,54,80,39,26,298,2.5,103.1,1.2
2004-08-08,221,151,metric,"92228, 92227, 92226, 92225",daily,33.2,41.4,23.3,21.1,6.45,0,49,81,38,26.1,301,2.5,89.3,1
2004-08-09,222,151,metric,"92228, 92227, 92226, 92225",daily,32.9,39.7,24.1,19.4,6.8,0,45,79,32,26.1,267,2.3,198.5,2.3
2004-08-10,223,151,metric,"92228, 92227, 92226, 92225",daily,33.2,40.4,23.9,20.3,6.94,0,47,79,33,26.1,289,2.4,165.2,1.9
2004-08-11,224,151,metric,"92228, 92227, 92226, 92225",daily,33.4,39.7,25.9,20.5,7.35,0,47,69,35,26.2,284,2.4,230.4,2.7
2004-08-12,225,151,metric,"92228, 92227, 92226, 92225",daily,30.8,38.2,24.9,21.1,5.18,0,56,81,39,26.3,219,2.5,161.9,1.9
2004-08-13,226,151,metric,"92228, 92227, 92226, 92225",daily,27.5,36.4,24.6,22.3,3.18,5.8,74,88,52,26.2,143,2.7,130.1,1.5
2004-08-14,227,151,metric,"92228, 92227, 92226, 92225",daily,27.2,34.9,22.9,22.7,3.15,2.4,77,90,55,26.1,187,2.8,84.8,1
2004-08-15,228,151,metric,"92228, 92227, 92226, 92225",daily,28.9,37.1,23.3,22.4,4.3,0,68,90,44,26.1,221,2.7,85.6,1
2004-08-16,229,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38.2,22.9,21.2,5.91,0,58,85,37,26.1,284,2.5,112.9,1.3
2004-08-17,230,151,metric,"92228, 92227, 92226, 92225",daily,30.5,37.2,23,20.9,5.7,0,57,86,34,26.2,272,2.5,100.7,1.2
2004-08-18,231,151,metric,"92228, 92227, 92226, 92225",daily,30.2,37.6,21.1,17.6,6.44,0,47,86,28,26.1,291,2,142.4,1.6
2004-08-19,232,151,metric,"92228, 92227, 92226, 92225",daily,27.7,36.4,21.5,19.9,4.57,0,62,80,47,25.9,227,2.3,139.9,1.6
2004-08-20,233,151,metric,"92228, 92227, 92226, 92225",daily,28.6,36.5,19,16.3,6.24,0,47,86,23,25.6,282,1.9,132.8,1.5
2004-08-21,234,151,metric,"92228, 92227, 92226, 92225",daily,27.7,36.9,18.7,15.7,5.89,0,48,86,22,25.3,286,1.8,108.1,1.3
2004-08-22,235,151,metric,"92228, 92227, 92226, 92225",daily,27.2,35.5,17.4,12.3,6.45,0,40,81,18,24.9,292,1.4,144.8,1.7
2004-08-23,236,151,metric,"92228, 92227, 92226, 92225",daily,26.9,34.1,17.4,9.6,6.9,0,34,55,18,24.6,292,1.2,187.7,2.2
2004-08-24,237,151,metric,"92228, 92227, 92226, 92225",daily,26.8,34,19.6,9.4,6.51,0,33,53,18,24.6,286,1.2,183.8,2.1
2004-08-25,238,151,metric,"92228, 92227, 92226, 92225",daily,26.7,35.2,16.9,12.6,6.22,0,42,73,21,24.1,287,1.5,141.6,1.6
2004-08-26,239,151,metric,"92228, 92227, 92226, 92225",daily,28,36,18.2,12.4,6.93,0,38,66,22,23.9,285,1.4,212.3,2.5
2004-08-27,240,151,metric,"92228, 92227, 92226, 92225",daily,27.2,37.9,16,16.3,5.48,0,51,85,36,23.8,286,1.9,79,0.9
2004-08-28,241,151,metric,"92228, 92227, 92226, 92225",daily,27.7,38.9,17.8,17.5,5.41,0,54,85,28,23.8,280,2,74.9,0.9
2004-08-29,242,151,metric,"92228, 92227, 92226, 92225",daily,29.3,39,19.6,17.4,5.85,0,49,83,33,23.9,275,2,123.8,1.4
2004-08-30,243,151,metric,"92228, 92227, 92226, 92225",daily,29.7,37.7,20,17.4,5.97,0,48,87,27,24.1,273,2,127.2,1.5
2004-08-31,244,151,metric,"92228, 92227, 92226, 92225",daily,30.4,41.3,19.8,19.2,5.51,0,51,85,31,24.2,272,2.2,77.1,0.9
2004-09-01,245,151,metric,"92228, 92227, 92226, 92225",daily,30.5,40.2,21.2,18.7,5.78,0,49,80,33,24.4,266,2.2,122.8,1.4
2004-09-02,246,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38.6,22.4,16.9,7.02,0,43,72,24,24.5,268,1.9,233.9,2.7
2004-09-03,247,151,metric,"92228, 92227, 92226, 92225",daily,28.7,35.2,17.7,15.6,6.97,0,45,78,14,24.8,263,1.8,284.2,3.3
2004-09-04,248,151,metric,"92228, 92227, 92226, 92225",daily,23.5,33.2,15.1,13.7,4.98,0,54,81,29,24.2,261,1.6,89.2,1
2004-09-05,249,151,metric,"92228, 92227, 92226, 92225",daily,23.9,35.2,14,14.2,4.52,0,55,87,34,23.5,239,1.6,81.4,0.9
2004-09-06,250,151,metric,"92228, 92227, 92226, 92225",daily,24.9,37.1,14.2,14.5,5.08,0,52,87,31,23.1,269,1.6,70.3,0.8
2004-09-07,251,151,metric,"92228, 92227, 92226, 92225",daily,26.8,38,15.1,17.5,4.89,0,57,85,33,23,251,2,82.7,1
2004-09-08,252,151,metric,"92228, 92227, 92226, 92225",daily,29.3,36.7,22.1,21.2,5.21,14.4,62,90,43,23.3,234,2.5,174.1,2
2004-09-09,253,151,metric,"92228, 92227, 92226, 92225",daily,27.6,36.9,21.6,22,4.01,0,71,90,51,23.8,224,2.6,54.9,0.6
2004-09-10,254,151,metric,"92228, 92227, 92226, 92225",daily,29.4,39.3,23.2,22.4,4.42,0,66,83,40,24.1,220,2.7,91.6,1.1
2004-09-11,255,151,metric,"92228, 92227, 92226, 92225",daily,29.6,39.4,23.1,22.1,4.42,0,64,88,39,24.5,226,2.7,62.5,0.7
2004-09-12,256,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.5,21.9,19,5.27,0,55,85,34,24.6,242,2.2,121.6,1.4
2004-09-13,257,151,metric,"92228, 92227, 92226, 92225",daily,27.4,35.5,18.5,13.9,5.66,0,43,69,25,24.4,264,1.6,133.2,1.5
2004-09-14,258,151,metric,"92228, 92227, 92226, 92225",daily,26.4,35.6,16.7,17.2,5.02,0,57,79,37,24,258,2,110,1.3
2004-09-15,259,151,metric,"92228, 92227, 92226, 92225",daily,27.2,34.4,18.2,18,5.27,0,57,90,37,23.9,254,2.1,132.5,1.5
2004-09-16,260,151,metric,"92228, 92227, 92226, 92225",daily,26.4,34,18.4,16.7,5.15,0,55,81,34,24.1,261,1.9,117.7,1.4
2004-09-17,261,151,metric,"92228, 92227, 92226, 92225",daily,27.4,35.4,19.5,17.5,5.33,0,55,77,38,23.8,255,2,146.8,1.7
2004-09-18,262,151,metric,"92228, 92227, 92226, 92225",daily,29,35.4,20.7,20.6,5.32,4.4,61,86,41,23.9,224,2.4,239.7,2.8
2004-09-19,263,151,metric,"92228, 92227, 92226, 92225",daily,23.7,29.1,17.6,13.3,5.72,11.2,52,90,30,23.9,258,1.5,267.1,3.1
2004-09-20,264,151,metric,"92228, 92227, 92226, 92225",daily,18.7,26.8,11.8,10.8,4.22,0,60,90,34,23.1,258,1.3,77.7,0.9
2004-09-21,265,151,metric,"92228, 92227, 92226, 92225",daily,18.4,27.9,11,7.5,5.07,0,49,79,27,22.1,261,1,149.5,1.7
2004-09-22,266,151,metric,"92228, 92227, 92226, 92225",daily,19.4,29.6,10.6,9.6,4.66,0,53,84,26,21.3,260,1.2,116.6,1.4
2004-09-23,267,151,metric,"92228, 92227, 92226, 92225",daily,20.3,33.9,9.3,11.6,4.29,0,57,87,28,20.8,252,1.4,63,0.7
2004-09-24,268,151,metric,"92228, 92227, 92226, 92225",daily,22,37.7,11,13.9,4.32,0,60,89,27,20.7,250,1.6,53.4,0.6
2004-09-25,269,151,metric,"92228, 92227, 92226, 92225",daily,23.4,38.9,12,15.2,4.35,0,60,89,36,20.7,246,1.7,53.8,0.6
2004-09-26,270,151,metric,"92228, 92227, 92226, 92225",daily,23.5,34.7,13.3,16.1,4.25,0,63,83,39,20.8,243,1.8,49.7,0.6
2004-09-27,271,151,metric,"92228, 92227, 92226, 92225",daily,24.6,37.3,14.5,15.3,4.4,0,56,87,29,21,238,1.7,71.3,0.8
2004-09-28,272,151,metric,"92228, 92227, 92226, 92225",daily,24.8,33.4,16.6,13.7,4.99,0,50,84,32,21.1,232,1.6,152.5,1.8
2004-09-29,273,151,metric,"92228, 92227, 92226, 92225",daily,21.4,30.9,11,9.9,4.52,0,48,86,22,21.1,239,1.2,122.4,1.4
2004-09-30,274,151,metric,"92228, 92227, 92226, 92225",daily,20.6,29,13,12.2,4.17,0,58,90,34,21.1,228,1.4,120.2,1.4
2004-10-01,275,151,metric,"92228, 92227, 92226, 92225",daily,22,31.2,14.8,16.1,3.74,0,69,91,43,20.6,221,1.8,65.7,0.8
2004-10-02,276,151,metric,"92228, 92227, 92226, 92225",daily,22.8,34.3,14,14.9,3.77,0,61,90,32,20.5,226,1.7,39.1,0.5
2004-10-03,277,151,metric,"92228, 92227, 92226, 92225",daily,22.8,37.5,13.3,13.7,3.46,0,57,88,31,20.5,205,1.6,38.8,0.4
2004-10-04,278,151,metric,"92228, 92227, 92226, 92225",daily,22,34.6,12.3,13,3.43,0,57,88,32,20.3,204,1.5,39,0.5
2004-10-05,279,151,metric,"92228, 92227, 92226, 92225",daily,21.4,34.7,11.9,14.2,2.67,0,63,89,37,20.2,167,1.6,38.8,0.4
2004-10-06,280,151,metric,"92228, 92227, 92226, 92225",daily,22,34.2,12.4,14.1,3.24,0,61,89,35,20.1,196,1.6,38.7,0.4
2004-10-07,281,151,metric,"92228, 92227, 92226, 92225",daily,21.6,34.7,11.9,13.5,3.37,0,60,87,31,20,204,1.5,38.7,0.4
2004-10-08,282,151,metric,"92228, 92227, 92226, 92225",daily,21.9,37,11.4,12.8,3.9,0.1,56,86,28,19.8,227,1.5,70.4,0.8
2004-10-09,283,151,metric,"92228, 92227, 92226, 92225",daily,22.2,34.8,11.2,11.8,4.23,0,52,89,27,19.7,223,1.4,117.2,1.4
2004-10-10,284,151,metric,"92228, 92227, 92226, 92225",daily,21.1,30.4,12.7,11,3.88,0,52,87,30,19.8,220,1.3,111.5,1.3
2004-10-11,285,151,metric,"92228, 92227, 92226, 92225",daily,20,31.9,10.6,12.1,3.55,0,60,89,29,19.5,215,1.4,88,1
2004-10-12,286,151,metric,"92228, 92227, 92226, 92225",daily,21.8,34.2,11.8,13.4,3.93,0,59,89,34,19.4,217,1.5,125.7,1.5
2004-10-13,287,151,metric,"92228, 92227, 92226, 92225",daily,22.4,37.3,12.8,13.8,3.68,0,58,91,35,19.5,210,1.6,94.4,1.1
2004-10-14,288,151,metric,"92228, 92227, 92226, 92225",daily,20.8,32.2,10.7,8.9,3.99,0,46,87,24,19.5,217,1.1,122.8,1.4
2004-10-15,289,151,metric,"92228, 92227, 92226, 92225",daily,18.9,33.5,8.4,9.8,3.45,0,55,90,21,19,209,1.2,78.5,0.9
2004-10-16,290,151,metric,"92228, 92227, 92226, 92225",daily,22.3,30.7,12.5,11.9,3.85,0,51,83,37,18.9,176,1.4,167.2,1.9
2004-10-17,291,151,metric,"92228, 92227, 92226, 92225",daily,20.6,26.6,14.2,10.8,3.51,0,54,76,39,19.2,148,1.3,260.5,3
2004-10-18,292,151,metric,"92228, 92227, 92226, 92225",daily,20,26.5,12.8,11.8,3.53,0,59,81,44,19.2,175,1.4,227.2,2.6
2004-10-19,293,151,metric,"92228, 92227, 92226, 92225",daily,20.9,26.4,14.6,12.7,2.55,0,59,80,43,19.2,125,1.5,204.7,2.4
2004-10-20,294,151,metric,"92228, 92227, 92226, 92225",daily,20.5,27.6,16.3,15.1,2.56,6.9,71,90,46,19.4,127,1.7,252.8,2.9
2004-10-21,295,151,metric,"92228, 92227, 92226, 92225",daily,16,19,11.3,13.6,0.48,14.4,86,92,73,19.4,58,1.6,160.7,1.9
2004-10-22,296,151,metric,"92228, 92227, 92226, 92225",daily,14.1,21.9,7.8,9.2,2.71,0,72,91,45,18.7,194,1.2,93.9,1.1
2004-10-23,297,151,metric,"92228, 92227, 92226, 92225",daily,14.3,23.9,6.5,9.7,2.71,0,74,93,41,18,194,1.2,81.6,0.9
2004-10-24,298,151,metric,"92228, 92227, 92226, 92225",daily,15.6,25.8,8.5,10.4,2.66,0,71,92,40,17.6,184,1.3,78.3,0.9
2004-10-25,299,151,metric,"92228, 92227, 92226, 92225",daily,16.1,26.1,7.8,10.1,2.69,0.1,68,92,38,17.4,182,1.2,80.4,0.9
2004-10-26,300,151,metric,"92228, 92227, 92226, 92225",daily,16.5,24.8,9.7,9.6,2.52,0,64,87,42,17.3,152,1.2,131.4,1.5
2004-10-27,301,151,metric,"92228, 92227, 92226, 92225",daily,14,17.4,11.4,11.4,0.29,12.8,84,92,68,17.3,42,1.3,116.2,1.3
2004-10-28,302,151,metric,"92228, 92227, 92226, 92225",daily,13.8,20.5,7.8,10.1,1.66,0.5,78,93,49,17.2,128,1.2,105.4,1.2
2004-10-29,303,151,metric,"92228, 92227, 92226, 92225",daily,12.3,21.2,6.1,7.4,2.36,0,72,92,37,16.8,173,1,83.8,1
2004-10-30,304,151,metric,"92228, 92227, 92226, 92225",daily,12.9,22.8,4.6,6.9,2.51,0,67,92,34,16.2,179,1,82.9,1
2004-10-31,305,151,metric,"92228, 92227, 92226, 92225",daily,13.7,25.2,5.4,6.1,2.53,0,60,92,27,15.9,168,0.9,102.3,1.2
2004-11-01,306,151,metric,"92228, 92227, 92226, 92225",daily,14,20.4,5.2,-4,4.28,0,28,65,14,15.6,180,0.5,282.6,3.3
2004-11-02,307,151,metric,"92228, 92227, 92226, 92225",daily,11.4,21.7,3.1,-1,3,0,42,84,11,15,180,0.6,135.6,1.6
2004-11-03,308,151,metric,"92228, 92227, 92226, 92225",daily,11,23.8,1.1,2.5,2.55,0,56,89,20,14.5,176,0.7,93.7,1.1
2004-11-04,309,151,metric,"92228, 92227, 92226, 92225",daily,12.1,25.6,1.8,4.8,2.44,0,61,90,22,14.2,168,0.9,83,1
2004-11-05,310,151,metric,"92228, 92227, 92226, 92225",daily,12.8,23.8,3.4,6.5,1.65,0,65,91,32,14.2,124,1,72.3,0.8
2004-11-06,311,151,metric,"92228, 92227, 92226, 92225",daily,15.9,27.5,5.2,6.3,2.62,0,53,89,27,14.4,166,1,83.7,1
2004-11-07,312,151,metric,"92228, 92227, 92226, 92225",daily,15.4,22.1,8,11.9,0.52,0,79,90,62,14.6,39,1.4,124.4,1.4
2004-11-08,313,151,metric,"92228, 92227, 92226, 92225",daily,14.3,22.8,8.6,9.6,1.71,0,73,92,45,14.9,122,1.2,93.7,1.1
2004-11-09,314,151,metric,"92228, 92227, 92226, 92225",daily,13.9,22.9,7.4,8.7,2.26,0.1,71,91,42,14.9,158,1.1,86.3,1
2004-11-10,315,151,metric,"92228, 92227, 92226, 92225",daily,13.8,23.9,6.5,8.2,2.3,0,69,92,37,14.8,160,1.1,83.2,1
2004-11-11,316,151,metric,"92228, 92227, 92226, 92225",daily,14.7,25.3,5.2,8.1,2.04,0,65,92,30,14.6,132,1.1,90.3,1
2004-11-12,317,151,metric,"92228, 92227, 92226, 92225",daily,15.3,23.8,7,7.4,2.68,0.1,59,88,33,14.8,150,1,147,1.7
2004-11-13,318,151,metric,"92228, 92227, 92226, 92225",daily,13.2,22.4,5.5,6.9,2.32,0,66,90,35,14.7,156,1,125,1.4
2004-11-14,319,151,metric,"92228, 92227, 92226, 92225",daily,14.9,23.9,7,6.2,2.91,0,56,87,25,14.6,156,0.9,178.8,2.1
2004-11-15,320,151,metric,"92228, 92227, 92226, 92225",daily,15.7,24.6,8.9,6,2.75,0,52,85,26,14.6,153,0.9,158,1.8
2004-11-16,321,151,metric,"92228, 92227, 92226, 92225",daily,14.7,24.8,7.1,8.1,2.22,0,65,91,32,14.6,152,1.1,90.7,1.1
2004-11-17,322,151,metric,"92228, 92227, 92226, 92225",daily,13.7,24.3,6,7.8,1.98,0,67,91,33,14.4,140,1.1,76.2,0.9
2004-11-18,323,151,metric,"92228, 92227, 92226, 92225",daily,13.5,25.6,5.5,7,2.08,0,65,91,31,14.3,148,1,70.9,0.8
2004-11-19,324,151,metric,"92228, 92227, 92226, 92225",daily,13.1,25.3,4.1,6.8,2.09,0,66,91,28,14.1,149,1,79.2,0.9
2004-11-20,325,151,metric,"92228, 92227, 92226, 92225",daily,11.6,11.9,0,9.6,1.68,0,88,91,33,13.9,0,1.2,95.6,1.1
2004-11-21,326,151,metric,"92228, 92227, 92226, 92225",daily,8.5,12.1,5.4,5,1.91,11.3,78,91,57,13.8,27,0.9,186.6,2.2
2004-11-22,327,151,metric,"92228, 92227, 92226, 92225",daily,7.9,13.7,2.6,4.9,0.45,0.1,81,91,60,13.4,58,0.9,109.7,1.3
2004-11-23,328,151,metric,"92228, 92227, 92226, 92225",daily,8.7,18.7,0.4,4.3,1.42,0,74,92,43,12.9,123,0.8,76.6,0.9
2004-11-24,329,151,metric,"92228, 92227, 92226, 92225",daily,9.2,19.2,2.1,5.2,1.44,0.1,76,92,43,12.6,122,0.9,81.9,0.9
2004-11-25,330,151,metric,"92228, 92227, 92226, 92225",daily,9.1,20.1,1.2,4.3,1.42,0,72,92,38,12.3,118,0.8,86.1,1
2004-11-26,331,151,metric,"92228, 92227, 92226, 92225",daily,10.1,20.6,2.6,5.2,1.48,0,72,92,39,12.2,122,0.9,86.9,1
2004-11-27,332,151,metric,"92228, 92227, 92226, 92225",daily,12.4,21.9,2.5,6.6,1.92,0,68,92,41,12.1,116,1,167.5,1.9
2004-11-28,333,151,metric,"92228, 92227, 92226, 92225",daily,11.8,17.1,2.6,-3.5,2.87,0,34,72,16,12.5,125,0.5,228.7,2.6
2004-11-29,334,151,metric,"92228, 92227, 92226, 92225",daily,7.2,15.4,-1.5,-8.2,2.6,0,33,69,14,11.9,127,0.3,220.1,2.5
2004-11-30,335,151,metric,"92228, 92227, 92226, 92225",daily,4.4,15.1,-4.1,-4.6,1.7,0,52,87,19,11.1,126,0.4,115.2,1.3
2004-12-01,336,151,metric,"92228, 92227, 92226, 92225",daily,4.7,16.2,-4.1,-5.1,1.66,0,49,86,14,10.4,128,0.4,95.6,1.1
2004-12-02,337,151,metric,"92228, 92227, 92226, 92225",daily,5.1,17.1,-4.3,-4.2,1.73,0,51,89,19,9.9,125,0.4,104.4,1.2
2004-12-03,338,151,metric,"92228, 92227, 92226, 92225",daily,6.3,18.3,-3.3,-4.2,1.83,0,47,85,18,9.6,124,0.4,111.5,1.3
2004-12-04,339,151,metric,"92228, 92227, 92226, 92225",daily,6.9,17.9,-2.2,0,1.42,0,61,89,23,9.4,114,0.6,97.3,1.1
2004-12-05,340,151,metric,"92228, 92227, 92226, 92225",daily,8.6,15,0.7,6.1,0.48,12.4,84,91,59,9.6,52,0.9,159.1,1.8
2004-12-06,341,151,metric,"92228, 92227, 92226, 92225",daily,10.3,18.4,3.7,6.5,1.63,2.1,77,92,47,10.1,131,1,104.5,1.2
2004-12-07,342,151,metric,"92228, 92227, 92226, 92225",daily,10.3,16.5,5.8,7.1,0.9,0,80,91,57,10.5,80,1,95.5,1.1
2004-12-08,343,151,metric,"92228, 92227, 92226, 92225",daily,10.8,19.6,3.7,7.3,1.57,0,79,92,51,10.7,127,1,89.2,1
2004-12-09,344,151,metric,"92228, 92227, 92226, 92225",daily,11.6,21.2,4,7.6,1.61,0,76,92,50,10.8,129,1,89.5,1
2004-12-10,345,151,metric,"92228, 92227, 92226, 92225",daily,12.3,23,4.4,7,1.78,0,70,90,41,11,130,1,89.9,1
2004-12-11,346,151,metric,"92228, 92227, 92226, 92225",daily,12.4,24,3.9,7,1.87,0,69,91,37,11,135,1,89.6,1
2004-12-12,347,151,metric,"92228, 92227, 92226, 92225",daily,11.7,23.1,3.7,6.8,1.79,0,72,92,38,11.1,134,1,85.8,1
2004-12-13,348,151,metric,"92228, 92227, 92226, 92225",daily,11.9,23,4.5,6.9,1.7,0,72,92,40,11.1,128,1,89,1
2004-12-14,349,151,metric,"92228, 92227, 92226, 92225",daily,11.6,23.5,3.6,5.9,1.87,0,68,91,34,11.1,127,0.9,102,1.2
2004-12-15,350,151,metric,"92228, 92227, 92226, 92225",daily,12.4,23.2,3,4.1,1.92,0,57,91,32,11,128,0.8,97.5,1.1
2004-12-16,351,151,metric,"92228, 92227, 92226, 92225",daily,14.5,22.6,5.8,-0.3,2.92,0,36,63,18,11,133,0.6,197.5,2.3
2004-12-17,352,151,metric,"92228, 92227, 92226, 92225",daily,11.3,22.1,2.8,-0.4,2.19,0,44,73,20,11.1,135,0.6,128.5,1.5
2004-12-18,353,151,metric,"92228, 92227, 92226, 92225",daily,9.8,22.9,0.2,0,1.97,0,50,84,19,10.7,134,0.6,103.3,1.2
