Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,26.9, ,37.3, ,15.9, ,9.4, ,6.12, ,0, ,33, ,82, ,11, ,28, ,276, ,1.2, ,147.6, ,1.7, 
2003-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,39, ,16.1, ,8.5, ,5.8, ,0, ,29, ,69, ,11, ,28.1, ,272, ,1.1, ,106.3, ,1.2, 
2003-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,40.8, ,18.2, ,9.7, ,5.95, ,0, ,29, ,67, ,11, ,28.4, ,265, ,1.2, ,114.8, ,1.3, 
2003-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,39.9, ,19, ,7.3, ,6.49, ,0, ,25, ,57, ,9, ,28.7, ,265, ,1, ,153.9, ,1.8, 
2003-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,38.6, ,20.1, ,15.6, ,6.22, ,0, ,43, ,68, ,28, ,28.9, ,250, ,1.8, ,188.8, ,2.2, 
2003-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.4, ,21, ,13.7, ,6.23, ,0, ,38, ,70, ,17, ,29.2, ,255, ,1.6, ,174.5, ,2, 
2003-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.1, ,19.1, ,9.8, ,6.73, ,0, ,32, ,49, ,12, ,29.2, ,262, ,1.2, ,221.4, ,2.6, 
2003-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,35.6, ,17, ,8.1, ,6.44, ,0, ,32, ,67, ,16, ,26.7, ,263, ,1.1, ,203.5, ,2.4, 
2003-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,37.8, ,15.1, ,7.9, ,5.44, ,0, ,31, ,71, ,11, ,26.1, ,267, ,1.1, ,117, ,1.4, 
2003-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,38.3, ,14.4, ,9.7, ,5.44, ,0, ,35, ,71, ,14, ,26, ,263, ,1.2, ,116.2, ,1.3, 
2003-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,41, ,15.5, ,10.7, ,5.46, ,0, ,35, ,69, ,13, ,26, ,261, ,1.3, ,112.5, ,1.3, 
2003-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,40.9, ,15.1, ,11.7, ,5.52, ,0, ,37, ,77, ,13, ,26, ,260, ,1.4, ,123.1, ,1.4, 
2003-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,26.8, ,32.9, ,19.4, ,19.8, ,3.76, ,0, ,65, ,78, ,55, ,26.2, ,167, ,2.3, ,198.7, ,2.3, 
2003-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,26.5, ,31.7, ,22.5, ,19.5, ,2.16, ,0, ,65, ,80, ,48, ,26.3, ,112, ,2.3, ,130.7, ,1.5, 
2003-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,34.7, ,22.2, ,19.3, ,4.35, ,0, ,61, ,85, ,38, ,26.5, ,226, ,2.2, ,113.8, ,1.3, 
2003-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.7, ,21.2, ,19, ,4.68, ,0, ,57, ,83, ,33, ,27, ,242, ,2.2, ,101.3, ,1.2, 
2003-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.7, ,19.7, ,19, ,4.99, ,0, ,58, ,83, ,38, ,26.7, ,239, ,2.2, ,145.5, ,1.7, 
2003-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.8, ,20.1, ,17.8, ,5.09, ,0, ,51, ,82, ,29, ,27, ,236, ,2, ,131.3, ,1.5, 
2003-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,39.7, ,22.3, ,17.9, ,5.03, ,0, ,50, ,72, ,29, ,27.1, ,232, ,2.1, ,127.4, ,1.5, 
2003-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,38.5, ,22.3, ,16.5, ,5.39, ,0, ,45, ,74, ,23, ,27.1, ,229, ,1.9, ,157.8, ,1.8, 
2003-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.6, ,20.4, ,16.3, ,4.99, ,0, ,45, ,77, ,24, ,26.9, ,224, ,1.9, ,120.6, ,1.4, 
2003-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,36.5, ,20.1, ,11, ,5.59, ,0, ,35, ,73, ,17, ,26.9, ,216, ,1.3, ,182, ,2.1, 
2003-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,32.9, ,16.5, ,11.2, ,4.54, ,0, ,43, ,71, ,26, ,25.4, ,224, ,1.3, ,129.8, ,1.5, 
2003-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,33.1, ,15.8, ,13.2, ,4.15, ,0, ,49, ,84, ,29, ,25.1, ,222, ,1.5, ,99.9, ,1.2, 
2003-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.6, ,16.5, ,15.3, ,4.16, ,0, ,53, ,82, ,31, ,25.1, ,221, ,1.7, ,100.3, ,1.2, 
2003-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,23.9, ,33, ,17.2, ,14.1, ,3.2, ,0, ,54, ,81, ,31, ,25.1, ,177, ,1.6, ,101.2, ,1.2, 
2003-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,34.4, ,15.7, ,14.4, ,3.86, ,0, ,53, ,82, ,31, ,24.8, ,213, ,1.6, ,106.8, ,1.2, 
2003-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,38.3, ,18.2, ,16.6, ,3.97, ,0, ,57, ,90, ,29, ,24.8, ,217, ,1.9, ,107.6, ,1.2, 
2003-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,35.4, ,17.4, ,16.7, ,4.17, ,0, ,57, ,87, ,33, ,24.9, ,192, ,1.9, ,191.8, ,2.2, 
2003-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,26, ,31.5, ,21, ,19,Y,4.26, ,0, ,65,Y,86, ,47, ,25, ,199, ,2.2,Y,245.9, ,2.8, 
2003-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,34.3, ,18.5, ,17.9,Y,3.64, ,0, ,61,Y,86, ,41, ,25.1, ,206, ,2,Y,92.4, ,1.1, 
2003-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,36.8, ,17.1, ,15.3, ,3.97, ,0, ,52, ,86, ,28, ,25, ,210, ,1.7, ,105.3, ,1.2, 
2003-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,25.3, ,37.3, ,17, ,12.7, ,3.99, ,0, ,46, ,83, ,23, ,24.7, ,209, ,1.5, ,102.3, ,1.2, 
2003-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,24.4, ,36.1, ,12.2, ,7.8, ,4.21, ,0, ,35, ,74, ,10, ,24.2, ,210, ,1.1, ,115.3, ,1.3, 
2003-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,26.9, ,36.9, ,18.1, ,13.3, ,4.64, ,0, ,43, ,78, ,17, ,24.3, ,199, ,1.5, ,166.4, ,1.9, 
2003-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,36, ,17.3, ,11.2, ,4.18, ,0, ,39, ,69, ,19, ,24.6, ,202, ,1.3, ,121.7, ,1.4, 
2003-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,25.4, ,36.4, ,15.4, ,10.7, ,4.27, ,0, ,40, ,75, ,15, ,24.8, ,207, ,1.3, ,127.8, ,1.5, 
2003-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,38.2, ,16.5, ,11, ,4.13, ,0, ,40, ,68, ,14, ,24.9, ,190, ,1.3, ,136.9, ,1.6, 
2003-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,25.6, ,38.6, ,14.7, ,10.5, ,3.95, ,0, ,39, ,78, ,13, ,24.9, ,201, ,1.3, ,103.6, ,1.2, 
2003-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,25.2, ,39.3, ,14.6, ,10, ,3.84,R,0, ,38, ,71, ,14, ,25, ,202, ,1.2, ,85.1, ,1, 
2003-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,37.7, ,14.3, ,10.1, ,3.63, ,0, ,40, ,74, ,14, ,24.8, ,198, ,1.2, ,72.8, ,0.8, 
2003-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,37.1, ,13.2, ,9.6, ,3.73, ,0, ,40, ,73, ,15, ,24.7, ,196, ,1.2, ,86.9, ,1, 
2003-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,39.6, ,14.3, ,10.3, ,3.47,R,0, ,42, ,70, ,15, ,23.9, ,200, ,1.3, ,74.8, ,0.9, 
2003-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,34.7, ,12.5, ,7.7, ,3.89, ,0, ,37, ,80, ,14, ,23.5, ,192, ,1, ,105.6, ,1.2, 
2003-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,22.7, ,32.5, ,10.9, ,1.1, ,5.05, ,0, ,24, ,71, ,10, ,22.4, ,200, ,0.7, ,204.5, ,2.4, 
2003-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,20, ,28.6, ,11.5, ,0, ,4.56, ,0, ,26, ,67, ,10, ,21.1, ,196, ,0.6, ,194.5, ,2.3, 
2003-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,31.3, ,8.4, ,5.3, ,3.08, ,0, ,41, ,75, ,14, ,20.4, ,190, ,0.9, ,102.8, ,1.2, 
2003-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,31.3, ,10.2, ,7.9, ,3.19, ,0, ,45, ,78, ,19, ,20.5, ,195, ,1.1, ,76.4, ,0.9, 
2003-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.3, ,13.4, ,9.1, ,3.43, ,0, ,45, ,71, ,21, ,20.6, ,114, ,1.2, ,229, ,2.7, 
2003-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,25.4, ,15.3, ,8.5, ,3.85, ,0, ,47, ,61, ,33, ,20, ,122, ,1.1, ,378.2,Y,4.4,Y
2003-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,22,Y,10.6, ,6.3, ,3.3, ,0, ,52, ,78, ,34, ,19.3, ,159, ,1, ,249.3, ,2.9, 
2003-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.5, ,8.2, ,6.2, ,2.65, ,0, ,55, ,79, ,34, ,18.7, ,172, ,0.9, ,106.9, ,1.2, 
2003-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.7, ,7.8, ,5.3, ,2.09, ,0, ,54, ,83, ,35, ,18.5, ,99, ,0.9, ,186, ,2.2, 
2003-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.8, ,8.2, ,3.1, ,3.45, ,0, ,47, ,78, ,26, ,17.9, ,182, ,0.8, ,256.3, ,3, 
2003-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.7, ,5.2, ,4.2, ,2.49, ,0, ,57, ,89, ,32, ,17.5, ,179, ,0.8, ,96.1, ,1.1, 
2003-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,12, ,21.7, ,3, ,3.2, ,2.51, ,0, ,55, ,86, ,24, ,17.2, ,176, ,0.8, ,88.1, ,1, 
2003-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,22.6, ,4.7, ,3.1, ,1.96, ,0, ,52, ,82, ,24, ,17, ,133, ,0.8, ,96.8, ,1.1, 
2003-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,20.2, ,5.6, ,5.2, ,1.2, ,0, ,64, ,83, ,35, ,16.7, ,91, ,0.9, ,87.3, ,1, 
2003-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.6, ,4.3, ,4.1, ,2.36, ,0, ,53, ,84, ,26, ,16.4, ,159, ,0.8, ,96.4, ,1.1, 
2003-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,26.5, ,7.1, ,5.8, ,2.17, ,0, ,49, ,83, ,28, ,16.7, ,135, ,0.9, ,88.8, ,1, 
2003-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,27.1, ,13.3, ,8.5, ,2.66, ,0, ,52, ,76, ,27, ,17.5, ,136, ,1.1, ,129.5, ,1.5, 
2003-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,21.8, ,13.1, ,11.3, ,0.6, ,0.1, ,70, ,87, ,49, ,18, ,47, ,1.3, ,99.5, ,1.2, 
2003-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,14, ,16.7,Y,10.5, ,12.2, ,0.13, ,9.6, ,89, ,92, ,84, ,17.9, ,30, ,1.4, ,151.6, ,1.8, 
2003-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,19.5, ,7.5, ,9.4, ,1.82, ,0.1, ,81, ,93, ,55, ,17.2, ,151, ,1.2, ,92.5, ,1.1, 
2003-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,22.4, ,5.6, ,8.4, ,2.08, ,0.2, ,74, ,93, ,44, ,16.9, ,162, ,1.1, ,90.5, ,1, 
2003-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.6, ,5.2, ,7.7, ,2.01, ,0.1, ,71, ,92, ,45, ,16.7, ,158, ,1, ,117, ,1.4, 
2003-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.1, ,7.7, ,7.1, ,1.99, ,0, ,62, ,82, ,42, ,16.7, ,137, ,1, ,146.4, ,1.7, 
2003-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,12, ,21.6, ,4.5, ,6.3, ,1.95, ,0, ,68, ,91, ,39, ,16.3, ,157, ,1, ,72.6, ,0.8, 
2003-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.9, ,5.2, ,7.5, ,2.17, ,0, ,68, ,89, ,41, ,16.1, ,159, ,1, ,89.9, ,1, 
2003-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.3, ,5.9, ,7.2, ,2.29, ,0, ,62, ,85, ,35, ,16, ,161, ,1, ,83.1, ,1, 
2003-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,24.7, ,4, ,7.1, ,1.96,R,0, ,64, ,89, ,37, ,15.9, ,160, ,1, ,38.6,I,0.4,I
2003-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,25.9, ,5.9, ,5.4, ,2.11,R,0, ,47, ,84, ,28, ,15.9, ,149, ,0.9, ,38.6,I,0.4,I
2003-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,13, ,17.1, ,3.1, ,-6.9, ,2.02,R,0, ,24, ,44, ,12, ,15.8, ,160, ,0.4, ,38.6,I,0.4,I
2003-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,7.5, ,16.1,Y,0.5, ,-8.5, ,1.74,R,0, ,31, ,62, ,11, ,14.6, ,161, ,0.3, ,38.6,I,0.4,I
2003-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,8, ,16.9,Y,-1.9,Y,-3.8, ,1.64,R,0, ,43, ,76, ,18, ,13.7, ,135, ,0.5, ,38.6,I,0.4,I
2003-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,21.6, ,5.1, ,-1.3, ,1.82,R,0, ,41, ,79, ,14, ,13.9, ,148, ,0.6, ,38.6,I,0.4,I
2003-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,20.8, ,2, ,-0.8, ,1.75,R,0, ,48, ,82, ,20, ,13.9, ,149, ,0.6, ,38.6,I,0.4,I
2003-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,20.3, ,2.6, ,-3.9, ,1.84,R,0, ,36, ,61, ,13, ,13.6, ,154, ,0.5, ,38.6,I,0.4,I
2003-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,19.4, ,1.7, ,-3.2, ,1.63,R,0, ,40, ,60, ,16, ,13.2, ,138, ,0.5, ,38.6,I,0.4,I
2003-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,9.9, ,20.5, ,2.8, ,-2.3, ,1.7,R,0, ,42, ,69, ,18, ,13.2, ,138, ,0.5, ,38.6,I,0.4,I
2003-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,9.5, ,21.8, ,-0.1, ,-1.9, ,1.63,R,0, ,45, ,78, ,18, ,13, ,147, ,0.5, ,38.6,I,0.4,I
2003-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,20.3, ,0.7, ,0.3, ,1.54,R,0, ,53, ,83, ,23, ,12.8, ,133, ,0.6, ,38.6,I,0.4,I
2003-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,11, ,22.6, ,1.3, ,0.8, ,1.79,R,0, ,49, ,83, ,25, ,12.8, ,138, ,0.6, ,38.6,I,0.4,I
2003-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,23.1, ,2.1, ,0.1, ,1.93,R,0.1, ,47, ,85, ,19, ,12.9, ,148, ,0.6, ,61.5, ,0.7, 
2003-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,11, ,22.8, ,1.5, ,0.8, ,2.13, ,0, ,49, ,84, ,19, ,12.8, ,148, ,0.6, ,104.1, ,1.2, 
2003-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,23.3, ,3, ,2, ,1.82, ,0, ,52, ,83, ,22, ,12.2, ,138, ,0.7, ,76.2, ,0.9, 
2003-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,23, ,2.5, ,2.5, ,1.82, ,0, ,52, ,82, ,24, ,12.5, ,146, ,0.7, ,74, ,0.9, 
2003-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,24.8, ,9.3, ,6.4, ,2.51, ,0, ,52, ,67, ,34, ,12.9, ,99, ,1, ,227.1, ,2.6, 
2003-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,20.9, ,4.4, ,1.3, ,2.86, ,0, ,45, ,83, ,17, ,13.3, ,144, ,0.7, ,211.9, ,2.5, 
2003-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,18.2, ,0.1, ,-3.3, ,2.34, ,0, ,44, ,77, ,16, ,12.5, ,147, ,0.5, ,158.4, ,1.8, 
2003-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,7, ,18.6, ,-2.2, ,-0.9, ,1.71, ,0, ,57, ,85, ,27, ,11.7, ,144, ,0.6, ,102.1, ,1.2, 
2003-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,8.6, ,19.6, ,0.1, ,3.1, ,1.67, ,1.1, ,69, ,86, ,36, ,11.5, ,103, ,0.8, ,194.6, ,2.3, 
2003-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,17.1, ,1.1, ,2.6, ,1.7, ,0.1, ,67, ,90, ,38, ,11.5, ,138, ,0.7, ,107.4, ,1.2, 
2003-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,7.7, ,17.5, ,0.3, ,2.9, ,1.52, ,0, ,72, ,90, ,38, ,11.4, ,130, ,0.8, ,101.3, ,1.2, 
2003-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,10, ,21.1, ,0.4, ,2.2, ,2.34, ,0, ,58, ,90, ,25, ,11.3, ,142, ,0.7, ,180.1, ,2.1, 
2003-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,17.2, ,2.9, ,-4.6, ,2.57, ,0, ,37, ,64, ,16, ,11.2, ,135, ,0.4, ,228.8, ,2.6, 
2003-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,8, ,16.3, ,-0.2, ,-5.9, ,2.65, ,0, ,37, ,67, ,17, ,10.5, ,146, ,0.4, ,232.2, ,2.7, 
2003-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,7.1, ,18.5, ,-1.1, ,-6.1, ,2.13, ,0, ,38, ,66, ,15, ,9.9, ,145, ,0.4, ,142.6, ,1.7, 
2003-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,7.7, ,19, ,-1.4, ,-3.7, ,1.79, ,0, ,44, ,73, ,16, ,9.7, ,121, ,0.5, ,111.4, ,1.3, 
2003-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,19.9, ,-0.1, ,-1.8, ,1.89, ,0, ,45, ,75, ,15, ,9.8, ,119, ,0.5, ,123.7, ,1.4, 
2003-12-20,354,151,metric,"92228, 92227, 92226, 92225",daily,11, ,20.6, ,2.8, ,0.8, ,1.65, ,0, ,49, ,81, ,19, ,10.3, ,116, ,0.6, ,98.9, ,1.1, 
2003-12-21,355,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,22.5, ,3.9, ,1.6, ,1.96, ,0, ,47, ,79, ,20, ,10.9, ,138, ,0.7, ,101.3, ,1.2, 
2003-12-22,356,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,22.2, ,2.5, ,2.5, ,2.08, ,0, ,53, ,86, ,25, ,11.2, ,129, ,0.7, ,121.7, ,1.4, 
2003-12-23,357,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,18.8, ,5.7, ,3.1, ,1.53, ,0.3, ,53, ,83, ,30, ,11.4, ,88, ,0.8, ,147.7, ,1.7, 
2003-12-24,358,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.6, ,6, ,6.4, ,1.67, ,0, ,67, ,86, ,40, ,11.8, ,131, ,1, ,111.1, ,1.3, 
2003-12-25,359,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,21.2, ,7.6, ,5.7, ,2.71, ,0, ,53, ,78, ,37, ,12.1, ,106, ,0.9, ,299.6, ,3.5, 
2003-12-26,360,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,17, ,2.9, ,-0.8, ,2.27, ,0, ,44, ,71, ,23, ,12.2, ,140, ,0.6, ,221.6, ,2.6, 
2003-12-27,361,151,metric,"92228, 92227, 92226, 92225",daily,6.4, ,14.4, ,0.4, ,-6.1, ,2.35, ,0, ,40, ,67, ,15, ,11.3, ,143, ,0.4, ,199.9, ,2.3, 
2003-12-28,362,151,metric,"92228, 92227, 92226, 92225",daily,4.5, ,13.9, ,-4, ,-6.8, ,1.63, ,0, ,44, ,77, ,17, ,10.1, ,145, ,0.4, ,116.4, ,1.3, 
2003-12-29,363,151,metric,"92228, 92227, 92226, 92225",daily,3.6, ,10.4,Y,-4.2,Y,-2.9, ,0.87,R,0, ,63, ,83, ,35, ,9.3, ,85, ,0.5, ,98.9, ,1.1, 
2003-12-30,364,151,metric,"92228, 92227, 92226, 92225",daily,8, ,13.8, ,3.2, ,-0.7, ,1.16, ,0, ,54, ,81, ,29, ,9.4, ,73, ,0.6, ,130.7, ,1.5, 
2003-12-31,365,151,metric,"92228, 92227, 92226, 92225",daily,7.1, ,16.6, ,-0.1, ,0.7, ,1.67, ,0, ,64, ,86, ,33, ,9.5, ,143, ,0.6, ,110.1, ,1.3, 
