Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.4, ,12.9, ,9.1, ,6.28, ,0, ,44, ,71, ,27, ,19.7, ,309, ,1.2, ,208.2, ,2.4, 
2006-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.4, ,14.7, ,7.6, ,6.72, ,0, ,36, ,57, ,20, ,19.7, ,310, ,1, ,195.2, ,2.3, 
2006-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,34.7, ,15, ,8.1, ,6.57, ,0, ,36, ,68, ,11, ,19.9, ,311, ,1.1, ,157.2, ,1.8, 
2006-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,25.3, ,33.4, ,16.3, ,7.6, ,7.79, ,0, ,33, ,53, ,21, ,20.1, ,319, ,1, ,255.3, ,3, 
2006-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,35.8, ,16.1, ,6, ,6.83, ,0, ,28, ,54, ,11, ,20.3, ,315, ,0.9, ,147.1, ,1.7, 
2006-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,38.3, ,16.7, ,5.7, ,7.21, ,0, ,25, ,60, ,6, ,20.6, ,319, ,0.9, ,157.4, ,1.8, 
2006-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,27.7, ,38.5, ,16.2, ,4.5, ,6.76, ,0, ,23, ,66, ,6, ,20.8, ,301, ,0.8, ,131.1, ,1.5, 
2006-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,28.9, ,40.1, ,17.1, ,5, ,8.28, ,0, ,22, ,50, ,6, ,21, ,308, ,0.9, ,217.6, ,2.5, 
2006-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,39.1, ,19.1, ,3.5, ,9.23, ,0, ,19, ,40, ,8, ,21.3, ,328, ,0.8, ,285.6, ,3.3, 
2006-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,39.9, ,16.7, ,3.1, ,7.43, ,0, ,19, ,46, ,6, ,21.4, ,326, ,0.8, ,151.5, ,1.8, 
2006-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38.3, ,18.6, ,5.4, ,6.41, ,0, ,23, ,45, ,9, ,21.6, ,262, ,0.9, ,169.9, ,2, 
2006-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.7, ,15.5, ,8.4, ,6.87, ,0, ,29, ,55, ,13, ,21.2, ,318, ,1.1, ,143.3, ,1.7, 
2006-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,39.7, ,22, ,13, ,7.54, ,0, ,33, ,54, ,18, ,22.6, ,322, ,1.5, ,167.2, ,1.9, 
2006-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.4, ,20.8, ,9.4, ,8.42, ,0, ,30, ,48, ,16, ,22.9, ,329, ,1.2, ,251.2, ,2.9, 
2006-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,28.6, ,36.8, ,19.6, ,9.8, ,8.62, ,0, ,31, ,48, ,20, ,22.6, ,335, ,1.2, ,273.9, ,3.2, 
2006-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,38.2, ,19.5, ,9.2, ,7.91, ,0, ,28, ,49, ,15, ,22.5, ,334, ,1.2, ,189.5, ,2.2, 
2006-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,36.6, ,19.3, ,7.3, ,9.3, ,0, ,27, ,51, ,14, ,22.6, ,323, ,1, ,321.7, ,3.7, 
2006-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,27.3, ,16.3, ,7.6, ,7.99, ,0, ,39, ,58, ,25, ,22.1, ,315, ,1, ,391.7, ,4.5, 
2006-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,23.4, ,31.9, ,13.3, ,8.9, ,6.63, ,0, ,40, ,71, ,21, ,21.5, ,344, ,1.1, ,141.8, ,1.6, 
2006-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,27.1, ,37.8, ,15.3, ,10.4, ,7.12, ,0, ,35, ,67, ,14, ,21.7, ,341, ,1.3, ,132.5, ,1.5, 
2006-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,39.2, ,18.8, ,9.1, ,7.43, ,0, ,30, ,52, ,11, ,22.2, ,338, ,1.2, ,154.2, ,1.8, 
2006-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,27.2, ,35.2, ,17.5, ,9, ,8.68, ,0, ,32, ,58, ,18, ,22.4, ,343, ,1.1, ,302.8, ,3.5, 
2006-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,24.3, ,30.5, ,18.1, ,7.6, ,8.49, ,0, ,35, ,65, ,14, ,22.3, ,323, ,1, ,355.5, ,4.1, 
2006-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,21.8, ,29.5, ,13.1, ,1.1, ,7.19, ,0, ,25, ,56, ,13, ,22.1, ,367, ,0.7, ,177.3, ,2.1, 
2006-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,23, ,32.4, ,10.8, ,4.5, ,6.66, ,0, ,30, ,69, ,11, ,21.7, ,354, ,0.8, ,114.7, ,1.3, 
2006-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,24.7, ,35.3, ,12.6, ,7.7, ,6.78, ,0, ,34, ,66, ,14, ,21.7, ,354, ,1, ,111.6, ,1.3, 
2006-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,26.6, ,37.6, ,13.9, ,7.6, ,7, ,0, ,30, ,67, ,14, ,21.9, ,354, ,1, ,113.1, ,1.3, 
2006-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,27.4, ,40.3, ,14.5, ,10.2, ,7.01, ,0, ,34, ,70, ,12, ,22.2, ,349, ,1.2, ,125.5, ,1.5, 
2006-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,42.5, ,17.8, ,10.7, ,7.3, ,0, ,29, ,59, ,12, ,22.6, ,330, ,1.3, ,112.7, ,1.3, 
2006-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.7, ,20.9, ,13.2, ,7.36, ,0, ,32, ,55, ,19, ,24.1, ,328, ,1.5, ,121.4, ,1.4, 
2006-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,41.2, ,20.7, ,17.2, ,7.19, ,0, ,46, ,66, ,25, ,27.2, ,336, ,2, ,142.3, ,1.6, 
2006-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,37.3, ,20.7, ,18, ,7.28, ,0, ,50, ,67, ,39, ,26.9, ,329, ,2.1, ,187.8, ,2.2, 
2006-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,36.1, ,23.3, ,18, ,4.03, ,0, ,51, ,64, ,38, ,26.4, ,180, ,2.1, ,144.8, ,1.7, 
2006-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.7, ,22, ,15.7, ,6.26, ,0, ,43, ,69, ,24, ,26.1, ,284, ,1.8, ,119.9, ,1.4, 
2006-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,37.4, ,20.8, ,13.7, ,7.5, ,0, ,39, ,66, ,18, ,25.8, ,331, ,1.6, ,164.4, ,1.9, 
2006-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.9, ,19.5, ,10.5, ,8.54, ,0, ,32, ,59, ,18, ,25.4, ,333, ,1.3, ,240.9, ,2.8, 
2006-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,37.9, ,18, ,6.5, ,8.32, ,0, ,25, ,56, ,11, ,24.9, ,348, ,1, ,227.8, ,2.6, 
2006-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,36.5, ,17.5, ,9.4, ,8.28, ,0, ,31, ,64, ,16, ,23.7, ,346, ,1.2, ,229.3, ,2.7, 
2006-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,37.3, ,16.7, ,9.2, ,7.43, ,0, ,31, ,60, ,16, ,23.7, ,350, ,1.2, ,152.2, ,1.8, 
2006-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,29.8, ,38.3, ,19.6, ,8, ,8.68, ,0, ,25, ,54, ,14, ,24, ,332, ,1.1, ,227.1, ,2.6, 
2006-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,29.2,H,35.8, ,,S,9, ,7.12,H,0,H,28, ,47,H,18,H,23.8,H,483,R,1.2,H,170.6,H,2,H
2006-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.9, ,19, ,7.7, ,7.61, ,0, ,28, ,50, ,15, ,23.8, ,353, ,1, ,164.8, ,1.9, 
2006-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.5, ,20.4, ,8.3, ,8.05, ,0, ,26, ,59, ,12, ,23.9, ,355, ,1.1, ,184.4, ,2.1, 
2006-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,30, ,40.5, ,16.7, ,12.3, ,6.87,R,0, ,34, ,64, ,15, ,23.9, ,355, ,1.4, ,84.7, ,1, 
2006-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,37.1, ,19.9, ,15.8, ,7.49, ,0, ,44, ,61, ,30, ,24.5, ,346, ,1.8, ,158.8, ,1.8, 
2006-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,30, ,37.8, ,21.3, ,16.3, ,7.6, ,0, ,44, ,67, ,30, ,25.7, ,345, ,1.9, ,165.7, ,1.9, 
2006-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,37.9, ,20.2, ,17, ,7.25, ,0, ,47, ,64, ,35, ,25.6, ,348, ,1.9, ,155.2, ,1.8, 
2006-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.4, ,19.5, ,15.9, ,7.14, ,0, ,44, ,58, ,28, ,25.5, ,346, ,1.8, ,136.8, ,1.6, 
2006-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,40.6, ,19.2, ,17, ,7.02, ,0, ,46, ,68, ,25, ,25.5, ,346, ,1.9, ,121.6, ,1.4, 
2006-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,41.1, ,22, ,17.1, ,7.08, ,0, ,44, ,63, ,25, ,25.7, ,305, ,2, ,139.6, ,1.6, 
2006-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,41, ,23.7, ,20.2,Y,6.61, ,0, ,50,Y,68, ,34, ,25.9, ,290, ,2.4,Y,140, ,1.6, 
2006-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,33, ,41, ,26.3,Y,21,Y,6.21, ,0, ,50,Y,68, ,32, ,26.4, ,261, ,2.5,Y,150, ,1.7, 
2006-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,39.1, ,23.9, ,21.2,Y,4.09, ,0, ,59,Y,77, ,37, ,26.9, ,200, ,2.5,Y,107.2, ,1.2, 
2006-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38, ,24.1, ,20.6,Y,5.88, ,0, ,53,Y,72, ,38, ,26.9, ,260, ,2.4,Y,146.5, ,1.7, 
2006-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.6, ,24.8, ,20,Y,5.66, ,0, ,51,Y,78, ,35, ,26.9, ,258, ,2.3,Y,138.2, ,1.6, 
2006-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,31.8, ,40.1, ,22.9, ,21.7,Y,6.76, ,0, ,55,Y,79, ,38, ,26.9, ,321, ,2.6,Y,121.8, ,1.4, 
2006-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,32, ,39.7, ,24.2, ,,I,6.54, ,0, ,,R,72, ,45, ,27.1, ,309, ,2.7,R,135, ,1.6, 
2006-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,31.2, ,38.6, ,24.3, ,21.8, ,6.53, ,0, ,58, ,73, ,47, ,27.3, ,296, ,2.6, ,150.2, ,1.7, 
2006-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,35.5, ,24.3, ,21.6, ,5.75, ,0, ,62, ,74, ,50, ,27.3, ,264, ,2.6, ,169.4, ,2, 
2006-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,37.1, ,22.9, ,22.1, ,6.48, ,0, ,61, ,80, ,47, ,27.3, ,303, ,2.7, ,149.4, ,1.7, 
2006-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,37.8, ,23.4, ,21.7, ,6.67, ,0, ,60, ,78, ,46, ,27.4, ,301, ,2.6, ,175.5, ,2, 
2006-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.8, ,23.6, ,21.8, ,5.92, ,0, ,61, ,82, ,45, ,27.4, ,287, ,2.6, ,114.5, ,1.3, 
2006-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,36.6, ,24.1, ,21.5, ,6.9, ,0, ,58, ,76, ,45, ,27.4, ,321, ,2.6, ,157.1, ,1.8, 
2006-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,30.8, ,40.1, ,22.4, ,21.1, ,6.37, ,0, ,57, ,83, ,41, ,27.4, ,310, ,2.5, ,117.8, ,1.4, 
2006-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39.4, ,23.2, ,22.2, ,6.5, ,0, ,58, ,72, ,40, ,27.5, ,323, ,2.7, ,88.6, ,1, 
2006-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,31.9, ,40.7, ,24, ,21.3, ,6.53, ,0, ,54, ,74, ,30, ,28.6, ,307, ,2.5, ,113.4, ,1.3, 
2006-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,38.4, ,21.8, ,20.5, ,6.97, ,0, ,56, ,84, ,41, ,28.3, ,323, ,2.4, ,149.3, ,1.7, 
2006-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.5, ,22.6, ,18.8, ,7.31, ,0, ,47, ,68, ,23, ,28, ,329, ,2.2, ,152.4, ,1.8, 
2006-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,32.6, ,39.3, ,22.9, ,18.5, ,7.45, ,0, ,43, ,67, ,25, ,27.8, ,322, ,2.1, ,162.5, ,1.9, 
2006-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.2, ,24.7, ,21.2, ,7.16, ,0, ,51, ,72, ,36, ,27.7, ,317, ,2.5, ,156.7, ,1.8, 
2006-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,33.7, ,42.5, ,25.1, ,20.8, ,7.05, ,0, ,47, ,69, ,32, ,27.8, ,316, ,2.5, ,128.8, ,1.5, 
2006-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42.3, ,28.5, ,21.7, ,6.94, ,0, ,47, ,63, ,32, ,28, ,286, ,2.6, ,179.2, ,2.1, 
2006-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,38.2, ,27.6, ,21.9, ,6.87, ,0, ,52, ,74, ,40, ,28.9, ,284, ,2.6, ,209.4, ,2.4, 
2006-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,36.2, ,24.3, ,22.3, ,5.63, ,0, ,62, ,85, ,45, ,28.7, ,261, ,2.7, ,161, ,1.9, 
2006-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,39.6, ,25.7, ,22.6, ,6.28, ,0, ,56, ,76, ,37, ,28.5, ,296, ,2.7, ,109.4, ,1.3, 
2006-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,42, ,26.1, ,22.9, ,6.13, ,0, ,56, ,76, ,41, ,28.5, ,276, ,2.8, ,104.6, ,1.2, 
2006-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,39.1, ,26.3, ,23.3, ,4.24, ,0, ,62, ,78, ,48, ,28.5, ,206, ,2.9, ,131.4, ,1.5, 
2006-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.9, ,24.8, ,24.4, ,6.55, ,0, ,60, ,83, ,46, ,28.4, ,317, ,3.1, ,89.8, ,1, 
2006-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,35, ,43.4, ,26.2, ,22.7, ,6.97,R,0, ,49, ,73, ,33, ,28.6, ,313, ,2.8, ,113.9, ,1.3, 
2006-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.3, ,28.2, ,23.3, ,6.31, ,0, ,52, ,75, ,41, ,28.9, ,287, ,2.9, ,110.9, ,1.3, 
2006-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40.1, ,26.7, ,23.9, ,5.32, ,0, ,61, ,75, ,43, ,29, ,247, ,3, ,105.4, ,1.2, 
2006-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,32.6, ,38, ,26.9, ,24, ,6.9, ,0, ,61, ,71, ,51, ,28.9, ,300, ,3, ,236, ,2.7, 
2006-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,33,Y,27.1, ,23.5, ,3.26, ,0, ,68, ,80, ,58, ,28.8, ,166, ,2.9, ,191, ,2.2, 
2006-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,35.6, ,25.4, ,23.8, ,4.77, ,0, ,69, ,84, ,57, ,28.6, ,222, ,2.9, ,196.2, ,2.3, 
2006-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,35.2, ,26, ,23.4, ,6.04, ,0, ,66, ,82, ,50, ,28.5, ,278, ,2.9, ,199.4, ,2.3, 
2006-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,35.6, ,26.1, ,23.3, ,6.31, ,0, ,65, ,80, ,49, ,28.5, ,295, ,2.9, ,193.8, ,2.2, 
2006-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,29, ,33.7,Y,25.2, ,21.2, ,6.32, ,0, ,63, ,74, ,55, ,28.7, ,299, ,2.5, ,203.6, ,2.4, 
2006-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,33.3,Y,22.3, ,19.9, ,6.45, ,0, ,61, ,79, ,48, ,28.3, ,313, ,2.3, ,191.5, ,2.2, 
2006-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,34.5, ,21.2, ,20.2, ,6.31, ,0, ,63, ,78, ,50, ,28, ,312, ,2.4, ,166.5, ,1.9, 
2006-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,28.5, ,34.7, ,22.1, ,20.7, ,6.41, ,0, ,63, ,85, ,46, ,27.7, ,317, ,2.4, ,143.8, ,1.7, 
2006-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,27.9, ,34.4, ,19.2, ,18.1, ,6.74, ,0, ,55, ,80, ,33, ,27.5, ,314, ,2.1, ,165.1, ,1.9, 
2006-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,33.6,Y,17.1, ,15.7, ,6.52, ,0, ,54, ,82, ,36, ,27, ,323, ,1.8, ,135.5, ,1.6, 
2006-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,27.2, ,35.6, ,18.4, ,18.1, ,6.25, ,0, ,58, ,77, ,39, ,26.5, ,318, ,2.1, ,111.4, ,1.3, 
2006-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38, ,19.1, ,18.7, ,6.27, ,0, ,56, ,80, ,39, ,26.4, ,319, ,2.2, ,85, ,1, 
2006-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,38.6, ,19, ,17.4, ,6.79, ,0, ,48, ,81, ,28, ,26.3, ,318, ,2, ,118, ,1.4, 
2006-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.4, ,22.5, ,22, ,6.15, ,0, ,62, ,81, ,45, ,26.3, ,294, ,2.7, ,121, ,1.4, 
2006-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,37.4, ,24, ,22.1, ,6.4, ,17.1, ,61, ,84, ,48, ,26.6, ,295, ,2.7, ,182.7, ,2.1, 
2006-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,30, ,38.7, ,24.1, ,24.7, ,4.18,R,0, ,73, ,91, ,52, ,26.7, ,228, ,3.1, ,64.4, ,0.7, 
2006-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.1, ,25.2, ,23.1, ,4.64, ,0.1, ,64, ,85, ,49, ,27, ,236, ,2.8, ,112.7, ,1.3, 
2006-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,36.4, ,24.3, ,22.2, ,5.9, ,0, ,62, ,83, ,50, ,27.2, ,289, ,2.7, ,117.5, ,1.4, 
2006-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,37.1, ,22.3, ,21.1, ,6.17, ,0, ,60, ,85, ,46, ,27.1, ,297, ,2.5, ,123.4, ,1.4, 
2006-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,36.8, ,21.9, ,20.6, ,6.12, ,0, ,58, ,83, ,44, ,27, ,297, ,2.4, ,111.7, ,1.3, 
2006-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,35.7, ,21.9, ,20.9, ,5.98, ,0, ,61, ,85, ,46, ,26.9, ,293, ,2.5, ,116.1, ,1.3, 
2006-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,28.6, ,35, ,20.4, ,18.9, ,6.34, ,0, ,56, ,77, ,39, ,26.8, ,296, ,2.2, ,156.6, ,1.8, 
2006-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.1, ,19, ,17.9, ,6.17, ,0, ,54, ,85, ,21, ,26.6, ,306, ,2, ,94.2, ,1.1, 
2006-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,38.3, ,19.1, ,19.1, ,5.76, ,0, ,56, ,84, ,39, ,26.3, ,300, ,2.2, ,69.6, ,0.8, 
2006-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,40, ,18.8, ,18.6, ,5.82, ,0, ,56, ,83, ,40, ,26.3, ,303, ,2.1, ,72.1, ,0.8, 
2006-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,28.6, ,39, ,18.7, ,19.1, ,5.64,R,0, ,57, ,81, ,36, ,26, ,298, ,2.2, ,49.2,Y,0.6,Y
2006-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,41.3, ,20.2, ,21.1, ,5.99, ,0, ,54, ,82, ,38, ,25.9, ,296, ,2.5, ,81.6, ,0.9, 
2006-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,32.2, ,39.2, ,25, ,22.7, ,5.89, ,0, ,57, ,82, ,44, ,26.2, ,283, ,2.8, ,111.5, ,1.3, 
2006-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.5, ,24.4, ,23.5, ,5.81, ,0, ,63, ,85, ,46, ,26.5, ,286, ,2.9, ,100.1, ,1.2, 
2006-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,30, ,36.2, ,23.8, ,21.9, ,5.98, ,0, ,62, ,80, ,48, ,26.7, ,272, ,2.6, ,178.5, ,2.1, 
2006-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,34.8, ,23.1, ,21.3, ,5.74, ,0, ,64, ,82, ,49, ,26.8, ,284, ,2.5, ,143.2, ,1.7, 
2006-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,27, ,34.6, ,19.3, ,16, ,5.89, ,0, ,51, ,69, ,34, ,26.8, ,299, ,1.8, ,128.4, ,1.5, 
2006-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,38.5, ,16.2,Y,17.1, ,5.52, ,0, ,58, ,82, ,40, ,26, ,303, ,1.9, ,72, ,0.8, 
2006-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,27.2, ,40.2, ,15.9,Y,18, ,5.51,R,0, ,57, ,84, ,39, ,25.6, ,297, ,2.1, ,65.1, ,0.8, 
2006-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.9, ,19.4, ,21.9, ,5.49, ,0, ,66, ,82, ,51, ,25.5, ,282, ,2.6, ,122.2, ,1.4, 
2006-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,36.3, ,21.8, ,22.4, ,5.33, ,0, ,67, ,85, ,53, ,25.7, ,264, ,2.7, ,120.6, ,1.4, 
2006-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,38.6, ,21.9, ,21.8, ,5.34, ,0, ,63, ,85, ,46, ,25.9, ,275, ,2.6, ,85.7, ,1, 
2006-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,40.4, ,23.4, ,22.6, ,4.89, ,0, ,65, ,85, ,44, ,26.1, ,251, ,2.7, ,67.3, ,0.8, 
2006-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,27.7, ,37.2, ,22.6, ,22.2, ,4.93, ,7.8, ,72, ,85, ,53, ,26.3, ,239, ,2.7, ,143.2, ,1.7, 
2006-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,36.6, ,21.8, ,21.3, ,4.98,R,0, ,64, ,89, ,48, ,26.1, ,264, ,2.5, ,58.2, ,0.7, 
2006-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,29.8, ,38.5, ,23.3, ,22.6, ,5.1,R,0, ,65, ,88, ,48, ,26.1, ,271, ,2.7, ,58.1, ,0.7, 
2006-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,37.3, ,23.8, ,22.7, ,5.16,R,0, ,63, ,86, ,49, ,26.2, ,268, ,2.8, ,72.9, ,0.8, 
2006-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,40, ,21.9, ,22.6, ,5.27,R,1.8, ,63, ,88, ,46, ,26.3, ,265, ,2.7, ,100.6, ,1.2, 
2006-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,27, ,33.7, ,21, ,22, ,4.68, ,10.9, ,74, ,91, ,53, ,26.2, ,264, ,2.6, ,79.7, ,0.9, 
2006-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,26.7, ,34.3, ,20.6, ,21.4, ,4.63, ,0, ,72, ,87, ,56, ,26, ,254, ,2.5, ,129.3, ,1.5, 
2006-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,27.2, ,34.2, ,20.6, ,20.6, ,5,R,0, ,67, ,91, ,38, ,26, ,261, ,2.4, ,100.9, ,1.2, 
