Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,28.7,37.3,18.6,14.4,7.48,0,42,68,28,24.6,333,1.6,182,2.1
2007-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,27.6,37.5,17.2,13,7.21,0,41,64,25,24.5,355,1.5,145.8,1.7
2007-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,29,38.5,16.7,13.8,7.35,0,39,70,22,24.3,338,1.6,131.1,1.5
2007-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,29.2,38.3,19.5,14.2,7.23,0,40,63,23,24.2,343,1.6,125.6,1.5
2007-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,28.1,37.1,17.3,16.4,6.89,0,49,78,34,24.3,343,1.9,116.6,1.4
2007-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,28.9,38,18.6,17.3,7.07,0,50,72,33,24.4,342,2,131.3,1.5
2007-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,28.8,38.2,18.6,18,6.95,0,52,70,40,24.6,346,2.1,120.8,1.4
2007-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,29.2,37.7,18.8,18,6.94,0,51,71,42,24.7,335,2.1,132.9,1.5
2007-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,29.3,38.9,19.2,19.5,7.03,0,56,82,43,24.9,332,2.3,151.8,1.8
2007-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,30.3,41.7,20.5,19.4,6.9,0,52,74,34,25,341,2.2,112.6,1.3
2007-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,30.6,42.4,19.3,20.1,6.49,0,54,77,32,25.5,319,2.4,96.9,1.1
2007-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,29.9,40.2,20.4,19.2,7.13,0,53,71,40,26.4,332,2.2,147.2,1.7
2007-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,31.1,39.7,20.6,18.2,7.6,0,46,62,26,26.2,325,2.1,189,2.2
2007-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,31.1,38.6,22,19.7,7.5,0,51,79,33,26.2,315,2.3,191.9,2.2
2007-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,31.6,38,26.6,18.6,7.84,0,46,70,34,26.3,312,2.1,250,2.9
2007-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,30.2,37.2,23.2,16.6,7.31,0,44,68,34,26.2,303,1.9,211.9,2.5
2007-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,27.9,33.1,22.2,16.2,3.23,0,49,64,34,26,137,1.8,132.1,1.5
2007-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,30.2,39.2,20.8,14.3,7.23,0,38,72,21,25.7,321,1.6,138.4,1.6
2007-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,29.2,38.9,18.7,13.5,7.29,0,38,74,18,25.5,334,1.5,131.8,1.5
2007-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,30,36.7,21.6,18.4,7.23,0,50,70,37,25.7,311,2.1,199.4,2.3
2007-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.1,24.8,19.5,6.84,0,51,69,41,25.8,293,2.3,184.1,2.1
2007-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,31.6,39,25.2,20.7,6.74,0,53,64,38,26,312,2.4,131.4,1.5
2007-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,32,40.9,24.4,20.3,7.03,0,50,66,35,26.1,317,2.4,136.7,1.6
2007-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,30.9,37.9,22.3,18.8,7.14,0,49,71,36,26.1,319,2.2,149.1,1.7
2007-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,29.8,37.6,20.9,19.1,7.01,0,53,68,35,26,325,2.2,159.8,1.9
2007-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,30.2,36.9,22,20.3,6.94,0,56,67,41,25.9,314,2.4,185,2.1
2007-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,30.2,34.9,24.3,22.3,5.98,0,63,79,53,25.9,275,2.7,206.6,2.4
2007-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,30,34.7,24,22.2,5.91,0,63,83,52,26.2,278,2.7,200.5,2.3
2007-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,29.2,37,24.3,22.1,5.53,0,66,81,47,26.3,265,2.7,143.7,1.7
2007-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,31.4,38.3,24.2,23.2,6.55,0,62,88,45,26.4,312,2.8,148.4,1.7
2007-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,30.3,35.1,25.1,23.4,5.01,0,67,86,53,26.5,254,2.9,122.9,1.4
2007-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,29.6,36.4,25.2,22.8,4.71,0,67,87,53,26.6,234,2.8,141.9,1.6
2007-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,28.6,36.9,24.5,23.7,4.47,0,75,91,52,26.6,228,2.9,119.7,1.4
2007-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,29.7,37,24.8,23.8,5.69,0,71,88,52,26.6,287,3,126.2,1.5
2007-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38,25,23.1,5.96,0,63,87,48,26.7,284,2.8,135.9,1.6
2007-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,30.8,36.4,26.3,23.3,5.59,0,65,84,50,26.9,275,2.9,123.8,1.4
2007-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,31.6,37.4,24.6,23,6.43,0,60,81,45,27.5,302,2.8,143.9,1.7
2007-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,29.7,35,25.6,22.7,4.14,0,66,80,55,27.4,203,2.8,165.5,1.9
2007-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,29.8,36,25.6,23.2,4.14,0,68,81,53,27.3,211,2.8,109.9,1.3
2007-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,30.8,39,24.8,23,6.13,0,63,87,46,27.2,300,2.8,108.6,1.3
2007-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.8,25.2,22.2,6.58,0,57,75,44,27.1,305,2.7,137.8,1.6
2007-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,31.1,37,24.5,20.7,6.72,0,54,79,36,27.1,292,2.4,166.3,1.9
2007-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,29.6,34.7,24.2,21.3,6.68,0,61,79,52,27,296,2.5,249.2,2.9
2007-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,29.1,34.8,23,19.6,6.79,0,57,87,30,26.9,303,2.3,222.8,2.6
2007-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,27.4,34.9,18.9,16,6.75,0,50,83,21,26.6,323,1.8,162.3,1.9
2007-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,27.5,36.8,16.9,14.9,6.61,0,46,84,22,26,317,1.7,113.3,1.3
2007-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,29.5,37.6,19.1,14.8,7.53,0,41,82,24,25.7,316,1.7,185.7,2.1
2007-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,29.3,37.2,19,18.3,6.72,0,51,86,33,25.5,312,2.1,136.8,1.6
2007-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,31.3,37.9,23.8,21.6,6.26,0,56,83,40,25.7,282,2.6,125.9,1.5
2007-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,31.9,39.8,22.2,19.4,6.53,0,48,75,30,25.9,304,2.3,103.4,1.2
2007-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,32.9,41.8,22.6,20.6,6.63,0,48,79,33,26.2,301,2.4,115.3,1.3
2007-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,31.6,38.4,25.6,21.4,6.02,0,55,72,42,27.2,270,2.5,136.3,1.6
2007-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,31.1,41,25.2,22.8,4.12,0,61,78,40,27.1,205,2.8,92.4,1.1
2007-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,32.2,39.1,25.4,22.8,6.25,0,58,81,38,27.1,290,2.8,127,1.5
2007-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,32.6,40.7,25.9,23.2,5.84,0,58,82,43,27.1,270,2.8,95.3,1.1
2007-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,31.7,38.6,24.3,20.9,6.43,0,53,80,33,27.1,292,2.5,138.7,1.6
2007-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,31.5,36.4,25.8,22.4,6.44,0,59,80,47,26.9,280,2.7,230.7,2.7
2007-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,31,37.2,24.9,23.3,5.92,0,64,84,46,27,283,2.9,161.3,1.9
2007-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,31.3,43.2,23.7,22.1,5.76,0,58,81,38,26.9,289,2.7,83.3,1
2007-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,30,37.8,20.9,20.8,6.26,0,58,75,47,26.7,286,2.5,180.1,2.1
2007-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,29.8,36.5,22.6,21.7,5.99,0,62,80,47,27.1,289,2.6,159.6,1.8
2007-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,31.2,37.3,22,21.2,6.28,0,56,84,41,26.9,283,2.5,160.4,1.9
2007-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,30.4,36.5,25.4,21.5,5.44,0,59,79,48,26.8,261,2.6,142.1,1.6
2007-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,30.6,36.9,24.2,22.9,5.64,0,64,86,48,26.7,277,2.8,118.2,1.4
2007-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,30.7,38.4,24.6,22,5.71,0,60,77,43,26.7,283,2.6,107.1,1.2
2007-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,32.1,43,23.1,22.9,5.51,0,59,84,36,26.7,281,2.8,66.4,0.8
2007-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,32.4,42.3,22.1,22.6,5.67,0,56,82,39,26.6,279,2.7,85.4,1
2007-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,33,44.4,27.2,23.7,4.77,0.1,58,79,43,26.8,226,2.9,83.7,1
2007-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,32.5,41.1,26.1,24.1,5.16,0,61,80,45,27,266,3,48.6,0.6
2007-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,33.7,43.6,25.2,23.6,5.66,1,56,81,42,27.1,269,2.9,72.5,0.8
2007-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,33.1,40.3,26.1,23.6,5.44,0,58,83,44,27.1,271,2.9,67.7,0.8
2007-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,32.1,40.4,24.6,22.1,5.35,0,56,77,44,27.2,273,2.7,45.2,0.5
2007-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,30.1,36.5,24.3,22.7,5.05,0,65,80,49,27,239,2.8,119.1,1.4
2007-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,29.8,34.9,25.2,22.9,5.02,0,67,84,52,27,258,2.8,80.7,0.9
2007-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,29.4,35.4,22.8,21,5.16,0,61,85,36,26.8,262,2.5,83.9,1
2007-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,28.3,38.8,20.4,20.7,5.18,0,63,83,42,26.6,264,2.4,100.4,1.2
2007-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,30.2,39.8,22.2,21.3,5.14,0,59,88,38,26.4,259,2.5,68.7,0.8
2007-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,29.8,37.7,22.2,18.1,5.88,0,49,77,31,26.4,262,2.1,128.9,1.5
2007-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,28.4,37.1,20.7,17.1,5.08,0,50,83,27,26.5,255,2,58.1,0.7
2007-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,28.9,42.5,18.9,18.2,5.09,0,52,81,32,26.1,265,2.1,38.6,0.4
2007-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39.8,19.2,19.1,4.67,0,55,80,36,25.8,244,2.2,39,0.5
2007-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,30,38.3,21.8,19,5.46,0,52,80,31,25.7,248,2.2,105.4,1.2
2007-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,29.8,37.5,22.4,18,5.67,0,49,73,34,25.7,257,2.1,120.4,1.4
2007-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37,20.3,19.4,5.31,4.2,56,72,41,25.6,247,2.2,129.3,1.5
2007-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,28,35.1,22,16.8,5.58,0,51,82,21,25.5,260,1.9,126.6,1.5
2007-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,23.1,31.7,14.8,8.5,5.31,0,39,63,23,25,276,1.1,141.9,1.6
2007-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,23,34.1,12.2,13.4,4.73,0,55,83,38,24.2,260,1.5,79.7,0.9
2007-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,23.2,31.2,15.2,11.9,5.36,0,49,76,28,23.5,262,1.4,162.8,1.9
2007-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,19.6,24.8,15,12.3,1.22,0,63,79,51,22.9,79,1.4,93.9,1.1
2007-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,21.2,26.7,15.4,14.6,2.93,0,66,84,53,22.6,172,1.7,139.5,1.6
2007-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,21.2,27.8,14.3,14,4.02,1.5,64,91,37,22.6,216,1.6,138.8,1.6
2007-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,19,27.5,12.3,11,4.16,0,60,86,35,22.3,257,1.3,76.4,0.9
2007-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,20.2,30.2,11.1,11.2,4.24,0,56,88,31,21.9,258,1.3,53,0.6
2007-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,21.2,33.7,11.2,9.3,4.19,0,47,82,23,21.6,260,1.2,40.5,0.5
2007-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,21,33.6,10.6,10.8,4.24,0,52,81,24,21.2,257,1.3,54.9,0.6
2007-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,21.7,35.2,10.6,12.4,3.77,0,56,85,29,21,221,1.4,54.6,0.6
2007-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,21.5,29.6,15.7,14.1,2.65,0,63,85,42,21,143,1.6,105,1.2
2007-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,20.4,30.3,13.1,11,4.11,0,55,79,34,21.1,244,1.3,107.7,1.2
2007-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,21.3,33.6,10.7,10.5,4.25,0,50,80,26,20.8,245,1.3,77.7,0.9
2007-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,22.3,29,17.7,17.3,2.18,0.2,74,86,58,20.8,131,2,108.5,1.3
2007-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,24.5,34.1,16.3,17.3,3.97,0,64,88,43,21.1,230,2,62.3,0.7
2007-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,25.5,34.6,18,18,3.73,0,63,86,49,21.3,205,2.1,92.9,1.1
2007-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,24.8,32.3,18.6,11.5,4.91,0,43,71,27,21.6,233,1.4,160.1,1.9
2007-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,19.9,25.6,10.1,5.8,5.18,0,40,68,24,21.3,232,0.9,253.8,2.9
2007-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,15.3,24.7,6.1,3.8,3.96,0,46,81,23,20.5,238,0.8,133.7,1.5
2007-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,16.6,26.8,8.1,4.1,3.97,0,43,76,21,19.8,239,0.8,123.2,1.4
2007-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,17.6,32.4,6.3,7.2,3.78,0,50,81,25,19.2,223,1,101.2,1.2
2007-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,18.9,33.2,7.3,7,3.67,0,46,85,18,18.9,235,1,62.3,0.7
2007-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,18.8,32.2,8.2,7.8,3.82,0,49,84,21,18.8,232,1.1,83.4,1
2007-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,18.5,32.2,8.2,8.5,3.58,0,52,82,21,18.6,226,1.1,65.2,0.8
2007-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,19.9,30.9,7.7,5.1,4.96,0,38,86,11,18.4,219,0.9,200.9,2.3
2007-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,19.4,30.2,10.6,9.5,3.57,0,53,76,30,18.5,212,1.2,105.7,1.2
2007-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,19.1,30.3,9.7,10.1,3.34,0,56,85,29,18.5,212,1.2,53.8,0.6
2007-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,19.5,32,9.1,8.4,3.75,0,49,86,22,18.4,213,1.1,93.2,1.1
2007-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,20.8,28.5,14.6,8,4.1,0,44,59,25,18.5,208,1.1,185.2,2.1
2007-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,20.1,28.7,11.8,8.4,4.25,0,47,74,26,18.6,201,1.1,215.9,2.5
2007-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,18.8,29.8,10.2,5.5,3.6,0,42,76,16,18.5,206,0.9,99.3,1.1
2007-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,19.2,33.2,8.6,6.9,3.66,0,45,82,16,18.2,206,1,87.8,1
2007-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,21.8,35.2,8.6,5.7,4.49,0,35,84,16,18.1,203,0.9,152.8,1.8
2007-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,19.5,24.9,10,-6.4,5.97,0.1,17,40,11,18.1,191,0.4,346.8,4
2007-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,16.1,26,7.1,-2.5,4.15,0,28,52,10,17.7,210,0.5,184.5,2.1
2007-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,18.6,30.9,6.9,2.1,3.73,0,33,64,13,17.3,201,0.7,118.4,1.4
2007-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,21.1,34.1,10.2,4.4,4.43,0,33,71,12,17.3,198,0.8,165.7,1.9
2007-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,20.6,33.7,9.6,6.8,3.44,0,41,75,16,17.4,194,1,95,1.1
2007-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,19.6,33.7,9,7.3,3.21,0,45,79,20,17.4,180,1,89.3,1
2007-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,18.5,31.6,9.7,8.1,2.41,0,51,82,19,17.4,147,1.1,82,0.9
2007-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,19.5,33,8.2,7.3,3.1,0,45,80,17,17.3,179,1,81,0.9
2007-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,19.5,32.2,9.3,9.2,2.68,0,51,82,23,17.3,159,1.2,80.8,0.9
2007-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,19.9,30.8,11.5,7.7,3.27,0,45,72,17,17.4,180,1,111.7,1.3
2007-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,17.7,29.6,8.3,7,3.05,0,50,83,21,17.3,182,1,95.3,1.1
2007-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,17.5,30.8,6.8,6.8,3,0,49,83,20,17,182,1,88.3,1
2007-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,17.3,29.8,7.6,6.2,2.93,0,48,83,19,16.8,179,0.9,88.5,1
2007-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,17.3,30.1,6.4,5.6,3.16,0,46,84,19,16.6,176,0.9,99.4,1.2
2007-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,18.2,31.1,7.6,5.2,2.91,0,42,81,20,16.5,156,0.9,98.4,1.1
2007-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,18.5,31.4,7.4,6,2.91,0,44,79,16,16.5,170,0.9,81.7,0.9
2007-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,18.2,31.9,7.3,6.3,2.91,0,46,78,18,16.4,172,1,85.7,1
2007-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,17.9,32.4,8.2,8.4,2.52,0,54,84,22,16.4,152,1.1,78,0.9
2007-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,17.7,31.3,7.2,8.3,2.56,0,54,84,21,16.3,163,1.1,75.5,0.9
2007-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,16.9,27.1,8.4,10.2,1.71,0,65,85,38,16.3,106,1.2,94.1,1.1
2007-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,15.7,25,7.5,7.4,2.46,0,57,82,29,16.4,161,1,98,1.1
2007-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,16,27.3,4.9,7.1,2.62,0.6,55,88,24,16,162,1,99.6,1.2
2007-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,18.5,26.6,11.6,11,2.6,0.5,62,87,36,16.3,156,1.3,117.9,1.4
2007-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,16.6,28.3,7.1,8.3,2.45,0,58,88,28,16.2,156,1.1,87.6,1
2007-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,17,30.7,6.7,7,2.51,0,52,86,21,16,155,1,89.3,1
2007-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,17.2,28.9,8,7.7,2.6,0,54,84,28,15.9,150,1.1,107.8,1.2
2007-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,17.5,29.4,8.1,7.1,2.4,0,50,81,21,15.9,143,1,89.6,1
2007-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,16.2,30,7.3,7.1,2.27,0,55,84,22,15.8,149,1,83.6,1
2007-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,15.4,28.9,5.1,6.4,2.25,0,55,86,24,15.6,149,1,83.1,1
2007-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,15.1,29,5.1,6.4,2.22,0,56,84,24,15.3,150,1,84.4,1
2007-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,12.8,24.8,4.5,6,1.4,0,63,86,33,15.1,105,0.9,86,1
2007-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,11.5,20.8,3.5,0.6,1.28,0,47,87,24,14.7,80,0.6,101.4,1.2
2007-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,9.7,21.9,0.9,-4,2.17,0,38,74,11,14.2,152,0.5,94.5,1.1
2007-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,9.6,20,-2,-6.8,2.91,0,31,82,11,13.6,151,0.4,165.2,1.9
2007-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,12.5,22.2,0.9,-8.2,3.29,0,23,66,9,13.4,152,0.3,204,2.4
2007-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,9.2,21.9,-1.8,-2.8,1.89,0,43,76,13,13.1,129,0.5,90,1
2007-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,11.1,22.9,4.2,-1.2,2.1,0,42,75,13,13,141,0.6,85.5,1
2007-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,10,22.3,1.8,-1,1.73,0,46,79,16,12.9,116,0.6,91.8,1.1
2007-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,10.5,23.5,0.9,-2.9,2.3,0,39,75,13,12.8,126,0.5,121.1,1.4
2007-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,11.1,21.4,1.9,-1.9,1.66,0,40,72,13,12.7,104,0.5,81.3,0.9
2007-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,12.3,16.9,6.9,6.6,0.33,24.1,68,92,35,12.9,22,1,105.2,1.2
2007-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,12.3,18.2,5.5,6.2,2.07,0.1,66,93,36,13.2,119,0.9,225.5,2.6
2007-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,7.9,18.2,0.3,2.6,1.76,0,70,90,36,12.9,141,0.7,111,1.3
2007-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,9.2,19.1,2.2,2.7,1.94,0,64,87,36,12.4,139,0.7,143.6,1.7
2007-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,9.7,21.2,2.5,2.7,1.95,0,61,85,31,12.1,139,0.7,120,1.4
2007-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,9.9,21.3,1.4,4.2,1.68,0,68,90,36,11.8,132,0.8,89,1
2007-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,12.3,21.1,2.5,8.2,1.33,0,76,91,47,11.8,100,1.1,121.2,1.4
2007-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,15.9,22.1,9.8,9.6,1.9,0,66,86,46,12.3,75,1.2,298.2,3.5
2007-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,11.2,17.9,5.4,3.1,1.99,0,57,75,36,12.7,125,0.8,185.6,2.1
2007-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,9.5,17.2,4.1,3.8,0.88,0,68,85,40,12.5,62,0.8,131.3,1.5
2007-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,8.1,17.6,1.9,0.6,1.76,0,59,86,31,12,127,0.6,111.4,1.3
2007-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,7.2,16.6,0.2,1,1.4,0,65,87,35,11.5,100,0.7,120.3,1.4
2007-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,6.5,16.6,-1.6,-1.5,1.65,0,57,84,28,11,129,0.5,101.2,1.2
2007-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,6.9,16.7,-1.5,-2.6,1.75,0,51,85,27,10.5,132,0.5,105.7,1.2
2007-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,7.5,17.3,-1.8,-4.4,2.1,0,43,82,18,10.2,131,0.4,138.3,1.6
2007-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,6.8,16.4,0,-5.3,1.89,0,42,76,16,10,130,0.4,123.6,1.4
2007-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,5.9,15.6,-1.8,-2.5,1.38,0,54,84,23,9.6,103,0.5,98.5,1.1
2007-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,6.7,19.2,-2.5,-2,1.75,0,54,88,23,9.4,130,0.5,101.9,1.2
2007-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,7.7,18.6,-1.2,0,1.56,0,58,84,30,9.3,126,0.6,91.2,1.1
