Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,26.7,32.7,22.3,16.6,2.86,0,54,73,31,27.3,136,1.9,144.5,1.7
2001-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,27.9,36,20.6,15.7,7.7,0,48,81,22,26.7,365,1.8,199.2,2.3
2001-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,28.6,38,17,11.7,7.94,0,35,71,15,27.8,378,1.4,172.6,2
2001-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,29.3,39.4,18.3,16.1,7.14,0,45,79,25,29.5,368,1.8,112.1,1.3
2001-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,31.3,41.1,20.4,17.1,7.34,0,43,71,23,29.2,366,1.9,120.3,1.4
2001-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,32.9,41.5,22.6,16.8,8.08,0,38,56,22,29.2,342,1.9,186.7,2.2
2001-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,33.6,42.4,23.2,18.7,7.67,0,41,80,19,29,337,2.2,153.3,1.8
2001-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,34.3,44.1,24.2,21.4,7.61,0,47,81,25,30,341,2.6,128,1.5
2001-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,33,40.2,24.8,22.5,6.78,0,54,81,34,31.7,296,2.7,185.3,2.1
2001-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,32.5,38.8,26.7,22.1,7.92,0,55,74,38,30.9,346,2.7,264.1,3.1
2001-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,28.1,32,25.1,20.8,4.65,0,65,79,53,30.1,217,2.5,250.2,2.9
2001-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,27,33.5,23.8,22.4,5.13,0,76,92,54,29.2,236,2.7,181.8,2.1
2001-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,28.7,35.8,23,22.7,6.3,0,70,93,51,29.3,330,2.8,107,1.2
2001-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,28.9,37,23.2,21.2,5.34,0,63,85,41,30.2,273,2.5,109.6,1.3
2001-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,29.3,38.7,22.4,20.1,6.17,0,58,87,34,29.7,302,2.3,115.5,1.3
2001-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,29.1,36.7,21.8,17.6,7.43,0,50,69,35,29.2,351,2,196.8,2.3
2001-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.4,20,17.3,7.16,0,52,68,36,28.7,358,2,155.1,1.8
2001-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,30.1,40,18.3,19.1,6.8,0,52,82,28,28.2,361,2.2,98.1,1.1
2001-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,31.5,39.5,23.2,21.8,7.05,0,56,81,37,28.4,334,2.6,140.4,1.6
2001-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,31.8,39.3,23.2,17.7,8.38,0,43,77,19,28.5,340,2,231.4,2.7
2001-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,28.3,36.9,18.2,10.8,8.43,0,34,53,23,27.9,371,1.3,233.6,2.7
2001-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,28,36.6,18.4,9.9,8.53,0,32,49,21,27.7,378,1.2,244.1,2.8
2001-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,28.4,37,18.4,14.4,7.97,0,42,54,20,28.1,352,1.6,249.6,2.9
2001-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39,18.1,10.7,7.52,0,32,59,16,28.5,360,1.3,158.6,1.8
2001-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,29.8,39.2,20.1,12.8,7.71,0,35,56,18,28.9,352,1.5,179.1,2.1
2001-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,29.6,37.9,20.7,14.3,7.78,0,39,53,24,29.2,355,1.6,193.6,2.2
2001-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,28.8,37.6,20.9,15,7.56,0,43,63,21,29.3,358,1.7,179.9,2.1
2001-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,28.5,39,19.6,12.9,7.41,0,38,55,15,29.4,367,1.5,149.8,1.7
2001-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,28.5,38.4,19,14.3,7.56,0,42,68,18,29.5,367,1.6,134.8,1.6
2001-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,28.1,37.4,17.9,13.9,7.56,0,42,71,21,29,368,1.6,157.8,1.8
2001-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,28.9,38,20.8,15.2,7.48,0,43,61,26,28.4,354,1.7,177.1,2.1
2001-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,29.6,39.1,19.4,14.3,6.92,0,39,80,15,28.2,352,1.6,118.6,1.4
2001-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,30.9,39.7,21.7,16.8,7.6,0,43,77,19,26.9,346,1.9,186.3,2.2
2001-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,32.4,40.6,22.3,18,8.62,0,42,69,27,27.6,337,2.1,295,3.4
2001-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,31.4,37.2,25.8,20.9,8.06,0,54,79,41,27.9,308,2.5,353.7,4.1
2001-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,30.8,37.9,23.1,15.4,8.52,0,39,81,22,27.9,334,1.8,270.2,3.1
2001-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,28.9,37.8,18.9,10.7,7.81,0,32,61,13,27.4,359,1.3,185.2,2.1
2001-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,30.7,37.5,21.7,19.9,7.42,0,53,78,36,27.9,332,2.3,209.8,2.4
2001-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,32.6,41,24.8,19.8,7.08,0,47,75,29,29.3,327,2.3,134.4,1.6
2001-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,32.8,40.7,24.9,19.1,7.44,0,44,78,29,29.5,330,2.2,158.4,1.8
2001-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,31.6,40.4,21.6,17.1,7.18,0,42,66,20,29.2,339,2,146.2,1.7
2001-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,30.4,36.1,23.4,21.8,5.01,0,60,78,47,29,239,2.6,176.2,2
2001-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,33.2,42.6,23.7,22.3,6.54,0,53,82,29,28.9,331,2.7,103.6,1.2
2001-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,33.2,43.1,26.4,22.5,5.77,0,53,80,31,30.1,264,2.7,130.9,1.5
2001-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,32.1,38.8,26.1,22.9,5.01,1.3,58,83,39,30.9,225,2.8,164.8,1.9
2001-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,29.5,34.4,26.2,22.9,4.27,0,68,85,51,30.3,204,2.8,170.1,2
2001-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,31.1,38.9,24.5,23,6.53,0,62,85,41,29.7,308,2.8,149.1,1.7
2001-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,33,40,25.7,22.9,6.75,0,55,77,42,29.7,307,2.8,151.6,1.8
2001-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,28.3,32.6,23.3,23.3,3.57,19.9,74,90,64,29.6,176,2.9,211.3,2.4
2001-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,30.2,37.4,23.5,23.9,5.94,0,69,93,46,28.8,316,3,92.5,1.1
2001-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,31.6,39.9,25.7,22.5,6.46,0,59,89,40,29.1,315,2.7,119.3,1.4
2001-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,31.4,39.8,23.9,22.7,6.22,0,60,87,39,29.1,312,2.8,105.1,1.2
2001-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,32.3,41.4,25.2,23.5,6.36,0,60,78,39,29.1,306,2.9,134.9,1.6
2001-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,31.3,40,25.2,21.3,6.35,0,56,75,34,29.2,282,2.5,197,2.3
2001-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38.5,24.5,20.8,6.58,0,56,76,41,29,281,2.5,228.9,2.6
2001-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,31.7,39.1,25.4,21.7,6.77,0,56,71,37,28.8,307,2.6,201.1,2.3
2001-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,31.3,39,25.1,19.4,6.94,0,49,72,34,28.9,315,2.3,188.4,2.2
2001-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,28.8,37.8,21.3,12.8,7.51,0,37,61,19,28.5,312,1.5,243,2.8
2001-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,27.1,39.1,17.4,10.1,6.39,0,35,58,11,27.7,319,1.2,142.7,1.7
2001-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,28.8,39.5,18.2,11.8,6.48,0,35,66,14,27.2,322,1.4,124.9,1.4
2001-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,29.6,42.1,18,12.4,6.35,0,35,74,11,27,320,1.4,114.4,1.3
2001-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,30.9,42.9,19.6,14.7,6.29,0,38,71,16,27.6,317,1.7,108.3,1.3
2001-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,30.8,43,20.5,16.2,6.44,0,41,79,15,29.2,321,1.8,123,1.4
2001-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,30.2,38.8,20.9,22.2,6.34,0,62,75,46,28.6,311,2.7,191,2.2
2001-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,30.3,37.8,23.3,21.6,6.62,0,60,82,44,28.5,303,2.6,213.4,2.5
2001-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.3,21.5,18.9,6.48,0,54,74,38,28.2,300,2.2,201.7,2.3
2001-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.2,20.6,18.9,6.08,0,57,84,33,27.8,304,2.2,167.9,1.9
2001-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,29,37.4,20.7,18.1,6.07,0,52,86,31,26.7,304,2.1,152.2,1.8
2001-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,29.7,38.1,22.1,19.8,6.12,0,55,84,32,26.5,282,2.3,168.3,1.9
2001-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,29.8,38.6,22.7,19.8,5.22,0,55,83,34,26.7,246,2.3,111.8,1.3
2001-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,30.7,40,23.1,20,5.89,0,53,83,29,26.9,294,2.3,119.2,1.4
2001-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,30.9,40,22.5,18.5,6.08,0,48,74,27,27,297,2.1,132.2,1.5
2001-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,30.6,38.9,21.6,18.1,6.81,0,47,76,29,27,287,2.1,212.5,2.5
2001-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.5,21.4,12.9,6.79,0,37,49,20,26.8,305,1.5,215,2.5
2001-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,27.3,37.6,16.9,12.5,5.82,0,40,77,18,26.3,303,1.5,116.4,1.3
2001-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,27.3,37.3,18,12.4,5.82,0,40,81,20,26.5,299,1.4,119.7,1.4
2001-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,26.5,37.3,15.6,13.4,5.77,0,45,80,14,25.9,304,1.5,104.3,1.2
2001-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,27.7,38.7,17.8,15.6,5.7,0,48,81,23,25.5,289,1.8,107.6,1.2
2001-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39.2,20.2,16.8,5.81,0,47,85,17,25.6,281,1.9,117.4,1.4
2001-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,30.1,38.8,21.2,,5.92,0,,,,25.7,281,2,,2.1
2001-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,29,35.8,20.2,21,6.06,0,62,81,47,25.8,260,2.5,265,3.1
2001-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,28.9,35.6,22.8,22.1,4.5,0,67,88,44,26,241,2.7,121.2,1.4
2001-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,29.9,37.8,23.6,19.6,5.58,0,54,79,25,26.2,245,2.3,170,2
2001-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.6,22.4,16.8,6.55,0,48,80,25,26.4,271,1.9,230.4,2.7
2001-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,26.4,37.4,16.9,9.6,5.82,0,35,52,10,26.3,291,1.2,149,1.7
2001-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,27.3,39.3,15.9,9.8,5.58,0,33,73,12,26.2,280,1.2,130.4,1.5
2001-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,28,39.3,18.3,13.7,5.13,0,42,74,23,26.4,235,1.6,151.4,1.8
2001-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,29.1,40.3,19,14.9,5.49,0,42,78,18,26.7,261,1.7,125.9,1.5
2001-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,29.1,40.7,18.2,12.4,5.52,0,36,81,10,27.1,266,1.4,133.7,1.5
2001-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,28.3,40.6,17.9,10.8,5.42,0,34,74,11,27.2,263,1.3,114.8,1.3
2001-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,28.4,41.2,17.8,12,5.22,0,36,68,12,27.1,264,1.4,108.7,1.3
2001-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,29.6,42.1,18.1,11.4,6.23,0,33,78,11,27.3,250,1.3,163,1.9
2001-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,29.2,40.8,18.2,12,5.47,0,35,66,12,27.4,258,1.4,145.5,1.7
2001-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,29,41.5,18.2,11,5.48,0,33,74,8,27.4,259,1.3,135.1,1.6
2001-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,28.2,40.4,18,13.3,5.37,0,40,73,17,27.4,247,1.5,136.5,1.6
2001-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,29.3,40.7,19.5,13.9,5.33,0,39,72,14,27.5,242,1.6,137.3,1.6
2001-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,29.3,39.9,19.9,14.2,5.19,0,40,70,19,27.7,244,1.6,141.4,1.6
2001-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,29.2,40.7,21.5,16.6,6.06,0,47,84,10,27.9,234,1.9,238,2.8
2001-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,25.8,31.8,20.5,15.6,2.74,0,53,75,33,27.6,101,1.8,175,2
2001-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,26.9,33.8,21.2,16,4.44,0,51,75,31,27.2,194,1.8,179.5,2.1
2001-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,25.7,34,18.9,15.2,4.97,0,52,83,31,27.2,219,1.7,207.2,2.4
2001-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,25.5,33.9,18.3,16,4.86,0,56,75,36,27,218,1.8,220,2.5
2001-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,26,33.4,19.1,17.9,4.7,0,61,90,40,26.9,217,2.1,218.2,2.5
2001-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,25.6,32.8,19.3,18,3.72,0,63,88,44,26.9,175,2.1,163.8,1.9
2001-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,24.9,32.2,19,14.7,4.59,0,53,80,35,26.7,195,1.7,250,2.9
2001-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,22.8,31.5,16.9,14.2,3.41,0,58,85,30,26.4,186,1.6,149.2,1.7
2001-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,22.7,31.1,15,12.8,3.85,0,54,78,25,26,200,1.5,157.7,1.8
2001-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,21.7,32.4,13.9,6.5,4.68,0,37,84,10,25.6,215,1,161.8,1.9
2001-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,20.5,31.9,8.4,4.6,4.1,0,35,75,11,24.8,209,0.8,138.4,1.6
2001-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,22.2,29.2,13.9,-1.2,6.83,0,21,64,7,24.4,230,0.6,342.7,4
2001-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,21,32.9,9.4,1.3,4.25,0,27,60,9,23.8,229,0.7,131.8,1.5
2001-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,22,34.6,10.9,4.2,4.24,0,31,73,9,23.7,216,0.8,135.6,1.6
2001-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,21.9,35.1,10.7,6,4.16,0,36,71,9,23.5,219,0.9,119.3,1.4
2001-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,21.8,35.5,11,6.1,3.78,0,36,71,11,23.4,204,0.9,112.6,1.3
2001-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,22.1,35.4,11.2,5.4,3.71,0,34,73,11,23.2,184,0.9,111.5,1.3
2001-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,21.5,33.4,10.8,6.9,3.86,0,39,71,12,23.1,205,1,114.4,1.3
2001-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,21.8,34.3,10.8,6.7,3.76,0,38,75,10,22.9,195,1,109.5,1.3
2001-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,22.9,34.6,12.9,7.4,3.6,0,37,76,11,22.9,185,1,106.3,1.2
2001-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,24.1,33.9,14.1,7.6,3.91,0,35,69,13,23,172,1,159.1,1.8
2001-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,25,33.5,16.2,10,3.98,0,39,76,16,23.4,194,1.2,146.4,1.7
2001-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,22.2,34,12.2,9.3,3.93,0,44,81,18,23.3,198,1.2,136.2,1.6
2001-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,22.2,32.6,13.2,7.5,4.15,0,39,83,11,23.2,199,1,158,1.8
2001-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,19.9,32,10.1,2.8,3.99,0.1,32,67,10,23,214,0.7,154.1,1.8
2001-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,20.1,32.2,8,4.5,3.68,0,36,78,10,22.3,203,0.8,116.6,1.4
2001-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,21.8,34.5,13.1,6.4,3.45,0,37,73,12,22.5,186,1,94.7,1.1
2001-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,21.9,33,12.9,9.6,3.43,0,46,75,25,22.8,179,1.2,123.6,1.4
2001-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,20.6,31.2,12.5,9.9,3.02,0,50,85,19,22.9,172,1.2,88.2,1
2001-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,21.6,32,12.4,9.6,3.02,0,46,81,21,22.7,145,1.2,124.8,1.4
2001-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,21.7,29.5,14.4,9.8,3.35,0,47,73,27,23.1,173,1.2,141.4,1.6
2001-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,19.4,28.7,11.4,8.7,3.24,0,50,77,22,22.8,184,1.1,135.6,1.6
2001-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,19.2,29.5,10.6,10.1,2.95,0,55,83,27,21,178,1.2,119,1.4
2001-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,21.2,30.8,12.1,11.6,3.24,0,54,81,27,20.6,170,1.4,128.1,1.5
2001-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,22.6,28.7,16.1,11.5,2.4,0.2,49,78,27,20.9,91,1.4,181.1,2.1
2001-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,21.5,29.1,15.6,14.3,3.44,3.8,64,87,39,20.6,170,1.6,241,2.8
2001-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,20.7,29.4,14.6,14.7,2.43,0,69,89,41,20.6,160,1.7,94.2,1.1
2001-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,20.4,29.1,14.4,14.9,2.48,0,71,90,36,20.8,161,1.7,85.2,1
2001-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,20.1,27.2,14.1,10.8,3.36,0,55,84,35,20.6,164,1.3,193.7,2.2
2001-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,19.7,27.9,12.4,8.9,3.29,0,50,69,29,19.9,162,1.1,189.6,2.2
2001-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,20,28.9,12.8,9.7,2.79,0,51,76,29,19.7,164,1.2,118.7,1.4
2001-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,19.6,30,12,12,2.67,0,61,86,30,19.8,162,1.4,111.5,1.3
2001-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,18.6,26.8,12.1,11.7,2.39,0,64,88,40,19.8,139,1.4,126.2,1.5
2001-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,17.5,23.7,12.9,7.1,3.04,0,50,71,26,19.5,167,1,197.7,2.3
2001-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,17.4,25.3,10.4,5.4,2.88,0,45,59,28,18.9,171,0.9,155.7,1.8
2001-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,16,25.9,8.3,6.9,2.45,0,55,84,29,18.5,169,1,101.2,1.2
2001-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,16.2,28.4,8.6,7.5,2.31,0,56,85,26,18.3,166,1,80.2,0.9
2001-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,15.9,24.9,7.6,8.3,2.04,0,60,86,32,18.2,147,1.1,86.3,1
2001-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,15.6,23.8,8.1,8,2.39,0,60,88,34,18.1,166,1.1,97.7,1.1
2001-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,16,27.8,7.7,6.3,2.49,0,53,83,28,18,155,1,123.6,1.4
2001-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,15.8,25,7.8,6.8,2.38,0,55,78,28,17.6,156,1,136,1.6
2001-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,15.1,24.6,7.3,6.7,2.19,0,57,85,29,17.1,152,1,93.5,1.1
2001-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,18.3,25.6,10.3,8.6,3.14,0,53,79,38,17.1,127,1.1,272.1,3.1
2001-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,15.9,21.6,6.1,1.5,3.78,0,38,61,20,16.8,168,0.7,295,3.4
2001-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,13.8,22.6,3.9,4.3,2.64,0.6,53,87,20,15.9,145,0.8,232.8,2.7
2001-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,15,18.7,10.1,2.9,3,0,44,72,27,15.8,149,0.8,260.8,3
2001-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,11,17.9,5.5,0.8,2.15,0,49,66,27,15.3,168,0.6,159.7,1.8
2001-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,10.7,15.5,4.9,-5.4,4.1,0,32,55,19,14.4,178,0.4,435.6,5
2001-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,8.7,14.7,1.9,-2.6,1.86,0,45,81,25,13.4,145,0.5,146.8,1.7
2001-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,8.6,12.7,4.6,2.2,0.5,0,64,84,46,13.2,33,0.7,100,1.2
2001-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,9.3,17.7,2.9,1.8,1.64,0,59,85,34,13,140,0.7,106.5,1.2
2001-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,9,20.1,1.1,2.8,1.79,0,65,88,34,12.9,164,0.7,82.3,1
2001-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,11.7,20.5,2.8,3.7,1.91,0,58,88,33,13.1,136,0.8,90.4,1
2001-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,14.7,22.1,9.1,6,2.66,0,56,68,43,13.5,137,0.9,223.3,2.6
2001-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,11.1,17.3,3.5,3.2,1.55,0,58,81,38,13.9,89,0.8,185.2,2.1
2001-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,7.8,17.3,-0.1,1.8,1.69,0,66,90,36,13.2,153,0.7,121,1.4
2001-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,9.3,19.4,0.9,0.2,2.05,0,53,83,27,12.8,148,0.6,148,1.7
2001-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,12.2,23.5,1.3,-1.3,3.48,0.9,39,84,15,12.6,156,0.6,255.1,3
2001-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,10.9,19,2.9,-2.1,2.67,0,40,65,20,12.7,159,0.5,214.5,2.5
2001-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,8.4,19.8,-1.3,-1.9,2.01,0,48,81,24,12.3,166,0.5,126.6,1.5
2001-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,11.1,17.4,5.3,1.2,2.66,0,50,71,32,12.1,151,0.7,301.3,3.5
2001-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,7.7,12,1.4,3.4,0.5,0,75,90,62,11.6,41,0.8,149.7,1.7
2001-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,6.8,14.7,0.7,1,1.55,0,67,92,40,10.7,132,0.7,120.3,1.4
2001-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,6.1,14.4,-0.5,-1.7,1.66,0,58,84,30,10.5,140,0.5,120.9,1.4
2001-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,6.5,15.4,-2,0.2,1.95,0,64,91,30,10.2,114,0.6,224.9,2.6
2001-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,7.2,13.3,-0.3,-1.9,2.64,0,52,93,24,10.2,145,0.5,275.7,3.2
2001-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,7.4,13.9,0.6,-5,2.3,0,41,83,25,9.6,155,0.4,250.6,2.9
2001-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,6,14.9,-1.3,-2.4,1.74,0,55,79,29,9.3,151,0.5,117.6,1.4
2001-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,6.8,16.8,-1.5,-1.4,1.87,0,56,82,27,9.3,153,0.6,138.4,1.6
2001-12-19,353,151,metric,"92228, 92227, 92226, 92225",daily,7.5,19,-0.5,-0.5,1.74,0,57,83,29,9.4,154,0.6,97.9,1.1
