Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-12-19,354,151,metric,"92228, 92227, 92226, 92225",daily,8.3,17.9,0.6,-10.5,2.7,0,25,45,11,10,174,0.3,240.5,2.8
2016-12-20,355,151,metric,"92228, 92227, 92226, 92225",daily,10.3,19.8,2.4,-6.9,2.57,0,29,51,13,10,137,0.4,195.8,2.3
2016-12-21,356,151,metric,"92228, 92227, 92226, 92225",daily,12.4,16.8,9.8,3.9,1.02,13.5,56,99,25,11.1,37,0.8,181.9,2.1
2016-12-22,357,151,metric,"92228, 92227, 92226, 92225",daily,11.3,13.5,9.5,11.2,0.34,14.8,99,100,90,11.7,56,1.3,115.3,1.3
2016-12-23,358,151,metric,"92228, 92227, 92226, 92225",daily,13.7,17.1,11.3,,0.61,0,,100,84,12.7,70,1.5,165.2,1.9
2016-12-24,359,151,metric,"92228, 92227, 92226, 92225",daily,11.6,14.9,6.6,8.7,1.18,13.4,82,98,55,12.9,88,1.1,402.8,4.7
2016-12-25,360,151,metric,"92228, 92227, 92226, 92225",daily,7.6,14,2.3,3.6,1.67,0,76,93,43,11.4,172,0.8,152.4,1.8
2016-12-26,361,151,metric,"92228, 92227, 92226, 92225",daily,7.5,14.3,1.9,4,1.73,0,79,93,56,10.3,167,0.8,201.3,2.3
2016-12-27,362,151,metric,"92228, 92227, 92226, 92225",daily,8.1,15,2.8,3.1,1.98,0,71,85,50,9.8,172,0.8,225.5,2.6
2016-12-28,363,151,metric,"92228, 92227, 92226, 92225",daily,8,15.6,3.4,3.9,1.38,0,75,92,48,9.5,128,0.8,150.6,1.7
2016-12-29,364,151,metric,"92228, 92227, 92226, 92225",daily,10.4,18.9,4.5,6.1,1.96,0,74,91,49,9.6,168,0.9,180.9,2.1
2016-12-30,365,151,metric,"92228, 92227, 92226, 92225",daily,11.6,17.1,7.9,8.9,0.85,1.6,83,98,60,10.3,75,1.1,169.6,2
2016-12-31,366,151,metric,"92228, 92227, 92226, 92225",daily,11.7,17.5,6.8,10.9,1.17,0.8,95,100,73,11.1,116,1.3,123.9,1.4
