Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-13,104,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,10.1, ,1.6, ,3.0, ,1.3, ,30.6, ,87.0, ,95.0, ,70.0, ,9.1, ,114.0, ,0.8, ,216.7, ,2.5, ,2050,38.636111,-120.79305
2012-04-14,105,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,14.1, ,2.3, ,4.5, ,2.69, ,0.0, ,79.0, ,95.0, ,59.0, ,10.0, ,205.0, ,0.8, ,124.1,Y,1.4,Y,2050,38.636111,-120.79305
2012-04-15,106,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,18.3, ,5.0, ,6.0, ,4.26, ,0.0, ,70.0, ,86.0, ,52.0, ,11.4, ,277.0, ,0.9, ,136.3, ,1.6, ,2050,38.636111,-120.79305
2012-04-16,107,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,18.9, ,7.4, ,4.1, ,4.1, ,0.0, ,55.0, ,79.0, ,34.0, ,12.7, ,232.0, ,0.8, ,147.7, ,1.7, ,2050,38.636111,-120.79305
2012-04-17,108,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,20.3, ,8.1, ,6.6, ,4.4, ,0.0, ,60.0, ,75.0, ,35.0, ,13.6, ,256.0, ,1.0, ,146.7, ,1.7, ,2050,38.636111,-120.79305
2012-04-18,109,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,19.4, ,7.2, ,6.1, ,4.05, ,0.0, ,59.0, ,86.0, ,36.0, ,14.5, ,239.0, ,0.9, ,126.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-04-19,110,228,metric,"95619, 95623, 95667, 95684",daily,17.3, ,23.2, ,9.8, ,9.4, ,5.21, ,0.0, ,60.0, ,79.0, ,47.0, ,14.8, ,288.0, ,1.2, ,152.8, ,1.8, ,2050,38.636111,-120.79305
2012-04-20,111,228,metric,"95619, 95623, 95667, 95684",daily,20.4, ,26.8, ,13.6,Y,11.9,Y,5.44, ,0.0, ,58.0,Y,70.0, ,35.0, ,16.2, ,298.0, ,1.4,Y,128.6,Y,1.5,Y,2050,38.636111,-120.79305
2012-04-21,112,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,28.1, ,15.1,Y,12.0,Y,5.81, ,0.0, ,53.0,Y,73.0, ,38.0, ,17.5, ,300.0, ,1.4,Y,136.1, ,1.6, ,2050,38.636111,-120.79305
2012-04-22,113,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,29.8,Y,16.9,Y,11.1,Y,6.06, ,0.0, ,46.0,Y,69.0, ,31.0, ,18.5,Y,301.0, ,1.3,Y,129.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-04-23,114,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,20.2, ,10.2, ,11.2,Y,4.65, ,0.0, ,76.0,Y,91.0, ,62.0, ,18.5,Y,285.0, ,1.3,Y,169.5, ,2.0, ,2050,38.636111,-120.79305
2012-04-24,115,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,20.2, ,10.2, ,10.3, ,3.79, ,0.0, ,75.0, ,91.0, ,58.0, ,17.7, ,232.0, ,1.3, ,133.2, ,1.5, ,2050,38.636111,-120.79305
2012-04-25,116,228,metric,"95619, 95623, 95667, 95684",daily,13.6, ,16.8, ,10.6, ,12.0,Y,1.0, ,16.1, ,90.0,Y,97.0, ,80.0, ,17.0, ,84.0, ,1.4,Y,122.5,Y,1.4,Y,2050,38.636111,-120.79305
2012-04-26,117,228,metric,"95619, 95623, 95667, 95684",daily,9.8, ,13.3, ,4.6, ,8.1, ,1.26, ,20.4, ,89.0, ,98.0, ,64.0, ,15.7, ,106.0, ,1.1, ,190.7, ,2.2, ,2050,38.636111,-120.79305
2012-04-27,118,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,18.1, ,4.0, ,4.4, ,4.65, ,0.0, ,63.0, ,93.0, ,41.0, ,14.6, ,291.0, ,0.8, ,121.7,Y,1.4,Y,2050,38.636111,-120.79305
2012-04-28,119,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,22.0, ,7.7, ,7.9, ,5.2, ,0.0, ,61.0, ,84.0, ,43.0, ,15.4, ,304.0, ,1.1, ,134.2, ,1.6, ,2050,38.636111,-120.79305
2012-04-29,120,228,metric,"95619, 95623, 95667, 95684",daily,18.0, ,24.5, ,12.0, ,8.7, ,5.54, ,0.0, ,54.0, ,74.0, ,39.0, ,16.6, ,309.0, ,1.1, ,126.7,Y,1.5,Y,2050,38.636111,-120.79305
2012-04-30,121,228,metric,"95619, 95623, 95667, 95684",daily,18.4, ,24.6, ,12.4, ,9.5, ,5.64, ,0.0, ,56.0, ,82.0, ,34.0, ,17.5, ,288.0, ,1.2, ,167.4, ,1.9, ,2050,38.636111,-120.79305
2012-05-01,122,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,20.0, ,8.2, ,8.6, ,4.91, ,0.0, ,69.0, ,90.0, ,48.0, ,17.6, ,303.0, ,1.1, ,128.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-02,123,228,metric,"95619, 95623, 95667, 95684",daily,12.7, ,18.7, ,7.5, ,5.7, ,4.74, ,0.0, ,63.0, ,89.0, ,54.0, ,17.0, ,295.0, ,0.9, ,154.1, ,1.8, ,2050,38.636111,-120.79305
2012-05-03,124,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,14.1, ,7.0, ,6.5, ,2.4, ,0.2, ,75.0, ,95.0, ,64.0, ,16.3, ,170.0, ,1.0, ,131.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-04,125,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,16.8, ,7.3, ,6.8, ,3.17, ,1.2, ,75.0, ,97.0, ,44.0, ,16.1, ,219.0, ,1.0, ,140.6, ,1.6, ,2050,38.636111,-120.79305
2012-05-05,126,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,21.4, ,5.9, ,2.1, ,5.96, ,0.0, ,42.0, ,73.0, ,16.0, ,15.4, ,324.0, ,0.7, ,201.0, ,2.3, ,2050,38.636111,-120.79305
2012-05-06,127,228,metric,"95619, 95623, 95667, 95684",daily,19.5, ,25.3, ,13.5, ,-0.6, ,6.71, ,0.0, ,26.0, ,45.0, ,17.0, ,16.1, ,329.0, ,0.6, ,203.0, ,2.4, ,2050,38.636111,-120.79305
2012-05-07,128,228,metric,"95619, 95623, 95667, 95684",daily,21.1, ,26.7, ,14.7, ,0.0, ,6.81, ,0.0, ,25.0, ,41.0, ,13.0, ,17.0, ,329.0, ,0.6, ,192.8, ,2.2, ,2050,38.636111,-120.79305
2012-05-08,129,228,metric,"95619, 95623, 95667, 95684",daily,22.1, ,27.9, ,15.4, ,-1.4, ,6.59, ,0.0, ,21.0, ,41.0, ,13.0, ,17.6, ,331.0, ,0.6, ,141.6, ,1.6, ,2050,38.636111,-120.79305
2012-05-09,130,228,metric,"95619, 95623, 95667, 95684",daily,21.4, ,28.2, ,14.6, ,4.5, ,6.56, ,0.0, ,33.0, ,52.0, ,22.0, ,18.4, ,331.0, ,0.8, ,147.6, ,1.7, ,2050,38.636111,-120.79305
2012-05-10,131,228,metric,"95619, 95623, 95667, 95684",daily,19.0, ,25.6, ,11.6, ,6.2, ,6.07, ,0.0, ,43.0, ,62.0, ,28.0, ,18.7, ,330.0, ,1.0, ,144.8, ,1.7, ,2050,38.636111,-120.79305
2012-05-11,132,228,metric,"95619, 95623, 95667, 95684",daily,20.5, ,27.6, ,14.0, ,4.4, ,6.38, ,0.0, ,35.0, ,56.0, ,21.0, ,18.9, ,330.0, ,0.8, ,128.6,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-12,133,228,metric,"95619, 95623, 95667, 95684",daily,21.8, ,29.4, ,14.7, ,6.6, ,6.46, ,0.0, ,37.0, ,57.0, ,25.0, ,19.4, ,333.0, ,1.0, ,128.2,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-13,134,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,27.0, ,8.7, ,7.6, ,5.61, ,0.0, ,48.0, ,78.0, ,33.0, ,20.0, ,300.0, ,1.0, ,134.7,Y,1.6,Y,2050,38.636111,-120.79305
2012-05-14,135,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,19.8, ,7.1, ,7.3, ,5.14, ,0.0, ,68.0, ,90.0, ,48.0, ,19.1, ,325.0, ,1.0, ,142.3, ,1.6, ,2050,38.636111,-120.79305
2012-05-15,136,228,metric,"95619, 95623, 95667, 95684",daily,16.9, ,24.4, ,9.5, ,9.3, ,5.38, ,0.0, ,61.0, ,85.0, ,39.0, ,19.1, ,307.0, ,1.2, ,126.8,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-16,137,228,metric,"95619, 95623, 95667, 95684",daily,20.3, ,26.7, ,14.1, ,11.2, ,6.08, ,0.0, ,56.0, ,78.0, ,37.0, ,20.1, ,326.0, ,1.3, ,132.2,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-17,138,228,metric,"95619, 95623, 95667, 95684",daily,17.7, ,22.7, ,11.6, ,7.0, ,5.58, ,0.0, ,49.0, ,71.0, ,31.0, ,20.0, ,288.0, ,1.0, ,178.0, ,2.1, ,2050,38.636111,-120.79305
2012-05-18,139,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,24.2, ,9.5, ,5.2, ,6.06, ,0.0, ,45.0, ,67.0, ,24.0, ,19.0, ,331.0, ,0.9, ,142.2, ,1.6, ,2050,38.636111,-120.79305
2012-05-19,140,228,metric,"95619, 95623, 95667, 95684",daily,19.9, ,27.3, ,12.3, ,5.3, ,6.37, ,0.0, ,39.0, ,63.0, ,21.0, ,19.1, ,332.0, ,0.9, ,127.4,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-20,141,228,metric,"95619, 95623, 95667, 95684",daily,22.2, ,29.8, ,14.5, ,6.6, ,6.7, ,0.0, ,36.0, ,57.0, ,24.0, ,19.7, ,327.0, ,1.0, ,130.3,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-21,142,228,metric,"95619, 95623, 95667, 95684",daily,18.7, ,25.0, ,12.0, ,8.1, ,5.94, ,0.0, ,50.0, ,77.0, ,30.0, ,20.3, ,313.0, ,1.1, ,170.4, ,2.0, ,2050,38.636111,-120.79305
2012-05-22,143,228,metric,"95619, 95623, 95667, 95684",daily,17.8, ,24.5, ,10.2, ,8.3, ,6.03, ,0.0, ,54.0, ,72.0, ,35.0, ,20.1, ,337.0, ,1.1, ,130.2,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-23,144,228,metric,"95619, 95623, 95667, 95684",daily,16.6, ,22.5, ,10.4, ,4.1, ,6.06, ,0.0, ,43.0, ,79.0, ,21.0, ,19.3, ,343.0, ,0.8, ,147.7, ,1.7, ,2050,38.636111,-120.79305
2012-05-24,145,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,22.0, ,9.2, ,4.0, ,5.99, ,0.0, ,46.0, ,74.0, ,20.0, ,18.8, ,343.0, ,0.8, ,179.2, ,2.1, ,2050,38.636111,-120.79305
2012-05-25,146,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,13.7, ,5.1, ,3.4, ,3.17, ,0.0, ,66.0, ,91.0, ,44.0, ,17.8, ,219.0, ,0.8, ,136.3,Y,1.6,Y,2050,38.636111,-120.79305
2012-05-26,147,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,17.4, ,6.5, ,6.1, ,2.51, ,2.2, ,73.0, ,91.0, ,51.0, ,16.6, ,162.0, ,0.9, ,173.1, ,2.0, ,2050,38.636111,-120.79305
2012-05-27,148,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,20.9, ,5.7, ,6.8, ,5.46, ,0.0, ,63.0, ,93.0, ,40.0, ,16.9, ,338.0, ,1.0, ,140.8, ,1.6, ,2050,38.636111,-120.79305
2012-05-28,149,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,21.7, ,9.9, ,7.0, ,5.58, ,0.0, ,58.0, ,78.0, ,33.0, ,18.0, ,325.0, ,1.0, ,158.0, ,1.8, ,2050,38.636111,-120.79305
2012-05-29,150,228,metric,"95619, 95623, 95667, 95684",daily,17.8, ,24.5, ,9.4, ,7.7, ,6.1, ,0.0, ,52.0, ,80.0, ,34.0, ,18.6, ,340.0, ,1.1, ,125.7,Y,1.5,Y,2050,38.636111,-120.79305
2012-05-30,151,228,metric,"95619, 95623, 95667, 95684",daily,21.0, ,28.5, ,12.3, ,7.9, ,6.54, ,0.0, ,43.0, ,74.0, ,24.0, ,19.3, ,345.0, ,1.1, ,118.2,Y,1.4,Y,2050,38.636111,-120.79305
2012-05-31,152,228,metric,"95619, 95623, 95667, 95684",daily,23.8, ,31.2, ,16.0, ,10.3, ,6.8, ,0.0, ,42.0, ,64.0, ,27.0, ,20.4, ,342.0, ,1.2, ,120.5,Y,1.4,Y,2050,38.636111,-120.79305
2012-06-01,153,228,metric,"95619, 95623, 95667, 95684",daily,25.6, ,32.6, ,18.7, ,12.0, ,7.06, ,0.0, ,43.0, ,64.0, ,27.0, ,21.8, ,340.0, ,1.4, ,132.4,Y,1.5,Y,2050,38.636111,-120.79305
2012-06-02,154,228,metric,"95619, 95623, 95667, 95684",daily,20.8, ,27.8, ,14.6, ,11.9, ,6.25, ,0.0, ,57.0, ,73.0, ,40.0, ,22.2, ,325.0, ,1.4, ,168.3, ,1.9, ,2050,38.636111,-120.79305
2012-06-03,155,228,metric,"95619, 95623, 95667, 95684",daily,21.1, ,28.2, ,14.6, ,9.2, ,6.74, ,0.0, ,46.0, ,77.0, ,29.0, ,21.9, ,338.0, ,1.2, ,151.7, ,1.8, ,2050,38.636111,-120.79305
2012-06-04,156,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,15.9, ,7.7, ,9.8, ,0.71, ,13.2, ,86.0, ,96.0, ,70.0, ,19.8, ,67.0, ,1.2, ,152.2, ,1.8, ,2050,38.636111,-120.79305
2012-06-05,157,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,17.2, ,5.4, ,4.2, ,4.62, ,0.0, ,62.0, ,93.0, ,38.0, ,17.6, ,292.0, ,0.8, ,185.1, ,2.1, ,2050,38.636111,-120.79305
2012-06-06,158,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,22.5, ,6.6, ,4.8, ,5.81, ,0.0, ,51.0, ,81.0, ,32.0, ,17.6, ,345.0, ,0.9, ,131.4,Y,1.5,Y,2050,38.636111,-120.79305
2012-06-07,159,228,metric,"95619, 95623, 95667, 95684",daily,18.4, ,25.6, ,11.5, ,7.2, ,6.38, ,0.0, ,48.0, ,74.0, ,27.0, ,19.0, ,345.0, ,1.0, ,145.5,Y,1.7,Y,2050,38.636111,-120.79305
2012-06-08,160,228,metric,"95619, 95623, 95667, 95684",daily,17.6, ,24.2, ,11.5, ,6.7, ,6.23, ,0.0, ,49.0, ,73.0, ,24.0, ,19.9, ,354.0, ,1.0, ,141.5,Y,1.6,Y,2050,38.636111,-120.79305
2012-06-09,161,228,metric,"95619, 95623, 95667, 95684",daily,17.5, ,24.1, ,8.8, ,2.9, ,6.62, ,0.0, ,37.0, ,74.0, ,9.0, ,19.2, ,358.0, ,0.8, ,197.9, ,2.3, ,2050,38.636111,-120.79305
2012-06-10,162,228,metric,"95619, 95623, 95667, 95684",daily,21.1, ,28.1, ,13.3, ,0.1, ,6.78, ,0.0, ,25.0, ,48.0, ,13.0, ,19.4, ,360.0, ,0.6, ,147.0, ,1.7, ,2050,38.636111,-120.79305
2012-06-11,163,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,31.7, ,16.0, ,4.4, ,6.9, ,0.0, ,29.0, ,46.0, ,17.0, ,20.6, ,336.0, ,0.8, ,129.8,Y,1.5,Y,2050,38.636111,-120.79305
2012-06-12,164,228,metric,"95619, 95623, 95667, 95684",daily,24.5, ,31.1, ,17.8, ,6.2, ,7.23, ,0.0, ,31.0, ,49.0, ,17.0, ,21.5, ,347.0, ,0.9, ,136.6,Y,1.6,Y,2050,38.636111,-120.79305
2012-06-13,165,228,metric,"95619, 95623, 95667, 95684",daily,23.4, ,30.2, ,16.6, ,9.9, ,6.78, ,0.0, ,43.0, ,61.0, ,28.0, ,21.9, ,344.0, ,1.2, ,124.4,Y,1.4,Y,2050,38.636111,-120.79305
2012-06-14,166,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.5, ,18.5, ,10.7, ,6.88, ,0.0, ,44.0, ,63.0, ,26.0, ,22.6, ,343.0, ,1.3, ,140.0,Y,1.6,Y,2050,38.636111,-120.79305
2012-06-15,167,228,metric,"95619, 95623, 95667, 95684",daily,24.3, ,31.6, ,16.4, ,11.0, ,6.81, ,0.0, ,43.0, ,63.0, ,24.0, ,22.7, ,337.0, ,1.3, ,122.9,Y,1.4,Y,2050,38.636111,-120.79305
2012-06-16,168,228,metric,"95619, 95623, 95667, 95684",daily,28.9, ,36.9,Y,19.5, ,8.0, ,7.78, ,0.0, ,27.0, ,58.0, ,13.0, ,23.4, ,341.0, ,1.1, ,134.9,Y,1.6,Y,2050,38.636111,-120.79305
2012-06-17,169,228,metric,"95619, 95623, 95667, 95684",daily,27.1, ,34.0, ,18.7, ,9.6, ,7.63, ,0.0, ,33.0, ,44.0, ,25.0, ,24.2, ,333.0, ,1.2, ,166.4, ,1.9, ,2050,38.636111,-120.79305
2012-06-18,170,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,28.9, ,18.1, ,7.6, ,7.27, ,0.0, ,37.0, ,56.0, ,18.0, ,23.6, ,350.0, ,1.0, ,171.0, ,2.0, ,2050,38.636111,-120.79305
2012-06-19,171,228,metric,"95619, 95623, 95667, 95684",daily,22.4, ,29.4, ,13.8, ,4.4, ,6.99, ,0.0, ,31.0, ,51.0, ,22.0, ,22.3, ,356.0, ,0.8, ,146.3, ,1.7, ,2050,38.636111,-120.79305
2012-06-20,172,228,metric,"95619, 95623, 95667, 95684",daily,24.7, ,31.9, ,16.8, ,3.9, ,7.18, ,0.0, ,26.0, ,52.0, ,14.0, ,22.4, ,357.0, ,0.8, ,127.5,Y,1.5,Y,2050,38.636111,-120.79305
2012-06-21,173,228,metric,"95619, 95623, 95667, 95684",daily,20.2, ,26.6, ,8.5, ,6.4, ,6.97, ,0.0, ,41.0, ,80.0, ,21.0, ,22.9, ,355.0, ,1.0, ,191.0, ,2.2, ,2050,38.636111,-120.79305
2012-06-22,174,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,19.4, ,6.2, ,7.5, ,4.59, ,0.0, ,66.0, ,90.0, ,49.0, ,21.6, ,276.0, ,1.0, ,155.3, ,1.8, ,2050,38.636111,-120.79305
2012-06-23,175,228,metric,"95619, 95623, 95667, 95684",daily,13.3, ,19.6, ,7.9, ,6.8, ,4.71, ,0.0, ,65.0, ,97.0, ,31.0, ,20.8, ,284.0, ,1.0, ,176.2, ,2.0, ,2050,38.636111,-120.79305
2012-06-24,176,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,21.4, ,6.0, ,4.0, ,5.69, ,0.0, ,51.0, ,89.0, ,31.0, ,19.7, ,334.0, ,0.8, ,144.1,Y,1.7,Y,2050,38.636111,-120.79305
2012-06-25,177,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,20.6, ,6.8, ,4.8, ,5.77, ,0.0, ,55.0, ,81.0, ,31.0, ,19.5, ,350.0, ,0.9, ,172.5, ,2.0, ,2050,38.636111,-120.79305
2012-06-26,178,228,metric,"95619, 95623, 95667, 95684",daily,16.8, ,24.6, ,7.5, ,5.6, ,6.26, ,0.0, ,47.0, ,90.0, ,29.0, ,19.5, ,352.0, ,0.9, ,146.5, ,1.7, ,2050,38.636111,-120.79305
2012-06-27,179,228,metric,"95619, 95623, 95667, 95684",daily,20.6, ,27.9, ,12.6, ,5.0, ,6.7, ,0.0, ,36.0, ,69.0, ,19.0, ,20.4, ,352.0, ,0.9, ,130.1,Y,1.5,Y,2050,38.636111,-120.79305
2012-06-28,180,228,metric,"95619, 95623, 95667, 95684",daily,21.4, ,28.7, ,14.5, ,5.3, ,6.98, ,0.0, ,35.0, ,57.0, ,23.0, ,21.3, ,351.0, ,0.9, ,147.9, ,1.7, ,2050,38.636111,-120.79305
2012-06-29,181,228,metric,"95619, 95623, 95667, 95684",daily,19.9, ,26.7, ,12.7, ,8.7, ,6.46, ,0.0, ,48.0, ,69.0, ,30.0, ,21.9, ,344.0, ,1.1, ,143.3,Y,1.7,Y,2050,38.636111,-120.79305
2012-06-30,182,228,metric,"95619, 95623, 95667, 95684",daily,20.7, ,27.7, ,13.9, ,11.0, ,6.55, ,0.0, ,54.0, ,87.0, ,34.0, ,22.4, ,344.0, ,1.3, ,153.4, ,1.8, ,2050,38.636111,-120.79305
2012-07-01,183,228,metric,"95619, 95623, 95667, 95684",daily,19.2, ,26.7, ,13.4, ,13.5, ,5.65, ,0.0, ,70.0, ,97.0, ,43.0, ,22.9, ,315.0, ,1.5, ,131.6,Y,1.5,Y,2050,38.636111,-120.79305
2012-07-02,184,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,29.7, ,14.7, ,13.0, ,6.77, ,0.5, ,53.0, ,86.0, ,33.0, ,23.2, ,340.0, ,1.5, ,142.4,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-03,185,228,metric,"95619, 95623, 95667, 95684",daily,23.2, ,30.2, ,16.0, ,9.6, ,6.84, ,0.0, ,42.0, ,74.0, ,22.0, ,23.4, ,351.0, ,1.2, ,140.9,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-04,186,228,metric,"95619, 95623, 95667, 95684",daily,24.1, ,30.7, ,18.0, ,8.9, ,7.14, ,0.0, ,38.0, ,58.0, ,21.0, ,23.4, ,348.0, ,1.1, ,148.3,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-05,187,228,metric,"95619, 95623, 95667, 95684",daily,22.1, ,28.3, ,16.8, ,8.4, ,6.82, ,0.0, ,41.0, ,60.0, ,26.0, ,23.3, ,344.0, ,1.1, ,148.4,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-06,188,228,metric,"95619, 95623, 95667, 95684",daily,24.2, ,31.0, ,17.4, ,7.6, ,7.1, ,0.0, ,35.0, ,57.0, ,21.0, ,23.4, ,348.0, ,1.0, ,138.9,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-07,189,228,metric,"95619, 95623, 95667, 95684",daily,25.8, ,33.2, ,18.1, ,6.6, ,7.33, ,0.0, ,29.0, ,52.0, ,16.0, ,23.4, ,345.0, ,1.0, ,131.4,Y,1.5,Y,2050,38.636111,-120.79305
2012-07-08,190,228,metric,"95619, 95623, 95667, 95684",daily,26.9, ,34.1, ,20.3, ,6.6, ,7.5, ,0.0, ,28.0, ,46.0, ,16.0, ,23.5, ,347.0, ,1.0, ,136.5,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-09,191,228,metric,"95619, 95623, 95667, 95684",daily,26.0, ,33.2, ,18.7, ,6.6, ,7.35, ,0.0, ,29.0, ,46.0, ,16.0, ,23.7, ,356.0, ,1.0, ,136.6,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-10,192,228,metric,"95619, 95623, 95667, 95684",daily,28.0, ,36.0, ,20.2, ,5.3, ,7.55, ,0.0, ,24.0, ,43.0, ,13.0, ,24.1, ,355.0, ,0.9, ,132.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-07-11,193,228,metric,"95619, 95623, 95667, 95684",daily,29.2, ,37.1, ,21.8, ,5.1, ,7.76, ,0.0, ,22.0, ,32.0, ,13.0, ,24.5, ,352.0, ,0.9, ,139.6,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-12,194,228,metric,"95619, 95623, 95667, 95684",daily,29.8, ,36.8, ,23.2, ,6.6, ,8.07, ,0.0, ,23.0, ,38.0, ,15.0, ,24.8, ,352.0, ,1.0, ,156.6,Y,1.8,Y,2050,38.636111,-120.79305
2012-07-13,195,228,metric,"95619, 95623, 95667, 95684",daily,25.3, ,31.4, ,17.8, ,8.3, ,7.37, ,0.0, ,34.0, ,61.0, ,19.0, ,24.7, ,352.0, ,1.1, ,160.9,Y,1.9,Y,2050,38.636111,-120.79305
2012-07-14,196,228,metric,"95619, 95623, 95667, 95684",daily,22.7, ,29.4, ,12.8, ,8.9, ,6.71, ,0.0, ,41.0, ,65.0, ,27.0, ,23.9, ,351.0, ,1.1, ,132.2,Y,1.5,Y,2050,38.636111,-120.79305
2012-07-15,197,228,metric,"95619, 95623, 95667, 95684",daily,24.5, ,31.3, ,17.2, ,8.4, ,7.16, ,0.0, ,36.0, ,57.0, ,21.0, ,23.8, ,355.0, ,1.1, ,145.6,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-16,198,228,metric,"95619, 95623, 95667, 95684",daily,19.3, ,25.1, ,9.5,Y,9.3, ,6.38, ,0.0, ,52.0, ,93.0, ,37.0, ,23.5, ,341.0, ,1.2, ,167.3, ,1.9, ,2050,38.636111,-120.79305
2012-07-17,199,228,metric,"95619, 95623, 95667, 95684",daily,14.3,H,21.3,Y,8.8,Y,9.1, ,5.58,R,0.0, ,71.0, ,97.0,H,47.0,H,22.1, ,307.0, ,1.2, ,149.1,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-18,200,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,26.2, ,9.2,Y,9.7, ,6.22, ,0.0, ,55.0, ,92.0, ,37.0, ,22.1, ,351.0, ,1.2, ,146.7,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-19,201,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,28.0, ,15.9, ,9.6, ,5.03, ,0.0, ,47.0, ,70.0, ,35.0, ,22.9, ,242.0, ,1.2, ,139.5,Y,1.6,Y,2050,38.636111,-120.79305
2012-07-20,202,228,metric,"95619, 95623, 95667, 95684",daily,24.3, ,31.9, ,16.6, ,9.2, ,6.99, ,0.0, ,38.0, ,66.0, ,19.0, ,22.9, ,338.0, ,1.2, ,147.1,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-21,203,228,metric,"95619, 95623, 95667, 95684",daily,27.3, ,34.9, ,19.1, ,7.0, ,7.39, ,0.0, ,28.0, ,53.0, ,15.0, ,23.3, ,351.0, ,1.0, ,129.9,Y,1.5,Y,2050,38.636111,-120.79305
2012-07-22,204,228,metric,"95619, 95623, 95667, 95684",daily,28.7, ,36.4, ,21.4, ,9.6, ,7.53, ,0.0, ,30.0, ,63.0, ,19.0, ,24.1, ,327.0, ,1.2, ,146.8,Y,1.7,Y,2050,38.636111,-120.79305
2012-07-23,205,228,metric,"95619, 95623, 95667, 95684",daily,24.9, ,31.8, ,19.4, ,12.1, ,6.64, ,0.0, ,45.0, ,78.0, ,23.0, ,24.5, ,309.0, ,1.4, ,177.7, ,2.1, ,2050,38.636111,-120.79305
2012-07-24,206,228,metric,"95619, 95623, 95667, 95684",daily,23.5, ,30.2, ,15.6, ,8.2, ,6.78, ,0.0, ,38.0, ,66.0, ,22.0, ,23.9, ,347.0, ,1.1, ,132.3,Y,1.5,Y,2050,38.636111,-120.79305
