Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,27.3,34.9,19.7,5,7.8,0,24,46,10,27.6,372,0.9,142.3,1.6
2022-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,27.8,35.2,20.7,3.1,7.96,0,20,34,12,28,368,0.8,145.4,1.7
2022-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,28,35.6,20.3,4,7.77,0,22,38,10,28.3,373,0.8,130.8,1.5
2022-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,28.3,35.6,21.2,2.3,8.01,0,19,31,8,28.5,374,0.7,143.3,1.7
2022-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,27.3,35.7,19.9,-0.4,8.03,0,16,30,10,28.6,371,0.6,149.9,1.7
2022-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,24.9,31.7,17.2,1.5,7.67,0,22,43,14,28.6,372,0.7,149.5,1.7
2022-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,22.7,29.6,15.2,5.8,7.31,0,33,63,21,28.4,378,0.9,143.2,1.7
2022-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.7,14.6,4.6,7.27,0,31,62,18,28.1,369,0.8,154.1,1.8
2022-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,19.5,27.4,10.7,6.1,6.91,0,42,85,25,27.9,366,0.9,177.2,2.1
2022-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,15,23.1,9.1,8.1,5.27,0,63,92,31,26.9,318,1.1,143.9,1.7
2022-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,18.9,27,9.6,9.3,6.4,0,54,86,34,26.6,352,1.2,148.8,1.7
2022-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,20.5,27.4,14.2,12.8,5.37,0,61,83,43,27.2,273,1.5,141,1.6
2022-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,18.1,26.4,11.8,11.8,5.99,0,66,99,43,27.3,336,1.4,151.8,1.8
2022-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,20.9,28.7,12.8,10.1,6.7,0,50,89,29,27.5,355,1.2,140.2,1.6
2022-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,24.4,31.7,17.3,9.1,7.23,0,38,61,22,28.1,355,1.2,149.4,1.7
2022-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,23.7,30.7,16.3,7.8,7.16,0,36,55,21,28.6,357,1.1,153.8,1.8
2022-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,26.3,34.3,18,6.2,7.39,0,28,49,14,28.5,347,1,129.8,1.5
2022-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,28.3,36.1,20.8,8.6,7.68,0,29,47,18,29.4,347,1.1,134.3,1.6
2022-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,26.7,34.1,20,8.2,7.57,0,31,48,18,,349,1.1,147.7,1.7
2022-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,24.1,31.6,16.4,7.4,7.05,0,34,51,22,,351,1,135.5,1.6
2022-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,26.8,34.3,19.7,7.7,7.54,0,30,47,14,,356,1.1,146.9,1.7
2022-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,27.8,35.4,19.9,5.2,7.67,0,24,40,14,,353,0.9,140.6,1.6
2022-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,30.2,37.4,23.3,6.5,7.92,0,22,36,14,,350,1,139.9,1.6
2022-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,30,38,23.2,4.7,7.97,0,20,36,11,,342,0.9,146.4,1.7
2022-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,29.3,36.1,23.6,3.6,7.88,0,19,36,11,,341,0.8,146,1.7
2022-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,28.6,35,22.2,2.3,7.78,0,18,31,10,,342,0.7,138.7,1.6
2022-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,28.8,36.2,21.7,3.9,7.95,0,20,36,10,,352,0.8,153.5,1.8
2022-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,28.2,35.1,21.4,4,7.82,0,21,33,12,,359,0.8,147.5,1.7
2022-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,27.3,34.9,20.4,-1.1,7.8,0,15,27,9,,359,0.6,155.7,1.8
2022-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,26.8,34.6,19.3,-0.6,7.62,0,17,26,8,,368,0.6,135.1,1.6
2022-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,27.6,35.8,20.4,2.2,7.54,0,19,33,10,,322,0.7,131.2,1.5
2022-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,27.1,35.1,21.4,7.1,7.45,0,28,41,19,,330,1,140,1.6
2022-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,25.9,33.8,19.6,7.4,6.77,0,31,47,18,,293,1,159,1.8
2022-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,26.8,33.8,18.2,9.2,7.22,0,33,46,23,,317,1.2,146.9,1.7
2022-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,27.5,34.6,19.4,9.8,7.35,0,33,53,20,,330,1.2,146.9,1.7
2022-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,27.9,34.6,21.5,12.3,7.1,0,38,60,25,,311,1.4,142.9,1.7
2022-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,27.2,33.8,21.2,13.6,6.65,0,43,63,30,,294,1.6,135.6,1.6
2022-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,25.2,32.2,20.3,13.9,4.71,0,50,65,29,,220,1.6,122.9,1.4
2022-08-01,213,228,metric,"95619, 95623, 95667, 95684",daily,24.9,32.3,18.9,11.5,4.23,0,43,70,22,,187,1.4,108.3,1.3
2022-08-02,214,228,metric,"95619, 95623, 95667, 95684",daily,28.3,35.5,21.5,11.9,7.08,0,36,55,25,,321,1.4,147.1,1.7
2022-08-03,215,228,metric,"95619, 95623, 95667, 95684",daily,29.2,36.6,21.9,12.1,7.39,0,35,52,22,,324,1.4,143.1,1.7
2022-08-04,216,228,metric,"95619, 95623, 95667, 95684",daily,28.6,36,22.4,9.3,7.35,0,30,47,19,,305,1.2,151.6,1.8
2022-08-05,217,228,metric,"95619, 95623, 95667, 95684",daily,22.4,29,16.3,13.1,3.83,2.6,55,82,22,,180,1.5,123.4,1.4
2022-08-06,218,228,metric,"95619, 95623, 95667, 95684",daily,22.2,30.7,14.2,13.2,6.24,0,57,96,33,,327,1.5,135.7,1.6
2022-08-07,219,228,metric,"95619, 95623, 95667, 95684",daily,24.1,31.9,17.1,11.3,6.62,0,45,74,25,,330,1.3,137.3,1.6
2022-08-08,220,228,metric,"95619, 95623, 95667, 95684",daily,24.3,32,17.1,9.2,6.47,0,38,61,24,,300,1.2,131.9,1.5
2022-08-09,221,228,metric,"95619, 95623, 95667, 95684",daily,22.4,29.4,15.4,8.7,5.25,0,42,63,25,,253,1.1,142.7,1.7
2022-08-10,222,228,metric,"95619, 95623, 95667, 95684",daily,22.3,30.5,15,7.1,6.39,0,38,63,21,,325,1,136.7,1.6
2022-08-11,223,228,metric,"95619, 95623, 95667, 95684",daily,24.2,32.1,17.3,5.8,6.85,0,30,49,16,,332,0.9,145.1,1.7
2022-08-12,224,228,metric,"95619, 95623, 95667, 95684",daily,24.5,32.1,17.4,4.7,6.89,0,28,43,17,,334,0.9,141.8,1.6
2022-08-13,225,228,metric,"95619, 95623, 95667, 95684",daily,25.6,33.3,18.3,2.3,7.13,0,22,38,12,,337,0.7,143.3,1.7
2022-08-14,226,228,metric,"95619, 95623, 95667, 95684",daily,26.8,35,19.3,0.2,7.16,0,18,30,8,,338,0.6,137.5,1.6
2022-08-15,227,228,metric,"95619, 95623, 95667, 95684",daily,28.1,36.2,19.8,-0.7,7.31,0,15,24,9,,333,0.6,140,1.6
2022-08-16,228,228,metric,"95619, 95623, 95667, 95684",daily,30.2,38.5,22.4,1,7.11,0,15,23,9,,319,0.7,133.2,1.5
2022-08-17,229,228,metric,"95619, 95623, 95667, 95684",daily,30,38.4,24.2,5.7,5.47,0,22,37,12,,208,0.9,137.8,1.6
2022-08-18,230,228,metric,"95619, 95623, 95667, 95684",daily,29.6,36.7,22.9,8.9,7.24,0,28,40,17,,310,1.1,147.7,1.7
2022-08-19,231,228,metric,"95619, 95623, 95667, 95684",daily,29.1,35.7,22.8,5.8,7.27,0,23,37,13,,317,0.9,150.6,1.7
2022-08-20,232,228,metric,"95619, 95623, 95667, 95684",daily,29.6,37.1,23,4.3,7.31,0,20,31,11,,319,0.8,144,1.7
2022-08-21,233,228,metric,"95619, 95623, 95667, 95684",daily,27.4,34.7,19,5.8,7,0,25,46,17,,314,0.9,143,1.7
2022-08-22,234,228,metric,"95619, 95623, 95667, 95684",daily,26.1,33.4,16.9,8.6,6.7,0,33,58,22,,314,1.1,143.6,1.7
2022-08-23,235,228,metric,"95619, 95623, 95667, 95684",daily,27.8,36,20.2,6.6,6.87,0,26,44,13,,314,1,141.1,1.6
2022-08-24,236,228,metric,"95619, 95623, 95667, 95684",daily,28.3,36.1,21.8,6.9,6.95,0,26,39,18,,312,1,141.5,1.6
2022-08-25,237,228,metric,"95619, 95623, 95667, 95684",daily,26.8,33.6,18.6,7.4,6.66,0,29,53,19,,308,1,144.9,1.7
2022-08-26,238,228,metric,"95619, 95623, 95667, 95684",daily,26.4,33.4,18.9,6.3,6.63,0,28,53,18,,308,1,142.2,1.6
2022-08-27,239,228,metric,"95619, 95623, 95667, 95684",daily,25.2,32.6,18.1,6.1,6.46,0,29,55,20,30.1,303,0.9,142,1.6
2022-08-28,240,228,metric,"95619, 95623, 95667, 95684",daily,24.5,31.7,17.1,6.8,6.31,0,32,51,22,29.8,301,1,143.5,1.7
2022-08-29,241,228,metric,"95619, 95623, 95667, 95684",daily,25.8,33.4,17.9,7.4,6.4,0,31,43,21,29.9,290,1,138.1,1.6
2022-08-30,242,228,metric,"95619, 95623, 95667, 95684",daily,28.2,34.5,19.5,9.3,6.39,0.2,31,50,22,,281,1.2,153.5,1.8
2022-08-31,243,228,metric,"95619, 95623, 95667, 95684",daily,28.1,36.3,19.5,6.5,6.66,0,25,48,15,,298,1,137.2,1.6
2022-09-01,244,228,metric,"95619, 95623, 95667, 95684",daily,30.7,38.8,24,5,6.86,0,20,33,12,,292,0.9,129.8,1.5
2022-09-02,245,228,metric,"95619, 95623, 95667, 95684",daily,31.1,38.9,24,2.4,6.93,0,16,26,10,,289,0.7,133.5,1.5
2022-09-03,246,228,metric,"95619, 95623, 95667, 95684",daily,29.8,37.1,22.9,2.7,6.72,0,18,28,11,,288,0.7,136.3,1.6
2022-09-04,247,228,metric,"95619, 95623, 95667, 95684",daily,31.3,38.7,23.8,3.3,6.87,0,17,28,12,,286,0.8,134.5,1.6
2022-09-05,248,228,metric,"95619, 95623, 95667, 95684",daily,33.8,42.5,25.1,4.7,7.24,0,16,25,10,,273,0.9,154.1,1.8
2022-09-06,249,228,metric,"95619, 95623, 95667, 95684",daily,35.3,44.4,27.8,,7.2,0,,25,8,,280,0.9,158.5,1.8
2022-09-07,250,228,metric,"95619, 95623, 95667, 95684",daily,32.3,38.7,26.7,5.8,6.81,0,19,27,12,,270,0.9,141.4,1.6
2022-09-08,251,228,metric,"95619, 95623, 95667, 95684",daily,33.2,41.4,25.7,5.4,6.69,0,18,28,11,,261,0.9,143.9,1.7
2022-09-09,252,228,metric,"95619, 95623, 95667, 95684",daily,31,38.6,25.5,5.1,5.36,0,20,32,13,,194,0.9,122.5,1.4
2022-09-10,253,228,metric,"95619, 95623, 95667, 95684",daily,25.3,31.9,19.3,8.5,4.46,0,34,56,21,31,176,1.1,146.1,1.7
2022-09-11,254,228,metric,"95619, 95623, 95667, 95684",daily,25,31.8,19.2,3.8,4.97,0,25,56,11,30.4,213,0.8,135,1.6
2022-09-12,255,228,metric,"95619, 95623, 95667, 95684",daily,24.6,30.8,17.8,5.7,3.67,0,30,47,20,30,156,0.9,123.8,1.4
2022-09-13,256,228,metric,"95619, 95623, 95667, 95684",daily,19.1,25,11.2,8.7,4.27,0,51,89,31,28.1,282,1.1,191.4,2.2
2022-09-14,257,228,metric,"95619, 95623, 95667, 95684",daily,15.8,22.8,9,8.7,4.4,0,63,91,39,23.5,261,1.1,153.4,1.8
2022-09-15,258,228,metric,"95619, 95623, 95667, 95684",daily,16.5,22.9,10.8,8.6,4.29,0,60,83,42,23.4,262,1.1,132.8,1.5
2022-09-16,259,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.2,11.3,8.1,3.74,0,53,78,33,22.9,206,1.1,116.1,1.3
2022-09-17,260,228,metric,"95619, 95623, 95667, 95684",daily,17.3,24.4,11.6,8,4.54,0,54,85,35,23.2,245,1.1,173.7,2
2022-09-18,261,228,metric,"95619, 95623, 95667, 95684",daily,15.1,23.3,10.8,8.5,3,3.7,65,96,28,21.5,126,1.1,289.4,3.3
2022-09-19,262,228,metric,"95619, 95623, 95667, 95684",daily,15.3,21.4,12.6,12.6,1.98,10.5,84,96,56,20.7,130,1.5,180,2.1
2022-09-20,263,228,metric,"95619, 95623, 95667, 95684",daily,16.5,21.5,12.6,12,3.89,0.7,75,98,52,21.3,252,1.4,134.6,1.6
2022-09-21,264,228,metric,"95619, 95623, 95667, 95684",daily,16.1,22.3,11.9,9.6,3.02,0,65,84,47,20.8,191,1.2,140.4,1.6
2022-09-22,265,228,metric,"95619, 95623, 95667, 95684",daily,18.1,24.8,11,8.5,4.4,0,53,82,35,21,252,1.1,141.9,1.6
2022-09-23,266,228,metric,"95619, 95623, 95667, 95684",daily,22,30,14.3,8,4.82,0,41,69,21,22.4,254,1.1,136.9,1.6
2022-09-24,267,228,metric,"95619, 95623, 95667, 95684",daily,24.5,32.4,17.6,5.4,5.1,0,29,47,17,23.6,250,0.9,138.5,1.6
2022-09-25,268,228,metric,"95619, 95623, 95667, 95684",daily,25.7,33.2,19.8,7.3,5.15,0,31,47,21,24.6,243,1,135.2,1.6
2022-09-26,269,228,metric,"95619, 95623, 95667, 95684",daily,25.9,32.7,20.3,10.5,4.98,0,38,56,25,25.6,239,1.3,127,1.5
2022-09-27,270,228,metric,"95619, 95623, 95667, 95684",daily,23.5,30.2,17.6,8.7,4.72,0,39,62,24,25.5,243,1.1,133.5,1.5
2022-09-28,271,228,metric,"95619, 95623, 95667, 95684",daily,22.4,28.7,17,2.9,4.88,0,28,46,17,24.6,236,0.8,144.4,1.7
2022-09-29,272,228,metric,"95619, 95623, 95667, 95684",daily,21.7,29.2,15.1,7,4.46,0,39,53,24,24.2,238,1,129.3,1.5
2022-09-30,273,228,metric,"95619, 95623, 95667, 95684",daily,22.6,29.7,17,6.9,4.54,0,36,51,24,24.4,236,1,125.4,1.5
2022-10-01,274,228,metric,"95619, 95623, 95667, 95684",daily,21.7,28.6,15.6,7.8,4.44,0,41,62,25,24.5,234,1.1,129.9,1.5
2022-10-02,275,228,metric,"95619, 95623, 95667, 95684",daily,18.9,26.2,11.6,9,3.96,0,53,72,35,23.8,230,1.1,136.3,1.6
2022-10-03,276,228,metric,"95619, 95623, 95667, 95684",daily,20.7,28,14.3,8.3,4.3,0,45,67,28,23.5,232,1.1,132.4,1.5
2022-10-04,277,228,metric,"95619, 95623, 95667, 95684",daily,22,28.5,16.1,8.6,4.33,0,42,56,32,23.8,226,1.1,123.5,1.4
2022-10-05,278,228,metric,"95619, 95623, 95667, 95684",daily,23.2,30.3,17.1,8,4.41,0,38,54,26,24.1,227,1.1,121.1,1.4
2022-10-06,279,228,metric,"95619, 95623, 95667, 95684",daily,24.2,32.1,17.3,4.2,4.66,0,27,49,14,24.2,226,0.8,125.5,1.5
2022-10-07,280,228,metric,"95619, 95623, 95667, 95684",daily,25,32.9,18.7,1.6,4.96,0,22,31,13,24.4,221,0.7,144.5,1.7
2022-10-08,281,228,metric,"95619, 95623, 95667, 95684",daily,24.5,32.2,18.7,2.4,4.67,0,24,34,15,24.4,218,0.7,123.6,1.4
2022-10-09,282,228,metric,"95619, 95623, 95667, 95684",daily,24.5,32,18.8,1.9,4.66,0,23,32,13,24.3,206,0.7,129.6,1.5
2022-10-10,283,228,metric,"95619, 95623, 95667, 95684",daily,24.3,31.8,19.2,1.5,4.75,0,22,32,12,24.2,214,0.7,143.1,1.7
2022-10-11,284,228,metric,"95619, 95623, 95667, 95684",daily,23.1,30.4,17.9,2.3,4.41,0,26,39,14,24.2,212,0.7,137.5,1.6
2022-10-12,285,228,metric,"95619, 95623, 95667, 95684",daily,21.8,28.6,16.7,4.3,4.15,0,32,51,21,23.7,211,0.8,120.7,1.4
2022-10-13,286,228,metric,"95619, 95623, 95667, 95684",daily,21.3,27.9,16,5.1,4.09,0,35,50,25,23.3,208,0.9,124.7,1.4
2022-10-14,287,228,metric,"95619, 95623, 95667, 95684",daily,22.1,28.4,15.4,4.4,4.04,0,32,45,20,23,208,0.8,121.9,1.4
2022-10-15,288,228,metric,"95619, 95623, 95667, 95684",daily,19.5,26.3,11.2,6.3,3.82,0,42,95,20,23,204,1,140.3,1.6
2022-10-16,289,228,metric,"95619, 95623, 95667, 95684",daily,13.4,20.5,9.4,10.2,2.35,0.1,81,99,54,21.8,161,1.2,115.7,1.3
2022-10-17,290,228,metric,"95619, 95623, 95667, 95684",daily,17.4,24.5,9.9,8.6,3.22,0,57,94,39,21.2,191,1.1,122.5,1.4
2022-10-18,291,228,metric,"95619, 95623, 95667, 95684",daily,20.8,28.7,14.7,4.5,3.43,0,34,58,22,21.3,161,0.8,121.9,1.4
2022-10-19,292,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29,17,2.1,3.93,0,26,39,14,21.7,191,0.7,126.1,1.5
2022-10-20,293,228,metric,"95619, 95623, 95667, 95684",daily,22.2,29.1,17.1,1.8,3.9,0,26,39,16,22,185,0.7,119,1.4
2022-10-21,294,228,metric,"95619, 95623, 95667, 95684",daily,20.8,27.8,14.9,4.7,3.84,0,35,55,22,22.1,185,0.9,158.7,1.8
2022-10-22,295,228,metric,"95619, 95623, 95667, 95684",daily,13.6,18.8,7.1,5.5,2.26,0,58,96,24,21.1,128,0.9,186,2.2
2022-10-23,296,228,metric,"95619, 95623, 95667, 95684",daily,11.5,18.2,5.8,-4.5,3.13,0,32,55,20,18.2,188,0.4,169.6,2
2022-10-24,297,228,metric,"95619, 95623, 95667, 95684",daily,13.5,20,7.7,-7.1,3.14,0,23,35,16,17.9,183,0.4,129.7,1.5
2022-10-25,298,228,metric,"95619, 95623, 95667, 95684",daily,14.1,20.4,9.2,-1.3,3.07,0,35,50,20,18.3,168,0.6,135.3,1.6
2022-10-26,299,228,metric,"95619, 95623, 95667, 95684",daily,12.4,18.4,6.9,-0.5,2.85,0,41,60,26,17.6,177,0.6,137.2,1.6
2022-10-27,300,228,metric,"95619, 95623, 95667, 95684",daily,13.3,19.2,8.2,-1,2.89,0,37,52,26,17.3,175,0.6,122.9,1.4
2022-10-28,301,228,metric,"95619, 95623, 95667, 95684",daily,14.2,20.6,8.1,-1.7,2.69,0,33,52,21,17.2,142,0.5,114.8,1.3
2022-10-29,302,228,metric,"95619, 95623, 95667, 95684",daily,14.9,22.8,9,-1.8,3.05,0,32,45,20,17.3,166,0.5,124.7,1.4
2022-10-30,303,228,metric,"95619, 95623, 95667, 95684",daily,14.9,21.6,9.1,-0.1,2.82,0,36,47,23,17.1,176,0.6,113.6,1.3
2022-10-31,304,228,metric,"95619, 95623, 95667, 95684",daily,14.5,20.3,9.6,1.4,2.08,0,41,55,30,16.9,99,0.7,110.4,1.3
2022-11-01,305,228,metric,"95619, 95623, 95667, 95684",daily,8.7,14.9,5.7,6.2,0.76,13.6,84,99,54,15.4,53,1,218.6,2.5
2022-11-02,306,228,metric,"95619, 95623, 95667, 95684",daily,5.6,8.6,3.1,4,0.78,3.5,89,95,82,12.6,81,0.8,189.4,2.2
2022-11-03,307,228,metric,"95619, 95623, 95667, 95684",daily,6.2,11.9,0.4,1.7,1.95,4.9,73,97,51,11.2,170,0.7,129.9,1.5
2022-11-04,308,228,metric,"95619, 95623, 95667, 95684",daily,8.6,14.2,4.4,0.2,1.92,0.6,55,72,41,11.1,136,0.6,109,1.3
2022-11-05,309,228,metric,"95619, 95623, 95667, 95684",daily,9.4,11.4,5.8,7.3,0.36,4.6,87,99,66,11.5,37,1,148.4,1.7
2022-11-06,310,228,metric,"95619, 95623, 95667, 95684",daily,9.4,11.2,7.7,8.2,0.23,0.6,92,99,78,12.8,30,1.1,225.2,2.6
2022-11-07,311,228,metric,"95619, 95623, 95667, 95684",daily,7.1,11.1,3.8,3.7,1.76,6.6,79,98,54,12,145,0.8,248.9,2.9
2022-11-08,312,228,metric,"95619, 95623, 95667, 95684",daily,5.2,7.4,3.6,3.8,0.19,4.2,90,98,68,9.5,22,0.8,288.7,3.3
2022-11-09,313,228,metric,"95619, 95623, 95667, 95684",daily,4.8,7.8,2.2,3.9,0.61,0.9,93,98,84,9.4,70,0.8,164.2,1.9
2022-11-10,314,228,metric,"95619, 95623, 95667, 95684",daily,5.9,11.6,1,0.9,1.78,0.6,71,89,45,8.9,159,0.7,121.4,1.4
2022-11-11,315,228,metric,"95619, 95623, 95667, 95684",daily,7.6,13.2,3.8,1.5,1.66,0.4,65,81,50,9.4,136,0.7,103.6,1.2
2022-11-12,316,228,metric,"95619, 95623, 95667, 95684",daily,6.7,10.3,3.6,3.4,0.78,0.3,79,96,65,9.6,71,0.8,106.4,1.2
2022-11-13,317,228,metric,"95619, 95623, 95667, 95684",daily,7.8,13.7,2,-1.5,1.98,0.3,52,85,31,9.3,156,0.5,144.9,1.7
2022-11-14,318,228,metric,"95619, 95623, 95667, 95684",daily,7.4,14.8,2.1,-0.7,1.81,0.3,57,78,34,8.8,152,0.6,120.9,1.4
2022-11-15,319,228,metric,"95619, 95623, 95667, 95684",daily,11.5,17.7,5.2,-3.3,2.5,0.3,35,57,17,9.1,152,0.5,165.8,1.9
2022-11-16,320,228,metric,"95619, 95623, 95667, 95684",daily,10.1,16.5,4.1,-0.8,1.92,0.2,47,66,35,9.1,152,0.6,114,1.3
2022-11-17,321,228,metric,"95619, 95623, 95667, 95684",daily,10.5,17.3,5.9,-1.1,2.05,0.3,44,61,28,9.4,141,0.6,108.3,1.3
2022-11-18,322,228,metric,"95619, 95623, 95667, 95684",daily,10.7,15.7,6,-3.1,2.23,0.2,38,58,16,9.5,144,0.5,145.2,1.7
2022-11-19,323,228,metric,"95619, 95623, 95667, 95684",daily,9.5,16.3,3.9,-4.9,1.94,0.2,36,50,20,8.7,150,0.4,115.2,1.3
2022-11-20,324,228,metric,"95619, 95623, 95667, 95684",daily,9.8,16.8,5,-3.1,1.96,0.2,40,53,27,8.6,147,0.5,111.3,1.3
2022-11-21,325,228,metric,"95619, 95623, 95667, 95684",daily,9.9,17,5.5,-5.8,1.99,0.1,32,49,21,8.3,137,0.4,107.5,1.2
2022-11-22,326,228,metric,"95619, 95623, 95667, 95684",daily,10.1,16.2,5.9,-2.8,1.82,0.2,40,53,29,8.4,123,0.5,108,1.3
2022-11-23,327,228,metric,"95619, 95623, 95667, 95684",daily,10.6,17,6.5,0.9,1.81,0.2,51,71,38,9,135,0.7,104.9,1.2
2022-11-24,328,228,metric,"95619, 95623, 95667, 95684",daily,13,21,6.9,-0.1,2,0.1,40,54,23,9.3,139,0.6,111.7,1.3
2022-11-25,329,228,metric,"95619, 95623, 95667, 95684",daily,13.5,20.3,8.9,-4.6,2.3,0.2,28,44,17,9.6,123,0.4,118.1,1.4
2022-11-26,330,228,metric,"95619, 95623, 95667, 95684",daily,12.3,18.8,8.1,-3.2,2.15,0.1,34,54,20,9.8,129,0.5,120.2,1.4
2022-11-27,331,228,metric,"95619, 95623, 95667, 95684",daily,10.7,16.7,6.2,-1.1,1.85,0,44,59,31,9.5,133,0.6,128.6,1.5
2022-11-28,332,228,metric,"95619, 95623, 95667, 95684",daily,8.3,12.4,4.1,1,1.59,0.1,60,83,51,9.2,127,0.7,143.3,1.7
2022-11-29,333,228,metric,"95619, 95623, 95667, 95684",daily,6.3,11.5,1.6,-0.1,1.48,0.1,64,84,44,8.4,133,0.6,117.8,1.4
2022-11-30,334,228,metric,"95619, 95623, 95667, 95684",daily,6.7,12,2.3,0.9,1.48,0,66,78,51,7.8,127,0.7,126.7,1.5
2022-12-01,335,228,metric,"95619, 95623, 95667, 95684",daily,5.3,8.7,0.9,3.3,0.23,0.2,87,99,65,8,8,0.8,326.8,3.8
2022-12-02,336,228,metric,"95619, 95623, 95667, 95684",daily,3.9,10,-1.1,-0.4,1.33,19.9,74,97,49,6.5,131,0.6,122.1,1.4
2022-12-03,337,228,metric,"95619, 95623, 95667, 95684",daily,8.3,11.7,2,7.4,0.17,34.9,94,99,80,7.6,25,1,235.5,2.7
2022-12-04,338,228,metric,"95619, 95623, 95667, 95684",daily,7.4,11.2,5.3,5.7,0.78,12.5,89,99,65,9.3,74,0.9,147.4,1.7
2022-12-05,339,228,metric,"95619, 95623, 95667, 95684",daily,6.7,10.6,4.6,4.8,0.5,11.1,88,96,76,8.8,50,0.9,160.6,1.9
2022-12-06,340,228,metric,"95619, 95623, 95667, 95684",daily,6.3,11.7,2.6,3.6,1,0,83,97,62,8.5,98,0.8,108.3,1.3
2022-12-07,341,228,metric,"95619, 95623, 95667, 95684",daily,5.6,10.9,1.5,0.5,1.35,0,70,84,51,7.4,125,0.6,122.3,1.4
2022-12-08,342,228,metric,"95619, 95623, 95667, 95684",daily,6.2,10,2.1,1,1.13,0.6,69,81,55,6.9,77,0.7,202.8,2.3
2022-12-09,343,228,metric,"95619, 95623, 95667, 95684",daily,6.7,8.5,3.9,4.5,0.41,0.3,86,95,76,8,48,0.8,169.3,2
2022-12-10,344,228,metric,"95619, 95623, 95667, 95684",daily,8.3,10.1,4.9,6.3,0.42,47.6,87,99,63,8.5,15,1,474.3,5.5
2022-12-11,345,228,metric,"95619, 95623, 95667, 95684",daily,3.7,5.3,2.1,2.8,0.17,17.1,94,99,81,7.4,29,0.7,253,2.9
2022-12-12,346,228,metric,"95619, 95623, 95667, 95684",daily,4.2,9,0.6,0.2,1.13,0,75,90,58,6.9,116,0.6,139.3,1.6
2022-12-13,347,228,metric,"95619, 95623, 95667, 95684",daily,3.4,8.7,-0.4,-0.1,1.14,0,78,93,62,5.9,124,0.6,122.4,1.4
2022-12-14,348,228,metric,"95619, 95623, 95667, 95684",daily,4.4,9.6,0,0.8,1.21,0,77,89,58,5.9,117,0.6,116.8,1.4
2022-12-15,349,228,metric,"95619, 95623, 95667, 95684",daily,5.8,11.1,1.8,1.6,1.25,0,75,89,55,6.1,124,0.7,98.1,1.1
2022-12-16,350,228,metric,"95619, 95623, 95667, 95684",daily,7.1,13.1,2.5,-0.6,1.36,0,58,73,39,6.1,123,0.6,102.4,1.2
2022-12-17,351,228,metric,"95619, 95623, 95667, 95684",daily,6.8,12.2,3.5,-0.7,1.35,0,59,79,44,6.1,123,0.6,101.5,1.2
2022-12-18,352,228,metric,"95619, 95623, 95667, 95684",daily,5.1,10.6,-0.5,0.4,1.22,0,72,99,50,5.9,122,0.6,111.9,1.3
