Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,20.8,28.8,12.1,10,6.58,0,50,74,31,24.2,365,1.2,142,1.6
2018-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,23.8,31.1,17.2,6.1,7.33,0,32,62,15,24.2,376,0.9,150.2,1.7
2018-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,22.2,28.8,13.5,6.3,7.21,0,36,60,23,24,376,1,155.6,1.8
2018-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,19.7,26.5,12.9,7.9,6.52,0,47,63,31,23.6,366,1.1,159.1,1.8
2018-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,23.2,30.6,14.8,7,7.14,0,35,65,20,23.6,368,1,140.9,1.6
2018-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,26.5,33.9,18.6,7.7,7.6,0,30,49,19,24.1,364,1.1,143.9,1.7
2018-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,26.5,33.8,19.5,8.5,7.66,0,32,60,22,24.8,369,1.1,143.6,1.7
2018-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,23.9,31.4,15.7,11,7.15,0,44,64,30,25.1,361,1.3,143.4,1.7
2018-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,21.6,27.9,14.4,9.9,6.79,0,47,70,32,24.9,351,1.2,160.6,1.9
2018-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,18.9,25.1,13.3,9.6,6.31,0,55,77,38,24.3,360,1.2,149.1,1.7
2018-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,21.6,28.6,13.5,7.9,6.86,0,41,77,21,23.8,364,1.1,147.7,1.7
2018-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,25.3,33.5,19.4,5.4,6.75,0,28,46,14,24,287,0.9,149.3,1.7
2018-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,26.3,33.2,19.4,6.8,7.26,0,29,46,16,24.4,348,1,131.2,1.5
2018-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,25.5,32.5,19.1,3.1,7.56,0,23,49,11,24.7,368,0.8,149.1,1.7
2018-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,25.7,33.1,18.6,1.8,7.45,0,21,32,12,24.3,365,0.7,143.1,1.7
2018-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,26,32.9,19.5,4.7,7.52,0,25,43,14,24.6,367,0.9,140.8,1.6
2018-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,26.5,33.6,19.5,6.9,7.44,0,29,43,17,24.6,358,1,134.4,1.6
2018-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,26.5,32.9,19.5,7.3,7.46,0,29,48,19,25.1,342,1,137.6,1.6
2018-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,26.1,32.8,20.3,9.4,5.8,0,35,53,23,25,249,1.2,119.6,1.4
2018-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,27.3,33.6,21.2,12.3,7.36,0,39,57,25,25.4,344,1.4,145.7,1.7
2018-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,27,32.9,21.4,12,7.35,0,39,59,26,26,344,1.4,149.1,1.7
2018-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,27.4,34.4,21.6,11,7.6,0,36,53,23,25.9,355,1.3,155.3,1.8
2018-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,28.2,35.4,20.6,9.2,7.59,0,31,51,16,26,354,1.2,144.5,1.7
2018-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,28.7,36.7,20.2,9.1,7.66,0,29,48,16,25.7,353,1.2,147.2,1.7
2018-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,28.1,34.8,21.6,7.8,7.62,0,28,43,15,25.9,346,1.1,143.9,1.7
2018-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,26.5,33.6,18.2,7.7,7.21,0,30,59,12,25.4,336,1.1,131.2,1.5
2018-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,24.3,31.1,17.4,10.3,6.91,0,41,62,28,25.4,331,1.3,150,1.7
2018-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,24.9,32.3,17.5,11.5,6.72,0,43,69,30,25.5,307,1.4,143.7,1.7
2018-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,27.6,34.4,21.2,13.1,7.23,0,41,62,26,25.7,335,1.5,144.9,1.7
2018-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,28.5,35.6,22.3,12.4,7.46,0,37,55,17,26.1,343,1.4,148.7,1.7
2018-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,29.6,36.6,22.2,8.8,7.9,0,27,47,15,26.1,350,1.1,157,1.8
2018-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,28.5,35.9,22.2,10.1,7.36,0,32,45,19,25.7,328,1.2,133.7,1.5
2018-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,28.4,35,22.8,8.4,7.55,0,29,42,18,25.9,338,1.1,140.5,1.6
2018-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,27.9,35,21.1,7.5,7.33,0,28,43,20,25.6,318,1,138.2,1.6
2018-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,27,32.5,21,8.3,6.2,0,31,45,21,25.5,259,1.1,130,1.5
2018-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,26.8,32.7,22,8.7,6.56,0,32,43,24,25.3,285,1.1,126.6,1.5
2018-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,28.1,34.1,22.6,10.5,6.68,0,33,46,19,25.8,282,1.3,125.5,1.5
2018-08-01,213,228,metric,"95619, 95623, 95667, 95684",daily,26.9,33.8,21.5,7,7.27,0,28,41,12,25.6,325,1,148.4,1.7
2018-08-02,214,228,metric,"95619, 95623, 95667, 95684",daily,26.3,32.7,20.7,4.2,7.43,0,24,40,18,25.1,338,0.8,157.4,1.8
2018-08-03,215,228,metric,"95619, 95623, 95667, 95684",daily,25,32.1,17.8,3.7,7.02,0,25,36,15,24.6,323,0.8,146.4,1.7
2018-08-04,216,228,metric,"95619, 95623, 95667, 95684",daily,25.2,31.8,19,2.2,6.88,0,22,33,16,24.2,302,0.7,145.2,1.7
2018-08-05,217,228,metric,"95619, 95623, 95667, 95684",daily,23.3,29.8,16.4,4.3,6.59,0,29,46,19,23.8,325,0.8,146.8,1.7
2018-08-06,218,228,metric,"95619, 95623, 95667, 95684",daily,24,31.7,16.1,4.8,6.57,0,29,46,14,23.1,292,0.9,129.2,1.5
2018-08-07,219,228,metric,"95619, 95623, 95667, 95684",daily,25.1,32,19,6.2,6.69,0,30,44,18,23.2,296,0.9,126.7,1.5
2018-08-08,220,228,metric,"95619, 95623, 95667, 95684",daily,26.2,33.2,18.3,6.9,6.93,0,29,43,19,23.4,303,1,138.2,1.6
2018-08-09,221,228,metric,"95619, 95623, 95667, 95684",daily,27.6,35,20.8,6.4,7.06,0,26,41,14,23.8,305,1,127.8,1.5
2018-08-10,222,228,metric,"95619, 95623, 95667, 95684",daily,28.1,35.7,20.8,5.5,7.38,0,24,37,14,24.1,320,0.9,143.9,1.7
2018-08-11,223,228,metric,"95619, 95623, 95667, 95684",daily,26.7,33.8,21,4.7,6.58,0,24,36,14,24.3,286,0.9,140.3,1.6
2018-08-12,224,228,metric,"95619, 95623, 95667, 95684",daily,26.1,33,20.2,3.1,7.1,0,23,35,14,23.9,318,0.8,148.1,1.7
2018-08-13,225,228,metric,"95619, 95623, 95667, 95684",daily,25.2,31.4,18.5,2.6,6.94,0,23,34,15,23.5,319,0.7,144,1.7
2018-08-14,226,228,metric,"95619, 95623, 95667, 95684",daily,23.4,30.4,16.9,5.3,6.15,0,31,57,19,23.3,298,0.9,143.3,1.7
2018-08-15,227,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.7,13.8,7.8,6.34,0,39,63,25,23.1,324,1.1,134.8,1.6
2018-08-16,228,228,metric,"95619, 95623, 95667, 95684",daily,25.5,32.4,19.2,5,6.81,0,27,42,18,23,317,0.9,140.5,1.6
2018-08-17,229,228,metric,"95619, 95623, 95667, 95684",daily,27.1,33.7,20,7.6,7.01,0,29,43,20,23.5,319,1,147.5,1.7
2018-08-18,230,228,metric,"95619, 95623, 95667, 95684",daily,27.4,34.8,19.8,5.3,6.97,0,24,43,13,23.8,328,0.9,131.3,1.5
2018-08-19,231,228,metric,"95619, 95623, 95667, 95684",daily,26.5,33.5,20.5,2.8,6.79,0,22,32,11,23.5,316,0.7,134.4,1.6
2018-08-20,232,228,metric,"95619, 95623, 95667, 95684",daily,25,31.5,16.4,2.7,6.75,0,23,51,16,23.1,324,0.7,133.4,1.5
2018-08-21,233,228,metric,"95619, 95623, 95667, 95684",daily,20.1,27.2,13.5,7.7,5.9,0,45,80,30,22.4,318,1.1,135,1.6
2018-08-22,234,228,metric,"95619, 95623, 95667, 95684",daily,20.7,27.8,11.8,8.1,5.88,0,44,83,27,22.1,315,1.1,131,1.5
2018-08-23,235,228,metric,"95619, 95623, 95667, 95684",daily,19.7,27.7,12.1,8.1,5.96,0,47,75,28,22,321,1.1,142.5,1.6
2018-08-24,236,228,metric,"95619, 95623, 95667, 95684",daily,22.1,26.9,16.4,6.5,5.69,0,36,73,26,21.9,323,1,151.2,1.8
2018-08-25,237,228,metric,"95619, 95623, 95667, 95684",daily,21.5,28.5,15,3.9,6.08,0,32,48,21,21.3,298,0.8,131.8,1.5
2018-08-26,238,228,metric,"95619, 95623, 95667, 95684",daily,21.7,28.6,15.6,4,6.14,0,31,47,20,21.3,304,0.8,139.1,1.6
2018-08-27,239,228,metric,"95619, 95623, 95667, 95684",daily,19.8,25.7,13.4,6.8,5.72,0,43,72,31,21,311,1,141.2,1.6
2018-08-28,240,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.2,11.2,10.3,5.12,0,61,84,42,20.9,299,1.3,130.9,1.5
2018-08-29,241,228,metric,"95619, 95623, 95667, 95684",daily,17.8,26,11.5,10,5.19,0,60,87,38,21,302,1.2,133.7,1.5
2018-08-30,242,228,metric,"95619, 95623, 95667, 95684",daily,16.5,24.2,8.9,9.4,4.86,0,63,89,42,20.7,290,1.2,131.8,1.5
2018-08-31,243,228,metric,"95619, 95623, 95667, 95684",daily,20.1,27.8,11.1,7.9,5.55,0,45,81,26,20.5,296,1.1,141.3,1.6
2018-09-01,244,228,metric,"95619, 95623, 95667, 95684",daily,21.8,29.3,14.9,8.4,5.6,0,42,59,27,20.8,293,1.1,125.5,1.5
2018-09-02,245,228,metric,"95619, 95623, 95667, 95684",daily,24.5,31.8,17.5,7.3,6.04,0,33,52,20,21.4,290,1,131.8,1.5
2018-09-03,246,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31.8,18.3,6.9,6.08,0,32,50,22,21.8,285,1,141.2,1.6
2018-09-04,247,228,metric,"95619, 95623, 95667, 95684",daily,25.1,31.5,18.6,5.3,6.18,0,28,40,20,21.9,285,0.9,142.5,1.6
2018-09-05,248,228,metric,"95619, 95623, 95667, 95684",daily,24.8,31.8,18.5,5.4,6.11,0,29,43,21,22.1,281,0.9,148.1,1.7
2018-09-06,249,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31,17.9,3.8,5.82,0,26,43,16,21.9,277,0.8,137.1,1.6
2018-09-07,250,228,metric,"95619, 95623, 95667, 95684",daily,25.8,33.3,18.3,2.5,6.12,0,22,34,12,21.8,296,0.7,140.1,1.6
2018-09-08,251,228,metric,"95619, 95623, 95667, 95684",daily,24.7,32,18.4,1.8,5.86,0,22,33,14,21.9,291,0.7,137.4,1.6
2018-09-09,252,228,metric,"95619, 95623, 95667, 95684",daily,24.1,31.8,17.3,-0.2,5.71,0,20,31,12,21.6,295,0.6,135.7,1.6
2018-09-10,253,228,metric,"95619, 95623, 95667, 95684",daily,23.7,31.4,17,0.6,5.71,0,22,34,13,21.5,294,0.6,138.8,1.6
2018-09-11,254,228,metric,"95619, 95623, 95667, 95684",daily,22.1,29.3,15.3,0,5.65,0,23,36,16,21.5,294,0.6,163.5,1.9
2018-09-12,255,228,metric,"95619, 95623, 95667, 95684",daily,16,22.1,10.2,2.6,3.86,0,41,65,26,20.8,201,0.7,149.5,1.7
2018-09-13,256,228,metric,"95619, 95623, 95667, 95684",daily,16,23.1,11.3,3.9,4.78,0,44,71,25,20.3,260,0.8,148.9,1.7
2018-09-14,257,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.3,10.8,1.2,4.95,0,33,53,22,19.7,275,0.7,121.2,1.4
2018-09-15,258,228,metric,"95619, 95623, 95667, 95684",daily,16,23.1,10.7,1.1,4.99,0,36,55,22,19.7,281,0.7,155.7,1.8
2018-09-16,259,228,metric,"95619, 95623, 95667, 95684",daily,17.2,24.8,9.6,0.4,4.92,0,32,54,21,19.1,294,0.6,128.9,1.5
2018-09-17,260,228,metric,"95619, 95623, 95667, 95684",daily,18,25.3,12,3,4.94,0,37,58,24,19.2,289,0.8,133.2,1.5
2018-09-18,261,228,metric,"95619, 95623, 95667, 95684",daily,18.5,25.8,11.2,3.5,4.84,0,37,57,24,19.3,280,0.8,136.7,1.6
2018-09-19,262,228,metric,"95619, 95623, 95667, 95684",daily,19.7,27.5,12.3,2.6,4.95,0,32,53,17,19.4,275,0.7,145.1,1.7
2018-09-20,263,228,metric,"95619, 95623, 95667, 95684",daily,21.4,28.5,13.7,1.6,5.13,0,27,40,18,19.6,274,0.7,149.7,1.7
2018-09-21,264,228,metric,"95619, 95623, 95667, 95684",daily,23,30.9,15.9,0,5.13,0,22,39,12,20.2,270,0.6,136.6,1.6
2018-09-22,265,228,metric,"95619, 95623, 95667, 95684",daily,23.1,30.7,16.1,-1,5.11,0,20,31,12,20.4,262,0.6,145.5,1.7
2018-09-23,266,228,metric,"95619, 95623, 95667, 95684",daily,22.3,28.9,16.3,-0.4,5.06,0,22,35,13,20.6,270,0.6,145.5,1.7
2018-09-24,267,228,metric,"95619, 95623, 95667, 95684",daily,22.4,30.3,15.6,-1.8,4.95,0,20,33,11,20.4,271,0.5,132,1.5
2018-09-25,268,228,metric,"95619, 95623, 95667, 95684",daily,23.6,30.9,16.6,-2.6,4.98,0,17,26,12,20.4,267,0.5,130.9,1.5
2018-09-26,269,228,metric,"95619, 95623, 95667, 95684",daily,25.4,34,18.2,-2.1,5.23,0,16,24,10,20.7,260,0.5,134.3,1.6
2018-09-27,270,228,metric,"95619, 95623, 95667, 95684",daily,25.7,35,18.6,-2.1,4.84,0,16,22,9,21.1,254,0.5,125,1.4
2018-09-28,271,228,metric,"95619, 95623, 95667, 95684",daily,21.3,29.1,10.1,2.9,4.8,0,30,83,15,21.1,250,0.8,139.9,1.6
2018-09-29,272,228,metric,"95619, 95623, 95667, 95684",daily,14,21.6,8.5,7.4,3.8,0,64,84,33,20.1,249,1,141.7,1.6
2018-09-30,273,228,metric,"95619, 95623, 95667, 95684",daily,17,24.3,9.6,7.1,4.12,0,52,77,33,19.7,246,1,130.5,1.5
2018-10-01,274,228,metric,"95619, 95623, 95667, 95684",daily,18.6,25.9,12.8,6.5,3.98,0,45,68,30,20,197,1,126.7,1.5
2018-10-02,275,228,metric,"95619, 95623, 95667, 95684",daily,20.2,26.6,15.2,7.2,4.11,0,43,63,28,20.3,201,1,139.7,1.6
2018-10-03,276,228,metric,"95619, 95623, 95667, 95684",daily,16.1,20.3,13.7,11.7,1.02,3.4,75,89,63,20.1,69,1.4,112.9,1.3
2018-10-04,277,228,metric,"95619, 95623, 95667, 95684",daily,14.1,18.6,11.7,11.7,1.22,13.1,86,93,64,19.4,98,1.4,99.2,1.1
2018-10-05,278,228,metric,"95619, 95623, 95667, 95684",daily,15.5,22,9,9.4,3.35,0.1,67,93,48,18.5,212,1.2,107.2,1.2
2018-10-06,279,228,metric,"95619, 95623, 95667, 95684",daily,16.9,21.4,11.5,6.7,4.01,0,51,82,35,18.3,229,1,180.4,2.1
2018-10-07,280,228,metric,"95619, 95623, 95667, 95684",daily,17.5,25,8.7,-2,4.82,0,26,51,14,17.1,232,0.5,245.5,2.8
2018-10-08,281,228,metric,"95619, 95623, 95667, 95684",daily,17.5,23.1,11.8,-1.1,3.93,0,28,48,19,17,225,0.6,132.7,1.5
2018-10-09,282,228,metric,"95619, 95623, 95667, 95684",daily,17.5,24.5,11.6,4.5,3.81,0,42,67,25,17.4,221,0.8,145.6,1.7
2018-10-10,283,228,metric,"95619, 95623, 95667, 95684",daily,15.9,21.6,10.8,6.3,3.29,0,53,77,40,17.6,201,1,119.2,1.4
2018-10-11,284,228,metric,"95619, 95623, 95667, 95684",daily,14.3,20.7,9.7,7.7,3.15,0,64,85,46,17.5,207,1.1,123.1,1.4
2018-10-12,285,228,metric,"95619, 95623, 95667, 95684",daily,18.8,25.4,10.6,0.5,4.13,0,29,74,20,17.3,217,0.6,163.9,1.9
2018-10-13,286,228,metric,"95619, 95623, 95667, 95684",daily,18.1,25.2,12.1,-0.5,3.84,0,29,43,19,17.4,216,0.6,133.1,1.5
2018-10-14,287,228,metric,"95619, 95623, 95667, 95684",daily,18.7,25.1,11.6,-8.6,4.48,0,15,24,6,17,221,0.3,213.4,2.5
2018-10-15,288,228,metric,"95619, 95623, 95667, 95684",daily,18.4,24.6,12.2,-12.8,4.05,0,11,24,6,17.1,228,0.2,205.7,2.4
2018-10-16,289,228,metric,"95619, 95623, 95667, 95684",daily,17.4,23.6,10.9,-7.2,3.56,0,18,28,13,16.5,222,0.4,127.1,1.5
2018-10-17,290,228,metric,"95619, 95623, 95667, 95684",daily,17.1,24.1,10.9,-5.5,3.55,0,21,33,13,16.3,218,0.4,119.1,1.4
2018-10-18,291,228,metric,"95619, 95623, 95667, 95684",daily,17.5,25.4,11.5,-2.8,3.56,0,25,35,14,16.5,211,0.5,127.6,1.5
2018-10-19,292,228,metric,"95619, 95623, 95667, 95684",daily,18.6,26.6,11.7,-2.5,3.59,0,24,36,15,16.6,212,0.5,123.1,1.4
2018-10-20,293,228,metric,"95619, 95623, 95667, 95684",daily,19,26.2,13.1,-3,3.55,0,22,32,14,16.7,210,0.5,120,1.4
2018-10-21,294,228,metric,"95619, 95623, 95667, 95684",daily,18.7,27.6,12.3,-3.9,3.56,0,21,32,12,16.8,206,0.5,127.4,1.5
2018-10-22,295,228,metric,"95619, 95623, 95667, 95684",daily,17.6,24.8,11.7,-2.1,3.5,0,26,35,16,16.7,207,0.5,131.3,1.5
2018-10-23,296,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.8,10.7,0.4,2.84,0,36,50,27,16.5,168,0.6,119.8,1.4
2018-10-24,297,228,metric,"95619, 95623, 95667, 95684",daily,16.5,23.8,10.8,-0.6,3.2,0,31,45,19,16.4,197,0.6,114.4,1.3
2018-10-25,298,228,metric,"95619, 95623, 95667, 95684",daily,17.6,25.6,11.1,-1.7,3.26,0,27,40,16,16.3,196,0.5,113.4,1.3
2018-10-26,299,228,metric,"95619, 95623, 95667, 95684",daily,18.6,26.4,12.8,2.7,3.23,0,35,46,24,16.5,181,0.7,114.8,1.3
2018-10-27,300,228,metric,"95619, 95623, 95667, 95684",daily,19,26.2,14.3,3.4,3.3,0,36,50,24,17,177,0.8,121,1.4
2018-10-28,301,228,metric,"95619, 95623, 95667, 95684",daily,16.4,22.7,10.9,7.2,2.86,0,54,88,37,17.1,177,1,129.1,1.5
2018-10-29,302,228,metric,"95619, 95623, 95667, 95684",daily,13,19.4,8.5,4.9,2.45,0,58,87,29,16.7,165,0.9,149.4,1.7
2018-10-30,303,228,metric,"95619, 95623, 95667, 95684",daily,13.8,20.9,7.1,-2.8,2.98,0,32,57,19,15.2,193,0.5,131.2,1.5
2018-10-31,304,228,metric,"95619, 95623, 95667, 95684",daily,14.3,21.6,8.1,-4.6,2.85,0,27,43,17,15,161,0.4,114.3,1.3
2018-11-01,305,228,metric,"95619, 95623, 95667, 95684",daily,17.1,25.8,10.3,2.6,2.77,0,38,52,23,15.4,166,0.7,111.4,1.3
2018-11-02,306,228,metric,"95619, 95623, 95667, 95684",daily,17.6,25.9,12.1,3.1,2.9,0,38,50,25,15.8,167,0.8,120.9,1.4
2018-11-03,307,228,metric,"95619, 95623, 95667, 95684",daily,17.9,24.1,12.5,-1.9,2.93,0,26,37,18,15.8,175,0.5,122.8,1.4
2018-11-04,308,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.3,13.1,1.1,2.88,0,32,46,21,16.2,164,0.7,110.2,1.3
2018-11-05,309,228,metric,"95619, 95623, 95667, 95684",daily,14.9,22.4,11.5,0.8,2.38,0.2,38,47,21,16.1,39,0.6,111.2,1.3
2018-11-06,310,228,metric,"95619, 95623, 95667, 95684",daily,14.6,21.2,10,-3.1,2.62,0,29,39,17,15,169,0.5,117.6,1.4
2018-11-07,311,228,metric,"95619, 95623, 95667, 95684",daily,14.3,21.7,9,-3.9,2.69,0,28,39,19,14.7,163,0.5,133.9,1.6
2018-11-08,312,228,metric,"95619, 95623, 95667, 95684",daily,15,23.2,8,-11.9,2.98,0,14,35,7,14.3,168,0.2,170.2,2
2018-11-09,313,228,metric,"95619, 95623, 95667, 95684",daily,12.5,19.5,6.6,-9,2.53,0,21,35,12,13.5,162,0.3,112.9,1.3
2018-11-10,314,228,metric,"95619, 95623, 95667, 95684",daily,11.9,18.7,7.1,-4.9,2.47,0,30,44,21,13.2,146,0.4,109,1.3
2018-11-11,315,228,metric,"95619, 95623, 95667, 95684",daily,11.7,17.2,6.9,-7,2.3,0,26,35,15,12.6,158,0.4,111.5,1.3
2018-11-12,316,228,metric,"95619, 95623, 95667, 95684",daily,12.5,19.6,7.2,-8.7,2.43,0,22,33,14,12.5,156,0.3,115.9,1.3
2018-11-13,317,228,metric,"95619, 95623, 95667, 95684",daily,12.2,18.2,7.7,-6.3,2.09,0,27,38,16,12.7,101,0.4,101.5,1.2
2018-11-14,318,228,metric,"95619, 95623, 95667, 95684",daily,12.6,20.2,7.1,-4.5,2.4,0,30,41,18,12.5,135,0.4,112.4,1.3
2018-11-15,319,228,metric,"95619, 95623, 95667, 95684",daily,12.7,19.3,7.9,-4.2,2.35,0,30,39,21,12.5,141,0.4,103.9,1.2
2018-11-16,320,228,metric,"95619, 95623, 95667, 95684",daily,13.6,20.4,9.1,-6,2.45,0,25,34,15,12.5,139,0.4,101.9,1.2
2018-11-17,321,228,metric,"95619, 95623, 95667, 95684",daily,13.1,20.7,8.6,-5.5,2.33,0,27,34,15,12.4,142,0.4,100.5,1.2
2018-11-18,322,228,metric,"95619, 95623, 95667, 95684",daily,13,20.6,8.7,-4.7,2.34,0,29,39,17,12.2,142,0.4,112.6,1.3
2018-11-19,323,228,metric,"95619, 95623, 95667, 95684",daily,13.9,21.5,9.4,-6,2.6,0,25,36,15,12.4,128,0.4,111.1,1.3
2018-11-20,324,228,metric,"95619, 95623, 95667, 95684",daily,13,19.4,8.3,-5.9,2.38,0,26,35,17,12.2,137,0.4,120.5,1.4
2018-11-21,325,228,metric,"95619, 95623, 95667, 95684",daily,11.3,16.2,8.3,2.7,1.18,16.1,56,99,27,12.2,37,0.7,190.9,2.2
2018-11-22,326,228,metric,"95619, 95623, 95667, 95684",daily,9.7,13.3,7.6,8.2,1.04,15.2,90,99,74,12.7,88,1.1,245.9,2.8
2018-11-23,327,228,metric,"95619, 95623, 95667, 95684",daily,9.7,11.1,7.8,9.2,0.01,36.6,97,99,87,12.3,15,1.2,250,2.9
2018-11-24,328,228,metric,"95619, 95623, 95667, 95684",daily,11.5,13.3,10.1,11.3,0.32,10.7,99,99,97,12.7,44,1.3,135.3,1.6
2018-11-25,329,228,metric,"95619, 95623, 95667, 95684",daily,11.2,16.4,7.2,9.4,1.42,0,89,98,75,13.1,132,1.2,38.6,0.4
2018-11-26,330,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.2,8.3,8.1,0.95,0,77,88,58,12.9,84,1.1,38.6,0.4
2018-11-27,331,228,metric,"95619, 95623, 95667, 95684",daily,10.6,12.2,8.4,7.3,0.1,3.6,80,93,66,12.7,22,1,38.6,0.4
2018-11-28,332,228,metric,"95619, 95623, 95667, 95684",daily,10.8,13.1,9.6,9.8,0.33,6.9,94,99,77,12.8,45,1.2,38.6,0.4
2018-11-29,333,228,metric,"95619, 95623, 95667, 95684",daily,8,10.7,6,7.2,0.09,44.2,95,99,83,12.2,25,1,38.6,0.4
2018-11-30,334,228,metric,"95619, 95623, 95667, 95684",daily,7.4,12,3.4,5.4,0.82,0.4,88,99,58,11.4,91,0.9,38.6,0.4
2018-12-01,335,228,metric,"95619, 95623, 95667, 95684",daily,4.8,7.5,2.6,3.9,0.24,18.1,94,99,81,10.5,39,0.8,38.6,0.4
2018-12-02,336,228,metric,"95619, 95623, 95667, 95684",daily,4.6,9.8,1.4,1.7,1.07,0,82,95,66,9.7,119,0.7,38.6,0.4
2018-12-03,337,228,metric,"95619, 95623, 95667, 95684",daily,5.7,11.2,0.5,-1.2,1.14,0,61,75,38,9.2,109,0.6,38.6,0.4
2018-12-04,338,228,metric,"95619, 95623, 95667, 95684",daily,9.1,13.1,6,1,0.49,0,57,68,42,9.7,27,0.7,38.6,0.4
2018-12-05,339,228,metric,"95619, 95623, 95667, 95684",daily,8.6,12.7,5.8,5.1,0.54,1.8,79,91,61,10.2,52,0.9,38.6,0.4
2018-12-06,340,228,metric,"95619, 95623, 95667, 95684",daily,9.1,14.3,5.5,5.6,1.28,0,79,96,60,10.3,118,0.9,38.6,0.4
2018-12-07,341,228,metric,"95619, 95623, 95667, 95684",daily,9.2,14.2,5.9,5.8,1.32,0.3,80,90,58,10.4,69,0.9,100.1,1.2
2018-12-08,342,228,metric,"95619, 95623, 95667, 95684",daily,7.9,14,4.2,4.1,1.36,0,77,89,60,9.8,125,0.8,104.3,1.2
2018-12-09,343,228,metric,"95619, 95623, 95667, 95684",daily,7.3,12.4,3.8,1.8,0.85,0,68,87,42,9.4,70,0.7,111.9,1.3
2018-12-10,344,228,metric,"95619, 95623, 95667, 95684",daily,7.1,11.5,4,2.6,0.8,0,73,96,51,9.3,65,0.7,102.4,1.2
2018-12-11,345,228,metric,"95619, 95623, 95667, 95684",daily,5.2,10,2.1,2.5,0.78,0,83,99,69,8.8,87,0.7,102.1,1.2
2018-12-12,346,228,metric,"95619, 95623, 95667, 95684",daily,8.5,14.3,3.2,3.3,1.39,0,70,87,55,8.7,122,0.8,123.8,1.4
2018-12-13,347,228,metric,"95619, 95623, 95667, 95684",daily,9.1,15,4.2,2.1,1.41,0,61,81,43,8.8,122,0.7,104.6,1.2
2018-12-14,348,228,metric,"95619, 95623, 95667, 95684",daily,10.3,15.9,6,0.5,1.48,0,51,72,25,9.1,67,0.6,169.3,2
2018-12-15,349,228,metric,"95619, 95623, 95667, 95684",daily,9.4,15.2,5.1,1,1.34,0,56,71,38,9.1,89,0.7,111.4,1.3
2018-12-16,350,228,metric,"95619, 95623, 95667, 95684",daily,10.5,14.9,6,-0.1,1.36,6.5,48,93,31,9,46,0.6,197.2,2.3
2018-12-17,351,228,metric,"95619, 95623, 95667, 95684",daily,8.6,12.3,5.4,5.9,1.23,11.6,83,99,66,9.6,116,0.9,182,2.1
2018-12-18,352,228,metric,"95619, 95623, 95667, 95684",daily,9.1,14.5,5.1,4,1.37,0,71,93,49,9.7,117,0.8,101.8,1.2
