Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,17.1, ,23.4, ,10.4, ,3.4, ,5.64, ,0.0, ,40, ,59, ,22, ,15.6, ,316, ,0.8, ,144.4, ,1.7, ,2050,38.636111,-120.79305
2013-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,18.5, ,24.9, ,11.4, ,4.6, ,5.71, ,0.0, ,40, ,57, ,26, ,16.4, ,311, ,0.9, ,134.0, ,1.6, ,2050,38.636111,-120.79305
2013-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,19.7, ,26.3, ,13.2, ,4.9, ,6.08, ,0.0, ,38, ,56, ,21, ,17.2, ,314, ,0.9, ,166.3, ,1.9, ,2050,38.636111,-120.79305
2013-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,19.7, ,24.4, ,12.9, ,0.4, ,6.44, ,0.0, ,27, ,46, ,17, ,18.2,Y,317, ,0.6, ,136.9, ,1.6, ,2050,38.636111,-120.79305
2013-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,18.7, ,26.7, ,10.8, ,2.4, ,6.56, ,0.0, ,34, ,78, ,14, ,17.3, ,322, ,0.7, ,202.1, ,2.3, ,2050,38.636111,-120.79305
2013-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,13.3, ,20.4, ,6.6, ,7.7, ,4.9, ,0.0, ,69, ,91, ,47, ,17.3, ,321, ,1.1, ,149.5, ,1.7, ,2050,38.636111,-120.79305
2013-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,16.8, ,24.1, ,9.7, ,7.3, ,5.41, ,0.0, ,53, ,79, ,37, ,17.4, ,314, ,1.0, ,121.1,Y,1.4,Y,2050,38.636111,-120.79305
2013-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,20.2, ,27.7, ,13.7,Y,8.8, ,5.87, ,0.0, ,48, ,67, ,30, ,18.4,Y,319, ,1.1, ,123.7,Y,1.4,Y,2050,38.636111,-120.79305
2013-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,21.0, ,27.9, ,13.7,Y,6.6, ,6.19, ,0.0, ,39, ,59, ,28, ,18.7,Y,314, ,1.0, ,141.4, ,1.6, ,2050,38.636111,-120.79305
2013-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,21.4, ,28.1,Y,15.2,Y,7.6, ,6.28, ,0.0, ,41, ,60, ,24, ,19.2,Y,313, ,1.0, ,134.6, ,1.6, ,2050,38.636111,-120.79305
2013-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,19.4, ,24.8, ,14.5,Y,4.4, ,6.45, ,0.0, ,37, ,58, ,11, ,19.1,Y,323, ,0.8, ,190.0, ,2.2, ,2050,38.636111,-120.79305
2013-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,21.2, ,27.1, ,16.2, ,-4.3,Y,7.13, ,0.0, ,18,Y,30, ,9, ,18.3, ,335, ,0.4,Y,229.9, ,2.7, ,2050,38.636111,-120.79305
2013-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,22.4, ,28.8, ,16.4, ,-1.2, ,6.76, ,0.0, ,21, ,39, ,11, ,18.9, ,334, ,0.6, ,157.2, ,1.8, ,2050,38.636111,-120.79305
2013-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,21.8, ,28.3, ,14.5, ,3.8, ,6.6, ,0.0, ,31, ,46, ,18, ,19.1, ,330, ,0.8, ,142.4, ,1.6, ,2050,38.636111,-120.79305
2013-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,21.9, ,26.9, ,15.1, ,-0.4, ,6.84, ,0.0, ,23, ,45, ,14, ,19.4, ,340, ,0.6, ,172.8, ,2.0, ,2050,38.636111,-120.79305
2013-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,19.3, ,7.8, ,6.2, ,4.07, ,0.0, ,59, ,86, ,38, ,18.8, ,243, ,1.0, ,143.8, ,1.7, ,2050,38.636111,-120.79305
2013-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,17.0, ,9.9, ,9.4, ,1.94, ,6.5, ,80, ,93, ,65, ,17.9, ,139, ,1.2, ,126.1,Y,1.5,Y,2050,38.636111,-120.79305
2013-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,17.4, ,9.9, ,10.1, ,1.36, ,5.9, ,86, ,96, ,65, ,17.2, ,108, ,1.2, ,120.9,Y,1.4,Y,2050,38.636111,-120.79305
2013-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,20.6, ,10.9, ,9.6, ,2.68, ,0.5, ,73, ,95, ,50, ,17.4, ,175, ,1.2, ,114.2,Y,1.3,Y,2050,38.636111,-120.79305
2013-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,16.7, ,23.5, ,10.3, ,10.6, ,5.52, ,0.0, ,67, ,89, ,45, ,18.0, ,323, ,1.3, ,138.2, ,1.6, ,2050,38.636111,-120.79305
2013-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,19.6, ,26.1, ,12.2, ,12.5, ,5.69, ,0.0, ,64, ,85, ,45, ,19.3, ,315, ,1.4, ,132.3,Y,1.5,Y,2050,38.636111,-120.79305
2013-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,29.9, ,16.2, ,12.5, ,6.1, ,0.0, ,52, ,78, ,31, ,20.6, ,314, ,1.4, ,128.3,Y,1.5,Y,2050,38.636111,-120.79305
2013-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,23.9, ,30.6, ,18.2,Y,7.7, ,6.72, ,0.0, ,36, ,65, ,19, ,21.5, ,330, ,1.1, ,138.1, ,1.6, ,2050,38.636111,-120.79305
2013-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,30.8, ,16.9,Y,4.6, ,6.79, ,0.0, ,30, ,45, ,15, ,21.3, ,339, ,0.8, ,140.0, ,1.6, ,2050,38.636111,-120.79305
2013-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,21.6, ,28.1, ,16.1, ,8.0, ,6.45, ,0.0, ,42, ,63, ,26, ,21.0, ,329, ,1.1, ,143.9, ,1.7, ,2050,38.636111,-120.79305
2013-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,23.2, ,11.6, ,6.5, ,6.0, ,0.0, ,49, ,71, ,32, ,20.7, ,336, ,1.0, ,173.0, ,2.0, ,2050,38.636111,-120.79305
2013-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,18.3, ,9.7, ,8.6, ,2.95, ,3.1, ,74, ,92, ,56, ,19.2, ,182, ,1.1, ,179.5, ,2.1, ,2050,38.636111,-120.79305
2013-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,20.4, ,6.9, ,5.2, ,5.49, ,0.0, ,58, ,91, ,29, ,18.7, ,345, ,0.9, ,152.3, ,1.8, ,2050,38.636111,-120.79305
2013-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,16.2, ,23.6, ,7.9, ,3.5, ,6.0, ,0.0, ,43, ,71, ,26, ,18.6, ,346, ,0.8, ,138.2, ,1.6, ,2050,38.636111,-120.79305
2013-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,19.0, ,25.4, ,11.8, ,5.1, ,6.66, ,0.0, ,40, ,60, ,22, ,18.8, ,348, ,0.9, ,187.1, ,2.2, ,2050,38.636111,-120.79305
2013-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,28.0, ,15.7, ,-0.8, ,7.0, ,0.0, ,22, ,40, ,15, ,19.4, ,360, ,0.6, ,158.0, ,1.8, ,2050,38.636111,-120.79305
2013-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,17.3, ,23.2, ,7.8, ,3.7, ,6.36, ,0.0, ,40, ,74, ,25, ,19.6, ,325, ,0.8, ,192.7, ,2.2, ,2050,38.636111,-120.79305
2013-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,17.9, ,4.0, ,-3.3,Y,5.56, ,0.0, ,36,Y,77, ,16, ,17.9, ,371, ,0.5,Y,173.0, ,2.0, ,2050,38.636111,-120.79305
2013-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,19.6, ,4.5, ,0.1, ,5.61, ,0.0, ,44, ,75, ,25, ,17.4, ,359, ,0.6, ,156.1, ,1.8, ,2050,38.636111,-120.79305
2013-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,22.6, ,7.6, ,1.3, ,6.07, ,0.0, ,39, ,62, ,23, ,17.8, ,358, ,0.7, ,139.5, ,1.6, ,2050,38.636111,-120.79305
2013-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,21.7, ,8.6, ,3.5, ,5.88, ,0.0, ,46, ,73, ,28, ,18.4, ,341, ,0.8, ,154.4, ,1.8, ,2050,38.636111,-120.79305
2013-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,21.7, ,7.3, ,7.4, ,5.57, ,0.0, ,65, ,89, ,39, ,18.6, ,349, ,1.0, ,182.5, ,2.1, ,2050,38.636111,-120.79305
2013-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,15.5, ,7.0, ,8.5, ,2.04, ,3.4, ,80, ,96, ,64, ,18.1, ,147, ,1.1, ,143.3, ,1.7, ,2050,38.636111,-120.79305
2013-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,22.2, ,10.5, ,10.2, ,4.53, ,0.6, ,71, ,97, ,46, ,18.3, ,276, ,1.2, ,140.1, ,1.6, ,2050,38.636111,-120.79305
2013-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,16.5, ,23.5, ,10.5, ,9.6, ,5.41, ,1.2, ,64, ,94, ,36, ,19.2, ,322, ,1.2, ,149.8, ,1.7, ,2050,38.636111,-120.79305
2013-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,19.1, ,26.2, ,11.5, ,6.7, ,6.45, ,0.0, ,45, ,77, ,23, ,19.7, ,359, ,1.0, ,140.2, ,1.6, ,2050,38.636111,-120.79305
2013-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,29.7, ,12.2, ,4.7, ,6.97, ,0.0, ,33, ,56, ,21, ,19.7, ,359, ,0.9, ,145.2, ,1.7, ,2050,38.636111,-120.79305
2013-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,25.2, ,32.2, ,17.3, ,5.3, ,7.28, ,0.0, ,28, ,47, ,19, ,21.0, ,351, ,0.9, ,130.6,Y,1.5,Y,2050,38.636111,-120.79305
2013-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,25.4, ,32.5, ,18.3, ,7.2, ,7.33, ,0.0, ,32, ,50, ,17, ,22.0, ,359, ,1.0, ,142.0,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,23.8, ,30.3, ,17.5, ,9.2, ,7.14, ,0.0, ,40, ,62, ,29, ,22.5, ,355, ,1.2, ,149.9, ,1.7, ,2050,38.636111,-120.79305
2013-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,20.1, ,27.0, ,13.9, ,11.0, ,6.37, ,0.0, ,56, ,80, ,38, ,22.4, ,353, ,1.3, ,142.3,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,20.7, ,28.8, ,11.5, ,10.9, ,6.53, ,0.0, ,54, ,79, ,34, ,22.4, ,350, ,1.3, ,146.4, ,1.7, ,2050,38.636111,-120.79305
2013-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,24.0, ,31.5, ,14.7, ,12.9, ,6.79, ,0.0, ,50, ,73, ,32, ,23.2, ,349, ,1.5, ,138.8,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,28.6, ,37.9,Y,19.8, ,9.5, ,7.85, ,0.0, ,30, ,61, ,15, ,23.4, ,360, ,1.2, ,144.1,Y,1.7,Y,2050,38.636111,-120.79305
2013-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,30.7, ,39.0,Y,21.9,Y,9.2, ,8.04, ,0.0, ,26, ,53, ,18, ,24.0, ,359, ,1.2, ,142.5,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,20.7, ,25.8, ,13.9, ,11.5, ,6.29, ,0.0, ,55, ,76, ,44, ,24.3, ,323, ,1.4, ,165.8, ,1.9, ,2050,38.636111,-120.79305
2013-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,21.8, ,10.0, ,9.8, ,4.17, ,0.0, ,71, ,93, ,46, ,22.4, ,254, ,1.2, ,146.1, ,1.7, ,2050,38.636111,-120.79305
2013-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,19.9, ,27.2, ,10.4, ,9.7, ,6.05, ,0.0, ,52, ,88, ,33, ,21.9, ,310, ,1.2, ,141.8,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,20.8, ,27.5, ,13.9, ,5.6, ,7.05, ,0.0, ,37, ,69, ,18, ,22.3, ,362, ,0.9, ,167.8, ,1.9, ,2050,38.636111,-120.79305
2013-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,26.0, ,14.6, ,0.5, ,6.68, ,0.0,R,24, ,51, ,15, ,21.8, ,404,R,0.6, ,169.3, ,2.0, ,2050,38.636111,-120.79305
2013-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,20.8, ,27.9, ,12.5, ,0.4, ,6.95, ,0.0, ,26, ,43, ,17, ,20.9, ,358, ,0.6, ,145.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,28.3, ,15.4, ,3.1, ,7.3, ,0.0, ,29, ,46, ,15, ,21.4, ,370, ,0.8, ,159.5, ,1.8, ,2050,38.636111,-120.79305
2013-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,22.2, ,29.5, ,15.0, ,4.9, ,7.16, ,0.0, ,32, ,55, ,17, ,21.8, ,365, ,0.9, ,153.1, ,1.8, ,2050,38.636111,-120.79305
2013-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,20.3, ,26.8, ,12.4, ,6.4, ,6.99, ,0.0, ,41, ,74, ,25, ,21.9, ,363, ,1.0, ,175.7, ,2.0, ,2050,38.636111,-120.79305
2013-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,21.6, ,8.8, ,7.3, ,6.06, ,0.0, ,60, ,86, ,34, ,21.2, ,358, ,1.0, ,208.9, ,2.4, ,2050,38.636111,-120.79305
2013-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,15.7, ,22.9, ,7.5, ,2.9, ,6.33, ,0.0, ,42, ,83, ,23, ,20.1, ,367, ,0.8, ,156.6, ,1.8, ,2050,38.636111,-120.79305
2013-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,18.5, ,26.0, ,10.4, ,2.7, ,6.69, ,0.0, ,35, ,53, ,21, ,19.7, ,363, ,0.7, ,151.2, ,1.8, ,2050,38.636111,-120.79305
2013-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,20.9, ,28.1, ,12.7, ,3.4, ,7.03, ,0.0, ,32, ,51, ,20, ,20.3, ,368, ,0.8, ,150.0, ,1.7, ,2050,38.636111,-120.79305
2013-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,23.1, ,30.3, ,14.7, ,3.6, ,7.2, ,0.0, ,28, ,48, ,13, ,21.3, ,363, ,0.8, ,141.8,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,17.2, ,22.3, ,12.9, ,10.5, ,3.8, ,0.0, ,65, ,87, ,39, ,21.2, ,208, ,1.3, ,193.9, ,2.2, ,2050,38.636111,-120.79305
2013-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,16.1, ,13.8, ,13.2, ,0.66, ,13.4, ,90, ,96, ,85, ,20.6, ,68, ,1.5, ,129.0,Y,1.5,Y,2050,38.636111,-120.79305
2013-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,17.9, ,22.1, ,14.4, ,15.5,Y,2.31, ,3.3, ,86,Y,94, ,73, ,20.1, ,151, ,1.8,Y,172.6, ,2.0, ,2050,38.636111,-120.79305
2013-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,22.1, ,28.7, ,15.7, ,15.3,Y,6.43, ,0.0, ,66,Y,94, ,43, ,22.0, ,346, ,1.7,Y,134.7,Y,1.6,Y,2050,38.636111,-120.79305
2013-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,25.6, ,32.9, ,17.3, ,14.7,Y,7.08, ,0.0, ,51,Y,85, ,28, ,23.3, ,352, ,1.7,Y,129.9,Y,1.5,Y,2050,38.636111,-120.79305
2013-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,28.1, ,35.8, ,20.5,Y,12.7, ,7.43, ,0.0, ,39, ,72, ,18, ,24.3, ,348, ,1.5, ,133.1,Y,1.5,Y,2050,38.636111,-120.79305
2013-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,30.2, ,37.6,Y,22.2,Y,11.5, ,7.93, ,0.0, ,32, ,52, ,16, ,24.9, ,358, ,1.4, ,148.4, ,1.7, ,2050,38.636111,-120.79305
2013-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,30.4, ,37.9,Y,23.2,Y,12.0, ,7.77, ,0.0, ,32, ,53, ,18, ,25.7,Y,346, ,1.4, ,130.1,Y,1.5,Y,2050,38.636111,-120.79305
2013-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,31.6, ,38.1,Y,24.5,Y,11.9, ,7.87, ,0.0, ,30, ,46, ,18, ,26.4, ,334, ,1.4, ,137.2,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,30.8, ,37.1, ,23.2, ,12.8, ,8.18, ,0.0, ,33, ,46, ,23, ,26.8, ,318, ,1.5, ,178.9, ,2.1, ,2050,38.636111,-120.79305
2013-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,30.2, ,36.7, ,22.3, ,13.3, ,7.79, ,0.0, ,36, ,54, ,25, ,26.8, ,339, ,1.5, ,142.3,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,31.2, ,38.0,Y,23.8,Y,14.2,Y,7.92,R,0.0, ,36,Y,60, ,19, ,27.4,Y,336, ,1.6,Y,162.0,Y,1.9,Y,2050,38.636111,-120.79305
2013-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,24.8, ,31.2, ,17.8, ,8.9, ,7.54, ,0.0, ,36, ,60, ,23, ,26.7, ,356, ,1.1, ,187.7, ,2.2, ,2050,38.636111,-120.79305
2013-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,23.9, ,30.8, ,17.3, ,9.5, ,7.11, ,0.0, ,40, ,59, ,26, ,25.4, ,355, ,1.2, ,144.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,25.5, ,32.4, ,17.1, ,5.8, ,7.53, ,0.0, ,28, ,59, ,18, ,25.0, ,352, ,0.9, ,153.5,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,25.7, ,32.6, ,18.1, ,4.0, ,7.65, ,0.0, ,25, ,46, ,16, ,24.7, ,359, ,0.8, ,155.9,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,27.8, ,35.6, ,20.0, ,3.1, ,7.86, ,0.0, ,20, ,36, ,11, ,24.5, ,358, ,0.8, ,146.3,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,27.7, ,34.3, ,20.8, ,3.3, ,7.95, ,0.0, ,21, ,32, ,15, ,24.7, ,335, ,0.8, ,164.9, ,1.9, ,2050,38.636111,-120.79305
2013-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,24.1, ,31.2, ,17.5, ,2.4, ,7.43, ,0.0, ,24, ,41, ,14, ,24.7, ,357, ,0.7, ,146.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.3, ,16.9, ,3.7, ,7.22, ,0.0, ,27, ,40, ,16, ,24.3, ,358, ,0.8, ,148.1,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,25.6, ,32.2, ,18.2, ,2.6, ,7.6, ,0.0, ,22, ,39, ,14, ,24.5, ,361, ,0.7, ,144.9,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,25.5, ,32.7, ,19.0, ,5.0, ,7.46, ,0.0, ,27, ,42, ,17, ,24.8, ,345, ,0.9, ,153.1,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,29.3, ,15.6, ,4.7, ,6.88, ,0.0, ,30, ,43, ,17, ,24.5, ,332, ,0.9, ,144.0,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,20.1, ,27.2, ,13.1, ,6.9, ,6.61, ,0.0, ,42, ,77, ,28, ,23.8, ,360, ,1.0, ,146.2,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,30.4, ,13.5, ,6.2, ,7.08, ,0.0, ,34, ,74, ,20, ,23.8, ,354, ,0.9, ,141.5,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,25.5, ,33.5, ,18.1, ,5.6, ,7.25, ,0.0, ,28, ,48, ,14, ,24.1, ,351, ,0.9, ,135.6,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,30.6, ,35.3, ,23.5,Y,6.6, ,7.65, ,0.0, ,22, ,44, ,15, ,25.0, ,437,R,1.0, ,166.1, ,1.9, ,2050,38.636111,-120.79305
2013-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,28.7, ,35.8, ,22.2, ,9.4, ,7.67, ,0.0, ,30, ,46, ,18, ,25.1, ,336, ,1.2, ,145.6,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,27.7, ,33.8, ,20.5, ,8.3, ,7.59, ,0.0, ,29, ,51, ,21, ,25.7, ,337, ,1.1, ,158.7,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,24.8, ,33.4, ,19.6, ,6.2, ,6.09, ,0.4, ,30, ,52, ,19, ,24.5, ,264, ,0.9, ,138.8,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,24.0, ,29.2, ,18.3, ,6.4, ,4.29, ,0.0, ,32, ,47, ,23, ,24.0, ,185, ,1.0, ,134.9,Y,1.6,Y,2050,38.636111,-120.79305
2013-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,27.3, ,33.9, ,20.4, ,9.6, ,7.41, ,0.0, ,33, ,47, ,24, ,24.2, ,330, ,1.2, ,153.5,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,28.1, ,34.4, ,22.2, ,12.1, ,7.35, ,0.0, ,37, ,52, ,26, ,25.1, ,314, ,1.4, ,151.1,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,27.6, ,33.4, ,20.7, ,10.7, ,7.39, ,0.0, ,35, ,50, ,24, ,25.6, ,328, ,1.3, ,158.2,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,26.0, ,32.4, ,19.4, ,10.1, ,7.15, ,0.0, ,37, ,54, ,24, ,25.4, ,341, ,1.2, ,151.9,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,25.0, ,31.0, ,18.7, ,9.2, ,7.02, ,0.0, ,37, ,48, ,27, ,25.0, ,332, ,1.2, ,156.6,Y,1.8,Y,2050,38.636111,-120.79305
2013-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,22.5, ,28.4, ,16.9, ,8.1, ,6.56, ,0.0, ,40, ,63, ,26, ,24.4, ,338, ,1.1, ,150.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,23.8, ,31.0, ,17.2, ,6.0, ,6.9, ,0.0, ,32, ,49, ,21, ,24.0, ,335, ,0.9, ,144.3,Y,1.7,Y,2050,38.636111,-120.79305
2013-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,22.8, ,29.9, ,14.2, ,6.4, ,6.92, ,0.0, ,35, ,71, ,18, ,23.5, ,334, ,1.0, ,158.3,Y,1.8,Y,2050,38.636111,-120.79305
2013-08-01,213,228,metric,"95619, 95623, 95667, 95684",daily,20.7, ,27.9, ,13.4, ,4.0, ,6.68, ,0.0, ,33, ,51, ,20, ,23.0, ,350, ,0.8, ,156.8,Y,1.8,Y,2050,38.636111,-120.79305
2013-08-02,214,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,30.2, ,15.4, ,2.2, ,6.96, ,0.0, ,26, ,40, ,16, ,22.6, ,345, ,0.7, ,145.5,Y,1.7,Y,2050,38.636111,-120.79305
2013-08-03,215,228,metric,"95619, 95623, 95667, 95684",daily,23.8, ,30.2, ,17.2, ,3.6, ,7.03, ,0.0, ,27, ,40, ,16, ,22.9, ,340, ,0.8, ,142.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-08-04,216,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.1, ,17.4, ,4.4, ,6.96, ,0.0, ,28, ,40, ,19, ,23.2, ,340, ,0.8, ,145.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-08-05,217,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,30.0, ,16.8, ,4.7, ,6.79, ,0.0, ,30, ,44, ,17, ,23.2, ,338, ,0.9, ,143.8,Y,1.7,Y,2050,38.636111,-120.79305
2013-08-06,218,228,metric,"95619, 95623, 95667, 95684",daily,21.8, ,28.7, ,14.3, ,6.3, ,6.63, ,0.0, ,37, ,77, ,25, ,23.2, ,332, ,1.0, ,150.1,Y,1.7,Y,2050,38.636111,-120.79305
2013-08-07,219,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,24.3, ,10.6, ,10.5, ,5.46, ,0.0, ,64, ,87, ,37, ,22.8, ,320, ,1.3, ,151.6,Y,1.8,Y,2050,38.636111,-120.79305
