Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,17.6,24.4,11.5,8.9,6.12,0,57,80,36,22.5,345,1.1,138.3,1.6
2023-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,16.7,23.5,9.8,8.8,5.94,0,60,83,39,22.6,353,1.1,137.3,1.6
2023-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,18.9,25.4,12,9.6,6.39,0,55,77,35,23,363,1.2,138,1.6
2023-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,20.3,26.7,12.3,9.7,6.49,0,51,68,34,23.5,356,1.2,136.7,1.6
2023-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,21.7,28.9,16.1,11.5,6.66,0,53,69,35,24,356,1.4,132.7,1.5
2023-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,24.9,32.5,16.8,11.2,7.09,0,42,66,25,24.3,363,1.3,128.3,1.5
2023-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,28,35.4,20.4,10.2,7.58,0,33,59,20,25.4,364,1.2,130.1,1.5
2023-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,30.2,37,22.7,8.5,7.9,0,26,40,16,25.9,361,1.1,126.7,1.5
2023-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,30.4,37.4,23,7.6,7.89,0,24,39,14,26,358,1,124.4,1.4
2023-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,27.1,32.8,20.6,6.7,7.72,0,28,35,19,26.1,361,1,149.3,1.7
2023-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,23.1,28.9,18,8.6,6.85,0,40,52,27,25.6,360,1.1,129.9,1.5
2023-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.3,15.4,9.1,6.91,0,42,56,32,25.7,361,1.2,134.8,1.6
2023-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,21.8,28.5,16.1,10.1,6.83,0,47,68,32,25.3,370,1.2,133.7,1.5
2023-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,21,27.4,13.9,10.9,6.57,0,52,72,38,25,365,1.3,139.7,1.6
2023-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,18.9,27.1,12.3,9.4,6.44,0,54,70,38,24.7,366,1.2,155.9,1.8
2023-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,16.9,25.1,10.1,8.8,6.16,0,59,84,35,24,367,1.1,143.1,1.7
2023-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,21,28.7,10.4,8,6.87,0,43,91,21,23.8,377,1.1,125.4,1.5
2023-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,24.5,31.5,17.1,7.2,7.15,0,33,50,18,24.3,368,1,127.8,1.5
2023-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,25.1,31.5,18.9,6.4,7.53,0,30,40,16,24.8,369,1,147.9,1.7
2023-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,25.7,32.6,18.5,7,7.48,0,30,45,19,24.8,370,1,138.3,1.6
2023-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,27.1,34.8,19.2,8.1,7.48,0,30,45,17,24.8,369,1.1,118.9,1.4
2023-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,29.9,37.5,21.8,12,7.79,0,33,46,22,25.7,362,1.4,132.5,1.5
2023-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,31.4,38.3,24.4,9.6,7.7,0,26,42,19,26.4,341,1.2,120.7,1.4
2023-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,29.8,36.2,23.8,11.8,7.43,0,33,47,22,26.8,319,1.4,152,1.8
2023-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,27.2,33.1,21.3,9.9,7.4,0,34,48,22,26.3,349,1.2,139.6,1.6
2023-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,26.9,32.7,20.8,8.6,7.34,0,32,50,20,25.9,355,1.1,131.1,1.5
2023-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,28.2,34.8,21.1,9,7.55,0,30,46,18,25.8,362,1.2,128.1,1.5
2023-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,29.1,37.1,19.8,7.7,7.71,0,26,43,15,25.2,365,1.1,124.6,1.4
2023-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,30.2,37.4,23.2,8.5,7.74,0,26,37,16,25.7,354,1.1,124.5,1.4
2023-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,29.2,36.1,22.2,10,7.61,0,30,47,19,26.2,324,1.2,141.8,1.6
2023-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,25.1,31.5,18.7,6.5,7.1,0,30,44,18,25.2,342,1,146.7,1.7
2023-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,26.2,33.4,18.6,4.7,7.4,0,25,36,16,24.6,358,0.9,129.4,1.5
2023-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,26,31.9,19.9,7.8,7.3,0,32,50,20,24.8,350,1.1,143,1.7
2023-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,24.8,31,19.4,8.1,7.19,0,35,50,25,24.8,352,1.1,155.5,1.8
2023-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,24.4,31.7,18,5.4,7.16,0,29,46,17,24.4,354,0.9,139.5,1.6
2023-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,25.5,31.9,18.5,3,7.38,0,23,40,15,24.1,349,0.8,148.5,1.7
2023-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,26.1,32.9,19.5,3.3,7.35,0,23,32,15,24,353,0.8,139,1.6
2023-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,25.9,32.6,19.5,3.3,7.22,0,23,35,15,23.9,345,0.8,132.7,1.5
2023-08-01,213,228,metric,"95619, 95623, 95667, 95684",daily,24.3,29.9,17.1,6.1,6.08,0,31,46,21,23.6,280,0.9,123,1.4
2023-08-02,214,228,metric,"95619, 95623, 95667, 95684",daily,21.4,28.3,13.1,9.1,6.45,0,45,72,31,23.2,341,1.2,136.9,1.6
2023-08-03,215,228,metric,"95619, 95623, 95667, 95684",daily,20.1,27.1,12.9,10.1,6.06,0,53,77,33,23,337,1.2,132.6,1.5
2023-08-04,216,228,metric,"95619, 95623, 95667, 95684",daily,23.2,30.7,15.4,10.5,6.45,0,45,63,28,22.8,332,1.3,128,1.5
2023-08-05,217,228,metric,"95619, 95623, 95667, 95684",daily,25,32,18.3,10.9,6.76,0,41,55,26,23.2,334,1.3,133.7,1.5
2023-08-06,218,228,metric,"95619, 95623, 95667, 95684",daily,27.1,34.5,19.4,7.8,7.2,0,30,48,15,23.4,334,1.1,141.3,1.6
2023-08-07,219,228,metric,"95619, 95623, 95667, 95684",daily,27.7,34,21.2,8.2,7.47,0,29,42,19,23.5,337,1.1,161,1.9
2023-08-08,220,228,metric,"95619, 95623, 95667, 95684",daily,24.1,30.1,18.8,9.8,6.53,0,40,57,29,23.6,326,1.2,140.6,1.6
2023-08-09,221,228,metric,"95619, 95623, 95667, 95684",daily,23.3,29.4,18.3,8.8,6.58,0,40,56,26,23,335,1.1,136.3,1.6
2023-08-10,222,228,metric,"95619, 95623, 95667, 95684",daily,23.5,29.9,17.2,8.5,6.59,0,38,57,23,22.6,332,1.1,135.7,1.6
2023-08-11,223,228,metric,"95619, 95623, 95667, 95684",daily,22.6,28.6,17.8,11.1,5.71,0,48,74,36,22.4,275,1.3,122.4,1.4
2023-08-12,224,228,metric,"95619, 95623, 95667, 95684",daily,25.1,31.8,17.8,12.3,6.33,0,45,77,30,22.9,321,1.4,140.4,1.6
2023-08-13,225,228,metric,"95619, 95623, 95667, 95684",daily,27.1,33.4,21.6,12.7,6.47,0,41,53,28,23.4,291,1.5,147.6,1.7
2023-08-14,226,228,metric,"95619, 95623, 95667, 95684",daily,28.9,35.9,22.2,11.6,6.53,0,34,48,24,23.4,249,1.4,182.6,2.1
2023-08-15,227,228,metric,"95619, 95623, 95667, 95684",daily,29.5,35.4,21.4,10,6.89,0,30,44,22,23.1,299,1.2,173.1,2
2023-08-16,228,228,metric,"95619, 95623, 95667, 95684",daily,31,37.4,25.2,9.2,7.39,0,26,39,19,23.6,294,1.2,161.8,1.9
2023-08-17,229,228,metric,"95619, 95623, 95667, 95684",daily,29.6,35.9,23.8,11.9,7.15,0,34,50,22,24.2,310,1.4,157.4,1.8
2023-08-18,230,228,metric,"95619, 95623, 95667, 95684",daily,24.5,31.3,19.1,12.5,6.23,0,47,63,32,23.9,301,1.4,150,1.7
2023-08-19,231,228,metric,"95619, 95623, 95667, 95684",daily,25.4,32.5,19,10.3,6.66,0,39,69,23,23.6,311,1.3,185.2,2.1
2023-08-20,232,228,metric,"95619, 95623, 95667, 95684",daily,23.1,26.6,19.2,14.2,2.76,0.1,57,71,46,22.8,123,1.6,152.6,1.8
2023-08-21,233,228,metric,"95619, 95623, 95667, 95684",daily,20.3,25.1,16.4,,2.11,4.4,,91,50,22.3,110,1.7,177.9,2.1
2023-08-22,234,228,metric,"95619, 95623, 95667, 95684",daily,21.9,28.6,15.4,14,5.25,0,61,96,38,22.4,277,1.6,115.3,1.3
2023-08-23,235,228,metric,"95619, 95623, 95667, 95684",daily,24.7,31.8,17.6,11.9,6.17,0,45,75,28,22.6,304,1.4,139,1.6
2023-08-24,236,228,metric,"95619, 95623, 95667, 95684",daily,25.6,32.8,19.7,11.7,6.3,0,42,61,28,22.9,299,1.4,142.9,1.7
2023-08-25,237,228,metric,"95619, 95623, 95667, 95684",daily,23,29.2,16.9,11.1,5.83,0,47,74,26,22.7,299,1.3,138.1,1.6
2023-08-26,238,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31.2,18.2,7.7,6.29,0,34,56,20,22.4,307,1,138.8,1.6
2023-08-27,239,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31.6,18,6.5,6.23,0,31,47,19,22.1,304,1,131.2,1.5
2023-08-28,240,228,metric,"95619, 95623, 95667, 95684",daily,25.7,33.2,19.1,5.8,6.45,0,28,47,14,21.8,309,0.9,130.2,1.5
2023-08-29,241,228,metric,"95619, 95623, 95667, 95684",daily,24.3,31.5,17.8,5.5,6.36,0,30,44,14,21.7,310,0.9,147.6,1.7
2023-08-30,242,228,metric,"95619, 95623, 95667, 95684",daily,25.3,32.2,18.8,3.8,6.41,0,25,36,18,21.4,303,0.8,130.4,1.5
2023-08-31,243,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31.7,18.2,8,6.16,0,35,59,23,21.3,271,1.1,165.2,1.9
2023-09-01,244,228,metric,"95619, 95623, 95667, 95684",daily,16.5,19.5,13.4,12.2,1.09,0.7,75,92,59,20.7,69,1.4,169,2
2023-09-02,245,228,metric,"95619, 95623, 95667, 95684",daily,15.6,20,12.6,12.8,0.86,0.7,84,99,66,19.9,76,1.5,101,1.2
2023-09-03,246,228,metric,"95619, 95623, 95667, 95684",daily,15.5,20.1,12.7,12.8,1.79,7.4,84,98,59,19.7,132,1.5,102.2,1.2
2023-09-04,247,228,metric,"95619, 95623, 95667, 95684",daily,18.4,25.5,11.1,10.8,4.85,0,61,92,41,19.5,283,1.3,117.3,1.4
2023-09-05,248,228,metric,"95619, 95623, 95667, 95684",daily,21.5,28.2,15.1,11.7,5.17,0,54,75,36,20.2,283,1.4,133.5,1.5
2023-09-06,249,228,metric,"95619, 95623, 95667, 95684",daily,21.7,27.8,16.6,10.1,5.26,0,48,71,32,20.6,279,1.2,125,1.4
2023-09-07,250,228,metric,"95619, 95623, 95667, 95684",daily,21.9,28.8,16.1,9.7,5.33,12.4,46,65,31,20.4,283,1.2,125.6,1.5
2023-09-08,251,228,metric,"95619, 95623, 95667, 95684",daily,23.7,30.2,17.3,8.9,5.48,0,39,61,27,20.5,280,1.1,131.8,1.5
2023-09-09,252,228,metric,"95619, 95623, 95667, 95684",daily,23.7,30.4,17.9,8.1,5.02,0,37,54,26,20.6,252,1.1,118.2,1.4
2023-09-10,253,228,metric,"95619, 95623, 95667, 95684",daily,24,30.4,17.7,7.5,5.34,0,35,57,19,20.5,277,1,122,1.4
2023-09-11,254,228,metric,"95619, 95623, 95667, 95684",daily,23.9,30.6,18,7.3,5.4,10.4,35,56,18,20.5,280,1,125.6,1.5
2023-09-12,255,228,metric,"95619, 95623, 95667, 95684",daily,22.9,28.8,17.2,7.8,5.22,0,38,49,27,20.5,275,1.1,131.1,1.5
2023-09-13,256,228,metric,"95619, 95623, 95667, 95684",daily,23.5,30.1,17.2,8.1,5.2,0,37,52,23,20.4,271,1.1,127.2,1.5
2023-09-14,257,228,metric,"95619, 95623, 95667, 95684",daily,23.7,30.5,17.9,9.8,5.05,0,41,55,29,20.5,266,1.2,118.3,1.4
2023-09-15,258,228,metric,"95619, 95623, 95667, 95684",daily,24.3,30.6,18.6,8.8,5.18,0,37,56,24,20.7,260,1.1,129.3,1.5
2023-09-16,259,228,metric,"95619, 95623, 95667, 95684",daily,22.2,28.9,14.8,11.3,4.68,0,50,87,33,20.9,246,1.3,130.9,1.5
2023-09-17,260,228,metric,"95619, 95623, 95667, 95684",daily,17.7,24.8,12.5,12.1,4.21,0,70,91,48,20.6,256,1.4,152,1.8
2023-09-18,261,228,metric,"95619, 95623, 95667, 95684",daily,17.7,24.9,11.4,11.3,4.15,15.6,66,94,47,20.1,254,1.3,138.4,1.6
2023-09-19,262,228,metric,"95619, 95623, 95667, 95684",daily,19,24.8,14.2,11.3,4.24,0,61,77,46,20.1,252,1.3,131.2,1.5
2023-09-20,263,228,metric,"95619, 95623, 95667, 95684",daily,19.3,24.9,14,11.6,4.33,0,61,81,45,20,249,1.4,135,1.6
2023-09-21,264,228,metric,"95619, 95623, 95667, 95684",daily,16.9,22.5,11.5,9.2,3.57,0,60,85,35,19.6,210,1.2,135.6,1.6
2023-09-22,265,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.7,11.6,8,4.2,0,53,69,39,18.8,246,1.1,127.4,1.5
2023-09-23,266,228,metric,"95619, 95623, 95667, 95684",daily,17.9,24.7,12.4,7.9,4.24,0,52,73,35,18.6,248,1.1,127,1.5
2023-09-24,267,228,metric,"95619, 95623, 95667, 95684",daily,18.4,25,11.7,8.3,4.35,0,52,80,36,18.5,243,1.1,145.8,1.7
2023-09-25,268,228,metric,"95619, 95623, 95667, 95684",daily,15.6,23.5,9.1,8.9,3.81,0,65,87,43,18.1,238,1.1,134.6,1.6
2023-09-26,269,228,metric,"95619, 95623, 95667, 95684",daily,17.7,24.4,10.6,10.2,3.78,0,61,81,49,18.1,220,1.2,149.4,1.7
2023-09-27,270,228,metric,"95619, 95623, 95667, 95684",daily,18.5,25.7,12.1,8.5,4.16,0,52,85,31,17.9,242,1.1,119.8,1.4
2023-09-28,271,228,metric,"95619, 95623, 95667, 95684",daily,18.9,25.6,12,7,4.2,0,46,65,31,17.5,243,1,123.6,1.4
2023-09-29,272,228,metric,"95619, 95623, 95667, 95684",daily,17,23.5,12.1,9.3,3.56,0,60,96,39,17.8,204,1.2,185.5,2.1
2023-09-30,273,228,metric,"95619, 95623, 95667, 95684",daily,13,16,11.6,10.1,1.01,0.1,83,94,71,17.9,83,1.2,161,1.9
2023-10-01,274,228,metric,"95619, 95623, 95667, 95684",daily,14,18.2,10.4,10.1,1.46,0,77,93,60,17.4,104,1.2,90,1
2023-10-02,275,228,metric,"95619, 95623, 95667, 95684",daily,16,22.2,10.7,6.8,3.75,0,54,90,33,17.1,226,1,124.1,1.4
2023-10-03,276,228,metric,"95619, 95623, 95667, 95684",daily,18.2,24.9,12.7,6.9,3.95,0,48,66,32,17.1,226,1,127.8,1.5
2023-10-04,277,228,metric,"95619, 95623, 95667, 95684",daily,21.6,28.5,13.6,7,4.41,0,39,59,27,17.3,228,1,137.9,1.6
2023-10-05,278,228,metric,"95619, 95623, 95667, 95684",daily,23.3,30.9,16.6,7.7,4.47,0,37,49,24,18,225,1,128.7,1.5
2023-10-06,279,228,metric,"95619, 95623, 95667, 95684",daily,24.4,32.4,18.3,7.9,4.51,0,35,50,21,18.4,221,1.1,119.1,1.4
2023-10-07,280,228,metric,"95619, 95623, 95667, 95684",daily,25.3,33.1,19.1,6.2,4.76,0,29,45,17,18.6,224,0.9,144.8,1.7
2023-10-08,281,228,metric,"95619, 95623, 95667, 95684",daily,24.7,31.8,18.3,6.3,4.64,0,31,50,20,18.8,218,1,135,1.6
2023-10-09,282,228,metric,"95619, 95623, 95667, 95684",daily,16.3,21.3,12.6,8.2,2.15,0,59,77,43,17.9,127,1.1,109.6,1.3
2023-10-10,283,228,metric,"95619, 95623, 95667, 95684",daily,13.6,19.1,11,10.6,1.25,5.7,82,99,50,17.6,87,1.3,137.9,1.6
2023-10-11,284,228,metric,"95619, 95623, 95667, 95684",daily,13.3,18.7,8.5,8.1,3.14,1.4,71,99,46,16.9,218,1.1,178.8,2.1
2023-10-12,285,228,metric,"95619, 95623, 95667, 95684",daily,15.2,22,9.7,3.3,3.43,0,45,65,32,15.9,215,0.8,132.3,1.5
2023-10-13,286,228,metric,"95619, 95623, 95667, 95684",daily,17.5,24.3,10.9,3.8,3.44,0,40,57,28,16.1,175,0.8,132.7,1.5
2023-10-14,287,228,metric,"95619, 95623, 95667, 95684",daily,17.9,24.5,13.5,4.3,3.6,0,41,55,26,16.7,189,0.8,128.8,1.5
2023-10-15,288,228,metric,"95619, 95623, 95667, 95684",daily,20,27.7,14.1,3.9,3.69,0,35,49,22,16.5,205,0.8,109.9,1.3
2023-10-16,289,228,metric,"95619, 95623, 95667, 95684",daily,19.3,26.2,13.6,5.1,3.45,0,39,58,27,16.5,180,0.9,118.9,1.4
2023-10-17,290,228,metric,"95619, 95623, 95667, 95684",daily,19.5,27.5,13,5.4,3.47,0,40,60,24,16.2,206,0.9,108.5,1.3
2023-10-18,291,228,metric,"95619, 95623, 95667, 95684",daily,22.4,29.9,15.6,6.1,3.73,0,35,51,26,16.5,197,0.9,106.2,1.2
2023-10-19,292,228,metric,"95619, 95623, 95667, 95684",daily,25.2,33,19.1,2.3,4.15,0,22,29,15,17.1,200,0.7,129.4,1.5
2023-10-20,293,228,metric,"95619, 95623, 95667, 95684",daily,22.8,28.2,18.2,5.2,3.58,0,32,46,24,17.3,167,0.9,130.3,1.5
2023-10-21,294,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.7,10.3,8.9,2.78,0,65,92,45,16.8,179,1.1,119.8,1.4
2023-10-22,295,228,metric,"95619, 95623, 95667, 95684",daily,12.8,18.2,8.3,11.8,0.79,39.3,94,99,69,15.8,68,1.4,121.7,1.4
2023-10-23,296,228,metric,"95619, 95623, 95667, 95684",daily,14.8,20.6,9.4,12.4,2.47,0.2,86,99,67,16.1,187,1.4,108.7,1.3
2023-10-24,297,228,metric,"95619, 95623, 95667, 95684",daily,15.3,20.8,9.7,11.5,2.52,0,78,95,59,16,183,1.4,94.8,1.1
2023-10-25,298,228,metric,"95619, 95623, 95667, 95684",daily,11.7,13.8,8.9,8.9,0.44,0.6,83,96,67,15.5,43,1.1,127.4,1.5
2023-10-26,299,228,metric,"95619, 95623, 95667, 95684",daily,11.1,17.9,6.4,5.4,2.42,0,68,99,36,14.5,191,0.9,111.7,1.3
2023-10-27,300,228,metric,"95619, 95623, 95667, 95684",daily,10.6,17.6,5.1,1,2.52,0,51,70,32,13.4,188,0.7,113.1,1.3
2023-10-28,301,228,metric,"95619, 95623, 95667, 95684",daily,11.2,16.8,4.3,-1.3,2.94,0,42,69,11,12.5,185,0.6,170,2
2023-10-29,302,228,metric,"95619, 95623, 95667, 95684",daily,12.5,17.7,7.2,-3.7,2.68,0,32,56,16,12.1,188,0.5,127.8,1.5
2023-10-30,303,228,metric,"95619, 95623, 95667, 95684",daily,13,20.1,7.2,-1.1,2.61,0,38,53,27,12,181,0.6,107.5,1.2
2023-10-31,304,228,metric,"95619, 95623, 95667, 95684",daily,14.7,22.1,9.2,-1.1,2.71,0,34,49,22,12.2,165,0.6,102.3,1.2
2023-11-01,305,228,metric,"95619, 95623, 95667, 95684",daily,15.6,22.9,10.2,-2.2,2.68,0,29,43,14,12.4,151,0.5,98.2,1.1
2023-11-02,306,228,metric,"95619, 95623, 95667, 95684",daily,17.5,23.3,11.9,2.8,2.66,0,37,50,23,13.1,151,0.7,106.6,1.2
2023-11-03,307,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.2,13.3,5.6,2.68,0,45,57,33,13.9,165,0.9,106.4,1.2
2023-11-04,308,228,metric,"95619, 95623, 95667, 95684",daily,17.6,23,12.9,6.1,2.36,0,47,63,34,14.2,134,0.9,110,1.3
2023-11-05,309,228,metric,"95619, 95623, 95667, 95684",daily,15.8,20.3,12.4,9.3,1.55,1.4,65,93,44,14.9,90,1.2,103.9,1.2
2023-11-06,310,228,metric,"95619, 95623, 95667, 95684",daily,12.7,16.7,9.2,11.3,0.84,13.3,91,99,71,15.1,75,1.3,166,1.9
2023-11-07,311,228,metric,"95619, 95623, 95667, 95684",daily,10.1,15.4,5.6,6.6,1.8,0,79,99,58,14,142,1,125.5,1.5
2023-11-08,312,228,metric,"95619, 95623, 95667, 95684",daily,10.9,16.9,5.9,0.8,2.22,0,49,71,32,12.7,167,0.6,132.3,1.5
2023-11-09,313,228,metric,"95619, 95623, 95667, 95684",daily,10.4,17.1,5.1,-0.7,2.04,0,46,70,30,11.8,147,0.6,101,1.2
2023-11-10,314,228,metric,"95619, 95623, 95667, 95684",daily,11.5,17.8,7.1,1.5,2.14,0,50,63,37,11.8,140,0.7,112.8,1.3
2023-11-11,315,228,metric,"95619, 95623, 95667, 95684",daily,13,19.8,8.7,4.6,2.06,0,57,73,42,11.8,151,0.8,96.2,1.1
2023-11-12,316,228,metric,"95619, 95623, 95667, 95684",daily,14,20.6,9.6,3,2.17,0,48,63,36,11.9,156,0.8,105.6,1.2
2023-11-13,317,228,metric,"95619, 95623, 95667, 95684",daily,13.7,19.3,8.2,-1,2.22,0,36,50,25,11.8,144,0.6,119.9,1.4
2023-11-14,318,228,metric,"95619, 95623, 95667, 95684",daily,13.9,20.1,8.5,-1.7,2.52,0,34,41,25,11.7,152,0.5,134.1,1.6
2023-11-15,319,228,metric,"95619, 95623, 95667, 95684",daily,13.7,18.9,8.8,0.7,1.64,0.8,41,87,16,11.7,59,0.6,136.3,1.6
2023-11-16,320,228,metric,"95619, 95623, 95667, 95684",daily,13.5,18.7,10.5,10.3,1.45,10,81,99,64,12.8,110,1.2,109.5,1.3
2023-11-17,321,228,metric,"95619, 95623, 95667, 95684",daily,13.8,19.6,9.7,6.3,1.62,0.1,61,78,49,12.7,80,1,150.1,1.7
2023-11-18,322,228,metric,"95619, 95623, 95667, 95684",daily,12.3,14.4,7.7,9.5,0.76,11.3,83,99,59,13,37,1.2,329.7,3.8
2023-11-19,323,228,metric,"95619, 95623, 95667, 95684",daily,7.9,12.6,3.4,3.7,1.68,0.1,75,99,60,11.8,145,0.8,163.8,1.9
2023-11-20,324,228,metric,"95619, 95623, 95667, 95684",daily,9,15.4,2.5,2.5,1.7,0,64,83,47,10.4,146,0.7,110.3,1.3
2023-11-21,325,228,metric,"95619, 95623, 95667, 95684",daily,12.9,19.2,7.8,0.3,1.9,0,42,61,29,10.5,121,0.6,93.4,1.1
2023-11-22,326,228,metric,"95619, 95623, 95667, 95684",daily,12.7,19.3,8.7,0.4,1.95,0,43,63,22,10.6,132,0.6,104.5,1.2
2023-11-23,327,228,metric,"95619, 95623, 95667, 95684",daily,11.3,16.1,7.2,3.6,1.75,0,59,78,49,10.9,137,0.8,122.3,1.4
2023-11-24,328,228,metric,"95619, 95623, 95667, 95684",daily,8.3,13.1,4.7,-2.9,1.65,0,45,64,32,9.9,142,0.5,118.8,1.4
2023-11-25,329,228,metric,"95619, 95623, 95667, 95684",daily,7.8,14.5,2.9,-2.1,1.64,0,49,66,35,9,141,0.5,106.8,1.2
2023-11-26,330,228,metric,"95619, 95623, 95667, 95684",daily,8.3,14.6,4.5,-2.1,1.69,0,48,62,33,8.8,141,0.5,109.4,1.3
2023-11-27,331,228,metric,"95619, 95623, 95667, 95684",daily,8.5,15.6,3.2,-2.3,1.59,0,47,61,36,8.3,140,0.5,91.6,1.1
2023-11-28,332,228,metric,"95619, 95623, 95667, 95684",daily,9.6,16.3,4.3,-4.6,1.75,0,36,46,24,8.2,136,0.4,107.9,1.2
2023-11-29,333,228,metric,"95619, 95623, 95667, 95684",daily,8.8,14.7,5.2,-1.7,1.62,0,47,68,33,8.3,118,0.5,110.9,1.3
2023-11-30,334,228,metric,"95619, 95623, 95667, 95684",daily,8.2,12.7,5,3,0.96,0,69,87,52,8.5,78,0.8,107.4,1.2
2023-12-01,335,228,metric,"95619, 95623, 95667, 95684",daily,7.5,12.4,3.3,2.6,1.42,0.1,71,98,50,8.9,119,0.7,98.6,1.1
2023-12-02,336,228,metric,"95619, 95623, 95667, 95684",daily,8.5,10.6,5.3,7.2,0.33,4.1,92,98,73,9.5,41,1,128.3,1.5
2023-12-03,337,228,metric,"95619, 95623, 95667, 95684",daily,10.5,14.7,8.1,8.7,1.14,0.3,89,99,71,10.7,101,1.1,109,1.3
2023-12-04,338,228,metric,"95619, 95623, 95667, 95684",daily,10,16.1,5.6,7,1.46,0,82,99,55,10.2,125,1,92.3,1.1
2023-12-05,339,228,metric,"95619, 95623, 95667, 95684",daily,12.9,19.3,7.7,4.4,1.68,0,56,77,40,10,119,0.8,100.3,1.2
2023-12-06,340,228,metric,"95619, 95623, 95667, 95684",daily,10.7,17.6,8.2,5.3,0.62,14.6,69,99,33,10.1,38,0.9,164.5,1.9
2023-12-07,341,228,metric,"95619, 95623, 95667, 95684",daily,7,9.7,3.6,5.4,0.41,2.4,90,99,70,10.2,47,0.9,138.3,1.6
2023-12-08,342,228,metric,"95619, 95623, 95667, 95684",daily,5.9,11.1,1.8,1.6,1.37,0.1,74,97,53,8.8,130,0.7,133.1,1.5
2023-12-09,343,228,metric,"95619, 95623, 95667, 95684",daily,6.6,12.2,1.6,0.1,1.28,0,63,83,50,8,120,0.6,100.7,1.2
2023-12-10,344,228,metric,"95619, 95623, 95667, 95684",daily,9.2,15.3,4.7,2,1.31,0,61,77,41,8,97,0.7,91.5,1.1
2023-12-11,345,228,metric,"95619, 95623, 95667, 95684",daily,9,14.5,4.9,0.4,1.47,0,55,78,40,7.9,125,0.6,105.3,1.2
2023-12-12,346,228,metric,"95619, 95623, 95667, 95684",daily,8.7,14.3,4.1,2.3,1.4,0,64,83,50,7.7,127,0.7,110.5,1.3
2023-12-13,347,228,metric,"95619, 95623, 95667, 95684",daily,9.3,15.4,4.3,0.3,1.52,0,53,75,36,7.5,125,0.6,105.7,1.2
2023-12-14,348,228,metric,"95619, 95623, 95667, 95684",daily,10.8,16,6.9,-0.5,1.44,0,45,54,33,7.9,99,0.6,104.2,1.2
2023-12-15,349,228,metric,"95619, 95623, 95667, 95684",daily,12.4,18.6,8.4,-2.6,1.89,0,35,48,24,8.2,105,0.5,100.1,1.2
2023-12-16,350,228,metric,"95619, 95623, 95667, 95684",daily,13.8,20.5,9,-3.4,1.86,0,30,39,16,8.3,127,0.5,110.3,1.3
2023-12-17,351,228,metric,"95619, 95623, 95667, 95684",daily,13.3,19.8,8.9,-0.8,1.76,0.3,38,75,21,8.8,63,0.6,134.6,1.6
