Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,20.8,29,12.1,9.2,6.94,0,47,82,27,23.9,362,1.2,148.4,1.7
2021-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,23.5,30.8,16.4,10,7.08,0,42,62,31,24.5,360,1.2,148.3,1.7
2021-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,27,35.2,19.4,12.6,7.46,0,41,59,25,25.5,360,1.5,135.6,1.6
2021-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,28.5,35,22.9,12.2,7.65,0,37,48,26,26.1,359,1.4,137.8,1.6
2021-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,27.6,34.6,22.6,11.7,7.64,0,37,54,21,25.9,355,1.4,141.2,1.6
2021-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,28.6,34.6,23,9.6,7.69,0,31,45,19,25.9,359,1.2,137.7,1.6
2021-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,26.9,32.9,20.4,11.7,7.52,0,39,60,27,26.4,347,1.4,158.5,1.8
2021-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,25.3,31.6,20.2,11.7,7.21,0,42,59,28,26.8,357,1.4,143.1,1.7
2021-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,26.9,33.7,19.8,10.7,7.64,0,36,58,26,27.2,357,1.3,151.5,1.8
2021-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,25.8,32.6,18.6,10.9,6.97,0,39,57,27,27.6,328,1.3,141,1.6
2021-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,24.8,32.1,18.7,10.2,7.16,0,40,55,25,27.3,357,1.2,138.9,1.6
2021-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,25.5,32.6,18.8,9.4,7.46,0,36,49,25,26,358,1.2,151.7,1.8
2021-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,24.7,32,16.5,9.9,7.23,0,39,59,25,25.7,361,1.2,139.7,1.6
2021-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,26.3,33.8,19.2,8.4,7.62,0,32,43,20,25.9,371,1.1,141.4,1.6
2021-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,29.5,36.6,21.1,3.5,8.06,0,19,41,9,26.5,366,0.8,139.3,1.6
2021-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,32.4,39.5,24.8,4.9,8.36,0,18,30,12,27.7,346,0.9,145.4,1.7
2021-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,33.9,41.2,26.5,8.9,8.54,0,21,31,15,,345,1.1,150.9,1.7
2021-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,32,38.6,26,5.1,8.34,0,19,35,8,,353,0.9,155.3,1.8
2021-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,29.7,36.3,23.6,4.3,8.1,0,20,38,11,27.5,355,0.8,156.3,1.8
2021-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,26.8,34.6,19.4,6.9,7.53,0,28,53,16,27.4,350,1,144.3,1.7
2021-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,25.5,32.4,17.7,6.8,7.41,0,30,54,20,27.4,353,1,147.1,1.7
2021-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,23.8,30.4,16.8,7.7,7.25,0,36,56,24,27.6,362,1.1,148.5,1.7
2021-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,24.8,31.5,17.5,5.8,7.49,0,29,48,19,27.6,363,0.9,150.9,1.7
2021-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,26.9,34.6,19.2,4.9,7.81,0,24,40,16,27.9,359,0.9,152.3,1.8
2021-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,28.2,35.1,22,6.6,7.6,0,25,39,16,27.8,336,1,143.4,1.7
2021-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,28.3,35.1,22.2,6.2,7.08,0,25,37,16,26.6,297,0.9,141.1,1.6
2021-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,26.7,33.4,20.4,5.9,7.6,0,26,40,15,26.4,349,0.9,153.6,1.8
2021-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,26.1,33.5,19.3,3.8,7.66,0,24,39,13,26.3,356,0.8,157.5,1.8
2021-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,27.1,34,20.6,1.5,7.72,0,19,29,11,26.6,355,0.7,144.4,1.7
2021-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,28.4,35.5,21.6,3,7.85,0,20,31,12,27.2,346,0.8,150.9,1.7
2021-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,28.5,35.7,22.4,5.2,7.67,0,23,32,13,27.9,328,0.9,147.7,1.7
2021-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,28.1,34.8,22.2,5,7.57,0,23,33,17,28.4,307,0.9,165.4,1.9
2021-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,24.8,30.7,19.7,0.3,6.95,0,20,33,14,28.3,275,0.6,154.1,1.8
2021-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,26.8,35.1,19.6,6.5,5.84,0,28,37,17,27.6,243,1,145.3,1.7
2021-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,29.3,37.3,21.5,6,7.27,0,23,36,13,27.9,314,0.9,143.5,1.7
2021-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,29.9,37,23.6,8.8,7.52,0,27,35,18,,313,1.1,143.8,1.7
2021-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,30.1,36.8,24.2,9.1,6.98,0,27,38,19,,281,1.2,161.3,1.9
2021-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,27.4,34.3,21.5,5.7,6.91,0,25,42,12,,281,0.9,155.9,1.8
2021-08-01,213,228,metric,"95619, 95623, 95667, 95684",daily,27.4,35,19.5,5.5,7.68,0,25,41,14,,342,0.9,155.1,1.8
2021-08-02,214,228,metric,"95619, 95623, 95667, 95684",daily,25.3,33.7,15.5,4.7,7.11,0,27,48,14,,326,0.9,142.3,1.6
2021-08-03,215,228,metric,"95619, 95623, 95667, 95684",daily,28.6,36.6,20.6,3.9,7.7,0,21,35,12,,342,0.8,141.9,1.6
2021-08-04,216,228,metric,"95619, 95623, 95667, 95684",daily,28.2,35,19.4,1.7,7.7,0,18,29,11,,340,0.7,156.6,1.8
2021-08-05,217,228,metric,"95619, 95623, 95667, 95684",daily,23.1,30.5,14.6,5.7,6.97,0,32,64,16,,350,0.9,164,1.9
2021-08-06,218,228,metric,"95619, 95623, 95667, 95684",daily,23.7,29,17.9,2.2,3.98,0,24,41,14,27.6,155,0.7,98.7,1.1
2021-08-07,219,228,metric,"95619, 95623, 95667, 95684",daily,25.7,33,20.3,6.4,6.12,0,29,40,18,27.2,250,1,117.6,1.4
2021-08-08,220,228,metric,"95619, 95623, 95667, 95684",daily,26.1,34,19.6,6.8,7.06,0,29,47,17,27.5,308,1,142.7,1.7
2021-08-09,221,228,metric,"95619, 95623, 95667, 95684",daily,26.9,33.7,21.3,6.2,7.21,0,27,38,18,,324,0.9,147.5,1.7
2021-08-10,222,228,metric,"95619, 95623, 95667, 95684",daily,28.7,35.6,21.9,7.9,7.27,0,27,40,18,,306,1.1,141.7,1.6
2021-08-11,223,228,metric,"95619, 95623, 95667, 95684",daily,29.7,38,22.2,7.6,7.56,0,25,39,15,,306,1,157.2,1.8
2021-08-12,224,228,metric,"95619, 95623, 95667, 95684",daily,28.4,33.4,22.5,8.8,6.95,0,29,41,22,,273,1.1,170.1,2
2021-08-13,225,228,metric,"95619, 95623, 95667, 95684",daily,27.1,32.6,20,9.8,6.64,0,34,47,24,,285,1.2,130.1,1.5
2021-08-14,226,228,metric,"95619, 95623, 95667, 95684",daily,29.8,36,24.2,10.7,6.93,0,31,41,21,,280,1.3,145,1.7
2021-08-15,227,228,metric,"95619, 95623, 95667, 95684",daily,28.7,33.4,24.1,11.3,5.66,0,34,42,28,,227,1.3,115.4,1.3
2021-08-16,228,228,metric,"95619, 95623, 95667, 95684",daily,29.6,36.2,22.5,11,6.53,0,32,41,25,,255,1.3,146.4,1.7
2021-08-17,229,228,metric,"95619, 95623, 95667, 95684",daily,24.3,29.4,18.5,10,6.18,0,40,59,30,,269,1.2,181.6,2.1
2021-08-18,230,228,metric,"95619, 95623, 95667, 95684",daily,21.1,26.5,16.6,10,4.68,0,49,63,37,28,223,1.2,119.6,1.4
2021-08-19,231,228,metric,"95619, 95623, 95667, 95684",daily,20.8,26.6,14.2,8.4,4.41,0,45,67,31,26.8,207,1.1,120,1.4
2021-08-20,232,228,metric,"95619, 95623, 95667, 95684",daily,21.4,27.8,15.6,8.8,4.33,0,44,65,29,26.2,198,1.1,118.5,1.4
2021-08-21,233,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.1,12,10.8,4.79,0,63,86,42,25.8,266,1.3,143,1.7
2021-08-22,234,228,metric,"95619, 95623, 95667, 95684",daily,20.3,28.2,12.2,8.3,5.6,0,46,87,24,25.6,289,1.1,124.7,1.4
2021-08-23,235,228,metric,"95619, 95623, 95667, 95684",daily,21.7,28.7,15.3,6.4,6.1,0,37,56,20,25.9,298,1,140,1.6
2021-08-24,236,228,metric,"95619, 95623, 95667, 95684",daily,22.1,29.1,14,5.5,6.16,0,34,48,23,26,287,0.9,144.8,1.7
2021-08-25,237,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.3,14.3,6.3,6.18,0,35,54,24,26.1,296,1,142.5,1.6
2021-08-26,238,228,metric,"95619, 95623, 95667, 95684",daily,25.4,32.9,17.9,2,6.41,0,22,41,12,26.3,297,0.7,130.4,1.5
2021-08-27,239,228,metric,"95619, 95623, 95667, 95684",daily,26.2,34.4,19.5,3,5.9,0,22,30,14,26.4,236,0.8,122.5,1.4
2021-08-28,240,228,metric,"95619, 95623, 95667, 95684",daily,28.2,36,22.1,3.6,6.59,0,21,30,13,26.8,267,0.8,127.3,1.5
2021-08-29,241,228,metric,"95619, 95623, 95667, 95684",daily,29.6,37.6,22,2.6,6.93,0,18,30,10,27.4,281,0.7,134.7,1.6
2021-08-30,242,228,metric,"95619, 95623, 95667, 95684",daily,29,36.4,23.2,1.6,7.05,0,17,24,11,27.9,295,0.7,152.2,1.8
2021-08-31,243,228,metric,"95619, 95623, 95667, 95684",daily,25.8,32.6,17.6,2.8,6.72,0,23,43,13,27.8,304,0.7,157,1.8
2021-09-01,244,228,metric,"95619, 95623, 95667, 95684",daily,20.4,27.3,13.1,4.2,5.82,0,34,68,23,26.9,303,0.8,149,1.7
2021-09-02,245,228,metric,"95619, 95623, 95667, 95684",daily,19.8,27.4,11.4,4.1,5.65,0,35,66,22,25.9,293,0.8,138,1.6
2021-09-03,246,228,metric,"95619, 95623, 95667, 95684",daily,22.3,29.2,15.2,1,5.96,0,25,44,13,25.7,276,0.7,132.9,1.5
2021-09-04,247,228,metric,"95619, 95623, 95667, 95684",daily,25,32.9,17.4,1,6.24,0,21,31,13,25.9,276,0.7,133.9,1.6
2021-09-05,248,228,metric,"95619, 95623, 95667, 95684",daily,27,35.5,19.2,-1.2,6.32,0,16,29,8,26.4,285,0.6,132.6,1.5
2021-09-06,249,228,metric,"95619, 95623, 95667, 95684",daily,29.3,37.5,21.9,-1.6,6.43,0,13,21,8,26.9,278,0.5,128.7,1.5
2021-09-07,250,228,metric,"95619, 95623, 95667, 95684",daily,29.9,36.6,23.2,3.6,6.68,0,19,29,13,27.6,277,0.8,148,1.7
2021-09-08,251,228,metric,"95619, 95623, 95667, 95684",daily,30.5,39.1,23.7,5.1,6.38,0,20,29,12,28,269,0.9,143.3,1.7
2021-09-09,252,228,metric,"95619, 95623, 95667, 95684",daily,29.5,35.9,21.5,4.9,6.08,0.1,21,39,16,28.5,237,0.9,150.8,1.7
2021-09-10,253,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.7,18.3,11.8,3.24,1.9,51,77,23,27.5,167,1.4,141.7,1.6
2021-09-11,254,228,metric,"95619, 95623, 95667, 95684",daily,24.4,31,17.3,7.9,5.52,0,35,50,24,25.9,269,1.1,138.4,1.6
2021-09-12,255,228,metric,"95619, 95623, 95667, 95684",daily,25.4,32.7,18.5,5.7,5.67,0,28,50,15,26.1,276,0.9,134,1.6
2021-09-13,256,228,metric,"95619, 95623, 95667, 95684",daily,25.8,33.5,19.3,3.8,5.86,0,24,34,14,26.2,268,0.8,145.2,1.7
2021-09-14,257,228,metric,"95619, 95623, 95667, 95684",daily,26,33.2,19.9,4.9,5.65,0,26,35,18,26.5,256,0.9,129.9,1.5
2021-09-15,258,228,metric,"95619, 95623, 95667, 95684",daily,24.3,30.7,18.2,4.1,5.53,0,27,36,17,26.5,243,0.8,143.3,1.7
2021-09-16,259,228,metric,"95619, 95623, 95667, 95684",daily,21.9,28.5,15.6,5.5,5.08,0,34,58,23,25.9,264,0.9,144.7,1.7
2021-09-17,260,228,metric,"95619, 95623, 95667, 95684",daily,21.5,28.8,13.8,6.9,5.05,0,39,72,24,25.5,257,1,143.1,1.7
2021-09-18,261,228,metric,"95619, 95623, 95667, 95684",daily,16.5,23.5,10.5,10,4.24,0,65,91,39,25,255,1.2,169.3,2
2021-09-19,262,228,metric,"95619, 95623, 95667, 95684",daily,17.2,23.5,13.1,10.5,3.91,5.2,65,99,33,24.2,233,1.3,158.6,1.8
2021-09-20,263,228,metric,"95619, 95623, 95667, 95684",daily,20.7,27.9,13.1,5.6,4.74,0,37,61,24,22.6,256,0.9,129.7,1.5
2021-09-21,264,228,metric,"95619, 95623, 95667, 95684",daily,26.2,33.8,19.7,1.9,5.41,0,21,29,13,23,238,0.7,122.8,1.4
2021-09-22,265,228,metric,"95619, 95623, 95667, 95684",daily,25.6,32.4,19.9,3.7,5.43,0,24,39,16,23.7,239,0.8,142,1.6
2021-09-23,266,228,metric,"95619, 95623, 95667, 95684",daily,25.7,32.7,19.2,5.4,5.44,0,27,39,19,24.2,238,0.9,148.9,1.7
2021-09-24,267,228,metric,"95619, 95623, 95667, 95684",daily,25.4,33.5,19.4,2.2,5.38,0,22,35,14,24.6,239,0.7,133.1,1.5
2021-09-25,268,228,metric,"95619, 95623, 95667, 95684",daily,23.7,30.7,17.7,4.9,5.09,0,29,49,17,24.6,220,0.9,135.1,1.6
2021-09-26,269,228,metric,"95619, 95623, 95667, 95684",daily,20.4,27.2,13.1,6.3,4.52,0,40,68,25,24.2,231,1,137.2,1.6
2021-09-27,270,228,metric,"95619, 95623, 95667, 95684",daily,17.4,23.9,10,8.4,4.18,2.7,55,99,32,23.2,242,1.1,174,2
2021-09-28,271,228,metric,"95619, 95623, 95667, 95684",daily,15.2,22.2,10.4,6.6,3.84,0.1,57,99,25,22.4,234,1,163.8,1.9
2021-09-29,272,228,metric,"95619, 95623, 95667, 95684",daily,17.3,24.6,10.5,1.2,4.26,0.2,34,57,17,20.9,239,0.7,132.2,1.5
2021-09-30,273,228,metric,"95619, 95623, 95667, 95684",daily,20,27.4,13,-2.4,4.54,0,22,35,14,21.1,240,0.5,124.2,1.4
2021-10-01,274,228,metric,"95619, 95623, 95667, 95684",daily,21.5,28.8,14.9,-0.4,4.79,0,23,32,14,21.6,231,0.6,132.5,1.5
2021-10-02,275,228,metric,"95619, 95623, 95667, 95684",daily,22.3,29.1,16.9,0.2,4.59,0,23,32,15,22.1,195,0.6,123.1,1.4
2021-10-03,276,228,metric,"95619, 95623, 95667, 95684",daily,22.1,28.6,17.2,-0.3,4.16,0,23,32,15,22.2,169,0.6,115.1,1.3
2021-10-04,277,228,metric,"95619, 95623, 95667, 95684",daily,23.2,31.4,17.1,-4,4.83,0,16,24,10,22,198,0.5,122.8,1.4
2021-10-05,278,228,metric,"95619, 95623, 95667, 95684",daily,20.2,26,14.8,-1,4.5,0,24,33,15,22.1,200,0.6,135.2,1.6
2021-10-06,279,228,metric,"95619, 95623, 95667, 95684",daily,16.8,21.8,12.2,3.4,3.5,0,41,50,33,21.9,171,0.8,140.1,1.6
2021-10-07,280,228,metric,"95619, 95623, 95667, 95684",daily,14.8,21.4,11.5,1.7,2.79,0.7,41,77,22,21.4,137,0.7,114.5,1.3
2021-10-08,281,228,metric,"95619, 95623, 95667, 95684",daily,11,16.4,6.9,4.6,2.99,1.1,65,97,44,20.3,200,0.9,186.2,2.2
2021-10-09,282,228,metric,"95619, 95623, 95667, 95684",daily,12.8,19.8,4.9,2.6,3.41,0,50,85,29,18.7,220,0.7,142.2,1.6
2021-10-10,283,228,metric,"95619, 95623, 95667, 95684",daily,15.3,21.9,9,1.5,3.61,0,39,56,29,18.7,217,0.7,129.9,1.5
2021-10-11,284,228,metric,"95619, 95623, 95667, 95684",daily,11.5,16.5,5.5,-3.3,4.3,0,35,73,17,18.1,219,0.5,286,3.3
2021-10-12,285,228,metric,"95619, 95623, 95667, 95684",daily,11,17.4,5.3,-8.6,3.89,0,24,32,17,17,218,0.3,228.9,2.6
2021-10-13,286,228,metric,"95619, 95623, 95667, 95684",daily,12.5,19.2,7.7,-7.3,3.31,0,24,35,15,17.3,174,0.4,135.6,1.6
2021-10-14,287,228,metric,"95619, 95623, 95667, 95684",daily,14.3,21.3,7.6,-2.7,3.63,0,31,41,21,17.3,209,0.5,137.8,1.6
2021-10-15,288,228,metric,"95619, 95623, 95667, 95684",daily,17.3,25.1,11,-3.6,3.68,0,24,33,16,17.9,209,0.5,124.4,1.4
2021-10-16,289,228,metric,"95619, 95623, 95667, 95684",daily,19,26.4,12.5,-2.4,3.89,0,23,32,15,18.6,205,0.5,128.2,1.5
2021-10-17,290,228,metric,"95619, 95623, 95667, 95684",daily,14.9,22.4,6.3,0.5,3.42,6.3,38,99,18,18.8,166,0.6,213.2,2.5
2021-10-18,291,228,metric,"95619, 95623, 95667, 95684",daily,7.9,12.8,5.4,5,1.41,1.6,82,99,61,17.6,117,0.9,156,1.8
2021-10-19,292,228,metric,"95619, 95623, 95667, 95684",daily,11.5,17.5,4.8,2.2,2.94,0,53,82,32,15.8,177,0.7,166.1,1.9
2021-10-20,293,228,metric,"95619, 95623, 95667, 95684",daily,15.2,18.6,12.1,4.7,2.26,0.9,49,90,34,16.3,88,0.9,208.8,2.4
2021-10-21,294,228,metric,"95619, 95623, 95667, 95684",daily,16.3,22.7,12.8,13.4,1.44,6.4,83,98,60,17.3,99,1.5,140.3,1.6
2021-10-22,295,228,metric,"95619, 95623, 95667, 95684",daily,11.7,14.9,9.5,10.9,0.53,23.4,95,99,82,17,62,1.3,150.5,1.7
2021-10-23,296,228,metric,"95619, 95623, 95667, 95684",daily,10.4,13.4,7.5,8.2,0.68,5.1,86,99,74,15.7,65,1.1,133,1.5
2021-10-24,297,228,metric,"95619, 95623, 95667, 95684",daily,11.3,13.1,9,10.3,0.1,91.6,94,99,86,13.6,15,1.3,497.8,5.8
2021-10-25,298,228,metric,"95619, 95623, 95667, 95684",daily,9.8,13.8,7.3,8.2,1.31,79.7,90,99,63,12.3,108,1.1,181.1,2.1
2021-10-26,299,228,metric,"95619, 95623, 95667, 95684",daily,10.4,14.8,6.2,6.6,1.7,0,78,92,60,12.9,135,1,117.5,1.4
2021-10-27,300,228,metric,"95619, 95623, 95667, 95684",daily,14.4,20.4,8.7,9.4,2.57,0,72,91,53,13.7,173,1.2,134.1,1.6
2021-10-28,301,228,metric,"95619, 95623, 95667, 95684",daily,16.7,22.9,11,10.4,2.63,0,67,87,51,14.4,179,1.3,109.1,1.3
2021-10-29,302,228,metric,"95619, 95623, 95667, 95684",daily,17.5,23.1,12.4,9.4,2.61,0,59,76,42,15.2,176,1.2,108.2,1.3
2021-10-30,303,228,metric,"95619, 95623, 95667, 95684",daily,14.4,19.7,10.7,10.7,2.16,0,79,93,63,15.6,157,1.3,135.6,1.6
2021-10-31,304,228,metric,"95619, 95623, 95667, 95684",daily,12.1,16.3,9.7,9.7,1.37,0,85,98,70,15.8,111,1.2,108,1.3
2021-11-01,305,228,metric,"95619, 95623, 95667, 95684",daily,13.4,16,11.2,10.8,0.73,0.1,84,96,73,15.6,57,1.3,162,1.9
2021-11-02,306,228,metric,"95619, 95623, 95667, 95684",daily,14.2,18.8,11.6,11.4,1.52,0,84,96,72,15.7,113,1.3,121.8,1.4
2021-11-03,307,228,metric,"95619, 95623, 95667, 95684",daily,14.9,20.4,10.9,11.1,2.3,0,78,95,60,15.5,164,1.3,110.4,1.3
2021-11-04,308,228,metric,"95619, 95623, 95667, 95684",daily,12.8,17.8,8.9,10.3,1.23,5.8,85,99,64,15.5,106,1.3,121.3,1.4
2021-11-05,309,228,metric,"95619, 95623, 95667, 95684",daily,12.3,17.7,7.9,8.3,1.84,0,76,94,53,14.7,135,1.1,115.5,1.3
2021-11-06,310,228,metric,"95619, 95623, 95667, 95684",daily,11.3,13,8.9,8.6,0.55,0,83,97,70,14.7,50,1.1,125.3,1.5
2021-11-07,311,228,metric,"95619, 95623, 95667, 95684",daily,9.2,14,5.5,4.9,1.97,0,74,95,51,13.5,160,0.9,130.6,1.5
2021-11-08,312,228,metric,"95619, 95623, 95667, 95684",daily,10.5,15.3,5.8,5.4,1.93,4.4,71,83,60,12.8,144,0.9,180.3,2.1
2021-11-09,313,228,metric,"95619, 95623, 95667, 95684",daily,10.6,11.8,8.6,10.1,0.06,15.9,97,99,87,13.1,24,1.2,232.2,2.7
2021-11-10,314,228,metric,"95619, 95623, 95667, 95684",daily,12.4,18,7.2,10,1.89,0.1,86,99,66,13,145,1.2,120.7,1.4
2021-11-11,315,228,metric,"95619, 95623, 95667, 95684",daily,13.4,18.9,9.9,10.2,1.95,0,81,99,57,13.5,154,1.2,103.1,1.2
2021-11-12,316,228,metric,"95619, 95623, 95667, 95684",daily,14.9,20,10.4,9.7,2.05,0,71,99,52,13.8,153,1.2,113.1,1.3
2021-11-13,317,228,metric,"95619, 95623, 95667, 95684",daily,15.2,21.7,10.5,7.6,2.1,0,60,91,33,13.8,153,1,109.4,1.3
2021-11-14,318,228,metric,"95619, 95623, 95667, 95684",daily,16.8,22.9,11.9,8.2,2.11,0,57,76,37,14,142,1.1,103.9,1.2
2021-11-15,319,228,metric,"95619, 95623, 95667, 95684",daily,15.7,19.8,11.1,5.1,1.73,0,49,74,35,14.2,99,0.9,95.9,1.1
2021-11-16,320,228,metric,"95619, 95623, 95667, 95684",daily,12.4,17.7,7.2,7.9,1.73,0,74,99,49,14,138,1.1,129.6,1.5
2021-11-17,321,228,metric,"95619, 95623, 95667, 95684",daily,8.7,12.9,6.1,7.9,0.6,0.3,94,99,82,13.6,71,1.1,88.7,1
2021-11-18,322,228,metric,"95619, 95623, 95667, 95684",daily,12.1,15.9,8.2,7.2,1.15,0,72,91,53,12.9,87,1,108.9,1.3
2021-11-19,323,228,metric,"95619, 95623, 95667, 95684",daily,12.6,17.1,8.3,9,1.52,0,78,99,52,13.5,117,1.1,120.3,1.4
2021-11-20,324,228,metric,"95619, 95623, 95667, 95684",daily,10.6,16.6,6.6,6.6,1.67,0,76,97,51,13.3,140,1,109.6,1.3
2021-11-21,325,228,metric,"95619, 95623, 95667, 95684",daily,12.4,19.7,5.7,4.9,1.87,0,60,90,43,12.4,144,0.9,98.2,1.1
2021-11-22,326,228,metric,"95619, 95623, 95667, 95684",daily,12.3,18.6,8,1.4,1.91,0,47,72,31,12,145,0.7,118.7,1.4
2021-11-23,327,228,metric,"95619, 95623, 95667, 95684",daily,10.9,16.4,6.4,2,1.8,0,54,87,36,11.6,137,0.7,125.1,1.4
2021-11-24,328,228,metric,"95619, 95623, 95667, 95684",daily,9.1,14.5,5.4,0.9,1.56,0,56,82,29,10.9,137,0.7,117.7,1.4
2021-11-25,329,228,metric,"95619, 95623, 95667, 95684",daily,11,17.2,5.1,0.6,1.71,0,49,73,32,10.5,128,0.6,100,1.2
2021-11-26,330,228,metric,"95619, 95623, 95667, 95684",daily,12,17.7,7.9,2,1.88,0,50,73,28,10.7,131,0.7,115.8,1.3
2021-11-27,331,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.8,7.5,5,1.6,0,62,81,45,11,126,0.9,97.1,1.1
2021-11-28,332,228,metric,"95619, 95623, 95667, 95684",daily,14.4,20.8,9.2,6.2,1.8,0,58,74,42,11.4,132,1,100.7,1.2
2021-11-29,333,228,metric,"95619, 95623, 95667, 95684",daily,15.3,21.7,10.8,3.3,1.99,0,45,71,28,11.7,129,0.8,103.8,1.2
2021-11-30,334,228,metric,"95619, 95623, 95667, 95684",daily,14.2,20.4,10.2,6.2,1.8,0,59,88,36,11.7,133,0.9,102.6,1.2
2021-12-01,335,228,metric,"95619, 95623, 95667, 95684",daily,16.7,23.4,10.5,5.2,1.98,0,46,80,28,11.9,131,0.9,96.5,1.1
2021-12-02,336,228,metric,"95619, 95623, 95667, 95684",daily,15.6,21.5,11.9,2.2,2.02,0,40,65,28,12.1,127,0.7,100.5,1.2
2021-12-03,337,228,metric,"95619, 95623, 95667, 95684",daily,13.5,18.8,9.7,2.6,1.81,0,47,62,35,11.7,126,0.7,99.5,1.2
2021-12-04,338,228,metric,"95619, 95623, 95667, 95684",daily,11.7,17.2,7.7,5.5,1.58,0,66,91,44,11.4,126,0.9,102.6,1.2
2021-12-05,339,228,metric,"95619, 95623, 95667, 95684",daily,7.1,13.7,2,4.2,1.24,0,82,99,43,10.8,123,0.8,99.5,1.2
2021-12-06,340,228,metric,"95619, 95623, 95667, 95684",daily,6.1,10.2,2.7,5.4,0.17,1,95,99,82,10.2,30,0.9,106.8,1.2
2021-12-07,341,228,metric,"95619, 95623, 95667, 95684",daily,7.8,9.3,6.2,7.7,0.26,2.4,99,99,98,10.7,41,1.1,119.6,1.4
2021-12-08,342,228,metric,"95619, 95623, 95667, 95684",daily,7.7,11.2,5.8,7.2,0.57,0.8,97,99,84,10.8,65,1,124.8,1.4
2021-12-09,343,228,metric,"95619, 95623, 95667, 95684",daily,6,8.5,2.1,5.4,0.41,2.8,96,99,86,10.7,52,0.9,142.9,1.7
2021-12-10,344,228,metric,"95619, 95623, 95667, 95684",daily,4.4,9.4,0.7,1.3,1.17,10.8,80,97,65,9.2,125,0.7,126.6,1.5
2021-12-11,345,228,metric,"95619, 95623, 95667, 95684",daily,6.2,10.4,2.2,2.3,1.19,0,76,94,57,8.7,111,0.7,117.8,1.4
2021-12-12,346,228,metric,"95619, 95623, 95667, 95684",daily,7.3,9.5,5.8,2.6,0.64,22.5,72,91,49,8.9,20,0.7,330.3,3.8
2021-12-13,347,228,metric,"95619, 95623, 95667, 95684",daily,7.2,9.1,2.3,5.5,0.58,32,89,99,80,8.5,31,0.9,656.4,7.6
2021-12-14,348,228,metric,"95619, 95623, 95667, 95684",daily,1.4,5.7,-0.2,1.1,0.16,19.3,98,99,91,7.5,32,0.7,89.4,1
2021-12-15,349,228,metric,"95619, 95623, 95667, 95684",daily,3.6,6.9,0,0,1.06,5.4,77,93,59,6.4,75,0.6,339.5,3.9
2021-12-16,350,228,metric,"95619, 95623, 95667, 95684",daily,4.8,7.5,1.4,4.4,0.15,8.6,97,99,90,6.9,32,0.8,193.3,2.2
2021-12-17,351,228,metric,"95619, 95623, 95667, 95684",daily,4,10.2,0,0.6,1.17,0,79,99,51,6.6,124,0.6,111.8,1.3
