Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,21.3, ,8.5, ,8.2, ,4.83, ,0.0, ,62.0, ,81, ,46, ,14.2, ,279.0, ,1.1, ,134.3, ,1.6, ,2050,38.636111,-120.79305
2011-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,15.4, ,20.5, ,10.8, ,10.7,Y,4.65, ,0.0, ,74.0,Y,94, ,58, ,15.5, ,278.0, ,1.3,Y,186.5, ,2.2, ,2050,38.636111,-120.79305
2011-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,14.2, ,10.5, ,9.8, ,1.32, ,2.48,R,87.0, ,98, ,62, ,15.1, ,104.0, ,1.2, ,148.0, ,1.7, ,2050,38.636111,-120.79305
2011-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,17.0, ,10.4, ,11.2,Y,3.17, ,0.44, ,89.0,Y,98, ,76, ,15.4, ,219.0, ,1.3,Y,118.9,Y,1.4,Y,2050,38.636111,-120.79305
2011-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,12.6, ,17.8, ,9.3, ,7.7, ,3.26, ,0.0, ,72.0, ,97, ,45, ,15.4, ,194.0, ,1.0, ,201.1, ,2.3, ,2050,38.636111,-120.79305
2011-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,14.9, ,7.1, ,7.3, ,2.27, ,4.38, ,83.0, ,98, ,58, ,14.5, ,174.0, ,1.0, ,186.4, ,2.2, ,2050,38.636111,-120.79305
2011-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.2, ,5.8, ,5.8, ,3.46, ,0.0, ,72.0, ,91, ,58, ,13.9, ,219.0, ,0.9, ,157.5, ,1.8, ,2050,38.636111,-120.79305
2011-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,15.5, ,7.8, ,6.5, ,2.67, ,0.15, ,74.0, ,91, ,55, ,14.1, ,177.0, ,1.0, ,130.1,Y,1.5,Y,2050,38.636111,-120.79305
2011-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,15.7, ,8.0, ,8.3, ,1.93, ,3.94,R,86.0, ,98, ,58, ,14.0, ,143.0, ,1.1, ,181.4, ,2.1, ,2050,38.636111,-120.79305
2011-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,10.0, ,15.7, ,6.1, ,6.8, ,2.08, ,1.46,R,81.0, ,93, ,58, ,13.2, ,141.0, ,1.0, ,203.3, ,2.4, ,2050,38.636111,-120.79305
2011-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.9, ,3.6, ,1.4, ,4.95, ,0.0, ,53.0, ,96, ,25, ,13.2, ,324.0, ,0.7, ,144.3, ,1.7, ,2050,38.636111,-120.79305
2011-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.8, ,5.4, ,2.5, ,5.17, ,0.0, ,49.0, ,71, ,28, ,14.1, ,315.0, ,0.7, ,161.5, ,1.9, ,2050,38.636111,-120.79305
2011-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,11.4, ,17.2, ,5.2, ,4.6, ,4.75, ,0.0, ,63.0, ,83, ,33, ,14.8, ,288.0, ,0.9, ,203.5, ,2.4, ,2050,38.636111,-120.79305
2011-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,15.1, ,1.9, ,-1.8, ,5.57, ,0.0, ,44.0, ,93, ,29, ,14.0, ,333.0, ,0.5, ,266.6, ,3.1, ,2050,38.636111,-120.79305
2011-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,20.2, ,7.9, ,-4.6, ,6.31, ,0.0, ,27.0, ,40, ,20, ,14.2, ,334.0, ,0.4, ,261.4, ,3.0, ,2050,38.636111,-120.79305
2011-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,15.4, ,22.6, ,7.6, ,-2.7,Y,5.99, ,0.0, ,29.0,Y,51, ,19, ,15.3, ,330.0, ,0.5,Y,164.1, ,1.9, ,2050,38.636111,-120.79305
2011-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,17.3, ,23.7, ,10.5, ,1.2, ,6.03, ,0.0, ,34.0, ,50, ,22, ,16.7, ,316.0, ,0.7, ,157.4, ,1.8, ,2050,38.636111,-120.79305
2011-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,16.4, ,23.6, ,10.3, ,2.3, ,5.78, ,0.15, ,39.0, ,62, ,24, ,17.2, ,330.0, ,0.7, ,148.1, ,1.7, ,2050,38.636111,-120.79305
2011-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,20.7, ,27.3, ,14.0, ,2.8, ,6.57, ,0.0, ,31.0, ,50, ,22, ,16.8, ,334.0, ,0.7, ,164.2, ,1.9, ,2050,38.636111,-120.79305
2011-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,21.8, ,28.1, ,15.2, ,6.3, ,6.45, ,0.0, ,37.0, ,52, ,23, ,18.5, ,325.0, ,1.0, ,139.4, ,1.6, ,2050,38.636111,-120.79305
2011-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,18.1,H,24.5, ,10.3, ,6.1, ,3.35,H,0.0,H,46.0, ,77,H,30,H,19.0,H,324.0,H,0.9,H,154.1,H,1.8,H,2050,38.636111,-120.79305
2011-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,19.5, ,8.2, ,6.9, ,4.66, ,0.0, ,66.0, ,85, ,49, ,18.2, ,280.0, ,1.0, ,190.1, ,2.2, ,2050,38.636111,-120.79305
2011-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,13.3, ,5.1, ,4.6, ,2.52, ,0.0, ,74.0, ,92, ,58, ,16.6, ,176.0, ,0.8, ,205.2, ,2.4, ,2050,38.636111,-120.79305
2011-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,16.8, ,4.5, ,4.0, ,3.24, ,1.46,R,68.0, ,90, ,40, ,15.3, ,231.0, ,0.8, ,159.6, ,1.8, ,2050,38.636111,-120.79305
2011-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,21.4, ,5.9, ,3.0, ,5.47, ,0.0, ,48.0, ,69, ,31, ,15.7, ,337.0, ,0.8, ,150.7, ,1.7, ,2050,38.636111,-120.79305
2011-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,21.5, ,9.3, ,7.2, ,5.32, ,0.0, ,60.0, ,81, ,40, ,17.1, ,313.0, ,1.0, ,158.8, ,1.8, ,2050,38.636111,-120.79305
2011-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,22.7, ,7.3, ,5.4, ,5.73, ,0.0, ,51.0, ,84, ,30, ,17.7, ,338.0, ,0.9, ,143.9, ,1.7, ,2050,38.636111,-120.79305
2011-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,16.9, ,23.1, ,8.5, ,3.6, ,6.12, ,0.0, ,41.0, ,68, ,25, ,18.4, ,335.0, ,0.8, ,138.6, ,1.6, ,2050,38.636111,-120.79305
2011-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,8.6, ,12.4, ,5.3, ,3.3, ,3.32, ,3.94, ,69.0, ,92, ,55, ,17.5, ,236.0, ,0.8, ,171.0, ,2.0, ,2050,38.636111,-120.79305
2011-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,3.7, ,9.0,Y,0.5, ,2.4, ,1.09, ,28.45,R,91.0, ,98, ,78, ,13.6, ,112.0, ,0.7, ,157.0, ,1.8, ,2050,38.636111,-120.79305
2011-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,13.3, ,2.4, ,2.8, ,3.52, ,0.58, ,70.0, ,89, ,50, ,12.8, ,231.0, ,0.7, ,194.8, ,2.3, ,2050,38.636111,-120.79305
2011-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,7.6, ,10.2, ,5.6, ,6.0, ,0.85, ,14.59,R,89.0, ,97, ,78, ,12.7, ,79.0, ,0.9, ,291.0, ,3.4, ,2050,38.636111,-120.79305
2011-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,15.3, ,5.7, ,6.8, ,2.86, ,1.75, ,83.0, ,95, ,63, ,13.2, ,214.0, ,1.0, ,126.0,Y,1.5,Y,2050,38.636111,-120.79305
2011-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,22.2, ,5.8, ,6.0, ,5.54, ,0.0, ,58.0, ,89, ,33, ,14.9, ,341.0, ,0.9, ,140.0, ,1.6, ,2050,38.636111,-120.79305
2011-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,16.4, ,23.1, ,10.5, ,7.8, ,5.78, ,0.0, ,57.0, ,75, ,36, ,16.9, ,342.0, ,1.1, ,138.8, ,1.6, ,2050,38.636111,-120.79305
2011-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,16.0, ,21.6, ,11.1, ,8.4, ,5.52, ,0.0, ,60.0, ,82, ,36, ,18.1, ,322.0, ,1.1, ,143.5, ,1.7, ,2050,38.636111,-120.79305
2011-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,19.3, ,8.2, ,8.3, ,5.13, ,0.0, ,69.0, ,89, ,55, ,18.1, ,319.0, ,1.1, ,166.3, ,1.9, ,2050,38.636111,-120.79305
2011-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,17.5, ,5.9, ,6.6, ,4.94, ,0.0, ,71.0, ,91, ,54, ,17.8, ,331.0, ,1.0, ,170.9, ,2.0, ,2050,38.636111,-120.79305
2011-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,19.8, ,5.9, ,5.6, ,5.45, ,0.0, ,60.0, ,91, ,34, ,17.8, ,341.0, ,0.9, ,148.3, ,1.7, ,2050,38.636111,-120.79305
2011-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,12.4, ,5.2, ,5.0, ,0.94, ,10.65, ,77.0, ,96, ,58, ,16.1, ,83.0, ,0.9, ,122.8,Y,1.4,Y,2050,38.636111,-120.79305
2011-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,17.0, ,4.2, ,4.0, ,4.99, ,0.0, ,63.0, ,97, ,39, ,15.5, ,333.0, ,0.8, ,132.8,Y,1.5,Y,2050,38.636111,-120.79305
2011-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,16.2, ,5.9, ,6.6, ,2.78, ,0.0, ,75.0, ,88, ,63, ,15.9, ,192.0, ,1.0, ,141.6, ,1.6, ,2050,38.636111,-120.79305
2011-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,13.1, ,5.3, ,5.2, ,1.96, ,5.98, ,81.0, ,96, ,57, ,15.1, ,150.0, ,0.9, ,174.2, ,2.0, ,2050,38.636111,-120.79305
2011-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,9.8, ,17.0, ,3.7, ,5.2, ,3.75, ,0.0, ,73.0, ,96, ,39, ,14.9, ,267.0, ,0.9, ,156.4, ,1.8, ,2050,38.636111,-120.79305
2011-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,16.9, ,5.2, ,5.5, ,4.57, ,0.0, ,68.0, ,83, ,52, ,15.6, ,294.0, ,0.9, ,174.4, ,2.0, ,2050,38.636111,-120.79305
2011-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,17.2, ,6.8, ,6.2, ,3.7, ,0.0, ,73.0, ,90, ,46, ,16.0, ,231.0, ,1.0, ,156.1, ,1.8, ,2050,38.636111,-120.79305
2011-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,8.2, ,13.8,Y,6.6, ,5.6, ,2.21, ,3.65,R,84.0, ,95, ,54, ,15.5, ,166.0, ,0.9, ,168.5, ,2.0, ,2050,38.636111,-120.79305
2011-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.4, ,6.0, ,5.2, ,4.8, ,0.0, ,69.0, ,95, ,46, ,15.7, ,319.0, ,0.9, ,156.6, ,1.8, ,2050,38.636111,-120.79305
2011-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,16.4, ,6.3, ,6.0, ,2.72, ,0.0, ,66.0, ,86, ,53, ,15.7, ,173.0, ,0.9, ,138.5,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,15.4, ,10.5, ,7.9, ,1.16, ,6.57, ,71.0, ,92, ,48, ,15.0,Y,73.0, ,1.1, ,186.1, ,2.2, ,2050,38.636111,-120.79305
2011-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,18.8, ,10.0, ,10.2, ,2.75, ,12.55,R,78.0, ,98, ,59, ,15.7, ,175.0, ,1.2, ,164.9, ,1.9, ,2050,38.636111,-120.79305
2011-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,15.4, ,8.9, ,9.5, ,0.73, ,18.68,R,92.0, ,98, ,78, ,15.0,Y,78.0, ,1.2, ,167.4, ,1.9, ,2050,38.636111,-120.79305
2011-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,14.4, ,21.1, ,7.3, ,9.4, ,5.28, ,0.0, ,72.0, ,96, ,48, ,15.8, ,333.0, ,1.2, ,124.6,Y,1.4,Y,2050,38.636111,-120.79305
2011-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,23.3, ,11.2, ,11.0, ,5.88, ,0.0, ,66.0, ,90, ,46, ,18.0, ,349.0, ,1.3, ,145.1,Y,1.7,Y,2050,38.636111,-120.79305
2011-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,19.4, ,26.1, ,12.3, ,10.3, ,6.28, ,0.0, ,56.0, ,81, ,37, ,19.1, ,355.0, ,1.3, ,142.1,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,18.9, ,25.0, ,12.2, ,11.2, ,6.19, ,0.0, ,61.0, ,86, ,40, ,20.1, ,349.0, ,1.3, ,154.2, ,1.8, ,2050,38.636111,-120.79305
2011-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,15.2, ,21.1, ,9.7, ,9.9, ,5.5, ,0.0, ,71.0, ,93, ,46, ,20.0, ,333.0, ,1.2, ,157.7, ,1.8, ,2050,38.636111,-120.79305
2011-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,17.1, ,25.2, ,8.4, ,10.9, ,5.92, ,0.0, ,67.0, ,96, ,43, ,19.9, ,350.0, ,1.3, ,125.6,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,21.1, ,27.9, ,14.4, ,12.3, ,6.37, ,0.0, ,57.0, ,79, ,38, ,21.1, ,347.0, ,1.4, ,137.5,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,23.1, ,30.2, ,15.9, ,12.5, ,6.68, ,0.0, ,51.0, ,73, ,33, ,22.1, ,359.0, ,1.5, ,110.9,Y,1.3,Y,2050,38.636111,-120.79305
2011-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,24.0, ,30.4, ,17.1, ,11.5, ,6.92, ,0.0, ,45.0, ,68, ,26, ,23.0, ,356.0, ,1.4, ,126.0,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,20.9, ,26.6, ,16.2, ,9.1, ,6.39, ,0.0, ,47.0, ,69, ,31, ,22.8, ,339.0, ,1.2, ,134.3,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,21.2, ,27.4, ,15.1, ,8.5, ,6.59, ,0.0, ,44.0, ,70, ,33, ,22.7, ,350.0, ,1.1, ,128.1,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,21.2, ,27.6, ,14.9, ,10.7, ,5.89, ,0.15, ,51.0, ,71, ,33, ,22.8, ,307.0, ,1.3, ,123.0,Y,1.4,Y,2050,38.636111,-120.79305
2011-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,28.4, ,14.9, ,10.3, ,6.81, ,0.0, ,48.0, ,72, ,31, ,22.4, ,356.0, ,1.3, ,158.3, ,1.8, ,2050,38.636111,-120.79305
2011-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,24.5, ,31.8, ,17.0, ,9.5, ,6.86, ,0.0, ,39.0, ,59, ,27, ,22.6, ,338.0, ,1.2, ,126.2,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,27.2, ,34.6, ,19.9, ,13.4, ,7.17, ,0.0, ,43.0, ,64, ,28, ,24.0, ,349.0, ,1.5, ,126.3,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,26.8, ,33.4, ,21.0,Y,13.6, ,7.22, ,0.0, ,44.0, ,62, ,28, ,24.8, ,342.0, ,1.6, ,138.2,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,22.8, ,29.1, ,16.3, ,9.2, ,6.95, ,0.0, ,42.0, ,63, ,23, ,24.2, ,355.0, ,1.2, ,151.4, ,1.8, ,2050,38.636111,-120.79305
2011-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,20.8, ,27.6, ,14.4, ,7.0, ,6.52, ,0.0, ,41.0, ,63, ,25, ,22.8, ,348.0, ,1.0, ,131.0,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,21.0, ,27.3, ,14.6, ,8.0, ,6.64, ,0.0, ,43.0, ,65, ,28, ,22.6, ,356.0, ,1.1, ,136.3,Y,1.6,Y,2050,38.636111,-120.79305
2011-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,22.3, ,29.1, ,15.0, ,9.4, ,6.68, ,0.0, ,44.0, ,63, ,26, ,22.7, ,342.0, ,1.2, ,132.0,Y,1.5,Y,2050,38.636111,-120.79305
2011-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,22.5,H,28.9, ,15.7, ,9.5, ,2.86,R,0.0,R,44.0, ,71,H,29,H,24.4,H,0.0,H,1.2,H,176.9,H,2.0,H,2050,38.636111,-120.79305
2011-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,16.1, ,20.7, ,11.9, ,10.9, ,0.27,R,12.8, ,71.0, ,98, ,46, ,21.8, ,0.0, ,1.3, ,155.2, ,1.8, ,2050,38.636111,-120.79305
2011-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,15.3,H,19.2, ,11.3, ,10.6, ,0.24,R,0.0,R,74.0, ,98,H,61,H,20.1,H,27.0,H,1.3,H,119.4,Y,1.4,Y,2050,38.636111,-120.79305
2011-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,18.6, ,25.6, ,10.3, ,12.2, ,2.87,R,0.0, ,66.0, ,93, ,47, ,20.1, ,,M,1.4, ,128.7,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,22.6, ,30.8, ,14.3, ,11.4, ,6.88, ,0.0, ,49.0, ,85, ,30, ,21.9, ,381.0, ,1.4, ,114.3,R,1.3,R,2050,38.636111,-120.79305
2011-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,25.6, ,33.8, ,17.9, ,12.3, ,7.19, ,0.0, ,44.0, ,68, ,26, ,23.2, ,377.0, ,1.4, ,116.7,R,1.4,R,2050,38.636111,-120.79305
2011-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,26.9, ,34.3, ,20.2, ,12.4, ,7.35, ,0.0, ,41.0, ,65, ,25, ,23.9, ,374.0, ,1.4, ,122.8,R,1.4,R,2050,38.636111,-120.79305
2011-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,27.2, ,34.4, ,20.4, ,13.3, ,7.3, ,0.0, ,42.0, ,64, ,24, ,24.5, ,366.0, ,1.5, ,126.6,R,1.5,R,2050,38.636111,-120.79305
2011-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,27.7, ,34.2, ,21.2, ,13.7, ,7.24, ,12.88,R,42.0, ,59, ,27, ,25.2, ,345.0, ,1.6, ,131.1,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,26.8, ,33.4, ,21.5, ,12.2, ,6.89, ,0.0, ,41.0, ,64, ,21, ,25.5, ,329.0, ,1.4, ,123.7,R,1.4,R,2050,38.636111,-120.79305
2011-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,25.7, ,32.7, ,20.1, ,10.9, ,6.96, ,0.0, ,39.0, ,63, ,22, ,25.1, ,354.0, ,1.3, ,119.9,R,1.4,R,2050,38.636111,-120.79305
2011-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,25.9, ,32.6, ,19.8, ,11.3, ,7.1, ,0.0, ,40.0, ,63, ,27, ,24.8, ,352.0, ,1.3, ,131.2,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,24.1, ,30.2, ,16.0, ,12.2, ,6.88, ,0.0, ,48.0, ,70, ,25, ,24.8, ,360.0, ,1.4, ,131.4,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,22.3, ,28.9, ,15.5, ,9.5, ,6.77, ,0.0, ,44.0, ,71, ,24, ,24.0, ,365.0, ,1.2, ,128.8,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,25.6, ,12.6, ,10.8, ,6.11, ,0.0, ,60.0, ,80, ,43, ,23.3, ,354.0, ,1.3, ,149.1,Y,1.7,Y,2050,38.636111,-120.79305
2011-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,18.6, ,25.3, ,13.5, ,11.1, ,6.15, ,0.0, ,61.0, ,88, ,39, ,22.8, ,353.0, ,1.3, ,155.4,Y,1.8,Y,2050,38.636111,-120.79305
2011-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,16.4, ,22.9,Y,10.6, ,11.5, ,5.59,R,0.0, ,73.0, ,97, ,48, ,22.5, ,337.0, ,1.4, ,154.8,Y,1.8,Y,2050,38.636111,-120.79305
2011-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,16.6, ,23.8, ,10.6, ,9.8, ,5.82,R,0.0, ,64.0, ,91, ,37, ,22.0, ,351.0, ,1.2, ,135.0,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,24.2, ,10.5, ,11.0, ,5.85, ,0.0, ,66.0, ,94, ,41, ,22.0, ,340.0, ,1.3, ,137.4,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,16.3, ,23.7, ,9.5,Y,11.0, ,5.73,R,0.0, ,71.0, ,97, ,42, ,21.9, ,344.0, ,1.3, ,152.2,Y,1.8,Y,2050,38.636111,-120.79305
2011-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,17.3, ,24.4, ,10.9, ,11.4, ,5.81, ,0.0, ,68.0, ,93, ,44, ,21.9, ,347.0, ,1.3, ,136.9,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,19.4, ,26.2, ,12.2, ,11.6, ,6.14, ,0.0, ,61.0, ,84, ,41, ,22.1, ,341.0, ,1.4, ,140.7,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,21.2, ,28.5, ,13.7, ,12.5, ,6.33, ,0.0, ,58.0, ,86, ,36, ,22.6, ,347.0, ,1.4, ,135.4,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.7, ,16.7, ,10.9, ,6.66, ,0.0, ,45.0, ,73, ,24, ,23.2, ,346.0, ,1.3, ,131.6,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,24.3, ,31.6, ,16.7, ,10.3, ,6.81, ,0.0, ,41.0, ,64, ,24, ,23.1, ,350.0, ,1.3, ,128.3,R,1.5,R,2050,38.636111,-120.79305
2011-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,24.7, ,31.9, ,18.2, ,11.2, ,6.87, ,0.0, ,43.0, ,62, ,25, ,23.7, ,348.0, ,1.3, ,137.7,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,24.4, ,30.5, ,18.8, ,11.6, ,6.8, ,0.0, ,45.0, ,62, ,30, ,24.0, ,344.0, ,1.4, ,142.4,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,30.3, ,18.5, ,10.9, ,6.55, ,0.0, ,46.0, ,67, ,25, ,23.9, ,342.0, ,1.3, ,134.1,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,29.7, ,16.1, ,9.0, ,6.56, ,8.88, ,41.0, ,75, ,20, ,23.7, ,349.0, ,1.1, ,128.3,R,1.5,R,2050,38.636111,-120.79305
2011-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,22.7, ,29.6, ,16.3, ,8.5, ,6.49, ,0.0, ,40.0, ,60, ,24, ,23.0, ,345.0, ,1.1, ,129.9,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,27.4, ,31.9, ,19.9, ,8.1, ,6.87, ,0.0, ,30.0, ,57, ,20, ,23.7, ,470.0,R,1.1, ,139.8,Y,1.6,Y,2050,38.636111,-120.79305
2011-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,26.0, ,33.4, ,19.3, ,10.6, ,6.88, ,0.0, ,38.0, ,59, ,25, ,23.2, ,335.0, ,1.3, ,125.7,R,1.5,R,2050,38.636111,-120.79305
2011-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,26.0, ,32.9, ,20.5, ,13.4, ,6.76, ,0.0, ,46.0, ,65, ,29, ,24.2, ,331.0, ,1.5, ,129.2,Y,1.5,Y,2050,38.636111,-120.79305
2011-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,24.1, ,31.9, ,15.7, ,12.5, ,6.44, ,0.0, ,48.0, ,66, ,27, ,24.5, ,334.0, ,1.4, ,127.5,R,1.5,R,2050,38.636111,-120.79305
2011-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,24.4, ,29.9, ,18.8, ,13.7, ,6.43, ,0.0, ,51.0, ,68, ,38, ,24.7, ,324.0, ,1.6, ,139.2,Y,1.6,Y,2050,38.636111,-120.79305
