Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,17.6, ,23.9, ,11.4, ,4.7, ,5.2, ,0.0, ,42.0, ,58, ,31, ,17.9,Y,291.0, ,0.9, ,130.3,Y,1.5,Y,2050,38.636111,-120.79305
2014-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,18.3, ,24.1, ,12.7, ,8.1, ,5.5, ,0.0, ,51.0, ,77, ,34, ,18.5,Y,308.0, ,1.1, ,148.8, ,1.7, ,2050,38.636111,-120.79305
2014-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,18.6, ,23.1, ,12.7, ,10.4, ,5.16, ,0.0, ,59.0, ,81, ,44, ,19.7,Y,385.0,R,1.3, ,159.9, ,1.9, ,2050,38.636111,-120.79305
2014-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,20.6, ,10.0, ,6.1, ,5.06, ,0.0, ,56.0, ,78, ,30, ,18.8,Y,308.0, ,0.9, ,157.6, ,1.8, ,2050,38.636111,-120.79305
2014-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,16.7, ,23.7, ,9.3, ,1.9, ,5.55, ,0.0, ,37.0, ,53, ,25, ,18.2,Y,313.0, ,0.7, ,123.6,Y,1.4,Y,2050,38.636111,-120.79305
2014-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,16.3, ,22.0, ,9.3, ,4.0, ,3.84, ,0.0, ,44.0, ,57, ,28, ,18.2,Y,184.0, ,0.8, ,163.5, ,1.9, ,2050,38.636111,-120.79305
2014-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,15.1, ,5.6, ,3.9, ,3.26, ,0.1, ,68.0, ,96, ,36, ,17.4, ,222.0, ,0.8, ,176.9, ,2.0, ,2050,38.636111,-120.79305
2014-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,17.7, ,5.0, ,1.6, ,4.98, ,0.0, ,49.0, ,77, ,31, ,16.8, ,318.0, ,0.7, ,145.7, ,1.7, ,2050,38.636111,-120.79305
2014-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,18.3, ,7.8, ,6.7, ,4.12, ,1.8, ,67.0, ,96, ,50, ,17.2, ,250.0, ,1.0, ,171.8, ,2.0, ,2050,38.636111,-120.79305
2014-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,10.3, ,3.5, ,5.9, ,0.23, ,41.9, ,94.0, ,96, ,90, ,15.4, ,42.0, ,0.9, ,161.7, ,1.9, ,2050,38.636111,-120.79305
2014-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,8.0, ,13.1, ,4.7, ,4.1, ,2.75, ,0.0, ,76.0, ,93, ,56, ,14.2, ,197.0, ,0.8, ,142.6, ,1.7, ,2050,38.636111,-120.79305
2014-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,15.3, ,4.3, ,4.9, ,3.01, ,0.0, ,73.0, ,87, ,58, ,14.7, ,204.0, ,0.9, ,132.5, ,1.5, ,2050,38.636111,-120.79305
2014-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,13.5, ,20.1, ,5.2, ,3.6, ,5.42, ,0.0, ,51.0, ,87, ,33, ,15.1, ,328.0, ,0.8, ,169.3, ,2.0, ,2050,38.636111,-120.79305
2014-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,18.2, ,25.0, ,10.9, ,4.8, ,5.98, ,0.0, ,41.0, ,59, ,21, ,16.5, ,332.0, ,0.9, ,159.7, ,1.8, ,2050,38.636111,-120.79305
2014-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,22.1, ,28.2,Y,16.2,Y,3.0, ,6.73, ,0.0, ,29.0, ,49, ,16, ,17.9,Y,335.0, ,0.8, ,154.9, ,1.8, ,2050,38.636111,-120.79305
2014-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,21.9, ,29.1, ,15.2, ,3.8, ,6.53, ,0.0, ,31.0, ,44, ,18, ,18.9, ,329.0, ,0.8, ,135.0,Y,1.6,Y,2050,38.636111,-120.79305
2014-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,20.3, ,26.7, ,14.5, ,3.3, ,6.17, ,0.0, ,32.0, ,52, ,21, ,19.3, ,322.0, ,0.8, ,150.3, ,1.7, ,2050,38.636111,-120.79305
2014-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,20.8, ,9.5, ,4.5, ,5.7, ,0.0, ,48.0, ,66, ,39, ,19.1, ,330.0, ,0.8, ,178.2, ,2.1, ,2050,38.636111,-120.79305
2014-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.5, ,7.2, ,7.1, ,4.89, ,0.0, ,68.0, ,87, ,45, ,18.7, ,311.0, ,1.0, ,175.0, ,2.0, ,2050,38.636111,-120.79305
2014-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,17.2, ,7.9, ,5.7, ,4.51, ,0.0, ,67.0, ,91, ,42, ,18.6, ,291.0, ,0.9, ,219.2, ,2.5, ,2050,38.636111,-120.79305
2014-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,18.4, ,7.5, ,6.4, ,3.22, ,0.9, ,70.0, ,92, ,38, ,18.0, ,221.0, ,1.0, ,137.5, ,1.6, ,2050,38.636111,-120.79305
2014-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.1, ,6.9, ,5.9, ,5.13, ,0.0, ,63.0, ,79, ,43, ,17.7, ,331.0, ,0.9, ,156.2, ,1.8, ,2050,38.636111,-120.79305
2014-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,16.9, ,8.6, ,8.3, ,3.22, ,1.5, ,73.0, ,95, ,50, ,17.8, ,197.0, ,1.1, ,171.8, ,2.0, ,2050,38.636111,-120.79305
2014-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,13.5, ,19.0, ,8.6, ,8.6, ,4.7, ,1.3, ,72.0, ,96, ,43, ,18.5, ,301.0, ,1.1, ,181.1, ,2.1, ,2050,38.636111,-120.79305
2014-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,18.2, ,6.1, ,3.3, ,5.39, ,0.0, ,54.0, ,91, ,27, ,17.8, ,339.0, ,0.8, ,176.9, ,2.0, ,2050,38.636111,-120.79305
2014-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,15.9, ,23.8, ,7.2, ,-1.1, ,6.86, ,0.0, ,31.0, ,47, ,18, ,17.1, ,356.0, ,0.6, ,263.5, ,3.1, ,2050,38.636111,-120.79305
2014-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,25.9, ,10.9, ,-0.3, ,6.49, ,0.0, ,28.0, ,45, ,20, ,18.0, ,352.0, ,0.6, ,154.9, ,1.8, ,2050,38.636111,-120.79305
2014-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,29.1, ,14.2, ,1.5, ,6.95, ,0.0, ,26.0, ,38, ,17, ,19.0, ,345.0, ,0.7, ,150.3, ,1.7, ,2050,38.636111,-120.79305
2014-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,23.2, ,30.4, ,15.6, ,4.6, ,6.97, ,0.0, ,30.0, ,45, ,19, ,20.2, ,351.0, ,0.9, ,135.1,Y,1.6,Y,2050,38.636111,-120.79305
2014-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,23.8, ,31.0, ,17.8,Y,4.1, ,6.84, ,0.0, ,28.0, ,46, ,14, ,20.9, ,324.0, ,0.8, ,140.4, ,1.6, ,2050,38.636111,-120.79305
2014-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,21.7, ,28.5, ,15.2, ,0.3, ,6.96, ,0.0, ,24.0, ,41, ,12, ,20.9, ,350.0, ,0.6, ,147.3, ,1.7, ,2050,38.636111,-120.79305
2014-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,17.6, ,23.7, ,12.4, ,5.4, ,5.8, ,0.0, ,44.0, ,70, ,27, ,20.5, ,313.0, ,0.9, ,162.3, ,1.9, ,2050,38.636111,-120.79305
2014-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,21.5, ,9.5, ,6.8, ,5.58, ,0.0, ,58.0, ,76, ,35, ,20.2, ,343.0, ,1.0, ,156.8, ,1.8, ,2050,38.636111,-120.79305
2014-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,19.2, ,9.0, ,6.8, ,4.71, ,0.0, ,66.0, ,84, ,42, ,19.6, ,285.0, ,1.0, ,179.6, ,2.1, ,2050,38.636111,-120.79305
2014-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,17.4, ,8.0, ,7.7, ,2.38, ,0.1, ,76.0, ,92, ,56, ,18.6, ,164.0, ,1.1, ,137.7, ,1.6, ,2050,38.636111,-120.79305
2014-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,23.5, ,9.2, ,9.6, ,5.11, ,9.4, ,70.0, ,86, ,41, ,18.4, ,310.0, ,1.2, ,149.2, ,1.7, ,2050,38.636111,-120.79305
2014-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,19.0, ,26.0, ,12.3, ,9.7, ,6.14, ,0.0, ,55.0, ,78, ,35, ,19.6, ,349.0, ,1.2, ,166.8, ,1.9, ,2050,38.636111,-120.79305
2014-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,28.5, ,14.0, ,8.7, ,6.48, ,0.0, ,44.0, ,65, ,29, ,20.5, ,339.0, ,1.1, ,132.5,Y,1.5,Y,2050,38.636111,-120.79305
2014-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,22.3, ,29.0, ,15.6, ,10.0, ,6.48, ,0.0, ,45.0, ,65, ,31, ,21.4, ,339.0, ,1.2, ,131.7,Y,1.5,Y,2050,38.636111,-120.79305
2014-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,23.5, ,30.7, ,16.9,Y,10.7, ,6.7, ,0.0, ,44.0, ,67, ,23, ,22.2,Y,349.0, ,1.3, ,127.6,Y,1.5,Y,2050,38.636111,-120.79305
2014-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,23.2, ,29.9, ,16.4, ,7.4, ,7.04, ,0.0, ,36.0, ,58, ,22, ,22.3,Y,363.0, ,1.0, ,145.0, ,1.7, ,2050,38.636111,-120.79305
2014-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,20.5, ,27.4, ,13.3, ,2.8, ,6.86, ,0.0, ,31.0, ,61, ,14, ,21.9,Y,369.0, ,0.7, ,150.0, ,1.7, ,2050,38.636111,-120.79305
2014-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,17.7, ,23.2, ,10.6, ,0.0, ,6.84, ,0.0, ,30.0, ,63, ,14, ,20.4, ,376.0, ,0.6, ,179.4, ,2.1, ,2050,38.636111,-120.79305
2014-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,18.8, ,25.8, ,11.0, ,-1.6,Y,6.83, ,0.0, ,25.0,Y,42, ,15, ,19.8, ,369.0, ,0.5,Y,138.2, ,1.6, ,2050,38.636111,-120.79305
2014-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,19.2, ,25.5, ,12.5, ,0.6, ,6.81, ,0.0, ,29.0, ,49, ,16, ,20.5, ,364.0, ,0.6, ,149.6, ,1.7, ,2050,38.636111,-120.79305
2014-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,18.7, ,26.3, ,9.3, ,2.4, ,6.54, ,0.0, ,34.0, ,52, ,16, ,20.5, ,371.0, ,0.7, ,129.8,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,29.0, ,13.4, ,0.2, ,7.05, ,0.0, ,24.0, ,41, ,15, ,20.8, ,373.0,R,0.6, ,131.9,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,19.8, ,26.0, ,13.0, ,3.9, ,6.79, ,0.0, ,35.0, ,57, ,24, ,21.2, ,364.0, ,0.8, ,150.2, ,1.7, ,2050,38.636111,-120.79305
2014-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,19.6, ,26.6, ,11.2, ,5.7, ,6.61, ,0.0, ,40.0, ,64, ,24, ,21.3, ,370.0,R,0.9, ,136.6,Y,1.6,Y,2050,38.636111,-120.79305
2014-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,23.0, ,30.9, ,14.7, ,5.4, ,7.06, ,0.0, ,32.0, ,54, ,15, ,21.6, ,370.0,R,0.9, ,133.5,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,24.0, ,31.0, ,17.6, ,7.6, ,7.17, ,0.0, ,35.0, ,51, ,24, ,22.6, ,363.0, ,1.0, ,140.4,Y,1.6,Y,2050,38.636111,-120.79305
2014-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.6, ,15.7, ,8.5, ,7.02, ,0.0, ,38.0, ,59, ,25, ,23.2, ,359.0, ,1.1, ,141.7, ,1.6, ,2050,38.636111,-120.79305
2014-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,25.1, ,33.0, ,18.2, ,9.6, ,7.16, ,0.0, ,38.0, ,56, ,19, ,23.6, ,364.0, ,1.2, ,128.6,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,28.1,Y,35.7,Y,19.0, ,7.1,Y,7.91, ,0.0, ,26.0,Y,47, ,17, ,24.0, ,364.0, ,1.0, ,150.2, ,1.7, ,2050,38.636111,-120.79305
2014-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,28.8,Y,36.2,Y,22.0,Y,5.6,Y,7.84, ,0.0, ,23.0,Y,42, ,13, ,24.5, ,367.0, ,0.9, ,133.8,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,27.6, ,35.6,Y,19.1, ,6.5, ,7.99, ,0.0, ,26.0, ,62, ,13, ,24.4, ,369.0,R,1.0, ,153.7, ,1.8, ,2050,38.636111,-120.79305
2014-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,20.4, ,28.3, ,14.7, ,10.3, ,6.59, ,0.0, ,52.0, ,70, ,31, ,24.1, ,366.0, ,1.3, ,149.2, ,1.7, ,2050,38.636111,-120.79305
2014-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,18.9, ,26.1, ,12.1, ,7.4, ,6.71, ,0.0, ,47.0, ,75, ,22, ,23.3, ,376.0,R,1.0, ,163.5, ,1.9, ,2050,38.636111,-120.79305
2014-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,18.9, ,26.1, ,9.8, ,1.4, ,6.77, ,0.0, ,31.0, ,61, ,14, ,22.3, ,379.0,R,0.7, ,141.7,Y,1.6,Y,2050,38.636111,-120.79305
2014-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,20.0, ,26.2, ,12.5, ,0.6, ,5.66, ,0.0, ,27.0, ,36, ,13, ,21.8, ,301.0, ,0.6, ,134.7,Y,1.6,Y,2050,38.636111,-120.79305
2014-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,19.7, ,25.6, ,14.1, ,3.7, ,6.82, ,0.0, ,35.0, ,59, ,24, ,21.8, ,354.0, ,0.8, ,163.2, ,1.9, ,2050,38.636111,-120.79305
2014-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,16.4, ,22.6, ,10.9, ,4.0, ,6.53, ,0.0, ,44.0, ,67, ,22, ,21.9, ,367.0, ,0.8, ,222.4, ,2.6, ,2050,38.636111,-120.79305
2014-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,17.1, ,24.1, ,8.4, ,2.8, ,6.43, ,0.0, ,38.0, ,64, ,23, ,21.3, ,378.0,R,0.7, ,151.1,Y,1.7,Y,2050,38.636111,-120.79305
2014-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,21.8, ,28.7, ,14.0, ,-1.1, ,7.23, ,0.0, ,22.0, ,35, ,10, ,21.4, ,383.0,R,0.6, ,172.5, ,2.0, ,2050,38.636111,-120.79305
2014-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,25.7, ,30.6, ,18.7, ,-2.0, ,7.46, ,0.0, ,16.0, ,31, ,12, ,23.4, ,402.0,R,0.5, ,157.1, ,1.8, ,2050,38.636111,-120.79305
2014-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,24.1, ,31.7, ,16.5, ,2.3, ,7.51, ,0.0, ,24.0, ,44, ,13, ,22.6, ,372.0,R,0.7, ,150.2,Y,1.7,Y,2050,38.636111,-120.79305
2014-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,23.1, ,30.2, ,17.2, ,1.9, ,7.59, ,0.0, ,25.0, ,45, ,13, ,23.0, ,376.0,R,0.7, ,160.9, ,1.9, ,2050,38.636111,-120.79305
2014-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,21.9, ,29.2, ,14.9, ,3.6, ,7.12, ,0.0, ,30.0, ,51, ,17, ,22.8, ,378.0,R,0.8, ,144.7,Y,1.7,Y,2050,38.636111,-120.79305
2014-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,23.7, ,30.8, ,16.2, ,4.8, ,7.39, ,0.0, ,29.0, ,41, ,17, ,23.1, ,369.0,R,0.9, ,154.3, ,1.8, ,2050,38.636111,-120.79305
2014-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,22.9, ,29.7, ,14.7, ,6.9, ,7.26, ,0.0, ,36.0, ,55, ,23, ,23.6, ,364.0, ,1.0, ,162.5, ,1.9, ,2050,38.636111,-120.79305
2014-06-25,176,228,metric,"95619, 95623, 95667, 95684",daily,19.9, ,26.2, ,14.1, ,10.1, ,6.05, ,0.0, ,53.0, ,82, ,37, ,23.6, ,314.0, ,1.2, ,183.9, ,2.1, ,2050,38.636111,-120.79305
2014-06-26,177,228,metric,"95619, 95623, 95667, 95684",daily,17.8, ,23.7, ,13.4, ,9.3, ,5.79, ,0.0, ,57.0, ,85, ,27, ,23.0, ,313.0, ,1.2, ,196.7, ,2.3, ,2050,38.636111,-120.79305
2014-06-27,178,228,metric,"95619, 95623, 95667, 95684",daily,20.6, ,27.5, ,13.4, ,9.8, ,6.7, ,0.0, ,50.0, ,84, ,26, ,23.1, ,357.0, ,1.2, ,154.0, ,1.8, ,2050,38.636111,-120.79305
2014-06-28,179,228,metric,"95619, 95623, 95667, 95684",daily,21.6, ,29.7, ,13.1, ,8.0, ,6.81, ,0.0, ,42.0, ,91, ,17, ,23.6, ,366.0, ,1.1, ,133.7,Y,1.5,Y,2050,38.636111,-120.79305
2014-06-29,180,228,metric,"95619, 95623, 95667, 95684",daily,26.1, ,34.0, ,17.4, ,4.6, ,7.56, ,0.0, ,25.0, ,42, ,14, ,23.7, ,369.0,R,0.8, ,138.3,Y,1.6,Y,2050,38.636111,-120.79305
2014-06-30,181,228,metric,"95619, 95623, 95667, 95684",daily,28.7, ,36.7, ,20.5, ,7.6, ,7.88, ,0.0, ,26.0, ,40, ,16, ,24.6, ,359.0, ,1.0, ,134.5,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-01,182,228,metric,"95619, 95623, 95667, 95684",daily,27.4, ,33.5, ,19.3, ,6.5, ,7.88, ,0.0, ,26.0, ,42, ,15, ,25.6, ,362.0, ,1.0, ,162.9, ,1.9, ,2050,38.636111,-120.79305
2014-07-02,183,228,metric,"95619, 95623, 95667, 95684",daily,24.9, ,30.6, ,18.6, ,9.4, ,7.28, ,0.0, ,37.0, ,66, ,26, ,25.5, ,363.0, ,1.2, ,143.9,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-03,184,228,metric,"95619, 95623, 95667, 95684",daily,25.7, ,32.5, ,18.4, ,9.1, ,7.46, ,0.0, ,35.0, ,51, ,22, ,23.3, ,364.0, ,1.2, ,152.9,Y,1.8,Y,2050,38.636111,-120.79305
2014-07-04,185,228,metric,"95619, 95623, 95667, 95684",daily,27.3, ,33.6, ,21.3, ,4.6, ,7.92, ,0.0, ,23.0, ,43, ,10, ,24.7, ,359.0, ,0.8, ,167.7, ,1.9, ,2050,38.636111,-120.79305
2014-07-05,186,228,metric,"95619, 95623, 95667, 95684",daily,27.0, ,33.9, ,19.8, ,1.8, ,7.66, ,0.0, ,19.0, ,36, ,11, ,24.9, ,357.0, ,0.7, ,144.2,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-06,187,228,metric,"95619, 95623, 95667, 95684",daily,27.6, ,34.5, ,20.4, ,3.7, ,7.88, ,0.0, ,22.0, ,32, ,12, ,25.1, ,340.0, ,0.8, ,149.5,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-07,188,228,metric,"95619, 95623, 95667, 95684",daily,27.2, ,34.2, ,21.7, ,4.0, ,5.37, ,0.0, ,23.0, ,30, ,15, ,25.0, ,223.0, ,0.8, ,120.4,R,1.4,R,2050,38.636111,-120.79305
2014-07-08,189,228,metric,"95619, 95623, 95667, 95684",daily,28.1, ,34.4, ,21.0, ,6.6, ,7.54, ,0.0, ,26.0, ,40, ,14, ,25.4, ,319.0, ,1.0, ,144.2,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-09,190,228,metric,"95619, 95623, 95667, 95684",daily,25.9, ,32.6, ,18.7, ,8.8, ,7.36, ,0.0, ,34.0, ,59, ,22, ,25.5, ,353.0, ,1.1, ,147.2,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-10,191,228,metric,"95619, 95623, 95667, 95684",daily,23.0, ,29.5, ,16.5, ,10.6, ,6.88, ,0.0, ,46.0, ,64, ,27, ,25.3, ,342.0, ,1.3, ,166.4, ,1.9, ,2050,38.636111,-120.79305
2014-07-11,192,228,metric,"95619, 95623, 95667, 95684",daily,21.5, ,28.9, ,15.9, ,10.9, ,6.75, ,0.0, ,51.0, ,74, ,29, ,25.2, ,352.0, ,1.3, ,163.7, ,1.9, ,2050,38.636111,-120.79305
2014-07-12,193,228,metric,"95619, 95623, 95667, 95684",daily,23.6, ,32.0, ,15.2, ,10.1, ,6.91, ,0.0, ,42.0, ,72, ,20, ,25.2, ,343.0, ,1.2, ,142.0,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-13,194,228,metric,"95619, 95623, 95667, 95684",daily,28.4, ,35.6, ,21.0, ,10.6, ,7.61, ,0.0, ,33.0, ,51, ,21, ,25.6, ,343.0, ,1.3, ,150.7,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-14,195,228,metric,"95619, 95623, 95667, 95684",daily,30.0, ,37.6, ,23.4, ,9.2, ,7.91, ,0.0, ,27.0, ,44, ,18, ,26.3, ,338.0, ,1.2, ,146.8,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-15,196,228,metric,"95619, 95623, 95667, 95684",daily,26.2, ,31.7, ,20.0, ,8.7, ,6.46, ,0.0, ,33.0, ,64, ,25, ,26.0, ,275.0, ,1.1, ,152.8,Y,1.8,Y,2050,38.636111,-120.79305
2014-07-16,197,228,metric,"95619, 95623, 95667, 95684",daily,22.0, ,29.0, ,16.3, ,11.7, ,6.42, ,0.0, ,52.0, ,77, ,35, ,25.8, ,315.0, ,1.4, ,176.0, ,2.0, ,2050,38.636111,-120.79305
2014-07-17,198,228,metric,"95619, 95623, 95667, 95684",daily,20.5, ,27.7, ,13.4, ,11.4, ,6.0, ,0.0, ,56.0, ,85, ,39, ,25.4, ,306.0, ,1.4, ,174.0, ,2.0, ,2050,38.636111,-120.79305
2014-07-18,199,228,metric,"95619, 95623, 95667, 95684",daily,21.4, ,28.0, ,14.8, ,10.5, ,6.29, ,0.0, ,50.0, ,66, ,36, ,25.2, ,324.0, ,1.3, ,144.6,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-19,200,228,metric,"95619, 95623, 95667, 95684",daily,24.6, ,32.1, ,16.5, ,11.3, ,6.97, ,0.0, ,43.0, ,65, ,29, ,25.3, ,331.0, ,1.3, ,146.1,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-20,201,228,metric,"95619, 95623, 95667, 95684",daily,23.2, ,27.2, ,17.0, ,12.5, ,4.26, ,0.0, ,51.0, ,72, ,35, ,25.6, ,193.0, ,1.4, ,144.9,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-21,202,228,metric,"95619, 95623, 95667, 95684",daily,20.8, ,27.3, ,14.9, ,12.5, ,6.14, ,0.0, ,59.0, ,77, ,42, ,25.1, ,326.0, ,1.5, ,144.0,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-22,203,228,metric,"95619, 95623, 95667, 95684",daily,21.0, ,28.1, ,14.2, ,12.7, ,5.77, ,0.0, ,59.0, ,84, ,39, ,24.9, ,293.0, ,1.5, ,143.9,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-23,204,228,metric,"95619, 95623, 95667, 95684",daily,19.6, ,27.4, ,12.4, ,10.6, ,5.92,R,0.0, ,56.0, ,95, ,27, ,24.4, ,318.0, ,1.3, ,147.0,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-24,205,228,metric,"95619, 95623, 95667, 95684",daily,24.8, ,32.0, ,16.5, ,6.4, ,7.1, ,0.0, ,31.0, ,54, ,20, ,24.2, ,335.0, ,1.0, ,140.2,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-25,206,228,metric,"95619, 95623, 95667, 95684",daily,27.0, ,33.7, ,19.3, ,4.9, ,7.25, ,0.0, ,24.0, ,45, ,13, ,24.6, ,340.0, ,0.9, ,139.4,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-26,207,228,metric,"95619, 95623, 95667, 95684",daily,28.3, ,35.3, ,21.0, ,3.0, ,6.87, ,0.0, ,20.0, ,30, ,12, ,24.9, ,301.0, ,0.8, ,144.6,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-27,208,228,metric,"95619, 95623, 95667, 95684",daily,28.9, ,35.0, ,22.3, ,4.6, ,7.57, ,0.0, ,21.0, ,32, ,14, ,25.0, ,306.0, ,0.8, ,165.4, ,1.9, ,2050,38.636111,-120.79305
2014-07-28,209,228,metric,"95619, 95623, 95667, 95684",daily,27.3, ,32.9, ,22.2, ,5.4, ,6.98, ,0.0, ,25.0, ,33, ,16, ,25.1, ,283.0, ,0.9, ,143.9,Y,1.7,Y,2050,38.636111,-120.79305
2014-07-29,210,228,metric,"95619, 95623, 95667, 95684",daily,27.8, ,34.5, ,23.7,Y,3.1, ,7.05, ,0.0, ,20.0, ,29, ,12, ,25.5, ,286.0, ,0.8, ,142.1,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-30,211,228,metric,"95619, 95623, 95667, 95684",daily,28.5, ,35.1, ,21.6, ,6.0, ,7.11, ,0.0, ,24.0, ,33, ,15, ,25.6, ,288.0, ,0.9, ,139.0,Y,1.6,Y,2050,38.636111,-120.79305
2014-07-31,212,228,metric,"95619, 95623, 95667, 95684",daily,29.7, ,36.1, ,23.3, ,7.0, ,7.51, ,0.0, ,24.0, ,35, ,16, ,25.8, ,308.0, ,1.0, ,144.9,Y,1.7,Y,2050,38.636111,-120.79305
