Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-05,186,5,metric,"93263, 93280, 93388",daily,25.7,33,18.1,15.1,6.7,0,52,79,33,27.4,345,1.7,142,1.6
2006-07-06,187,5,metric,"93263, 93280, 93388",daily,24.3,32.5,15.7,14.3,6.64,0,54,88,34,27,350,1.6,125.6,1.5
2006-07-07,188,5,metric,"93263, 93280, 93388",daily,24.5,34.1,14,15.7,6.66,0,58,93,33,26.4,354,1.8,106,1.2
2006-07-08,189,5,metric,"93263, 93280, 93388",daily,27,36,17.6,19.3,6.48,0,63,95,37,26.5,336,2.2,95.2,1.1
2006-07-09,190,5,metric,"93263, 93280, 93388",daily,28.3,36.9,19.6,20.4,6.75,0,62,95,38,26.9,339,2.4,107.9,1.2
2006-07-10,191,5,metric,"93263, 93280, 93388",daily,29,37.6,18.4,17.8,7.06,0,51,92,28,26.9,347,2,121.7,1.4
2006-07-11,192,5,metric,"93263, 93280, 93388",daily,27.7,35.5,17.5,16.7,6.94,0,51,91,34,27.2,343,1.9,138.8,1.6
2006-07-12,193,5,metric,"93263, 93280, 93388",daily,24.8,33.7,15.2,14.5,6.76,0,53,91,30,27,348,1.7,138.6,1.6
2006-07-13,194,5,metric,"93263, 93280, 93388",daily,25.5,35.7,14.3,17.4,6.71,0,61,94,39,26.9,349,2,101.4,1.2
2006-07-14,195,5,metric,"93263, 93280, 93388",daily,27.1,39.3,16.1,19.3,6.78,0,62,95,30,27.1,349,2.2,90.6,1
2006-07-15,196,5,metric,"93263, 93280, 93388",daily,28.1,39.1,16.8,18.9,6.56,0,57,95,27,27.3,336,2.2,90.9,1.1
2006-07-16,197,5,metric,"93263, 93280, 93388",daily,28.7,39.4,18.5,20.8,6.52,0,63,93,38,27.6,327,2.5,93.4,1.1
2006-07-17,198,5,metric,"93263, 93280, 93388",daily,29.5,41.3,19.3,21.7,4.93,0,63,95,34,27.9,255,2.6,87.7,1
2006-07-18,199,5,metric,"93263, 93280, 93388",daily,28.7,35.4,23.2,20.8,3.97,0,62,79,46,29.3,194,2.5,127.8,1.5
2006-07-19,200,5,metric,"93263, 93280, 93388",daily,29.4,37.7,21.2,22,6.31,0,65,85,44,28.5,307,2.6,107.6,1.2
2006-07-20,201,5,metric,"93263, 93280, 93388",daily,30,37.5,21,22,6.55,0,62,90,46,29.6,327,2.6,110.8,1.3
2006-07-21,202,5,metric,"93263, 93280, 93388",daily,30.3,40.6,23,,5.67,0,,93,47,30.1,279,3,88,1
2006-07-22,203,5,metric,"93263, 93280, 93388",daily,31.1,41.5,23.2,,5.67,0,,94,39,30.2,263,2.9,89.1,1
2006-07-23,204,5,metric,"93263, 93280, 93388",daily,31.6,40.5,23,,5.25,0,,90,42,29.9,261,2.9,103.2,1.2
2006-07-24,205,5,metric,"93263, 93280, 93388",daily,32.4,41.8,24.2,,6.47,0,,91,33,30.1,306,3,94.5,1.1
2006-07-25,206,5,metric,"93263, 93280, 93388",daily,32.7,41.5,23.6,,6.69,0,,92,36,30.2,320,2.9,102.7,1.2
2006-07-26,207,5,metric,"93263, 93280, 93388",daily,31,41,22.1,21.1,6.58,0,56,92,27,29.9,313,2.5,102.5,1.2
2006-07-27,208,5,metric,"93263, 93280, 93388",daily,29.7,38.5,20,19.2,6.59,0,53,89,38,29.4,319,2.2,135,1.6
2006-07-28,209,5,metric,"93263, 93280, 93388",daily,27.9,36,19.8,20,6.27,0,62,91,43,29,318,2.3,129.9,1.5
2006-07-29,210,5,metric,"93263, 93280, 93388",daily,27.2,34.6,20.2,20.8,6.2,0,68,92,47,28.6,322,2.5,160.8,1.9
2006-07-30,211,5,metric,"93263, 93280, 93388",daily,26.1,33.3,19,19.6,6.1,0,68,93,39,28.3,325,2.3,119.6,1.4
2006-07-31,212,5,metric,"93263, 93280, 93388",daily,24.8,33.2,16.4,14.1,6.43,0,51,95,25,27.6,337,1.6,120.5,1.4
2006-08-01,213,5,metric,"93263, 93280, 93388",daily,22.4,31,13.2,13.4,6.17,0,57,91,34,26.8,337,1.5,118.6,1.4
2006-08-02,214,5,metric,"93263, 93280, 93388",daily,24.1,33,13.8,15.6,6.17,0,59,94,34,26.3,328,1.8,96.9,1.1
2006-08-03,215,5,metric,"93263, 93280, 93388",daily,25.8,35.1,15.6,16.2,6.22,0,56,92,36,26.3,318,1.8,133.3,1.5
2006-08-04,216,5,metric,"93263, 93280, 93388",daily,23.8,32.9,16.2,16.4,6.21,0,63,87,42,26.1,321,1.9,183.3,2.1
2006-08-05,217,5,metric,"93263, 93280, 93388",daily,23,31.2,14.6,16.5,5.95,0,67,96,44,25.8,331,1.9,136.2,1.6
2006-08-06,218,5,metric,"93263, 93280, 93388",daily,23.1,32,14.6,16.3,5.89,0,66,96,47,25.6,324,1.9,136.2,1.6
2006-08-07,219,5,metric,"93263, 93280, 93388",daily,22.8,32,13.8,15.6,5.92,0,64,94,41,25.4,326,1.8,129.4,1.5
2006-08-08,220,5,metric,"93263, 93280, 93388",daily,22.7,32.1,14.1,16.6,5.7,0,68,95,43,25.5,320,1.9,117.6,1.4
2006-08-09,221,5,metric,"93263, 93280, 93388",daily,25.2,35.9,15,17.9,6.05,0,64,100,35,25.8,320,2.1,91.4,1.1
2006-08-10,222,5,metric,"93263, 93280, 93388",daily,27.5,38.7,15.8,18,6.24,0,56,96,32,26.1,318,2.1,100.2,1.2
2006-08-11,223,5,metric,"93263, 93280, 93388",daily,27.2,38.2,15.6,15.1,6.42,0,48,96,25,26.3,323,1.7,110.2,1.3
2006-08-12,224,5,metric,"93263, 93280, 93388",daily,24.9,35.7,14,14.3,6.3,0,52,92,30,26.2,325,1.6,118.7,1.4
2006-08-13,225,5,metric,"93263, 93280, 93388",daily,24.6,35.8,13.2,14.3,6.25,0,53,92,33,26,322,1.6,113,1.3
2006-08-14,226,5,metric,"93263, 93280, 93388",daily,24.3,34.7,14.1,14.1,6.16,0,53,86,34,25.9,320,1.6,126.8,1.5
2006-08-15,227,5,metric,"93263, 93280, 93388",daily,23.2,34.1,13.4,15,5.95,0,60,95,33,25.8,317,1.7,96.2,1.1
2006-08-16,228,5,metric,"93263, 93280, 93388",daily,24.3,33.7,13.2,14.8,5.79,0,55,98,30,26.9,307,1.7,105.7,1.2
2006-08-17,229,5,metric,"93263, 93280, 93388",daily,23.4,33,14.4,13.7,5.85,0,55,87,30,26.4,310,1.6,106.9,1.2
2006-08-18,230,5,metric,"93263, 93280, 93388",daily,24,34.4,13.6,14.4,5.91,0,55,94,32,25.9,311,1.6,109.5,1.3
2006-08-19,231,5,metric,"93263, 93280, 93388",daily,24.5,34.6,14.1,14.1,5.94,0,52,88,30,25.8,312,1.6,105.9,1.2
2006-08-20,232,5,metric,"93263, 93280, 93388",daily,24.6,35,14,14,5.98,0,52,90,27,25.9,315,1.6,101.9,1.2
2006-08-21,233,5,metric,"93263, 93280, 93388",daily,23.7,34.8,13.4,15.8,5.65,0,61,95,33,25.8,307,1.8,88.7,1
2006-08-22,234,5,metric,"93263, 93280, 93388",daily,25.8,36.2,16,17.8,5.67,0,62,91,36,25.9,300,2,103.5,1.2
2006-08-23,235,5,metric,"93263, 93280, 93388",daily,26.4,36.3,16.9,17.3,5.61,0,57,91,31,26.9,295,2,93.6,1.1
2006-08-24,236,5,metric,"93263, 93280, 93388",daily,25.7,37.2,15.2,14.7,5.94,0,50,93,23,27.8,309,1.7,100.1,1.2
2006-08-25,237,5,metric,"93263, 93280, 93388",daily,24.7,35.5,12.9,11.4,6.17,0,43,93,20,27.1,311,1.3,141.5,1.6
2006-08-26,238,5,metric,"93263, 93280, 93388",daily,23.5,33.7,13.4,15.2,5.61,0,60,88,34,26.7,302,1.7,114.7,1.3
2006-08-27,239,5,metric,"93263, 93280, 93388",daily,24.6,35.4,14.4,16.7,5.53,0,61,94,34,26.5,295,1.9,95,1.1
2006-08-28,240,5,metric,"93263, 93280, 93388",daily,26,37,15.6,17.8,5.65,0,61,95,33,26.6,293,2,102.6,1.2
2006-08-29,241,5,metric,"93263, 93280, 93388",daily,25.4,34.8,18.1,16.2,4.8,0,57,88,32,26.6,252,1.8,112.8,1.3
2006-08-30,242,5,metric,"93263, 93280, 93388",daily,24.7,35.5,14.8,15.3,5.53,0,56,94,28,26.2,293,1.7,95.7,1.1
2006-08-31,243,5,metric,"93263, 93280, 93388",daily,25.1,36.2,14.6,15.4,5.5,0,55,95,26,26,288,1.7,103.9,1.2
2006-09-01,244,5,metric,"93263, 93280, 93388",daily,26.2,36.8,14.4,13.7,5.75,0,46,93,23,25.9,292,1.6,112.6,1.3
2006-09-02,245,5,metric,"93263, 93280, 93388",daily,25.4,36.7,14.9,14.7,5.49,0,52,83,28,25.8,287,1.7,98.7,1.1
2006-09-03,246,5,metric,"93263, 93280, 93388",daily,25.9,36.8,15.7,15.5,5.39,0,53,94,27,25.8,284,1.8,104.6,1.2
2006-09-04,247,5,metric,"93263, 93280, 93388",daily,24.8,35,14.6,14.9,5.36,0,54,92,30,25.7,283,1.7,106.2,1.2
2006-09-05,248,5,metric,"93263, 93280, 93388",daily,26,35.6,16.3,17,5.24,0,58,93,34,25.7,271,1.9,108.2,1.3
2006-09-06,249,5,metric,"93263, 93280, 93388",daily,27.5,38.1,18.1,18,5.21,0,57,92,26,25.8,266,2.1,98.7,1.1
2006-09-07,250,5,metric,"93263, 93280, 93388",daily,26.9,38.2,16.9,13.7,5.6,0,44,93,19,25.7,276,1.6,125.8,1.5
2006-09-08,251,5,metric,"93263, 93280, 93388",daily,22.6,33.7,14.4,11.6,5.62,0,50,83,25,25.2,280,1.4,164,1.9
2006-09-09,252,5,metric,"93263, 93280, 93388",daily,20.1,29.8,11.8,13.8,4.65,0,67,95,40,24.8,272,1.6,130,1.5
2006-09-10,253,5,metric,"93263, 93280, 93388",daily,20.8,30.4,11.3,14.4,4.64,0,67,98,39,24.6,272,1.6,96.1,1.1
2006-09-11,254,5,metric,"93263, 93280, 93388",daily,22.9,33,13.2,15.8,4.79,0,64,98,38,24.6,265,1.8,95.6,1.1
2006-09-12,255,5,metric,"93263, 93280, 93388",daily,24.8,35.5,14.8,16.3,4.84,0,59,97,29,24.8,259,1.8,99.1,1.1
2006-09-13,256,5,metric,"93263, 93280, 93388",daily,25.8,37.1,16,15.7,4.82,0,54,93,26,25,253,1.8,88.6,1
2006-09-14,257,5,metric,"93263, 93280, 93388",daily,23.9,33.6,16.7,12.7,5.29,0,49,80,22,24.9,250,1.5,211.7,2.5
2006-09-15,258,5,metric,"93263, 93280, 93388",daily,17.3,25.2,8.4,7.7,4.77,0,53,93,25,24.1,273,1.1,174.6,2
2006-09-16,259,5,metric,"93263, 93280, 93388",daily,15.9,25.5,7.4,8.7,4.3,0,62,94,34,23.4,267,1.1,116.1,1.3
2006-09-17,260,5,metric,"93263, 93280, 93388",daily,18.4,30,8,8.7,4.48,0,53,93,25,23.1,264,1.1,96.8,1.1
2006-09-18,261,5,metric,"93263, 93280, 93388",daily,20.5,32.5,9.1,10.2,4.42,0,52,92,25,23.7,247,1.2,82.4,1
2006-09-19,262,5,metric,"93263, 93280, 93388",daily,22.5,34.3,10.6,7.2,4.82,0,37,88,16,23.5,246,1,131.4,1.5
2006-09-20,263,5,metric,"93263, 93280, 93388",daily,19,28.6,10.1,7.7,4.47,0,48,77,27,22.9,253,1.1,128.1,1.5
2006-09-21,264,5,metric,"93263, 93280, 93388",daily,20.4,31.5,10.7,9.1,4.35,0,48,87,22,22.6,244,1.2,105.8,1.2
2006-09-22,265,5,metric,"93263, 93280, 93388",daily,19.2,28.3,12.2,8.3,4.27,0,49,83,24,22.5,237,1.1,128.8,1.5
2006-09-23,266,5,metric,"93263, 93280, 93388",daily,19.2,31.4,8.5,8.5,4.5,0,50,89,24,22.1,244,1.1,128.5,1.5
2006-09-24,267,5,metric,"93263, 93280, 93388",daily,19.9,32.9,7.9,7.7,4.58,0,45,89,18,21.9,251,1.1,127.9,1.5
2006-09-25,268,5,metric,"93263, 93280, 93388",daily,19.9,31.8,9.3,9.5,4.26,0,51,85,23,21.8,227,1.2,101.1,1.2
2006-09-26,269,5,metric,"93263, 93280, 93388",daily,22.1,34.3,11.5,10.4,4.4,0,47,83,22,21.9,233,1.3,109.1,1.3
2006-09-27,270,5,metric,"93263, 93280, 93388",daily,21.2,33.3,11.1,12.4,4.21,0,57,89,29,22.1,237,1.4,105.2,1.2
2006-09-28,271,5,metric,"93263, 93280, 93388",daily,21.5,32.9,12,13.9,3.98,0,62,94,32,22.2,225,1.6,97.5,1.1
2006-09-29,272,5,metric,"93263, 93280, 93388",daily,21.7,32.7,12.1,14.7,3.45,0,65,91,34,22.2,193,1.7,78.8,0.9
2006-09-30,273,5,metric,"93263, 93280, 93388",daily,19.7,28.2,11.8,13.5,2.53,0,67,83,47,21.9,154,1.5,95,1.1
2006-10-01,274,5,metric,"93263, 93280, 93388",daily,15.9,18.2,12.3,13.4,0.95,0.76,85,98,71,21.5,62,1.5,111.7,1.3
2006-10-02,275,5,metric,"93263, 93280, 93388",daily,16,19.8,13.2,14.8,0.61,1.27,92,100,78,21.1,71,1.7,93.1,1.1
2006-10-03,276,5,metric,"93263, 93280, 93388",daily,17.3,23.9,11.8,14.3,1.73,0.76,83,100,62,21.1,126,1.6,104.5,1.2
2006-10-04,277,5,metric,"93263, 93280, 93388",daily,16.6,24.6,10.1,11.5,3.37,0.25,72,93,46,21,224,1.4,113.1,1.3
2006-10-05,278,5,metric,"93263, 93280, 93388",daily,15.9,23.7,8.8,11.4,3.19,0,75,97,45,20.8,212,1.3,148.4,1.7
2006-10-06,279,5,metric,"93263, 93280, 93388",daily,15.5,22.8,9.9,11.4,2.62,0,76,95,50,20.7,181,1.3,96,1.1
2006-10-07,280,5,metric,"93263, 93280, 93388",daily,14.9,24.4,7.4,11,3.14,0,77,98,48,20.2,214,1.3,98.2,1.1
2006-10-08,281,5,metric,"93263, 93280, 93388",daily,16.9,26.9,8.4,11.9,3.31,0,73,97,45,20.2,213,1.4,98.8,1.1
2006-10-09,282,5,metric,"93263, 93280, 93388",daily,19,30.2,8.8,10.5,3.65,0,58,97,29,20.3,216,1.3,110.8,1.3
2006-10-10,283,5,metric,"93263, 93280, 93388",daily,17.2,24.9,9.6,8.6,3.67,0,57,86,37,20.1,216,1.1,152.9,1.8
2006-10-11,284,5,metric,"93263, 93280, 93388",daily,15.7,24.4,6.4,10.1,2.94,0,70,99,45,19.7,187,1.2,114.1,1.3
2006-10-12,285,5,metric,"93263, 93280, 93388",daily,17.4,28,8.3,9.8,3.47,0,61,93,32,19.6,207,1.2,135.3,1.6
2006-10-13,286,5,metric,"93263, 93280, 93388",daily,15,19.5,12.6,13.4,0.37,1.78,90,99,77,19.5,48,1.5,123.5,1.4
2006-10-14,287,5,metric,"93263, 93280, 93388",daily,15.4,22.7,10,13.2,2.51,0.76,87,100,63,19.3,184,1.5,94.5,1.1
2006-10-15,288,5,metric,"93263, 93280, 93388",daily,14.5,22.7,8.3,12.2,2.6,0.76,86,100,61,19.3,192,1.4,91.3,1.1
2006-10-16,289,5,metric,"93263, 93280, 93388",daily,15.7,23.7,9,12.3,2.74,0.25,80,100,54,19.3,196,1.4,102.1,1.2
2006-10-17,290,5,metric,"93263, 93280, 93388",daily,14.4,21.8,7.4,9.8,2.16,0,74,99,47,19.1,159,1.2,90.3,1
2006-10-18,291,5,metric,"93263, 93280, 93388",daily,13.9,24.5,5.7,7.8,3.06,0.25,67,99,32,18.6,210,1.1,98.7,1.1
2006-10-19,292,5,metric,"93263, 93280, 93388",daily,14.3,26,4.7,7.3,3.06,0,63,98,29,18.3,205,1,80.1,0.9
2006-10-20,293,5,metric,"93263, 93280, 93388",daily,15.6,27.2,5.8,8.3,3.06,0,62,96,30,18.2,202,1.1,91.9,1.1
2006-10-21,294,5,metric,"93263, 93280, 93388",daily,17.3,30.1,6.4,9.3,3.22,0,59,97,28,18.3,199,1.2,98.2,1.1
2006-10-22,295,5,metric,"93263, 93280, 93388",daily,17.3,31.4,5.9,7.5,3.27,0,53,94,20,18.3,204,1,100.9,1.2
2006-10-23,296,5,metric,"93263, 93280, 93388",daily,16.3,29.7,6.6,7.8,2.93,0,57,89,23,18.2,178,1.1,93.7,1.1
2006-10-24,297,5,metric,"93263, 93280, 93388",daily,17.3,29.7,7.2,8,3.11,0,55,90,25,18.1,190,1.1,92.4,1.1
2006-10-25,298,5,metric,"93263, 93280, 93388",daily,13.4,22.8,6.7,5.1,2.77,0,57,93,25,17.8,178,0.9,101.9,1.2
2006-10-26,299,5,metric,"93263, 93280, 93388",daily,13.7,26,2.9,3.1,2.85,0,49,88,19,17.3,189,0.8,115.2,1.3
2006-10-27,300,5,metric,"93263, 93280, 93388",daily,12.5,26.4,1.4,2.8,2.86,0,52,90,21,17,190,0.7,101.7,1.2
2006-10-28,301,5,metric,"93263, 93280, 93388",daily,13.7,28,2.5,4,2.7,0,52,87,21,16.8,182,0.8,94.8,1.1
2006-10-29,302,5,metric,"93263, 93280, 93388",daily,13.3,25.5,3.7,4.2,2.57,0,54,88,25,16.6,171,0.8,89.9,1
2006-10-30,303,5,metric,"93263, 93280, 93388",daily,12.5,25.3,2.5,5.3,2.46,0,61,92,28,16.4,172,0.9,92.5,1.1
2006-10-31,304,5,metric,"93263, 93280, 93388",daily,10.8,20.5,3.5,6.8,2.12,0,77,97,47,16.2,169,1,86.1,1
2006-11-01,305,5,metric,"93263, 93280, 93388",daily,11.8,23.5,4,7,2.04,0,72,96,38,16.1,152,1,75.4,0.9
2006-11-02,306,5,metric,"93263, 93280, 93388",daily,16.3,26.7,7.9,10.9,2.53,0,70,90,39,16.5,162,1.3,93.2,1.1
2006-11-03,307,5,metric,"93263, 93280, 93388",daily,15.1,23.5,8.2,12.6,1.58,0,85,98,61,16.8,119,1.5,97.1,1.1
2006-11-04,308,5,metric,"93263, 93280, 93388",daily,14.4,21.8,8.3,12.5,1.15,0,88,100,63,16.9,99,1.4,78.6,0.9
2006-11-05,309,5,metric,"93263, 93280, 93388",daily,12.7,21.3,6.4,11.2,1.39,0,91,100,67,16.7,111,1.3,77.8,0.9
2006-11-06,310,5,metric,"93263, 93280, 93388",daily,14,24,6,11.5,2.09,0,85,100,57,16.6,152,1.4,84.9,1
2006-11-07,311,5,metric,"93263, 93280, 93388",daily,15.1,25.8,7.2,11.9,2.11,0,81,99,51,16.7,151,1.4,78.4,0.9
2006-11-08,312,5,metric,"93263, 93280, 93388",daily,16.1,25.1,7.2,12.2,2.13,0,77,99,51,16.8,151,1.4,115.6,1.3
2006-11-09,313,5,metric,"93263, 93280, 93388",daily,11.7,18.9,3.7,5.3,2.34,0,65,93,44,16.8,164,0.9,112.5,1.3
2006-11-10,314,5,metric,"93263, 93280, 93388",daily,10.5,20.6,2.7,5.1,2.12,0,69,96,41,15.9,155,0.9,92.4,1.1
2006-11-11,315,5,metric,"93263, 93280, 93388",daily,10.5,15.9,5.2,6.6,0.73,0,76,92,56,15.5,59,1,116.6,1.3
2006-11-12,316,5,metric,"93263, 93280, 93388",daily,10.9,18,4.8,7.3,1.29,0,79,96,53,15.7,115,1,99.9,1.2
2006-11-13,317,5,metric,"93263, 93280, 93388",daily,12.6,21.4,3.3,7.2,1.92,0,70,98,43,15.4,133,1,92.9,1.1
2006-11-14,318,5,metric,"93263, 93280, 93388",daily,15.5,22,9,11.5,2.09,0,77,93,60,16.2,151,1.4,119.2,1.4
2006-11-15,319,5,metric,"93263, 93280, 93388",daily,11.7,20.7,5.7,9.6,1.54,0,87,100,63,16,130,1.2,92.4,1.1
2006-11-16,320,5,metric,"93263, 93280, 93388",daily,11.7,21.7,3.7,9.5,1.83,0,86,100,59,15.6,143,1.2,80.5,0.9
2006-11-17,321,5,metric,"93263, 93280, 93388",daily,13.5,23.9,5.9,10.2,1.86,0,81,100,50,15.6,139,1.2,77,0.9
2006-11-18,322,5,metric,"93263, 93280, 93388",daily,12.2,21.1,6.5,11.3,0.74,0.25,94,100,72,15.6,78,1.3,76.3,0.9
2006-11-19,323,5,metric,"93263, 93280, 93388",daily,11.3,14.6,7,11.4,0.19,0,100,100,95,15.5,40,1.3,75.3,0.9
2006-11-20,324,5,metric,"93263, 93280, 93388",daily,11.8,12.5,10.9,11.8,0.01,0.51,100,100,97,15.7,24,1.4,79.9,0.9
2006-11-21,325,5,metric,"93263, 93280, 93388",daily,11.3,16,6.8,10.3,0.7,0,93,99,79,15.7,73,1.3,105.2,1.2
2006-11-22,326,5,metric,"93263, 93280, 93388",daily,11,17.7,6.3,9.8,0.82,0,92,100,73,15.3,80,1.2,73.4,0.9
2006-11-23,327,5,metric,"93263, 93280, 93388",daily,11.8,17,8.3,9.4,0.93,0,85,99,64,15.4,87,1.2,130.9,1.5
2006-11-24,328,5,metric,"93263, 93280, 93388",daily,8.9,15,3.5,2.8,1.28,0,65,87,48,15.1,101,0.7,114.3,1.3
2006-11-25,329,5,metric,"93263, 93280, 93388",daily,8.7,15.8,2.9,3.4,1.61,0,69,88,46,14.6,137,0.8,91.6,1.1
2006-11-26,330,5,metric,"93263, 93280, 93388",daily,8,17.3,-0.4,3.6,1.55,0,74,97,45,14,125,0.8,84.5,1
2006-11-27,331,5,metric,"93263, 93280, 93388",daily,10.5,15.8,6.6,8.3,1.23,0.25,86,99,66,14.3,104,1.1,130.7,1.5
2006-11-28,332,5,metric,"93263, 93280, 93388",daily,6.7,13.5,-1.5,2.6,1.59,0,75,95,42,14.1,143,0.7,131.8,1.5
2006-11-29,333,5,metric,"93263, 93280, 93388",daily,3.1,11.7,-2.5,-0.7,1.42,0,76,94,46,13,141,0.6,104.7,1.2
2006-11-30,334,5,metric,"93263, 93280, 93388",daily,3.7,15.7,-5.1,-2,1.5,0,66,96,32,12.4,142,0.5,91.6,1.1
2006-12-01,335,5,metric,"93263, 93280, 93388",daily,4.3,15.8,-3.9,-1.5,1.47,0,66,91,35,12.1,133,0.5,82.9,1
2006-12-02,336,5,metric,"93263, 93280, 93388",daily,4.8,17,-3.5,-0.5,1.51,0,68,92,38,11.8,132,0.6,88,1
2006-12-03,337,5,metric,"93263, 93280, 93388",daily,6.9,20.4,-3,-1.2,1.78,0,56,94,25,11.7,138,0.6,110.7,1.3
2006-12-04,338,5,metric,"93263, 93280, 93388",daily,5.5,18.1,-3.4,-0.6,1.59,0,65,89,32,11.5,134,0.6,98.8,1.1
2006-12-05,339,5,metric,"93263, 93280, 93388",daily,6.1,19.1,-3.5,-0.8,1.62,0,61,91,31,11.3,134,0.6,103.6,1.2
2006-12-06,340,5,metric,"93263, 93280, 93388",daily,6.7,19.9,-2.9,-0.4,1.62,0,60,91,31,11.2,130,0.6,94.7,1.1
2006-12-07,341,5,metric,"93263, 93280, 93388",daily,7.3,20,-2,0.6,1.66,0,63,91,34,11.2,129,0.6,101.9,1.2
2006-12-08,342,5,metric,"93263, 93280, 93388",daily,12.7,26.5,0.4,-0.5,3.08,0,40,86,13,11.4,113,0.6,259.5,3
2006-12-09,343,5,metric,"93263, 93280, 93388",daily,13,22,4.9,4.5,2.26,0.51,56,82,41,12,123,0.8,185.9,2.2
2006-12-10,344,5,metric,"93263, 93280, 93388",daily,9,12.9,5,7.5,0.52,1.27,90,99,78,12.4,53,1,173.1,2
2006-12-11,345,5,metric,"93263, 93280, 93388",daily,6.8,13,2.9,6.4,0.84,0.25,97,100,80,12,93,1,136.3,1.6
2006-12-12,346,5,metric,"93263, 93280, 93388",daily,7.8,14.9,2.7,6.9,0.65,0.25,94,100,71,11.9,71,1,109.8,1.3
2006-12-13,347,5,metric,"93263, 93280, 93388",daily,11.2,19,5.1,8.9,1.22,0,86,100,60,12.3,111,1.1,96.4,1.1
2006-12-14,348,5,metric,"93263, 93280, 93388",daily,11.7,19.2,7,9.5,1.39,0,87,99,65,12.8,109,1.2,95.9,1.1
2006-12-15,349,5,metric,"93263, 93280, 93388",daily,12.8,18,9,10.4,1.06,0,85,97,66,13.1,87,1.3,136.3,1.6
2006-12-16,350,5,metric,"93263, 93280, 93388",daily,7.3,10,3.3,3.4,0.48,0.25,76,97,66,12.8,36,0.8,139.8,1.6
2006-12-17,351,5,metric,"93263, 93280, 93388",daily,4.8,12.2,-1.5,1.7,1.38,0.76,81,99,50,12,124,0.7,112.7,1.3
2006-12-18,352,5,metric,"93263, 93280, 93388",daily,2.4,10.7,-3.8,0.1,1.21,0,84,98,59,11.1,130,0.6,108.5,1.3
2006-12-19,353,5,metric,"93263, 93280, 93388",daily,3.9,14.2,-3.7,-0.8,1.38,0,72,98,35,10.6,135,0.6,106.1,1.2
2006-12-20,354,5,metric,"93263, 93280, 93388",daily,3.5,13.9,-4.2,-1.5,1.37,0,70,96,38,10.3,129,0.5,101.6,1.2
2006-12-21,355,5,metric,"93263, 93280, 93388",daily,4.4,13.1,-3.5,0.5,0.81,0,76,95,49,10,81,0.6,98,1.1
2006-12-22,356,5,metric,"93263, 93280, 93388",daily,5.5,7.5,0.5,4.8,0.05,1.52,95,98,84,10.3,20,0.9,163.2,1.9
2006-12-23,357,5,metric,"93263, 93280, 93388",daily,3.2,12.1,-1.7,2.5,0.98,0,95,100,72,10.1,110,0.7,108.8,1.3
2006-12-24,358,5,metric,"93263, 93280, 93388",daily,3.7,11.9,-1,3.2,0.55,0.25,97,100,75,10.1,80,0.8,93.6,1.1
2006-12-25,359,5,metric,"93263, 93280, 93388",daily,6.4,17.2,-1.9,4.8,1.28,0,90,100,60,10,117,0.9,98.9,1.1
2006-12-26,360,5,metric,"93263, 93280, 93388",daily,9.6,16.2,3.9,5.9,0.5,0,78,96,59,10.3,33,0.9,136.9,1.6
2006-12-27,361,5,metric,"93263, 93280, 93388",daily,9.5,12.9,6.3,6.8,0.88,3.81,83,96,64,10.6,61,1,272.5,3.2
2006-12-28,362,5,metric,"93263, 93280, 93388",daily,5.2,10.1,-0.8,0.2,1.47,0.51,70,92,54,10.6,136,0.6,157,1.8
2006-12-29,363,5,metric,"93263, 93280, 93388",daily,3.4,12.7,-3.5,0.5,1.32,0,81,97,52,9.8,141,0.6,103,1.2
2006-12-30,364,5,metric,"93263, 93280, 93388",daily,4.2,14.4,-2.7,1.1,1.35,0,80,98,49,9.4,136,0.7,101,1.2
2006-12-31,365,5,metric,"93263, 93280, 93388",daily,5.9,14,-1.3,2.7,1.5,0,80,98,56,9.4,132,0.7,134.5,1.6
