Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-23,113,5,metric,"93263, 93280, 93388",daily,18.2, ,26.0, ,10.9, ,9.1, ,5.39, ,0.76, ,55.0, ,81, ,34, ,19.6, ,291, ,1.2, ,188.5, ,2.2, ,360,35.532556,-119.28179
2015-04-24,114,5,metric,"93263, 93280, 93388",daily,16.9, ,23.2, ,11.1, ,7.5, ,5.19, ,0.0, ,54.0, ,84, ,33, ,19.7, ,273, ,1.0, ,196.8, ,2.3, ,360,35.532556,-119.28179
2015-04-25,115,5,metric,"93263, 93280, 93388",daily,14.5, ,20.1, ,10.5, ,9.0, ,3.38, ,1.02, ,69.0, ,84, ,52, ,19.3, ,203, ,1.1, ,170.4, ,2.0, ,360,35.532556,-119.28179
2015-04-26,116,5,metric,"93263, 93280, 93388",daily,15.0, ,22.8, ,6.6, ,7.2, ,5.26, ,0.0, ,59.0, ,95, ,33, ,19.0, ,306, ,1.0, ,151.8, ,1.8, ,360,35.532556,-119.28179
2015-04-27,117,5,metric,"93263, 93280, 93388",daily,19.8, ,29.1, ,9.5, ,8.3, ,6.05, ,0.0, ,48.0, ,78, ,24, ,19.3, ,314, ,1.1, ,156.3, ,1.8, ,360,35.532556,-119.28179
2015-04-28,118,5,metric,"93263, 93280, 93388",daily,22.5, ,32.5, ,11.3, ,9.0, ,6.5, ,0.0, ,42.0, ,78, ,16, ,19.8, ,315, ,1.2, ,154.1, ,1.8, ,360,35.532556,-119.28179
2015-04-29,119,5,metric,"93263, 93280, 93388",daily,22.3, ,31.3, ,13.1, ,10.9, ,6.0, ,0.0, ,48.0, ,83, ,27, ,20.2, ,298, ,1.3, ,145.7, ,1.7, ,360,35.532556,-119.28179
2015-04-30,120,5,metric,"93263, 93280, 93388",daily,21.8, ,30.3, ,12.3, ,11.7, ,5.17, ,0.0, ,53.0, ,80, ,30, ,21.2, ,269, ,1.4, ,125.1, ,1.4, ,360,35.532556,-119.28179
2015-05-01,121,5,metric,"93263, 93280, 93388",daily,24.1, ,34.8,Y,13.4, ,6.4, ,6.94, ,0.0, ,32.0, ,77, ,12, ,21.9, ,294, ,1.0, ,196.6, ,2.3, ,360,35.532556,-119.28179
2015-05-02,122,5,metric,"93263, 93280, 93388",daily,22.5, ,32.7, ,10.4, ,3.8, ,7.07, ,0.0, ,29.0, ,69, ,13, ,21.7, ,325, ,0.8, ,189.3, ,2.2, ,360,35.532556,-119.28179
2015-05-03,123,5,metric,"93263, 93280, 93388",daily,20.6, ,30.6, ,9.5, ,5.0, ,6.74, ,0.0, ,36.0, ,72, ,17, ,21.5, ,326, ,0.9, ,182.1, ,2.1, ,360,35.532556,-119.28179
2015-05-04,124,5,metric,"93263, 93280, 93388",daily,19.1, ,28.1, ,9.5, ,7.2, ,6.23, ,0.0, ,46.0, ,83, ,25, ,21.4, ,324, ,1.0, ,183.2, ,2.1, ,360,35.532556,-119.28179
2015-05-05,125,5,metric,"93263, 93280, 93388",daily,18.9, ,27.2, ,10.4, ,6.7, ,6.26, ,0.0, ,45.0, ,82, ,23, ,21.3, ,313, ,1.0, ,201.4, ,2.3, ,360,35.532556,-119.28179
2015-05-06,126,5,metric,"93263, 93280, 93388",daily,17.3, ,24.8, ,10.5, ,4.6, ,6.13, ,0.0, ,43.0, ,70, ,21, ,21.2, ,331, ,0.8, ,205.9, ,2.4, ,360,35.532556,-119.28179
2015-05-07,127,5,metric,"93263, 93280, 93388",daily,14.3, ,20.7, ,8.6, ,5.3, ,5.93, ,0.0, ,55.0, ,79, ,30, ,20.8, ,308, ,0.9, ,297.8,R,3.4,R,360,35.532556,-119.28179
2015-05-08,128,5,metric,"93263, 93280, 93388",daily,14.4, ,19.4, ,10.2, ,6.3, ,3.5, ,0.0, ,58.0, ,80, ,38, ,20.4, ,211, ,1.0, ,131.2, ,1.5, ,360,35.532556,-119.28179
2015-05-09,129,5,metric,"93263, 93280, 93388",daily,17.2, ,24.6, ,10.6, ,8.8, ,5.08, ,0.0, ,58.0, ,81, ,34, ,20.4, ,286, ,1.1, ,136.3, ,1.6, ,360,35.532556,-119.28179
2015-05-10,130,5,metric,"93263, 93280, 93388",daily,20.4, ,29.7, ,10.6, ,9.7, ,6.3, ,0.0, ,50.0, ,85, ,26, ,20.7, ,328, ,1.2, ,148.6, ,1.7, ,360,35.532556,-119.28179
2015-05-11,131,5,metric,"93263, 93280, 93388",daily,20.6, ,28.6, ,12.4, ,5.2, ,6.33, ,0.0, ,37.0, ,71, ,18, ,21.0, ,295, ,0.9, ,182.3, ,2.1, ,360,35.532556,-119.28179
2015-05-12,132,5,metric,"93263, 93280, 93388",daily,16.6, ,24.7, ,8.5, ,3.6, ,6.02, ,0.0, ,42.0, ,74, ,23, ,20.8, ,334, ,0.8, ,182.3, ,2.1, ,360,35.532556,-119.28179
2015-05-13,133,5,metric,"93263, 93280, 93388",daily,16.2, ,23.6, ,7.1, ,3.5, ,5.66, ,0.0, ,43.0, ,80, ,24, ,20.6, ,309, ,0.8, ,156.2, ,1.8, ,360,35.532556,-119.28179
2015-05-14,134,5,metric,"93263, 93280, 93388",daily,14.8, ,20.5, ,11.0, ,7.4, ,4.2, ,2.03, ,61.0, ,93, ,41, ,20.5, ,236, ,1.0, ,188.7, ,2.2, ,360,35.532556,-119.28179
2015-05-15,135,5,metric,"93263, 93280, 93388",daily,14.7, ,20.5, ,10.8, ,10.0, ,2.95, ,0.25, ,74.0, ,94, ,46, ,20.3, ,192, ,1.2, ,119.9, ,1.4, ,360,35.532556,-119.28179
2015-05-16,136,5,metric,"93263, 93280, 93388",daily,17.2, ,24.7, ,8.5, ,7.2, ,5.89, ,0.0, ,52.0, ,90, ,30, ,20.3, ,333, ,1.0, ,161.0, ,1.9, ,360,35.532556,-119.28179
2015-05-17,137,5,metric,"93263, 93280, 93388",daily,17.4, ,23.6, ,11.0, ,8.1, ,4.23, ,0.0, ,54.0, ,75, ,41, ,20.5, ,213, ,1.1, ,169.1, ,2.0, ,360,35.532556,-119.28179
2015-05-18,138,5,metric,"93263, 93280, 93388",daily,18.1, ,24.6, ,11.2, ,7.7, ,5.79, ,0.0, ,50.0, ,80, ,33, ,20.5, ,304, ,1.0, ,173.6, ,2.0, ,360,35.532556,-119.28179
2015-05-19,139,5,metric,"93263, 93280, 93388",daily,17.9, ,24.9, ,10.8, ,7.9, ,5.87, ,0.0, ,52.0, ,79, ,31, ,20.8, ,331, ,1.1, ,151.6, ,1.8, ,360,35.532556,-119.28179
2015-05-20,140,5,metric,"93263, 93280, 93388",daily,19.1, ,26.4, ,12.8, ,7.7, ,6.1, ,0.0, ,47.0, ,69, ,29, ,21.0, ,317, ,1.0, ,189.3, ,2.2, ,360,35.532556,-119.28179
2015-05-21,141,5,metric,"93263, 93280, 93388",daily,16.8, ,21.1, ,13.3, ,8.2, ,3.43, ,0.0, ,57.0, ,69, ,45, ,21.4, ,177, ,1.1, ,203.5, ,2.4, ,360,35.532556,-119.28179
2015-05-22,142,5,metric,"93263, 93280, 93388",daily,16.8, ,20.9, ,13.4, ,11.0, ,2.95, ,1.02, ,68.0, ,90, ,53, ,21.5, ,176, ,1.3, ,162.1, ,1.9, ,360,35.532556,-119.28179
2015-05-23,143,5,metric,"93263, 93280, 93388",daily,19.4, ,26.7, ,12.1, ,9.5, ,5.96, ,0.25, ,53.0, ,79, ,29, ,21.6, ,317, ,1.2, ,188.7, ,2.2, ,360,35.532556,-119.28179
2015-05-24,144,5,metric,"93263, 93280, 93388",daily,20.1, ,27.4, ,11.6, ,11.1, ,5.98, ,0.0, ,56.0, ,86, ,35, ,22.1, ,330, ,1.3, ,129.5, ,1.5, ,360,35.532556,-119.28179
2015-05-25,145,5,metric,"93263, 93280, 93388",daily,21.9, ,30.1, ,12.2, ,10.1, ,6.66, ,0.0, ,47.0, ,82, ,30, ,22.5, ,332, ,1.2, ,166.4, ,1.9, ,360,35.532556,-119.28179
2015-05-26,146,5,metric,"93263, 93280, 93388",daily,21.0, ,28.8, ,12.6, ,10.4, ,6.0, ,0.0, ,51.0, ,78, ,33, ,22.7, ,311, ,1.3, ,156.0, ,1.8, ,360,35.532556,-119.28179
2015-05-27,147,5,metric,"93263, 93280, 93388",daily,21.4, ,30.6, ,13.0, ,10.7, ,6.39, ,0.0, ,50.0, ,75, ,26, ,24.4, ,338, ,1.3, ,142.8, ,1.7, ,360,35.532556,-119.28179
2015-05-28,148,5,metric,"93263, 93280, 93388",daily,22.2, ,31.2, ,12.8, ,11.7, ,6.42, ,0.0, ,52.0, ,81, ,26, ,25.8, ,334, ,1.4, ,126.7, ,1.5, ,360,35.532556,-119.28179
2015-05-29,149,5,metric,"93263, 93280, 93388",daily,23.9, ,33.1, ,14.7, ,12.1, ,6.57, ,0.0, ,48.0, ,78, ,23, ,25.4, ,330, ,1.4, ,127.0, ,1.5, ,360,35.532556,-119.28179
2015-05-30,150,5,metric,"93263, 93280, 93388",daily,25.3, ,35.2, ,14.0, ,12.0, ,6.83, ,0.0, ,44.0, ,85, ,25, ,25.2, ,321, ,1.4, ,138.8, ,1.6, ,360,35.532556,-119.28179
2015-05-31,151,5,metric,"93263, 93280, 93388",daily,24.6, ,35.0, ,14.6, ,7.8, ,7.58, ,0.0, ,34.0, ,71, ,18, ,25.3, ,341, ,1.1, ,183.3, ,2.1, ,360,35.532556,-119.28179
2015-06-01,152,5,metric,"93263, 93280, 93388",daily,21.1, ,29.5, ,12.2, ,8.5, ,6.62, ,0.0, ,45.0, ,71, ,25, ,24.9, ,343, ,1.1, ,166.4, ,1.9, ,360,35.532556,-119.28179
2015-06-02,153,5,metric,"93263, 93280, 93388",daily,21.7, ,29.4, ,14.2, ,12.0, ,6.41, ,0.0, ,54.0, ,80, ,32, ,24.7, ,341, ,1.4, ,160.8, ,1.9, ,360,35.532556,-119.28179
2015-06-03,154,5,metric,"93263, 93280, 93388",daily,22.3, ,30.5, ,13.4, ,8.8, ,6.93, ,0.0, ,42.0, ,86, ,25, ,24.6, ,338, ,1.1, ,157.0, ,1.8, ,360,35.532556,-119.28179
2015-06-04,155,5,metric,"93263, 93280, 93388",daily,20.1, ,27.9, ,12.4, ,6.9, ,6.77, ,0.0, ,42.0, ,73, ,22, ,24.3, ,350, ,1.0, ,194.1, ,2.2, ,360,35.532556,-119.28179
2015-06-05,156,5,metric,"93263, 93280, 93388",daily,21.5, ,30.3, ,11.8, ,9.5, ,6.79, ,0.0, ,46.0, ,79, ,30, ,24.1, ,332, ,1.2, ,184.0, ,2.1, ,360,35.532556,-119.28179
2015-06-06,157,5,metric,"93263, 93280, 93388",daily,24.0, ,32.4, ,14.8, ,11.5, ,6.84, ,0.0, ,46.0, ,74, ,25, ,24.3, ,332, ,1.4, ,151.5, ,1.8, ,360,35.532556,-119.28179
2015-06-07,158,5,metric,"93263, 93280, 93388",daily,25.5, ,35.0, ,15.9, ,12.9, ,7.11, ,0.0, ,45.0, ,78, ,21, ,24.6, ,340, ,1.5, ,143.9, ,1.7, ,360,35.532556,-119.28179
2015-06-08,159,5,metric,"93263, 93280, 93388",daily,28.5, ,38.5, ,17.5, ,13.2, ,7.71, ,0.0, ,39.0, ,74, ,19, ,25.2, ,344, ,1.5, ,159.9, ,1.9, ,360,35.532556,-119.28179
2015-06-09,160,5,metric,"93263, 93280, 93388",daily,22.9, ,29.0, ,18.5, ,13.9, ,1.49, ,0.0, ,57.0, ,81, ,40, ,26.0, ,62, ,1.6, ,139.8, ,1.6, ,360,35.532556,-119.28179
2015-06-10,161,5,metric,"93263, 93280, 93388",daily,24.5, ,32.1, ,18.1, ,16.0, ,6.5, ,0.51, ,59.0, ,88, ,32, ,25.6, ,308, ,1.8, ,167.4, ,1.9, ,360,35.532556,-119.28179
2015-06-11,162,5,metric,"93263, 93280, 93388",daily,24.8, ,32.1, ,16.8, ,16.7,Y,6.33, ,0.0, ,61.0,Y,93, ,36, ,25.9, ,328, ,1.9,Y,116.6, ,1.4, ,360,35.532556,-119.28179
2015-06-12,163,5,metric,"93263, 93280, 93388",daily,27.4, ,36.4, ,19.0, ,17.4,Y,5.57, ,0.0, ,55.0,Y,84, ,31, ,26.1, ,278, ,2.0,Y,111.9, ,1.3, ,360,35.532556,-119.28179
2015-06-13,164,5,metric,"93263, 93280, 93388",daily,29.5, ,38.0, ,20.8,Y,15.5, ,7.38, ,0.0, ,43.0, ,75, ,26, ,26.5, ,330, ,1.8, ,141.4, ,1.6, ,360,35.532556,-119.28179
2015-06-14,165,5,metric,"93263, 93280, 93388",daily,26.6, ,36.0, ,17.3, ,13.9, ,7.16, ,0.0, ,45.0, ,71, ,26, ,26.5, ,346, ,1.6, ,138.3, ,1.6, ,360,35.532556,-119.28179
2015-06-15,166,5,metric,"93263, 93280, 93388",daily,25.5, ,34.6, ,15.9, ,13.4, ,7.03, ,0.0, ,47.0, ,84, ,24, ,26.2, ,351, ,1.5, ,133.7, ,1.5, ,360,35.532556,-119.28179
2015-06-16,167,5,metric,"93263, 93280, 93388",daily,24.4, ,34.0, ,14.8, ,13.6, ,6.77, ,0.0, ,51.0, ,86, ,26, ,25.9, ,354, ,1.6, ,118.5, ,1.4, ,360,35.532556,-119.28179
2015-06-17,168,5,metric,"93263, 93280, 93388",daily,25.6, ,35.2, ,15.4, ,13.8, ,6.97, ,0.0, ,48.0, ,85, ,22, ,25.8, ,352, ,1.6, ,120.6, ,1.4, ,360,35.532556,-119.28179
2015-06-18,169,5,metric,"93263, 93280, 93388",daily,26.4, ,35.6, ,16.3, ,13.0, ,7.26, ,0.0, ,43.0, ,83, ,26, ,25.8, ,351, ,1.5, ,141.3, ,1.6, ,360,35.532556,-119.28179
2015-06-19,170,5,metric,"93263, 93280, 93388",daily,24.4, ,33.3, ,13.7, ,10.5, ,6.83, ,0.0, ,42.0, ,81, ,20, ,25.6, ,358, ,1.3, ,112.3, ,1.3, ,360,35.532556,-119.28179
2015-06-20,171,5,metric,"93263, 93280, 93388",daily,25.3, ,35.2, ,14.5, ,12.7, ,7.05, ,0.0, ,46.0, ,86, ,23, ,25.4, ,355, ,1.5, ,121.3, ,1.4, ,360,35.532556,-119.28179
2015-06-21,172,5,metric,"93263, 93280, 93388",daily,25.5, ,34.6, ,16.0, ,10.7, ,7.05, ,0.0, ,40.0, ,77, ,18, ,25.4, ,349, ,1.3, ,126.4, ,1.5, ,360,35.532556,-119.28179
2015-06-22,173,5,metric,"93263, 93280, 93388",daily,23.4, ,32.5, ,13.2, ,10.1, ,6.74, ,0.0, ,43.0, ,77, ,23, ,25.2, ,356, ,1.2, ,115.0, ,1.3, ,360,35.532556,-119.28179
2015-06-23,174,5,metric,"93263, 93280, 93388",daily,24.2, ,33.2, ,13.7, ,11.3, ,6.69, ,0.0, ,44.0, ,83, ,23, ,25.0, ,341, ,1.3, ,131.2, ,1.5, ,360,35.532556,-119.28179
2015-06-24,175,5,metric,"93263, 93280, 93388",daily,25.8, ,34.7, ,15.7, ,12.8, ,7.03, ,0.0, ,44.0, ,81, ,21, ,25.3, ,344, ,1.5, ,128.6, ,1.5, ,360,35.532556,-119.28179
2015-06-25,176,5,metric,"93263, 93280, 93388",daily,28.2, ,39.0, ,16.9, ,12.4, ,7.34, ,0.0, ,38.0, ,76, ,17, ,25.7, ,345, ,1.4, ,127.8, ,1.5, ,360,35.532556,-119.28179
2015-06-26,177,5,metric,"93263, 93280, 93388",daily,28.5, ,37.4, ,19.1, ,12.2, ,7.6, ,0.0, ,37.0, ,65, ,23, ,26.2, ,335, ,1.4, ,160.0, ,1.9, ,360,35.532556,-119.28179
2015-06-27,178,5,metric,"93263, 93280, 93388",daily,27.4, ,34.7, ,18.5, ,12.5, ,5.45, ,0.0, ,40.0, ,56, ,29, ,26.2, ,240, ,1.5, ,124.3, ,1.4, ,360,35.532556,-119.28179
2015-06-28,179,5,metric,"93263, 93280, 93388",daily,27.4, ,34.5, ,21.3, ,16.2, ,5.44, ,0.0, ,51.0, ,72, ,34, ,26.4, ,262, ,1.8, ,112.8, ,1.3, ,360,35.532556,-119.28179
2015-06-29,180,5,metric,"93263, 93280, 93388",daily,27.1, ,35.5, ,20.4, ,16.2, ,5.52, ,0.0, ,52.0, ,76, ,32, ,26.6, ,282, ,1.8, ,114.7, ,1.3, ,360,35.532556,-119.28179
2015-06-30,181,5,metric,"93263, 93280, 93388",daily,30.2, ,38.4, ,21.3, ,16.2, ,7.25, ,0.0, ,43.0, ,84, ,19, ,27.0, ,328, ,1.8, ,125.2, ,1.4, ,360,35.532556,-119.28179
2015-07-01,182,5,metric,"93263, 93280, 93388",daily,28.1, ,35.0, ,21.6, ,18.5,Y,3.87, ,0.0, ,56.0,Y,76, ,32, ,27.0, ,161, ,2.1,Y,149.0, ,1.7, ,360,35.532556,-119.28179
2015-07-02,183,5,metric,"93263, 93280, 93388",daily,29.4, ,37.1, ,22.9,Y,15.3, ,7.08, ,0.0, ,43.0, ,64, ,26, ,27.1, ,302, ,1.7, ,150.6, ,1.7, ,360,35.532556,-119.28179
2015-07-03,184,5,metric,"93263, 93280, 93388",daily,28.8, ,36.7, ,20.2, ,14.8, ,7.26, ,0.0, ,43.0, ,66, ,27, ,27.3, ,339, ,1.7, ,138.5, ,1.6, ,360,35.532556,-119.28179
2015-07-04,185,5,metric,"93263, 93280, 93388",daily,29.0, ,37.4, ,19.3, ,14.5, ,7.32, ,0.0, ,41.0, ,74, ,27, ,27.5, ,330, ,1.7, ,144.5, ,1.7, ,360,35.532556,-119.28179
2015-07-05,186,5,metric,"93263, 93280, 93388",daily,27.6, ,35.1, ,19.4, ,13.9, ,7.38, ,0.0, ,43.0, ,68, ,30, ,27.5, ,335, ,1.6, ,170.7, ,2.0, ,360,35.532556,-119.28179
2015-07-06,187,5,metric,"93263, 93280, 93388",daily,26.1, ,32.7, ,19.3, ,15.6, ,6.78, ,0.0, ,52.0, ,69, ,38, ,27.4, ,333, ,1.8, ,145.4, ,1.7, ,360,35.532556,-119.28179
2015-07-07,188,5,metric,"93263, 93280, 93388",daily,25.2, ,31.7, ,17.3, ,14.6, ,6.76, ,0.0, ,52.0, ,87, ,35, ,27.3, ,337, ,1.7, ,143.7, ,1.7, ,360,35.532556,-119.28179
2015-07-08,189,5,metric,"93263, 93280, 93388",daily,24.2, ,31.5, ,16.9, ,12.5, ,6.93, ,0.0, ,48.0, ,79, ,33, ,27.6, ,334, ,1.5, ,182.4, ,2.1, ,360,35.532556,-119.28179
2015-07-09,190,5,metric,"93263, 93280, 93388",daily,23.6, ,28.0,Y,18.2, ,12.1, ,6.53, ,0.0, ,48.0, ,64, ,39, ,27.2, ,447,R,1.4, ,207.0,Y,2.4,Y,360,35.532556,-119.28179
2015-07-10,191,5,metric,"93263, 93280, 93388",daily,22.0, ,29.1,Y,14.7, ,13.9, ,6.17, ,0.0, ,60.0, ,82, ,40, ,27.0, ,331, ,1.6, ,139.4, ,1.6, ,360,35.532556,-119.28179
2015-07-11,192,5,metric,"93263, 93280, 93388",daily,23.9, ,30.9, ,15.7, ,14.4, ,6.35, ,0.0, ,55.0, ,84, ,40, ,27.1, ,325, ,1.6, ,144.5, ,1.7, ,360,35.532556,-119.28179
2015-07-12,193,5,metric,"93263, 93280, 93388",daily,24.6, ,31.6, ,16.5, ,14.6, ,6.64, ,0.0, ,54.0, ,83, ,38, ,27.2, ,336, ,1.7, ,148.6, ,1.7, ,360,35.532556,-119.28179
2015-07-13,194,5,metric,"93263, 93280, 93388",daily,24.7, ,32.1, ,16.9, ,15.6, ,6.44, ,0.0, ,57.0, ,79, ,37, ,27.4, ,332, ,1.8, ,125.4, ,1.5, ,360,35.532556,-119.28179
2015-07-14,195,5,metric,"93263, 93280, 93388",daily,25.7, ,33.1, ,16.6, ,13.9, ,6.72, ,0.0, ,48.0, ,85, ,33, ,27.5, ,335, ,1.6, ,125.7, ,1.5, ,360,35.532556,-119.28179
2015-07-15,196,5,metric,"93263, 93280, 93388",daily,25.2, ,33.5, ,16.1, ,11.7, ,6.85, ,0.0, ,43.0, ,76, ,27, ,27.5, ,339, ,1.4, ,132.9, ,1.5, ,360,35.532556,-119.28179
2015-07-16,197,5,metric,"93263, 93280, 93388",daily,25.5, ,35.0, ,15.5, ,12.2, ,6.84, ,0.0, ,43.0, ,75, ,28, ,27.4, ,339, ,1.4, ,125.3, ,1.5, ,360,35.532556,-119.28179
2015-07-17,198,5,metric,"93263, 93280, 93388",daily,26.4, ,35.3, ,16.6, ,12.7, ,6.93, ,0.0, ,43.0, ,72, ,27, ,27.9, ,342, ,1.5, ,128.3, ,1.5, ,360,35.532556,-119.28179
2015-07-18,199,5,metric,"93263, 93280, 93388",daily,25.6, ,35.1, ,16.5, ,14.5, ,5.7, ,0.0, ,50.0, ,76, ,27, ,29.4, ,254, ,1.7, ,195.3,Y,2.3,Y,360,35.532556,-119.28179
2015-07-19,200,5,metric,"93263, 93280, 93388",daily,25.7, ,31.3, ,21.5, ,18.7, ,5.57, ,0.51, ,65.0, ,91, ,44, ,28.9, ,271, ,2.2, ,182.5, ,2.1, ,360,35.532556,-119.28179
2015-07-20,201,5,metric,"93263, 93280, 93388",daily,27.1, ,33.0, ,21.6, ,19.4,Y,4.79, ,0.0, ,63.0,Y,89, ,42, ,29.1, ,240, ,2.3,Y,109.7, ,1.3, ,360,35.532556,-119.28179
2015-07-21,202,5,metric,"93263, 93280, 93388",daily,28.3, ,35.3, ,20.7, ,17.6, ,6.53, ,0.0, ,52.0, ,84, ,32, ,29.3, ,291, ,2.0, ,155.9, ,1.8, ,360,35.532556,-119.28179
2015-07-22,203,5,metric,"93263, 93280, 93388",daily,27.4, ,33.6, ,21.7, ,13.2, ,7.11, ,0.0, ,42.0, ,69, ,29, ,29.3, ,299, ,1.5, ,185.2,Y,2.1,Y,360,35.532556,-119.28179
2015-07-23,204,5,metric,"93263, 93280, 93388",daily,24.9, ,32.9, ,15.7, ,10.9, ,6.53, ,0.0, ,41.0, ,82, ,24, ,28.7, ,313, ,1.3, ,132.5, ,1.5, ,360,35.532556,-119.28179
2015-07-24,205,5,metric,"93263, 93280, 93388",daily,24.5, ,33.4, ,14.9, ,11.2, ,6.38, ,0.0, ,43.0, ,76, ,23, ,28.4, ,317, ,1.3, ,111.2, ,1.3, ,360,35.532556,-119.28179
2015-07-25,206,5,metric,"93263, 93280, 93388",daily,25.0, ,33.4, ,14.9, ,12.1, ,6.49, ,0.0, ,45.0, ,83, ,29, ,28.2, ,317, ,1.4, ,123.1, ,1.4, ,360,35.532556,-119.28179
2015-07-26,207,5,metric,"93263, 93280, 93388",daily,25.2, ,32.9, ,15.4, ,13.2, ,6.5, ,0.0, ,47.0, ,86, ,31, ,28.2, ,318, ,1.5, ,120.6, ,1.4, ,360,35.532556,-119.28179
2015-07-27,208,5,metric,"93263, 93280, 93388",daily,24.0, ,33.1, ,15.4, ,12.7, ,6.33, ,0.0, ,49.0, ,86, ,24, ,28.1, ,322, ,1.5, ,110.2, ,1.3, ,360,35.532556,-119.28179
2015-07-28,209,5,metric,"93263, 93280, 93388",daily,25.5, ,34.9, ,15.6, ,14.2, ,6.4, ,0.0, ,50.0, ,86, ,26, ,28.0, ,316, ,1.6, ,108.7, ,1.3, ,360,35.532556,-119.28179
2015-07-29,210,5,metric,"93263, 93280, 93388",daily,28.3, ,36.5, ,17.5, ,13.5, ,6.99, ,0.0, ,40.0, ,83, ,22, ,27.6, ,309, ,1.5, ,132.3, ,1.5, ,360,35.532556,-119.28179
2015-07-30,211,5,metric,"93263, 93280, 93388",daily,26.9, ,33.4, ,19.7, ,16.5, ,3.18, ,0.0, ,53.0, ,73, ,33, ,28.1, ,152, ,1.9, ,107.0, ,1.2, ,360,35.532556,-119.28179
2015-07-31,212,5,metric,"93263, 93280, 93388",daily,29.5, ,37.8, ,21.1, ,15.0, ,6.91, ,0.0, ,42.0, ,80, ,28, ,28.3, ,292, ,1.7, ,144.7, ,1.7, ,360,35.532556,-119.28179
2015-08-01,213,5,metric,"93263, 93280, 93388",daily,27.7, ,35.3, ,18.8, ,14.2, ,6.69, ,0.0, ,44.0, ,79, ,28, ,28.7, ,308, ,1.6, ,130.0, ,1.5, ,360,35.532556,-119.28179
2015-08-02,214,5,metric,"93263, 93280, 93388",daily,26.4, ,34.7, ,16.7, ,14.8, ,6.23, ,0.0, ,49.0, ,83, ,32, ,28.6, ,304, ,1.7, ,110.7, ,1.3, ,360,35.532556,-119.28179
2015-08-03,215,5,metric,"93263, 93280, 93388",daily,25.7, ,33.8, ,16.4, ,13.5, ,6.47, ,0.0, ,47.0, ,84, ,31, ,28.5, ,309, ,1.5, ,132.4, ,1.5, ,360,35.532556,-119.28179
2015-08-04,216,5,metric,"93263, 93280, 93388",daily,23.6, ,30.0, ,16.9, ,14.2, ,5.37, ,0.0, ,56.0, ,75, ,41, ,28.3, ,270, ,1.6, ,142.3, ,1.6, ,360,35.532556,-119.28179
2015-08-05,217,5,metric,"93263, 93280, 93388",daily,22.0, ,29.1, ,15.8, ,15.2, ,4.14, ,0.0, ,65.0, ,83, ,46, ,27.9, ,227, ,1.7, ,109.5, ,1.3, ,360,35.532556,-119.28179
2015-08-06,218,5,metric,"93263, 93280, 93388",daily,25.1, ,32.0, ,18.2, ,17.4, ,4.23, ,0.0, ,62.0, ,89, ,42, ,27.9, ,213, ,2.0, ,95.3, ,1.1, ,360,35.532556,-119.28179
2015-08-07,219,5,metric,"93263, 93280, 93388",daily,25.5, ,33.6, ,16.3, ,11.1, ,6.73, ,0.0, ,40.0, ,82, ,17, ,27.8, ,310, ,1.3, ,148.7, ,1.7, ,360,35.532556,-119.28179
2015-08-08,220,5,metric,"93263, 93280, 93388",daily,24.0, ,33.0, ,14.7, ,13.3, ,6.09, ,0.0, ,51.0, ,83, ,28, ,27.5, ,302, ,1.5, ,122.7, ,1.4, ,360,35.532556,-119.28179
2015-08-09,221,5,metric,"93263, 93280, 93388",daily,25.1, ,33.9, ,15.1, ,13.5, ,6.28, ,0.0, ,49.0, ,85, ,28, ,27.5, ,304, ,1.5, ,127.4, ,1.5, ,360,35.532556,-119.28179
2015-08-10,222,5,metric,"93263, 93280, 93388",daily,25.3, ,34.1, ,16.1, ,12.8, ,6.41, ,0.0, ,46.0, ,80, ,25, ,27.5, ,302, ,1.5, ,148.4, ,1.7, ,360,35.532556,-119.28179
2015-08-11,223,5,metric,"93263, 93280, 93388",daily,24.3, ,32.5, ,14.6, ,11.7, ,6.3, ,0.0, ,45.0, ,84, ,27, ,27.3, ,306, ,1.4, ,135.0, ,1.6, ,360,35.532556,-119.28179
2015-08-12,224,5,metric,"93263, 93280, 93388",daily,23.8, ,32.9, ,13.9, ,12.8, ,6.03, ,0.0, ,50.0, ,84, ,27, ,27.1, ,309, ,1.5, ,114.9, ,1.3, ,360,35.532556,-119.28179
2015-08-13,225,5,metric,"93263, 93280, 93388",daily,23.8, ,33.8, ,14.3, ,14.6, ,5.77, ,0.0, ,56.0, ,89, ,31, ,27.1, ,295, ,1.7, ,106.6, ,1.2, ,360,35.532556,-119.28179
2015-08-14,226,5,metric,"93263, 93280, 93388",daily,24.4, ,32.5, ,17.1, ,14.8, ,5.65, ,0.0, ,55.0, ,82, ,35, ,27.4, ,292, ,1.7, ,125.0, ,1.4, ,360,35.532556,-119.28179
