Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-07-03,185,5,metric,"93263, 93280, 93388",daily,26.6,34.6,17.8,15.7,6.51,0,51,93,29,26.7,325,1.8,107.5,1.2
2004-07-04,186,5,metric,"93263, 93280, 93388",daily,26.3,35.1,16.2,15.6,6.9,0,52,87,30,26.8,349,1.8,126.7,1.5
2004-07-05,187,5,metric,"93263, 93280, 93388",daily,27.6,36.5,17.7,16.5,7,0,51,86,29,27.1,346,1.9,118,1.4
2004-07-06,188,5,metric,"93263, 93280, 93388",daily,28.5,37,18,15.6,7.21,0,46,85,26,27.4,346,1.8,119.8,1.4
2004-07-07,189,5,metric,"93263, 93280, 93388",daily,27.4,36.3,18.2,13.5,7.18,0,43,80,24,27.3,331,1.6,160.8,1.9
2004-07-08,190,5,metric,"93263, 93280, 93388",daily,24.9,34,16.6,12.2,6.76,0,45,72,28,27,331,1.4,146.3,1.7
2004-07-09,191,5,metric,"93263, 93280, 93388",daily,24.1,33.3,14.4,14,6.72,0,53,85,33,26.8,351,1.6,135.4,1.6
2004-07-10,192,5,metric,"93263, 93280, 93388",daily,23.9,33.6,14.2,15.3,6.52,0,59,90,33,26.7,352,1.7,109.9,1.3
2004-07-11,193,5,metric,"93263, 93280, 93388",daily,25.7,35.7,15.9,15.5,6.74,0,53,87,26,26.8,355,1.8,98.8,1.1
2004-07-12,194,5,metric,"93263, 93280, 93388",daily,27.4,37.8,15.6,14.4,7,0,45,94,26,27,350,1.6,106.4,1.2
2004-07-13,195,5,metric,"93263, 93280, 93388",daily,26.3,35.2,15.6,13.1,7.02,0,44,85,26,27,353,1.5,131.8,1.5
2004-07-14,196,5,metric,"93263, 93280, 93388",daily,25.7,35.1,15,14.1,6.76,0,49,86,26,26.8,344,1.6,111.5,1.3
2004-07-15,197,5,metric,"93263, 93280, 93388",daily,25.1,33.6,16.3,15.2,6,0,54,85,32,26.8,303,1.7,112.8,1.3
2004-07-16,198,5,metric,"93263, 93280, 93388",daily,26.4,35.6,17,15.6,6.74,0,52,88,25,26.9,330,1.8,103.8,1.2
2004-07-17,199,5,metric,"93263, 93280, 93388",daily,27.9,36.5,20.1,16.7,6.61,0,51,84,28,27.2,333,1.9,97.5,1.1
2004-07-18,200,5,metric,"93263, 93280, 93388",daily,26.9,35.6,17.8,16.4,6.78,0,53,85,29,27.4,339,1.9,107.2,1.2
2004-07-19,201,5,metric,"93263, 93280, 93388",daily,27,35.6,19.4,16.6,6.66,0,53,85,30,27.4,333,1.9,101.4,1.2
2004-07-20,202,5,metric,"93263, 93280, 93388",daily,26.4,35.4,17.3,18.2,6.59,0,61,90,38,27.3,341,2.1,111.2,1.3
2004-07-21,203,5,metric,"93263, 93280, 93388",daily,27.9,37.1,18,17.9,6.65,0,54,91,32,27.4,339,2.1,94.8,1.1
2004-07-22,204,5,metric,"93263, 93280, 93388",daily,28.4,37.7,18.3,17.8,6.8,0,53,91,29,27.6,339,2,100.1,1.2
2004-07-23,205,5,metric,"93263, 93280, 93388",daily,27.9,37.5,17.8,17.6,6.84,0,54,91,29,27.6,339,2,113.1,1.3
2004-07-24,206,5,metric,"93263, 93280, 93388",daily,27.9,37.6,18.2,17.2,6.93,0,52,89,26,27.5,342,2,123.9,1.4
2004-07-25,207,5,metric,"93263, 93280, 93388",daily,27.2,37.1,17.1,17.7,6.73,0,56,85,30,27.4,342,2,110.2,1.3
2004-07-26,208,5,metric,"93263, 93280, 93388",daily,28.6,38,17.2,14.5,7.23,0,42,87,21,27.4,349,1.6,129.9,1.5
2004-07-27,209,5,metric,"93263, 93280, 93388",daily,27.6,37.9,16.9,12.1,7.11,0,38,84,21,27.4,344,1.4,115.2,1.3
2004-07-28,210,5,metric,"93263, 93280, 93388",daily,26.7,35.7,15,12.7,6.69,0,42,88,27,28.8,337,1.5,105.1,1.2
2004-07-29,211,5,metric,"93263, 93280, 93388",daily,26.2,35.7,16.4,13.6,6.73,0,46,80,26,28.7,339,1.6,130,1.5
2004-07-30,212,5,metric,"93263, 93280, 93388",daily,25.9,35.5,16.2,14.6,6.58,0,50,82,31,28,335,1.7,125.2,1.4
2004-07-31,213,5,metric,"93263, 93280, 93388",daily,25.5,34.1,16.2,16,6.36,0,56,85,33,27.6,329,1.8,114.7,1.3
2004-08-01,214,5,metric,"93263, 93280, 93388",daily,24,33.3,16.4,14,6.36,0,53,83,36,27.4,331,1.6,141,1.6
2004-08-02,215,5,metric,"93263, 93280, 93388",daily,22.3,30.6,13.7,13.7,6.03,0,58,88,41,27,333,1.6,128.6,1.5
2004-08-03,216,5,metric,"93263, 93280, 93388",daily,22.9,32,14.2,15.2,6.01,0,62,88,39,26.9,329,1.7,108.1,1.3
2004-08-04,217,5,metric,"93263, 93280, 93388",daily,24.3,34.4,14.7,14.7,6.35,0,55,95,24,26.7,330,1.7,101,1.2
2004-08-05,218,5,metric,"93263, 93280, 93388",daily,24.4,33.5,14.8,15.5,6.33,0,58,91,30,26.6,329,1.8,115.2,1.3
2004-08-06,219,5,metric,"93263, 93280, 93388",daily,23.4,31.7,14.4,12.4,6.33,0,50,85,27,26.4,333,1.4,124.9,1.4
2004-08-07,220,5,metric,"93263, 93280, 93388",daily,23.6,33.9,14.4,15.6,6.1,0,61,93,33,26.2,325,1.8,108.4,1.3
2004-08-08,221,5,metric,"93263, 93280, 93388",daily,25.7,36.4,15.2,16.5,6.29,0,57,93,29,26.3,321,1.9,95.6,1.1
2004-08-09,222,5,metric,"93263, 93280, 93388",daily,26.8,36.7,16.2,16.9,6.34,0,55,94,28,26.4,318,1.9,98.7,1.1
2004-08-10,223,5,metric,"93263, 93280, 93388",daily,26.9,37.3,16.8,17.3,6.22,0,56,88,29,26.6,316,2,92.4,1.1
2004-08-11,224,5,metric,"93263, 93280, 93388",daily,28.4,38.3,18.3,18.5,6.29,0,55,92,29,29.2,311,2.1,86.7,1
2004-08-12,225,5,metric,"93263, 93280, 93388",daily,28.8,39,19.6,14.8,6.71,0,42,84,20,30.8,311,1.7,127.1,1.5
2004-08-13,226,5,metric,"93263, 93280, 93388",daily,27.5,37.9,17.6,14.6,6.54,0,45,75,29,29.5,310,1.7,117.9,1.4
2004-08-14,227,5,metric,"93263, 93280, 93388",daily,26.4,35,17.4,13.9,6.52,0,46,84,21,28.9,306,1.6,137.5,1.6
2004-08-15,228,5,metric,"93263, 93280, 93388",daily,24.4,33.5,16.4,14.6,5.91,0,55,82,33,28.3,306,1.7,137.1,1.6
2004-08-16,229,5,metric,"93263, 93280, 93388",daily,25,33.9,15.8,15.3,6.06,0,55,92,28,27.8,307,1.7,115.1,1.3
2004-08-17,230,5,metric,"93263, 93280, 93388",daily,25.8,35.3,16.4,16,6.1,0,55,89,27,27.6,314,1.8,106.8,1.2
2004-08-18,231,5,metric,"93263, 93280, 93388",daily,26.7,36.4,16.8,15.4,6.3,0,50,90,24,27.4,307,1.8,113.9,1.3
2004-08-19,232,5,metric,"93263, 93280, 93388",daily,27.5,37.4,18,13.1,6.43,0,41,74,23,27.2,289,1.5,138.5,1.6
2004-08-20,233,5,metric,"93263, 93280, 93388",daily,26.4,35.6,17.4,14,6.39,0,46,75,29,27,303,1.6,137.7,1.6
2004-08-21,234,5,metric,"93263, 93280, 93388",daily,25.5,34.2,17,14.2,6,0,50,78,33,26.8,292,1.6,162.3,1.9
2004-08-22,235,5,metric,"93263, 93280, 93388",daily,23.2,30.5,16.1,14.9,5.2,0,60,87,39,26.5,268,1.7,130.6,1.5
2004-08-23,236,5,metric,"93263, 93280, 93388",daily,23.2,30.8,14.9,15.3,5.49,0,61,89,41,26.2,289,1.7,129.3,1.5
2004-08-24,237,5,metric,"93263, 93280, 93388",daily,23.6,31.7,15.4,15,5.61,0,59,88,34,26,295,1.7,118.7,1.4
2004-08-25,238,5,metric,"93263, 93280, 93388",daily,24.8,34,15.8,14.6,5.73,0,53,86,34,,294,1.7,124.4,1.4
2004-08-26,239,5,metric,"93263, 93280, 93388",daily,23.3,31.9,15.4,15.1,5.69,0,60,89,36,,298,1.7,135,1.6
2004-08-27,240,5,metric,"93263, 93280, 93388",daily,24.2,34.8,14.4,13.7,5.78,0,52,89,25,26.1,297,1.6,112.9,1.3
2004-08-28,241,5,metric,"93263, 93280, 93388",daily,26.2,37.1,15,14.8,6.04,0,50,91,23,26.2,295,1.7,117.8,1.4
2004-08-29,242,5,metric,"93263, 93280, 93388",daily,27.6,38.3,16.4,13.4,6.35,0,42,85,19,26.3,299,1.5,131.2,1.5
2004-08-30,243,5,metric,"93263, 93280, 93388",daily,26.6,38,15.4,13.7,5.95,0,45,82,20,26.3,296,1.6,102.4,1.2
2004-08-31,244,5,metric,"93263, 93280, 93388",daily,26.6,38.9,15.4,14.6,5.76,0,48,88,20,26.4,293,1.7,92.6,1.1
2004-09-01,245,5,metric,"93263, 93280, 93388",daily,26.4,38.1,15.6,15.3,5.67,0,51,88,23,26.4,286,1.7,92.3,1.1
2004-09-02,246,5,metric,"93263, 93280, 93388",daily,26,36.4,15.8,12.7,6.05,0,44,91,19,26.4,284,1.5,127.4,1.5
2004-09-03,247,5,metric,"93263, 93280, 93388",daily,21.4,31.7,11.5,9.6,5.4,0,47,89,22,25.8,283,1.2,122.5,1.4
2004-09-04,248,5,metric,"93263, 93280, 93388",daily,23.7,35.9,13.6,8.7,5.66,0,39,77,14,25.6,286,1.1,130.1,1.5
2004-09-05,249,5,metric,"93263, 93280, 93388",daily,24.5,38.9,11.1,8.5,5.78,0,36,88,11,25.4,291,1.1,129.4,1.5
2004-09-06,250,5,metric,"93263, 93280, 93388",daily,25.2,38.4,13.2,9.4,5.77,0,37,76,15,25.4,285,1.2,110.9,1.3
2004-09-07,251,5,metric,"93263, 93280, 93388",daily,25.8,36.9,14.4,11.4,5.67,0,41,74,19,27.5,281,1.4,110.7,1.3
2004-09-08,252,5,metric,"93263, 93280, 93388",daily,26.8,38.6,16.1,13.7,5.58,0,45,80,20,27.2,271,1.6,100.7,1.2
2004-09-09,253,5,metric,"93263, 93280, 93388",daily,28.8,39,19.5,12.6,5.68,0,37,74,18,27,253,1.5,117.9,1.4
2004-09-10,254,5,metric,"93263, 93280, 93388",daily,27.1,37.6,16.8,12.1,5.71,0,39,74,19,26.8,269,1.4,111.8,1.3
2004-09-11,255,5,metric,"93263, 93280, 93388",daily,25.9,37.2,15.3,11.5,5.46,0,41,78,15,26.4,273,1.4,104.1,1.2
2004-09-12,256,5,metric,"93263, 93280, 93388",daily,25.3,34.7,15.4,12.8,5.1,0,46,80,26,26.1,258,1.5,121.2,1.4
2004-09-13,257,5,metric,"93263, 93280, 93388",daily,21.5,30.6,12.1,9.8,5.01,0,47,82,27,25.6,273,1.2,117.7,1.4
2004-09-14,258,5,metric,"93263, 93280, 93388",daily,21.5,31.3,12.3,12.5,4.79,0,56,89,29,25.1,266,1.5,105.4,1.2
2004-09-15,259,5,metric,"93263, 93280, 93388",daily,22.6,33.6,12.4,11.6,4.8,0,50,90,23,24.9,255,1.4,96,1.1
2004-09-16,260,5,metric,"93263, 93280, 93388",daily,23.9,35.2,12.5,11.2,5.07,0,45,86,19,24.9,263,1.3,104.3,1.2
2004-09-17,261,5,metric,"93263, 93280, 93388",daily,24.6,35.8,13.8,11.8,5.27,0,45,82,22,24.9,255,1.4,133,1.5
2004-09-18,262,5,metric,"93263, 93280, 93388",daily,19.3,26.9,11.8,9,4.49,0,51,80,31,24.5,231,1.2,154.2,1.8
2004-09-19,263,5,metric,"93263, 93280, 93388",daily,17,23.6,10.2,6.4,4.45,0,50,76,29,23.8,259,1,155.3,1.8
2004-09-20,264,5,metric,"93263, 93280, 93388",daily,15.5,23.4,6.9,7.4,4.27,0,59,95,33,23.2,259,1,139.4,1.6
2004-09-21,265,5,metric,"93263, 93280, 93388",daily,17.2,27.6,8.5,6.6,4.44,0,50,84,22,22.9,260,1,130.8,1.5
2004-09-22,266,5,metric,"93263, 93280, 93388",daily,19.1,31.9,7.5,7,4.48,0,45,84,15,22.7,256,1,105.6,1.2
2004-09-23,267,5,metric,"93263, 93280, 93388",daily,19.8,31.9,8.9,8.2,3.86,0,47,82,19,22.7,211,1.1,93,1.1
2004-09-24,268,5,metric,"93263, 93280, 93388",daily,21.2,34.4,9.7,9.4,4.52,0,47,88,18,22.7,248,1.2,95.5,1.1
2004-09-25,269,5,metric,"93263, 93280, 93388",daily,21.9,34.3,10.9,10.6,4.46,0,49,85,20,22.8,233,1.3,95.8,1.1
2004-09-26,270,5,metric,"93263, 93280, 93388",daily,22.2,34.9,11.3,10.7,4.49,0,48,85,20,22.9,244,1.3,101.1,1.2
2004-09-27,271,5,metric,"93263, 93280, 93388",daily,22.7,35.1,11.1,8.5,4.68,0,40,87,19,22.9,242,1.1,115.1,1.3
2004-09-28,272,5,metric,"93263, 93280, 93388",daily,18.7,27.6,9.9,9.8,4,0,56,84,34,22.7,236,1.2,130.9,1.5
2004-09-29,273,5,metric,"93263, 93280, 93388",daily,18.1,27.8,9,10.7,3.72,0,62,91,36,22.4,225,1.3,98.4,1.1
2004-09-30,274,5,metric,"93263, 93280, 93388",daily,17.7,26.2,11.8,10.2,3.92,0,62,86,41,22.2,226,1.2,159.2,1.8
2004-10-01,275,5,metric,"93263, 93280, 93388",daily,17,26.3,8.4,10.7,3.65,0,66,92,42,21.9,223,1.3,97.7,1.1
2004-10-02,276,5,metric,"93263, 93280, 93388",daily,19.1,29.2,9.9,12.7,3.78,0,66,94,39,21.9,217,1.5,96.3,1.1
2004-10-03,277,5,metric,"93263, 93280, 93388",daily,21.1,31.6,11.7,13.1,4,0,60,94,32,22.1,219,1.5,100.1,1.2
2004-10-04,278,5,metric,"93263, 93280, 93388",daily,20.2,30.2,12.3,12.4,3.9,0,61,84,35,22.1,218,1.4,111.5,1.3
2004-10-05,279,5,metric,"93263, 93280, 93388",daily,20.3,30.6,11.8,12.7,3.62,0,62,91,32,22.1,206,1.5,102,1.2
2004-10-06,280,5,metric,"93263, 93280, 93388",daily,20.2,31.5,10.7,13,3.79,0,63,92,34,22,211,1.5,95.6,1.1
2004-10-07,281,5,metric,"93263, 93280, 93388",daily,20.4,32.1,10.8,11.7,3.88,0,57,94,25,22,211,1.4,92.4,1.1
2004-10-08,282,5,metric,"93263, 93280, 93388",daily,19.8,32,10.7,11.7,3.58,0,60,90,30,21.9,198,1.4,108.9,1.3
2004-10-09,283,5,metric,"93263, 93280, 93388",daily,19.1,26.1,11.3,12.8,3.44,0,67,95,50,21.9,197,1.5,148.7,1.7
2004-10-10,284,5,metric,"93263, 93280, 93388",daily,16.6,26,8,6.6,3.61,0,52,91,27,21.6,215,1,109.5,1.3
2004-10-11,285,5,metric,"93263, 93280, 93388",daily,18,28.9,7.8,7.9,3.78,0,52,89,27,21.2,207,1.1,105.6,1.2
2004-10-12,286,5,metric,"93263, 93280, 93388",daily,19,30.9,8.7,8.4,3.6,0,50,89,23,21.2,206,1.1,98.1,1.1
2004-10-13,287,5,metric,"93263, 93280, 93388",daily,20.5,33.2,10.4,9.2,3.76,0,48,80,22,21.3,201,1.2,102.4,1.2
2004-10-14,288,5,metric,"93263, 93280, 93388",daily,21.2,35.3,10.5,8.4,3.82,0,44,83,13,21.4,210,1.1,106.8,1.2
2004-10-15,289,5,metric,"93263, 93280, 93388",daily,20.5,33.3,10.9,9.4,3.35,0,49,73,24,21.3,184,1.2,101,1.2
2004-10-16,290,5,metric,"93263, 93280, 93388",daily,18.8,27,10.5,9.1,3.86,0,53,77,35,21.1,196,1.2,182,2.1
2004-10-17,291,5,metric,"93263, 93280, 93388",daily,17.7,23.8,14.4,13.6,1.82,0,77,96,55,21.2,112,1.6,149.8,1.7
2004-10-18,292,5,metric,"93263, 93280, 93388",daily,15.6,21,9.2,12.9,0.86,0,84,97,69,20.9,74,1.5,128,1.5
2004-10-19,293,5,metric,"93263, 93280, 93388",daily,14.8,21.3,9.2,12,0.59,0,83,98,48,20.1,44,1.4,153.4,1.8
2004-10-20,294,5,metric,"93263, 93280, 93388",daily,14,18.9,8,12.5,1.03,0,91,98,71,20,91,1.4,145.7,1.7
2004-10-21,295,5,metric,"93263, 93280, 93388",daily,13.6,19.4,0,9.4,2.2,0,75,99,54,19.8,148,1.2,84.8,1
2004-10-22,296,5,metric,"93263, 93280, 93388",daily,12.7,22.4,5,8.4,2.7,0,75,99,40,19,192,1.1,89.3,1
2004-10-23,297,5,metric,"93263, 93280, 93388",daily,13.6,23.3,6,8.7,2.43,0,72,99,38,18.8,168,1.1,70.8,0.8
2004-10-24,298,5,metric,"93263, 93280, 93388",daily,14.8,22.8,7.7,10.9,2.24,0,77,97,47,18.8,148,1.3,127.2,1.5
2004-10-25,299,5,metric,"93263, 93280, 93388",daily,14.9,22.2,10.5,11.2,2.16,0,78,99,50,19.1,156,1.3,96.1,1.1
2004-10-26,300,5,metric,"93263, 93280, 93388",daily,10.5,17.3,7.8,9.1,0.11,0,91,96,71,18.4,26,1.2,183.7,2.1
2004-10-27,301,5,metric,"93263, 93280, 93388",daily,9.1,15.2,5.4,7.9,1.11,0,92,99,73,17.3,110,1.1,99.4,1.2
2004-10-28,302,5,metric,"93263, 93280, 93388",daily,11.3,18.2,7.2,8.2,2.12,0,81,99,50,17.4,169,1.1,87.9,1
2004-10-29,303,5,metric,"93263, 93280, 93388",daily,10,18.6,4.1,7.1,1.77,0,82,98,51,17,146,1,84.9,1
2004-10-30,304,5,metric,"93263, 93280, 93388",daily,10.6,19.4,3.9,7.6,2.21,0,82,99,52,16.8,174,1,84.7,1
2004-10-31,305,5,metric,"93263, 93280, 93388",daily,10.1,18.2,4.9,8.3,1.14,0,89,99,66,16.6,102,1.1,78.8,0.9
2004-11-01,306,5,metric,"93263, 93280, 93388",daily,10.1,19.1,2.7,6.6,2.28,0,79,99,49,16.4,180,1,87.2,1
2004-11-02,307,5,metric,"93263, 93280, 93388",daily,11.3,23.1,2.9,6.9,2.49,0,74,99,34,16.4,179,1,89.2,1
2004-11-03,308,5,metric,"93263, 93280, 93388",daily,10.9,21.1,2.8,7.3,2.25,0,78,98,44,16.3,154,1,138.2,1.6
2004-11-04,309,5,metric,"93263, 93280, 93388",daily,10.7,19.6,4.8,5.7,2.46,0,71,96,32,16.3,157,0.9,176.4,2
2004-11-05,310,5,metric,"93263, 93280, 93388",daily,9.5,17.7,3.3,6.3,2.22,0,80,98,51,16,167,1,108.5,1.3
2004-11-06,311,5,metric,"93263, 93280, 93388",daily,10,18.7,3.5,6.7,1.61,0,80,97,53,15.8,126,1,86.6,1
2004-11-07,312,5,metric,"93263, 93280, 93388",daily,12.3,21.2,5.8,7.6,1.29,0,73,94,43,15.7,99,1,80.4,0.9
2004-11-08,313,5,metric,"93263, 93280, 93388",daily,11.2,14,8.2,10.4,0.12,0,95,98,89,15.9,33,1.3,78.5,0.9
2004-11-09,314,5,metric,"93263, 93280, 93388",daily,13.7,18.5,9.7,11.6,1.6,0,87,99,67,16.2,122,1.4,93.1,1.1
2004-11-10,315,5,metric,"93263, 93280, 93388",daily,14.1,21.2,7.1,11,1.92,0,82,98,53,16.7,141,1.3,95,1.1
2004-11-11,316,5,metric,"93263, 93280, 93388",daily,13.8,20.6,9.1,10,1.81,0,78,94,53,16.7,131,1.2,83.1,1
2004-11-12,317,5,metric,"93263, 93280, 93388",daily,11.5,16.2,8.4,10,0.67,0,91,98,76,16.5,67,1.2,90.8,1.1
2004-11-13,318,5,metric,"93263, 93280, 93388",daily,11.9,17.2,8,10.2,1.14,0,90,98,73,16.2,97,1.2,97.2,1.1
2004-11-14,319,5,metric,"93263, 93280, 93388",daily,10.6,20.1,3.9,8.9,1.75,0,89,100,60,16,141,1.1,81,0.9
2004-11-15,320,5,metric,"93263, 93280, 93388",daily,11.8,20.5,5.3,9.6,1.88,0,86,99,58,15.8,138,1.2,105.5,1.2
2004-11-16,321,5,metric,"93263, 93280, 93388",daily,10.2,14.8,6.5,10,0.53,0,98,100,88,15.9,67,1.2,109,1.3
2004-11-17,322,5,metric,"93263, 93280, 93388",daily,10.3,11.4,9.3,9.8,0.11,0,97,100,92,15.9,32,1.2,89,1
2004-11-18,323,5,metric,"93263, 93280, 93388",daily,10,11.9,7.6,8.5,0.18,0,91,96,84,15.7,34,1.1,88.2,1
2004-11-19,324,5,metric,"93263, 93280, 93388",daily,9.3,10.5,8.7,8.4,0.01,0,94,96,89,15.4,17,1.1,107,1.2
2004-11-20,325,5,metric,"93263, 93280, 93388",daily,9.6,13.2,6.2,7.4,0.53,0,86,96,68,15.3,52,1,110,1.3
2004-11-21,326,5,metric,"93263, 93280, 93388",daily,7.2,11.8,3.3,3.9,1.22,0,80,96,57,14.8,110,0.8,160,1.9
2004-11-22,327,5,metric,"93263, 93280, 93388",daily,7.8,17.6,0,1.7,1.79,0,65,96,29,14.2,149,0.7,104.5,1.2
2004-11-23,328,5,metric,"93263, 93280, 93388",daily,6.9,17.3,-0.5,1.5,1.78,0,69,94,36,13.8,147,0.7,95.9,1.1
2004-11-24,329,5,metric,"93263, 93280, 93388",daily,6.8,17.5,-0.8,2.8,1.71,0,76,95,43,13.5,139,0.7,102.8,1.2
2004-11-25,330,5,metric,"93263, 93280, 93388",daily,8.2,18.7,0.9,3.9,1.72,0,74,96,43,13.4,133,0.8,86.7,1
2004-11-26,331,5,metric,"93263, 93280, 93388",daily,8.8,16.2,3.2,7.1,1.08,0,89,97,71,13.6,96,1,97.9,1.1
2004-11-27,332,5,metric,"93263, 93280, 93388",daily,9.9,19.7,2.8,7.8,1.12,0,87,99,64,13.8,76,1.1,190,2.2
2004-11-28,333,5,metric,"93263, 93280, 93388",daily,3.9,11.3,-1.9,0.5,1.48,0,78,94,57,13.1,143,0.6,115.5,1.3
2004-11-29,334,5,metric,"93263, 93280, 93388",daily,3.4,12.7,-3.5,-1.4,1.49,0,71,95,35,12.4,149,0.6,104.2,1.2
2004-11-30,335,5,metric,"93263, 93280, 93388",daily,2.8,12.6,-4.4,-2.1,1.47,0,70,92,40,11.9,141,0.5,104.4,1.2
2004-12-01,336,5,metric,"93263, 93280, 93388",daily,2.2,12.2,-5.1,-1.8,1.44,0,75,93,48,11.5,133,0.5,81.2,0.9
2004-12-02,337,5,metric,"93263, 93280, 93388",daily,2.6,12,-4.9,-1,1.42,0,77,93,50,11.2,125,0.6,100.6,1.2
2004-12-03,338,5,metric,"93263, 93280, 93388",daily,2.8,12.6,-4.2,-0.6,1.54,0,79,94,48,10.9,130,0.6,128.3,1.5
2004-12-04,339,5,metric,"93263, 93280, 93388",daily,4.5,16.9,-5.1,-1.6,1.51,0,64,94,28,10.8,137,0.5,116.1,1.3
2004-12-05,340,5,metric,"93263, 93280, 93388",daily,8,13.1,2,1.8,1.2,0,65,78,49,11,73,0.7,162.3,1.9
2004-12-06,341,5,metric,"93263, 93280, 93388",daily,7.9,16.2,0,2,1.26,0,66,90,39,11.4,108,0.7,94.7,1.1
2004-12-07,342,5,metric,"93263, 93280, 93388",daily,8.9,14.7,5.8,6.7,0.3,0,86,99,71,11.6,30,1,143.8,1.7
2004-12-08,343,5,metric,"93263, 93280, 93388",daily,11.3,16.9,7.9,10,0.9,0,92,99,73,12,79,1.2,114.2,1.3
2004-12-09,344,5,metric,"93263, 93280, 93388",daily,11.4,19.3,5.9,9.9,1.25,0,90,100,69,12.5,103,1.2,120.9,1.4
2004-12-10,345,5,metric,"93263, 93280, 93388",daily,9.8,17.2,5.1,9.1,0.57,0,95,100,75,12.7,66,1.2,90.3,1
2004-12-11,346,5,metric,"93263, 93280, 93388",daily,7.9,10.5,4.1,8,0.2,0,100,100,98,12.6,39,1.1,82.9,1
2004-12-12,347,5,metric,"93263, 93280, 93388",daily,10,15.5,7.7,9.5,0.76,0,97,100,81,12.9,84,1.2,114.8,1.3
2004-12-13,348,5,metric,"93263, 93280, 93388",daily,9.9,11.3,9.1,9.6,0.03,0,98,100,92,13.1,22,1.2,106.9,1.2
2004-12-14,349,5,metric,"93263, 93280, 93388",daily,9.9,11.3,9.2,8.3,0.14,0,90,97,83,13.1,26,1.1,94.8,1.1
2004-12-15,350,5,metric,"93263, 93280, 93388",daily,8.4,12.3,1.3,6.2,0.55,0,86,97,71,13,56,0.9,91.8,1.1
2004-12-16,351,5,metric,"93263, 93280, 93388",daily,5.7,14.8,-1.1,4.8,1.09,0,94,100,71,12.2,106,0.9,110.9,1.3
2004-12-17,352,5,metric,"93263, 93280, 93388",daily,4.7,8.3,0.4,4.8,0.34,0,100,100,97,12.1,52,0.9,111.2,1.3
2004-12-18,353,5,metric,"93263, 93280, 93388",daily,4.6,7,3.2,4.5,0.25,0,100,100,96,12.1,47,0.8,91.3,1.1
2004-12-19,354,5,metric,"93263, 93280, 93388",daily,3.1,4.8,1.5,3,0.2,0,99,100,97,11.8,42,0.8,104,1.2
2004-12-20,355,5,metric,"93263, 93280, 93388",daily,2.9,4.9,1.5,2.8,0.21,0,99,100,96,11.6,43,0.7,155.3,1.8
2004-12-21,356,5,metric,"93263, 93280, 93388",daily,3,5.6,-1.5,2.6,0.05,0,97,100,91,11.2,24,0.7,151.1,1.7
2004-12-22,357,5,metric,"93263, 93280, 93388",daily,2.6,10.4,-2.3,1.5,1.05,0,93,99,73,10.7,113,0.7,105.1,1.2
2004-12-23,358,5,metric,"93263, 93280, 93388",daily,2.9,7.9,-2.7,2.2,0.59,0,95,99,84,10.5,73,0.7,121.9,1.4
2004-12-24,359,5,metric,"93263, 93280, 93388",daily,2.3,9.5,-1.4,2,0.53,0,98,100,85,10.6,77,0.7,121.6,1.4
2004-12-25,360,5,metric,"93263, 93280, 93388",daily,2.5,10.5,-1.6,2.1,0.66,0,97,100,80,10.4,84,0.7,117.1,1.4
2004-12-26,361,5,metric,"93263, 93280, 93388",daily,6.4,10.9,1.2,4.7,0.35,0,89,98,77,10.3,40,0.9,128.5,1.5
2004-12-27,362,5,metric,"93263, 93280, 93388",daily,14.2,17.7,9,4.7,3.04,0,53,79,30,10.9,56,0.9,522.1,6
2004-12-28,363,5,metric,"93263, 93280, 93388",daily,12,17.4,9,7.5,1.62,0,74,96,50,11.5,96,1,354.3,4.1
2004-12-29,364,5,metric,"93263, 93280, 93388",daily,9.6,15.2,4.9,7.4,1.02,0,86,98,70,11.6,87,1,153.4,1.8
2004-12-30,365,5,metric,"93263, 93280, 93388",daily,10.7,15.6,4.5,5.9,0.9,0,72,95,60,11.3,34,0.9,254.7,2.9
2004-12-31,366,5,metric,"93263, 93280, 93388",daily,11.1,15.2,4.5,7,1.57,0,75,93,59,11.6,99,1,232.2,2.7
