Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-16,107,5,metric,"93263, 93280, 93388",daily,15.3, ,23.2, ,6.9, ,10.7, ,4.94, ,0.0, ,74.0, ,98.0, ,48.0, ,17.2, ,318.0,R,1.3, ,133.7, ,1.5, ,360,35.532556,-119.28179
2024-04-17,108,5,metric,"93263, 93280, 93388",daily,18.2, ,26.4, ,9.6, ,13.1, ,5.05, ,0.0, ,72.0, ,98.0, ,46.0, ,18.2, ,300.0, ,1.5, ,124.2, ,1.4, ,360,35.532556,-119.28179
2024-04-18,109,5,metric,"93263, 93280, 93388",daily,20.0, ,28.7, ,11.4, ,13.8, ,5.03, ,0.0, ,67.0, ,97.0, ,42.0, ,19.3, ,286.0, ,1.6, ,147.4, ,1.7, ,360,35.532556,-119.28179
2024-04-19,110,5,metric,"93263, 93280, 93388",daily,20.4, ,28.9, ,12.7, ,13.3, ,5.58, ,0.0, ,64.0, ,91.0, ,39.0, ,20.1, ,307.0, ,1.5, ,161.2, ,1.9, ,360,35.532556,-119.28179
2024-04-20,111,5,metric,"93263, 93280, 93388",daily,20.6, ,29.1, ,12.6, ,12.8, ,5.73, ,0.0, ,61.0, ,92.0, ,29.0, ,20.5, ,320.0, ,1.5, ,139.2, ,1.6, ,360,35.532556,-119.28179
2024-04-21,112,5,metric,"93263, 93280, 93388",daily,20.9, ,29.6, ,11.8, ,11.8, ,5.95, ,0.0, ,56.0, ,93.0, ,28.0, ,20.8, ,324.0,R,1.4, ,147.9, ,1.7, ,360,35.532556,-119.28179
2024-04-22,113,5,metric,"93263, 93280, 93388",daily,21.8, ,32.2, ,13.7, ,12.6, ,6.42, ,0.0, ,56.0, ,91.0, ,31.0, ,21.4, ,319.0, ,1.5, ,210.6, ,2.4, ,360,35.532556,-119.28179
2024-04-23,114,5,metric,"93263, 93280, 93388",daily,16.7, ,24.6, ,10.4, ,8.1, ,5.9, ,0.0, ,57.0, ,78.0, ,39.0, ,21.7, ,329.0,R,1.1, ,286.9,Y,3.3,Y,360,35.532556,-119.28179
2024-04-24,115,5,metric,"93263, 93280, 93388",daily,15.1, ,21.8, ,9.3, ,9.1, ,4.57, ,0.0, ,67.0, ,89.0, ,49.0, ,21.4, ,273.0, ,1.2, ,204.5, ,2.4, ,360,35.532556,-119.28179
2024-04-25,116,5,metric,"93263, 93280, 93388",daily,16.9, ,22.6, ,11.6, ,9.3, ,4.4, ,0.0, ,61.0, ,86.0, ,42.0, ,21.3, ,243.0, ,1.2, ,239.7, ,2.8, ,360,35.532556,-119.28179
2024-04-26,117,5,metric,"93263, 93280, 93388",daily,15.8, ,21.5, ,11.8, ,9.0, ,3.75, ,0.1, ,64.0, ,86.0, ,45.0, ,21.1, ,203.0, ,1.1, ,210.0, ,2.4, ,360,35.532556,-119.28179
2024-04-27,118,5,metric,"93263, 93280, 93388",daily,15.6, ,22.6, ,9.0, ,8.5, ,4.8, ,0.0, ,63.0, ,84.0, ,41.0, ,21.1, ,287.0, ,1.1, ,160.2, ,1.9, ,360,35.532556,-119.28179
2024-04-28,119,5,metric,"93263, 93280, 93388",daily,17.4, ,25.9, ,8.1, ,9.4, ,5.73, ,0.0, ,59.0, ,91.0, ,33.0, ,21.3, ,334.0,R,1.2, ,173.8, ,2.0, ,360,35.532556,-119.28179
2024-04-29,120,5,metric,"93263, 93280, 93388",daily,17.6, ,25.6, ,8.5, ,8.3, ,5.95, ,0.0, ,54.0, ,88.0, ,28.0, ,21.7, ,336.0,R,1.1, ,196.8, ,2.3, ,360,35.532556,-119.28179
2024-04-30,121,5,metric,"93263, 93280, 93388",daily,18.2, ,26.5, ,8.8, ,7.3, ,6.14, ,0.0, ,49.0, ,79.0, ,28.0, ,21.9, ,341.0,R,1.0, ,183.2, ,2.1, ,360,35.532556,-119.28179
2024-05-01,122,5,metric,"93263, 93280, 93388",daily,17.2, ,25.4, ,8.3, ,6.3, ,6.16, ,0.0, ,49.0, ,80.0, ,28.0, ,22.1, ,343.0,R,1.0, ,188.1, ,2.2, ,360,35.532556,-119.28179
2024-05-02,123,5,metric,"93263, 93280, 93388",daily,18.6, ,28.0, ,8.8, ,7.4, ,6.21, ,0.0, ,48.0, ,83.0, ,27.0, ,22.2, ,337.0,R,1.0, ,168.5, ,2.0, ,360,35.532556,-119.28179
2024-05-03,124,5,metric,"93263, 93280, 93388",daily,19.8, ,28.4, ,10.7, ,11.3, ,5.83, ,0.0, ,58.0, ,84.0, ,35.0, ,22.8, ,332.0, ,1.3, ,127.5, ,1.5, ,360,35.532556,-119.28179
2024-05-04,125,5,metric,"93263, 93280, 93388",daily,15.5, ,21.6, ,9.5, ,10.1, ,2.47, ,1.7, ,70.0, ,96.0, ,49.0, ,22.6, ,143.0, ,1.2, ,275.3, ,3.2, ,360,35.532556,-119.28179
2024-05-05,126,5,metric,"93263, 93280, 93388",daily,12.1, ,18.1,Y,7.2, ,5.7, ,5.06, ,0.0, ,65.0, ,97.0, ,37.0, ,21.1, ,315.0, ,0.9, ,254.3, ,2.9, ,360,35.532556,-119.28179
2024-05-06,127,5,metric,"93263, 93280, 93388",daily,13.7, ,22.4, ,4.5,Y,5.4, ,5.46, ,0.0, ,57.0, ,92.0, ,30.0, ,20.4, ,348.0,R,0.9, ,146.4, ,1.7, ,360,35.532556,-119.28179
2024-05-07,128,5,metric,"93263, 93280, 93388",daily,15.9, ,24.4, ,6.7, ,7.5, ,5.92, ,0.0, ,57.0, ,88.0, ,34.0, ,21.0, ,343.0,R,1.0, ,189.1, ,2.2, ,360,35.532556,-119.28179
2024-05-08,129,5,metric,"93263, 93280, 93388",daily,17.3, ,26.0, ,8.9, ,6.9, ,6.31, ,0.0, ,51.0, ,81.0, ,28.0, ,21.6, ,348.0,R,1.0, ,192.2, ,2.2, ,360,35.532556,-119.28179
2024-05-09,130,5,metric,"93263, 93280, 93388",daily,19.9, ,30.3, ,8.4, ,6.9, ,6.75, ,0.0, ,43.0, ,86.0, ,20.0, ,22.2, ,348.0,R,1.0, ,181.8, ,2.1, ,360,35.532556,-119.28179
2024-05-10,131,5,metric,"93263, 93280, 93388",daily,21.9, ,31.7, ,11.7, ,9.2, ,6.62, ,0.0, ,44.0, ,71.0, ,21.0, ,23.2, ,344.0, ,1.2, ,162.5, ,1.9, ,360,35.532556,-119.28179
2024-05-11,132,5,metric,"93263, 93280, 93388",daily,23.1, ,33.2, ,12.5, ,10.2, ,6.74, ,0.0, ,44.0, ,75.0, ,21.0, ,24.1, ,345.0, ,1.2, ,150.3, ,1.7, ,360,35.532556,-119.28179
2024-05-12,133,5,metric,"93263, 93280, 93388",daily,24.2, ,34.0, ,13.1, ,10.7, ,7.04, ,0.0, ,43.0, ,75.0, ,21.0, ,24.9, ,346.0, ,1.3, ,172.0, ,2.0, ,360,35.532556,-119.28179
2024-05-13,134,5,metric,"93263, 93280, 93388",daily,23.4, ,32.9, ,13.0, ,10.4, ,6.91, ,0.0, ,44.0, ,81.0, ,23.0, ,25.4, ,338.0, ,1.3, ,161.7, ,1.9, ,360,35.532556,-119.28179
2024-05-14,135,5,metric,"93263, 93280, 93388",daily,23.1, ,32.6, ,13.5, ,11.3, ,6.56, ,0.0, ,47.0, ,81.0, ,25.0, ,25.8, ,343.0, ,1.3, ,152.4, ,1.8, ,360,35.532556,-119.28179
2024-05-15,136,5,metric,"93263, 93280, 93388",daily,24.5, ,33.3, ,15.3, ,12.5, ,6.5, ,0.0, ,47.0, ,76.0, ,27.0, ,26.3,Y,333.0, ,1.4, ,158.6, ,1.8, ,360,35.532556,-119.28179
2024-05-16,137,5,metric,"93263, 93280, 93388",daily,24.9, ,34.0, ,16.3, ,13.1, ,6.92, ,0.0, ,48.0, ,77.0, ,28.0, ,26.9,Y,342.0, ,1.5, ,180.1, ,2.1, ,360,35.532556,-119.28179
2024-05-17,138,5,metric,"93263, 93280, 93388",daily,22.7, ,32.6, ,14.9, ,11.6, ,6.92, ,0.0, ,49.0, ,74.0, ,26.0, ,27.2,Y,349.0, ,1.4, ,216.5, ,2.5, ,360,35.532556,-119.28179
2024-05-18,139,5,metric,"93263, 93280, 93388",daily,21.4, ,31.3, ,13.7, ,11.2, ,6.91, ,0.0, ,52.0, ,75.0, ,33.0, ,27.2,Y,348.0, ,1.3, ,243.7, ,2.8, ,360,35.532556,-119.28179
2024-05-19,140,5,metric,"93263, 93280, 93388",daily,21.7, ,30.9, ,13.4, ,11.5, ,6.66, ,0.0, ,52.0, ,79.0, ,29.0, ,27.2,Y,348.0, ,1.4, ,203.0, ,2.3, ,360,35.532556,-119.28179
2024-05-20,141,5,metric,"93263, 93280, 93388",daily,20.3, ,28.5, ,12.6, ,7.0, ,7.12, ,0.0, ,42.0, ,70.0, ,21.0, ,27.0,Y,357.0,R,1.0, ,229.2, ,2.7, ,360,35.532556,-119.28179
2024-05-21,142,5,metric,"93263, 93280, 93388",daily,24.3, ,30.3, ,15.0, ,8.8, ,6.87, ,0.0, ,37.0, ,82.0, ,22.0, ,27.3,Y,347.0, ,1.1, ,190.8, ,2.2, ,360,35.532556,-119.28179
2024-05-22,143,5,metric,"93263, 93280, 93388",daily,22.5, ,32.4, ,10.9, ,8.0, ,7.1, ,0.0, ,39.0, ,78.0, ,19.0, ,26.8,Y,355.0,R,1.1, ,167.8, ,1.9, ,360,35.532556,-119.28179
2024-05-23,144,5,metric,"93263, 93280, 93388",daily,21.3, ,30.0, ,12.7, ,9.3, ,7.01, ,0.0, ,46.0, ,78.0, ,28.0, ,27.2,Y,353.0, ,1.2, ,213.7, ,2.5, ,360,35.532556,-119.28179
2024-05-24,145,5,metric,"93263, 93280, 93388",daily,19.8, ,28.0, ,12.2, ,6.3, ,7.62, ,0.0, ,41.0, ,67.0, ,24.0, ,27.1,Y,355.0, ,1.0, ,313.9,Y,3.6,Y,360,35.532556,-119.28179
2024-05-25,146,5,metric,"93263, 93280, 93388",daily,18.4, ,26.3, ,9.3, ,8.7, ,6.17, ,0.0, ,53.0, ,81.0, ,33.0, ,26.8,Y,358.0,R,1.1, ,190.1, ,2.2, ,360,35.532556,-119.28179
2024-05-26,147,5,metric,"93263, 93280, 93388",daily,20.1, ,29.0, ,11.3, ,10.9, ,6.29, ,0.0, ,56.0, ,85.0, ,32.0, ,27.0,Y,356.0, ,1.3, ,148.7, ,1.7, ,360,35.532556,-119.28179
2024-05-27,148,5,metric,"93263, 93280, 93388",daily,22.7, ,31.9, ,11.8, ,11.2, ,6.85, ,0.0, ,48.0, ,83.0, ,27.0, ,27.4,Y,356.0, ,1.3, ,146.2, ,1.7, ,360,35.532556,-119.28179
2024-05-28,149,5,metric,"93263, 93280, 93388",daily,24.0, ,33.5, ,13.7, ,11.2, ,7.17, ,0.0, ,44.0, ,78.0, ,25.0, ,28.0,Y,355.0, ,1.3, ,179.7, ,2.1, ,360,35.532556,-119.28179
2024-05-29,150,5,metric,"93263, 93280, 93388",daily,22.7, ,31.4, ,13.3, ,10.9, ,6.98, ,0.0, ,47.0, ,83.0, ,25.0, ,28.3,Y,360.0,R,1.3, ,152.1, ,1.8, ,360,35.532556,-119.28179
2024-05-30,151,5,metric,"93263, 93280, 93388",daily,24.0,H,33.2, ,13.0, ,11.5, ,6.77, ,0.0,H,45.0, ,82.0,H,23.0,H,28.3,Y,356.0,H,1.4,H,122.2,H,1.4,H,360,35.532556,-119.28179
2024-05-31,152,5,metric,"93263, 93280, 93388",daily,25.6, ,35.3, ,14.4, ,12.3, ,7.21, ,0.0, ,44.0, ,79.0, ,22.0, ,28.8,Y,359.0, ,1.4, ,144.6, ,1.7, ,360,35.532556,-119.28179
2024-06-01,153,5,metric,"93263, 93280, 93388",daily,25.7, ,35.3, ,15.2, ,10.5, ,7.82, ,0.0, ,38.0, ,74.0, ,20.0, ,29.3,R,361.0,R,1.3, ,197.6, ,2.3, ,360,35.532556,-119.28179
2024-06-02,154,5,metric,"93263, 93280, 93388",daily,22.9, ,31.1, ,14.2, ,11.5, ,6.92, ,0.0, ,49.0, ,71.0, ,30.0, ,29.4,R,352.0, ,1.4, ,198.3, ,2.3, ,360,35.532556,-119.28179
2024-06-03,155,5,metric,"93263, 93280, 93388",daily,23.9, ,30.6, ,15.7, ,14.8, ,6.0, ,0.0, ,57.0, ,79.0, ,40.0, ,29.3,Y,291.0, ,1.7, ,182.1, ,2.1, ,360,35.532556,-119.28179
2024-06-04,156,5,metric,"93263, 93280, 93388",daily,24.6, ,32.8, ,15.6, ,14.5, ,6.59, ,0.0, ,53.0, ,79.0, ,35.0, ,29.3,Y,349.0, ,1.6, ,136.4, ,1.6, ,360,35.532556,-119.28179
2024-06-05,157,5,metric,"93263, 93280, 93388",daily,29.1, ,38.1, ,18.9, ,18.0,Y,7.25, ,0.0, ,51.0,Y,78.0, ,32.0, ,30.2,R,344.0, ,2.1,Y,138.7, ,1.6, ,360,35.532556,-119.28179
2024-06-06,158,5,metric,"93263, 93280, 93388",daily,31.1,Y,40.4,Y,21.9,Y,18.9,Y,7.71, ,0.0, ,48.0,Y,74.0, ,29.0, ,,S,340.0, ,2.2,Y,158.0, ,1.8, ,360,35.532556,-119.28179
2024-06-07,159,5,metric,"93263, 93280, 93388",daily,29.2, ,39.1, ,20.0, ,13.2, ,8.51, ,0.0, ,37.0, ,72.0, ,23.0, ,,S,356.0, ,1.5, ,234.4, ,2.7, ,360,35.532556,-119.28179
2024-06-08,160,5,metric,"93263, 93280, 93388",daily,25.4, ,35.1, ,17.3, ,13.3, ,7.4, ,0.0, ,47.0, ,72.0, ,29.0, ,31.5,R,344.0, ,1.5, ,209.7, ,2.4, ,360,35.532556,-119.28179
2024-06-09,161,5,metric,"93263, 93280, 93388",daily,25.0, ,34.3, ,15.6, ,11.2, ,7.24, ,0.0, ,42.0, ,72.0, ,21.0, ,31.2,R,359.0, ,1.3, ,173.8, ,2.0, ,360,35.532556,-119.28179
2024-06-10,162,5,metric,"93263, 93280, 93388",daily,25.8, ,34.6, ,15.8, ,13.7, ,7.28, ,0.0, ,47.0, ,78.0, ,27.0, ,31.1,R,354.0, ,1.6, ,167.2, ,1.9, ,360,35.532556,-119.28179
2024-06-11,163,5,metric,"93263, 93280, 93388",daily,28.2, ,37.9, ,17.1, ,17.4, ,7.3, ,0.0, ,52.0, ,82.0, ,30.0, ,31.4,R,351.0, ,2.0, ,137.6, ,1.6, ,360,35.532556,-119.28179
2024-06-12,164,5,metric,"93263, 93280, 93388",daily,29.3, ,39.3, ,20.5,Y,16.4, ,8.29, ,0.0, ,46.0, ,82.0, ,28.0, ,,S,345.0, ,1.9, ,228.6, ,2.6, ,360,35.532556,-119.28179
2024-06-13,165,5,metric,"93263, 93280, 93388",daily,27.1, ,36.5, ,19.2, ,12.9, ,7.94, ,0.0, ,42.0, ,67.0, ,26.0, ,,S,345.0, ,1.5, ,218.4, ,2.5, ,360,35.532556,-119.28179
2024-06-14,166,5,metric,"93263, 93280, 93388",daily,26.3, ,35.8, ,16.9, ,12.2, ,,N,0.0, ,42.0, ,70.0, ,21.0, ,,S,355.0, ,1.4, ,175.2, ,2.0, ,360,35.532556,-119.28179
2024-06-15,167,5,metric,"93263, 93280, 93388",daily,23.7, ,33.0, ,14.4, ,8.6, ,,N,0.0, ,38.0, ,79.0, ,15.0, ,31.7,R,365.0,R,1.1, ,173.8, ,2.0, ,360,35.532556,-119.28179
2024-06-16,168,5,metric,"93263, 93280, 93388",daily,23.6, ,32.8, ,13.9, ,9.1, ,,N,0.0, ,40.0, ,76.0, ,22.0, ,31.3,R,357.0, ,1.2, ,209.7, ,2.4, ,360,35.532556,-119.28179
2024-06-17,169,5,metric,"93263, 93280, 93388",daily,21.7, ,29.8, ,13.4, ,8.4, ,,N,0.0, ,43.0, ,71.0, ,27.0, ,30.7,R,352.0, ,1.1, ,248.1,Y,2.9,Y,360,35.532556,-119.28179
2024-06-18,170,5,metric,"93263, 93280, 93388",daily,22.6, ,32.4, ,12.5, ,7.6, ,,N,0.0, ,38.0, ,73.0, ,17.0, ,30.1,Y,350.0, ,1.0, ,184.6, ,2.1, ,360,35.532556,-119.28179
2024-06-19,171,5,metric,"93263, 93280, 93388",daily,23.6, ,33.2, ,12.3, ,8.1, ,,N,0.0, ,37.0, ,79.0, ,16.0, ,30.2,Y,354.0, ,1.1, ,152.5, ,1.8, ,360,35.532556,-119.28179
2024-06-20,172,5,metric,"93263, 93280, 93388",daily,24.0, ,33.4, ,13.5, ,10.1, ,,N,0.0, ,41.0, ,71.0, ,21.0, ,30.5,Y,353.0, ,1.2, ,151.9, ,1.8, ,360,35.532556,-119.28179
2024-06-21,173,5,metric,"93263, 93280, 93388",daily,25.8, ,35.3, ,14.8, ,12.3, ,,N,0.0, ,43.0, ,80.0, ,21.0, ,30.9,R,352.0, ,1.4, ,129.8, ,1.5, ,360,35.532556,-119.28179
2024-06-22,174,5,metric,"93263, 93280, 93388",daily,28.7, ,39.5, ,17.3, ,14.2, ,,N,0.0, ,41.0, ,79.0, ,20.0, ,31.5,R,352.0, ,1.6, ,167.4, ,1.9, ,360,35.532556,-119.28179
2024-06-23,175,5,metric,"93263, 93280, 93388",daily,30.6, ,41.4, ,18.4, ,12.9, ,,N,0.0, ,34.0, ,66.0, ,22.0, ,,S,342.0, ,1.5, ,204.9, ,2.4, ,360,35.532556,-119.28179
2024-06-24,176,5,metric,"93263, 93280, 93388",daily,30.8, ,39.9, ,21.5, ,15.0, ,,N,0.0, ,38.0, ,61.0, ,22.0, ,,S,320.0, ,1.7, ,174.1, ,2.0, ,360,35.532556,-119.28179
2024-06-25,177,5,metric,"93263, 93280, 93388",daily,30.7, ,40.0, ,22.0, ,14.2, ,,N,0.0, ,37.0, ,70.0, ,21.0, ,,S,335.0, ,1.6, ,169.5, ,2.0, ,360,35.532556,-119.28179
2024-06-26,178,5,metric,"93263, 93280, 93388",daily,28.7, ,37.3, ,19.9, ,11.7, ,,N,0.0, ,35.0, ,61.0, ,19.0, ,,S,341.0, ,1.4, ,155.0, ,1.8, ,360,35.532556,-119.28179
2024-06-27,179,5,metric,"93263, 93280, 93388",daily,26.8, ,35.5, ,18.0, ,12.0, ,,N,0.0, ,40.0, ,67.0, ,22.0, ,,S,352.0, ,1.4, ,174.9, ,2.0, ,360,35.532556,-119.28179
2024-06-28,180,5,metric,"93263, 93280, 93388",daily,26.8, ,36.0, ,16.5, ,11.6, ,,N,0.0, ,39.0, ,75.0, ,21.0, ,,S,349.0, ,1.4, ,187.1, ,2.2, ,360,35.532556,-119.28179
2024-06-29,181,5,metric,"93263, 93280, 93388",daily,27.9, ,38.1, ,17.1, ,11.4, ,,N,0.0, ,36.0, ,63.0, ,19.0, ,,S,348.0, ,1.3, ,170.8, ,2.0, ,360,35.532556,-119.28179
2024-06-30,182,5,metric,"93263, 93280, 93388",daily,28.0, ,36.8, ,18.3, ,14.4, ,,N,0.0, ,43.0, ,71.0, ,26.0, ,,S,345.0, ,1.6, ,200.4, ,2.3, ,360,35.532556,-119.28179
2024-07-01,183,5,metric,"93263, 93280, 93388",daily,28.7, ,37.9, ,19.6, ,15.5, ,,N,0.0, ,45.0, ,78.0, ,24.0, ,,S,344.0, ,1.8, ,164.3, ,1.9, ,360,35.532556,-119.28179
2024-07-02,184,5,metric,"93263, 93280, 93388",daily,30.3, ,39.6, ,20.1, ,15.7, ,,N,0.0, ,41.0, ,75.0, ,21.0, ,,S,349.0, ,1.8, ,173.1, ,2.0, ,360,35.532556,-119.28179
2024-07-03,185,5,metric,"93263, 93280, 93388",daily,31.9,Y,41.7, ,21.0, ,16.4,Y,,N,0.0, ,40.0,Y,74.0, ,20.0, ,,S,349.0, ,1.9, ,187.9, ,2.2, ,360,35.532556,-119.28179
2024-07-04,186,5,metric,"93263, 93280, 93388",daily,32.5,Y,43.2,Y,21.8, ,16.5,Y,,N,0.0, ,38.0,Y,65.0, ,20.0, ,,S,346.0, ,1.9, ,167.4, ,1.9, ,360,35.532556,-119.28179
2024-07-05,187,5,metric,"93263, 93280, 93388",daily,31.7,Y,41.6, ,21.1, ,16.7,Y,,N,0.0, ,41.0,Y,76.0, ,17.0, ,,S,348.0, ,1.9, ,148.1, ,1.7, ,360,35.532556,-119.28179
2024-07-06,188,5,metric,"93263, 93280, 93388",daily,33.2,Y,44.0,Y,22.2, ,18.4,Y,,N,0.0, ,42.0,Y,72.0, ,20.0, ,,S,345.0, ,2.1, ,170.2, ,2.0, ,360,35.532556,-119.28179
2024-07-07,189,5,metric,"93263, 93280, 93388",daily,34.1,Y,44.8,Y,23.7,Y,18.0,Y,,N,0.0, ,39.0,Y,66.0, ,20.0, ,,S,345.0, ,2.1, ,174.8, ,2.0, ,360,35.532556,-119.28179
2024-07-08,190,5,metric,"93263, 93280, 93388",daily,32.6,Y,43.6,Y,22.5, ,16.7,Y,,N,0.0, ,39.0,Y,74.0, ,17.0, ,,S,343.0, ,1.9, ,163.2, ,1.9, ,360,35.532556,-119.28179
2024-07-09,191,5,metric,"93263, 93280, 93388",daily,31.1, ,41.7, ,20.7, ,16.5, ,,N,0.0, ,42.0, ,74.0, ,19.0, ,,S,349.0, ,1.9, ,164.8, ,1.9, ,360,35.532556,-119.28179
2024-07-10,192,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
