Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-11,132,5,metric,"93263, 93280, 93388",daily,12.9, ,21.6, ,2.9,Y,2.1, ,5.92, ,0,H,48, ,83, ,27, ,18.3, ,342, ,0.7, ,199.5, ,2.3, 
2000-05-12,133,5,metric,"93263, 93280, 93388",daily,16.2, ,26.7, ,4.4,Y,4.8, ,6.02, ,0,H,47, ,83, ,24, ,18, ,339, ,0.9, ,149.3, ,1.7, 
2000-05-13,134,5,metric,"93263, 93280, 93388",daily,19.2, ,30.2, ,6.5, ,5.5, ,6.51, ,0,H,41, ,90, ,20, ,18.5, ,336, ,0.9, ,159.3, ,1.8, 
2000-05-14,135,5,metric,"93263, 93280, 93388",daily,17.4, ,24, ,11, ,5.9, ,3.96, ,0,H,47, ,74, ,30, ,18.7, ,193, ,0.9, ,188.4, ,2.2, 
2000-05-15,136,5,metric,"93263, 93280, 93388",daily,17.4, ,25.1, ,11.2, ,9, ,5.73, ,0,H,58, ,82, ,38, ,18.9, ,285, ,1.1, ,242.8, ,2.8, 
2000-05-16,137,5,metric,"93263, 93280, 93388",daily,15.3, ,21.3, ,11, ,8.2, ,4.69, ,0,H,62, ,85, ,42, ,18.9, ,264, ,1.1, ,210.5, ,2.4, 
2000-05-17,138,5,metric,"93263, 93280, 93388",daily,15.9, ,22.2, ,11.3, ,9.8, ,3.66, ,0,H,67, ,87, ,49, ,18.8, ,212, ,1.2, ,158.8, ,1.8, 
2000-05-18,139,5,metric,"93263, 93280, 93388",daily,20, ,28.4, ,10.8, ,12, ,6.1, ,0,H,60, ,88, ,38, ,19.9, ,327, ,1.4, ,142.6, ,1.7, 
2000-05-19,140,5,metric,"93263, 93280, 93388",daily,22.6, ,32, ,12.9, ,14, ,5.96, ,0,H,58, ,88, ,32, ,21.9, ,302, ,1.6, ,132.7, ,1.5, 
2000-05-20,141,5,metric,"93263, 93280, 93388",daily,25.1, ,34.9, ,15, ,15.1,Y,7.1, ,0,H,54,Y,89, ,26, ,22.3, ,332, ,1.7,Y,159.9, ,1.9, 
2000-05-21,142,5,metric,"93263, 93280, 93388",daily,27.1, ,37.4, ,17.8,Y,16.1,Y,7.43, ,0,H,51,Y,83, ,27, ,22.8, ,336, ,1.8,Y,171.8, ,2, 
2000-05-22,143,5,metric,"93263, 93280, 93388",daily,28.3, ,39.1,Y,18.7,Y,16.6,Y,7.24, ,0,H,49,Y,82, ,24, ,23.4, ,334, ,1.9,Y,131.5, ,1.5, 
2000-05-23,144,5,metric,"93263, 93280, 93388",daily,28.6, ,38.2,Y,18.9,Y,15.8,Y,7.63, ,0,H,46,Y,80, ,26, ,23.7, ,333, ,1.8,Y,175.2, ,2, 
2000-05-24,145,5,metric,"93263, 93280, 93388",daily,26.1, ,34.1, ,18.5,Y,16.2,Y,7.3, ,0,H,54,Y,78, ,38, ,23.9, ,329, ,1.8,Y,218.4, ,2.5, 
2000-05-25,146,5,metric,"93263, 93280, 93388",daily,23.4, ,30.8, ,16.4, ,11.6, ,7.22, ,0,H,48, ,74, ,26, ,23.7, ,340, ,1.4, ,222.7, ,2.6, 
2000-05-26,147,5,metric,"93263, 93280, 93388",daily,22.7, ,30.6, ,13.8, ,12.8, ,6.69, ,0,H,54, ,82, ,35, ,23.1, ,344, ,1.5, ,145.2, ,1.7, 
2000-05-27,148,5,metric,"93263, 93280, 93388",daily,24.3, ,33.4, ,15.4, ,15.6,Y,6.66, ,0,H,58,Y,88, ,33, ,23.1, ,344, ,1.8,Y,138.2, ,1.6, 
2000-05-28,149,5,metric,"93263, 93280, 93388",daily,25, ,34.6, ,15.1, ,14.1, ,6.74, ,0,H,51, ,83, ,28, ,23.2, ,349, ,1.6, ,132.9, ,1.5, 
2000-05-29,150,5,metric,"93263, 93280, 93388",daily,23.7, ,33, ,14.6, ,9.3, ,7.08, ,0,H,40, ,72, ,22, ,23, ,357, ,1.2, ,168.7, ,2, 
2000-05-30,151,5,metric,"93263, 93280, 93388",daily,21.2, ,30.3, ,11.5, ,7.5, ,6.84, ,0,H,41, ,77, ,22, ,22.4, ,358, ,1, ,158.2, ,1.8, 
2000-05-31,152,5,metric,"93263, 93280, 93388",daily,20.3, ,29.2, ,10.4, ,8.4, ,6.6, ,0,H,46, ,84, ,25, ,21.9, ,354, ,1.1, ,151.5, ,1.8, 
2000-06-01,153,5,metric,"93263, 93280, 93388",daily,21.9, ,31.8, ,10.6, ,10.8, ,6.63, ,0,H,49, ,87, ,29, ,21.7, ,351, ,1.3, ,129.7, ,1.5, 
2000-06-02,154,5,metric,"93263, 93280, 93388",daily,23.9, ,33.8, ,12.2, ,11.2, ,6.97, ,0,H,45, ,92, ,26, ,21.9, ,356, ,1.3, ,137.9, ,1.6, 
2000-06-03,155,5,metric,"93263, 93280, 93388",daily,23.5, ,33, ,13.2, ,13, ,6.58, ,0,H,52, ,85, ,30, ,22.2, ,353, ,1.5, ,114.4, ,1.3, 
2000-06-04,156,5,metric,"93263, 93280, 93388",daily,25.3, ,35.7, ,13.9, ,13, ,7.18, ,0,H,47, ,91, ,25, ,22.3, ,355, ,1.5, ,137.5, ,1.6, 
2000-06-05,157,5,metric,"93263, 93280, 93388",daily,20.2, ,28.1, ,11.7, ,10.9, ,6.34, ,0,H,55, ,87, ,31, ,22.2, ,357, ,1.3, ,179.6, ,2.1, 
2000-06-06,158,5,metric,"93263, 93280, 93388",daily,22.1, ,30.8, ,11.9, ,13.3, ,6.47, ,0,H,58, ,90, ,31, ,23.3, ,353, ,1.5, ,110.9, ,1.3, 
2000-06-07,159,5,metric,"93263, 93280, 93388",daily,22.1, ,30.6, ,13.7, ,9.8, ,7.09, ,0,H,46, ,78, ,28, ,24.4, ,347, ,1.2, ,225.8, ,2.6, 
2000-06-08,160,5,metric,"93263, 93280, 93388",daily,16.9, ,22.1,Y,11.8, ,11.7, ,5.1, ,3,R,72, ,96, ,59, ,23.3, ,301, ,1.4, ,228.9, ,2.6, 
2000-06-09,161,5,metric,"93263, 93280, 93388",daily,17.4, ,24.3, ,10.3, ,11.8, ,5.32, ,0,H,70, ,98, ,45, ,22.2, ,309, ,1.4, ,142.3, ,1.6, 
2000-06-10,162,5,metric,"93263, 93280, 93388",daily,18.8, ,26.3, ,11.2, ,12.4, ,5.9, ,0,H,66, ,94, ,41, ,22.1, ,340, ,1.4, ,148.2, ,1.7, 
2000-06-11,163,5,metric,"93263, 93280, 93388",daily,20.3, ,28.7, ,11.3, ,11.6, ,6.36, ,0,H,57, ,89, ,33, ,22.2, ,350, ,1.4, ,139.8, ,1.6, 
2000-06-12,164,5,metric,"93263, 93280, 93388",daily,22.4, ,31.4, ,12.7, ,14.6, ,6.22, ,0,H,61, ,92, ,39, ,22.3, ,325, ,1.7, ,120.6, ,1.4, 
2000-06-13,165,5,metric,"93263, 93280, 93388",daily,25.9, ,34.3, ,16.8, ,,I,6.64, ,0,H,65,R,92, ,40, ,23, ,346, ,2.2,R,106.5, ,1.2, 
2000-06-14,166,5,metric,"93263, 93280, 93388",daily,29, ,37.9, ,18.9, ,,I,7.25, ,0,H,63,R,96, ,39, ,23.8, ,346, ,2.5,R,128.5, ,1.5, 
2000-06-15,167,5,metric,"93263, 93280, 93388",daily,30.4, ,38.7, ,20.3,Y,,I,7.43, ,0,H,54,R,92, ,31, ,29.4,R,348, ,2.3,R,126.3, ,1.5, 
2000-06-16,168,5,metric,"93263, 93280, 93388",daily,28.8, ,37.1, ,20.4,Y,17.8,Y,7.38, ,0,H,51,Y,79, ,33, ,,M,354, ,2,Y,141.2, ,1.6, 
2000-06-17,169,5,metric,"93263, 93280, 93388",daily,26.6, ,35.2, ,17.7, ,16, ,7.29, ,0,H,52, ,77, ,37, ,30.2,R,344, ,1.8, ,179.5, ,2.1, 
2000-06-18,170,5,metric,"93263, 93280, 93388",daily,24.3, ,32.2, ,16, ,16.6,Y,6.61, ,0,H,62,Y,88, ,43, ,28.8,Y,349, ,1.9,Y,147.1, ,1.7, 
2000-06-19,171,5,metric,"93263, 93280, 93388",daily,24.3, ,32.4, ,16.1, ,16.8,Y,6.66, ,0,H,63,Y,87, ,40, ,27.9,Y,348, ,1.9,Y,134.2, ,1.6, 
2000-06-20,172,5,metric,"93263, 93280, 93388",daily,27, ,34.9, ,17.9, ,,I,7.01, ,0,H,61,R,91, ,38, ,27.4,Y,344, ,2.2,R,130, ,1.5, 
2000-06-21,173,5,metric,"93263, 93280, 93388",daily,28.1, ,36.2, ,18.6, ,,I,6.99, ,0,H,59,R,92, ,35, ,27.5,Y,345, ,2.3,R,107.7, ,1.2, 
2000-06-22,174,5,metric,"93263, 93280, 93388",daily,28.5, ,36.2, ,18.5, ,16.6,Y,7.24, ,0,H,49,Y,90, ,32, ,27.5,Y,347, ,1.9,Y,114.4, ,1.3, 
2000-06-23,175,5,metric,"93263, 93280, 93388",daily,26, ,35.3, ,17.3, ,14.9, ,7.17, ,0,H,51, ,84, ,32, ,27.1,Y,353, ,1.7, ,147.5, ,1.7, 
2000-06-24,176,5,metric,"93263, 93280, 93388",daily,25.4, ,33.2, ,16.6, ,17.3,Y,6.74, ,0,H,61,Y,89, ,43, ,26.8, ,347, ,2,Y,128.8, ,1.5, 
2000-06-25,177,5,metric,"93263, 93280, 93388",daily,26.1, ,34, ,16.9, ,17.1,Y,6.86, ,0,H,58,Y,88, ,42, ,26.8, ,348, ,1.9,Y,132.8, ,1.5, 
2000-06-26,178,5,metric,"93263, 93280, 93388",daily,26.7, ,34.9, ,17.3, ,16.6,Y,6.92, ,0,H,54,Y,85, ,37, ,26.6, ,353, ,1.9,Y,109.6, ,1.3, 
2000-06-27,179,5,metric,"93263, 93280, 93388",daily,28.4, ,36.4, ,19.1, ,,I,7.02, ,0,H,56,R,93, ,36, ,26.7, ,346, ,2.2,R,105.1, ,1.2, 
2000-06-28,180,5,metric,"93263, 93280, 93388",daily,28.7, ,37.5, ,18.9, ,16.7,Y,7.35, ,0,H,48,Y,88, ,30, ,26.8, ,344, ,1.9,Y,126.8, ,1.5, 
2000-06-29,181,5,metric,"93263, 93280, 93388",daily,28.5, ,38.1, ,17.5, ,13.3, ,7.52, ,0,H,39, ,83, ,24, ,26.6, ,347, ,1.5, ,127.7, ,1.5, 
2000-06-30,182,5,metric,"93263, 93280, 93388",daily,26.6, ,35.7, ,16.7, ,13.4, ,7.35, ,0,H,44, ,76, ,27, ,26.4, ,356, ,1.5, ,144.6, ,1.7, 
2000-07-01,183,5,metric,"93263, 93280, 93388",daily,24.6, ,34, ,14.2, ,11.9, ,7.09, ,0,H,45, ,85, ,24, ,25.9, ,364, ,1.4, ,135, ,1.6, 
2000-07-02,184,5,metric,"93263, 93280, 93388",daily,24.3, ,33.1, ,13.9, ,11.6, ,7.2, ,0,H,45, ,91, ,25, ,25.5, ,353, ,1.4, ,156, ,1.8, 
2000-07-03,185,5,metric,"93263, 93280, 93388",daily,21.6, ,29.9, ,12, ,9.3, ,6.81, ,0,H,46, ,78, ,27, ,25.1, ,360, ,1.2, ,172.5, ,2, 
2000-07-04,186,5,metric,"93263, 93280, 93388",daily,20.9, ,30, ,11.6, ,11.7, ,6.38, ,0,H,55, ,94, ,33, ,24.7, ,354, ,1.4, ,124.8, ,1.4, 
2000-07-05,187,5,metric,"93263, 93280, 93388",daily,21.4, ,29.4, ,11.9, ,12.6, ,6.4, ,0,H,57, ,91, ,35, ,24.5, ,350, ,1.5, ,142.2, ,1.6, 
2000-07-06,188,5,metric,"93263, 93280, 93388",daily,22, ,30.5, ,13.4, ,13.9, ,6.32, ,0,H,60, ,89, ,41, ,24.6, ,350, ,1.6, ,139.5, ,1.6, 
2000-07-07,189,5,metric,"93263, 93280, 93388",daily,21.9, ,30.2, ,12.7, ,12.7, ,6.42, ,0,H,56, ,91, ,36, ,24.5, ,354, ,1.5, ,139.8, ,1.6, 
2000-07-08,190,5,metric,"93263, 93280, 93388",daily,21.7, ,30.1, ,13.1, ,13.9, ,6.28, ,0,H,61, ,89, ,41, ,24.4, ,351, ,1.6, ,131.8, ,1.5, 
2000-07-09,191,5,metric,"93263, 93280, 93388",daily,23.3, ,31.8, ,13.3, ,14.6, ,6.49, ,0,H,58, ,91, ,38, ,24.5, ,349, ,1.7, ,119.7, ,1.4, 
2000-07-10,192,5,metric,"93263, 93280, 93388",daily,24.3, ,32.7, ,14.9, ,15.4, ,6.62, ,0,H,58, ,90, ,35, ,24.7, ,348, ,1.7, ,122, ,1.4, 
2000-07-11,193,5,metric,"93263, 93280, 93388",daily,24.7, ,32.9, ,14.9, ,15.1, ,6.74, ,0,H,55, ,92, ,40, ,24.9, ,342, ,1.7, ,133.3, ,1.5, 
2000-07-12,194,5,metric,"93263, 93280, 93388",daily,24.4, ,33.3, ,15.1, ,14.7, ,6.81, ,0,H,55, ,83, ,39, ,24.9, ,349, ,1.7, ,142.2, ,1.6, 
2000-07-13,195,5,metric,"93263, 93280, 93388",daily,23.8, ,32.4, ,15, ,16.8, ,6.31, ,0,H,65, ,91, ,43, ,25.6, ,343, ,1.9, ,119.4, ,1.4, 
2000-07-14,196,5,metric,"93263, 93280, 93388",daily,24.5, ,33.4, ,15.7, ,17.8, ,6.3, ,0,H,66, ,90, ,44, ,26.4, ,340, ,2, ,104.6, ,1.2, 
2000-07-15,197,5,metric,"93263, 93280, 93388",daily,26, ,34.1, ,17.8, ,15.1, ,6.84, ,0,H,51, ,92, ,26, ,26.3, ,332, ,1.7, ,127.4, ,1.5, 
2000-07-16,198,5,metric,"93263, 93280, 93388",daily,24.5, ,33.1, ,16.7, ,14, ,6.6, ,0,H,52, ,84, ,30, ,26.1, ,330, ,1.6, ,135, ,1.6, 
2000-07-17,199,5,metric,"93263, 93280, 93388",daily,22.3, ,30.6, ,14.2, ,14.9, ,6.21, ,0,H,63, ,89, ,41, ,25.7, ,346, ,1.7, ,131.3, ,1.5, 
2000-07-18,200,5,metric,"93263, 93280, 93388",daily,23.3, ,32.6, ,14.2, ,16.4, ,6.26, ,0,H,65, ,94, ,38, ,25.5, ,343, ,1.9, ,117, ,1.4, 
2000-07-19,201,5,metric,"93263, 93280, 93388",daily,24.8, ,34.1, ,14.6, ,15.8, ,6.58, ,0,H,57, ,97, ,31, ,25.6, ,349, ,1.8, ,102.3, ,1.2, 
2000-07-20,202,5,metric,"93263, 93280, 93388",daily,24.9, ,34.3, ,14.7, ,15.9, ,6.55, ,0,H,57, ,97, ,32, ,27.5, ,351, ,1.8, ,93, ,1.1, 
2000-07-21,203,5,metric,"93263, 93280, 93388",daily,25.8, ,35.4, ,15.8, ,18.1, ,6.5, ,0,H,63, ,95, ,37, ,29.2,Y,340, ,2.1, ,107.5, ,1.2, 
2000-07-22,204,5,metric,"93263, 93280, 93388",daily,24.8, ,34.2, ,16, ,16.3, ,6.45, ,0,H,59, ,90, ,35, ,28.1, ,346, ,1.9, ,108.3, ,1.3, 
2000-07-23,205,5,metric,"93263, 93280, 93388",daily,25.8, ,34.7, ,16.7, ,17.4, ,6.44, ,0,H,60, ,93, ,35, ,27.7, ,334, ,2, ,96.3, ,1.1, 
2000-07-24,206,5,metric,"93263, 93280, 93388",daily,26.8, ,35.7, ,17.5, ,18.1, ,6.64, ,0,H,59, ,96, ,32, ,27.6, ,333, ,2.1, ,97.8, ,1.1, 
2000-07-25,207,5,metric,"93263, 93280, 93388",daily,26.3, ,34.9, ,17.1, ,18, ,6.54, ,0,H,60, ,96, ,36, ,27.4, ,336, ,2.1, ,99.7, ,1.2, 
2000-07-26,208,5,metric,"93263, 93280, 93388",daily,25, ,33.5, ,15.9, ,15.9, ,6.5, ,0,H,57, ,95, ,32, ,27.1, ,341, ,1.8, ,117.9, ,1.4, 
2000-07-27,209,5,metric,"93263, 93280, 93388",daily,23.1, ,32.1, ,13.1, ,14.6, ,6.28, ,0,H,59, ,96, ,35, ,26.5, ,343, ,1.7, ,113.4, ,1.3, 
2000-07-28,210,5,metric,"93263, 93280, 93388",daily,24.9, ,34.3, ,15.2, ,17.7, ,6.28, ,0,H,64, ,97, ,39, ,26.4, ,328, ,2, ,99, ,1.1, 
2000-07-29,211,5,metric,"93263, 93280, 93388",daily,26.5, ,34.6, ,16.7, ,18.5, ,6.26, ,0,H,62, ,96, ,35, ,26.6, ,320, ,2.1, ,94.9, ,1.1, 
2000-07-30,212,5,metric,"93263, 93280, 93388",daily,27.3, ,36.2, ,18.1, ,18.4, ,6.5, ,0,H,58, ,96, ,31, ,26.8, ,317, ,2.1, ,104.8, ,1.2, 
2000-07-31,213,5,metric,"93263, 93280, 93388",daily,27.4, ,37, ,18.6, ,19.6, ,6.12, ,0,H,62, ,92, ,34, ,26.9, ,300, ,2.3, ,102, ,1.2, 
2000-08-01,214,5,metric,"93263, 93280, 93388",daily,30.1, ,38.9, ,22.1,Y,19.5, ,6.69, ,0,H,53, ,89, ,32, ,28.6, ,299, ,2.3, ,134.4, ,1.6, 
2000-08-02,215,5,metric,"93263, 93280, 93388",daily,30, ,38.3, ,20.8, ,19.4, ,6.72, ,0,H,53, ,87, ,33, ,29.9,Y,306, ,2.2, ,124, ,1.4, 
2000-08-03,216,5,metric,"93263, 93280, 93388",daily,29.3, ,37.3, ,21.2, ,18, ,6.85, ,0,H,51, ,76, ,34, ,29.6,Y,305, ,2.1, ,148.4, ,1.7, 
2000-08-04,217,5,metric,"93263, 93280, 93388",daily,27.4, ,35.4, ,19.3, ,19.7, ,6.39, ,0,H,63, ,89, ,42, ,29.2,Y,321, ,2.3, ,121.5, ,1.4, 
2000-08-05,218,5,metric,"93263, 93280, 93388",daily,27.3, ,35.4, ,18.7, ,19, ,6.29, ,0,H,61, ,93, ,40, ,29, ,322, ,2.2, ,91.2, ,1.1, 
2000-08-06,219,5,metric,"93263, 93280, 93388",daily,26.5, ,36.1, ,17.1, ,18.3, ,6.34, ,0,H,61, ,95, ,35, ,28.6, ,333, ,2.1, ,89.7, ,1, 
2000-08-07,220,5,metric,"93263, 93280, 93388",daily,25.6, ,34.3, ,15.9, ,16.2, ,6.45, ,0,H,56, ,96, ,33, ,28.1, ,329, ,1.8, ,124.5, ,1.4, 
2000-08-08,221,5,metric,"93263, 93280, 93388",daily,25.1, ,33.5, ,15.6, ,15.9, ,6.29, ,0,H,57, ,92, ,38, ,27.7, ,323, ,1.8, ,123.5, ,1.4, 
2000-08-09,222,5,metric,"93263, 93280, 93388",daily,24.6, ,34.4, ,14.3, ,15.4, ,6.19, ,0,H,57, ,94, ,37, ,27.3, ,323, ,1.8, ,107.3, ,1.2, 
2000-08-10,223,5,metric,"93263, 93280, 93388",daily,22.6, ,31.4, ,14.2, ,15.2, ,5.9, ,0,H,63, ,93, ,38, ,28, ,320, ,1.7, ,124, ,1.4, 
2000-08-11,224,5,metric,"93263, 93280, 93388",daily,22.9, ,32.5, ,13.2, ,15.3, ,5.94, ,0,H,62, ,97, ,33, ,25.9, ,326, ,1.7, ,92.4, ,1.1, 
2000-08-12,225,5,metric,"93263, 93280, 93388",daily,24.9, ,35.1, ,14.8, ,16.3, ,6.16, ,0,H,59, ,94, ,33, ,26.3, ,320, ,1.8, ,98.8, ,1.1, 
2000-08-13,226,5,metric,"93263, 93280, 93388",daily,24.9, ,35.4, ,14.7, ,14.3, ,6.3, ,0,H,52, ,94, ,24, ,26.5, ,326, ,1.6, ,100.7, ,1.2, 
2000-08-14,227,5,metric,"93263, 93280, 93388",daily,24.8, ,35.4, ,13.3, ,15, ,6.15, ,0,H,54, ,94, ,28, ,26.3, ,315, ,1.7, ,105.2, ,1.2, 
2000-08-15,228,5,metric,"93263, 93280, 93388",daily,25.7, ,35.8, ,15.7, ,16.2, ,6.18, ,0,H,56, ,95, ,29, ,26.4, ,308, ,1.8, ,100.6, ,1.2, 
2000-08-16,229,5,metric,"93263, 93280, 93388",daily,25.9, ,35.5, ,16.4, ,16.4, ,6.14, ,0,H,56, ,94, ,28, ,26.4, ,305, ,1.9, ,104.1, ,1.2, 
2000-08-17,230,5,metric,"93263, 93280, 93388",daily,26.6, ,36.6, ,16.5, ,16.4, ,6.21, ,0,H,54, ,94, ,28, ,26.4, ,306, ,1.9, ,100.1, ,1.2, 
2000-08-18,231,5,metric,"93263, 93280, 93388",daily,24.3, ,34.5, ,15.4, ,13.9, ,6.18, ,0,H,52, ,93, ,28, ,26.2, ,320, ,1.6, ,117.2, ,1.4, 
2000-08-19,232,5,metric,"93263, 93280, 93388",daily,22.5, ,32.6, ,12.6, ,13.3, ,5.95, ,0,H,56, ,96, ,30, ,25.6, ,319, ,1.5, ,114.4, ,1.3, 
2000-08-20,233,5,metric,"93263, 93280, 93388",daily,21.6, ,31.4, ,11.9, ,13.8, ,5.64, ,0,H,61, ,96, ,36, ,25.2, ,315, ,1.6, ,98.8, ,1.1, 
2000-08-21,234,5,metric,"93263, 93280, 93388",daily,22.4, ,33.6, ,11.8, ,14.3, ,5.69, ,0,H,60, ,98, ,35, ,24.9, ,311, ,1.6, ,96.2, ,1.1, 
2000-08-22,235,5,metric,"93263, 93280, 93388",daily,23.5, ,34.3, ,12.7, ,13.6, ,6, ,0,H,54, ,93, ,33, ,25, ,306, ,1.6, ,127.9, ,1.5, 
2000-08-23,236,5,metric,"93263, 93280, 93388",daily,23.2, ,32.9, ,13.1, ,14.3, ,5.93, ,0,H,57, ,94, ,36, ,25.1, ,302, ,1.6, ,124.3, ,1.4, 
2000-08-24,237,5,metric,"93263, 93280, 93388",daily,23.2, ,33.8, ,13.5, ,16.8, ,5.37, ,0,H,67, ,97, ,40, ,25.1, ,290, ,1.9, ,97.6, ,1.1, 
2000-08-25,238,5,metric,"93263, 93280, 93388",daily,25.2, ,34.1, ,17, ,17.8, ,5.1, ,0,H,64, ,97, ,39, ,26.7, ,265, ,2, ,83.9, ,1, 
2000-08-26,239,5,metric,"93263, 93280, 93388",daily,25.9, ,35, ,16.3, ,14.4, ,5.92, ,0,H,49, ,87, ,33, ,27.6, ,289, ,1.6, ,100.7, ,1.2, 
2000-08-27,240,5,metric,"93263, 93280, 93388",daily,26.1, ,35.1, ,15.8, ,13.6, ,6.15, ,0,H,46, ,82, ,26, ,27, ,294, ,1.6, ,125.5, ,1.5, 
2000-08-28,241,5,metric,"93263, 93280, 93388",daily,25.3, ,34.3, ,16.3, ,13, ,5.57, ,0,H,46, ,74, ,34, ,26.5, ,257, ,1.5, ,124.7, ,1.4, 
2000-08-29,242,5,metric,"93263, 93280, 93388",daily,21.8, ,27.8,Y,17.5, ,16.6, ,1.44, ,1.5,R,72, ,87, ,49, ,26.3, ,92, ,1.9, ,105.2, ,1.2, 
2000-08-30,243,5,metric,"93263, 93280, 93388",daily,21.8, ,30.2, ,14.6, ,15.3, ,5.17, ,0,H,67, ,95, ,44, ,25.9, ,277, ,1.7, ,147.7, ,1.7, 
2000-08-31,244,5,metric,"93263, 93280, 93388",daily,21, ,27.8,Y,15.9, ,13.9, ,4.65, ,0,H,64, ,82, ,47, ,25.8, ,245, ,1.6, ,149.7, ,1.7, 
2000-09-01,245,5,metric,"93263, 93280, 93388",daily,20.6, ,26.1, ,16.2, ,12.8, ,4.61, ,0,H,61, ,77, ,45, ,25.5, ,243, ,1.5, ,164.5, ,1.9, 
2000-09-02,246,5,metric,"93263, 93280, 93388",daily,19.9, ,26.9, ,13.1, ,13.8, ,4.51, ,0,H,68, ,95, ,46, ,25.2, ,263, ,1.6, ,115, ,1.3, 
2000-09-03,247,5,metric,"93263, 93280, 93388",daily,19.7, ,27.1, ,12.3, ,12.8, ,4.73, ,0,H,64, ,91, ,44, ,25, ,273, ,1.5, ,121.4, ,1.4, 
2000-09-04,248,5,metric,"93263, 93280, 93388",daily,18.6, ,26.1, ,12, ,10.5, ,4.85, ,0,H,59, ,82, ,40, ,24.6, ,284, ,1.3, ,140, ,1.6, 
2000-09-05,249,5,metric,"93263, 93280, 93388",daily,17.7, ,26.5, ,8.8, ,9.7, ,4.83, ,0,H,60, ,94, ,36, ,24.1, ,286, ,1.2, ,106.6, ,1.2, 
2000-09-06,250,5,metric,"93263, 93280, 93388",daily,18.9, ,29.5, ,8.8, ,10.3, ,5.01, ,0,H,57, ,94, ,30, ,23.7, ,284, ,1.3, ,110.8, ,1.3, 
2000-09-07,251,5,metric,"93263, 93280, 93388",daily,20.4, ,32.4, ,9.6, ,12.2, ,4.59, ,0,H,59, ,96, ,28, ,23.7, ,250, ,1.4, ,93.6, ,1.1, 
2000-09-08,252,5,metric,"93263, 93280, 93388",daily,22.1, ,33.9, ,11.6, ,12.2, ,5.17, ,0,H,53, ,94, ,25, ,23.9, ,273, ,1.4, ,99.8, ,1.2, 
2000-09-09,253,5,metric,"93263, 93280, 93388",daily,22.1, ,34.2, ,10.6, ,10.8, ,5.18, ,0,H,49, ,90, ,24, ,23.8, ,280, ,1.3, ,100.3, ,1.2, 
2000-09-10,254,5,metric,"93263, 93280, 93388",daily,22.4, ,34.1, ,10.8, ,10.9, ,5.26, ,0,H,48, ,88, ,23, ,23.7, ,279, ,1.3, ,118.6, ,1.4, 
2000-09-11,255,5,metric,"93263, 93280, 93388",daily,22.5, ,34.2, ,11.4, ,11.6, ,5.26, ,0,H,50, ,85, ,25, ,23.7, ,277, ,1.4, ,113.9, ,1.3, 
2000-09-12,256,5,metric,"93263, 93280, 93388",daily,22.2, ,30.8, ,11.8, ,12.8, ,3.07, ,0,H,55, ,85, ,33, ,23.6, ,166, ,1.5, ,96.3, ,1.1, 
2000-09-13,257,5,metric,"93263, 93280, 93388",daily,25, ,35.5, ,15.2, ,14.7, ,4.09, ,0,H,53, ,89, ,30, ,24, ,208, ,1.7, ,98, ,1.1, 
2000-09-14,258,5,metric,"93263, 93280, 93388",daily,25, ,33.5, ,16.3, ,15.6, ,5.03, ,0,H,56, ,80, ,36, ,24.2, ,254, ,1.8, ,150.4, ,1.7, 
2000-09-15,259,5,metric,"93263, 93280, 93388",daily,23.3, ,30.8, ,17.3, ,16.6, ,4.71, ,0,H,66, ,89, ,45, ,24.4, ,259, ,1.9, ,129.4, ,1.5, 
2000-09-16,260,5,metric,"93263, 93280, 93388",daily,22.2, ,31.5, ,13.2, ,15, ,4.58, ,0,H,64, ,91, ,40, ,24.2, ,257, ,1.7, ,99.2, ,1.1, 
2000-09-17,261,5,metric,"93263, 93280, 93388",daily,23.5, ,34.3, ,13.5, ,16.1, ,4.74, ,0,H,63, ,94, ,35, ,24.2, ,255, ,1.8, ,93.6, ,1.1, 
2000-09-18,262,5,metric,"93263, 93280, 93388",daily,25.4, ,37.4, ,15, ,17.1, ,5.08, ,0,H,60, ,96, ,30, ,24.4, ,255, ,1.9, ,105.5, ,1.2, 
2000-09-19,263,5,metric,"93263, 93280, 93388",daily,26.1, ,37.9, ,15.5, ,15.8, ,4.84, ,0,H,53, ,92, ,24, ,24.5, ,236, ,1.8, ,102.3, ,1.2, 
2000-09-20,264,5,metric,"93263, 93280, 93388",daily,27.7, ,38.9, ,15.9, ,14.1, ,5.41, ,0,H,43, ,87, ,23, ,24.6, ,247, ,1.6, ,119.7, ,1.4, 
