Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-25,25,5,metric,"93263, 93280, 93388",daily,8.7, ,18.5, ,1.3, ,6.0, ,1.85, ,0.0, ,83.0, ,99, ,55, ,11.1, ,163, ,0.9, ,110.1, ,1.3, ,360,35.532556,-119.28179
2019-01-26,26,5,metric,"93263, 93280, 93388",daily,10.1, ,19.2, ,3.0, ,7.0, ,1.9, ,0.0, ,81.0, ,99, ,50, ,11.2, ,149, ,1.0, ,111.3, ,1.3, ,360,35.532556,-119.28179
2019-01-27,27,5,metric,"93263, 93280, 93388",daily,10.5, ,18.3, ,5.2, ,8.1, ,1.84, ,0.0, ,85.0, ,100, ,57, ,11.6, ,148, ,1.1, ,102.1, ,1.2, ,360,35.532556,-119.28179
2019-01-28,28,5,metric,"93263, 93280, 93388",daily,10.8, ,18.8, ,3.9, ,8.2, ,1.36, ,0.0, ,83.0, ,100, ,56, ,11.6, ,105, ,1.1, ,99.6, ,1.2, ,360,35.532556,-119.28179
2019-01-29,29,5,metric,"93263, 93280, 93388",daily,12.4, ,17.6, ,6.9, ,10.0, ,1.35, ,0.0, ,85.0, ,99, ,66, ,12.1, ,103, ,1.2, ,121.8, ,1.4, ,360,35.532556,-119.28179
2019-01-30,30,5,metric,"93263, 93280, 93388",daily,13.0, ,22.0, ,6.3, ,8.7, ,2.04, ,0.0, ,75.0, ,99, ,42, ,12.2, ,148, ,1.1, ,103.5, ,1.2, ,360,35.532556,-119.28179
2019-01-31,31,5,metric,"93263, 93280, 93388",daily,12.2, ,15.9, ,8.3, ,10.3, ,0.88, ,10.0, ,88.0, ,98, ,76, ,12.6, ,73, ,1.3, ,198.0, ,2.3, ,360,35.532556,-119.28179
2019-02-01,32,5,metric,"93263, 93280, 93388",daily,12.0, ,16.6, ,6.5, ,9.0, ,1.4, ,0.2, ,82.0, ,100, ,53, ,12.4, ,90, ,1.2, ,219.6, ,2.5, ,360,35.532556,-119.28179
2019-02-02,33,5,metric,"93263, 93280, 93388",daily,14.5, ,18.5, ,11.5,Y,8.2, ,2.11,R,0.1, ,66.0, ,91, ,51, ,12.8, ,68, ,1.1, ,442.6,R,5.1,R,360,35.532556,-119.28179
2019-02-03,34,5,metric,"93263, 93280, 93388",daily,13.9, ,18.1, ,10.6, ,8.2, ,1.47, ,0.0, ,69.0, ,94, ,56, ,12.9, ,93, ,1.1, ,201.0, ,2.3, ,360,35.532556,-119.28179
2019-02-04,35,5,metric,"93263, 93280, 93388",daily,11.2, ,16.8, ,7.6, ,7.5, ,1.66, ,0.0, ,78.0, ,97, ,58, ,13.0, ,112, ,1.0, ,251.5, ,2.9, ,360,35.532556,-119.28179
2019-02-05,36,5,metric,"93263, 93280, 93388",daily,7.5, ,11.9, ,2.2, ,3.6, ,1.8, ,0.0, ,76.0, ,91, ,53, ,12.4, ,135, ,0.8, ,221.3, ,2.6, ,360,35.532556,-119.28179
2019-02-06,37,5,metric,"93263, 93280, 93388",daily,4.9, ,11.4, ,-0.7, ,0.7, ,1.82, ,0.0, ,75.0, ,98, ,46, ,11.2, ,177, ,0.6, ,112.5, ,1.3, ,360,35.532556,-119.28179
2019-02-07,38,5,metric,"93263, 93280, 93388",daily,7.9, ,13.1, ,1.4, ,1.8, ,2.02, ,0.0,R,65.0, ,97, ,45, ,10.7, ,148, ,0.7, ,111.5, ,1.3, ,360,35.532556,-119.28179
2019-02-08,39,5,metric,"93263, 93280, 93388",daily,7.3, ,15.7, ,-0.7, ,0.8, ,2.22, ,0.0, ,63.0, ,96, ,32, ,10.3, ,196,R,0.6, ,131.9, ,1.5, ,360,35.532556,-119.28179
2019-02-09,40,5,metric,"93263, 93280, 93388",daily,10.0, ,14.9, ,5.8, ,5.6, ,1.71, ,3.9, ,74.0, ,92, ,52, ,11.1, ,139, ,0.9, ,145.0, ,1.7, ,360,35.532556,-119.28179
2019-02-10,41,5,metric,"93263, 93280, 93388",daily,6.6, ,10.3, ,1.2, ,4.3, ,0.62, ,3.4, ,85.0, ,97, ,68, ,11.2, ,67, ,0.8, ,194.1, ,2.2, ,360,35.532556,-119.28179
2019-02-11,42,5,metric,"93263, 93280, 93388",daily,5.4, ,12.6, ,0.2, ,1.0, ,2.17, ,0.0, ,73.0, ,97, ,45, ,10.4, ,206,R,0.7, ,122.8, ,1.4, ,360,35.532556,-119.28179
2019-02-12,43,5,metric,"93263, 93280, 93388",daily,6.8, ,13.9, ,-1.2, ,2.9, ,1.46, ,0.0, ,76.0, ,97, ,48, ,10.1, ,130, ,0.8, ,107.2, ,1.2, ,360,35.532556,-119.28179
2019-02-13,44,5,metric,"93263, 93280, 93388",daily,15.9, ,21.4, ,8.6, ,5.4, ,3.19, ,0.8, ,50.0, ,78, ,25, ,10.8, ,85, ,0.9, ,378.3,R,4.4,R,360,35.532556,-119.28179
2019-02-14,45,5,metric,"93263, 93280, 93388",daily,15.5, ,19.1, ,8.3, ,9.1, ,2.8, ,1.9, ,66.0, ,85, ,53, ,12.1, ,111, ,1.2, ,375.1,R,4.3,R,360,35.532556,-119.28179
2019-02-15,46,5,metric,"93263, 93280, 93388",daily,9.0, ,12.6, ,4.6, ,6.2, ,0.71, ,1.6, ,83.0, ,94, ,68, ,11.8, ,63, ,1.0, ,203.6, ,2.4, ,360,35.532556,-119.28179
2019-02-16,47,5,metric,"93263, 93280, 93388",daily,8.3, ,13.4, ,2.8, ,4.7, ,2.26, ,0.1, ,78.0, ,98, ,52, ,11.5, ,179, ,0.9, ,157.2, ,1.8, ,360,35.532556,-119.28179
2019-02-17,48,5,metric,"93263, 93280, 93388",daily,6.2, ,12.1, ,1.8, ,3.1, ,1.94, ,0.8, ,80.0, ,98, ,53, ,11.3,H,150, ,0.8, ,220.9, ,2.6, ,360,35.532556,-119.28179
2019-02-18,49,5,metric,"93263, 93280, 93388",daily,5.1,Y,11.0, ,0.8, ,1.6,Y,1.82, ,0.0, ,78.0,Y,97, ,52, ,10.8,H,154, ,0.7, ,150.3, ,1.7, ,360,35.532556,-119.28179
2019-02-19,50,5,metric,"93263, 93280, 93388",daily,5.7, ,12.1, ,0.5, ,0.2, ,2.61, ,0.0, ,68.0, ,96, ,38, ,10.2,H,221,R,0.6, ,147.8, ,1.7, ,360,35.532556,-119.28179
2019-02-20,51,5,metric,"93263, 93280, 93388",daily,5.9, ,12.4, ,-0.8, ,2.6, ,1.51, ,6.1, ,80.0, ,95, ,53, ,10.0,H,122, ,0.7, ,175.9, ,2.0, ,360,35.532556,-119.28179
2019-02-21,52,5,metric,"93263, 93280, 93388",daily,5.4,Y,8.8,Y,2.8, ,3.8,Y,0.58,R,2.4, ,90.0,Y,97, ,75, ,10.1,H,79, ,0.8, ,150.8, ,1.7, ,360,35.532556,-119.28179
2019-02-22,53,5,metric,"93263, 93280, 93388",daily,5.4,Y,12.8, ,-0.5, ,2.0,Y,2.3, ,0.0, ,79.0,Y,98, ,49, ,9.9,H,223,R,0.7, ,115.0, ,1.3, ,360,35.532556,-119.28179
2019-02-23,54,5,metric,"93263, 93280, 93388",daily,6.9, ,14.3, ,-0.7, ,1.9, ,2.46, ,0.0, ,71.0, ,97, ,42, ,9.9,H,205, ,0.7, ,113.4, ,1.3, ,360,35.532556,-119.28179
2019-02-24,55,5,metric,"93263, 93280, 93388",daily,9.0, ,17.7, ,0.8, ,2.4, ,2.78, ,0.0, ,64.0, ,97, ,31, ,10.2,H,223,R,0.7, ,95.4, ,1.1, ,360,35.532556,-119.28179
2019-02-25,56,5,metric,"93263, 93280, 93388",daily,12.6, ,23.1, ,3.6, ,3.9, ,3.33, ,0.0, ,55.0, ,94, ,20, ,10.9,H,225,R,0.8, ,128.6, ,1.5, ,360,35.532556,-119.28179
2019-02-26,57,5,metric,"93263, 93280, 93388",daily,13.3, ,21.0, ,6.5, ,6.7, ,2.64, ,0.0, ,64.0, ,88, ,35, ,11.7, ,163, ,1.0, ,139.5, ,1.6, ,360,35.532556,-119.28179
2019-02-27,58,5,metric,"93263, 93280, 93388",daily,13.8, ,20.9, ,8.9, ,9.5, ,1.98, ,1.9, ,75.0, ,97, ,48, ,12.3, ,125, ,1.2, ,197.0, ,2.3, ,360,35.532556,-119.28179
2019-02-28,59,5,metric,"93263, 93280, 93388",daily,14.8, ,20.0, ,11.8,Y,11.5, ,2.27, ,0.7, ,80.0, ,99, ,53, ,13.2, ,156, ,1.4, ,136.7, ,1.6, ,360,35.532556,-119.28179
2019-03-01,60,5,metric,"93263, 93280, 93388",daily,12.7, ,16.7, ,9.4, ,10.6, ,1.33, ,1.0, ,87.0, ,96, ,68, ,13.5, ,113, ,1.3, ,133.5, ,1.5, ,360,35.532556,-119.28179
2019-03-02,61,5,metric,"93263, 93280, 93388",daily,15.8, ,22.3, ,11.5, ,11.9, ,2.62, ,11.1, ,78.0, ,98, ,55, ,13.7, ,164, ,1.4, ,259.7,Y,3.0,Y,360,35.532556,-119.28179
2019-03-03,62,5,metric,"93263, 93280, 93388",daily,13.9, ,20.4, ,9.3, ,10.1, ,2.37, ,0.0, ,78.0, ,94, ,56, ,14.0, ,167, ,1.2, ,156.2, ,1.8, ,360,35.532556,-119.28179
2019-03-04,63,5,metric,"93263, 93280, 93388",daily,12.2, ,15.6, ,9.1, ,8.9, ,1.19, ,0.0, ,80.0, ,91, ,66, ,14.0, ,100, ,1.1, ,167.6, ,1.9, ,360,35.532556,-119.28179
2019-03-05,64,5,metric,"93263, 93280, 93388",daily,12.3, ,15.8, ,9.7, ,10.1, ,0.74, ,24.7, ,87.0, ,95, ,69, ,13.7, ,59, ,1.2, ,237.7, ,2.8, ,360,35.532556,-119.28179
2019-03-06,65,5,metric,"93263, 93280, 93388",daily,15.6, ,21.8, ,10.9, ,9.8, ,3.13, ,7.6, ,68.0, ,90, ,49, ,13.7, ,176, ,1.2, ,303.6,Y,3.5,Y,360,35.532556,-119.28179
2019-03-07,66,5,metric,"93263, 93280, 93388",daily,12.2, ,17.4, ,9.0, ,7.4, ,2.9, ,0.0, ,72.0, ,92, ,53, ,14.0, ,197, ,1.0, ,185.2, ,2.1, ,360,35.532556,-119.28179
2019-03-08,67,5,metric,"93263, 93280, 93388",daily,9.6, ,14.3, ,6.3, ,4.8, ,2.7, ,0.1, ,72.0, ,92, ,46, ,13.7, ,196, ,0.9, ,169.5, ,2.0, ,360,35.532556,-119.28179
2019-03-09,68,5,metric,"93263, 93280, 93388",daily,10.1, ,15.9, ,2.9, ,4.3, ,3.17, ,0.0, ,67.0, ,97, ,38, ,13.2, ,235, ,0.8, ,136.3, ,1.6, ,360,35.532556,-119.28179
2019-03-10,69,5,metric,"93263, 93280, 93388",daily,11.5, ,17.1, ,6.5, ,5.8, ,3.28, ,0.0, ,68.0, ,96, ,37, ,13.6, ,245,R,0.9, ,128.0, ,1.5, ,360,35.532556,-119.28179
2019-03-11,70,5,metric,"93263, 93280, 93388",daily,10.8, ,17.4, ,4.0, ,6.4, ,3.13, ,0.0, ,74.0, ,98, ,46, ,13.4, ,230, ,1.0, ,124.8, ,1.4, ,360,35.532556,-119.28179
2019-03-12,71,5,metric,"93263, 93280, 93388",daily,12.9, ,20.0, ,5.9, ,5.6, ,4.13, ,0.0, ,61.0, ,97, ,36, ,13.3, ,258,R,0.9, ,203.5, ,2.4, ,360,35.532556,-119.28179
2019-03-13,72,5,metric,"93263, 93280, 93388",daily,10.5, ,17.3, ,5.1, ,2.6, ,3.95, ,0.0, ,58.0, ,88, ,37, ,13.2, ,270,R,0.7, ,188.7, ,2.2, ,360,35.532556,-119.28179
2019-03-14,73,5,metric,"93263, 93280, 93388",daily,11.4, ,20.5, ,3.4, ,3.0, ,3.89, ,0.0, ,56.0, ,91, ,23, ,12.9, ,269,R,0.8, ,151.3, ,1.8, ,360,35.532556,-119.28179
2019-03-15,74,5,metric,"93263, 93280, 93388",daily,11.8, ,21.3, ,2.4, ,4.1, ,4.1, ,0.0, ,59.0, ,96, ,25, ,12.9, ,272,R,0.8, ,141.0, ,1.6, ,360,35.532556,-119.28179
2019-03-16,75,5,metric,"93263, 93280, 93388",daily,13.1, ,22.8, ,4.3, ,5.7, ,4.06, ,0.0, ,61.0, ,94, ,30, ,13.0, ,270,R,0.9, ,139.7, ,1.6, ,360,35.532556,-119.28179
2019-03-17,76,5,metric,"93263, 93280, 93388",daily,14.9, ,24.5, ,5.2, ,7.2, ,4.18, ,0.0, ,60.0, ,95, ,27, ,13.3, ,270,R,1.0, ,135.7, ,1.6, ,360,35.532556,-119.28179
2019-03-18,77,5,metric,"93263, 93280, 93388",daily,16.8, ,27.3, ,6.5, ,8.6, ,4.33, ,0.0, ,59.0, ,95, ,31, ,13.8, ,261,R,1.1, ,130.6, ,1.5, ,360,35.532556,-119.28179
2019-03-19,78,5,metric,"93263, 93280, 93388",daily,16.5, ,23.7, ,8.4, ,8.8, ,3.12, ,0.2, ,60.0, ,90, ,35, ,14.2, ,164, ,1.1, ,167.2, ,1.9, ,360,35.532556,-119.28179
2019-03-20,79,5,metric,"93263, 93280, 93388",daily,12.5, ,19.8, ,8.9, ,9.5, ,2.1, ,2.7, ,82.0, ,97, ,47, ,14.2, ,152, ,1.2, ,190.0, ,2.2, ,360,35.532556,-119.28179
2019-03-21,80,5,metric,"93263, 93280, 93388",daily,12.1, ,17.3, ,7.9, ,8.9, ,2.53, ,0.3, ,81.0, ,99, ,56, ,14.0, ,180, ,1.1, ,135.2, ,1.6, ,360,35.532556,-119.28179
2019-03-22,81,5,metric,"93263, 93280, 93388",daily,12.8, ,20.1, ,4.9, ,7.5, ,3.49, ,0.0, ,70.0, ,98, ,40, ,13.9, ,240, ,1.0, ,113.6, ,1.3, ,360,35.532556,-119.28179
2019-03-23,82,5,metric,"93263, 93280, 93388",daily,12.1, ,17.3, ,7.3, ,9.7, ,1.82, ,1.0, ,85.0, ,98, ,69, ,13.9, ,144, ,1.2, ,160.9, ,1.9, ,360,35.532556,-119.28179
2019-03-24,83,5,metric,"93263, 93280, 93388",daily,12.5, ,20.8, ,4.3, ,7.6, ,3.95, ,0.0, ,72.0, ,99, ,42, ,13.7, ,278,R,1.0, ,112.7, ,1.3, ,360,35.532556,-119.28179
2019-03-25,84,5,metric,"93263, 93280, 93388",daily,15.8, ,25.6, ,6.1, ,7.4, ,4.77, ,0.0, ,58.0, ,96, ,28, ,14.0, ,281,R,1.0, ,175.6, ,2.0, ,360,35.532556,-119.28179
2019-03-26,85,5,metric,"93263, 93280, 93388",daily,16.0, ,23.7, ,8.1, ,8.7, ,4.12, ,0.0, ,62.0, ,88, ,39, ,14.5, ,258, ,1.1, ,144.4, ,1.7, ,360,35.532556,-119.28179
2019-03-27,86,5,metric,"93263, 93280, 93388",daily,16.4, ,22.3, ,12.1, ,10.5, ,3.39, ,0.1, ,68.0, ,89, ,51, ,15.0, ,188, ,1.3, ,208.9, ,2.4, ,360,35.532556,-119.28179
2019-03-28,87,5,metric,"93263, 93280, 93388",daily,16.0, ,20.9, ,9.7, ,5.4, ,3.82, ,0.0,R,49.0, ,93, ,34, ,15.6, ,187, ,0.9, ,209.9, ,2.4, ,360,35.532556,-119.28179
2019-03-29,88,5,metric,"93263, 93280, 93388",daily,12.3, ,20.1, ,5.3, ,6.2, ,4.04, ,0.0, ,66.0, ,94, ,41, ,15.1, ,274, ,0.9, ,141.0, ,1.6, ,360,35.532556,-119.28179
2019-03-30,89,5,metric,"93263, 93280, 93388",daily,13.1, ,21.9, ,4.9, ,6.6, ,4.36, ,0.0, ,65.0, ,92, ,37, ,14.8, ,291,R,1.0, ,135.4, ,1.6, ,360,35.532556,-119.28179
2019-03-31,90,5,metric,"93263, 93280, 93388",daily,15.5, ,25.0, ,6.0, ,7.9, ,4.72, ,0.0, ,61.0, ,93, ,32, ,15.0, ,289,R,1.1, ,149.6, ,1.7, ,360,35.532556,-119.28179
2019-04-01,91,5,metric,"93263, 93280, 93388",daily,18.3, ,27.0, ,9.2, ,10.1, ,4.48, ,0.0, ,59.0, ,91, ,33, ,15.6, ,254, ,1.2, ,131.8, ,1.5, ,360,35.532556,-119.28179
2019-04-02,92,5,metric,"93263, 93280, 93388",daily,18.0, ,25.6, ,11.0, ,9.2, ,5.58, ,0.0, ,56.0, ,89, ,30, ,16.2, ,283, ,1.2, ,291.0,Y,3.4,Y,360,35.532556,-119.28179
2019-04-03,93,5,metric,"93263, 93280, 93388",daily,16.6, ,23.2, ,10.9, ,10.0, ,4.12, ,0.0, ,65.0, ,85, ,44, ,16.6, ,258, ,1.2, ,169.9, ,2.0, ,360,35.532556,-119.28179
2019-04-04,94,5,metric,"93263, 93280, 93388",daily,15.5, ,20.0, ,11.4, ,9.9, ,2.88, ,0.0, ,69.0, ,89, ,56, ,16.7, ,170, ,1.2, ,197.8, ,2.3, ,360,35.532556,-119.28179
2019-04-05,95,5,metric,"93263, 93280, 93388",daily,15.2, ,21.2, ,10.2, ,8.8, ,3.42, ,0.0, ,66.0, ,86, ,42, ,16.6, ,215, ,1.1, ,150.9, ,1.7, ,360,35.532556,-119.28179
2019-04-06,96,5,metric,"93263, 93280, 93388",daily,16.5, ,25.5, ,6.8, ,8.8, ,4.78, ,0.0, ,61.0, ,95, ,29, ,16.3, ,296, ,1.1, ,136.8, ,1.6, ,360,35.532556,-119.28179
2019-04-07,97,5,metric,"93263, 93280, 93388",daily,18.0, ,26.7, ,9.5, ,11.4, ,4.56, ,0.0, ,65.0, ,92, ,41, ,16.6, ,274, ,1.3, ,124.9, ,1.4, ,360,35.532556,-119.28179
2019-04-08,98,5,metric,"93263, 93280, 93388",daily,20.6, ,27.8, ,14.1,Y,13.8,Y,4.46, ,0.0, ,65.0,Y,88, ,39, ,17.4, ,244, ,1.6,Y,147.8, ,1.7, ,360,35.532556,-119.28179
2019-04-09,99,5,metric,"93263, 93280, 93388",daily,17.8, ,22.6, ,11.1, ,7.8, ,6.53, ,0.0, ,52.0, ,81, ,29, ,17.9, ,264, ,1.1, ,471.9,R,5.5,R,360,35.532556,-119.28179
2019-04-10,100,5,metric,"93263, 93280, 93388",daily,14.4, ,23.6, ,6.0, ,3.5, ,5.8, ,0.0, ,48.0, ,84, ,23, ,17.1, ,317,R,0.8, ,227.6, ,2.6, ,360,35.532556,-119.28179
2019-04-11,101,5,metric,"93263, 93280, 93388",daily,15.3, ,23.2, ,7.1, ,5.3, ,4.9, ,0.0, ,51.0, ,78, ,33, ,16.6, ,232, ,0.9, ,277.8,Y,3.2,Y,360,35.532556,-119.28179
2019-04-12,102,5,metric,"93263, 93280, 93388",daily,14.9, ,23.6, ,6.3, ,6.3, ,4.96, ,0.0, ,57.0, ,87, ,32, ,16.6, ,308,R,1.0, ,156.6, ,1.8, ,360,35.532556,-119.28179
2019-04-13,103,5,metric,"93263, 93280, 93388",daily,17.9, ,28.2, ,7.5, ,7.7, ,5.41, ,0.0, ,51.0, ,85, ,25, ,16.9, ,311,R,1.1, ,135.8, ,1.6, ,360,35.532556,-119.28179
2019-04-14,104,5,metric,"93263, 93280, 93388",daily,20.5, ,29.4, ,9.4, ,7.2, ,6.08, ,0.0, ,42.0, ,81, ,23, ,17.4, ,312,R,1.0, ,174.3, ,2.0, ,360,35.532556,-119.28179
2019-04-15,105,5,metric,"93263, 93280, 93388",daily,18.7, ,26.3, ,9.7, ,5.6, ,6.06, ,0.0, ,42.0, ,79, ,22, ,17.8, ,294, ,0.9, ,239.2, ,2.8, ,360,35.532556,-119.28179
2019-04-16,106,5,metric,"93263, 93280, 93388",daily,14.8, ,20.9, ,9.5, ,10.7, ,3.74, ,1.4, ,76.0, ,95, ,52, ,18.0, ,232, ,1.3, ,209.9, ,2.4, ,360,35.532556,-119.28179
2019-04-17,107,5,metric,"93263, 93280, 93388",daily,16.9, ,25.7, ,7.7, ,9.8, ,5.17, ,0.0, ,63.0, ,94, ,38, ,17.4, ,310, ,1.2, ,145.8, ,1.7, ,360,35.532556,-119.28179
2019-04-18,108,5,metric,"93263, 93280, 93388",daily,20.2, ,30.0, ,11.0, ,12.1, ,5.5, ,0.0, ,60.0, ,90, ,34, ,17.9, ,297, ,1.4, ,154.7, ,1.8, ,360,35.532556,-119.28179
2019-04-19,109,5,metric,"93263, 93280, 93388",daily,22.9, ,30.5, ,14.0, ,12.4, ,5.65, ,0.0, ,52.0, ,89, ,26, ,18.6, ,258, ,1.4, ,184.1, ,2.1, ,360,35.532556,-119.28179
2019-04-20,110,5,metric,"93263, 93280, 93388",daily,20.2, ,27.8, ,13.4, ,10.0, ,6.25, ,0.0, ,52.0, ,67, ,36, ,19.1, ,289, ,1.2, ,326.5,Y,3.8,Y,360,35.532556,-119.28179
2019-04-21,111,5,metric,"93263, 93280, 93388",daily,16.1, ,23.4, ,9.0, ,8.0, ,5.17, ,0.0, ,59.0, ,81, ,41, ,19.0, ,328,R,1.1, ,164.6, ,1.9, ,360,35.532556,-119.28179
2019-04-22,112,5,metric,"93263, 93280, 93388",daily,19.5, ,28.1, ,9.4, ,9.7, ,5.74, ,0.0, ,53.0, ,88, ,28, ,18.9, ,325,R,1.2, ,138.8, ,1.6, ,360,35.532556,-119.28179
