Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-16,107,5,metric,"93263, 93280, 93388",daily,16.0, ,24.4, ,7.1, ,11.4, ,4.82, ,0.25,R,74.0, ,97.0, ,50.0, ,15.1, ,305.0, ,1.4, ,82.8, ,1.0, ,360,35.532556,-119.28179
2012-04-17,108,5,metric,"93263, 93280, 93388",daily,17.1, ,25.3, ,9.2, ,11.1, ,4.98, ,0.0,H,68.0, ,97.0, ,37.0, ,15.7, ,304.0, ,1.3, ,100.3, ,1.2, ,360,35.532556,-119.28179
2012-04-18,109,5,metric,"93263, 93280, 93388",daily,17.0, ,24.8, ,10.2, ,10.7, ,5.02, ,0.25,R,66.0, ,96.0, ,39.0, ,16.0, ,296.0, ,1.3, ,125.9, ,1.5, ,360,35.532556,-119.28179
2012-04-19,110,5,metric,"93263, 93280, 93388",daily,18.0, ,26.1, ,10.6, ,12.7, ,5.01, ,0.0,H,71.0, ,92.0, ,47.0, ,16.3, ,302.0, ,1.5, ,110.2, ,1.3, ,360,35.532556,-119.28179
2012-04-20,111,5,metric,"93263, 93280, 93388",daily,21.0, ,29.7, ,11.6, ,15.1,Y,5.52, ,0.0,H,69.0,Y,96.0, ,43.0, ,16.9, ,311.0, ,1.7,Y,97.2, ,1.1, ,360,35.532556,-119.28179
2012-04-21,112,5,metric,"93263, 93280, 93388",daily,23.6, ,32.6, ,14.1, ,,I,5.51, ,0.25,R,,R,98.0, ,42.0, ,17.8, ,289.0, ,2.0,R,98.1, ,1.1, ,360,35.532556,-119.28179
2012-04-22,113,5,metric,"93263, 93280, 93388",daily,25.5, ,35.1,Y,15.7,Y,,I,6.04, ,0.0,H,,R,96.0, ,30.0, ,18.6, ,291.0, ,1.9,R,139.4, ,1.6, ,360,35.532556,-119.28179
2012-04-23,114,5,metric,"93263, 93280, 93388",daily,20.3, ,27.5, ,14.8,Y,12.4, ,5.68, ,0.0,H,61.0, ,83.0, ,46.0, ,18.8, ,285.0, ,1.4, ,248.9, ,2.9, ,360,35.532556,-119.28179
2012-04-24,115,5,metric,"93263, 93280, 93388",daily,17.5, ,22.3, ,14.4,Y,12.7, ,2.32, ,0.0,H,73.0, ,89.0, ,62.0, ,18.4, ,144.0, ,1.5, ,151.1, ,1.7, ,360,35.532556,-119.28179
2012-04-25,116,5,metric,"93263, 93280, 93388",daily,18.9, ,26.5, ,13.6, ,14.0,Y,3.65, ,2.29,R,73.0,Y,94.0, ,54.0, ,18.3, ,201.0, ,1.6,Y,180.3, ,2.1, ,360,35.532556,-119.28179
2012-04-26,117,5,metric,"93263, 93280, 93388",daily,17.3, ,23.4, ,11.7, ,13.1, ,3.36, ,0.51,R,76.0, ,97.0, ,50.0, ,18.2, ,196.0, ,1.5, ,240.3, ,2.8, ,360,35.532556,-119.28179
2012-04-27,118,5,metric,"93263, 93280, 93388",daily,14.3, ,20.4, ,8.9, ,8.5, ,5.01, ,0.0,H,68.0, ,93.0, ,47.0, ,17.8, ,318.0, ,1.1, ,153.9, ,1.8, ,360,35.532556,-119.28179
2012-04-28,119,5,metric,"93263, 93280, 93388",daily,17.4, ,26.2, ,9.0, ,9.5, ,5.45, ,0.25,R,60.0, ,94.0, ,32.0, ,17.6, ,326.0, ,1.2, ,95.6, ,1.1, ,360,35.532556,-119.28179
2012-04-29,120,5,metric,"93263, 93280, 93388",daily,19.8, ,28.8, ,9.3, ,12.4, ,5.79,R,0.0,H,63.0, ,95.0, ,35.0, ,18.0, ,312.0, ,1.4, ,116.4, ,1.3, ,360,35.532556,-119.28179
2012-04-30,121,5,metric,"93263, 93280, 93388",daily,22.7, ,31.1, ,13.2, ,14.4,Y,6.07, ,0.0,H,60.0,Y,95.0, ,35.0, ,18.7, ,311.0, ,1.6,Y,125.8, ,1.5, ,360,35.532556,-119.28179
2012-05-01,122,5,metric,"93263, 93280, 93388",daily,19.5, ,26.8, ,12.5, ,10.9, ,5.89, ,0.0,H,57.0, ,94.0, ,34.0, ,19.0, ,315.0, ,1.3, ,152.8, ,1.8, ,360,35.532556,-119.28179
2012-05-02,123,5,metric,"93263, 93280, 93388",daily,17.7, ,25.4, ,9.3, ,8.5, ,5.54, ,0.0,H,55.0, ,85.0, ,33.0, ,18.7, ,305.0, ,1.1, ,154.1, ,1.8, ,360,35.532556,-119.28179
2012-05-03,124,5,metric,"93263, 93280, 93388",daily,17.7, ,25.8, ,9.0, ,7.4, ,5.9, ,0.0,H,51.0, ,86.0, ,27.0, ,18.5, ,326.0, ,1.0, ,174.0, ,2.0, ,360,35.532556,-119.28179
2012-05-04,125,5,metric,"93263, 93280, 93388",daily,16.9, ,24.2, ,10.6, ,11.1, ,4.27, ,0.0,H,69.0, ,89.0, ,48.0, ,18.4, ,256.0, ,1.3, ,143.7, ,1.7, ,360,35.532556,-119.28179
2012-05-05,126,5,metric,"93263, 93280, 93388",daily,16.6, ,25.1, ,7.6, ,7.3, ,5.65, ,0.0,H,54.0, ,90.0, ,25.0, ,18.3, ,336.0, ,1.0, ,126.9, ,1.5, ,360,35.532556,-119.28179
2012-05-06,127,5,metric,"93263, 93280, 93388",daily,18.8, ,27.9, ,9.5, ,8.6, ,6.03, ,0.0,H,52.0, ,89.0, ,27.0, ,18.3, ,334.0, ,1.1, ,121.4, ,1.4, ,360,35.532556,-119.28179
2012-05-07,128,5,metric,"93263, 93280, 93388",daily,21.3, ,31.9, ,10.6, ,9.3, ,6.34, ,0.0,H,46.0, ,88.0, ,21.0, ,18.7, ,335.0, ,1.2, ,121.0, ,1.4, ,360,35.532556,-119.28179
2012-05-08,129,5,metric,"93263, 93280, 93388",daily,22.5, ,33.0, ,10.8, ,9.1, ,6.69, ,0.0,H,43.0, ,77.0, ,17.0, ,19.1, ,337.0, ,1.2, ,132.8, ,1.5, ,360,35.532556,-119.28179
2012-05-09,130,5,metric,"93263, 93280, 93388",daily,24.1, ,35.0, ,11.0, ,8.6, ,6.68, ,0.0,H,37.0, ,83.0, ,15.0, ,19.5, ,338.0, ,1.1, ,113.1, ,1.3, ,360,35.532556,-119.28179
2012-05-10,131,5,metric,"93263, 93280, 93388",daily,22.8, ,32.6, ,13.1, ,9.2, ,6.74, ,0.0,H,42.0, ,82.0, ,20.0, ,19.9, ,339.0, ,1.2, ,143.6, ,1.7, ,360,35.532556,-119.28179
2012-05-11,132,5,metric,"93263, 93280, 93388",daily,22.3, ,31.6, ,12.2, ,9.0, ,6.46, ,0.0,H,43.0, ,82.0, ,18.0, ,20.7, ,340.0, ,1.1, ,120.5, ,1.4, ,360,35.532556,-119.28179
2012-05-12,133,5,metric,"93263, 93280, 93388",daily,23.3, ,33.0, ,12.9, ,11.0, ,6.52, ,0.0,H,46.0, ,80.0, ,20.0, ,21.7, ,343.0, ,1.3, ,98.8, ,1.1, ,360,35.532556,-119.28179
2012-05-13,134,5,metric,"93263, 93280, 93388",daily,23.5, ,33.5, ,14.2, ,9.2, ,7.38, ,0.0,H,40.0, ,81.0, ,24.0, ,21.7, ,338.0, ,1.2, ,192.7, ,2.2, ,360,35.532556,-119.28179
2012-05-14,135,5,metric,"93263, 93280, 93388",daily,19.9, ,27.3, ,12.2, ,8.8, ,6.19, ,0.0,H,49.0, ,72.0, ,32.0, ,22.0, ,345.0, ,1.1, ,170.4, ,2.0, ,360,35.532556,-119.28179
2012-05-15,136,5,metric,"93263, 93280, 93388",daily,19.9, ,28.2, ,11.0, ,10.7, ,5.92, ,0.0,H,55.0, ,86.0, ,30.0, ,21.6, ,336.0, ,1.3, ,114.4, ,1.3, ,360,35.532556,-119.28179
2012-05-16,137,5,metric,"93263, 93280, 93388",daily,22.5, ,32.1, ,12.4, ,13.2, ,6.33, ,0.0,H,56.0, ,87.0, ,30.0, ,21.5, ,333.0, ,1.5, ,102.7, ,1.2, ,360,35.532556,-119.28179
2012-05-17,138,5,metric,"93263, 93280, 93388",daily,23.6, ,33.8, ,14.8, ,9.8, ,7.13, ,0.0,H,42.0, ,90.0, ,18.0, ,21.8, ,334.0, ,1.2, ,160.9, ,1.9, ,360,35.532556,-119.28179
2012-05-18,139,5,metric,"93263, 93280, 93388",daily,19.1, ,27.4, ,9.6, ,9.2, ,6.01, ,0.0,H,53.0, ,82.0, ,32.0, ,21.3, ,340.0, ,1.2, ,115.6, ,1.3, ,360,35.532556,-119.28179
2012-05-19,140,5,metric,"93263, 93280, 93388",daily,21.5, ,31.1, ,10.9, ,10.0, ,6.41,R,0.0,H,48.0, ,90.0, ,21.0, ,21.1, ,340.0, ,1.2, ,99.4, ,1.2, ,360,35.532556,-119.28179
2012-05-20,141,5,metric,"93263, 93280, 93388",daily,23.3, ,33.9, ,12.0, ,12.0, ,6.57, ,0.0,H,49.0, ,87.0, ,21.0, ,21.3, ,334.0, ,1.4, ,100.5, ,1.2, ,360,35.532556,-119.28179
2012-05-21,142,5,metric,"93263, 93280, 93388",daily,24.5, ,34.0, ,13.6, ,11.6, ,7.09, ,0.0,H,44.0, ,82.0, ,24.0, ,21.6, ,341.0, ,1.4, ,156.0, ,1.8, ,360,35.532556,-119.28179
2012-05-22,143,5,metric,"93263, 93280, 93388",daily,22.0, ,30.3, ,13.5, ,10.9, ,6.54, ,0.0,H,50.0, ,82.0, ,28.0, ,21.6, ,346.0, ,1.3, ,147.3, ,1.7, ,360,35.532556,-119.28179
2012-05-23,144,5,metric,"93263, 93280, 93388",daily,20.4, ,28.0, ,12.1, ,8.2, ,6.9, ,0.0,H,45.0, ,79.0, ,22.0, ,21.2, ,344.0, ,1.1, ,190.7, ,2.2, ,360,35.532556,-119.28179
2012-05-24,145,5,metric,"93263, 93280, 93388",daily,19.7, ,28.0, ,10.0, ,8.8, ,6.41, ,0.0,H,49.0, ,87.0, ,29.0, ,20.9, ,348.0, ,1.1, ,138.9, ,1.6, ,360,35.532556,-119.28179
2012-05-25,146,5,metric,"93263, 93280, 93388",daily,14.4, ,20.5, ,8.1, ,4.1, ,5.66, ,0.0,H,50.0, ,70.0, ,31.0, ,20.4, ,328.0, ,0.8, ,210.8, ,2.4, ,360,35.532556,-119.28179
2012-05-26,147,5,metric,"93263, 93280, 93388",daily,15.5, ,23.4, ,6.5, ,7.4, ,5.63, ,0.0,H,58.0, ,86.0, ,39.0, ,19.9, ,331.0, ,1.0, ,150.3, ,1.7, ,360,35.532556,-119.28179
2012-05-27,148,5,metric,"93263, 93280, 93388",daily,16.7, ,24.9, ,8.4, ,9.6, ,5.83, ,0.0,H,63.0, ,88.0, ,37.0, ,20.0, ,352.0, ,1.2, ,135.1, ,1.6, ,360,35.532556,-119.28179
2012-05-28,149,5,metric,"93263, 93280, 93388",daily,19.3, ,28.3, ,9.4, ,10.7, ,6.22, ,0.0,H,58.0, ,93.0, ,28.0, ,20.2, ,351.0, ,1.3, ,115.8, ,1.3, ,360,35.532556,-119.28179
2012-05-29,150,5,metric,"93263, 93280, 93388",daily,20.6, ,29.7, ,11.1, ,11.6, ,6.26, ,0.0,H,56.0, ,86.0, ,30.0, ,20.5, ,348.0, ,1.4, ,125.4, ,1.5, ,360,35.532556,-119.28179
2012-05-30,151,5,metric,"93263, 93280, 93388",daily,22.4, ,31.5, ,12.4, ,12.7, ,6.39, ,0.0,H,54.0, ,86.0, ,28.0, ,21.9, ,344.0, ,1.5, ,99.0, ,1.1, ,360,35.532556,-119.28179
2012-05-31,152,5,metric,"93263, 93280, 93388",daily,24.9, ,34.8, ,14.3, ,14.3,Y,6.6, ,0.0,H,52.0,Y,90.0, ,24.0, ,22.8, ,346.0, ,1.6,Y,86.6, ,1.0, ,360,35.532556,-119.28179
2012-06-01,153,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-02,154,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-03,155,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-04,156,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-05,157,5,metric,"93263, 93280, 93388",daily,17.3,H,21.8,Y,0.0,S,7.0, ,2.38,H,0.0,H,51.0, ,76.0,H,37.0,H,21.5,H,238.0,H,1.0,H,178.1,H,2.1,H,360,35.532556,-119.28179
2012-06-06,158,5,metric,"93263, 93280, 93388",daily,17.4, ,26.2, ,7.6,Y,10.6, ,5.9, ,0.0,H,65.0, ,96.0, ,39.0, ,20.7, ,357.0, ,1.3, ,112.9, ,1.3, ,360,35.532556,-119.28179
2012-06-07,159,5,metric,"93263, 93280, 93388",daily,21.2, ,30.3, ,10.2, ,13.7, ,6.37, ,0.0,H,62.0, ,100.0, ,39.0, ,20.9, ,353.0, ,1.6, ,110.0, ,1.3, ,360,35.532556,-119.28179
2012-06-08,160,5,metric,"93263, 93280, 93388",daily,22.3, ,30.5, ,13.1, ,13.8, ,6.61, ,0.0,H,59.0, ,92.0, ,41.0, ,21.3, ,353.0, ,1.6, ,159.3, ,1.8, ,360,35.532556,-119.28179
2012-06-09,161,5,metric,"93263, 93280, 93388",daily,18.9, ,27.4, ,9.1, ,10.3, ,6.14, ,0.0,H,57.0, ,90.0, ,41.0, ,21.1, ,360.0, ,1.3, ,119.0, ,1.4, ,360,35.532556,-119.28179
2012-06-10,162,5,metric,"93263, 93280, 93388",daily,21.4, ,31.5, ,10.6, ,12.1, ,6.59, ,0.0,H,56.0, ,92.0, ,30.0, ,20.9, ,356.0, ,1.4, ,112.1, ,1.3, ,360,35.532556,-119.28179
2012-06-11,163,5,metric,"93263, 93280, 93388",daily,24.0, ,34.5, ,12.0, ,15.1, ,6.81, ,0.0,H,58.0, ,94.0, ,28.0, ,22.2, ,357.0, ,1.7, ,100.2, ,1.2, ,360,35.532556,-119.28179
2012-06-12,164,5,metric,"93263, 93280, 93388",daily,25.4, ,35.5, ,13.7, ,16.8,Y,6.92, ,0.0,H,59.0,Y,91.0, ,31.0, ,23.3, ,358.0, ,1.9,Y,101.3, ,1.2, ,360,35.532556,-119.28179
2012-06-13,165,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-14,166,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-15,167,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-16,168,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-17,169,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-18,170,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-19,171,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-20,172,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-21,173,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-22,174,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-23,175,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-24,176,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-25,177,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-26,178,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-27,179,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
2012-06-28,180,5,metric,"93263, 93280, 93388",daily,,M,,M,,M,,M,6.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,360,35.532556,-119.28179
