Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-23,113,5,metric,"93263, 93280, 93388",daily,14.9, ,24.9, ,5.1, ,7.9, ,4.26, ,0.0,H,63.0, ,93, ,33, ,16.7, ,241, ,1.1, ,171.5, ,2.0, ,360,35.532556,-119.28179
2005-04-24,114,5,metric,"93263, 93280, 93388",daily,15.7, ,22.7, ,12.1, ,10.3, ,3.91, ,0.0,H,71.0, ,96, ,42, ,17.3, ,237, ,1.3, ,183.3, ,2.1, ,360,35.532556,-119.28179
2005-04-25,115,5,metric,"93263, 93280, 93388",daily,15.3, ,24.0, ,7.0, ,9.1, ,5.08, ,0.0,H,67.0, ,96, ,39, ,17.4, ,322, ,1.2, ,117.0, ,1.4, ,360,35.532556,-119.28179
2005-04-26,116,5,metric,"93263, 93280, 93388",daily,17.2, ,26.4, ,7.3, ,9.9, ,4.75, ,0.0,H,62.0, ,96, ,37, ,17.6, ,276, ,1.2, ,130.4, ,1.5, ,360,35.532556,-119.28179
2005-04-27,117,5,metric,"93263, 93280, 93388",daily,16.7, ,26.3, ,9.9, ,8.6, ,5.14, ,0.0,H,59.0, ,85, ,29, ,17.8, ,269, ,1.1, ,211.2, ,2.4, ,360,35.532556,-119.28179
2005-04-28,118,5,metric,"93263, 93280, 93388",daily,14.4, ,21.0, ,9.1, ,10.5, ,3.77, ,0.0,H,77.0, ,95, ,51, ,17.7, ,234, ,1.3, ,232.5, ,2.7, ,360,35.532556,-119.28179
2005-04-29,119,5,metric,"93263, 93280, 93388",daily,15.1, ,22.8, ,7.0, ,10.1, ,4.73, ,0.0,H,72.0, ,100, ,45, ,17.4, ,301, ,1.2, ,123.5, ,1.4, ,360,35.532556,-119.28179
2005-04-30,120,5,metric,"93263, 93280, 93388",daily,17.3, ,26.2, ,8.4, ,11.2, ,4.95, ,0.0,H,67.0, ,97, ,41, ,17.9, ,280, ,1.3, ,137.6, ,1.6, ,360,35.532556,-119.28179
2005-05-01,121,5,metric,"93263, 93280, 93388",daily,18.3, ,26.1, ,10.5, ,10.5, ,5.22, ,0.0,H,60.0, ,90, ,39, ,18.3, ,301, ,1.3, ,155.3, ,1.8, ,360,35.532556,-119.28179
2005-05-02,122,5,metric,"93263, 93280, 93388",daily,18.5, ,27.3, ,9.1, ,9.6, ,5.61, ,0.0,H,56.0, ,90, ,32, ,18.5, ,310, ,1.2, ,157.3, ,1.8, ,360,35.532556,-119.28179
2005-05-03,123,5,metric,"93263, 93280, 93388",daily,19.3, ,28.5, ,9.8, ,10.5, ,5.73, ,0.0,H,57.0, ,94, ,28, ,18.8, ,320, ,1.3, ,133.8, ,1.5, ,360,35.532556,-119.28179
2005-05-04,124,5,metric,"93263, 93280, 93388",daily,19.4, ,27.1, ,10.7, ,11.8, ,4.34, ,0.0,H,61.0, ,92, ,36, ,18.9, ,237, ,1.4, ,149.4, ,1.7, ,360,35.532556,-119.28179
2005-05-05,125,5,metric,"93263, 93280, 93388",daily,15.0, ,18.7, ,12.3, ,13.1, ,0.77, ,0.0,H,89.0, ,97, ,70, ,18.6, ,72, ,1.5, ,215.4, ,2.5, ,360,35.532556,-119.28179
2005-05-06,126,5,metric,"93263, 93280, 93388",daily,15.4, ,21.0, ,11.3, ,12.5, ,4.06, ,0.0,H,83.0, ,99, ,64, ,16.2, ,263, ,1.4, ,176.3, ,2.0, ,360,35.532556,-119.28179
2005-05-07,127,5,metric,"93263, 93280, 93388",daily,16.4, ,23.6, ,10.3, ,11.7, ,4.8, ,0.0,H,74.0, ,95, ,49, ,18.3, ,305, ,1.4, ,133.2, ,1.5, ,360,35.532556,-119.28179
2005-05-08,128,5,metric,"93263, 93280, 93388",daily,18.3, ,26.7, ,9.7, ,11.7, ,5.04, ,0.0,H,65.0, ,94, ,44, ,18.8, ,293, ,1.4, ,155.5, ,1.8, ,360,35.532556,-119.28179
2005-05-09,129,5,metric,"93263, 93280, 93388",daily,16.0, ,21.3, ,11.7, ,10.2, ,2.55, ,0.0,H,69.0, ,93, ,37, ,18.9, ,161, ,1.2, ,218.5, ,2.5, ,360,35.532556,-119.28179
2005-05-10,130,5,metric,"93263, 93280, 93388",daily,13.9, ,20.6, ,6.7, ,7.2, ,5.12,R,0.0,H,64.0, ,96, ,35, ,18.3, ,312, ,1.0, ,193.4, ,2.2, ,360,35.532556,-119.28179
2005-05-11,131,5,metric,"93263, 93280, 93388",daily,15.6, ,23.8, ,6.4, ,8.7, ,5.62, ,0.0,H,64.0, ,97, ,37, ,18.3, ,341, ,1.1, ,133.4, ,1.5, ,360,35.532556,-119.28179
2005-05-12,132,5,metric,"93263, 93280, 93388",daily,18.9, ,28.1, ,9.5, ,11.0, ,5.92, ,0.0,H,60.0, ,91, ,34, ,18.8, ,337, ,1.3, ,124.5, ,1.4, ,360,35.532556,-119.28179
2005-05-13,133,5,metric,"93263, 93280, 93388",daily,20.7, ,29.7, ,11.4, ,13.2, ,5.29, ,0.0,H,62.0, ,94, ,33, ,19.4, ,288, ,1.5, ,118.7, ,1.4, ,360,35.532556,-119.28179
2005-05-14,134,5,metric,"93263, 93280, 93388",daily,21.9, ,31.7, ,12.6, ,13.6, ,6.23, ,0.0,H,60.0, ,95, ,29, ,20.0, ,334, ,1.6, ,119.8, ,1.4, ,360,35.532556,-119.28179
2005-05-15,135,5,metric,"93263, 93280, 93388",daily,22.9, ,32.0, ,13.0, ,15.4,Y,6.23, ,0.0,H,63.0,Y,94, ,37, ,20.5, ,335, ,1.8,Y,147.7, ,1.7, ,360,35.532556,-119.28179
2005-05-16,136,5,metric,"93263, 93280, 93388",daily,18.5, ,22.2, ,14.0, ,14.2, ,2.9, ,0.0,H,76.0, ,93, ,50, ,20.6, ,185, ,1.6, ,242.9, ,2.8, ,360,35.532556,-119.28179
2005-05-17,137,5,metric,"93263, 93280, 93388",daily,17.0, ,24.9, ,8.6, ,9.5, ,5.55, ,0.0,H,61.0, ,92, ,33, ,19.9, ,322, ,1.2, ,155.7, ,1.8, ,360,35.532556,-119.28179
2005-05-18,138,5,metric,"93263, 93280, 93388",daily,21.6, ,31.9, ,10.3, ,10.8, ,6.3,R,0.0,H,50.0, ,95, ,25, ,20.2, ,327, ,1.3, ,134.0, ,1.6, ,360,35.532556,-119.28179
2005-05-19,139,5,metric,"93263, 93280, 93388",daily,22.8, ,30.9, ,14.2, ,15.3,Y,6.28, ,0.0,H,63.0,Y,89, ,38, ,23.0, ,341, ,1.7,Y,162.3, ,1.9, ,360,35.532556,-119.28179
2005-05-20,140,5,metric,"93263, 93280, 93388",daily,19.0, ,22.2, ,15.2, ,13.5, ,2.22, ,0.0,H,70.0, ,94, ,52, ,23.3, ,126, ,1.5, ,185.0, ,2.1, ,360,35.532556,-119.28179
2005-05-21,141,5,metric,"93263, 93280, 93388",daily,20.7, ,28.7, ,11.7, ,12.2, ,6.2, ,0.0,H,58.0, ,88, ,37, ,22.3, ,344, ,1.4, ,154.3, ,1.8, ,360,35.532556,-119.28179
2005-05-22,142,5,metric,"93263, 93280, 93388",daily,22.5, ,32.3, ,12.1, ,13.6, ,6.3, ,0.0,H,57.0, ,92, ,32, ,22.4, ,342, ,1.6, ,108.5, ,1.3, ,360,35.532556,-119.28179
2005-05-23,143,5,metric,"93263, 93280, 93388",daily,23.2, ,32.3, ,15.0, ,12.3, ,6.73, ,0.0,H,51.0, ,89, ,24, ,22.7, ,353, ,1.4, ,146.7, ,1.7, ,360,35.532556,-119.28179
2005-05-24,144,5,metric,"93263, 93280, 93388",daily,24.0, ,34.6, ,14.2, ,13.9, ,6.61, ,0.0,H,53.0, ,91, ,26, ,22.8, ,350, ,1.6, ,117.3, ,1.4, ,360,35.532556,-119.28179
2005-05-25,145,5,metric,"93263, 93280, 93388",daily,25.4, ,35.5, ,14.7, ,14.5,Y,6.75, ,0.0,H,51.0,Y,91, ,26, ,23.1, ,338, ,1.7,Y,125.8, ,1.5, ,360,35.532556,-119.28179
2005-05-26,146,5,metric,"93263, 93280, 93388",daily,26.2, ,36.1, ,15.5, ,14.2, ,6.81, ,0.0,H,48.0, ,85, ,26, ,23.4, ,343, ,1.6, ,124.2, ,1.4, ,360,35.532556,-119.28179
2005-05-27,147,5,metric,"93263, 93280, 93388",daily,25.9, ,35.6, ,15.9, ,14.1, ,6.85, ,0.0,H,48.0, ,91, ,24, ,23.6, ,344, ,1.6, ,128.0, ,1.5, ,360,35.532556,-119.28179
2005-05-28,148,5,metric,"93263, 93280, 93388",daily,23.8, ,32.3, ,14.4, ,9.9, ,7.23, ,0.0,H,41.0, ,91, ,23, ,23.3, ,324, ,1.2, ,202.9, ,2.3, ,360,35.532556,-119.28179
2005-05-29,149,5,metric,"93263, 93280, 93388",daily,18.7, ,26.0, ,11.5, ,8.6, ,6.28, ,0.0,H,52.0, ,77, ,31, ,22.7, ,351, ,1.1, ,185.5, ,2.1, ,360,35.532556,-119.28179
2005-05-30,150,5,metric,"93263, 93280, 93388",daily,20.4, ,29.2, ,11.6, ,11.1, ,6.32, ,0.0,H,55.0, ,87, ,30, ,22.5, ,351, ,1.3, ,135.2, ,1.6, ,360,35.532556,-119.28179
2005-05-31,151,5,metric,"93263, 93280, 93388",daily,23.7, ,32.9, ,13.0, ,14.3,Y,6.55, ,0.0,H,56.0,Y,86, ,33, ,22.7, ,340, ,1.6,Y,129.9, ,1.5, ,360,35.532556,-119.28179
2005-06-01,152,5,metric,"93263, 93280, 93388",daily,24.5, ,31.7, ,16.6, ,15.1, ,6.66, ,0.0,H,56.0, ,88, ,38, ,23.2, ,337, ,1.7, ,177.9, ,2.1, ,360,35.532556,-119.28179
2005-06-02,153,5,metric,"93263, 93280, 93388",daily,22.2, ,29.8, ,13.9, ,10.3, ,7.08, ,0.0,H,47.0, ,87, ,28, ,23.0, ,354, ,1.2, ,192.5, ,2.2, ,360,35.532556,-119.28179
2005-06-03,154,5,metric,"93263, 93280, 93388",daily,22.1, ,31.0, ,12.9, ,10.7, ,6.89, ,0.0,H,48.0, ,85, ,25, ,22.8, ,355, ,1.3, ,144.5, ,1.7, ,360,35.532556,-119.28179
2005-06-04,155,5,metric,"93263, 93280, 93388",daily,23.1, ,32.9, ,12.6, ,11.6, ,6.71, ,0.0,H,48.0, ,90, ,26, ,22.9, ,352, ,1.4, ,144.5, ,1.7, ,360,35.532556,-119.28179
2005-06-05,156,5,metric,"93263, 93280, 93388",daily,20.3, ,27.0, ,12.5, ,7.5, ,6.95, ,0.0,H,44.0, ,76, ,27, ,22.8, ,356, ,1.0, ,204.4, ,2.4, ,360,35.532556,-119.28179
2005-06-06,157,5,metric,"93263, 93280, 93388",daily,17.5, ,24.9, ,8.2, ,6.0, ,6.45, ,0.0,H,47.0, ,87, ,28, ,22.2, ,361, ,0.9, ,195.2, ,2.3, ,360,35.532556,-119.28179
2005-06-07,158,5,metric,"93263, 93280, 93388",daily,17.3, ,25.4, ,7.5,Y,6.7, ,6.18, ,0.0,H,50.0, ,88, ,26, ,22.0, ,358, ,1.0, ,150.1, ,1.7, ,360,35.532556,-119.28179
2005-06-08,159,5,metric,"93263, 93280, 93388",daily,18.8, ,25.9, ,8.9, ,10.8, ,5.63, ,0.0,H,59.0, ,86, ,45, ,21.5, ,310, ,1.3, ,160.1, ,1.9, ,360,35.532556,-119.28179
2005-06-09,160,5,metric,"93263, 93280, 93388",daily,20.5, ,26.3, ,16.0, ,14.6, ,3.78, ,0.0,H,69.0, ,85, ,53, ,20.0, ,220, ,1.7, ,144.5, ,1.7, ,360,35.532556,-119.28179
2005-06-10,161,5,metric,"93263, 93280, 93388",daily,21.6, ,29.7, ,14.2, ,14.4, ,6.16, ,0.0,H,63.0, ,93, ,42, ,21.6, ,351, ,1.6, ,121.2, ,1.4, ,360,35.532556,-119.28179
2005-06-11,162,5,metric,"93263, 93280, 93388",daily,22.4, ,30.5, ,13.3, ,13.9, ,6.55, ,0.0,H,59.0, ,90, ,36, ,22.5, ,354, ,1.6, ,138.8, ,1.6, ,360,35.532556,-119.28179
2005-06-12,163,5,metric,"93263, 93280, 93388",daily,22.9, ,31.8, ,13.9, ,14.2, ,6.56, ,0.0,H,58.0, ,91, ,35, ,22.8, ,355, ,1.6, ,136.3, ,1.6, ,360,35.532556,-119.28179
2005-06-13,164,5,metric,"93263, 93280, 93388",daily,24.6, ,34.4, ,14.2, ,14.4, ,6.82, ,0.0,H,53.0, ,91, ,28, ,23.1, ,349, ,1.6, ,128.2, ,1.5, ,360,35.532556,-119.28179
2005-06-14,165,5,metric,"93263, 93280, 93388",daily,26.6, ,35.6, ,16.4, ,15.6, ,6.93, ,0.0,H,51.0, ,94, ,30, ,23.7, ,341, ,1.8, ,137.5, ,1.6, ,360,35.532556,-119.28179
2005-06-15,166,5,metric,"93263, 93280, 93388",daily,25.1, ,33.9, ,14.8, ,11.9, ,7.12, ,0.0,H,44.0, ,86, ,24, ,23.8, ,355, ,1.4, ,155.7, ,1.8, ,360,35.532556,-119.28179
2005-06-16,167,5,metric,"93263, 93280, 93388",daily,21.8, ,31.4, ,13.1, ,6.4, ,6.28, ,0.0,H,37.0, ,71, ,21, ,23.4, ,310, ,1.0, ,171.1, ,2.0, ,360,35.532556,-119.28179
2005-06-17,168,5,metric,"93263, 93280, 93388",daily,19.3, ,25.5, ,15.4, ,11.7, ,5.67,R,0.0,H,62.0, ,85, ,40, ,23.1, ,308, ,1.4, ,219.5, ,2.5, ,360,35.532556,-119.28179
2005-06-18,169,5,metric,"93263, 93280, 93388",daily,18.1, ,25.2, ,10.7, ,10.8, ,6.01, ,0.0,H,63.0, ,92, ,43, ,22.8, ,357, ,1.3, ,134.0, ,1.6, ,360,35.532556,-119.28179
2005-06-19,170,5,metric,"93263, 93280, 93388",daily,19.7, ,28.6, ,10.9, ,11.7, ,6.11, ,0.0,H,60.0, ,91, ,30, ,22.6, ,360, ,1.4, ,126.9, ,1.5, ,360,35.532556,-119.28179
2005-06-20,171,5,metric,"93263, 93280, 93388",daily,21.0, ,30.0, ,11.4, ,13.2, ,6.26, ,0.0,H,61.0, ,92, ,42, ,22.7, ,354, ,1.5, ,122.9, ,1.4, ,360,35.532556,-119.28179
2005-06-21,172,5,metric,"93263, 93280, 93388",daily,21.8, ,30.8, ,12.4, ,13.7, ,6.41, ,0.0,H,60.0, ,90, ,41, ,22.9, ,356, ,1.6, ,124.1, ,1.4, ,360,35.532556,-119.28179
2005-06-22,173,5,metric,"93263, 93280, 93388",daily,22.2, ,31.0, ,12.3, ,14.8, ,6.33, ,0.0,H,63.0, ,91, ,41, ,23.1, ,353, ,1.7, ,124.8, ,1.4, ,360,35.532556,-119.28179
2005-06-23,174,5,metric,"93263, 93280, 93388",daily,23.7, ,33.5, ,14.2, ,12.3, ,6.92, ,0.0,H,49.0, ,93, ,29, ,23.2, ,349, ,1.4, ,156.5, ,1.8, ,360,35.532556,-119.28179
2005-06-24,175,5,metric,"93263, 93280, 93388",daily,21.6, ,31.3, ,11.7, ,12.2, ,6.54, ,0.0,H,55.0, ,89, ,36, ,23.0, ,354, ,1.4, ,151.0, ,1.7, ,360,35.532556,-119.28179
2005-06-25,176,5,metric,"93263, 93280, 93388",daily,21.5, ,31.1, ,11.9, ,12.0, ,6.48, ,0.0,H,55.0, ,88, ,35, ,23.0, ,353, ,1.4, ,145.4, ,1.7, ,360,35.532556,-119.28179
2005-06-26,177,5,metric,"93263, 93280, 93388",daily,22.1, ,31.3, ,12.8, ,14.0, ,6.38, ,0.0,H,60.0, ,93, ,37, ,23.1, ,351, ,1.6, ,119.5, ,1.4, ,360,35.532556,-119.28179
2005-06-27,178,5,metric,"93263, 93280, 93388",daily,23.4, ,32.3, ,13.2, ,13.5, ,6.7, ,0.0,H,54.0, ,92, ,37, ,23.2, ,354, ,1.5, ,151.8, ,1.8, ,360,35.532556,-119.28179
2005-06-28,179,5,metric,"93263, 93280, 93388",daily,22.2, ,30.6, ,13.3, ,14.1, ,6.4, ,0.0,H,60.0, ,88, ,39, ,24.6, ,352, ,1.6, ,121.9, ,1.4, ,360,35.532556,-119.28179
2005-06-29,180,5,metric,"93263, 93280, 93388",daily,24.4, ,33.4, ,14.6, ,16.6,Y,6.47, ,0.0,H,62.0,Y,93, ,36, ,26.2, ,348, ,1.9,Y,107.6, ,1.2, ,360,35.532556,-119.28179
2005-06-30,181,5,metric,"93263, 93280, 93388",daily,26.7, ,36.1, ,17.1, ,,I,6.7, ,0.0,H,,R,93, ,33, ,26.3, ,344, ,2.1,R,102.1, ,1.2, ,360,35.532556,-119.28179
2005-07-01,182,5,metric,"93263, 93280, 93388",daily,28.1, ,37.9, ,18.0, ,18.7, ,6.99, ,0.0,H,57.0, ,94, ,31, ,26.4, ,349, ,2.2, ,107.4, ,1.2, ,360,35.532556,-119.28179
2005-07-02,183,5,metric,"93263, 93280, 93388",daily,28.7, ,38.2, ,18.4, ,16.4, ,7.14, ,0.0,H,48.0, ,85, ,28, ,26.5, ,346, ,1.9, ,128.2, ,1.5, ,360,35.532556,-119.28179
2005-07-03,184,5,metric,"93263, 93280, 93388",daily,26.6, ,36.8, ,16.2, ,14.5, ,7.21, ,0.0,H,47.0, ,89, ,21, ,26.1, ,360, ,1.7, ,112.2, ,1.3, ,360,35.532556,-119.28179
2005-07-04,185,5,metric,"93263, 93280, 93388",daily,26.1, ,36.4, ,15.5, ,14.4, ,7.26, ,0.0,H,48.0, ,89, ,22, ,25.6, ,355, ,1.6, ,134.1, ,1.6, ,360,35.532556,-119.28179
2005-07-05,186,5,metric,"93263, 93280, 93388",daily,26.2, ,35.8, ,16.3, ,15.7, ,7.07, ,0.0,H,52.0, ,84, ,28, ,25.4, ,348, ,1.8, ,137.3, ,1.6, ,360,35.532556,-119.28179
2005-07-06,187,5,metric,"93263, 93280, 93388",daily,26.2, ,35.3, ,16.2, ,15.7, ,6.85, ,0.0,H,52.0, ,86, ,31, ,25.3, ,337, ,1.8, ,131.5, ,1.5, ,360,35.532556,-119.28179
2005-07-07,188,5,metric,"93263, 93280, 93388",daily,26.9, ,34.6, ,18.7, ,17.7, ,6.68, ,0.0,H,57.0, ,89, ,36, ,25.4, ,337, ,2.0, ,131.0, ,1.5, ,360,35.532556,-119.28179
2005-07-08,189,5,metric,"93263, 93280, 93388",daily,25.3, ,33.1, ,16.9, ,16.2, ,6.67, ,0.0,H,57.0, ,91, ,39, ,25.4, ,345, ,1.8, ,143.1, ,1.7, ,360,35.532556,-119.28179
2005-07-09,190,5,metric,"93263, 93280, 93388",daily,24.3, ,31.5, ,16.6, ,17.2, ,6.36, ,0.0,H,65.0, ,90, ,42, ,25.2, ,341, ,2.0, ,129.9, ,1.5, ,360,35.532556,-119.28179
2005-07-10,191,5,metric,"93263, 93280, 93388",daily,23.6, ,31.7, ,15.7, ,13.8, ,6.46, ,0.0,H,54.0, ,90, ,26, ,24.9, ,345, ,1.6, ,130.0, ,1.5, ,360,35.532556,-119.28179
2005-07-11,192,5,metric,"93263, 93280, 93388",daily,25.5, ,33.8, ,16.9, ,19.3, ,6.31, ,0.0,H,69.0, ,94, ,46, ,27.8, ,339, ,2.2, ,103.7, ,1.2, ,360,35.532556,-119.28179
2005-07-12,193,5,metric,"93263, 93280, 93388",daily,28.2, ,36.0, ,19.8, ,21.8,Y,6.5, ,0.0,H,68.0,Y,95, ,47, ,29.8,Y,333, ,2.6,Y,112.4, ,1.3, ,360,35.532556,-119.28179
2005-07-13,194,5,metric,"93263, 93280, 93388",daily,29.5, ,38.3, ,20.4, ,21.2,Y,6.67, ,0.0,H,61.0,Y,91, ,42, ,29.1,Y,334, ,2.5,Y,116.3, ,1.3, ,360,35.532556,-119.28179
2005-07-14,195,5,metric,"93263, 93280, 93388",daily,29.7, ,39.4, ,20.6, ,21.0,Y,6.77, ,0.0,H,60.0,Y,87, ,41, ,28.7, ,332, ,2.5,Y,106.2, ,1.2, ,360,35.532556,-119.28179
2005-07-15,196,5,metric,"93263, 93280, 93388",daily,29.4, ,38.4, ,20.7, ,21.5,Y,6.22, ,0.0,H,63.0,Y,89, ,37, ,28.5, ,306, ,2.6,Y,91.2, ,1.1, ,360,35.532556,-119.28179
2005-07-16,197,5,metric,"93263, 93280, 93388",daily,30.6, ,40.0, ,21.8, ,21.5,Y,6.72, ,0.0,H,58.0,Y,92, ,28, ,28.3, ,328, ,2.6,Y,103.0, ,1.2, ,360,35.532556,-119.28179
2005-07-17,198,5,metric,"93263, 93280, 93388",daily,30.7, ,40.0, ,21.5, ,20.6,Y,7.02, ,0.0,H,55.0,Y,90, ,30, ,28.2, ,336, ,2.4,Y,107.9, ,1.2, ,360,35.532556,-119.28179
2005-07-18,199,5,metric,"93263, 93280, 93388",daily,30.2, ,40.1, ,20.1, ,19.7, ,7.0, ,0.0,H,54.0, ,91, ,25, ,27.9, ,341, ,2.3, ,103.2, ,1.2, ,360,35.532556,-119.28179
2005-07-19,200,5,metric,"93263, 93280, 93388",daily,29.6, ,39.8, ,19.4, ,18.8, ,6.76, ,0.0,H,52.0, ,94, ,26, ,28.1, ,333, ,2.2, ,102.5, ,1.2, ,360,35.532556,-119.28179
2005-07-20,201,5,metric,"93263, 93280, 93388",daily,30.0, ,39.0, ,19.8, ,20.0, ,6.59, ,0.0,H,55.0, ,90, ,30, ,28.2, ,320, ,2.3, ,102.6, ,1.2, ,360,35.532556,-119.28179
2005-07-21,202,5,metric,"93263, 93280, 93388",daily,31.0, ,39.6, ,22.8,Y,20.8,Y,6.38, ,0.0,H,55.0,Y,89, ,35, ,28.6, ,305, ,2.5,Y,114.9, ,1.3, ,360,35.532556,-119.28179
2005-07-22,203,5,metric,"93263, 93280, 93388",daily,27.7, ,35.4, ,20.4, ,19.9, ,6.35, ,0.0,H,62.0, ,83, ,43, ,28.4, ,322, ,2.3, ,137.3, ,1.6, ,360,35.532556,-119.28179
2005-07-23,204,5,metric,"93263, 93280, 93388",daily,28.3, ,37.6, ,19.0, ,19.5, ,6.56, ,0.0,H,59.0, ,95, ,32, ,28.1, ,329, ,2.3, ,108.3, ,1.3, ,360,35.532556,-119.28179
2005-07-24,205,5,metric,"93263, 93280, 93388",daily,29.7, ,39.2, ,20.2, ,20.2,Y,6.7, ,0.0,H,56.0,Y,95, ,26, ,28.2, ,328, ,2.4,Y,107.2, ,1.2, ,360,35.532556,-119.28179
2005-07-25,206,5,metric,"93263, 93280, 93388",daily,28.1, ,38.2, ,18.9, ,17.8, ,6.82, ,0.0,H,54.0, ,92, ,25, ,29.6,Y,339, ,2.0, ,111.2, ,1.3, ,360,35.532556,-119.28179
2005-07-26,207,5,metric,"93263, 93280, 93388",daily,27.8, ,38.1, ,16.8, ,17.4, ,6.72, ,0.0,H,53.0, ,93, ,26, ,30.4,Y,331, ,2.0, ,113.1, ,1.3, ,360,35.532556,-119.28179
2005-07-27,208,5,metric,"93263, 93280, 93388",daily,28.7, ,38.5, ,18.9, ,17.7, ,6.59, ,0.0,H,51.0, ,91, ,26, ,29.6,Y,321, ,2.0, ,113.9, ,1.3, ,360,35.532556,-119.28179
2005-07-28,209,5,metric,"93263, 93280, 93388",daily,29.1, ,37.4, ,19.2, ,16.5, ,6.76, ,0.0,H,47.0, ,87, ,28, ,29.2,Y,321, ,1.9, ,129.3, ,1.5, ,360,35.532556,-119.28179
2005-07-29,210,5,metric,"93263, 93280, 93388",daily,28.2, ,36.6, ,18.4, ,18.0, ,6.79, ,0.0,H,54.0, ,93, ,38, ,30.3,Y,330, ,2.1, ,140.1, ,1.6, ,360,35.532556,-119.28179
2005-07-30,211,5,metric,"93263, 93280, 93388",daily,28.1, ,36.8, ,19.3, ,20.0, ,6.61, ,0.0,H,62.0, ,93, ,38, ,31.5,R,329, ,2.3, ,115.6, ,1.3, ,360,35.532556,-119.28179
2005-07-31,212,5,metric,"93263, 93280, 93388",daily,28.6, ,37.5, ,19.8, ,20.4,Y,6.66, ,0.0,H,61.0,Y,91, ,36, ,30.9,R,331, ,2.4,Y,110.9, ,1.3, ,360,35.532556,-119.28179
2005-08-01,213,5,metric,"93263, 93280, 93388",daily,28.4, ,38.3, ,18.6, ,18.5, ,6.71, ,0.0,H,55.0, ,94, ,29, ,30.3,Y,332, ,2.1, ,112.0, ,1.3, ,360,35.532556,-119.28179
2005-08-02,214,5,metric,"93263, 93280, 93388",daily,27.7, ,37.7, ,16.9, ,16.1, ,6.65, ,0.0,H,49.0, ,93, ,21, ,29.7,Y,334, ,1.8, ,106.5, ,1.2, ,360,35.532556,-119.28179
2005-08-03,215,5,metric,"93263, 93280, 93388",daily,27.2, ,36.8, ,16.8, ,15.5, ,6.84, ,0.0,H,49.0, ,91, ,26, ,29.2,Y,332, ,1.8, ,139.3, ,1.6, ,360,35.532556,-119.28179
2005-08-04,216,5,metric,"93263, 93280, 93388",daily,27.2, ,37.4, ,16.6, ,16.8, ,6.41, ,0.0,H,53.0, ,87, ,29, ,28.8, ,320, ,1.9, ,108.1, ,1.3, ,360,35.532556,-119.28179
2005-08-05,217,5,metric,"93263, 93280, 93388",daily,28.7, ,38.1, ,18.4, ,19.0, ,6.51, ,0.0,H,56.0, ,93, ,27, ,28.7, ,320, ,2.2, ,113.2, ,1.3, ,360,35.532556,-119.28179
2005-08-06,218,5,metric,"93263, 93280, 93388",daily,29.5, ,38.5, ,21.7,Y,19.5, ,6.2, ,0.0,H,55.0, ,94, ,26, ,28.8, ,296, ,2.3, ,112.0, ,1.3, ,360,35.532556,-119.28179
2005-08-07,219,5,metric,"93263, 93280, 93388",daily,29.5, ,39.1, ,19.9, ,17.1, ,6.49, ,0.0,H,47.0, ,89, ,23, ,28.6, ,313, ,2.0, ,108.8, ,1.3, ,360,35.532556,-119.28179
2005-08-08,220,5,metric,"93263, 93280, 93388",daily,29.0, ,39.1, ,18.9, ,16.6, ,6.67, ,0.0,H,47.0, ,88, ,23, ,28.3, ,318, ,1.9, ,128.6, ,1.5, ,360,35.532556,-119.28179
2005-08-09,221,5,metric,"93263, 93280, 93388",daily,28.5, ,38.5, ,18.4, ,17.0, ,6.38, ,0.0,H,50.0, ,88, ,23, ,28.0, ,314, ,1.9, ,112.1, ,1.3, ,360,35.532556,-119.28179
2005-08-10,222,5,metric,"93263, 93280, 93388",daily,28.0, ,38.5, ,18.5, ,15.9, ,6.51, ,0.0,H,48.0, ,92, ,20, ,27.8, ,317, ,1.8, ,116.9, ,1.4, ,360,35.532556,-119.28179
2005-08-11,223,5,metric,"93263, 93280, 93388",daily,26.1, ,36.5, ,16.3, ,15.0, ,6.54,R,0.0,H,50.0, ,92, ,22, ,28.1, ,324, ,1.7, ,108.0, ,1.3, ,360,35.532556,-119.28179
2005-08-12,224,5,metric,"93263, 93280, 93388",daily,26.2, ,36.4, ,15.2, ,15.4, ,6.44, ,0.0,H,52.0, ,91, ,27, ,28.0, ,323, ,1.8, ,115.5, ,1.3, ,360,35.532556,-119.28179
2005-08-13,225,5,metric,"93263, 93280, 93388",daily,25.6, ,35.2, ,16.9, ,13.2, ,6.8,R,0.0,H,46.0, ,85, ,26, ,27.4, ,315, ,1.5, ,162.3, ,1.9, ,360,35.532556,-119.28179
2005-08-14,226,5,metric,"93263, 93280, 93388",daily,23.5, ,32.6, ,15.0, ,15.3, ,5.61, ,0.0,H,60.0, ,89, ,37, ,26.7, ,299, ,1.7, ,123.5, ,1.4, ,360,35.532556,-119.28179
