Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,5,metric,"93263, 93280, 93388",daily,12.5, ,19.7, ,4.3,Y,-0.1,Y,5.85, ,0, ,42,Y,77, ,19, ,23.2, ,350,R,0.6,Y,224.6, ,2.6, 
2022-05-11,131,5,metric,"93263, 93280, 93388",daily,13.2, ,21.1, ,4,Y,0.4,Y,6.19, ,0, ,41,Y,80, ,17, ,22.9, ,355,R,0.6,Y,231.3, ,2.7, 
2022-05-12,132,5,metric,"93263, 93280, 93388",daily,15.6, ,25.1, ,5.2, ,3, ,6.25, ,0, ,43, ,80, ,20, ,22.9, ,347,R,0.8, ,180.7, ,2.1, 
2022-05-13,133,5,metric,"93263, 93280, 93388",daily,17.5, ,28, ,6.4, ,5.7, ,6.1, ,0, ,46, ,76, ,21, ,23.5, ,351,R,0.9, ,149.1, ,1.7, 
2022-05-14,134,5,metric,"93263, 93280, 93388",daily,21.5, ,31.4, ,11.1, ,11.3, ,6.31, ,0, ,52, ,79, ,27, ,24.6, ,344, ,1.3, ,133.7, ,1.5, 
2022-05-15,135,5,metric,"93263, 93280, 93388",daily,24, ,33.7, ,14, ,11.9, ,6.53, ,0, ,47, ,81, ,23, ,25.7, ,303, ,1.4, ,174.4, ,2, 
2022-05-16,136,5,metric,"93263, 93280, 93388",daily,21.5, ,30.1, ,11.5, ,7.1, ,6.75, ,0, ,39, ,71, ,25, ,26.2,Y,351,R,1, ,160.6, ,1.9, 
2022-05-17,137,5,metric,"93263, 93280, 93388",daily,20.8, ,29.6, ,10.5, ,7.7, ,6.53, ,0, ,43, ,82, ,23, ,26.3,Y,353,R,1.1, ,133.1, ,1.5, 
2022-05-18,138,5,metric,"93263, 93280, 93388",daily,23.7, ,33, ,13.4, ,9.6, ,6.75, ,0, ,41, ,73, ,20, ,26.8,Y,346, ,1.2, ,131.1, ,1.5, 
2022-05-19,139,5,metric,"93263, 93280, 93388",daily,24.9, ,34.8, ,15.1, ,11.8, ,7.36, ,0, ,44, ,77, ,25, ,26.5,Y,343, ,1.4, ,182.2, ,2.1, 
2022-05-20,140,5,metric,"93263, 93280, 93388",daily,20.5, ,27.8, ,12.9, ,3.7, ,7.39, ,0, ,33, ,75, ,17, ,25.4, ,349, ,0.8, ,254, ,2.9, 
2022-05-21,141,5,metric,"93263, 93280, 93388",daily,20.5, ,29.8, ,10.4, ,3.9, ,6.85, ,0, ,33, ,68, ,13, ,24.4, ,356,R,0.8, ,164.2, ,1.9, 
2022-05-22,142,5,metric,"93263, 93280, 93388",daily,21.8, ,32.2, ,10, ,5.4, ,6.82, ,0, ,34, ,68, ,14, ,24.5, ,352, ,0.9, ,138.7, ,1.6, 
2022-05-23,143,5,metric,"93263, 93280, 93388",daily,23.5, ,33.6, ,12.8, ,8.2, ,7.2, ,0, ,38, ,69, ,15, ,25, ,353, ,1.1, ,163.8, ,1.9, 
2022-05-24,144,5,metric,"93263, 93280, 93388",daily,25.5, ,35.8, ,14.7, ,11.1, ,7.37, ,0, ,41, ,72, ,20, ,25.6, ,348, ,1.3, ,164.9, ,1.9, 
2022-05-25,145,5,metric,"93263, 93280, 93388",daily,27.8, ,38.1, ,16.9, ,11.3, ,7.9, ,0, ,36, ,68, ,16, ,26.4,Y,346, ,1.3, ,193.3, ,2.2, 
2022-05-26,146,5,metric,"93263, 93280, 93388",daily,26.6, ,37, ,18.2, ,9.3, ,8.44, ,0, ,34, ,56, ,19, ,26.9,Y,338, ,1.2, ,253.4, ,2.9, 
2022-05-27,147,5,metric,"93263, 93280, 93388",daily,22, ,30.3, ,15, ,11.1, ,6.32, ,0, ,50, ,75, ,27, ,26.7,Y,318, ,1.3, ,192.3, ,2.2, 
2022-05-28,148,5,metric,"93263, 93280, 93388",daily,21.7, ,29.6, ,13.6, ,9.2, ,7.41, ,0, ,45, ,79, ,26, ,26.4,Y,342, ,1.2, ,285.6,Y,3.3,Y
2022-05-29,149,5,metric,"93263, 93280, 93388",daily,19.4, ,27.4, ,12.6, ,7.6, ,6.77, ,0, ,46, ,76, ,24, ,26.2,Y,336, ,1, ,259.6, ,3, 
2022-05-30,150,5,metric,"93263, 93280, 93388",daily,19.5, ,28.5, ,9.8, ,5.3, ,7.08, ,0, ,39, ,71, ,19, ,25.6, ,358,R,0.9, ,207.6, ,2.4, 
2022-05-31,151,5,metric,"93263, 93280, 93388",daily,20.3, ,29.7, ,9.7, ,5.7, ,6.85, ,0, ,39, ,70, ,17, ,25.5, ,363,R,0.9, ,157.6, ,1.8, 
2022-06-01,152,5,metric,"93263, 93280, 93388",daily,23.5, ,34.3, ,12, ,7.9, ,7.54, ,0, ,37, ,72, ,16, ,25.7, ,357, ,1.1, ,178, ,2.1, 
2022-06-02,153,5,metric,"93263, 93280, 93388",daily,24.5, ,34.4, ,13.6, ,10.9, ,6.88, ,0, ,42, ,78, ,20, ,26.1, ,333, ,1.3, ,139.5, ,1.6, 
2022-06-03,154,5,metric,"93263, 93280, 93388",daily,23.9, ,32.5, ,14.8, ,10.6, ,7.07, ,0, ,43, ,73, ,25, ,26.5, ,331, ,1.3, ,182.4, ,2.1, 
2022-06-04,155,5,metric,"93263, 93280, 93388",daily,22.8, ,31.1, ,15.5, ,11, ,6.96, ,0, ,47, ,79, ,24, ,26.6, ,333, ,1.3, ,195.5, ,2.3, 
2022-06-05,156,5,metric,"93263, 93280, 93388",daily,23.9, ,32.8, ,13.7, ,11.9, ,7.08, ,0, ,47, ,72, ,29, ,26.6, ,344, ,1.4, ,178.7, ,2.1, 
2022-06-06,157,5,metric,"93263, 93280, 93388",daily,24, ,32.2, ,15.6, ,14.1, ,6.96, ,0, ,54, ,84, ,26, ,27.1,Y,343, ,1.6, ,196, ,2.3, 
2022-06-07,158,5,metric,"93263, 93280, 93388",daily,24, ,33.8, ,13.2, ,10.1, ,6.95, ,0, ,42, ,76, ,20, ,26.8, ,359, ,1.2, ,127.2, ,1.5, 
2022-06-08,159,5,metric,"93263, 93280, 93388",daily,25, ,33.7, ,13.8, ,11.3, ,6.9, ,0, ,42, ,76, ,23, ,26.9, ,355, ,1.3, ,133.8, ,1.5, 
2022-06-09,160,5,metric,"93263, 93280, 93388",daily,26.1, ,34.2, ,17.3, ,14.3, ,6.46, ,0, ,48, ,72, ,31, ,27.3, ,313, ,1.6, ,149.1, ,1.7, 
2022-06-10,161,5,metric,"93263, 93280, 93388",daily,28.7, ,37.9, ,18.6, ,16, ,7.29, ,0, ,46, ,78, ,24, ,27.6,Y,347, ,1.8, ,129.8, ,1.5, 
2022-06-11,162,5,metric,"93263, 93280, 93388",daily,28.9, ,38, ,19.6, ,15, ,7.35, ,0, ,43, ,76, ,23, ,28.2,Y,353, ,1.7, ,134.8, ,1.6, 
2022-06-12,163,5,metric,"93263, 93280, 93388",daily,27.7, ,36.6, ,18.3, ,14.7, ,8.1, ,0, ,45, ,75, ,26, ,28.2,Y,346, ,1.7, ,248.8, ,2.9, 
2022-06-13,164,5,metric,"93263, 93280, 93388",daily,22.5, ,30.2, ,14.8, ,8.3, ,7.5, ,0, ,40, ,63, ,22, ,28.2,Y,358, ,1.1, ,271.6,Y,3.1,Y
2022-06-14,165,5,metric,"93263, 93280, 93388",daily,22.2, ,31.5, ,11.5, ,6.9, ,6.97, ,0, ,37, ,65, ,19, ,27.2, ,362, ,1, ,146.9, ,1.7, 
2022-06-15,166,5,metric,"93263, 93280, 93388",daily,24.9, ,35.2, ,13.5, ,10.5, ,7.15, ,0, ,40, ,71, ,16, ,27.2, ,357, ,1.3, ,139.4, ,1.6, 
2022-06-16,167,5,metric,"93263, 93280, 93388",daily,24.7, ,34.1, ,14.5, ,6.9, ,7.6, ,0, ,32, ,70, ,12, ,27.3, ,362, ,1, ,194.1, ,2.2, 
2022-06-17,168,5,metric,"93263, 93280, 93388",daily,17.8, ,22.9,Y,12.6, ,5.7, ,4.96, ,0, ,45, ,76, ,27, ,26.7, ,246, ,0.9, ,230.9, ,2.7, 
2022-06-18,169,5,metric,"93263, 93280, 93388",daily,18.3, ,26.3, ,9, ,7, ,6.39, ,0, ,48, ,83, ,25, ,25.7, ,357, ,1, ,185.2, ,2.1, 
2022-06-19,170,5,metric,"93263, 93280, 93388",daily,19.8, ,28.8, ,9.5, ,7, ,6.51, ,0, ,43, ,81, ,20, ,26, ,360, ,1, ,131.7, ,1.5, 
2022-06-20,171,5,metric,"93263, 93280, 93388",daily,23.1, ,33.1, ,12, ,9.4, ,7.31, ,0, ,42, ,72, ,19, ,26.2, ,356, ,1.2, ,171.6, ,2, 
2022-06-21,172,5,metric,"93263, 93280, 93388",daily,26, ,36.8, ,13.8, ,10.8, ,7.75, ,0, ,38, ,74, ,18, ,26.6, ,353, ,1.3, ,179.5, ,2.1, 
2022-06-22,173,5,metric,"93263, 93280, 93388",daily,27.3, ,37.1, ,18.9, ,13.2, ,7.54, ,1.7, ,42, ,78, ,23, ,26.8, ,285, ,1.5, ,263.7,Y,3.1,Y
2022-06-23,174,5,metric,"93263, 93280, 93388",daily,31.4, ,37, ,22.8,Y,14.3, ,7.66, ,0, ,36, ,57, ,22, ,27.7, ,391,R,1.6, ,192.2, ,2.2, 
2022-06-24,175,5,metric,"93263, 93280, 93388",daily,29.1, ,38.7, ,18.4, ,13.3, ,7.84, ,0, ,38, ,70, ,21, ,27.8, ,355, ,1.5, ,167.5, ,1.9, 
2022-06-25,176,5,metric,"93263, 93280, 93388",daily,29.1, ,39.7, ,18.9, ,13, ,7.84, ,0, ,37, ,74, ,14, ,28.3, ,361, ,1.5, ,154.3, ,1.8, 
2022-06-26,177,5,metric,"93263, 93280, 93388",daily,29.1, ,40, ,17.9, ,12.6, ,7.82, ,0, ,36, ,76, ,14, ,28.5,Y,363,R,1.5, ,149.4, ,1.7, 
2022-06-27,178,5,metric,"93263, 93280, 93388",daily,29.2, ,40.7, ,18.3, ,13, ,7.8, ,0, ,37, ,73, ,14, ,28.7,Y,361, ,1.5, ,149, ,1.7, 
2022-06-28,179,5,metric,"93263, 93280, 93388",daily,29.1, ,38.9, ,17.9, ,11, ,8.07, ,0, ,33, ,71, ,12, ,28.9,Y,360, ,1.3, ,177.4, ,2.1, 
2022-06-29,180,5,metric,"93263, 93280, 93388",daily,28.4, ,38.8, ,17.7, ,10, ,8.01, ,0, ,32, ,75, ,12, ,28.9,Y,356, ,1.2, ,176.1, ,2, 
2022-06-30,181,5,metric,"93263, 93280, 93388",daily,26.8, ,37.2, ,16.2, ,8.6, ,7.83, ,0, ,32, ,65, ,12, ,28.9,Y,366,R,1.1, ,176.9, ,2, 
2022-07-01,182,5,metric,"93263, 93280, 93388",daily,26.1, ,36.1, ,15.5, ,9.6, ,7.74, ,0, ,35, ,74, ,16, ,28, ,357, ,1.2, ,179.9, ,2.1, 
2022-07-02,183,5,metric,"93263, 93280, 93388",daily,25.7, ,35.4, ,16.7, ,8.5, ,7.71, ,0, ,34, ,58, ,17, ,27.4, ,363,R,1.1, ,191.3, ,2.2, 
2022-07-03,184,5,metric,"93263, 93280, 93388",daily,22.6, ,31, ,14.2, ,9, ,7.19, ,0, ,42, ,72, ,21, ,26.8, ,360, ,1.1, ,202.2, ,2.3, 
2022-07-04,185,5,metric,"93263, 93280, 93388",daily,22.5, ,30.9, ,13.6, ,9.8, ,6.67, ,0, ,44, ,73, ,23, ,26.5, ,356, ,1.2, ,147.1, ,1.7, 
2022-07-05,186,5,metric,"93263, 93280, 93388",daily,25.3, ,33.2, ,17, ,14.4, ,7.08, ,0, ,51, ,78, ,30, ,26.9, ,345, ,1.6, ,195.2, ,2.3, 
2022-07-06,187,5,metric,"93263, 93280, 93388",daily,25.2, ,32.9, ,18.6, ,15.2, ,7.1, ,0, ,54, ,76, ,35, ,27.3, ,348, ,1.7, ,216,Y,2.5,Y
2022-07-07,188,5,metric,"93263, 93280, 93388",daily,25.7, ,33.9, ,18, ,15.1, ,7.01, ,0, ,52, ,75, ,32, ,27.4, ,353, ,1.7, ,193.9, ,2.2, 
2022-07-08,189,5,metric,"93263, 93280, 93388",daily,27, ,36.1, ,17.9, ,14.6, ,7.33, ,0, ,47, ,79, ,26, ,27.7, ,352, ,1.7, ,168, ,1.9, 
2022-07-09,190,5,metric,"93263, 93280, 93388",daily,28, ,36, ,19.9, ,14.8, ,7.5, ,0, ,45, ,75, ,25, ,27.8, ,356, ,1.7, ,178.2, ,2.1, 
2022-07-10,191,5,metric,"93263, 93280, 93388",daily,28.3, ,37.3, ,18.3, ,15.2, ,7.53, ,0, ,45, ,81, ,19, ,27.9, ,360,R,1.7, ,152, ,1.8, 
2022-07-11,192,5,metric,"93263, 93280, 93388",daily,30.6, ,39.2, ,20.1, ,14.9, ,8.06, ,0, ,39, ,75, ,18, ,28, ,356, ,1.7, ,175.7, ,2, 
2022-07-12,193,5,metric,"93263, 93280, 93388",daily,31.6, ,41.2, ,22.9, ,14.7, ,8.23,R,0, ,36, ,64, ,19, ,28.3, ,349, ,1.7, ,189.1, ,2.2, 
2022-07-13,194,5,metric,"93263, 93280, 93388",daily,31.2, ,42.6,Y,20.4, ,17.9, ,7.84, ,0, ,45, ,75, ,25, ,28.4, ,354, ,2.1, ,163.9, ,1.9, 
2022-07-14,195,5,metric,"93263, 93280, 93388",daily,31.5, ,43.1,Y,20.5, ,19.8, ,7.55, ,0, ,50, ,82, ,24, ,28.5, ,336, ,2.3, ,145, ,1.7, 
2022-07-15,196,5,metric,"93263, 93280, 93388",daily,33.8,Y,44.6,Y,24.9,Y,20.5,Y,7.76, ,0, ,46,Y,80,H,20,H,28.8, ,340, ,2.4, ,141.9, ,1.6, 
2022-07-16,197,5,metric,"93263, 93280, 93388",daily,34.2,Y,43.5,Y,26.1,Y,19,Y,8.13,R,0, ,41,Y,77,H,16,H,29, ,339, ,2.2, ,165.3, ,1.9, 
2022-07-17,198,5,metric,"93263, 93280, 93388",daily,34.9,R,,S,26.1,Y,,I,7.28,R,0, ,,R,72,H,19,H,29.3, ,299, ,2.2, ,150.9, ,1.7, 
2022-07-18,199,5,metric,"93263, 93280, 93388",daily,32.8,Y,44.7,R,22.7, ,16.2,Y,7.44, ,0, ,37,Y,55, ,19, ,29.2, ,272, ,1.8, ,202.9,Y,2.3,Y
2022-07-19,200,5,metric,"93263, 93280, 93388",daily,33.4,Y,,S,22, ,16.5,Y,8.1,R,0, ,36,Y,65, ,16, ,29.1, ,341, ,1.9, ,157.5, ,1.8, 
2022-07-20,201,5,metric,"93263, 93280, 93388",daily,33.5,Y,45.1,R,21.8, ,17.5,Y,7.88,R,0, ,39,Y,68, ,17, ,29.2, ,342, ,2, ,157.5, ,1.8, 
2022-07-21,202,5,metric,"93263, 93280, 93388",daily,33.5,Y,45.3,R,22.8, ,18.2,Y,7.87,R,0, ,40,Y,76, ,18, ,29.2, ,343, ,2.1, ,154.4, ,1.8, 
2022-07-22,203,5,metric,"93263, 93280, 93388",daily,31.2, ,44.1,R,19.5, ,14.7, ,7.28, ,0, ,37, ,71, ,14, ,29.1, ,348, ,1.7, ,109.1, ,1.3, 
2022-07-23,204,5,metric,"93263, 93280, 93388",daily,30.3, ,42.1,Y,17.9, ,12.9, ,7.74, ,0, ,34, ,73, ,16, ,28.9, ,347, ,1.5, ,151.5, ,1.8, 
2022-07-24,205,5,metric,"93263, 93280, 93388",daily,31.4, ,45,R,18.8, ,14, ,8.21, ,0, ,35, ,66, ,18, ,28.8, ,344, ,1.6, ,178.1, ,2.1, 
2022-07-25,206,5,metric,"93263, 93280, 93388",daily,32.4,Y,,S,20.1, ,15.4,Y,8.18,R,0, ,36,Y,60, ,21, ,28.7, ,341, ,1.7, ,177.3, ,2.1, 
2022-07-26,207,5,metric,"93263, 93280, 93388",daily,32.2,Y,,S,22.8, ,14.9,Y,8.13, ,0, ,35,Y,60,H,19,H,28.8, ,334, ,1.7, ,175.6, ,2, 
2022-07-27,208,5,metric,"93263, 93280, 93388",daily,31.9,Y,,S,22.3, ,16.4,Y,7.74, ,0, ,39,Y,61, ,23, ,28.9, ,331, ,1.9, ,150.7, ,1.7, 
2022-07-28,209,5,metric,"93263, 93280, 93388",daily,32.3,Y,,S,22.5, ,17.1,Y,7.14,R,0, ,40,Y,74,H,19,H,29.2, ,318, ,1.9, ,118.9, ,1.4, 
2022-07-29,210,5,metric,"93263, 93280, 93388",daily,33.4,Y,,S,23.1,Y,18.2,Y,7.79,R,0, ,41,Y,71, ,19, ,29.5, ,316, ,2.1, ,151.8, ,1.8, 
2022-07-30,211,5,metric,"93263, 93280, 93388",daily,33.6,Y,43.6,Y,27.1,R,18.3,Y,7.91, ,0, ,40,Y,59,H,24,H,29.7, ,300, ,2.1, ,205.4,Y,2.4,Y
2022-07-31,212,5,metric,"93263, 93280, 93388",daily,32.4,Y,41.8,Y,26.5,R,18.4,Y,5.35, ,0, ,44,Y,58,H,29,H,29.5, ,190, ,2.1, ,186.2,Y,2.2,Y
2022-08-01,213,5,metric,"93263, 93280, 93388",daily,31.8,Y,,S,23.6,Y,19.1,Y,7.56, ,0, ,47,Y,73, ,29, ,29.6, ,301, ,2.2, ,211.7,R,2.5,R
2022-08-02,214,5,metric,"93263, 93280, 93388",daily,32.3,Y,45.2,R,23.6,Y,20,Y,7.47,R,0, ,48,Y,75, ,30, ,29.8, ,313, ,2.3, ,177.3, ,2.1, 
2022-08-03,215,5,metric,"93263, 93280, 93388",daily,34,Y,38.9, ,,S,17.2,Y,7.03, ,0, ,37,Y,67, ,25, ,30.2, ,361,R,2, ,149.9, ,1.7, 
2022-08-04,216,5,metric,"93263, 93280, 93388",daily,31.5,Y,39.7, ,23.9,Y,15.4,Y,7.44, ,0, ,38,Y,62, ,25, ,30.2,H,293, ,1.8, ,173.1, ,2, 
2022-08-05,217,5,metric,"93263, 93280, 93388",daily,29.1, ,36.1, ,23.6,Y,13.1, ,7.09, ,0, ,37, ,59, ,28, ,30.3,H,282, ,1.5, ,207.7,Y,2.4,Y
2022-08-06,218,5,metric,"93263, 93280, 93388",daily,27.1, ,35.9, ,19.3, ,16.7, ,6.98, ,0, ,53, ,75, ,31, ,30, ,329, ,1.9, ,187.2,Y,2.2,Y
2022-08-07,219,5,metric,"93263, 93280, 93388",daily,27.4, ,36, ,18.6, ,15.8, ,6.99, ,0, ,49, ,80, ,29, ,29.8, ,324, ,1.8, ,182.8, ,2.1, 
2022-08-08,220,5,metric,"93263, 93280, 93388",daily,27.5, ,35.3, ,20.4, ,14.5, ,7.12, ,0, ,45, ,72, ,27, ,29.8, ,313, ,1.6, ,194.1,Y,2.2,Y
2022-08-09,221,5,metric,"93263, 93280, 93388",daily,27.2, ,36.2, ,19.7, ,12.8, ,6.82, ,0, ,41, ,68, ,24, ,29.7, ,288, ,1.5, ,193,Y,2.2,Y
2022-08-10,222,5,metric,"93263, 93280, 93388",daily,25.9, ,34.4, ,18.5, ,13.7, ,6.64, ,0, ,47, ,68, ,28, ,29.5, ,318, ,1.6, ,165.7, ,1.9, 
2022-08-11,223,5,metric,"93263, 93280, 93388",daily,26.8, ,36.1, ,18.1, ,14.3, ,6.79, ,0, ,46, ,74, ,24, ,28.3, ,311, ,1.6, ,169.9, ,2, 
2022-08-12,224,5,metric,"93263, 93280, 93388",daily,27, ,36.7, ,17.4, ,11.9, ,6.97, ,0, ,39, ,68, ,19, ,27.7, ,322, ,1.4, ,161.3, ,1.9, 
2022-08-13,225,5,metric,"93263, 93280, 93388",daily,26.8, ,36.7, ,16.5, ,11, ,6.82, ,0, ,37, ,72, ,17, ,27.6, ,324, ,1.3, ,140.5, ,1.6, 
2022-08-14,226,5,metric,"93263, 93280, 93388",daily,27, ,37.9, ,16.9, ,10.8, ,7.06, ,0, ,36, ,71, ,16, ,27.5, ,326, ,1.3, ,150.1, ,1.7, 
2022-08-15,227,5,metric,"93263, 93280, 93388",daily,27.9, ,39.3, ,17.1, ,11.6, ,7.13, ,0, ,37, ,73, ,14, ,27.5, ,321, ,1.4, ,151.4, ,1.8, 
2022-08-16,228,5,metric,"93263, 93280, 93388",daily,29.6, ,40.4, ,18, ,12.1, ,7.09, ,0, ,34, ,63, ,14, ,27.7, ,312, ,1.4, ,142.1, ,1.6, 
2022-08-17,229,5,metric,"93263, 93280, 93388",daily,31.9,Y,41.9,Y,23.5,Y,11.2,Y,7.89, ,0, ,28,Y,46, ,14, ,28.2, ,300, ,1.3, ,191.9, ,2.2, 
2022-08-18,230,5,metric,"93263, 93280, 93388",daily,30, ,40.5, ,20.1, ,12.6, ,7.44, ,0, ,34, ,61, ,16, ,28.3, ,311, ,1.5, ,161.3, ,1.9, 
2022-08-19,231,5,metric,"93263, 93280, 93388",daily,29.5, ,40.1, ,18.2, ,12.6, ,7.08, ,0, ,35, ,73, ,15, ,28.3, ,309, ,1.5, ,148.9, ,1.7, 
2022-08-20,232,5,metric,"93263, 93280, 93388",daily,30.1, ,41.6,Y,18.3, ,11.7, ,7.51, ,0, ,32, ,67, ,12, ,28.2, ,308, ,1.4, ,173.6, ,2, 
2022-08-21,233,5,metric,"93263, 93280, 93388",daily,29.4, ,40.7, ,19.9, ,10.7, ,7.62, ,0, ,31, ,57, ,15, ,28.2, ,306, ,1.3, ,198.3,Y,2.3,Y
2022-08-22,234,5,metric,"93263, 93280, 93388",daily,27.7, ,38.2, ,18, ,12.6, ,6.8, ,0, ,39, ,65, ,20, ,28.1, ,303, ,1.5, ,142, ,1.6, 
2022-08-23,235,5,metric,"93263, 93280, 93388",daily,28.4, ,38.4, ,17.8, ,14, ,6.74, ,0, ,41, ,75, ,20, ,28, ,301, ,1.6, ,148.3, ,1.7, 
2022-08-24,236,5,metric,"93263, 93280, 93388",daily,29.7, ,41.2,Y,19.5, ,13.7, ,7.01, ,0, ,38, ,76, ,19, ,28.2, ,295, ,1.6, ,156.5, ,1.8, 
2022-08-25,237,5,metric,"93263, 93280, 93388",daily,29.6, ,39.8, ,20.9, ,11.8, ,7.4, ,0, ,33, ,55, ,18, ,28.2, ,294, ,1.4, ,185.4, ,2.1, 
2022-08-26,238,5,metric,"93263, 93280, 93388",daily,28.5, ,38.9, ,18.6, ,11.9, ,6.72, ,0, ,36, ,60, ,16, ,28, ,294, ,1.4, ,139.6, ,1.6, 
2022-08-27,239,5,metric,"93263, 93280, 93388",daily,28, ,38.5, ,18.2, ,10.8, ,7.16, ,0, ,34, ,70, ,18, ,27.9, ,292, ,1.3, ,184.9, ,2.1, 
2022-08-28,240,5,metric,"93263, 93280, 93388",daily,27, ,36.3, ,17.9, ,9.7, ,6.83, ,0, ,34, ,58, ,21, ,27.6, ,295, ,1.2, ,170.2, ,2, 
2022-08-29,241,5,metric,"93263, 93280, 93388",daily,27, ,37.1, ,18.8, ,11.2, ,6.71, ,0, ,37, ,57, ,23, ,27.5, ,286, ,1.3, ,168.2, ,1.9, 
2022-08-30,242,5,metric,"93263, 93280, 93388",daily,27.8, ,38.2, ,18.6, ,13.2, ,6.58, ,0, ,41, ,64, ,22, ,27.5, ,290, ,1.5, ,147.1, ,1.7, 
2022-08-31,243,5,metric,"93263, 93280, 93388",daily,28.2, ,38.2, ,18.7, ,14.9, ,6.17, ,0, ,44, ,71, ,24, ,27.7, ,284, ,1.7, ,128.6, ,1.5, 
2022-09-01,244,5,metric,"93263, 93280, 93388",daily,29.6, ,39.7, ,20.2, ,13.2, ,6.43, ,0, ,37, ,69, ,17, ,27.8, ,278, ,1.5, ,131.4, ,1.5, 
2022-09-02,245,5,metric,"93263, 93280, 93388",daily,30.7, ,41.5,Y,21.3, ,14.5, ,6.48, ,0, ,37, ,65, ,15, ,28, ,277, ,1.6, ,129.3, ,1.5, 
2022-09-03,246,5,metric,"93263, 93280, 93388",daily,29.4, ,39.3, ,20, ,10.5, ,6.52, ,0, ,31, ,66, ,13, ,28, ,281, ,1.3, ,142.2, ,1.6, 
2022-09-04,247,5,metric,"93263, 93280, 93388",daily,30.5, ,40.9, ,19.8, ,13.4, ,6.43, ,0, ,35, ,65, ,17, ,27.9, ,273, ,1.5, ,138, ,1.6, 
2022-09-05,248,5,metric,"93263, 93280, 93388",daily,32,Y,42.6,Y,21.9,Y,14.7,Y,6.77, ,0, ,35,Y,67, ,14, ,28.2, ,269, ,1.7, ,160.2, ,1.9, 
2022-09-06,249,5,metric,"93263, 93280, 93388",daily,33.2,Y,44.6,R,21.6,Y,13.9,Y,7.38,R,0, ,31,Y,61, ,15, ,28.3, ,269, ,1.6, ,188.9,Y,2.2,Y
2022-09-07,250,5,metric,"93263, 93280, 93388",daily,33.2,Y,44,Y,24.3,Y,14.2,Y,6.83,R,0, ,32,Y,55, ,15, ,28.5, ,266, ,1.6, ,151.8, ,1.8, 
2022-09-08,251,5,metric,"93263, 93280, 93388",daily,31.6,Y,41.2,Y,23.3,Y,14.4,Y,6.21, ,0, ,35,Y,57, ,17, ,28.5, ,240, ,1.6, ,148.3, ,1.7, 
2022-09-09,252,5,metric,"93263, 93280, 93388",daily,31.6,Y,40.5, ,22.3,Y,14.2,Y,4.91, ,0, ,35,Y,64, ,20, ,28.3, ,177, ,1.6, ,152.8, ,1.8, 
2022-09-10,253,5,metric,"93263, 93280, 93388",daily,29.1, ,36.7, ,23.8,R,18.9,Y,4.8, ,0, ,54,Y,76, ,32, ,28.5, ,182, ,2.2,Y,228.2,R,2.6,R
2022-09-11,254,5,metric,"93263, 93280, 93388",daily,28, ,35.4, ,21.7,Y,17.5, ,5.77, ,0, ,53, ,80, ,32, ,28.4, ,260, ,2, ,194.7,Y,2.3,Y
2022-09-12,255,5,metric,"93263, 93280, 93388",daily,27.6, ,34.7, ,19.7,Y,15.4, ,4.87, ,0, ,47, ,88, ,28, ,28.3,Y,219, ,1.7, ,142.7, ,1.7, 
2022-09-13,256,5,metric,"93263, 93280, 93388",daily,25.8, ,33.5, ,20.1,Y,8.9, ,5.85, ,0, ,34, ,53, ,18, ,27.9, ,241, ,1.1, ,192.5,Y,2.2,Y
2022-09-14,257,5,metric,"93263, 93280, 93388",daily,21.1, ,28.5, ,14.1, ,10.6, ,5.01, ,0, ,51, ,73, ,32, ,27.1, ,270, ,1.3, ,180, ,2.1, 
2022-09-15,258,5,metric,"93263, 93280, 93388",daily,20.5, ,27.9, ,12.6, ,11.1, ,4.83, ,0, ,55, ,82, ,35, ,26.4, ,263, ,1.3, ,153.2, ,1.8, 
2022-09-16,259,5,metric,"93263, 93280, 93388",daily,20.9, ,28.8, ,13.3, ,11.5, ,4.7, ,0, ,55, ,80, ,34, ,26, ,261, ,1.4, ,129.9, ,1.5, 
2022-09-17,260,5,metric,"93263, 93280, 93388",daily,21.9, ,31.1, ,13.1, ,10, ,5.27, ,0, ,47, ,86, ,25, ,25.8, ,258, ,1.2, ,160.7, ,1.9, 
2022-09-18,261,5,metric,"93263, 93280, 93388",daily,20.5, ,28.9, ,12.3, ,9.7, ,5, ,0, ,50, ,79, ,29, ,25.6, ,260, ,1.2, ,219.5,R,2.5,R
