Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-19,109,5,metric,"93263, 93280, 93388",daily,16.4, ,22.4, ,11.6, ,12.2, ,4.41, ,6.2, ,76.0, ,100.0, ,43.0, ,18.2, ,271.0, ,1.4, ,143.9, ,1.7, ,360,35.532556,-119.28179
2017-04-20,110,5,metric,"93263, 93280, 93388",daily,16.0, ,23.2, ,9.2, ,8.7, ,5.22, ,0.0, ,62.0, ,100.0, ,36.0, ,18.3, ,293.0, ,1.1, ,182.6, ,2.1, ,360,35.532556,-119.28179
2017-04-21,111,5,metric,"93263, 93280, 93388",daily,16.6, ,25.1, ,8.4, ,9.3, ,5.08, ,0.0, ,62.0, ,99.0, ,33.0, ,18.3, ,303.0, ,1.2, ,130.4, ,1.5, ,360,35.532556,-119.28179
2017-04-22,112,5,metric,"93263, 93280, 93388",daily,19.3, ,27.9, ,9.8, ,10.5, ,5.46, ,0.0, ,57.0, ,100.0, ,29.0, ,18.6, ,293.0, ,1.3, ,143.4, ,1.7, ,360,35.532556,-119.28179
2017-04-23,113,5,metric,"93263, 93280, 93388",daily,17.2, ,24.3, ,11.2, ,6.9, ,5.41, ,0.0, ,51.0, ,95.0, ,27.0, ,19.0, ,296.0, ,1.0, ,177.4, ,2.1, ,360,35.532556,-119.28179
2017-04-24,114,5,metric,"93263, 93280, 93388",daily,16.2, ,22.8, ,9.3, ,7.2, ,5.62, ,0.0, ,55.0, ,90.0, ,29.0, ,18.7, ,290.0, ,1.0, ,241.2,Y,2.8,Y,360,35.532556,-119.28179
2017-04-25,115,5,metric,"93263, 93280, 93388",daily,15.4, ,21.3, ,8.8, ,7.3, ,5.15, ,0.0, ,58.0, ,95.0, ,35.0, ,18.5, ,293.0, ,1.0, ,197.2, ,2.3, ,360,35.532556,-119.28179
2017-04-26,116,5,metric,"93263, 93280, 93388",daily,17.7, ,24.2, ,9.2, ,10.7, ,5.01, ,0.0, ,63.0, ,94.0, ,40.0, ,18.5, ,279.0, ,1.3, ,174.8, ,2.0, ,360,35.532556,-119.28179
2017-04-27,117,5,metric,"93263, 93280, 93388",daily,17.9, ,24.4, ,11.2, ,9.8, ,5.31, ,0.0, ,59.0, ,98.0, ,29.0, ,18.8, ,262.0, ,1.2, ,254.4,Y,2.9,Y,360,35.532556,-119.28179
2017-04-28,118,5,metric,"93263, 93280, 93388",daily,16.4, ,24.2, ,7.9, ,3.3, ,6.29, ,0.0, ,42.0, ,88.0, ,19.0, ,18.5, ,318.0, ,0.8, ,214.1, ,2.5, ,360,35.532556,-119.28179
2017-04-29,119,5,metric,"93263, 93280, 93388",daily,17.8, ,27.1, ,8.7, ,3.3, ,6.16, ,0.0, ,38.0, ,78.0, ,16.0, ,18.3, ,327.0, ,0.8, ,175.0, ,2.0, ,360,35.532556,-119.28179
2017-04-30,120,5,metric,"93263, 93280, 93388",daily,19.3, ,29.4, ,8.5, ,6.5, ,6.14, ,0.0, ,43.0, ,83.0, ,19.0, ,18.5, ,323.0, ,1.0, ,150.2, ,1.7, ,360,35.532556,-119.28179
2017-05-01,121,5,metric,"93263, 93280, 93388",daily,25.2,Y,30.9, ,16.6,Y,10.7,Y,6.22, ,0.0, ,40.0,Y,83.0, ,26.0, ,19.6, ,287.0, ,1.3, ,143.7, ,1.7, ,360,35.532556,-119.28179
2017-05-02,122,5,metric,"93263, 93280, 93388",daily,23.6, ,32.9, ,15.0, ,12.2, ,6.47, ,0.0, ,49.0, ,81.0, ,26.0, ,20.8, ,314.0, ,1.4, ,156.1, ,1.8, ,360,35.532556,-119.28179
2017-05-03,123,5,metric,"93263, 93280, 93388",daily,25.6,Y,34.3, ,17.2,Y,14.1,Y,6.16, ,0.0, ,49.0,Y,86.0, ,30.0, ,22.0, ,287.0, ,1.6,Y,158.2, ,1.8, ,360,35.532556,-119.28179
2017-05-04,124,5,metric,"93263, 93280, 93388",daily,26.9,Y,36.8,Y,18.0,Y,11.9,Y,7.34, ,0.0, ,40.0,Y,84.0, ,18.0, ,22.5, ,311.0, ,1.4, ,180.1, ,2.1, ,360,35.532556,-119.28179
2017-05-05,125,5,metric,"93263, 93280, 93388",daily,22.1, ,28.8, ,15.6, ,10.9, ,5.21, ,0.0, ,49.0, ,75.0, ,31.0, ,22.4, ,247.0, ,1.3, ,177.1, ,2.1, ,360,35.532556,-119.28179
2017-05-06,126,5,metric,"93263, 93280, 93388",daily,14.3, ,18.8, ,9.7, ,5.6, ,3.59, ,1.7,R,56.0, ,95.0, ,38.0, ,21.8, ,186.0, ,0.9, ,263.5,R,3.1,R,360,35.532556,-119.28179
2017-05-07,127,5,metric,"93263, 93280, 93388",daily,14.6, ,20.8, ,9.1, ,8.5, ,4.73, ,0.0,R,67.0, ,100.0, ,33.0, ,21.0, ,294.0, ,1.1, ,220.3,Y,2.6,Y,360,35.532556,-119.28179
2017-05-08,128,5,metric,"93263, 93280, 93388",daily,19.0, ,26.1, ,11.4, ,9.3, ,5.88, ,0.0, ,53.0, ,89.0, ,31.0, ,21.2, ,330.0, ,1.2, ,155.5, ,1.8, ,360,35.532556,-119.28179
2017-05-09,129,5,metric,"93263, 93280, 93388",daily,21.7, ,30.1, ,12.4, ,10.2, ,6.42, ,0.0, ,48.0, ,88.0, ,28.0, ,23.6, ,323.0, ,1.2, ,166.4, ,1.9, ,360,35.532556,-119.28179
2017-05-10,130,5,metric,"93263, 93280, 93388",daily,19.6, ,26.4, ,12.8, ,11.0, ,6.19, ,0.0, ,57.0, ,91.0, ,36.0, ,25.1, ,325.0, ,1.3, ,237.9,Y,2.8,Y,360,35.532556,-119.28179
2017-05-11,131,5,metric,"93263, 93280, 93388",daily,19.6, ,26.9, ,12.1, ,12.4, ,5.8, ,0.0, ,63.0, ,94.0, ,38.0, ,24.2, ,322.0, ,1.4, ,159.8, ,1.9, ,360,35.532556,-119.28179
2017-05-12,132,5,metric,"93263, 93280, 93388",daily,15.0, ,18.0, ,9.6, ,7.1, ,2.68, ,0.0, ,59.0, ,85.0, ,33.0, ,23.6, ,145.0, ,1.0, ,199.2, ,2.3, ,360,35.532556,-119.28179
2017-05-13,133,5,metric,"93263, 93280, 93388",daily,14.0, ,21.4, ,5.8, ,4.1, ,5.56, ,0.0, ,51.0, ,92.0, ,25.0, ,22.3, ,343.0, ,0.8, ,165.1, ,1.9, ,360,35.532556,-119.28179
2017-05-14,134,5,metric,"93263, 93280, 93388",daily,15.2, ,22.6, ,6.4, ,3.5, ,5.6, ,0.0, ,46.0, ,88.0, ,23.0, ,22.0, ,313.0, ,0.8, ,170.9, ,2.0, ,360,35.532556,-119.28179
2017-05-15,135,5,metric,"93263, 93280, 93388",daily,15.8, ,22.3, ,10.2, ,4.9, ,5.02, ,0.0, ,48.0, ,79.0, ,30.0, ,21.9, ,265.0, ,0.9, ,179.0, ,2.1, ,360,35.532556,-119.28179
2017-05-16,136,5,metric,"93263, 93280, 93388",daily,18.0, ,25.2, ,11.9, ,6.2, ,6.19, ,0.0, ,46.0, ,74.0, ,24.0, ,23.1, ,322.0, ,1.0, ,204.4, ,2.4, ,360,35.532556,-119.28179
2017-05-17,137,5,metric,"93263, 93280, 93388",daily,16.3, ,22.2, ,11.8, ,9.0, ,4.26, ,0.0, ,62.0, ,87.0, ,40.0, ,23.6, ,235.0, ,1.1, ,197.8, ,2.3, ,360,35.532556,-119.28179
2017-05-18,138,5,metric,"93263, 93280, 93388",daily,18.7, ,27.3, ,9.6, ,6.7, ,6.24, ,0.0, ,46.0, ,92.0, ,20.0, ,22.7, ,341.0, ,1.0, ,151.9, ,1.8, ,360,35.532556,-119.28179
2017-05-19,139,5,metric,"93263, 93280, 93388",daily,22.1, ,31.2, ,11.0, ,5.5, ,6.99, ,0.0, ,34.0, ,77.0, ,17.0, ,22.8, ,343.0, ,0.9, ,162.4, ,1.9, ,360,35.532556,-119.28179
2017-05-20,140,5,metric,"93263, 93280, 93388",daily,23.8, ,33.5, ,12.4, ,9.2, ,7.09, ,0.0, ,39.0, ,73.0, ,19.0, ,23.1, ,338.0, ,1.2, ,160.0, ,1.9, ,360,35.532556,-119.28179
2017-05-21,141,5,metric,"93263, 93280, 93388",daily,25.4, ,35.1, ,14.7, ,10.1, ,7.32, ,0.0, ,38.0, ,81.0, ,19.0, ,23.5, ,338.0, ,1.2, ,162.4, ,1.9, ,360,35.532556,-119.28179
2017-05-22,142,5,metric,"93263, 93280, 93388",daily,26.5, ,36.3, ,15.7, ,10.8, ,7.43, ,0.0, ,37.0, ,73.0, ,20.0, ,23.9, ,333.0, ,1.3, ,164.3, ,1.9, ,360,35.532556,-119.28179
2017-05-23,143,5,metric,"93263, 93280, 93388",daily,27.2, ,37.2, ,17.1, ,10.0, ,7.71, ,0.0, ,34.0, ,78.0, ,20.0, ,24.2, ,335.0, ,1.2, ,165.0, ,1.9, ,360,35.532556,-119.28179
2017-05-24,144,5,metric,"93263, 93280, 93388",daily,24.8, ,33.6, ,16.1, ,8.1, ,6.02, ,0.0, ,35.0, ,59.0, ,17.0, ,24.3, ,260.0, ,1.1, ,166.6, ,1.9, ,360,35.532556,-119.28179
2017-05-25,145,5,metric,"93263, 93280, 93388",daily,18.1, ,24.8, ,12.2, ,8.8, ,6.58, ,0.0, ,55.0, ,82.0, ,35.0, ,23.4, ,344.0, ,1.1, ,284.4,R,3.3,R,360,35.532556,-119.28179
2017-05-26,146,5,metric,"93263, 93280, 93388",daily,17.1, ,23.3, ,10.9, ,10.1, ,4.79, ,0.0, ,64.0, ,93.0, ,40.0, ,22.7, ,269.0, ,1.2, ,185.8, ,2.2, ,360,35.532556,-119.28179
2017-05-27,147,5,metric,"93263, 93280, 93388",daily,19.2, ,27.2, ,10.4, ,11.5, ,5.98, ,0.0, ,61.0, ,95.0, ,34.0, ,22.7, ,335.0, ,1.4, ,144.4, ,1.7, ,360,35.532556,-119.28179
2017-05-28,148,5,metric,"93263, 93280, 93388",daily,22.3, ,30.8, ,13.3, ,13.3, ,6.45, ,0.0, ,57.0, ,95.0, ,30.0, ,23.0, ,333.0, ,1.5, ,139.9, ,1.6, ,360,35.532556,-119.28179
2017-05-29,149,5,metric,"93263, 93280, 93388",daily,24.4, ,32.6, ,16.5, ,13.8, ,6.47, ,0.0, ,52.0, ,91.0, ,26.0, ,23.5, ,312.0, ,1.6, ,161.5, ,1.9, ,360,35.532556,-119.28179
2017-05-30,150,5,metric,"93263, 93280, 93388",daily,24.0, ,31.8, ,17.1, ,11.8, ,6.71, ,0.0, ,46.0, ,86.0, ,23.0, ,23.8, ,314.0, ,1.4, ,173.2, ,2.0, ,360,35.532556,-119.28179
2017-05-31,151,5,metric,"93263, 93280, 93388",daily,19.4, ,24.0, ,15.6, ,10.0, ,3.8, ,0.0, ,54.0, ,80.0, ,40.0, ,23.5, ,205.0, ,1.2, ,142.3, ,1.6, ,360,35.532556,-119.28179
2017-06-01,152,5,metric,"93263, 93280, 93388",daily,21.5, ,29.2, ,13.8, ,12.7, ,6.0, ,0.0, ,58.0, ,89.0, ,32.0, ,23.6, ,311.0, ,1.5, ,143.0, ,1.7, ,360,35.532556,-119.28179
2017-06-02,153,5,metric,"93263, 93280, 93388",daily,23.8, ,32.1, ,15.5, ,14.7, ,6.52, ,0.0, ,57.0, ,92.0, ,31.0, ,24.2, ,334.0, ,1.7, ,142.4, ,1.6, ,360,35.532556,-119.28179
2017-06-03,154,5,metric,"93263, 93280, 93388",daily,26.1, ,34.4, ,17.1, ,14.9, ,6.87, ,0.0, ,50.0, ,93.0, ,27.0, ,24.8, ,323.0, ,1.7, ,150.8, ,1.7, ,360,35.532556,-119.28179
2017-06-04,155,5,metric,"93263, 93280, 93388",daily,25.6, ,34.3, ,16.8, ,10.1, ,7.46, ,0.0, ,38.0, ,81.0, ,18.0, ,25.2, ,339.0, ,1.2, ,172.2, ,2.0, ,360,35.532556,-119.28179
2017-06-05,156,5,metric,"93263, 93280, 93388",daily,23.7, ,32.9, ,12.7, ,8.8, ,7.26, ,0.0, ,39.0, ,82.0, ,15.0, ,25.1, ,357.0, ,1.1, ,154.7, ,1.8, ,360,35.532556,-119.28179
2017-06-06,157,5,metric,"93263, 93280, 93388",daily,24.7, ,35.0, ,13.2, ,11.0, ,7.15, ,0.0, ,42.0, ,90.0, ,15.0, ,25.0, ,354.0, ,1.3, ,139.4, ,1.6, ,360,35.532556,-119.28179
2017-06-07,158,5,metric,"93263, 93280, 93388",daily,24.6, ,34.1, ,13.7, ,8.0, ,7.49, ,0.0, ,35.0, ,86.0, ,15.0, ,24.9, ,346.0, ,1.1, ,183.3, ,2.1, ,360,35.532556,-119.28179
2017-06-08,159,5,metric,"93263, 93280, 93388",daily,22.6, ,30.6, ,14.9, ,8.2, ,7.0, ,0.0, ,40.0, ,76.0, ,19.0, ,24.6, ,337.0, ,1.1, ,181.8, ,2.1, ,360,35.532556,-119.28179
2017-06-09,160,5,metric,"93263, 93280, 93388",daily,22.1, ,30.3, ,14.5, ,12.4, ,6.81, ,0.0, ,54.0, ,87.0, ,33.0, ,25.0, ,340.0, ,1.4, ,201.1, ,2.3, ,360,35.532556,-119.28179
2017-06-10,161,5,metric,"93263, 93280, 93388",daily,19.0, ,25.1, ,14.9, ,8.2, ,5.75, ,0.0, ,49.0, ,70.0, ,32.0, ,25.2, ,298.0, ,1.1, ,206.9, ,2.4, ,360,35.532556,-119.28179
2017-06-11,162,5,metric,"93263, 93280, 93388",daily,16.9, ,22.2, ,10.6, ,6.4, ,5.86, ,0.0, ,50.0, ,84.0, ,32.0, ,24.4, ,319.0, ,1.0, ,237.6,Y,2.8,Y,360,35.532556,-119.28179
2017-06-12,163,5,metric,"93263, 93280, 93388",daily,16.3, ,23.2, ,8.5, ,6.8, ,5.89, ,0.0, ,53.0, ,87.0, ,30.0, ,23.9, ,357.0, ,1.0, ,140.4, ,1.6, ,360,35.532556,-119.28179
2017-06-13,164,5,metric,"93263, 93280, 93388",daily,18.8, ,26.4, ,10.0, ,10.2, ,6.17, ,0.0, ,57.0, ,93.0, ,30.0, ,24.0, ,355.0, ,1.2, ,137.3, ,1.6, ,360,35.532556,-119.28179
2017-06-14,165,5,metric,"93263, 93280, 93388",daily,22.3, ,31.0, ,12.6, ,12.4, ,6.6, ,0.0, ,54.0, ,89.0, ,32.0, ,24.1, ,347.0, ,1.4, ,140.6, ,1.6, ,360,35.532556,-119.28179
2017-06-15,166,5,metric,"93263, 93280, 93388",daily,24.0, ,32.9, ,15.1, ,12.7, ,6.98, ,0.0, ,49.0, ,93.0, ,21.0, ,24.4, ,350.0, ,1.5, ,137.9, ,1.6, ,360,35.532556,-119.28179
2017-06-16,167,5,metric,"93263, 93280, 93388",daily,25.2, ,34.6, ,15.7, ,15.9, ,6.8, ,0.0, ,56.0, ,89.0, ,31.0, ,24.6, ,344.0, ,1.8, ,131.9, ,1.5, ,360,35.532556,-119.28179
2017-06-17,168,5,metric,"93263, 93280, 93388",daily,28.1, ,35.7, ,19.3, ,17.8,Y,7.11, ,0.0, ,54.0,Y,88.0, ,32.0, ,25.2, ,334.0, ,2.0,Y,147.3, ,1.7, ,360,35.532556,-119.28179
2017-06-18,169,5,metric,"93263, 93280, 93388",daily,30.3,Y,37.8, ,22.3,Y,,I,7.32, ,0.0, ,,R,90.0, ,30.0, ,25.9, ,330.0, ,2.3,R,154.0, ,1.8, ,360,35.532556,-119.28179
2017-06-19,170,5,metric,"93263, 93280, 93388",daily,34.8,R,39.9,Y,,S,,I,7.69, ,0.0, ,,R,87.0, ,28.0, ,26.8, ,305.0, ,2.3,R,174.8, ,2.0, ,360,35.532556,-119.28179
2017-06-20,171,5,metric,"93263, 93280, 93388",daily,31.9,Y,40.0,Y,23.1,Y,19.1,Y,7.67, ,0.0, ,47.0,Y,87.0, ,26.0, ,27.8, ,339.0, ,2.2,Y,135.4, ,1.6, ,360,35.532556,-119.28179
2017-06-21,172,5,metric,"93263, 93280, 93388",daily,31.1,Y,39.4, ,23.2,Y,18.7,Y,7.82, ,0.0, ,48.0,Y,86.0, ,28.0, ,29.3, ,343.0, ,2.2,Y,161.7, ,1.9, ,360,35.532556,-119.28179
2017-06-22,173,5,metric,"93263, 93280, 93388",daily,31.2,Y,40.2,Y,22.3,Y,18.2,Y,7.8, ,0.0, ,46.0,Y,89.0, ,25.0, ,29.4, ,340.0, ,2.1,Y,150.2, ,1.7, ,360,35.532556,-119.28179
2017-06-23,174,5,metric,"93263, 93280, 93388",daily,30.6,Y,39.0, ,21.6, ,17.3,Y,7.6, ,0.0, ,45.0,Y,76.0, ,26.0, ,29.5, ,340.0, ,2.0,Y,147.8, ,1.7, ,360,35.532556,-119.28179
2017-06-24,175,5,metric,"93263, 93280, 93388",daily,28.8, ,37.8, ,21.2, ,17.7,Y,6.1, ,0.0, ,51.0,Y,88.0, ,26.0, ,29.4, ,279.0, ,2.0,Y,130.1, ,1.5, ,360,35.532556,-119.28179
2017-06-25,176,5,metric,"93263, 93280, 93388",daily,29.3, ,40.0, ,21.0, ,16.3, ,7.46, ,0.0, ,46.0, ,88.0, ,25.0, ,29.2, ,344.0, ,1.9, ,150.7, ,1.7, ,360,35.532556,-119.28179
2017-06-26,177,5,metric,"93263, 93280, 93388",daily,27.4, ,36.6, ,18.3, ,12.5, ,7.45, ,0.0, ,40.0, ,73.0, ,20.0, ,29.0, ,355.0, ,1.5, ,154.1, ,1.8, ,360,35.532556,-119.28179
2017-06-27,178,5,metric,"93263, 93280, 93388",daily,25.4, ,33.6, ,17.5, ,15.2, ,6.9, ,0.0, ,53.0, ,85.0, ,30.0, ,28.6, ,352.0, ,1.7, ,160.4, ,1.9, ,360,35.532556,-119.28179
2017-06-28,179,5,metric,"93263, 93280, 93388",daily,25.2, ,33.8, ,16.7, ,13.5, ,7.05, ,0.0, ,48.0, ,85.0, ,24.0, ,28.3, ,354.0, ,1.5, ,148.4, ,1.7, ,360,35.532556,-119.28179
2017-06-29,180,5,metric,"93263, 93280, 93388",daily,25.8, ,35.2, ,16.1, ,13.2, ,7.14, ,0.0, ,46.0, ,89.0, ,19.0, ,27.9, ,358.0, ,1.5, ,137.7, ,1.6, ,360,35.532556,-119.28179
2017-06-30,181,5,metric,"93263, 93280, 93388",daily,25.7, ,34.7, ,15.5, ,13.3, ,7.04, ,0.0, ,46.0, ,91.0, ,21.0, ,27.6, ,348.0, ,1.5, ,133.4, ,1.5, ,360,35.532556,-119.28179
2017-07-01,182,5,metric,"93263, 93280, 93388",daily,26.6, ,35.1, ,17.7, ,13.6, ,7.27, ,0.0, ,45.0, ,85.0, ,22.0, ,27.3, ,347.0, ,1.6, ,162.3, ,1.9, ,360,35.532556,-119.28179
2017-07-02,183,5,metric,"93263, 93280, 93388",daily,26.3, ,35.8, ,16.6, ,12.7, ,7.32, ,0.0, ,43.0, ,93.0, ,23.0, ,26.5, ,346.0, ,1.5, ,153.4, ,1.8, ,360,35.532556,-119.28179
2017-07-03,184,5,metric,"93263, 93280, 93388",daily,27.5, ,36.3, ,18.3, ,13.3, ,7.42, ,0.0, ,42.0, ,74.0, ,23.0, ,27.1, ,345.0, ,1.5, ,144.0, ,1.7, ,360,35.532556,-119.28179
2017-07-04,185,5,metric,"93263, 93280, 93388",daily,26.9, ,37.7, ,17.3, ,13.4, ,7.2, ,0.0, ,43.0, ,72.0, ,22.0, ,27.6, ,306.0, ,1.5, ,120.7, ,1.4, ,360,35.532556,-119.28179
2017-07-05,186,5,metric,"93263, 93280, 93388",daily,28.3, ,35.6, ,18.5, ,14.9, ,7.04, ,0.0, ,44.0, ,79.0, ,25.0, ,27.8, ,383.0,R,1.7, ,136.2, ,1.6, ,360,35.532556,-119.28179
2017-07-06,187,5,metric,"93263, 93280, 93388",daily,28.7, ,37.6, ,19.6, ,15.5, ,7.13, ,0.0, ,45.0, ,88.0, ,20.0, ,28.1, ,338.0, ,1.8, ,117.2, ,1.4, ,360,35.532556,-119.28179
2017-07-07,188,5,metric,"93263, 93280, 93388",daily,29.4, ,38.5, ,19.6, ,16.9, ,7.15, ,0.0, ,47.0, ,94.0, ,22.0, ,28.4, ,332.0, ,1.9, ,126.1, ,1.5, ,360,35.532556,-119.28179
2017-07-08,189,5,metric,"93263, 93280, 93388",daily,31.2, ,39.6, ,21.5, ,15.8, ,7.78, ,0.0, ,40.0, ,83.0, ,16.0, ,28.7, ,332.0, ,1.8, ,154.4, ,1.8, ,360,35.532556,-119.28179
2017-07-09,190,5,metric,"93263, 93280, 93388",daily,30.5, ,38.3, ,23.8,Y,13.7, ,7.48, ,0.0, ,36.0, ,65.0, ,15.0, ,28.8, ,316.0, ,1.6, ,152.4, ,1.8, ,360,35.532556,-119.28179
2017-07-10,191,5,metric,"93263, 93280, 93388",daily,30.2, ,38.1, ,22.9, ,15.5, ,6.66, ,0.0, ,41.0, ,70.0, ,23.0, ,28.9, ,286.0, ,1.8, ,128.4, ,1.5, ,360,35.532556,-119.28179
2017-07-11,192,5,metric,"93263, 93280, 93388",daily,28.8, ,36.0, ,20.3, ,15.8, ,7.08, ,0.0, ,45.0, ,84.0, ,31.0, ,28.9, ,315.0, ,1.8, ,150.8, ,1.7, ,360,35.532556,-119.28179
2017-07-12,193,5,metric,"93263, 93280, 93388",daily,27.7, ,35.9, ,18.7, ,14.2, ,7.05, ,0.0, ,44.0, ,88.0, ,26.0, ,28.8, ,333.0, ,1.6, ,127.7, ,1.5, ,360,35.532556,-119.28179
2017-07-13,194,5,metric,"93263, 93280, 93388",daily,27.8, ,35.5, ,18.7, ,15.3, ,6.95, ,0.0, ,47.0, ,89.0, ,29.0, ,28.6, ,325.0, ,1.7, ,126.2, ,1.5, ,360,35.532556,-119.28179
2017-07-14,195,5,metric,"93263, 93280, 93388",daily,26.3, ,35.5, ,18.7, ,17.0, ,6.93, ,0.0, ,57.0, ,95.0, ,30.0, ,28.5, ,269.0, ,1.9, ,116.3, ,1.3, ,360,35.532556,-119.28179
2017-07-15,196,5,metric,"93263, 93280, 93388",daily,27.7, ,35.7, ,21.1, ,17.6, ,6.68, ,0.0, ,54.0, ,95.0, ,29.0, ,28.3, ,324.0, ,2.0, ,123.4, ,1.4, ,360,35.532556,-119.28179
2017-07-16,197,5,metric,"93263, 93280, 93388",daily,28.8, ,37.1, ,20.0, ,17.8, ,7.02, ,0.0, ,52.0, ,93.0, ,24.0, ,28.4, ,322.0, ,2.0, ,138.2, ,1.6, ,360,35.532556,-119.28179
2017-07-17,198,5,metric,"93263, 93280, 93388",daily,32.0,Y,38.4, ,24.1,Y,16.2,Y,7.01, ,0.0, ,39.0,Y,93.0, ,20.0, ,28.5, ,429.0,R,1.8, ,133.1, ,1.5, ,360,35.532556,-119.28179
2017-07-18,199,5,metric,"93263, 93280, 93388",daily,27.5, ,35.7, ,18.3, ,13.5, ,7.21, ,0.0, ,42.0, ,91.0, ,21.0, ,27.9, ,336.0, ,1.5, ,141.0, ,1.6, ,360,35.532556,-119.28179
2017-07-19,200,5,metric,"93263, 93280, 93388",daily,25.5, ,33.7, ,16.3, ,13.2, ,6.86, ,0.0, ,47.0, ,90.0, ,24.0, ,27.8, ,326.0, ,1.5, ,142.8, ,1.7, ,360,35.532556,-119.28179
2017-07-20,201,5,metric,"93263, 93280, 93388",daily,25.4, ,33.9, ,16.4, ,13.8, ,6.85, ,0.0, ,49.0, ,94.0, ,23.0, ,27.7, ,335.0, ,1.6, ,139.3, ,1.6, ,360,35.532556,-119.28179
2017-07-21,202,5,metric,"93263, 93280, 93388",daily,25.2, ,33.4, ,16.9, ,14.8, ,6.56, ,0.0, ,53.0, ,97.0, ,26.0, ,27.7, ,326.0, ,1.7, ,117.2, ,1.4, ,360,35.532556,-119.28179
2017-07-22,203,5,metric,"93263, 93280, 93388",daily,26.7, ,35.1, ,17.3, ,15.5, ,6.77, ,0.0, ,50.0, ,96.0, ,24.0, ,27.9, ,329.0, ,1.8, ,121.3, ,1.4, ,360,35.532556,-119.28179
2017-07-23,204,5,metric,"93263, 93280, 93388",daily,28.5, ,37.6, ,19.1, ,14.6, ,7.19, ,0.0, ,43.0, ,93.0, ,23.0, ,28.1, ,319.0, ,1.7, ,137.0, ,1.6, ,360,35.532556,-119.28179
2017-07-24,205,5,metric,"93263, 93280, 93388",daily,28.0, ,35.5, ,18.7, ,10.1, ,7.14, ,0.0, ,33.0, ,67.0, ,21.0, ,28.1, ,302.0, ,1.2, ,171.6, ,2.0, ,360,35.532556,-119.28179
2017-07-25,206,5,metric,"93263, 93280, 93388",daily,27.3, ,34.7, ,19.6, ,11.8, ,7.28, ,0.0, ,38.0, ,65.0, ,25.0, ,27.9, ,323.0, ,1.4, ,164.9, ,1.9, ,360,35.532556,-119.28179
2017-07-26,207,5,metric,"93263, 93280, 93388",daily,27.5, ,35.4, ,19.3, ,15.5, ,6.87, ,0.0, ,48.0, ,87.0, ,27.0, ,28.0, ,314.0, ,1.8, ,145.3, ,1.7, ,360,35.532556,-119.28179
2017-07-27,208,5,metric,"93263, 93280, 93388",daily,28.1, ,36.7, ,19.3, ,15.9, ,6.99, ,0.0, ,48.0, ,90.0, ,23.0, ,28.0, ,327.0, ,1.8, ,117.2, ,1.4, ,360,35.532556,-119.28179
2017-07-28,209,5,metric,"93263, 93280, 93388",daily,28.8, ,37.9, ,18.3, ,15.3, ,7.19, ,0.0, ,44.0, ,95.0, ,20.0, ,28.1, ,329.0, ,1.7, ,135.3, ,1.6, ,360,35.532556,-119.28179
2017-07-29,210,5,metric,"93263, 93280, 93388",daily,28.8, ,37.6, ,18.4, ,12.8, ,7.43, ,0.0, ,37.0, ,89.0, ,19.0, ,28.9, ,328.0, ,1.5, ,146.6, ,1.7, ,360,35.532556,-119.28179
2017-07-30,211,5,metric,"93263, 93280, 93388",daily,27.8, ,37.3, ,18.2, ,14.4, ,7.0, ,0.0, ,44.0, ,83.0, ,23.0, ,28.9, ,329.0, ,1.6, ,128.7, ,1.5, ,360,35.532556,-119.28179
2017-07-31,212,5,metric,"93263, 93280, 93388",daily,28.2, ,37.4, ,17.8, ,14.7, ,6.74, ,0.0, ,44.0, ,90.0, ,21.0, ,28.9, ,317.0, ,1.7, ,107.9, ,1.2, ,360,35.532556,-119.28179
2017-08-01,213,5,metric,"93263, 93280, 93388",daily,33.9,R,39.0, ,26.9,R,,I,6.9, ,0.0, ,,R,88.0, ,15.0, ,29.2, ,288.0, ,1.4, ,145.5, ,1.7, ,360,35.532556,-119.28179
2017-08-02,214,5,metric,"93263, 93280, 93388",daily,30.5, ,37.0, ,24.8,Y,18.1, ,3.7, ,0.0, ,48.0, ,71.0, ,29.0, ,29.2, ,164.0, ,2.1, ,101.8, ,1.2, ,360,35.532556,-119.28179
2017-08-03,215,5,metric,"93263, 93280, 93388",daily,28.6, ,33.6, ,24.1,Y,20.3,Y,2.09, ,0.0, ,61.0,Y,87.0, ,33.0, ,29.1, ,107.0, ,2.4,Y,86.0,Y,1.0,Y,360,35.532556,-119.28179
2017-08-04,216,5,metric,"93263, 93280, 93388",daily,28.6, ,36.6, ,22.3, ,17.5, ,5.91, ,0.0, ,51.0, ,95.0, ,23.0, ,29.1, ,268.0, ,2.0, ,111.0, ,1.3, ,360,35.532556,-119.28179
