Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-17,107,5,metric,"93263, 93280, 93388",daily,14.4, ,24.4, ,3.9, ,5.9, ,5.07,R,0.0,H,57.0, ,91.0, ,29.0, ,15.1, ,303.0, ,0.9, ,106.6, ,1.2, ,360,35.532556,-119.28179
2009-04-18,108,5,metric,"93263, 93280, 93388",daily,17.8, ,28.6, ,6.4, ,8.6, ,5.56,R,0.0,H,55.0, ,94.0, ,26.0, ,16.7, ,310.0, ,1.1, ,113.4, ,1.3, ,360,35.532556,-119.28179
2009-04-19,109,5,metric,"93263, 93280, 93388",daily,20.8, ,32.9, ,9.0, ,10.3, ,6.26,R,0.0,H,51.0, ,94.0, ,21.0, ,18.3, ,313.0, ,1.3, ,140.3, ,1.6, ,360,35.532556,-119.28179
2009-04-20,110,5,metric,"93263, 93280, 93388",daily,22.4, ,34.2, ,11.2, ,11.4, ,6.34,R,0.0,H,50.0, ,87.0, ,21.0, ,18.3, ,313.0, ,1.3, ,136.7, ,1.6, ,360,35.532556,-119.28179
2009-04-21,111,5,metric,"93263, 93280, 93388",daily,24.4, ,36.2,Y,13.8, ,12.3, ,5.9,R,0.0,H,47.0, ,87.0, ,20.0, ,18.7, ,289.0, ,1.4, ,151.2, ,1.8, ,360,35.532556,-119.28179
2009-04-22,112,5,metric,"93263, 93280, 93388",daily,25.5, ,35.5,Y,15.0,Y,10.5, ,6.86,R,0.0,H,39.0, ,71.0, ,21.0, ,19.2, ,312.0, ,1.3, ,159.8, ,1.9, ,360,35.532556,-119.28179
2009-04-23,113,5,metric,"93263, 93280, 93388",daily,21.1, ,28.7, ,12.6, ,8.6, ,6.77,R,0.0,H,45.0, ,76.0, ,20.0, ,19.1, ,320.0, ,1.1, ,211.2, ,2.4, ,360,35.532556,-119.28179
2009-04-24,114,5,metric,"93263, 93280, 93388",daily,16.6, ,24.3, ,10.8, ,5.5, ,5.31, ,0.0,H,48.0, ,87.0, ,25.0, ,18.5, ,266.0, ,0.9, ,199.4, ,2.3, ,360,35.532556,-119.28179
2009-04-25,115,5,metric,"93263, 93280, 93388",daily,12.4, ,20.5, ,2.7, ,1.7, ,5.38,R,0.0,H,48.0, ,80.0, ,28.0, ,17.5, ,327.0, ,0.7, ,145.2, ,1.7, ,360,35.532556,-119.28179
2009-04-26,116,5,metric,"93263, 93280, 93388",daily,15.0, ,24.1, ,5.0, ,4.6, ,5.63,R,0.0,H,50.0, ,91.0, ,23.0, ,17.1, ,325.0, ,0.8, ,141.4, ,1.6, ,360,35.532556,-119.28179
2009-04-27,117,5,metric,"93263, 93280, 93388",daily,14.2, ,22.5, ,6.1, ,5.4, ,4.72,R,0.0,H,56.0, ,87.0, ,31.0, ,16.9, ,258.0, ,0.9, ,215.7, ,2.5, ,360,35.532556,-119.28179
2009-04-28,118,5,metric,"93263, 93280, 93388",daily,11.6, ,18.7, ,5.4, ,4.8, ,3.99,R,0.0,H,63.0, ,86.0, ,43.0, ,16.5, ,261.0, ,0.9, ,169.1, ,2.0, ,360,35.532556,-119.28179
2009-04-29,119,5,metric,"93263, 93280, 93388",daily,13.1, ,21.8, ,4.6, ,5.6, ,5.11,R,0.0,H,60.0, ,88.0, ,34.0, ,16.4, ,326.0, ,0.9, ,144.6, ,1.7, ,360,35.532556,-119.28179
2009-04-30,120,5,metric,"93263, 93280, 93388",daily,15.3, ,24.2, ,5.6, ,6.4, ,5.21,R,0.0,H,56.0, ,86.0, ,31.0, ,16.6, ,314.0, ,1.0, ,135.4, ,1.6, ,360,35.532556,-119.28179
2009-05-01,121,5,metric,"93263, 93280, 93388",daily,17.9, ,28.7, ,10.6, ,11.7, ,3.42, ,5.08,R,67.0, ,98.0, ,32.0, ,16.9, ,177.0, ,1.4, ,142.2, ,1.6, ,360,35.532556,-119.28179
2009-05-02,122,5,metric,"93263, 93280, 93388",daily,19.0, ,24.5, ,15.0, ,15.1,Y,4.74, ,0.0,H,78.0,Y,99.0, ,54.0, ,17.7, ,284.0, ,1.7,Y,177.0, ,2.0, ,360,35.532556,-119.28179
2009-05-03,123,5,metric,"93263, 93280, 93388",daily,19.2, ,26.3, ,11.3, ,14.2, ,5.16, ,0.0,H,73.0, ,98.0, ,51.0, ,18.0, ,294.0, ,1.6, ,170.0, ,2.0, ,360,35.532556,-119.28179
2009-05-04,124,5,metric,"93263, 93280, 93388",daily,19.1, ,26.3, ,13.6, ,14.4,Y,4.67,R,0.0,H,74.0,Y,97.0, ,45.0, ,18.3, ,275.0, ,1.6,Y,135.8, ,1.6, ,360,35.532556,-119.28179
2009-05-05,125,5,metric,"93263, 93280, 93388",daily,20.8, ,28.4, ,12.6, ,14.5,Y,5.85,R,0.0,H,67.0,Y,95.0, ,45.0, ,18.4, ,322.0, ,1.6,Y,164.8, ,1.9, ,360,35.532556,-119.28179
2009-05-06,126,5,metric,"93263, 93280, 93388",daily,21.0, ,28.8, ,13.2, ,14.5,Y,6.16,R,0.0,H,66.0,Y,94.0, ,43.0, ,18.9, ,338.0, ,1.7,Y,159.3, ,1.8, ,360,35.532556,-119.28179
2009-05-07,127,5,metric,"93263, 93280, 93388",daily,20.8, ,28.3, ,14.1, ,12.7, ,6.39,R,0.0,H,60.0, ,96.0, ,37.0, ,19.0, ,341.0, ,1.5, ,181.7, ,2.1, ,360,35.532556,-119.28179
2009-05-08,128,5,metric,"93263, 93280, 93388",daily,19.8, ,28.9, ,9.8, ,10.9, ,6.19,R,0.0,H,57.0, ,88.0, ,36.0, ,19.5, ,335.0, ,1.3, ,127.1, ,1.5, ,360,35.532556,-119.28179
2009-05-09,129,5,metric,"93263, 93280, 93388",daily,21.4, ,31.4, ,10.4, ,11.3, ,6.41,R,0.0,H,53.0, ,90.0, ,29.0, ,20.0, ,338.0, ,1.3, ,108.5, ,1.3, ,360,35.532556,-119.28179
2009-05-10,130,5,metric,"93263, 93280, 93388",daily,21.6, ,31.9, ,11.2, ,11.2, ,6.46,R,0.0,H,51.0, ,90.0, ,26.0, ,19.8, ,339.0, ,1.3, ,108.6, ,1.3, ,360,35.532556,-119.28179
2009-05-11,131,5,metric,"93263, 93280, 93388",daily,22.0, ,30.6, ,11.2, ,10.7, ,6.78,R,0.0,H,49.0, ,91.0, ,31.0, ,19.8, ,338.0, ,1.3, ,146.1, ,1.7, ,360,35.532556,-119.28179
2009-05-12,132,5,metric,"93263, 93280, 93388",daily,19.3, ,27.5, ,9.1, ,5.3, ,6.87,R,0.0,H,40.0, ,84.0, ,21.0, ,19.4, ,345.0, ,0.9, ,157.8, ,1.8, ,360,35.532556,-119.28179
2009-05-13,133,5,metric,"93263, 93280, 93388",daily,19.6, ,28.4, ,9.9, ,6.6, ,6.78,R,0.0,H,43.0, ,78.0, ,24.0, ,19.0, ,340.0, ,1.0, ,161.4, ,1.9, ,360,35.532556,-119.28179
2009-05-14,134,5,metric,"93263, 93280, 93388",daily,20.7, ,29.7, ,11.2, ,10.0, ,6.54,R,0.0,H,50.0, ,83.0, ,27.0, ,19.0, ,336.0, ,1.2, ,144.2, ,1.7, ,360,35.532556,-119.28179
2009-05-15,135,5,metric,"93263, 93280, 93388",daily,22.1, ,31.1, ,13.0, ,14.9,Y,6.16,R,0.0,H,64.0,Y,92.0, ,39.0, ,19.4, ,334.0, ,1.7,Y,118.2, ,1.4, ,360,35.532556,-119.28179
2009-05-16,136,5,metric,"93263, 93280, 93388",daily,25.6, ,35.3, ,15.2, ,,I,6.85,R,0.0,H,,R,93.0, ,33.0, ,20.1, ,334.0, ,2.0,R,143.4, ,1.7, ,360,35.532556,-119.28179
2009-05-17,137,5,metric,"93263, 93280, 93388",daily,28.6, ,38.5,Y,18.5,Y,,I,7.34,R,0.0,H,,R,86.0, ,29.0, ,20.8, ,337.0, ,2.0,R,139.1, ,1.6, ,360,35.532556,-119.28179
2009-05-18,138,5,metric,"93263, 93280, 93388",daily,26.3, ,35.5, ,18.3,Y,15.3,Y,4.41, ,0.0,H,51.0,Y,77.0, ,31.0, ,21.1, ,194.0, ,1.7,Y,128.3, ,1.5, ,360,35.532556,-119.28179
2009-05-19,139,5,metric,"93263, 93280, 93388",daily,25.0, ,35.4, ,15.0, ,10.9, ,7.22,R,0.0,H,41.0, ,74.0, ,23.0, ,20.9, ,339.0, ,1.3, ,145.1, ,1.7, ,360,35.532556,-119.28179
2009-05-20,140,5,metric,"93263, 93280, 93388",daily,23.5, ,32.8, ,13.0, ,9.2, ,7.13,R,0.0,H,40.0, ,77.0, ,21.0, ,20.7, ,346.0, ,1.2, ,132.6, ,1.5, ,360,35.532556,-119.28179
2009-05-21,141,5,metric,"93263, 93280, 93388",daily,22.8, ,33.0, ,11.7, ,7.3, ,7.34,R,0.0,H,37.0, ,77.0, ,22.0, ,20.5, ,347.0, ,1.0, ,147.6, ,1.7, ,360,35.532556,-119.28179
2009-05-22,142,5,metric,"93263, 93280, 93388",daily,22.6, ,32.2, ,11.4, ,6.3, ,7.35,R,0.0,H,35.0, ,68.0, ,24.0, ,20.9, ,346.0, ,1.0, ,145.6, ,1.7, ,360,35.532556,-119.28179
2009-05-23,143,5,metric,"93263, 93280, 93388",daily,22.0, ,32.1, ,12.2, ,6.9, ,7.21,R,0.0,H,38.0, ,66.0, ,25.0, ,20.9, ,346.0, ,1.0, ,152.5, ,1.8, ,360,35.532556,-119.28179
2009-05-24,144,5,metric,"93263, 93280, 93388",daily,21.1, ,30.4, ,11.2, ,8.5, ,6.97,R,0.0,H,45.0, ,78.0, ,23.0, ,20.7, ,353.0, ,1.1, ,146.6, ,1.7, ,360,35.532556,-119.28179
2009-05-25,145,5,metric,"93263, 93280, 93388",daily,20.5, ,29.7, ,12.2, ,10.4, ,6.56,R,0.0,H,52.0, ,79.0, ,28.0, ,20.6, ,352.0, ,1.3, ,125.3, ,1.5, ,360,35.532556,-119.28179
2009-05-26,146,5,metric,"93263, 93280, 93388",daily,22.9, ,32.8, ,12.2, ,12.5, ,6.83,R,0.0,H,52.0, ,84.0, ,29.0, ,20.7, ,342.0, ,1.5, ,131.5, ,1.5, ,360,35.532556,-119.28179
2009-05-27,147,5,metric,"93263, 93280, 93388",daily,26.1, ,35.7, ,15.7, ,15.5,Y,7.02,R,0.0,H,52.0,Y,89.0, ,29.0, ,21.3, ,341.0, ,1.8,Y,114.0, ,1.3, ,360,35.532556,-119.28179
2009-05-28,148,5,metric,"93263, 93280, 93388",daily,26.7, ,37.1, ,17.2, ,14.5,Y,6.78, ,0.0,H,47.0,Y,82.0, ,27.0, ,22.0, ,331.0, ,1.7,Y,129.6, ,1.5, ,360,35.532556,-119.28179
2009-05-29,149,5,metric,"93263, 93280, 93388",daily,24.8, ,34.0, ,17.7,Y,15.4,Y,5.43, ,0.0,H,56.0,Y,76.0, ,33.0, ,22.1, ,251.0, ,1.8,Y,144.5, ,1.7, ,360,35.532556,-119.28179
2009-05-30,150,5,metric,"93263, 93280, 93388",daily,23.5, ,31.5, ,16.2, ,16.1,Y,6.39,R,0.0,H,63.0,Y,81.0, ,44.0, ,22.1, ,329.0, ,1.8,Y,154.7, ,1.8, ,360,35.532556,-119.28179
2009-05-31,151,5,metric,"93263, 93280, 93388",daily,24.0, ,31.7, ,15.7, ,15.7,Y,6.62,R,0.0,H,60.0,Y,87.0, ,40.0, ,22.3, ,339.0, ,1.8,Y,133.9, ,1.6, ,360,35.532556,-119.28179
2009-06-01,152,5,metric,"93263, 93280, 93388",daily,23.3, ,31.0, ,15.5, ,13.9, ,6.5,R,0.0,H,55.0, ,86.0, ,39.0, ,22.2, ,321.0, ,1.6, ,162.3, ,1.9, ,360,35.532556,-119.28179
2009-06-02,153,5,metric,"93263, 93280, 93388",daily,22.2, ,29.4, ,15.7, ,13.9, ,6.14,R,0.0,H,59.0, ,79.0, ,44.0, ,22.0, ,318.0, ,1.6, ,167.1, ,1.9, ,360,35.532556,-119.28179
2009-06-03,154,5,metric,"93263, 93280, 93388",daily,19.7, ,28.5, ,12.7, ,13.2, ,3.43,R,0.0,H,66.0, ,92.0, ,45.0, ,21.5, ,195.0, ,1.5, ,144.1, ,1.7, ,360,35.532556,-119.28179
2009-06-04,155,5,metric,"93263, 93280, 93388",daily,19.9, ,27.9, ,10.8, ,11.0, ,6.59,R,0.0,H,57.0, ,90.0, ,35.0, ,21.2, ,351.0, ,1.3, ,182.6, ,2.1, ,360,35.532556,-119.28179
2009-06-05,156,5,metric,"93263, 93280, 93388",daily,18.5, ,24.4, ,14.2, ,12.0, ,4.22, ,0.0,H,66.0, ,85.0, ,49.0, ,21.0, ,243.0, ,1.4, ,210.6, ,2.4, ,360,35.532556,-119.28179
2009-06-06,157,5,metric,"93263, 93280, 93388",daily,19.3, ,25.7, ,14.9, ,12.4, ,5.09,R,0.0,H,64.0, ,80.0, ,44.0, ,20.9, ,284.0, ,1.4, ,153.4, ,1.8, ,360,35.532556,-119.28179
2009-06-07,158,5,metric,"93263, 93280, 93388",daily,20.0, ,27.5, ,12.0, ,12.1, ,6.16,R,0.0,H,60.0, ,84.0, ,41.0, ,20.8, ,337.0, ,1.4, ,137.3, ,1.6, ,360,35.532556,-119.28179
2009-06-08,159,5,metric,"93263, 93280, 93388",daily,21.5, ,29.4, ,11.9, ,11.9, ,6.65,R,0.0,H,54.0, ,91.0, ,35.0, ,20.8, ,342.0, ,1.4, ,150.1, ,1.7, ,360,35.532556,-119.28179
2009-06-09,160,5,metric,"93263, 93280, 93388",daily,20.7, ,27.9, ,13.6, ,10.5, ,6.51,R,0.0,H,52.0, ,75.0, ,37.0, ,20.9, ,333.0, ,1.3, ,182.3, ,2.1, ,360,35.532556,-119.28179
2009-06-10,161,5,metric,"93263, 93280, 93388",daily,19.8, ,26.3, ,14.7, ,12.5, ,5.25, ,0.0,H,63.0, ,79.0, ,46.0, ,20.9, ,298.0, ,1.5, ,160.4, ,1.9, ,360,35.532556,-119.28179
2009-06-11,162,5,metric,"93263, 93280, 93388",daily,20.4, ,27.6, ,13.3, ,13.0, ,6.07, ,0.0,H,62.0, ,87.0, ,41.0, ,20.9, ,341.0, ,1.5, ,157.6, ,1.8, ,360,35.532556,-119.28179
2009-06-12,163,5,metric,"93263, 93280, 93388",daily,21.1, ,27.1, ,13.4, ,12.6, ,5.88,R,0.0,H,58.0, ,87.0, ,44.0, ,21.0, ,299.0, ,1.5, ,172.6, ,2.0, ,360,35.532556,-119.28179
2009-06-13,164,5,metric,"93263, 93280, 93388",daily,20.4, ,27.6, ,13.5, ,11.9, ,6.12,R,0.0,H,58.0, ,80.0, ,43.0, ,21.0, ,330.0, ,1.4, ,187.7, ,2.2, ,360,35.532556,-119.28179
2009-06-14,165,5,metric,"93263, 93280, 93388",daily,20.6, ,27.4, ,14.4, ,12.5, ,6.37,R,0.0,H,60.0, ,81.0, ,44.0, ,21.1, ,341.0, ,1.4, ,158.7, ,1.8, ,360,35.532556,-119.28179
2009-06-15,166,5,metric,"93263, 93280, 93388",daily,20.1, ,27.1, ,11.5, ,12.2, ,4.74, ,0.0,H,60.0, ,87.0, ,43.0, ,20.9, ,266.0, ,1.4, ,127.4, ,1.5, ,360,35.532556,-119.28179
2009-06-16,167,5,metric,"93263, 93280, 93388",daily,22.2, ,29.0, ,14.2, ,13.1, ,6.63,R,0.0,H,57.0, ,82.0, ,38.0, ,21.3, ,343.0, ,1.5, ,141.3, ,1.6, ,360,35.532556,-119.28179
2009-06-17,168,5,metric,"93263, 93280, 93388",daily,23.2, ,31.9, ,14.2, ,13.8, ,6.57,R,0.0,H,55.0, ,85.0, ,31.0, ,21.8, ,339.0, ,1.6, ,106.7, ,1.2, ,360,35.532556,-119.28179
2009-06-18,169,5,metric,"93263, 93280, 93388",daily,24.2, ,32.8, ,14.7, ,16.2,Y,6.72,R,0.0,H,61.0,Y,91.0, ,35.0, ,22.0, ,349.0, ,1.8,Y,110.9, ,1.3, ,360,35.532556,-119.28179
2009-06-19,170,5,metric,"93263, 93280, 93388",daily,27.3, ,35.1, ,18.0, ,17.5,Y,7.25,R,0.0,H,55.0,Y,88.0, ,37.0, ,22.6, ,346.0, ,2.0,Y,133.3, ,1.5, ,360,35.532556,-119.28179
2009-06-20,171,5,metric,"93263, 93280, 93388",daily,22.7, ,29.8, ,13.5, ,9.8, ,7.59,R,0.0,H,44.0, ,70.0, ,28.0, ,22.6, ,369.0, ,1.2, ,174.1, ,2.0, ,360,35.532556,-119.28179
2009-06-21,172,5,metric,"93263, 93280, 93388",daily,19.3, ,26.1, ,11.7, ,10.1, ,6.77,R,0.0,H,55.0, ,88.0, ,34.0, ,21.8, ,366.0, ,1.2, ,162.9, ,1.9, ,360,35.532556,-119.28179
2009-06-22,173,5,metric,"93263, 93280, 93388",daily,20.9, ,29.9, ,11.5, ,13.8, ,6.52,R,0.0,H,64.0, ,96.0, ,38.0, ,21.5, ,356.0, ,1.6, ,102.2, ,1.2, ,360,35.532556,-119.28179
2009-06-23,174,5,metric,"93263, 93280, 93388",daily,24.2, ,33.1, ,14.1, ,14.7, ,7.08,R,0.0,H,55.0, ,92.0, ,33.0, ,21.8, ,358.0, ,1.7, ,113.9, ,1.3, ,360,35.532556,-119.28179
2009-06-24,175,5,metric,"93263, 93280, 93388",daily,25.8, ,34.6, ,15.7, ,14.3, ,7.47,R,0.0,H,49.0, ,81.0, ,32.0, ,22.2, ,352.0, ,1.6, ,142.0, ,1.6, ,360,35.532556,-119.28179
2009-06-25,176,5,metric,"93263, 93280, 93388",daily,25.1, ,34.2, ,15.4, ,13.4, ,7.48,R,0.0,H,48.0, ,71.0, ,30.0, ,22.4, ,355.0, ,1.5, ,156.6, ,1.8, ,360,35.532556,-119.28179
2009-06-26,177,5,metric,"93263, 93280, 93388",daily,25.5, ,34.4, ,15.2, ,14.4, ,7.34,R,0.0,H,50.0, ,87.0, ,27.0, ,22.5, ,361.0, ,1.6, ,116.4, ,1.3, ,360,35.532556,-119.28179
2009-06-27,178,5,metric,"93263, 93280, 93388",daily,25.8, ,34.9, ,15.3, ,17.0,Y,7.12,R,0.0,H,58.0,Y,92.0, ,34.0, ,22.5, ,354.0, ,1.9,Y,112.8, ,1.3, ,360,35.532556,-119.28179
2009-06-28,179,5,metric,"93263, 93280, 93388",daily,29.1, ,38.6, ,18.9, ,18.5,Y,7.49,R,0.0,H,53.0,Y,87.0, ,29.0, ,23.0, ,349.0, ,2.1,Y,119.1, ,1.4, ,360,35.532556,-119.28179
2009-06-29,180,5,metric,"93263, 93280, 93388",daily,29.7, ,39.9, ,19.9,Y,16.0, ,7.91,R,0.0,H,44.0, ,70.0, ,26.0, ,23.5, ,348.0, ,1.8, ,139.0, ,1.6, ,360,35.532556,-119.28179
2009-06-30,181,5,metric,"93263, 93280, 93388",daily,28.4, ,36.5, ,21.0,Y,13.5, ,7.99,R,0.0,H,40.0, ,69.0, ,26.0, ,23.5, ,355.0, ,1.5, ,144.6, ,1.7, ,360,35.532556,-119.28179
2009-07-01,182,5,metric,"93263, 93280, 93388",daily,27.1, ,35.7, ,17.1, ,14.3, ,7.47,R,0.0,H,46.0, ,75.0, ,33.0, ,23.3, ,347.0, ,1.6, ,119.9, ,1.4, ,360,35.532556,-119.28179
2009-07-02,183,5,metric,"93263, 93280, 93388",daily,27.6, ,35.5, ,17.0, ,15.0, ,7.57,R,0.0,H,46.0, ,79.0, ,34.0, ,23.5, ,346.0, ,1.7, ,130.3, ,1.5, ,360,35.532556,-119.28179
2009-07-03,184,5,metric,"93263, 93280, 93388",daily,27.8, ,37.2, ,17.2, ,15.3, ,7.53,R,0.0,H,47.0, ,78.0, ,31.0, ,23.7, ,351.0, ,1.7, ,122.0, ,1.4, ,360,35.532556,-119.28179
2009-07-04,185,5,metric,"93263, 93280, 93388",daily,27.3, ,36.5, ,16.3, ,14.4, ,7.89,R,0.0,H,45.0, ,80.0, ,28.0, ,23.8, ,360.0, ,1.6, ,142.8, ,1.7, ,360,35.532556,-119.28179
2009-07-05,186,5,metric,"93263, 93280, 93388",daily,25.7, ,35.2, ,15.8, ,13.6, ,7.65,R,0.0,H,47.0, ,79.0, ,24.0, ,23.6, ,360.0, ,1.6, ,141.4, ,1.6, ,360,35.532556,-119.28179
2009-07-06,187,5,metric,"93263, 93280, 93388",daily,24.1, ,32.6, ,15.6, ,12.4, ,7.29,R,0.0,H,48.0, ,78.0, ,28.0, ,23.4, ,362.0, ,1.4, ,122.2, ,1.4, ,360,35.532556,-119.28179
2009-07-07,188,5,metric,"93263, 93280, 93388",daily,23.5, ,33.2, ,12.1, ,12.1, ,7.21,R,0.0,H,49.0, ,89.0, ,25.0, ,22.9, ,363.0, ,1.4, ,114.5, ,1.3, ,360,35.532556,-119.28179
2009-07-08,189,5,metric,"93263, 93280, 93388",daily,23.4, ,32.4, ,13.2, ,12.7, ,6.8,R,0.0,H,51.0, ,88.0, ,28.0, ,22.8,Y,344.0, ,1.5, ,119.5, ,1.4, ,360,35.532556,-119.28179
2009-07-09,190,5,metric,"93263, 93280, 93388",daily,23.6, ,32.8, ,13.3, ,13.5, ,7.02,R,0.0,H,53.0, ,92.0, ,29.0, ,22.7,Y,356.0, ,1.5, ,117.4, ,1.4, ,360,35.532556,-119.28179
2009-07-10,191,5,metric,"93263, 93280, 93388",daily,23.8, ,33.3, ,14.0, ,13.2, ,6.12, ,0.0,H,52.0, ,83.0, ,26.0, ,22.6,Y,313.0, ,1.5, ,105.9, ,1.2, ,360,35.532556,-119.28179
2009-07-11,192,5,metric,"93263, 93280, 93388",daily,26.0, ,36.2, ,15.1, ,14.5, ,6.98,R,0.0,H,49.0, ,83.0, ,27.0, ,22.8,Y,346.0, ,1.6, ,104.5, ,1.2, ,360,35.532556,-119.28179
2009-07-12,193,5,metric,"93263, 93280, 93388",daily,25.4, ,35.2, ,15.4, ,13.6, ,6.97,R,0.0,H,48.0, ,84.0, ,26.0, ,23.0, ,349.0, ,1.6, ,102.7, ,1.2, ,360,35.532556,-119.28179
2009-07-13,194,5,metric,"93263, 93280, 93388",daily,25.0, ,34.4, ,14.2, ,12.8, ,7.15,R,0.0,H,47.0, ,81.0, ,24.0, ,22.9, ,352.0, ,1.5, ,118.1, ,1.4, ,360,35.532556,-119.28179
2009-07-14,195,5,metric,"93263, 93280, 93388",daily,27.0, ,37.2, ,16.5, ,15.4, ,7.26,R,0.0,H,49.0, ,88.0, ,23.0, ,23.1, ,348.0, ,1.8, ,114.1, ,1.3, ,360,35.532556,-119.28179
2009-07-15,196,5,metric,"93263, 93280, 93388",daily,28.5, ,38.1, ,17.5, ,16.6, ,7.55,R,0.0,H,49.0, ,82.0, ,27.0, ,23.5, ,349.0, ,1.9, ,126.1, ,1.5, ,360,35.532556,-119.28179
2009-07-16,197,5,metric,"93263, 93280, 93388",daily,29.1, ,37.9, ,19.2, ,18.3, ,7.12,R,0.0,H,52.0, ,82.0, ,29.0, ,25.1, ,339.0, ,2.1, ,104.6, ,1.2, ,360,35.532556,-119.28179
2009-07-17,198,5,metric,"93263, 93280, 93388",daily,29.0, ,38.2, ,19.0, ,17.8, ,7.36,R,0.0,H,51.0, ,77.0, ,32.0, ,26.3, ,345.0, ,2.0, ,109.1, ,1.3, ,360,35.532556,-119.28179
2009-07-18,199,5,metric,"93263, 93280, 93388",daily,29.3, ,38.0, ,20.0, ,19.5, ,7.02,R,0.0,H,56.0, ,87.0, ,29.0, ,25.9, ,335.0, ,2.3, ,111.5, ,1.3, ,360,35.532556,-119.28179
2009-07-19,200,5,metric,"93263, 93280, 93388",daily,30.0, ,38.0, ,20.3, ,20.1, ,7.04,R,0.0,H,55.0, ,88.0, ,31.0, ,26.1, ,326.0, ,2.3, ,117.5, ,1.4, ,360,35.532556,-119.28179
2009-07-20,201,5,metric,"93263, 93280, 93388",daily,29.4, ,37.6, ,20.1, ,16.2, ,7.45,R,0.0,H,45.0, ,79.0, ,28.0, ,26.2, ,333.0, ,1.8, ,125.0, ,1.4, ,360,35.532556,-119.28179
2009-07-21,202,5,metric,"93263, 93280, 93388",daily,27.6, ,36.6, ,17.3, ,16.2, ,7.24,R,0.0,H,50.0, ,86.0, ,25.0, ,25.9, ,342.0, ,1.8, ,116.6, ,1.4, ,360,35.532556,-119.28179
2009-07-22,203,5,metric,"93263, 93280, 93388",daily,27.0, ,37.0, ,16.7, ,14.9, ,6.87,R,0.0,H,48.0, ,87.0, ,23.0, ,25.7, ,335.0, ,1.7, ,94.4, ,1.1, ,360,35.532556,-119.28179
2009-07-23,204,5,metric,"93263, 93280, 93388",daily,28.1, ,36.8, ,17.7, ,16.2, ,7.17,R,0.0,H,48.0, ,85.0, ,26.0, ,25.7, ,337.0, ,1.8, ,115.5, ,1.3, ,360,35.532556,-119.28179
2009-07-24,205,5,metric,"93263, 93280, 93388",daily,27.1, ,36.6, ,17.5, ,16.1, ,7.09,R,0.0,H,51.0, ,82.0, ,27.0, ,25.6, ,340.0, ,1.8, ,123.4, ,1.4, ,360,35.532556,-119.28179
2009-07-25,206,5,metric,"93263, 93280, 93388",daily,26.1, ,35.7, ,17.2, ,17.0, ,6.79,R,0.0,H,57.0, ,87.0, ,31.0, ,25.5, ,340.0, ,1.9, ,121.9, ,1.4, ,360,35.532556,-119.28179
2009-07-26,207,5,metric,"93263, 93280, 93388",daily,27.4, ,37.6, ,18.3, ,17.6, ,6.63,R,0.0,H,55.0, ,88.0, ,26.0, ,25.5, ,327.0, ,2.0, ,104.0, ,1.2, ,360,35.532556,-119.28179
2009-07-27,208,5,metric,"93263, 93280, 93388",daily,28.8, ,38.8, ,18.5, ,19.4, ,6.73,R,0.0,H,57.0, ,90.0, ,29.0, ,25.7, ,332.0, ,2.3, ,87.4,Y,1.0,Y,360,35.532556,-119.28179
2009-07-28,209,5,metric,"93263, 93280, 93388",daily,29.1, ,38.1, ,20.2, ,18.6, ,7.03,R,0.0,H,53.0, ,93.0, ,29.0, ,26.0, ,328.0, ,2.1, ,112.7, ,1.3, ,360,35.532556,-119.28179
2009-07-29,210,5,metric,"93263, 93280, 93388",daily,26.9, ,35.1, ,17.9, ,17.5, ,6.72,R,0.0,H,56.0, ,83.0, ,39.0, ,25.7, ,326.0, ,2.0, ,118.5, ,1.4, ,360,35.532556,-119.28179
2009-07-30,211,5,metric,"93263, 93280, 93388",daily,27.0, ,35.6, ,18.2, ,19.3, ,6.55,R,0.0,H,63.0, ,87.0, ,45.0, ,25.7, ,325.0, ,2.2, ,124.5, ,1.4, ,360,35.532556,-119.28179
2009-07-31,212,5,metric,"93263, 93280, 93388",daily,26.7, ,34.2, ,18.6, ,19.9, ,6.31,R,0.0,H,66.0, ,94.0, ,47.0, ,26.4, ,322.0, ,2.3, ,115.0, ,1.3, ,360,35.532556,-119.28179
2009-08-01,213,5,metric,"93263, 93280, 93388",daily,27.2, ,34.8, ,19.0, ,17.4, ,6.77,R,0.0,H,55.0, ,83.0, ,38.0, ,27.0, ,326.0, ,2.0, ,126.5, ,1.5, ,360,35.532556,-119.28179
2009-08-02,214,5,metric,"93263, 93280, 93388",daily,25.8, ,33.6, ,16.6, ,14.7, ,6.87,R,0.0,H,50.0, ,81.0, ,37.0, ,26.2, ,334.0, ,1.7, ,120.7, ,1.4, ,360,35.532556,-119.28179
