Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-11,131,5,metric,"93263, 93280, 93388",daily,26.3, ,37.3, ,14.1, ,7, ,7.34, ,0,H,29, ,70, ,16, ,22.5, ,322, ,1, ,161.3, ,1.9, 
2001-05-12,132,5,metric,"93263, 93280, 93388",daily,23.8, ,29.8, ,17.4, ,6.6, ,4.9, ,0,H,33, ,47, ,23, ,23.4, ,181, ,1, ,201.2, ,2.3, 
2001-05-13,133,5,metric,"93263, 93280, 93388",daily,20.6, ,29, ,12.3, ,10.8, ,6.01, ,0,H,53, ,82, ,33, ,22.2, ,322, ,1.3, ,162.3, ,1.9, 
2001-05-14,134,5,metric,"93263, 93280, 93388",daily,20.9, ,29.7, ,11.7, ,8.7, ,6.34, ,0,H,45, ,84, ,23, ,21.9, ,334, ,1.1, ,147.7, ,1.7, 
2001-05-15,135,5,metric,"93263, 93280, 93388",daily,21.3, ,29.7, ,12.2, ,8.6, ,5.75, ,0,H,44, ,78, ,25, ,21.8, ,307, ,1.1, ,115.5, ,1.3, 
2001-05-16,136,5,metric,"93263, 93280, 93388",daily,23.1, ,29.7, ,16.7, ,14.1, ,6.2, ,0,H,57, ,84, ,36, ,22.2, ,333, ,1.6, ,170.7, ,2, 
2001-05-17,137,5,metric,"93263, 93280, 93388",daily,22.2, ,31.5, ,12.6, ,10.7, ,6.48, ,0,H,48, ,87, ,22, ,22.2, ,333, ,1.3, ,127.5, ,1.5, 
2001-05-18,138,5,metric,"93263, 93280, 93388",daily,23.3, ,32.4, ,12.9, ,10.2, ,6.72, ,0,H,44, ,85, ,20, ,22, ,335, ,1.2, ,132, ,1.5, 
2001-05-19,139,5,metric,"93263, 93280, 93388",daily,26.1, ,35.1, ,16.7, ,12, ,7, ,0,H,42, ,72, ,23, ,22.3, ,332, ,1.4, ,138.8, ,1.6, 
2001-05-20,140,5,metric,"93263, 93280, 93388",daily,26.2, ,35.5, ,15.7, ,12.8, ,7, ,0,H,44, ,80, ,21, ,22.6, ,340, ,1.5, ,124.1, ,1.4, 
2001-05-21,141,5,metric,"93263, 93280, 93388",daily,28.8, ,38.2,Y,18.2,Y,12, ,7.6, ,0,H,35, ,75, ,18, ,22.9, ,341, ,1.4, ,161.6, ,1.9, 
2001-05-22,142,5,metric,"93263, 93280, 93388",daily,28.1, ,38.2,Y,17.6,Y,14.1, ,7.27, ,0,H,42, ,79, ,20, ,23.2, ,338, ,1.6, ,131.2, ,1.5, 
2001-05-23,143,5,metric,"93263, 93280, 93388",daily,27.1, ,36.5, ,17.2, ,13.9, ,7.01,R,0,H,44, ,88, ,23, ,23.2, ,339, ,1.6, ,119.3, ,1.4, 
2001-05-24,144,5,metric,"93263, 93280, 93388",daily,26.4, ,35.2, ,15.8, ,12.7, ,6.68, ,0,H,43, ,85, ,22, ,23.3, ,339, ,1.5, ,98.2, ,1.1, 
2001-05-25,145,5,metric,"93263, 93280, 93388",daily,25.6, ,35, ,16.2, ,11.5, ,6.86, ,0,H,41, ,80, ,20, ,23.2, ,354, ,1.4, ,103.8, ,1.2, 
2001-05-26,146,5,metric,"93263, 93280, 93388",daily,25.1, ,34.6, ,14.3, ,10.3, ,6.89, ,0,H,39, ,86, ,21, ,23, ,351, ,1.3, ,112.8, ,1.3, 
2001-05-27,147,5,metric,"93263, 93280, 93388",daily,22.7, ,30.9, ,13.6, ,9.5, ,6.88, ,0,H,43, ,84, ,19, ,22.7, ,351, ,1.2, ,185.1, ,2.1, 
2001-05-28,148,5,metric,"93263, 93280, 93388",daily,20.2, ,28.2, ,11.7, ,8.9, ,6.27, ,0,H,48, ,85, ,24, ,22.5, ,352, ,1.1, ,137.2, ,1.6, 
2001-05-29,149,5,metric,"93263, 93280, 93388",daily,21.8, ,31.5, ,12, ,11.5, ,6.24, ,0,H,52, ,90, ,26, ,22.3, ,342, ,1.4, ,93.7, ,1.1, 
2001-05-30,150,5,metric,"93263, 93280, 93388",daily,25.5, ,35.5, ,13.4, ,13.9, ,6.8, ,0,H,49, ,91, ,25, ,22.5, ,342, ,1.6, ,106.6, ,1.2, 
2001-05-31,151,5,metric,"93263, 93280, 93388",daily,28.7, ,39.4,Y,17.2, ,16.1,Y,7.3, ,0,H,47,Y,89, ,22, ,23.1, ,341, ,1.8,Y,115.6, ,1.3, 
2001-06-01,152,5,metric,"93263, 93280, 93388",daily,29.1, ,38.8, ,18.9, ,12.4, ,7.8, ,0,H,36, ,85, ,17, ,23.5, ,343, ,1.4, ,175.6, ,2, 
2001-06-02,153,5,metric,"93263, 93280, 93388",daily,23.7, ,31.3, ,14.2, ,7.5, ,7.25, ,0,H,35, ,78, ,15, ,23.2, ,359, ,1, ,180.6, ,2.1, 
2001-06-03,154,5,metric,"93263, 93280, 93388",daily,19.9, ,27.9, ,10, ,5.7, ,6.74, ,0,H,39, ,71, ,20, ,22.5, ,363, ,0.9, ,166.7, ,1.9, 
2001-06-04,155,5,metric,"93263, 93280, 93388",daily,21.1, ,30.5, ,11.3, ,6.6, ,6.67, ,0,H,39, ,73, ,19, ,22.1, ,363, ,1, ,122.9, ,1.4, 
2001-06-05,156,5,metric,"93263, 93280, 93388",daily,21.8, ,30.9, ,11.5, ,7.3, ,7.09, ,0,H,39, ,86, ,20, ,22, ,351, ,1, ,166.9, ,1.9, 
2001-06-06,157,5,metric,"93263, 93280, 93388",daily,22.6, ,32.3, ,12, ,10.3, ,6.69, ,0,H,46, ,84, ,23, ,22, ,358, ,1.3, ,112.9, ,1.3, 
2001-06-07,158,5,metric,"93263, 93280, 93388",daily,25.2, ,35.6, ,14.1, ,14.2, ,6.87, ,0,H,50, ,92, ,25, ,22.5, ,355, ,1.6, ,102, ,1.2, 
2001-06-08,159,5,metric,"93263, 93280, 93388",daily,26.4, ,36.5, ,14.7, ,12.4, ,6.76, ,0,H,42, ,92, ,19, ,22.8, ,349, ,1.4, ,100.6, ,1.2, 
2001-06-09,160,5,metric,"93263, 93280, 93388",daily,24.2, ,32.9, ,13.8, ,9.8, ,7, ,0,H,40, ,76, ,18, ,22.9, ,365, ,1.2, ,117.6, ,1.4, 
2001-06-10,161,5,metric,"93263, 93280, 93388",daily,23.7, ,33, ,13.7, ,9, ,7.04, ,0,H,39, ,88, ,19, ,22.7, ,356, ,1.1, ,129.9, ,1.5, 
2001-06-11,162,5,metric,"93263, 93280, 93388",daily,23.1, ,31, ,11.7, ,10, ,6.77, ,0,H,43, ,83, ,27, ,22.6, ,352, ,1.2, ,147.1, ,1.7, 
2001-06-12,163,5,metric,"93263, 93280, 93388",daily,21.8, ,29.4, ,12.8, ,12.9, ,6.42, ,0,H,57, ,87, ,42, ,22.7, ,349, ,1.5, ,153.6, ,1.8, 
2001-06-13,164,5,metric,"93263, 93280, 93388",daily,22, ,30.2, ,12.5, ,10, ,6.78, ,0,H,46, ,88, ,22, ,24.1, ,364, ,1.2, ,127.1, ,1.5, 
2001-06-14,165,5,metric,"93263, 93280, 93388",daily,25, ,35.5, ,13.5, ,9.4, ,6.97, ,0,H,37, ,88, ,20, ,25.3, ,358, ,1.2, ,122.5, ,1.4, 
2001-06-15,166,5,metric,"93263, 93280, 93388",daily,26.7, ,36.8, ,14.6, ,9, ,7.45, ,0,H,33, ,75, ,14, ,25.2, ,366, ,1.1, ,126.4, ,1.5, 
2001-06-16,167,5,metric,"93263, 93280, 93388",daily,27.6, ,36.7, ,15.2, ,10.3, ,7.38, ,0,H,34, ,77, ,21, ,25.3, ,359, ,1.3, ,127, ,1.5, 
2001-06-17,168,5,metric,"93263, 93280, 93388",daily,27.9, ,37.5, ,16.6, ,12.1, ,7.3, ,0,H,38, ,73, ,19, ,25.5, ,358, ,1.4, ,107, ,1.2, 
2001-06-18,169,5,metric,"93263, 93280, 93388",daily,26.6, ,35.5, ,17, ,13.9, ,7.26, ,0,H,46, ,81, ,23, ,25.6, ,360, ,1.6, ,123.6, ,1.4, 
2001-06-19,170,5,metric,"93263, 93280, 93388",daily,27.3, ,36.7, ,16, ,14.2, ,7.26, ,0,H,45, ,87, ,22, ,25.5, ,360, ,1.6, ,114, ,1.3, 
2001-06-20,171,5,metric,"93263, 93280, 93388",daily,27.8, ,37.4, ,16.8, ,13.3, ,7.41, ,0,H,41, ,84, ,23, ,25.6, ,353, ,1.5, ,136.8, ,1.6, 
2001-06-21,172,5,metric,"93263, 93280, 93388",daily,28.7, ,37.9, ,17.3, ,13, ,7.3, ,0,H,38, ,66, ,23, ,25.7, ,350, ,1.5, ,116.6, ,1.3, 
2001-06-22,173,5,metric,"93263, 93280, 93388",daily,30, ,39.4, ,19.2, ,12.4, ,7.33, ,0,H,34, ,68, ,21, ,25.9, ,344, ,1.4, ,126.7, ,1.5, 
2001-06-23,174,5,metric,"93263, 93280, 93388",daily,27.9, ,36.6, ,17.6, ,10.6, ,7.38, ,0,H,34, ,72, ,20, ,25.9, ,349, ,1.3, ,146.7, ,1.7, 
2001-06-24,175,5,metric,"93263, 93280, 93388",daily,24.1, ,32.7, ,13.8, ,8.5, ,7.14, ,0,H,37, ,78, ,19, ,25.4, ,347, ,1.1, ,132.6, ,1.5, 
2001-06-25,176,5,metric,"93263, 93280, 93388",daily,22.6, ,30.8, ,11.4, ,8.5, ,6.6,R,0,H,40, ,85, ,23, ,26.9, ,352, ,1.1, ,127.9, ,1.5, 
2001-06-26,177,5,metric,"93263, 93280, 93388",daily,23.5, ,31, ,16.8, ,12.9, ,6.46, ,0,H,51, ,77, ,35, ,27.6,Y,332, ,1.5, ,138.8, ,1.6, 
2001-06-27,178,5,metric,"93263, 93280, 93388",daily,22.8, ,30.6, ,13.3, ,10.7, ,6.97, ,0,H,47, ,80, ,29, ,26.9,Y,356, ,1.3, ,197.9, ,2.3, 
2001-06-28,179,5,metric,"93263, 93280, 93388",daily,22.8, ,30.1, ,15.6, ,15.9, ,6.15, ,0,H,65, ,86, ,45, ,26.5, ,344, ,1.8, ,115, ,1.3, 
2001-06-29,180,5,metric,"93263, 93280, 93388",daily,24.6, ,32, ,15.8, ,16.5,Y,6.53, ,0,H,61,Y,87, ,41, ,26.9, ,350, ,1.9,Y,109.7, ,1.3, 
2001-06-30,181,5,metric,"93263, 93280, 93388",daily,26.6, ,35.2, ,17, ,17.7,Y,6.62,R,0,H,58,Y,93, ,35, ,27.5,Y,349, ,2,Y,89.3, ,1, 
2001-07-01,182,5,metric,"93263, 93280, 93388",daily,27.4, ,35.2, ,18, ,17, ,6.79, ,0,H,53, ,83, ,31, ,27.6, ,345, ,1.9, ,112.2, ,1.3, 
2001-07-02,183,5,metric,"93263, 93280, 93388",daily,28.9, ,36.8, ,19.9, ,18.1, ,6.63, ,0,H,52, ,82, ,29, ,27.8, ,333, ,2.1, ,84.3,Y,1,Y
2001-07-03,184,5,metric,"93263, 93280, 93388",daily,31.2, ,38.5, ,22.1, ,21,Y,6.69,R,0,H,55,Y,87, ,30, ,28.3, ,322, ,2.5,Y,85.3,Y,1,Y
2001-07-04,185,5,metric,"93263, 93280, 93388",daily,29.8, ,36.9, ,24.5,Y,19.6, ,4.03, ,0,H,54, ,74, ,27, ,28.8, ,183, ,2.3, ,90, ,1, 
2001-07-05,186,5,metric,"93263, 93280, 93388",daily,29.6, ,38.7, ,20.8, ,18.3, ,5.89, ,0,H,51, ,82, ,34, ,29.8,Y,278, ,2.1, ,86.2,Y,1,Y
2001-07-06,187,5,metric,"93263, 93280, 93388",daily,26.6, ,32.4, ,23,Y,19.9, ,3.07, ,0,H,66, ,83, ,51, ,30.9,R,153, ,2.3, ,115.7, ,1.3, 
2001-07-07,188,5,metric,"93263, 93280, 93388",daily,28, ,33.9, ,22.5,Y,20.1,Y,5.56, ,0,H,62,Y,91, ,45, ,30.3,Y,295, ,2.4,Y,77.8,Y,0.9,Y
2001-07-08,189,5,metric,"93263, 93280, 93388",daily,27.5, ,34.6, ,19.5, ,15.8, ,6.64, ,0,H,49, ,77, ,35, ,29.8,Y,327, ,1.8, ,115.7, ,1.3, 
2001-07-09,190,5,metric,"93263, 93280, 93388",daily,27.4, ,34.2, ,18.1, ,15.5, ,6.77, ,0,H,48, ,82, ,36, ,29.3,Y,338, ,1.8, ,121.8, ,1.4, 
2001-07-10,191,5,metric,"93263, 93280, 93388",daily,25.9, ,33.2, ,17.5, ,14.4, ,6.79, ,0,H,49, ,87, ,24, ,29,Y,340, ,1.6, ,140.7, ,1.6, 
2001-07-11,192,5,metric,"93263, 93280, 93388",daily,23.2, ,30.7, ,14.8, ,12.7, ,6.49, ,0,H,52, ,83, ,35, ,28.2, ,346, ,1.5, ,151.9, ,1.8, 
2001-07-12,193,5,metric,"93263, 93280, 93388",daily,22.6, ,31, ,14.7, ,14.7, ,6.27, ,0,H,61, ,89, ,39, ,27.7, ,347, ,1.7, ,136.3, ,1.6, 
2001-07-13,194,5,metric,"93263, 93280, 93388",daily,24.6, ,32.8, ,15.5, ,15.9, ,6.48, ,0,H,58, ,93, ,32, ,28.7, ,347, ,1.8, ,112.3, ,1.3, 
2001-07-14,195,5,metric,"93263, 93280, 93388",daily,25.3, ,32.9, ,16.1, ,14, ,6.71, ,0,H,50, ,93, ,27, ,28.5, ,351, ,1.6, ,129.9, ,1.5, 
2001-07-15,196,5,metric,"93263, 93280, 93388",daily,22.6, ,31.7, ,14.6, ,11.9, ,6.63, ,0,H,51, ,84, ,27, ,28, ,352, ,1.4, ,159.9, ,1.9, 
2001-07-16,197,5,metric,"93263, 93280, 93388",daily,21.2, ,29.3,Y,13, ,12.2, ,6.21, ,0,H,56, ,87, ,36, ,27.2, ,349, ,1.4, ,183.9, ,2.1, 
2001-07-17,198,5,metric,"93263, 93280, 93388",daily,22, ,29.9, ,13.4, ,13.2, ,6.03, ,0,H,57, ,90, ,38, ,27, ,341, ,1.5, ,126.8, ,1.5, 
2001-07-18,199,5,metric,"93263, 93280, 93388",daily,23.4, ,32, ,13.7, ,13, ,6.36, ,0,H,52, ,82, ,32, ,27, ,344, ,1.5, ,111.3, ,1.3, 
2001-07-19,200,5,metric,"93263, 93280, 93388",daily,24, ,32.8, ,13.9, ,13.8, ,6.37, ,0,H,53, ,90, ,31, ,27.2, ,343, ,1.6, ,120.8, ,1.4, 
2001-07-20,201,5,metric,"93263, 93280, 93388",daily,23.8, ,31.4, ,14.5, ,14, ,6.35, ,0,H,54, ,90, ,37, ,27.2, ,344, ,1.6, ,134.3, ,1.6, 
2001-07-21,202,5,metric,"93263, 93280, 93388",daily,22.7, ,30.5, ,14.5, ,13.7, ,6.28, ,0,H,57, ,85, ,36, ,27, ,345, ,1.6, ,129.6, ,1.5, 
2001-07-22,203,5,metric,"93263, 93280, 93388",daily,23.1, ,31.8, ,14, ,14, ,6.42, ,0,H,57, ,88, ,33, ,26.8, ,350, ,1.6, ,112.3, ,1.3, 
2001-07-23,204,5,metric,"93263, 93280, 93388",daily,24.9, ,34.3, ,14.4, ,13.6, ,6.58, ,0,H,50, ,95, ,27, ,26.8, ,346, ,1.6, ,114, ,1.3, 
2001-07-24,205,5,metric,"93263, 93280, 93388",daily,26.4, ,35.5, ,16, ,13.3, ,6.71, ,0,H,44, ,82, ,24, ,26.9, ,337, ,1.5, ,122.5, ,1.4, 
2001-07-25,206,5,metric,"93263, 93280, 93388",daily,26.4, ,35.7, ,16.8, ,17.6, ,6.41, ,0,H,59, ,87, ,35, ,27.1, ,330, ,2, ,113.8, ,1.3, 
2001-07-26,207,5,metric,"93263, 93280, 93388",daily,27.6, ,37.3, ,19.2, ,19.7, ,6.28, ,0,H,62, ,91, ,35, ,27.4, ,327, ,2.3, ,103.3, ,1.2, 
2001-07-27,208,5,metric,"93263, 93280, 93388",daily,28, ,37.4, ,18.2, ,19.8, ,6.48, ,0,H,61, ,93, ,37, ,29.4,Y,335, ,2.3, ,98.9, ,1.1, 
2001-07-28,209,5,metric,"93263, 93280, 93388",daily,27.6, ,36.7, ,17.9, ,18, ,6.5, ,0,H,56, ,86, ,33, ,30.7,R,339, ,2.1, ,101.8, ,1.2, 
2001-07-29,210,5,metric,"93263, 93280, 93388",daily,26.7, ,36.3, ,17.7, ,14.3, ,6.89, ,0,H,47, ,90, ,20, ,30,Y,345, ,1.6, ,139.5, ,1.6, 
2001-07-30,211,5,metric,"93263, 93280, 93388",daily,22.7, ,30.2, ,13.6, ,14.5, ,6.13, ,0,H,60, ,86, ,40, ,28.7, ,336, ,1.6, ,136.2, ,1.6, 
2001-07-31,212,5,metric,"93263, 93280, 93388",daily,23.7, ,31, ,15.7, ,16.6, ,5.93, ,0,H,64, ,91, ,45, ,28.1, ,327, ,1.9, ,128.2, ,1.5, 
2001-08-01,213,5,metric,"93263, 93280, 93388",daily,26, ,34.7, ,17.1, ,17.1, ,6.2, ,0,H,58, ,95, ,34, ,28.2, ,323, ,2, ,116.5, ,1.3, 
2001-08-02,214,5,metric,"93263, 93280, 93388",daily,26.3, ,34.8, ,16.9, ,16.1, ,6.17, ,0,H,54, ,90, ,35, ,28.3, ,313, ,1.8, ,117.4, ,1.4, 
2001-08-03,215,5,metric,"93263, 93280, 93388",daily,25.8, ,34.6, ,16.5, ,14.6, ,6.45, ,0,H,50, ,86, ,29, ,28.2, ,332, ,1.7, ,119.9, ,1.4, 
2001-08-04,216,5,metric,"93263, 93280, 93388",daily,24.3, ,32.6, ,16.7, ,15.5, ,6.2, ,0,H,58, ,83, ,36, ,28, ,332, ,1.8, ,135, ,1.6, 
2001-08-05,217,5,metric,"93263, 93280, 93388",daily,24.4, ,33.4, ,15.5, ,16.2, ,6.17, ,0,H,60, ,90, ,34, ,27.7, ,332, ,1.8, ,116.7, ,1.4, 
2001-08-06,218,5,metric,"93263, 93280, 93388",daily,26, ,34.9, ,16.3, ,16, ,6.14, ,0,H,54, ,90, ,28, ,27.6, ,316, ,1.8, ,110.9, ,1.3, 
2001-08-07,219,5,metric,"93263, 93280, 93388",daily,28, ,36.9, ,18.8, ,18.3, ,6.36, ,0,H,56, ,94, ,29, ,27.9, ,311, ,2.1, ,107.6, ,1.2, 
2001-08-08,220,5,metric,"93263, 93280, 93388",daily,29.6, ,40.2, ,20.2, ,16.3, ,6.57, ,0,H,45, ,91, ,19, ,28.2, ,316, ,1.9, ,112, ,1.3, 
2001-08-09,221,5,metric,"93263, 93280, 93388",daily,27.7, ,37.9, ,17, ,12.9, ,6.56, ,0,H,40, ,79, ,23, ,28, ,317, ,1.5, ,131.6, ,1.5, 
2001-08-10,222,5,metric,"93263, 93280, 93388",daily,25.4, ,35.1, ,16.7, ,15.8, ,6.11, ,0,H,55, ,86, ,28, ,27.7, ,322, ,1.8, ,107.4, ,1.2, 
2001-08-11,223,5,metric,"93263, 93280, 93388",daily,25.2, ,35.7, ,16.4, ,16, ,5.97, ,0,H,57, ,89, ,26, ,27.5, ,322, ,1.8, ,104.6, ,1.2, 
2001-08-12,224,5,metric,"93263, 93280, 93388",daily,25.8, ,36.4, ,14.9, ,15.9, ,6.06, ,0,H,54, ,94, ,27, ,27.3, ,319, ,1.8, ,108.6, ,1.3, 
2001-08-13,225,5,metric,"93263, 93280, 93388",daily,24.6, ,34, ,15.9, ,15.3, ,5.91, ,0,H,56, ,88, ,30, ,27.2, ,316, ,1.7, ,126.4, ,1.5, 
2001-08-14,226,5,metric,"93263, 93280, 93388",daily,24.7, ,34.1, ,15.3, ,15.4, ,5.83, ,0,H,56, ,93, ,32, ,28.2, ,304, ,1.8, ,108.5, ,1.3, 
2001-08-15,227,5,metric,"93263, 93280, 93388",daily,25.8, ,35.8, ,16.5, ,15.7, ,5.98, ,0,H,54, ,88,H,27,H,28.8, ,297, ,1.8, ,109, ,1.3, 
2001-08-16,228,5,metric,"93263, 93280, 93388",daily,26.7, ,36.9, ,16.2, ,15.1, ,6.13, ,0,H,49, ,90, ,24, ,28, ,312, ,1.7, ,118.5, ,1.4, 
2001-08-17,229,5,metric,"93263, 93280, 93388",daily,27.9, ,38.5, ,17.1, ,15.5, ,6.27, ,0,H,47, ,81, ,26, ,27.8, ,307, ,1.8, ,124.9, ,1.4, 
2001-08-18,230,5,metric,"93263, 93280, 93388",daily,27.4, ,37.6, ,17.3, ,15.4, ,6.18, ,0,H,48, ,83, ,22, ,27.8, ,305, ,1.8, ,112.6, ,1.3, 
2001-08-19,231,5,metric,"93263, 93280, 93388",daily,27.5, ,38, ,17.3, ,13.7, ,6.13, ,0,H,43, ,89, ,22, ,27.9, ,301, ,1.6, ,122.3, ,1.4, 
2001-08-20,232,5,metric,"93263, 93280, 93388",daily,25.2, ,35.7, ,15.4, ,7.8, ,6.45, ,0,H,33, ,72, ,12, ,27.5, ,314, ,1.1, ,148.1, ,1.7, 
2001-08-21,233,5,metric,"93263, 93280, 93388",daily,22.5, ,31.1, ,14.9, ,11.5, ,5.78, ,0,H,50, ,88, ,26, ,26.9, ,308, ,1.4, ,134.2, ,1.6, 
2001-08-22,234,5,metric,"93263, 93280, 93388",daily,21.6, ,30.5, ,13.3, ,13.2, ,5.4, ,0,H,59, ,92, ,33, ,26.5, ,302, ,1.5, ,115.3, ,1.3, 
2001-08-23,235,5,metric,"93263, 93280, 93388",daily,21.6, ,30.1, ,13.7, ,14.8, ,5.26, ,0,H,65, ,91, ,39, ,26.3, ,304, ,1.7, ,122.1, ,1.4, 
2001-08-24,236,5,metric,"93263, 93280, 93388",daily,23, ,32.1, ,14.7, ,15.7, ,5.43, ,0,H,63, ,92, ,33, ,26.1, ,302, ,1.8, ,110.9, ,1.3, 
2001-08-25,237,5,metric,"93263, 93280, 93388",daily,24.7, ,34.7, ,14.9, ,16, ,5.47, ,0,H,58, ,95, ,29, ,26.2, ,293, ,1.8, ,94.3, ,1.1, 
2001-08-26,238,5,metric,"93263, 93280, 93388",daily,26.5, ,37.2, ,16.7, ,17.4, ,5.61, ,0,H,57, ,95, ,28, ,26.5, ,291, ,2, ,98.7, ,1.1, 
2001-08-27,239,5,metric,"93263, 93280, 93388",daily,27, ,37.6, ,16.9, ,15.7, ,5.91, ,0,H,50, ,92, ,21, ,26.7, ,300, ,1.8, ,109.5, ,1.3, 
2001-08-28,240,5,metric,"93263, 93280, 93388",daily,27, ,37.6, ,17.2, ,15.5, ,5.83, ,0,H,49, ,89, ,24, ,26.6, ,291, ,1.8, ,114, ,1.3, 
2001-08-29,241,5,metric,"93263, 93280, 93388",daily,25.8, ,37.2, ,16.3, ,13.9, ,6.15, ,0,H,48, ,90, ,21, ,26.5, ,290, ,1.6, ,168, ,1.9, 
2001-08-30,242,5,metric,"93263, 93280, 93388",daily,21.6, ,31.3, ,13.6, ,13.6, ,5.41, ,0,H,60, ,92, ,35, ,25.9, ,290, ,1.6, ,184.5, ,2.1, 
2001-08-31,243,5,metric,"93263, 93280, 93388",daily,22.5, ,32.8, ,13.1, ,15.1, ,5.11, ,0,H,63, ,96, ,36, ,25.7, ,287, ,1.7, ,102.7, ,1.2, 
2001-09-01,244,5,metric,"93263, 93280, 93388",daily,24.7, ,35.1, ,15.2, ,15.6, ,5.41, ,0,H,57, ,90, ,30, ,25.8, ,284, ,1.8, ,112.6, ,1.3, 
2001-09-02,245,5,metric,"93263, 93280, 93388",daily,26.6, ,36.9, ,16.7, ,15, ,5.57, ,0,H,49, ,87, ,24, ,26, ,280, ,1.7, ,117.8, ,1.4, 
2001-09-03,246,5,metric,"93263, 93280, 93388",daily,27.1, ,36.6, ,17.5, ,15.3, ,5.54, ,0,H,48, ,88, ,24, ,26.2, ,278, ,1.7, ,109.8, ,1.3, 
2001-09-04,247,5,metric,"93263, 93280, 93388",daily,27.6, ,37.7, ,17.4, ,13.7, ,5.68, ,0,H,42, ,77, ,21, ,26.3, ,278, ,1.6, ,126.8, ,1.5, 
2001-09-05,248,5,metric,"93263, 93280, 93388",daily,26.1, ,35.8, ,16.5, ,10.5, ,5.7, ,0,H,37, ,78, ,19, ,26.1, ,280, ,1.3, ,124.8, ,1.4, 
2001-09-06,249,5,metric,"93263, 93280, 93388",daily,22.2, ,32.4, ,14.1, ,8.9, ,5.47, ,0,H,43, ,82, ,17, ,25.4, ,287, ,1.1, ,137, ,1.6, 
2001-09-07,250,5,metric,"93263, 93280, 93388",daily,23.1, ,34.6, ,12.5, ,9.6, ,5.21, ,0,H,42, ,81, ,18, ,25, ,272, ,1.2, ,111.1, ,1.3, 
2001-09-08,251,5,metric,"93263, 93280, 93388",daily,23.8, ,35.3, ,12.7, ,9.4, ,5.42, ,0,H,40, ,84, ,16, ,24.9, ,273, ,1.2, ,126.8, ,1.5, 
2001-09-09,252,5,metric,"93263, 93280, 93388",daily,22.1, ,32.6, ,13.4, ,11.9, ,4.93, ,0,H,52, ,86, ,27, ,24.7, ,269, ,1.4, ,133.6, ,1.5, 
2001-09-10,253,5,metric,"93263, 93280, 93388",daily,21.4, ,30.1, ,13.5, ,13.4, ,4.63, ,0,H,60, ,85, ,37, ,24.6, ,261, ,1.5, ,125.2, ,1.4, 
2001-09-11,254,5,metric,"93263, 93280, 93388",daily,22.6, ,30.9, ,17.3, ,13, ,3.93, ,0,H,54, ,74, ,36, ,24.7, ,203, ,1.5, ,170.9, ,2, 
2001-09-12,255,5,metric,"93263, 93280, 93388",daily,21.6, ,31, ,12.7, ,12.2, ,4.75, ,0,H,55, ,86, ,31, ,24.5, ,264, ,1.4, ,125.5, ,1.5, 
2001-09-13,256,5,metric,"93263, 93280, 93388",daily,22, ,32.6, ,12.9, ,11.8, ,4.81, ,0,H,52, ,91, ,23, ,24.4, ,267, ,1.4, ,117.9, ,1.4, 
2001-09-14,257,5,metric,"93263, 93280, 93388",daily,23, ,34.9, ,11.5, ,11.6, ,4.93, ,0,H,49, ,90, ,20, ,24.2, ,267, ,1.4, ,104.4, ,1.2, 
2001-09-15,258,5,metric,"93263, 93280, 93388",daily,24.2, ,36.2, ,13, ,10.6, ,5.13, ,0,H,43, ,85, ,16, ,24.3, ,269, ,1.3, ,117.1, ,1.4, 
2001-09-16,259,5,metric,"93263, 93280, 93388",daily,24, ,34.5, ,13.9, ,10.8, ,5.07, ,0,H,43, ,80, ,21, ,24.3, ,259, ,1.3, ,128.6, ,1.5, 
2001-09-17,260,5,metric,"93263, 93280, 93388",daily,22.8, ,33.3, ,13.3, ,12.6, ,4.79, ,0,H,53, ,88, ,25, ,24.2, ,260, ,1.5, ,118.5, ,1.4, 
2001-09-18,261,5,metric,"93263, 93280, 93388",daily,23.3, ,34.6, ,12.8, ,12.5, ,4.82, ,0,H,51, ,85, ,26, ,24.1, ,251, ,1.4, ,113.7, ,1.3, 
2001-09-19,262,5,metric,"93263, 93280, 93388",daily,24.4, ,35.6, ,14.3, ,12.3, ,4.73, ,0,H,47, ,82, ,21, ,24.2, ,246, ,1.4, ,107.6, ,1.2, 
2001-09-20,263,5,metric,"93263, 93280, 93388",daily,24.9, ,35.6, ,14.6, ,11.7, ,4.87, ,0,H,44, ,84, ,18, ,24.2, ,247, ,1.4, ,122.7, ,1.4, 
