Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-04,186,5,metric,"93263, 93280, 93388",daily,29.2,43.6,18.2,15.5,7.52,0,43,75,18,25.7,363,1.8,134.5,1.6
2020-07-05,187,5,metric,"93263, 93280, 93388",daily,29.6,40,18.4,14.6,7.62,0,40,73,14,25.8,364,1.7,146.1,1.7
2020-07-06,188,5,metric,"93263, 93280, 93388",daily,29.1,37.9,15.6,12.8,7.91,0,37,73,12,25.8,366,1.5,162.9,1.9
2020-07-07,189,5,metric,"93263, 93280, 93388",daily,27.9,34,17.4,8.8,7.59,0,30,81,15,25.8,412,1.1,194.8,2.3
2020-07-08,190,5,metric,"93263, 93280, 93388",daily,25.7,35.4,15,10.9,7.53,0,40,75,18,25.4,364,1.3,165.8,1.9
2020-07-09,191,5,metric,"93263, 93280, 93388",daily,27.1,37.6,16.4,11.8,7.53,0,39,71,16,25.7,360,1.4,153.4,1.8
2020-07-10,192,5,metric,"93263, 93280, 93388",daily,28,37.9,17.5,13.3,7.73,0,40,74,20,26,357,1.5,167.1,1.9
2020-07-11,193,5,metric,"93263, 93280, 93388",daily,29.4,39.9,18.9,14.3,7.62,0,40,75,18,26.3,349,1.6,145.4,1.7
2020-07-12,194,5,metric,"93263, 93280, 93388",daily,30.3,40.5,19.3,12.3,7.98,0,33,69,14,26.6,349,1.4,163.9,1.9
2020-07-13,195,5,metric,"93263, 93280, 93388",daily,29.3,40.2,20.2,9.8,8.49,0,30,65,13,26.7,355,1.2,213.2,2.5
2020-07-14,196,5,metric,"93263, 93280, 93388",daily,26.7,37.6,16.8,8.7,7.99,0,32,68,15,26.3,357,1.1,204.6,2.4
2020-07-15,197,5,metric,"93263, 93280, 93388",daily,26.5,36.6,16.6,10.9,7.54,0,38,59,23,26.2,345,1.3,178.9,2.1
2020-07-16,198,5,metric,"93263, 93280, 93388",daily,27.8,37.1,19.1,13.5,7.62,0,41,62,24,26.4,341,1.6,187.6,2.2
2020-07-17,199,5,metric,"93263, 93280, 93388",daily,28.3,37.7,19.3,13.2,7.9,0,39,66,23,26.6,345,1.5,206.1,2.4
2020-07-18,200,5,metric,"93263, 93280, 93388",daily,28.4,37.6,19.3,14.1,7.58,0,42,73,24,26.8,345,1.6,179.7,2.1
2020-07-19,201,5,metric,"93263, 93280, 93388",daily,28.8,38.3,19.7,12.2,7.84,0,36,56,23,27,343,1.4,182.6,2.1
2020-07-20,202,5,metric,"93263, 93280, 93388",daily,28,37.4,19.8,14.5,7.26,0,43,76,24,27.1,339,1.6,151.5,1.8
2020-07-21,203,5,metric,"93263, 93280, 93388",daily,27.7,36.5,18.2,14.4,7.51,0,44,77,23,27.1,333,1.6,184.5,2.1
2020-07-22,204,5,metric,"93263, 93280, 93388",daily,26.7,36.6,18.6,11.9,7.82,0,40,73,22,27,348,1.4,217.5,2.5
2020-07-23,205,5,metric,"93263, 93280, 93388",daily,25.1,34.1,16.6,13.2,6.96,0,48,72,26,26.7,342,1.5,166.9,1.9
2020-07-24,206,5,metric,"93263, 93280, 93388",daily,27.7,36.7,18.4,14.1,7.4,0,43,73,24,26.8,341,1.6,174.3,2
2020-07-25,207,5,metric,"93263, 93280, 93388",daily,28.2,37.9,18.8,14.6,7.52,0,44,72,24,27.1,340,1.7,180.1,2.1
2020-07-26,208,5,metric,"93263, 93280, 93388",daily,28.7,39.2,19.6,13.4,7.78,0,39,69,20,27.3,342,1.5,188.8,2.2
2020-07-27,209,5,metric,"93263, 93280, 93388",daily,29.5,38.2,20.3,13.5,7.77,0,37,64,20,27.4,336,1.5,184.8,2.1
2020-07-28,210,5,metric,"93263, 93280, 93388",daily,29.5,38.7,19.6,15.3,7.41,0,42,72,20,27.6,340,1.7,156,1.8
2020-07-29,211,5,metric,"93263, 93280, 93388",daily,29.5,39,18.8,15.1,7.44,0,42,79,17,27.7,341,1.7,155,1.8
2020-07-30,212,5,metric,"93263, 93280, 93388",daily,29.3,38.9,19,14.4,7.63,0,40,75,17,27.8,345,1.6,170.9,2
2020-07-31,213,5,metric,"93263, 93280, 93388",daily,28.8,38.9,19,13.8,7.45,0,40,73,20,27.9,340,1.6,163.6,1.9
2020-08-01,214,5,metric,"93263, 93280, 93388",daily,28.3,37.8,17.7,13.6,7.35,0,40,78,16,27.9,344,1.6,151.4,1.8
2020-08-02,215,5,metric,"93263, 93280, 93388",daily,28.4,38.3,17.4,12.9,7.22,0,38,78,13,27.9,341,1.5,147,1.7
2020-08-03,216,5,metric,"93263, 93280, 93388",daily,29,38.4,19.2,12.6,7.45,0,37,73,13,27.9,336,1.5,160.4,1.9
2020-08-04,217,5,metric,"93263, 93280, 93388",daily,31,37.3,21.3,10.9,7.48,0,29,75,18,28.6,358,1.3,212.8,2.5
2020-08-05,218,5,metric,"93263, 93280, 93388",daily,25.8,35.5,17.2,10.2,7.32,0,37,70,20,28.1,338,1.2,196.6,2.3
2020-08-06,219,5,metric,"93263, 93280, 93388",daily,22.8,31.8,14.4,11.8,6.41,0,50,76,28,27.9,334,1.4,173.8,2
2020-08-07,220,5,metric,"93263, 93280, 93388",daily,25.6,34.5,16.9,12.2,6.84,0,43,76,24,27.8,330,1.4,162.1,1.9
2020-08-08,221,5,metric,"93263, 93280, 93388",daily,26.7,36.2,17.3,12.4,7.05,0,41,64,25,28.1,322,1.4,159.1,1.8
2020-08-09,222,5,metric,"93263, 93280, 93388",daily,28.5,38.2,18.6,13.2,7.25,0,39,67,23,28.5,324,1.5,164.2,1.9
2020-08-10,223,5,metric,"93263, 93280, 93388",daily,29.3,39,19.9,11.2,7.66,0,33,57,19,28.8,324,1.3,189,2.2
2020-08-11,224,5,metric,"93263, 93280, 93388",daily,28.6,38.9,19,9.7,7.48,0,31,52,17,29,325,1.2,180.4,2.1
2020-08-12,225,5,metric,"93263, 93280, 93388",daily,28.6,38.6,18.6,12.3,7.36,0,37,62,20,29.1,324,1.4,166.6,1.9
2020-08-13,226,5,metric,"93263, 93280, 93388",daily,28.5,38.4,20.8,13.7,5.85,0,40,61,21,29,222,1.6,163.3,1.9
2020-08-14,227,5,metric,"93263, 93280, 93388",daily,30.8,40.7,21.1,15.2,7.22,0,39,68,19,29.2,308,1.7,145.2,1.7
2020-08-15,228,5,metric,"93263, 93280, 93388",daily,31.6,40,22.5,16.2,5.58,0,40,63,23,29.7,228,1.8,151.3,1.8
2020-08-16,229,5,metric,"93263, 93280, 93388",daily,33,42.6,24.3,,7.33,0,,69,18,30.1,291,2,162,1.9
2020-08-17,230,5,metric,"93263, 93280, 93388",daily,33,41.5,24.5,,7.12,0,,65,21,30.6,281,2,162,1.9
2020-08-18,231,5,metric,"93263, 93280, 93388",daily,32.1,40.4,24.8,17.7,6.34,0,42,65,26,30.7,248,2,153.9,1.8
2020-08-19,232,5,metric,"93263, 93280, 93388",daily,31.1,40,24.2,14.2,6.86,0,36,73,15,30.8,259,1.6,160.8,1.9
2020-08-20,233,5,metric,"93263, 93280, 93388",daily,27.5,35.3,20,11.4,5.05,0,37,62,18,29.8,204,1.3,118.8,1.4
2020-08-21,234,5,metric,"93263, 93280, 93388",daily,26.9,36.6,17.7,13.2,5.6,0,43,75,22,29,245,1.5,128,1.5
2020-08-22,235,5,metric,"93263, 93280, 93388",daily,28,36.6,20.9,16.2,5.4,0,49,70,28,29.1,231,1.8,137,1.6
2020-08-23,236,5,metric,"93263, 93280, 93388",daily,28.2,36,21.3,16.1,5.08,0,48,72,28,29.1,206,1.8,155.8,1.8
2020-08-24,237,5,metric,"93263, 93280, 93388",daily,29.2,38.3,21.6,16.8,6.58,0,47,76,27,29.3,267,1.9,190.1,2.2
2020-08-25,238,5,metric,"93263, 93280, 93388",daily,28.8,37.8,21.1,16.1,6.65,0,46,69,29,29.8,277,1.8,186.6,2.2
2020-08-26,239,5,metric,"93263, 93280, 93388",daily,28.2,36.5,20.3,16.7,6.25,0,50,72,31,30,281,1.9,152.1,1.8
2020-08-27,240,5,metric,"93263, 93280, 93388",daily,28,37.3,19.3,12.4,6.9,0,38,67,22,30,293,1.4,181.7,2.1
2020-08-28,241,5,metric,"93263, 93280, 93388",daily,27.4,37.8,18.3,11.1,6.75,0,36,70,15,29.7,298,1.3,162.1,1.9
2020-08-29,242,5,metric,"93263, 93280, 93388",daily,27.9,38.1,18.4,9.5,7.05,0,32,50,15,29.5,294,1.2,180.1,2.1
2020-08-30,243,5,metric,"93263, 93280, 93388",daily,26.7,36.3,17,11,6.65,0,38,66,19,29.4,283,1.3,164.2,1.9
2020-08-31,244,5,metric,"93263, 93280, 93388",daily,26.9,36.7,17.7,12.8,6.21,0,42,68,20,29.1,269,1.5,145.2,1.7
2020-09-01,245,5,metric,"93263, 93280, 93388",daily,26.5,35.6,18.2,12.6,5.84,0,42,66,24,29,250,1.5,148.7,1.7
2020-09-02,246,5,metric,"93263, 93280, 93388",daily,26,35.3,17.6,14.7,5.8,0,50,74,28,28.9,268,1.7,144.5,1.7
2020-09-03,247,5,metric,"93263, 93280, 93388",daily,26,35.5,17.8,14.8,5.55,0,50,81,23,29,265,1.7,122.8,1.4
2020-09-04,248,5,metric,"93263, 93280, 93388",daily,27.4,36.4,18.4,15.2,5.53,0,47,80,23,29,261,1.7,118.7,1.4
2020-09-05,249,5,metric,"93263, 93280, 93388",daily,29.4,39.2,20.5,17.3,5.82,0,48,78,26,29.4,260,2,135.6,1.6
2020-09-06,250,5,metric,"93263, 93280, 93388",daily,30.8,40.1,22.5,17.8,5.64,0,46,73,23,30,247,2,119.6,1.4
2020-09-07,251,5,metric,"93263, 93280, 93388",daily,30.4,38.6,23.6,17,5.04,0,45,66,22,30,205,1.9,145,1.7
2020-09-08,252,5,metric,"93263, 93280, 93388",daily,28.1,36.6,21.6,13.4,5.25,0,40,66,20,29.6,214,1.5,144.3,1.7
2020-09-09,253,5,metric,"93263, 93280, 93388",daily,27.2,36.1,19.6,5.4,6.62,0,25,57,10,29,228,0.9,217.3,2.5
2020-09-10,254,5,metric,"93263, 93280, 93388",daily,21.3,28.5,15.4,10.7,3.09,0,51,70,31,27.8,145,1.3,120.3,1.4
2020-09-11,255,5,metric,"93263, 93280, 93388",daily,19.8,27.5,13.2,12,2.98,0,61,82,40,26.4,165,1.4,99.3,1.1
2020-09-12,256,5,metric,"93263, 93280, 93388",daily,22.3,33.2,12.6,11.6,4.97,0,51,82,22,26.2,251,1.4,131.4,1.5
2020-09-13,257,5,metric,"93263, 93280, 93388",daily,24.3,34.7,14.2,12.4,5.09,0,47,81,23,26.7,241,1.4,125.3,1.5
2020-09-14,258,5,metric,"93263, 93280, 93388",daily,24.6,34.3,16.5,14.1,4.65,0,52,73,30,26.9,216,1.6,146.4,1.7
2020-09-15,259,5,metric,"93263, 93280, 93388",daily,26.4,32.5,18.4,15.7,4.15,0,52,79,34,27.4,173,1.8,136,1.6
2020-09-16,260,5,metric,"93263, 93280, 93388",daily,23.4,33.4,15.5,14.5,4.44,0,57,84,30,26.7,223,1.7,128.3,1.5
2020-09-17,261,5,metric,"93263, 93280, 93388",daily,23.6,32.5,14.3,14.4,4.18,0,56,84,31,26.5,202,1.6,124.9,1.4
2020-09-18,262,5,metric,"93263, 93280, 93388",daily,24.5,31.5,18.9,14.9,4.6,0,55,81,34,27,221,1.7,153.8,1.8
2020-09-19,263,5,metric,"93263, 93280, 93388",daily,21.9,29.7,14.6,13.2,4.8,0,58,84,36,26.9,256,1.5,165.5,1.9
2020-09-20,264,5,metric,"93263, 93280, 93388",daily,23.2,32.4,13.9,12.9,5.01,0,52,84,30,26.7,257,1.5,137.4,1.6
2020-09-21,265,5,metric,"93263, 93280, 93388",daily,24.1,34.2,14.6,12.9,5.08,0,49,79,25,26.8,253,1.5,135.6,1.6
2020-09-22,266,5,metric,"93263, 93280, 93388",daily,24.1,34.8,15.6,11.9,5.04,0,46,76,22,26.8,247,1.4,124.2,1.4
2020-09-23,267,5,metric,"93263, 93280, 93388",daily,23.1,32.9,14.5,9.2,5.02,0,41,73,20,26.5,243,1.2,140.5,1.6
2020-09-24,268,5,metric,"93263, 93280, 93388",daily,22.2,32.4,13.8,11.6,4.79,0,51,76,28,26.3,255,1.4,134.3,1.6
2020-09-25,269,5,metric,"93263, 93280, 93388",daily,22.4,31.1,15,12.5,4.68,0,53,80,33,26.3,251,1.4,149.6,1.7
2020-09-26,270,5,metric,"93263, 93280, 93388",daily,22.6,31.4,14,12.1,4.64,0,51,81,30,26.3,245,1.4,117.2,1.4
2020-09-27,271,5,metric,"93263, 93280, 93388",daily,24.1,32.5,16.6,13.5,4.6,0,51,71,31,26.5,232,1.5,132.5,1.5
2020-09-28,272,5,metric,"93263, 93280, 93388",daily,25.1,35,16.3,14.9,4.97,0,53,80,27,26.6,236,1.7,143.9,1.7
2020-09-29,273,5,metric,"93263, 93280, 93388",daily,26.5,38.4,15.4,14.5,5.08,0,48,84,17,26.7,242,1.7,142.4,1.6
2020-09-30,274,5,metric,"93263, 93280, 93388",daily,26.6,36.3,17.2,14,4.49,0,46,74,24,26.7,212,1.6,117.9,1.4
2020-10-01,275,5,metric,"93263, 93280, 93388",daily,26,37.6,16.5,14.4,4.75,0,49,73,23,26.6,222,1.6,121.2,1.4
2020-10-02,276,5,metric,"93263, 93280, 93388",daily,25.7,36.7,17.1,14.6,4.42,0,50,76,27,26.5,208,1.7,117.1,1.4
2020-10-03,277,5,metric,"93263, 93280, 93388",daily,25.2,35.7,17.7,14.4,4.2,0,51,76,28,26.3,197,1.6,122.1,1.4
2020-10-04,278,5,metric,"93263, 93280, 93388",daily,25,38.9,14.9,14.5,4.28,0,52,80,30,26,203,1.7,116.3,1.3
2020-10-05,279,5,metric,"93263, 93280, 93388",daily,24.8,36.9,16.3,12.2,4.36,0,46,74,17,25.9,200,1.4,126.5,1.5
2020-10-06,280,5,metric,"93263, 93280, 93388",daily,22.1,31.7,14.2,12.2,3.18,0,54,75,30,25.3,155,1.4,125.9,1.5
2020-10-07,281,5,metric,"93263, 93280, 93388",daily,22.4,33.3,13.1,11.8,4.06,0,51,84,25,24.9,204,1.4,116.3,1.3
2020-10-08,282,5,metric,"93263, 93280, 93388",daily,21.6,32.3,14.6,10.7,4.1,0,50,80,23,24.9,204,1.3,130,1.5
2020-10-09,283,5,metric,"93263, 93280, 93388",daily,19.2,28.1,11.2,11.1,3.72,0,60,84,37,24.4,208,1.3,126.4,1.5
2020-10-10,284,5,metric,"93263, 93280, 93388",daily,19.4,27.5,11.4,12,3.44,0,62,87,40,24.1,192,1.4,133.7,1.5
2020-10-11,285,5,metric,"93263, 93280, 93388",daily,19.6,26.7,13.2,13.2,3.55,0,67,91,45,24.2,213,1.5,129.9,1.5
2020-10-12,286,5,metric,"93263, 93280, 93388",daily,20.3,28.9,13,12.5,3.72,0,61,87,36,24.2,211,1.4,110.2,1.3
2020-10-13,287,5,metric,"93263, 93280, 93388",daily,21.1,30.9,12.1,11.9,3.83,0,56,86,29,24.1,212,1.4,106.4,1.2
2020-10-14,288,5,metric,"93263, 93280, 93388",daily,22.3,31.5,14.5,12,3.77,0,52,80,27,24.1,202,1.4,112.8,1.3
2020-10-15,289,5,metric,"93263, 93280, 93388",daily,22.6,32.7,14.8,13.5,3.66,0,56,84,31,24.1,203,1.5,105.9,1.2
2020-10-16,290,5,metric,"93263, 93280, 93388",daily,22.9,33.3,14.2,14.9,3.56,0,61,88,35,24,192,1.7,107.3,1.2
2020-10-17,291,5,metric,"93263, 93280, 93388",daily,23.2,32.8,15.4,13.9,3.74,0,56,85,29,24.1,202,1.6,114,1.3
2020-10-18,292,5,metric,"93263, 93280, 93388",daily,24.3,34.4,15.2,13.6,3.89,0,51,82,27,24.1,200,1.6,115.9,1.3
2020-10-19,293,5,metric,"93263, 93280, 93388",daily,23,35.6,12.8,12.5,3.81,0,52,81,28,24,203,1.5,119.3,1.4
2020-10-20,294,5,metric,"93263, 93280, 93388",daily,22.6,34.2,12.9,12.7,3.76,0,54,83,32,23.7,196,1.5,119,1.4
2020-10-21,295,5,metric,"93263, 93280, 93388",daily,21.6,32.5,12.9,12.3,3.48,0,56,85,30,23.5,188,1.4,115.8,1.3
2020-10-22,296,5,metric,"93263, 93280, 93388",daily,21,31.7,13.3,12.1,3.58,0,57,83,29,23.2,194,1.4,117.9,1.4
2020-10-23,297,5,metric,"93263, 93280, 93388",daily,17.7,25.8,10.2,6.2,3.14,0,47,84,19,22.7,180,1,110.7,1.3
2020-10-24,298,5,metric,"93263, 93280, 93388",daily,17.3,25.5,9.8,8.6,3.08,0,56,81,31,22.2,188,1.1,129.9,1.5
2020-10-25,299,5,metric,"93263, 93280, 93388",daily,16.6,21.7,10.6,11.2,1.82,0,71,89,53,21.9,109,1.3,152.7,1.8
2020-10-26,300,5,metric,"93263, 93280, 93388",daily,13.9,20.1,6.8,-0.2,3.19,0,38,77,16,21.6,175,0.6,157,1.8
2020-10-27,301,5,metric,"93263, 93280, 93388",daily,13.2,23.3,4.6,1,3.04,0,43,70,19,20.4,179,0.7,121.6,1.4
2020-10-28,302,5,metric,"93263, 93280, 93388",daily,15,26.3,4,3.3,2.98,0,45,76,20,20,187,0.8,116.4,1.3
2020-10-29,303,5,metric,"93263, 93280, 93388",daily,15.8,27.5,5.3,5.3,3.01,0,50,81,23,19.8,186,0.9,108.1,1.3
2020-10-30,304,5,metric,"93263, 93280, 93388",daily,15.8,26.9,5.7,6.2,2.93,0,53,82,25,19.6,177,0.9,106.4,1.2
2020-10-31,305,5,metric,"93263, 93280, 93388",daily,16.2,28.7,5.6,6.6,3,0,53,86,26,19.5,179,1,106.6,1.2
2020-11-01,306,5,metric,"93263, 93280, 93388",daily,18,28.3,9.7,7.9,2.92,0,52,82,27,19.7,153,1.1,111.3,1.3
2020-11-02,307,5,metric,"93263, 93280, 93388",daily,17.7,28,11.3,8.5,2.69,0,55,82,28,19.9,140,1.1,112.3,1.3
2020-11-03,308,5,metric,"93263, 93280, 93388",daily,17.1,28.4,7.5,8.6,2.73,0,57,86,30,19.7,149,1.1,118.1,1.4
2020-11-04,309,5,metric,"93263, 93280, 93388",daily,17.5,28.1,8.3,9.2,2.73,0,58,84,30,19.3,157,1.2,92.3,1.1
2020-11-05,310,5,metric,"93263, 93280, 93388",daily,16.5,23.2,9.4,9.4,1.88,0,63,89,40,19,114,1.2,96.1,1.1
2020-11-06,311,5,metric,"93263, 93280, 93388",daily,15.4,21.8,8.8,7.4,2.94,0,59,87,40,19.1,135,1,229.6,2.7
2020-11-07,312,5,metric,"93263, 93280, 93388",daily,10,13.1,8.1,7,0.75,11.3,82,95,61,18.1,64,1,169.6,2
2020-11-08,313,5,metric,"93263, 93280, 93388",daily,9.3,15.5,3.7,4.9,1.94,0.3,74,95,48,16.4,115,0.9,250.7,2.9
2020-11-09,314,5,metric,"93263, 93280, 93388",daily,6.5,13.7,0.4,2.3,1.99,0,74,98,39,14.9,175,0.7,105.2,1.2
2020-11-10,315,5,metric,"93263, 93280, 93388",daily,7.1,15.5,0.4,2.7,2,0,74,96,43,14,169,0.7,100.9,1.2
2020-11-11,316,5,metric,"93263, 93280, 93388",daily,9.6,17.3,2.2,4.1,2.07,0,68,93,40,14,158,0.8,109.6,1.3
2020-11-12,317,5,metric,"93263, 93280, 93388",daily,10.3,18.8,3.5,5.1,2.11,0,70,96,37,14.4,163,0.9,87,1
2020-11-13,318,5,metric,"93263, 93280, 93388",daily,11.1,20.1,3,4.7,2.24,0,65,96,32,14.2,160,0.9,94.3,1.1
2020-11-14,319,5,metric,"93263, 93280, 93388",daily,11.6,19.5,5.3,7.4,2,0,75,93,53,14.8,148,1,98.8,1.1
2020-11-15,320,5,metric,"93263, 93280, 93388",daily,10.2,18.4,4.8,8.1,1.29,0,87,99,59,14.7,112,1.1,97.2,1.1
2020-11-16,321,5,metric,"93263, 93280, 93388",daily,11.8,22.1,4,7.4,2.08,0,74,98,43,14.6,159,1,88.7,1
2020-11-17,322,5,metric,"93263, 93280, 93388",daily,16.1,30.5,5.9,6.7,2.88,0,54,95,17,14.9,147,1,149.6,1.7
2020-11-18,323,5,metric,"93263, 93280, 93388",daily,14.3,22.2,8.7,9.2,1.65,0,72,94,52,15.3,102,1.2,128.3,1.5
2020-11-19,324,5,metric,"93263, 93280, 93388",daily,12.1,19.3,6,8.3,2.01,0,77,99,50,15.1,155,1.1,119.8,1.4
2020-11-20,325,5,metric,"93263, 93280, 93388",daily,10.1,14.9,5.2,6.9,0.96,0,80,96,59,14.6,80,1,84.1,1
2020-11-21,326,5,metric,"93263, 93280, 93388",daily,9.9,17.9,2.9,6.2,1.76,0,78,97,54,14,142,0.9,88,1
2020-11-22,327,5,metric,"93263, 93280, 93388",daily,9.5,18.5,2.2,6,1.77,0,79,97,50,13.8,142,0.9,99.6,1.2
2020-11-23,328,5,metric,"93263, 93280, 93388",daily,9.9,18.2,3.2,4.5,1.89,0,69,96,37,13.7,143,0.8,108,1.3
2020-11-24,329,5,metric,"93263, 93280, 93388",daily,11.3,19.2,6.1,5.6,1.9,0,68,93,42,14.1,49,0.9,96.7,1.1
2020-11-25,330,5,metric,"93263, 93280, 93388",daily,10.1,18.7,2.3,4.5,2.05,0,68,92,41,13.4,148,0.8,125.2,1.4
2020-11-26,331,5,metric,"93263, 93280, 93388",daily,7.8,17.1,1.3,2,1.85,0,67,93,40,12.9,154,0.7,124.6,1.4
2020-11-27,332,5,metric,"93263, 93280, 93388",daily,8,18.4,-1.4,1.6,1.98,0,64,92,33,12.3,154,0.7,133.5,1.5
2020-11-28,333,5,metric,"93263, 93280, 93388",daily,7.7,19,-1.3,0.7,1.84,0,61,90,30,11.9,152,0.6,112.4,1.3
2020-11-29,334,5,metric,"93263, 93280, 93388",daily,7.8,19.1,-1,0.5,1.85,0,60,89,33,11.7,148,0.6,108.4,1.3
2020-11-30,335,5,metric,"93263, 93280, 93388",daily,8.2,18.8,0.4,0.8,1.83,0,60,89,31,11.6,146,0.6,105.1,1.2
2020-12-01,336,5,metric,"93263, 93280, 93388",daily,8.1,18.9,-1.3,0.4,1.87,0,58,89,30,11.5,142,0.6,87.2,1
2020-12-02,337,5,metric,"93263, 93280, 93388",daily,8.3,19.6,-0.3,0.9,1.86,0,59,86,31,11.4,136,0.7,96.2,1.1
2020-12-03,338,5,metric,"93263, 93280, 93388",daily,15.5,24.4,3.1,-7,3.79,0,20,65,6,12,150,0.4,287.1,3.3
2020-12-04,339,5,metric,"93263, 93280, 93388",daily,8.8,19.9,0.4,-2.7,2.04,0,44,74,19,11.7,146,0.5,126.4,1.5
2020-12-05,340,5,metric,"93263, 93280, 93388",daily,10.4,23.3,0.7,-2.7,2.07,0,39,72,15,11.5,143,0.5,120.7,1.4
2020-12-06,341,5,metric,"93263, 93280, 93388",daily,8.6,18.5,0.8,0,1.83,0,55,76,33,11.6,119,0.6,107,1.2
2020-12-07,342,5,metric,"93263, 93280, 93388",daily,7.5,17,-0.7,1.6,1.73,0,66,87,40,11.2,125,0.7,129.5,1.5
2020-12-08,343,5,metric,"93263, 93280, 93388",daily,8.3,18.1,-0.2,1.9,1.28,0,64,92,38,10.9,91,0.7,105,1.2
2020-12-09,344,5,metric,"93263, 93280, 93388",daily,9,19,2.2,1.7,1.37,0,60,85,32,10.9,100,0.7,101.4,1.2
2020-12-10,345,5,metric,"93263, 93280, 93388",daily,8.4,18.8,0.5,1.2,1.8,0,61,86,34,10.8,132,0.7,116.6,1.3
2020-12-11,346,5,metric,"93263, 93280, 93388",daily,6.8,16.3,-1.4,0,1.82,0,62,86,38,10.5,127,0.6,128.1,1.5
2020-12-12,347,5,metric,"93263, 93280, 93388",daily,10.8,17.2,5.7,6.3,1.3,0,74,92,60,11,84,1,157.5,1.8
2020-12-13,348,5,metric,"93263, 93280, 93388",daily,10.3,17,2.2,5.7,1.27,0,73,100,41,11.4,84,0.9,132.5,1.5
2020-12-14,349,5,metric,"93263, 93280, 93388",daily,9.3,14.4,4.3,3.9,1.53,0,69,98,53,12.2,132,0.8,153.6,1.8
2020-12-15,350,5,metric,"93263, 93280, 93388",daily,6.9,15.1,-0.3,2.1,1.53,0,71,93,47,11.5,138,0.7,92.3,1.1
2020-12-16,351,5,metric,"93263, 93280, 93388",daily,6.1,15.6,-1.7,1.6,1.46,0,72,90,48,10.9,130,0.7,71.8,0.8
2020-12-17,352,5,metric,"93263, 93280, 93388",daily,9.2,16.9,3,4.2,1.71,0,71,92,50,11.2,102,0.8,187.9,2.2
2020-12-18,353,5,metric,"93263, 93280, 93388",daily,6.9,15.4,0,3.5,1.38,0,79,95,57,11,122,0.8,102.6,1.2
2020-12-19,354,5,metric,"93263, 93280, 93388",daily,5.9,16,-1.7,1.6,1.53,0,74,96,45,10.5,138,0.7,98.2,1.1
2020-12-20,355,5,metric,"93263, 93280, 93388",daily,5.2,14,-1.2,2.4,1.37,0,82,99,57,10.3,134,0.7,85.7,1
2020-12-21,356,5,metric,"93263, 93280, 93388",daily,5,15.1,-1.8,2.3,1.35,0.1,82,99,52,10.1,126,0.7,100.4,1.2
2020-12-22,357,5,metric,"93263, 93280, 93388",daily,5.1,9.5,-0.1,4.2,0.83,0.1,94,100,79,10.2,91,0.8,156,1.8
2020-12-23,358,5,metric,"93263, 93280, 93388",daily,7,12.6,2,4.4,1.13,0.1,84,98,56,10.9,105,0.8,126,1.5
2020-12-24,359,5,metric,"93263, 93280, 93388",daily,5.3,12.9,1.2,2.9,0.75,0,84,100,55,10.3,72,0.8,137.3,1.6
2020-12-25,360,5,metric,"93263, 93280, 93388",daily,8.4,20.7,-1.5,0.9,1.67,0,59,97,26,10,132,0.7,101.4,1.2
2020-12-26,361,5,metric,"93263, 93280, 93388",daily,10.3,17.3,4.6,4.9,1.58,0.2,69,89,54,10.7,103,0.9,142.2,1.6
2020-12-27,362,5,metric,"93263, 93280, 93388",daily,10.1,17.3,6,6.1,1.24,2.2,76,94,50,11.1,102,0.9,133.7,1.5
2020-12-28,363,5,metric,"93263, 93280, 93388",daily,9,12.7,3.6,6.3,0.58,3.4,83,98,64,11.2,55,1,164.5,1.9
2020-12-29,364,5,metric,"93263, 93280, 93388",daily,7.2,14.4,2,5.2,1.32,0,87,99,62,10.5,114,0.9,124.1,1.4
2020-12-30,365,5,metric,"93263, 93280, 93388",daily,6.5,15,-0.6,3.4,1.46,0,81,98,49,9.8,133,0.8,100.1,1.2
2020-12-31,366,5,metric,"93263, 93280, 93388",daily,5.6,9.7,0.2,4.7,0.25,2.6,94,98,84,9.4,40,0.9,115.4,1.3
