Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-20,263,5,metric,"93263, 93280, 93388",daily,23.7, ,31.1, ,17.5, ,13.7, ,4.83, ,0, ,54, ,72, ,36, ,27.7,Y,243, ,1.6, ,151.3, ,1.8, 
2023-09-21,264,5,metric,"93263, 93280, 93388",daily,20.1, ,27.3, ,14.4, ,11.8, ,4.73, ,0, ,59, ,86, ,39, ,27.5,Y,257, ,1.4, ,240.5,R,2.8,R
2023-09-22,265,5,metric,"93263, 93280, 93388",daily,20.2, ,29.1, ,10.7, ,11.4, ,4.53, ,0, ,57, ,90, ,31, ,26.8,Y,259, ,1.3, ,141.1, ,1.6, 
2023-09-23,266,5,metric,"93263, 93280, 93388",daily,21.7, ,29.9, ,15.6, ,12.5, ,4.56, ,0, ,56, ,79, ,30, ,26.9,Y,250, ,1.5, ,132.1, ,1.5, 
2023-09-24,267,5,metric,"93263, 93280, 93388",daily,21.4, ,31.6, ,12.3, ,11.6, ,4.44, ,0, ,53, ,84, ,27, ,26.6,Y,257, ,1.4, ,115, ,1.3, 
2023-09-25,268,5,metric,"93263, 93280, 93388",daily,23.7, ,29.5, ,17.8, ,13.1, ,4.31, ,0, ,51, ,86, ,37, ,26.5,Y,320,R,1.5, ,157.7, ,1.8, 
2023-09-26,269,5,metric,"93263, 93280, 93388",daily,20.1, ,28.3, ,12.6, ,12.2, ,4.26, ,0, ,61, ,83, ,36, ,26.2, ,250, ,1.4, ,125.6, ,1.5, 
2023-09-27,270,5,metric,"93263, 93280, 93388",daily,20.1, ,28.5, ,12.5, ,12.5, ,4.34, ,0, ,62, ,90, ,36, ,25.9, ,250, ,1.4, ,121.2, ,1.4, 
2023-09-28,271,5,metric,"93263, 93280, 93388",daily,20.1, ,28.6, ,12.5, ,12.5, ,4.38, ,0, ,61, ,90, ,34, ,25.7, ,246, ,1.4, ,133.5, ,1.5, 
2023-09-29,272,5,metric,"93263, 93280, 93388",daily,21.8, ,30.6, ,11.8, ,11.4, ,4.69, ,0, ,52, ,92, ,27, ,25.6, ,245, ,1.4, ,176.1, ,2, 
2023-09-30,273,5,metric,"93263, 93280, 93388",daily,18.6, ,24.1, ,13.7, ,10.7, ,3.18, ,0, ,60, ,74, ,42, ,25.7, ,160, ,1.3, ,239.1,R,2.8,R
2023-10-01,274,5,metric,"93263, 93280, 93388",daily,16.8, ,22.5, ,12.7, ,11.2, ,3.08, ,1.4, ,70, ,93, ,47, ,25.1, ,193, ,1.3, ,133.7, ,1.5, 
2023-10-02,275,5,metric,"93263, 93280, 93388",daily,17.7, ,25.7, ,10.4, ,11, ,3.95, ,0, ,65, ,94, ,39, ,24.3, ,226, ,1.3, ,130.3, ,1.5, 
2023-10-03,276,5,metric,"93263, 93280, 93388",daily,19.6, ,28.3, ,11.2, ,11.1, ,4.05, ,0, ,58, ,90, ,34, ,24.1, ,231, ,1.3, ,121.5, ,1.4, 
2023-10-04,277,5,metric,"93263, 93280, 93388",daily,21.6, ,32.1, ,11.4, ,11.8, ,4.6, ,0, ,54, ,88, ,28, ,24.3, ,236, ,1.4, ,149, ,1.7, 
2023-10-05,278,5,metric,"93263, 93280, 93388",daily,22.8, ,34, ,12.7, ,12.5, ,4.59, ,0, ,52, ,85, ,26, ,24.6, ,235, ,1.5, ,135.6, ,1.6, 
2023-10-06,279,5,metric,"93263, 93280, 93388",daily,23.6, ,34.8, ,13.5, ,13.6, ,4.24,R,0, ,54, ,84, ,27, ,24.9, ,232, ,1.6, ,95, ,1.1, 
2023-10-07,280,5,metric,"93263, 93280, 93388",daily,24.5, ,35.9, ,14.4, ,13.5, ,4.55, ,0, ,50, ,85, ,23, ,25.2, ,230, ,1.5, ,126.2, ,1.5, 
2023-10-08,281,5,metric,"93263, 93280, 93388",daily,25.7,Y,36.6, ,15.1, ,11.4,Y,5.04, ,0, ,41,Y,79, ,21, ,25.5,Y,227, ,1.3, ,156.3, ,1.8, 
2023-10-09,282,5,metric,"93263, 93280, 93388",daily,22.4, ,32.1, ,14.5, ,10.8, ,4.68, ,0, ,48, ,79, ,28, ,25.5,Y,208, ,1.3, ,218,Y,2.5,Y
2023-10-10,283,5,metric,"93263, 93280, 93388",daily,19.7, ,26.5, ,11.6, ,13, ,3.75, ,0, ,66, ,89, ,47, ,25.1,Y,209, ,1.5, ,175.7, ,2, 
2023-10-11,284,5,metric,"93263, 93280, 93388",daily,17.8, ,23, ,10.6, ,9.1, ,4.19, ,0, ,57, ,75, ,37, ,24.9,Y,201, ,1.2, ,285.4,R,3.3,R
2023-10-12,285,5,metric,"93263, 93280, 93388",daily,16.4, ,25, ,9, ,7.8, ,3.65, ,0, ,57, ,82, ,33, ,23.9, ,222,R,1.1, ,132, ,1.5, 
2023-10-13,286,5,metric,"93263, 93280, 93388",daily,18.5, ,30.6, ,8.2, ,7.2, ,3.69, ,0, ,48, ,84, ,16, ,23.5, ,208, ,1, ,121, ,1.4, 
2023-10-14,287,5,metric,"93263, 93280, 93388",daily,18.9, ,28.9, ,9.1, ,7.6, ,3.61, ,0, ,48, ,71, ,24, ,23.4, ,199, ,1, ,132.7, ,1.5, 
2023-10-15,288,5,metric,"93263, 93280, 93388",daily,19, ,29.6, ,9.3, ,9.6, ,3.54, ,0, ,54, ,82, ,28, ,23.2, ,214, ,1.2, ,108.8, ,1.3, 
2023-10-16,289,5,metric,"93263, 93280, 93388",daily,19.8, ,30, ,11.1, ,11.3, ,3.56, ,0, ,58, ,83, ,31, ,23.4, ,205, ,1.3, ,112.1, ,1.3, 
2023-10-17,290,5,metric,"93263, 93280, 93388",daily,18.9, ,28, ,11.2, ,12.3, ,3.41, ,0, ,65, ,90, ,37, ,23.4, ,207, ,1.4, ,109.6, ,1.3, 
2023-10-18,291,5,metric,"93263, 93280, 93388",daily,20.5, ,30.6, ,11.4, ,13.2, ,3.55, ,0, ,63, ,91, ,36, ,23.3, ,207, ,1.5, ,108.3, ,1.3, 
2023-10-19,292,5,metric,"93263, 93280, 93388",daily,22.3, ,32.7, ,12.7, ,13.6, ,3.64, ,0, ,58, ,88, ,31, ,23.5,Y,201, ,1.6, ,114.3, ,1.3, 
2023-10-20,293,5,metric,"93263, 93280, 93388",daily,24.3,Y,34.7,Y,15.2,Y,12.5,Y,4.01, ,0, ,48,Y,83, ,24, ,23.9,Y,200, ,1.4, ,125.5, ,1.5, 
2023-10-21,294,5,metric,"93263, 93280, 93388",daily,20.5, ,28.5, ,13.7, ,12.4, ,3.55, ,0, ,60, ,78, ,40, ,24,Y,194, ,1.4, ,161.2, ,1.9, 
2023-10-22,295,5,metric,"93263, 93280, 93388",daily,18.8, ,25.9, ,11.8, ,11.8, ,2.97, ,0, ,64, ,87, ,43, ,23.7,Y,174, ,1.4, ,178.4, ,2.1, 
2023-10-23,296,5,metric,"93263, 93280, 93388",daily,16.9, ,20.5, ,13.7, ,14, ,1.2, ,4.1, ,83, ,96, ,67, ,23.4,Y,89, ,1.6, ,195.1, ,2.3, 
2023-10-24,297,5,metric,"93263, 93280, 93388",daily,17.7, ,25.1, ,10.8, ,13.1, ,2.92, ,0, ,74, ,98, ,48, ,22.3, ,197, ,1.5, ,105.6, ,1.2, 
2023-10-25,298,5,metric,"93263, 93280, 93388",daily,18.2, ,26.2, ,10, ,10.6, ,3.62, ,0, ,61, ,97, ,31, ,21.8, ,197, ,1.3, ,192.1, ,2.2, 
2023-10-26,299,5,metric,"93263, 93280, 93388",daily,13.9, ,20.6, ,7.8, ,8.2, ,2.83, ,0, ,68, ,94, ,41, ,21.2, ,193, ,1.1, ,125.1, ,1.4, 
2023-10-27,300,5,metric,"93263, 93280, 93388",daily,12.6, ,20.9, ,5.7, ,6.2, ,2.72, ,0, ,65, ,94, ,37, ,20.3, ,195,R,0.9, ,111.5, ,1.3, 
2023-10-28,301,5,metric,"93263, 93280, 93388",daily,11.4, ,20.4, ,3.4, ,4, ,2.81, ,0, ,60, ,93, ,31, ,19.6, ,197,R,0.8, ,120.2, ,1.4, 
2023-10-29,302,5,metric,"93263, 93280, 93388",daily,11.4, ,21.8, ,2.6, ,2.8, ,2.82, ,0, ,55, ,91, ,24, ,18.9, ,198,R,0.7, ,118.4, ,1.4, 
2023-10-30,303,5,metric,"93263, 93280, 93388",daily,12.1, ,24.5, ,1.9, ,1.9, ,3.04, ,0, ,50, ,91, ,18, ,18.4, ,200,R,0.7, ,122.4, ,1.4, 
2023-10-31,304,5,metric,"93263, 93280, 93388",daily,12.8, ,25.2, ,2.1, ,2.7, ,2.94, ,0, ,50, ,85, ,20, ,18.1, ,192,R,0.7, ,118.8, ,1.4, 
2023-11-01,305,5,metric,"93263, 93280, 93388",daily,13, ,25.1, ,2.9, ,3.3, ,3.08, ,0, ,51, ,85, ,23, ,18, ,190,R,0.8, ,125.2, ,1.4, 
2023-11-02,306,5,metric,"93263, 93280, 93388",daily,18.3, ,26.5, ,8.9, ,4.8, ,2.95, ,0,R,41, ,84, ,20, ,18.3, ,206,R,0.9, ,110.5, ,1.3, 
2023-11-03,307,5,metric,"93263, 93280, 93388",daily,14.6, ,26.2, ,5.2, ,4.7, ,2.8, ,0, ,51, ,81, ,24, ,18.1, ,176, ,0.9, ,90.2, ,1, 
2023-11-04,308,5,metric,"93263, 93280, 93388",daily,15.9, ,27.8, ,5.9, ,5.2, ,2.71, ,0, ,49, ,83, ,24, ,18.3, ,164, ,0.9, ,93.8, ,1.1, 
2023-11-05,309,5,metric,"93263, 93280, 93388",daily,16.3, ,27.3, ,7.4, ,6.2, ,2.95, ,0, ,51, ,79, ,26, ,18.6, ,173, ,0.9, ,115.2, ,1.3, 
2023-11-06,310,5,metric,"93263, 93280, 93388",daily,16.6, ,24.4, ,9.1, ,10, ,2.74, ,0, ,65, ,79, ,46, ,18.8, ,151, ,1.2, ,181.2, ,2.1, 
2023-11-07,311,5,metric,"93263, 93280, 93388",daily,14.7, ,20.1, ,7.6, ,9.7, ,2.58, ,0, ,72, ,95, ,45, ,19.2, ,158, ,1.2, ,213.8,R,2.5,R
2023-11-08,312,5,metric,"93263, 93280, 93388",daily,11.7, ,19.6, ,6.2, ,5.7, ,2.44, ,0, ,67, ,92, ,41, ,18.4, ,177,R,0.9, ,128.2, ,1.5, 
2023-11-09,313,5,metric,"93263, 93280, 93388",daily,11.3, ,20.7, ,2.9, ,5.2, ,2.34, ,0, ,66, ,93, ,39, ,17.7, ,167, ,0.9, ,99.9, ,1.2, 
2023-11-10,314,5,metric,"93263, 93280, 93388",daily,10.4, ,19.6, ,1.9, ,4.2, ,2.19, ,0, ,65, ,91, ,38, ,17.3, ,155, ,0.8, ,114.1, ,1.3, 
2023-11-11,315,5,metric,"93263, 93280, 93388",daily,10.9, ,21.3, ,1.6, ,4.3, ,2.3, ,0, ,64, ,93, ,36, ,16.9, ,168, ,0.8, ,103.4, ,1.2, 
2023-11-12,316,5,metric,"93263, 93280, 93388",daily,13.1, ,27.4, ,2.1, ,3.6, ,2.46, ,0, ,53, ,91, ,20, ,16.8, ,174,R,0.8, ,99.7, ,1.2, 
2023-11-13,317,5,metric,"93263, 93280, 93388",daily,15.2, ,25.3, ,7.7, ,3.7, ,2.47, ,0, ,46, ,72, ,25, ,17.1, ,132, ,0.8, ,140.9, ,1.6, 
2023-11-14,318,5,metric,"93263, 93280, 93388",daily,13.6, ,25.1, ,3.8, ,4.5, ,2.63, ,0, ,54, ,87, ,26, ,17.1, ,163, ,0.8, ,129.4, ,1.5, 
2023-11-15,319,5,metric,"93263, 93280, 93388",daily,15.7, ,26.4, ,5, ,6.5, ,2.23, ,0.3, ,54, ,79, ,22, ,17, ,82, ,1, ,206.5,R,2.4,R
2023-11-16,320,5,metric,"93263, 93280, 93388",daily,16.9,Y,25.5, ,11,Y,10,Y,2.35, ,0, ,64,Y,89, ,35, ,17.7, ,152, ,1.2, ,138.4, ,1.6, 
2023-11-17,321,5,metric,"93263, 93280, 93388",daily,16.1, ,26.2, ,6.5, ,9, ,2.93, ,0, ,63, ,96, ,29, ,17.8, ,153, ,1.1, ,185.1,Y,2.1,Y
2023-11-18,322,5,metric,"93263, 93280, 93388",daily,15.5, ,22.1, ,11,Y,10.4, ,1.55, ,0.3, ,72, ,99, ,41, ,18,Y,85, ,1.3, ,174,Y,2,Y
2023-11-19,323,5,metric,"93263, 93280, 93388",daily,11.6, ,17.3, ,4.3, ,7.2, ,2.29, ,0.1, ,74, ,99, ,47, ,17.6, ,159, ,1, ,196.1,Y,2.3,Y
2023-11-20,324,5,metric,"93263, 93280, 93388",daily,9, ,19.2, ,0.9, ,3.2, ,1.98, ,0, ,67, ,96, ,34, ,16.5, ,163,R,0.8, ,100.5, ,1.2, 
2023-11-21,325,5,metric,"93263, 93280, 93388",daily,10.3, ,22.8, ,0.6, ,2.9, ,2.32, ,0, ,60, ,94, ,25, ,15.9, ,159,R,0.8, ,125.3, ,1.5, 
2023-11-22,326,5,metric,"93263, 93280, 93388",daily,10.5, ,20.4, ,0.8, ,3.6, ,1.94, ,0, ,62, ,90, ,36, ,15.7, ,147, ,0.8, ,99.9, ,1.2, 
2023-11-23,327,5,metric,"93263, 93280, 93388",daily,11.4, ,20.6, ,5, ,3.9, ,2.24, ,0, ,60, ,85, ,33, ,15.8, ,150, ,0.8, ,133.7, ,1.5, 
2023-11-24,328,5,metric,"93263, 93280, 93388",daily,7.9, ,16.4, ,0, ,0.3, ,2.03, ,0, ,59, ,91, ,31, ,15.4, ,159,R,0.6, ,116.3, ,1.3, 
2023-11-25,329,5,metric,"93263, 93280, 93388",daily,6.4, ,16.7, ,-0.6, ,-0.4, ,1.86, ,0, ,61, ,88, ,33, ,14.6, ,155,R,0.6, ,105.4, ,1.2, 
2023-11-26,330,5,metric,"93263, 93280, 93388",daily,7, ,17.1, ,-1.7, ,-0.3, ,1.48, ,0, ,60, ,87, ,31, ,14, ,105, ,0.6, ,121.4, ,1.4, 
2023-11-27,331,5,metric,"93263, 93280, 93388",daily,7.2, ,19, ,-1.8, ,-0.6, ,1.94, ,0, ,57, ,91, ,23, ,13.7, ,139, ,0.6, ,102.5, ,1.2, 
2023-11-28,332,5,metric,"93263, 93280, 93388",daily,9.3, ,21.1, ,-0.1, ,-1.8, ,2.15, ,0, ,46, ,83, ,19, ,13.7, ,145, ,0.5, ,114.8, ,1.3, 
2023-11-29,333,5,metric,"93263, 93280, 93388",daily,10.7, ,19.6, ,1.5, ,2, ,1.95, ,0, ,55, ,78, ,35, ,13.8, ,133, ,0.7, ,132.8, ,1.5, 
2023-11-30,334,5,metric,"93263, 93280, 93388",daily,10.7, ,16.7, ,5.1, ,4.5, ,1.08, ,0, ,66, ,87, ,46, ,14.4, ,76, ,0.8, ,106, ,1.2, 
2023-12-01,335,5,metric,"93263, 93280, 93388",daily,9.4, ,16, ,3.1, ,3.8, ,1.71, ,0, ,68, ,85, ,47, ,14.5, ,125, ,0.8, ,154.1, ,1.8, 
2023-12-02,336,5,metric,"93263, 93280, 93388",daily,8, ,17.7, ,-0.2, ,1.9, ,1.78, ,0, ,66, ,92, ,40, ,13.8, ,132, ,0.7, ,96.9, ,1.1, 
2023-12-03,337,5,metric,"93263, 93280, 93388",daily,8.2, ,16.5, ,0.8, ,3, ,1.13, ,0, ,70, ,91, ,50, ,13.5, ,88, ,0.8, ,92.1, ,1.1, 
2023-12-04,338,5,metric,"93263, 93280, 93388",daily,9.6, ,17.6, ,4, ,4.9, ,1.51, ,0, ,72, ,87, ,54, ,13.7, ,114, ,0.9, ,96.9, ,1.1, 
2023-12-05,339,5,metric,"93263, 93280, 93388",daily,10.1, ,20, ,2.2, ,5.3, ,1.76, ,0, ,72, ,93, ,46, ,13.7, ,132, ,0.9, ,110.9, ,1.3, 
2023-12-06,340,5,metric,"93263, 93280, 93388",daily,13.8, ,26.4,Y,2.7, ,5.9, ,2.6, ,0, ,59, ,93, ,25, ,13.9, ,135, ,0.9, ,211.7,Y,2.5,Y
2023-12-07,341,5,metric,"93263, 93280, 93388",daily,10.8, ,17.4, ,1.5, ,5.9, ,1.78, ,0, ,72, ,87, ,48, ,14.8, ,122, ,0.9, ,161.7, ,1.9, 
2023-12-08,342,5,metric,"93263, 93280, 93388",daily,6, ,12.4, ,0, ,2.9, ,0.98, ,0, ,81, ,92, ,65, ,13.8, ,82, ,0.8, ,122.8, ,1.4, 
2023-12-09,343,5,metric,"93263, 93280, 93388",daily,5.3, ,15.1, ,-2.2, ,1.7, ,1.52, ,0, ,77, ,95, ,50, ,12.8, ,131, ,0.7, ,100, ,1.2, 
2023-12-10,344,5,metric,"93263, 93280, 93388",daily,6.2, ,15.7, ,-1.3, ,1.5, ,1.46, ,0, ,72, ,94, ,47, ,12.5, ,122, ,0.7, ,98.8, ,1.1, 
2023-12-11,345,5,metric,"93263, 93280, 93388",daily,7.1, ,16.9, ,-0.7, ,1.5, ,1.56, ,0, ,68, ,92, ,41, ,12.4, ,125, ,0.7, ,86.6, ,1, 
2023-12-12,346,5,metric,"93263, 93280, 93388",daily,6.9, ,17, ,-1.3, ,1.1, ,1.62, ,0, ,66, ,92, ,40, ,12.3, ,128, ,0.7, ,88.7, ,1, 
2023-12-13,347,5,metric,"93263, 93280, 93388",daily,6.7, ,18, ,-1.8, ,0.8, ,1.67, ,0, ,66, ,91, ,38, ,12, ,131, ,0.6, ,99.7, ,1.2, 
2023-12-14,348,5,metric,"93263, 93280, 93388",daily,8.2, ,20.9, ,-1.3, ,0.9, ,1.74, ,0, ,60, ,89, ,32, ,11.9, ,126, ,0.7, ,103.2, ,1.2, 
2023-12-15,349,5,metric,"93263, 93280, 93388",daily,8.2, ,19.9, ,-0.4, ,1.5, ,1.8, ,0, ,63, ,90, ,33, ,12, ,128, ,0.7, ,114, ,1.3, 
2023-12-16,350,5,metric,"93263, 93280, 93388",daily,9.4, ,20.2, ,-0.3, ,1.7, ,1.85, ,0, ,59, ,90, ,32, ,12, ,125, ,0.7, ,120.8, ,1.4, 
2023-12-17,351,5,metric,"93263, 93280, 93388",daily,10.3, ,19.4, ,3.4, ,2.8, ,1.2, ,0, ,60, ,80, ,35, ,12.3, ,77, ,0.7, ,102.2, ,1.2, 
2023-12-18,352,5,metric,"93263, 93280, 93388",daily,14.1,Y,22.5,Y,8.9, ,7.3,Y,1.6, ,1.1, ,64,Y,97, ,29, ,13.1, ,79, ,1, ,154.1, ,1.8, 
2023-12-19,353,5,metric,"93263, 93280, 93388",daily,13.7,Y,19.3, ,8.6, ,11.8,Y,0.95, ,0.7, ,88,Y,96, ,70, ,13.8, ,77, ,1.4,Y,138.4, ,1.6, 
2023-12-20,354,5,metric,"93263, 93280, 93388",daily,13.3, ,20.2, ,8.2, ,10.7,Y,0.75, ,2.8, ,84,Y,97, ,60, ,14, ,51, ,1.3,Y,179, ,2.1, 
2023-12-21,355,5,metric,"93263, 93280, 93388",daily,11.5, ,12.6, ,10.6,Y,11.2,Y,0.02, ,8.2, ,98,Y,100, ,94, ,13.9, ,17, ,1.3,Y,160, ,1.9, 
2023-12-22,356,5,metric,"93263, 93280, 93388",daily,12, ,15, ,9.9,Y,11.1,Y,0.54, ,1.2, ,95,Y,100, ,81, ,14, ,59, ,1.3,Y,118.4, ,1.4, 
2023-12-23,357,5,metric,"93263, 93280, 93388",daily,9.8, ,14.1, ,6.8, ,9.3, ,0.79, ,0.1, ,96, ,100, ,83, ,13.8, ,78, ,1.2, ,117, ,1.4, 
2023-12-24,358,5,metric,"93263, 93280, 93388",daily,10.6, ,15.4, ,6.5, ,8.9, ,0.7, ,0, ,90, ,100, ,68, ,13.5, ,62, ,1.1, ,103.5, ,1.2, 
2023-12-25,359,5,metric,"93263, 93280, 93388",daily,9.6, ,16.9, ,4.3, ,7.1, ,1.42, ,0, ,84, ,99, ,55, ,13.2, ,125, ,1, ,82, ,0.9, 
2023-12-26,360,5,metric,"93263, 93280, 93388",daily,9.8, ,18.3, ,4.4, ,7.8, ,1.12, ,0, ,88, ,100, ,59, ,12.8, ,98, ,1.1, ,107.6, ,1.2, 
2023-12-27,361,5,metric,"93263, 93280, 93388",daily,12.1, ,18.6, ,5.8, ,8.1, ,1.41, ,0, ,77, ,100, ,58, ,12.9, ,61, ,1.1, ,147.4, ,1.7, 
2023-12-28,362,5,metric,"93263, 93280, 93388",daily,12.3, ,22.1,Y,5.3, ,7, ,1.73, ,0, ,70, ,98, ,39, ,12.5, ,132, ,1, ,107, ,1.2, 
2023-12-29,363,5,metric,"93263, 93280, 93388",daily,12.9, ,24.2,Y,4.8, ,6.4, ,2.09, ,0, ,64, ,92, ,29, ,12.7, ,127, ,1, ,187.8, ,2.2, 
2023-12-30,364,5,metric,"93263, 93280, 93388",daily,11.4, ,16.3, ,7.1, ,9.3, ,0.97, ,5, ,87, ,98, ,65, ,13.1, ,87, ,1.2, ,136.1, ,1.6, 
2023-12-31,365,5,metric,"93263, 93280, 93388",daily,9.1, ,13.6, ,4.6, ,7, ,0.6, ,0, ,86, ,98, ,65, ,12.6, ,58, ,1, ,115.4, ,1.3, 
