Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-04,185,223,metric,"91602, 91618, 91604",daily,20.5,25.9,16.9,15.3,5.02,0,72,85,58,23.1,292,1.7,112.6,1.3
2019-07-05,186,223,metric,"91602, 91618, 91604",daily,20.2,27,14.9,15.5,5.11,0,75,94,56,22.9,299,1.8,104.1,1.2
2019-07-06,187,223,metric,"91602, 91618, 91604",daily,19.9,27.7,16,16.1,5.15,0,79,95,57,23.1,303,1.8,113,1.3
2019-07-07,188,223,metric,"91602, 91618, 91604",daily,19.9,25.3,17.2,15.9,3.72,0,77,92,55,22.9,228,1.8,111.8,1.3
2019-07-08,189,223,metric,"91602, 91618, 91604",daily,19.6,25.7,16.8,14.4,3.65,0,72,87,56,22.7,218,1.6,114.6,1.3
2019-07-09,190,223,metric,"91602, 91618, 91604",daily,21.3,28.1,16.7,15.3,5.2,0,69,89,47,22.9,292,1.7,93.3,1.1
2019-07-10,191,223,metric,"91602, 91618, 91604",daily,21.6,29.2,14.9,15.9,5.95,0,70,98,45,22.9,334,1.8,88.6,1
2019-07-11,192,223,metric,"91602, 91618, 91604",daily,22.9,31.7,15.3,16.4,6.17,0,67,99,40,23.3,337,1.9,85.4,1
2019-07-12,193,223,metric,"91602, 91618, 91604",daily,23.7,31.9,16.3,16.8,6.25,0,65,96,45,23.9,334,1.9,95.5,1.1
2019-07-13,194,223,metric,"91602, 91618, 91604",daily,23.6,31.5,17,17.2,6.22,0,67,94,45,24.3,335,2,110.6,1.3
2019-07-14,195,223,metric,"91602, 91618, 91604",daily,23.5,32.1,18,17.5,6.23,0,69,95,45,24.6,338,2,105.3,1.2
2019-07-15,196,223,metric,"91602, 91618, 91604",daily,23.3,31.5,16.2,16.9,6.28,0,68,98,48,24.5,336,1.9,109.5,1.3
2019-07-16,197,223,metric,"91602, 91618, 91604",daily,23.6,30.9,17,17.5,6.34,0,69,98,48,24.5,340,2,119.4,1.4
2019-07-17,198,223,metric,"91602, 91618, 91604",daily,22.2,27.7,18.6,17.2,5.8,0,74,92,55,24.7,328,2,132.1,1.5
2019-07-18,199,223,metric,"91602, 91618, 91604",daily,21.7,27.8,16.7,16.6,5.69,0,73,91,55,24.6,325,1.9,112.1,1.3
2019-07-19,200,223,metric,"91602, 91618, 91604",daily,20.8,26.5,16.1,15.4,5.71,0,71,92,51,24.5,330,1.7,103.7,1.2
2019-07-20,201,223,metric,"91602, 91618, 91604",daily,21.2,27.1,17.1,15.4,5.37,0,69,90,51,24.5,307,1.8,99.3,1.1
2019-07-21,202,223,metric,"91602, 91618, 91604",daily,22.2,29.8,15.3,16.1,5.93,0,68,98,46,24.2,326,1.8,97.6,1.1
2019-07-22,203,223,metric,"91602, 91618, 91604",daily,23.5,32.9,16.2,16.1,5.37,0,63,98,40,24.3,281,1.8,89.8,1
2019-07-23,204,223,metric,"91602, 91618, 91604",daily,26.9,38.4,19.3,16.4,4.78,0,52,86,24,24.8,228,1.9,87.3,1
2019-07-24,205,223,metric,"91602, 91618, 91604",daily,27.7,37.8,18.9,15.3,6.73,0,47,86,26,25.3,316,1.7,102.1,1.2
2019-07-25,206,223,metric,"91602, 91618, 91604",daily,26.7,35.5,19.8,15.7,3.27,0,51,82,29,25.2,159,1.8,75.4,0.9
2019-07-26,207,223,metric,"91602, 91618, 91604",daily,26.7,34.3,20.3,14.9,6.47,0,48,68,32,25.4,314,1.7,89.7,1
2019-07-27,208,223,metric,"91602, 91618, 91604",daily,26.2,34.5,18.7,14.7,6.57,0,49,73,30,25.5,323,1.7,95.3,1.1
2019-07-28,209,223,metric,"91602, 91618, 91604",daily,24.2,31,17.9,17,6.01,0,64,89,50,25.3,317,1.9,101.3,1.2
2019-07-29,210,223,metric,"91602, 91618, 91604",daily,22.8,29.2,17.7,17.9,5.53,0,74,97,54,25.2,305,2.1,112.4,1.3
2019-07-30,211,223,metric,"91602, 91618, 91604",daily,23.1,30.2,18.4,17.9,5.59,0,73,91,53,25.2,313,2,102.8,1.2
2019-07-31,212,223,metric,"91602, 91618, 91604",daily,22.3,29.1,17.8,17.8,5.53,0,76,97,55,25,312,2,107.7,1.2
2019-08-01,213,223,metric,"91602, 91618, 91604",daily,23.3,31.7,16.1,16.6,6.08,0,66,98,43,24.7,326,1.9,85.3,1
2019-08-02,214,223,metric,"91602, 91618, 91604",daily,24.1,32.8,16.3,15.8,6.21,0,60,94,37,24.7,322,1.8,87.2,1
2019-08-03,215,223,metric,"91602, 91618, 91604",daily,24.7,33.2,16.7,16.2,6.07,0,59,90,38,24.8,312,1.8,85.9,1
2019-08-04,216,223,metric,"91602, 91618, 91604",daily,24.3,34,16.8,16.5,5.99,0,62,97,34,24.9,310,1.9,87.2,1
2019-08-05,217,223,metric,"91602, 91618, 91604",daily,24.1,33.5,16.4,16.3,6.1,0,62,97,38,24.7,317,1.9,92.7,1.1
2019-08-06,218,223,metric,"91602, 91618, 91604",daily,23.9,36,17,16.5,5.94,0,63,97,33,24.7,309,1.9,100.7,1.2
2019-08-07,219,223,metric,"91602, 91618, 91604",daily,21.6,29.3,16.9,17.2,4.72,0,76,97,54,24.3,266,2,108.2,1.3
2019-08-08,220,223,metric,"91602, 91618, 91604",daily,21.6,29.2,16,16.6,5.54,0.1,73,99,49,23.9,312,1.9,101.5,1.2
2019-08-09,221,223,metric,"91602, 91618, 91604",daily,22.1,30.4,15.6,14.8,5.88,0,63,92,38,24,320,1.7,95,1.1
2019-08-10,222,223,metric,"91602, 91618, 91604",daily,21.9,28.1,15.3,15.6,5.64,0,67,93,47,23.8,314,1.8,104.5,1.2
2019-08-11,223,223,metric,"91602, 91618, 91604",daily,21.9,28.7,16.7,17.2,5.48,0,75,99,53,24,311,2,98.9,1.1
2019-08-12,224,223,metric,"91602, 91618, 91604",daily,22,29.4,16.6,17,5.54,0,73,97,47,23.9,310,1.9,100.1,1.2
2019-08-13,225,223,metric,"91602, 91618, 91604",daily,25.4,32,17.4,15.3,5.9,0,54,99,34,24.1,448,1.7,107.7,1.2
2019-08-14,226,223,metric,"91602, 91618, 91604",daily,23.9,34.1,15.1,14.6,6.16,0.1,56,94,29,23.6,321,1.7,84.2,1
2019-08-15,227,223,metric,"91602, 91618, 91604",daily,23.1,33.8,15.4,14.7,6.03,0.1,59,94,26,23.5,319,1.7,88.6,1
2019-08-16,228,223,metric,"91602, 91618, 91604",daily,21.5,29,16.3,15.4,5.66,0,68,91,44,23.7,313,1.7,124.8,1.4
2019-08-17,229,223,metric,"91602, 91618, 91604",daily,21,27.1,17.5,14.9,5.33,0,68,86,49,23.8,300,1.7,121,1.4
2019-08-18,230,223,metric,"91602, 91618, 91604",daily,21.2,27.9,17.6,15.5,4.73,0,70,87,50,23.7,268,1.8,97,1.1
2019-08-19,231,223,metric,"91602, 91618, 91604",daily,21.8,29.7,16.9,15.9,5.33,0,69,92,45,23.6,302,1.8,90.5,1
2019-08-20,232,223,metric,"91602, 91618, 91604",daily,23.1,31.6,15.9,15.2,5.78,0,61,94,38,23.5,311,1.7,81.8,0.9
2019-08-21,233,223,metric,"91602, 91618, 91604",daily,24.6,33.2,15.9,13.4,6.12,0,50,88,27,23.6,313,1.5,82.1,1
2019-08-22,234,223,metric,"91602, 91618, 91604",daily,22.5,29.2,17.1,16.3,5.45,0,68,85,50,23.7,300,1.9,114.8,1.3
2019-08-23,235,223,metric,"91602, 91618, 91604",daily,22.6,28.7,18.6,15.7,5.07,0,65,82,46,23.8,279,1.8,111.7,1.3
2019-08-24,236,223,metric,"91602, 91618, 91604",daily,24.8,33.2,17.4,16.4,5.79,0,60,91,34,24.1,303,1.9,91.9,1.1
2019-08-25,237,223,metric,"91602, 91618, 91604",daily,25.1,34,17.1,15.4,5.82,0,55,93,27,24.2,298,1.7,85.4,1
2019-08-26,238,223,metric,"91602, 91618, 91604",daily,26,33.3,19.9,14.2,5.9,0,48,67,33,24.6,287,1.6,92.1,1.1
2019-08-27,239,223,metric,"91602, 91618, 91604",daily,24.5,32.2,18.1,16.8,5.54,0,62,85,42,25,290,1.9,103,1.2
2019-08-28,240,223,metric,"91602, 91618, 91604",daily,23.4,29.7,19.1,18,5.05,0,72,90,52,25.2,278,2.1,102,1.2
2019-08-29,241,223,metric,"91602, 91618, 91604",daily,25.2,33.1,18.7,17.3,5.5,0,62,91,40,25.4,290,2,81.5,0.9
2019-08-30,242,223,metric,"91602, 91618, 91604",daily,25.8,33.8,18.7,16.1,5.74,0,55,82,32,25.8,294,1.8,89.2,1
2019-08-31,243,223,metric,"91602, 91618, 91604",daily,24.7,35.7,17.2,16.8,5.43,0,62,88,39,25.8,291,1.9,79.7,0.9
2019-09-01,244,223,metric,"91602, 91618, 91604",daily,24.5,33.1,17.9,17.6,4.94,0,65,90,44,25.8,262,2,95.6,1.1
2019-09-02,245,223,metric,"91602, 91618, 91604",daily,27,36.5,20.2,17.4,5.48,0,56,86,32,26.2,270,2,93.5,1.1
2019-09-03,246,223,metric,"91602, 91618, 91604",daily,27.5,35.5,21.6,16.2,5.51,0,50,83,22,26.6,268,1.8,84.5,1
2019-09-04,247,223,metric,"91602, 91618, 91604",daily,28.1,37.8,20.3,14.5,5.82,0,44,68,27,26.8,283,1.7,84.3,1
2019-09-05,248,223,metric,"91602, 91618, 91604",daily,27.7,35.9,21.7,14.2,5.52,0,44,66,25,26.9,262,1.6,83.3,1
2019-09-06,249,223,metric,"91602, 91618, 91604",daily,26.8,35.6,19.7,15.8,5.49,0,51,81,30,26.7,280,1.8,82.7,1
2019-09-07,250,223,metric,"91602, 91618, 91604",daily,25.7,33.5,19.3,14.6,5.5,0,50,75,32,26.6,283,1.7,97.3,1.1
2019-09-08,251,223,metric,"91602, 91618, 91604",daily,21.8,27.7,15.4,13.8,4.99,0,60,88,37,25.8,288,1.6,99.4,1.2
2019-09-09,252,223,metric,"91602, 91618, 91604",daily,21.7,28.3,15.6,16.1,4.76,0,70,87,54,25.4,276,1.8,96.3,1.1
2019-09-10,253,223,metric,"91602, 91618, 91604",daily,21.5,26.5,18.3,16,3.89,0,71,87,54,25,226,1.8,107.1,1.2
2019-09-11,254,223,metric,"91602, 91618, 91604",daily,22.3,27.3,17.4,15,4.68,0,63,92,46,24.9,392,1.7,101.3,1.2
2019-09-12,255,223,metric,"91602, 91618, 91604",daily,23.2,34.8,15.8,15.4,5.07,0.2,62,95,25,24.5,285,1.8,77.2,0.9
2019-09-13,256,223,metric,"91602, 91618, 91604",daily,26.1,35.7,16.7,11.8,5.49,0,41,93,17,24.7,282,1.4,75.5,0.9
2019-09-14,257,223,metric,"91602, 91618, 91604",daily,26.3,35.3,18,14.2,5.3,0,48,83,22,25.1,275,1.6,76.8,0.9
2019-09-15,258,223,metric,"91602, 91618, 91604",daily,22.9,32.1,16.3,15.4,3.97,0,63,91,37,24.5,212,1.7,83,1
2019-09-16,259,223,metric,"91602, 91618, 91604",daily,22,29.7,17.5,15.4,4.29,0,66,93,32,23.9,240,1.8,98.7,1.1
2019-09-17,260,223,metric,"91602, 91618, 91604",daily,21.6,28.3,15.5,14.9,4.57,0,66,94,42,23.8,268,1.7,83.8,1
2019-09-18,261,223,metric,"91602, 91618, 91604",daily,21.2,27.6,15.1,14.7,4.48,0,66,90,40,23.6,263,1.7,94.3,1.1
2019-09-19,262,223,metric,"91602, 91618, 91604",daily,20.6,25.7,16.9,14.9,3.83,0,70,88,52,23.8,227,1.7,94.3,1.1
2019-09-20,263,223,metric,"91602, 91618, 91604",daily,20.3,27.2,14.4,14.3,4.22,0,68,91,45,23.6,258,1.6,82.8,1
2019-09-21,264,223,metric,"91602, 91618, 91604",daily,23,33.2,14.8,12.3,4.71,0,51,93,19,23.9,259,1.4,74.3,0.9
2019-09-22,265,223,metric,"91602, 91618, 91604",daily,24.2,34.3,15.5,12.3,4.09,0,47,85,17,23.9,205,1.4,80.3,0.9
2019-09-23,266,223,metric,"91602, 91618, 91604",daily,21.5,27.8,16.6,15.4,4.15,0,69,87,45,24.1,244,1.8,93.1,1.1
2019-09-24,267,223,metric,"91602, 91618, 91604",daily,23.4,33.6,15.3,14.7,4.51,0,58,92,23,23.9,246,1.7,80.4,0.9
2019-09-25,268,223,metric,"91602, 91618, 91604",daily,22.9,31.5,17.2,16.2,4.26,0,66,91,42,24.1,240,1.8,107.6,1.2
2019-09-26,269,223,metric,"91602, 91618, 91604",daily,21.3,24.6,18.7,16.1,1.78,0,72,84,64,24,117,1.8,96.6,1.1
2019-09-27,270,223,metric,"91602, 91618, 91604",daily,20,23.6,18.5,14.7,1.31,0,71,80,60,23.6,90,1.7,95.5,1.1
2019-09-28,271,223,metric,"91602, 91618, 91604",daily,18.5,21.2,16.2,14.4,1.72,0.1,77,85,71,23.3,117,1.6,113.7,1.3
2019-09-29,272,223,metric,"91602, 91618, 91604",daily,17.2,23.2,11.4,9.7,3.85,0,61,85,40,22.6,242,1.2,90.6,1
2019-09-30,273,223,metric,"91602, 91618, 91604",daily,16.5,23.4,9.2,7.1,3.97,0,54,86,29,21.8,249,1,82.3,1
2019-10-01,274,223,metric,"91602, 91618, 91604",daily,16.4,23.7,9.6,7.9,3.89,0,57,81,31,21.4,244,1.1,78.1,0.9
2019-10-02,275,223,metric,"91602, 91618, 91604",daily,18.6,29.5,9.8,7.2,4.23,0,48,76,17,21.2,252,1,73.1,0.8
2019-10-03,276,223,metric,"91602, 91618, 91604",daily,18.1,26.5,10.5,9.2,4.08,0,56,89,34,21.2,242,1.2,78.7,0.9
2019-10-04,277,223,metric,"91602, 91618, 91604",daily,18.1,26.4,10.7,10.7,3.91,0,62,92,37,21,238,1.3,78.7,0.9
2019-10-05,278,223,metric,"91602, 91618, 91604",daily,19.3,29,10.4,8.7,4.15,0,50,84,27,21.3,241,1.1,73.1,0.8
2019-10-06,279,223,metric,"91602, 91618, 91604",daily,21.1,33.7,10.7,8.2,4.3,0,43,86,15,21.4,239,1.1,67.8,0.8
2019-10-07,280,223,metric,"91602, 91618, 91604",daily,21.1,31.3,12.9,10,4.04,0,49,81,22,21.7,230,1.2,69.6,0.8
2019-10-08,281,223,metric,"91602, 91618, 91604",daily,19.5,28.2,12.6,12,3.87,0,62,93,32,21,228,1.4,83.7,1
2019-10-09,282,223,metric,"91602, 91618, 91604",daily,18.2,23.8,14.6,13.5,3.43,0.1,74,93,52,21,219,1.5,98.6,1.1
2019-10-10,283,223,metric,"91602, 91618, 91604",daily,20,28.2,14.4,9.6,3.87,0,51,83,19,21.2,219,1.2,82,0.9
2019-10-11,284,223,metric,"91602, 91618, 91604",daily,20.5,30.7,10,-5.3,4.32,0,17,45,6,20.3,227,0.4,67,0.8
2019-10-12,285,223,metric,"91602, 91618, 91604",daily,19.4,30.1,10.3,0.4,4.24,0,28,60,9,19.7,224,0.6,73.6,0.9
2019-10-13,286,223,metric,"91602, 91618, 91604",daily,16.5,25,8,9.3,3.41,0,62,91,37,19.3,218,1.2,80.2,0.9
2019-10-14,287,223,metric,"91602, 91618, 91604",daily,17.2,23.8,12.4,12.2,3.11,0,73,93,48,19.6,204,1.4,77.5,0.9
2019-10-15,288,223,metric,"91602, 91618, 91604",daily,20.4,34,10.9,9.7,3.71,0.1,50,94,20,19.6,219,1.2,70.2,0.8
2019-10-16,289,223,metric,"91602, 91618, 91604",daily,22.7,39.5,11.4,9.9,3.42,0,44,80,21,19.7,179,1.2,70.7,0.8
2019-10-17,290,223,metric,"91602, 91618, 91604",daily,19.6,25,14.5,11.5,3.41,0,59,87,22,20.2,196,1.4,111.2,1.3
2019-10-18,291,223,metric,"91602, 91618, 91604",daily,19.6,25.2,12.7,8.2,3.5,0,48,89,22,19.9,210,1.1,86.6,1
2019-10-19,292,223,metric,"91602, 91618, 91604",daily,19.1,29.2,10.6,7.6,3.44,0,47,72,28,19.6,205,1,84.7,1
2019-10-20,293,223,metric,"91602, 91618, 91604",daily,23.9,32.1,14.2,5,4.16,0.1,29,76,14,19.6,210,0.9,116.4,1.3
2019-10-21,294,223,metric,"91602, 91618, 91604",daily,24,35.4,14.6,4.8,3.86,0,29,57,15,20,208,0.9,68,0.8
2019-10-22,295,223,metric,"91602, 91618, 91604",daily,23.9,39.6,13.5,6,3.9,0,32,65,14,20,212,0.9,71.1,0.8
2019-10-23,296,223,metric,"91602, 91618, 91604",daily,23,34.8,11.5,7.3,3.68,0,36,74,15,19.8,207,1,65.2,0.8
2019-10-24,297,223,metric,"91602, 91618, 91604",daily,25.1,37,13.3,1.7,3.86,0,22,65,6,20,212,0.7,71.5,0.8
2019-10-25,298,223,metric,"91602, 91618, 91604",daily,23.2,36,13.2,0.7,3.82,0,23,42,11,19.9,204,0.6,71.8,0.8
2019-10-26,299,223,metric,"91602, 91618, 91604",daily,21.8,39.6,11.8,5.7,3.74,0,35,80,14,19.6,203,0.9,90.4,1
2019-10-27,300,223,metric,"91602, 91618, 91604",daily,17.9,23.5,14.1,13.2,2.24,0,74,96,41,19.3,139,1.5,99,1.1
2019-10-28,301,223,metric,"91602, 91618, 91604",daily,16.4,25.3,8.9,-0.7,3.19,0,31,71,10,18.4,201,0.6,72.5,0.8
2019-10-29,302,223,metric,"91602, 91618, 91604",daily,13.9,22.6,5.1,6.5,2.74,0.1,61,83,33,17.2,188,1,74.6,0.9
2019-10-30,303,223,metric,"91602, 91618, 91604",daily,15.2,23.7,6.6,-2.9,3.1,0.1,29,93,8,16.9,192,0.5,76.6,0.9
2019-10-31,304,223,metric,"91602, 91618, 91604",daily,14.8,25,3.3,-11.7,3.22,0,15,49,6,15.9,198,0.2,69.5,0.8
2019-11-01,305,223,metric,"91602, 91618, 91604",daily,16.7,36.1,5.1,-5.8,3.31,0,21,45,5,15.7,194,0.4,65,0.8
2019-11-02,306,223,metric,"91602, 91618, 91604",daily,17.1,32.8,7.2,-1.8,2.7,0,28,48,8,15.7,141,0.5,59.5,0.7
2019-11-03,307,223,metric,"91602, 91618, 91604",daily,15.8,29.7,4.8,1.8,2.96,0,39,84,12,15.7,184,0.7,62.6,0.7
2019-11-04,308,223,metric,"91602, 91618, 91604",daily,17,31.6,6.6,3.5,2.94,0,41,72,12,15.9,181,0.8,61.1,0.7
2019-11-05,309,223,metric,"91602, 91618, 91604",daily,17.7,34.8,6.9,6.9,2.9,0,49,87,19,16.1,178,1,60.7,0.7
2019-11-06,310,223,metric,"91602, 91618, 91604",daily,15.8,23.3,8.7,11.5,2.48,0,76,95,50,16.3,173,1.4,85.7,1
2019-11-07,311,223,metric,"91602, 91618, 91604",daily,17.9,29.9,12.6,12.4,2.48,0,70,93,37,17.3,169,1.4,67.9,0.8
2019-11-08,312,223,metric,"91602, 91618, 91604",daily,20.9,35,10.5,6.4,3.12,0,39,93,13,17.3,176,1,62.4,0.7
2019-11-09,313,223,metric,"91602, 91618, 91604",daily,21.6,34.5,10.8,2.8,3.28,0,29,60,11,17.3,176,0.7,66.5,0.8
2019-11-10,314,223,metric,"91602, 91618, 91604",daily,17,25.2,8.9,10,2.57,0,63,94,38,16.9,171,1.2,80.6,0.9
2019-11-11,315,223,metric,"91602, 91618, 91604",daily,17.6,23.9,12.5,12.9,2.32,0,74,93,48,17.7,160,1.5,73,0.8
2019-11-12,316,223,metric,"91602, 91618, 91604",daily,17.7,31.1,11,12.7,2.46,0.1,73,98,39,17.3,163,1.5,68.1,0.8
2019-11-13,317,223,metric,"91602, 91618, 91604",daily,15.7,23.9,11.1,12.2,1.97,0.3,80,98,49,17.3,142,1.4,73.1,0.8
2019-11-14,318,223,metric,"91602, 91618, 91604",daily,15.5,22.2,11.7,12.2,1.82,0,81,96,55,17.2,134,1.4,70.1,0.8
2019-11-15,319,223,metric,"91602, 91618, 91604",daily,14.8,22.5,10.1,11.5,1.51,0.1,81,96,53,17,116,1.4,61.4,0.7
2019-11-16,320,223,metric,"91602, 91618, 91604",daily,17.5,29.5,9,10.2,2.42,0,62,96,27,16.9,163,1.2,61.4,0.7
2019-11-17,321,223,metric,"91602, 91618, 91604",daily,19.6,32.7,9.4,3.6,2.97,0,35,82,12,16.9,168,0.8,72.8,0.8
2019-11-18,322,223,metric,"91602, 91618, 91604",daily,20.7,32.9,11.5,1.7,2.91,0,28,60,9,16.8,160,0.7,60.6,0.7
2019-11-19,323,223,metric,"91602, 91618, 91604",daily,18.6,27.7,13.1,9,2.02,0,54,84,19,16.8,122,1.2,89.8,1
2019-11-20,324,223,metric,"91602, 91618, 91604",daily,13.6,15.7,12.1,9.1,0.73,5.5,74,92,63,16.4,59,1.2,98.2,1.1
2019-11-21,325,223,metric,"91602, 91618, 91604",daily,13.8,19.5,8.6,8.6,1.87,0,71,90,50,15.9,145,1.1,70.4,0.8
2019-11-22,326,223,metric,"91602, 91618, 91604",daily,14.7,21.8,8.9,7.9,2.09,0,64,95,35,15.9,149,1.1,63.6,0.7
2019-11-23,327,223,metric,"91602, 91618, 91604",daily,15.2,24.3,8.4,5.2,2.21,0,51,82,26,15.7,155,0.9,65.4,0.8
2019-11-24,328,223,metric,"91602, 91618, 91604",daily,14.7,29.4,5.6,3.8,2.32,0.1,48,91,20,15.1,159,0.8,64.7,0.7
2019-11-25,329,223,metric,"91602, 91618, 91604",daily,14.8,21.2,6.5,2.2,2.6,0,42,77,13,14.7,150,0.7,109.3,1.3
2019-11-26,330,223,metric,"91602, 91618, 91604",daily,13.9,18.8,10,-3,2.28,0,31,55,19,14.3,136,0.5,96.6,1.1
2019-11-27,331,223,metric,"91602, 91618, 91604",daily,10.4,13.1,5.8,6.2,0.51,25.4,75,94,52,13.6,45,1,91.7,1.1
2019-11-28,332,223,metric,"91602, 91618, 91604",daily,8,9.5,5.9,6.3,0.07,24.1,89,96,72,12.7,21,1,76.2,0.9
2019-11-29,333,223,metric,"91602, 91618, 91604",daily,7.8,14.7,3.4,3.9,1.46,0.2,76,96,40,12.2,133,0.8,63.4,0.7
2019-11-30,334,223,metric,"91602, 91618, 91604",daily,8.5,14,3.4,4.5,0.66,0.8,76,96,46,12,68,0.8,61.6,0.7
2019-12-01,335,223,metric,"91602, 91618, 91604",daily,11,16.1,6.6,3.2,0.97,0.2,59,80,39,12.3,72,0.8,57.3,0.7
2019-12-02,336,223,metric,"91602, 91618, 91604",daily,13.4,27,6.6,4.5,1.84,0,55,78,31,12.6,130,0.8,56,0.6
2019-12-03,337,223,metric,"91602, 91618, 91604",daily,13.9,19,8.7,6.6,0.67,0.1,61,89,40,12.9,45,1,50.2,0.6
2019-12-04,338,223,metric,"91602, 91618, 91604",daily,12.9,15.3,11.3,11.8,0.25,27.3,93,96,80,13.5,37,1.4,71.7,0.8
2019-12-05,339,223,metric,"91602, 91618, 91604",daily,13.6,19.6,9.6,10.2,1.35,0.1,80,96,52,13.9,113,1.2,54.3,0.6
2019-12-06,340,223,metric,"91602, 91618, 91604",daily,13.4,18.8,8.6,10,0.67,2.3,80,93,50,13.9,63,1.2,61.7,0.7
2019-12-07,341,223,metric,"91602, 91618, 91604",daily,15,17.4,13.2,12.9,0.32,1.6,87,96,76,14.6,44,1.5,64.1,0.7
2019-12-08,342,223,metric,"91602, 91618, 91604",daily,13.6,17.2,10.4,12,0.66,5,90,96,75,15.1,71,1.4,72.9,0.8
2019-12-09,343,223,metric,"91602, 91618, 91604",daily,12.5,20.5,6.8,7.5,1.74,0.2,72,96,48,14.6,143,1,66.3,0.8
2019-12-10,344,223,metric,"91602, 91618, 91604",daily,11,20.1,5.5,6.1,1.2,0.4,72,96,37,13.8,96,0.9,54.9,0.6
2019-12-11,345,223,metric,"91602, 91618, 91604",daily,11.7,19.5,5.3,7.2,1.52,0.1,74,96,42,13.4,123,1,65.8,0.8
2019-12-12,346,223,metric,"91602, 91618, 91604",daily,13.8,22,8.1,8.6,1.77,0,71,94,41,13.8,131,1.1,67.5,0.8
2019-12-13,347,223,metric,"91602, 91618, 91604",daily,14,21.3,8.5,10.5,1.71,0,80,96,52,14.2,131,1.3,74.5,0.9
2019-12-14,348,223,metric,"91602, 91618, 91604",daily,13.8,18.1,10.9,10.5,1.01,0,81,96,42,14.8,85,1.3,74.5,0.9
2019-12-15,349,223,metric,"91602, 91618, 91604",daily,11.8,15.5,7.6,-0.9,2.3,0,41,56,31,13.8,142,0.6,166.8,1.9
2019-12-16,350,223,metric,"91602, 91618, 91604",daily,11,19.8,3.6,-4.7,1.86,0,33,75,14,12.8,145,0.4,70.7,0.8
2019-12-17,351,223,metric,"91602, 91618, 91604",daily,9.7,19.7,0.6,-5.8,1.89,0,33,79,12,12,127,0.4,65.8,0.8
2019-12-18,352,223,metric,"91602, 91618, 91604",daily,8.4,16.7,1.2,-3.9,1.08,0.2,41,69,15,11.2,75,0.5,57.4,0.7
2019-12-19,353,223,metric,"91602, 91618, 91604",daily,10.2,19.7,2.7,0.3,1.69,0,50,84,24,11.1,137,0.6,59.4,0.7
2019-12-20,354,223,metric,"91602, 91618, 91604",daily,13,23.4,3.8,-2.4,1.96,0,34,70,14,11.4,130,0.5,59.5,0.7
2019-12-21,355,223,metric,"91602, 91618, 91604",daily,13.1,22.3,7.3,0,1.57,0,41,57,19,11.7,91,0.6,56.1,0.6
2019-12-22,356,223,metric,"91602, 91618, 91604",daily,12.5,18.5,5.7,3.6,1.84,24.8,55,92,29,11.8,103,0.8,118.1,1.4
2019-12-23,357,223,metric,"91602, 91618, 91604",daily,10.6,13.7,7.9,7.2,0.35,17.1,80,94,61,11.9,40,1,99.1,1.1
2019-12-24,358,223,metric,"91602, 91618, 91604",daily,9.6,17.1,5,5.6,1.38,0.1,76,96,43,11.7,121,0.9,69.8,0.8
2019-12-25,359,223,metric,"91602, 91618, 91604",daily,9.3,12.3,5.5,6.2,0.54,25.9,81,95,67,11.5,55,1,95.5,1.1
2019-12-26,360,223,metric,"91602, 91618, 91604",daily,8.2,11.3,5.3,3.7,0.51,16.3,73,95,54,10.9,55,0.8,105.8,1.2
2019-12-27,361,223,metric,"91602, 91618, 91604",daily,10.5,17.3,5.5,-0.2,1.78,0,47,71,26,11,142,0.6,87.5,1
2019-12-28,362,223,metric,"91602, 91618, 91604",daily,8.5,16.2,1.6,3.7,1.52,0,72,94,47,10.8,135,0.8,62.5,0.7
2019-12-29,363,223,metric,"91602, 91618, 91604",daily,8.8,15.5,3,4.3,1.13,0.3,73,96,47,10.7,100,0.8,59.4,0.7
2019-12-30,364,223,metric,"91602, 91618, 91604",daily,11.6,17.6,7.7,2.7,1.22,0,54,87,27,11.2,100,0.7,73,0.8
2019-12-31,365,223,metric,"91602, 91618, 91604",daily,13.3,21,3.9,2.3,2.32,0,47,63,20,11.7,142,0.7,117.8,1.4
