Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-04,186,223,metric,"91602, 91618, 91604",daily,23.3,31.7,15.4,12.6,6.42,0,51,89,27,22.8,338,1.5,84,1
2020-07-05,187,223,metric,"91602, 91618, 91604",daily,23.7,32.8,15,11.6,6.55,0,46,85,29,22.8,336,1.4,79.5,0.9
2020-07-06,188,223,metric,"91602, 91618, 91604",daily,24.6,32.3,16.4,11.4,6.79,0,43,72,26,23,339,1.3,92.4,1.1
2020-07-07,189,223,metric,"91602, 91618, 91604",daily,23.6,29.4,17.6,15,6.42,0,59,86,41,23.2,344,1.7,92.9,1.1
2020-07-08,190,223,metric,"91602, 91618, 91604",daily,22.3,28.2,16.6,15.8,6.05,0,67,87,47,23.2,339,1.8,102.6,1.2
2020-07-09,191,223,metric,"91602, 91618, 91604",daily,23,29.6,17.2,16,6.19,0,65,95,44,23.1,342,1.8,93.9,1.1
2020-07-10,192,223,metric,"91602, 91618, 91604",daily,24.9,33.4,17.8,15.8,6.39,0,57,95,28,23.2,334,1.8,83.8,1
2020-07-11,193,223,metric,"91602, 91618, 91604",daily,27.1,36.7,18.9,13.4,6.64,0,43,80,16,23.5,327,1.5,78.6,0.9
2020-07-12,194,223,metric,"91602, 91618, 91604",daily,26.9,34.6,19.3,14.9,6.69,0,48,72,30,23.8,329,1.7,90.8,1.1
2020-07-13,195,223,metric,"91602, 91618, 91604",daily,24.6,31.7,18.9,17.3,6.23,0,64,88,43,23.9,330,2,111.7,1.3
2020-07-14,196,223,metric,"91602, 91618, 91604",daily,23.3,30.1,18.5,17.8,5.92,0,71,91,55,23.9,327,2,108.1,1.3
2020-07-15,197,223,metric,"91602, 91618, 91604",daily,23.3,38.7,18.8,17.8,5.61,0,72,92,49,23.7,312,2,104,1.2
2020-07-16,198,223,metric,"91602, 91618, 91604",daily,22.9,30.8,18.1,17.8,5.49,0,73,100,49,23.4,312,2,96.2,1.1
2020-07-17,199,223,metric,"91602, 91618, 91604",daily,22.5,29.6,16.5,16.5,5.88,0,69,93,46,23.4,335,1.9,88.5,1
2020-07-18,200,223,metric,"91602, 91618, 91604",daily,23.5,29.4,18.2,17.2,6.03,0,68,99,44,23.6,335,2,92.4,1.1
2020-07-19,201,223,metric,"91602, 91618, 91604",daily,23.3,30,18,16.9,6.06,0,68,99,44,23.7,335,1.9,88,1
2020-07-20,202,223,metric,"91602, 91618, 91604",daily,22.2,31.2,17.3,15.7,5.85,0,67,93,49,23.8,324,1.8,99.6,1.2
2020-07-21,203,223,metric,"91602, 91618, 91604",daily,22.4,31.6,16.8,16.4,5.87,0,69,91,48,23.9,327,1.9,102.2,1.2
2020-07-22,204,223,metric,"91602, 91618, 91604",daily,20.2,27.6,16.1,16.2,5.32,0,77,95,58,23.7,313,1.8,113.3,1.3
2020-07-23,205,223,metric,"91602, 91618, 91604",daily,20,27.6,16.1,14.6,4.71,0,71,88,50,23.6,275,1.7,104.8,1.2
2020-07-24,206,223,metric,"91602, 91618, 91604",daily,20.2,26.9,15.2,14.6,5.15,0,70,90,49,23.6,298,1.7,95.3,1.1
2020-07-25,207,223,metric,"91602, 91618, 91604",daily,21,28.3,14.8,15.3,5.62,0,70,94,48,23.7,321,1.7,92.4,1.1
2020-07-26,208,223,metric,"91602, 91618, 91604",daily,22,29.6,15.4,15,5.87,0,64,96,39,23.7,322,1.7,92,1.1
2020-07-27,209,223,metric,"91602, 91618, 91604",daily,21.8,29,15.9,15.4,5.68,0,67,90,42,23.7,321,1.8,100.9,1.2
2020-07-28,210,223,metric,"91602, 91618, 91604",daily,20.6,27.5,15.1,14.6,5.73,0,68,96,44,23.5,326,1.7,95.3,1.1
2020-07-29,211,223,metric,"91602, 91618, 91604",daily,20.8,28.6,14.2,14.5,5.79,0,67,93,47,23.5,325,1.7,90.4,1
2020-07-30,212,223,metric,"91602, 91618, 91604",daily,22.8,32.3,14.1,14.1,6.02,0.1,58,95,35,23.6,320,1.6,80.9,0.9
2020-07-31,213,223,metric,"91602, 91618, 91604",daily,26.2,35.6,18.4,12.2,6.43,0,42,75,15,24,314,1.4,84.8,1
2020-08-01,214,223,metric,"91602, 91618, 91604",daily,25.4,33.1,17.4,14.7,6.58,0,52,83,32,24.1,324,1.7,109.1,1.3
2020-08-02,215,223,metric,"91602, 91618, 91604",daily,25.1,32.7,19,18.4,6.14,0,66,97,42,24.2,318,2.1,107.9,1.2
2020-08-03,216,223,metric,"91602, 91618, 91604",daily,24.6,31.9,18.8,18.2,5.95,0,68,94,48,24.3,312,2.1,105.1,1.2
2020-08-04,217,223,metric,"91602, 91618, 91604",daily,22.3,27.4,18.8,18.1,5.11,0,77,95,56,24.3,290,2.1,115.5,1.3
2020-08-05,218,223,metric,"91602, 91618, 91604",daily,21.7,26.7,18.4,17,4.28,0,75,88,56,24,247,1.9,108.5,1.3
2020-08-06,219,223,metric,"91602, 91618, 91604",daily,22.1,27.3,18.4,16.2,4.12,0,69,89,52,23.7,233,1.8,95.5,1.1
2020-08-07,220,223,metric,"91602, 91618, 91604",daily,22.2,29.1,16.2,15.3,5.66,0,65,93,42,23.6,312,1.7,85.9,1
2020-08-08,221,223,metric,"91602, 91618, 91604",daily,22.6,29.7,15.9,15,5.73,0,62,91,41,23.7,310,1.7,87.4,1
2020-08-09,222,223,metric,"91602, 91618, 91604",daily,22.3,30.5,15.2,15.6,5.82,0,66,95,42,23.6,319,1.8,90.2,1
2020-08-10,223,223,metric,"91602, 91618, 91604",daily,22.5,32,16,15.4,5.9,0,65,95,35,23.5,321,1.8,89.9,1
2020-08-11,224,223,metric,"91602, 91618, 91604",daily,22.5,31.5,15,14.9,5.99,0,62,96,33,23.3,328,1.7,88,1
2020-08-12,225,223,metric,"91602, 91618, 91604",daily,24.5,33.9,14.8,13.3,5.94,0,50,92,22,23.2,304,1.5,78.9,0.9
2020-08-13,226,223,metric,"91602, 91618, 91604",daily,27.3,34.4,19.8,13.8,4.89,0,44,77,22,23.6,227,1.6,75.3,0.9
2020-08-14,227,223,metric,"91602, 91618, 91604",daily,29.1,36.5,22,15.1,6.26,0,43,65,25,24.1,286,1.7,77.2,0.9
2020-08-15,228,223,metric,"91602, 91618, 91604",daily,30,38,23.5,17,6.21,0,46,69,28,24.9,276,1.9,101.4,1.2
2020-08-16,229,223,metric,"91602, 91618, 91604",daily,29,38.2,22.3,19.5,5.99,0,57,82,33,25.1,280,2.3,109.4,1.3
2020-08-17,230,223,metric,"91602, 91618, 91604",daily,29.1,36.4,23.6,19.7,5.07,0,57,83,35,25.2,239,2.3,81.3,0.9
2020-08-18,231,223,metric,"91602, 91618, 91604",daily,30.3,40.6,23.4,,5.81,0,,90,24,25.4,269,2.4,93.2,1.1
2020-08-19,232,223,metric,"91602, 91618, 91604",daily,29.8,39.9,24.1,19.5,5.96,0,54,75,34,25.6,275,2.3,86.8,1
2020-08-20,233,223,metric,"91602, 91618, 91604",daily,29.1,37.8,23.4,16.5,5.65,0.06,47,88,35,25.6,267,1.9,215.4,2.5
2020-08-21,234,223,metric,"91602, 91618, 91604",daily,28.8,37.5,22.8,18.7,5.05,0.06,54,86,47,25.5,242,2.2,260.8,3
2020-08-22,235,223,metric,"91602, 91618, 91604",daily,29.2,36.9,24.1,14.7,5.74,0.06,41,75,33,25.7,260,1.7,267.2,3.1
2020-08-23,236,223,metric,"91602, 91618, 91604",daily,28,37,22.9,18,4.92,0.05,54,90,48,25.8,248,2.1,176,2
2020-08-24,237,223,metric,"91602, 91618, 91604",daily,25.9,32.9,21.4,17.2,5.42,0.01,58,93,50,25.8,287,2,208.5,2.4
2020-08-25,238,223,metric,"91602, 91618, 91604",daily,27.3,36.3,21.2,16.5,5.53,0.05,52,99,40,25.6,287,1.9,115.3,1.3
2020-08-26,239,223,metric,"91602, 91618, 91604",daily,26.4,35.6,20.4,16,5.7,0.03,53,93,40,25.5,296,1.8,162.6,1.9
2020-08-27,240,223,metric,"91602, 91618, 91604",daily,27.3,36.3,20.8,13.4,5.7,0.05,42,97,32,25.4,287,1.5,185.8,2.2
2020-08-28,241,223,metric,"91602, 91618, 91604",daily,28.3,34.2,20.6,13.1,5.61,0.05,39,96,41,25.1,293,1.5,229.2,2.7
2020-08-29,242,223,metric,"91602, 91618, 91604",daily,25,34.3,19.1,13.9,5.45,0.03,50,100,42,24.7,303,1.6,256.5,3
2020-08-30,243,223,metric,"91602, 91618, 91604",daily,25.6,31.6,18.3,14.2,5.17,0.04,50,100,47,24.3,291,1.6,215,2.5
2020-08-31,244,223,metric,"91602, 91618, 91604",daily,23.5,31.4,17.7,14.6,5.05,0.05,57,100,53,24.1,292,1.7,217.8,2.5
2020-09-01,245,223,metric,"91602, 91618, 91604",daily,21.8,31.1,17.1,14.9,4.45,0.05,65,91,51,24.1,259,1.7,169,2
2020-09-02,246,223,metric,"91602, 91618, 91604",daily,22.3,31.2,16.4,15.2,4.87,0.05,64,95,50,23.9,274,1.7,165.7,1.9
2020-09-03,247,223,metric,"91602, 91618, 91604",daily,22.9,30.8,16.6,14.4,4.94,0.09,59,96,47,24,272,1.6,175.3,2
2020-09-04,248,223,metric,"91602, 91618, 91604",daily,25.1,37.3,17.6,14.7,5.23,0.06,52,86,34,24.2,274,1.7,174.6,2
2020-09-05,249,223,metric,"91602, 91618, 91604",daily,31.3,44.6,19.6,,5.92,0.17,,78,9,24.7,275,0.7,80.4,0.9
2020-09-06,250,223,metric,"91602, 91618, 91604",daily,33.4,43.9,22.6,3.5,6.36,0.09,15,53,10,25.5,274,0.8,179.2,2.1
2020-09-07,251,223,metric,"91602, 91618, 91604",daily,28.7,36.2,23.7,15.8,4.43,0.04,45,90,47,25.6,209,1.8,326.9,3.8
2020-09-08,252,223,metric,"91602, 91618, 91604",daily,25.3,29.1,21.1,18.3,1.83,0.01,65,93,65,25.1,116,2.1,186.8,2.2
2020-09-09,253,223,metric,"91602, 91618, 91604",daily,25.6,34.1,19.7,7.4,4.57,0.07,31,97,30,24.3,228,1,182.2,2.1
2020-09-10,254,223,metric,"91602, 91618, 91604",daily,26.3,35.4,19,2.7,1.97,0.17,22,80,20,23.5,103,0.7,14.3,0.2
2020-09-11,255,223,metric,"91602, 91618, 91604",daily,26.4,38,17.1,,3.64,0.14,,74,19,22.8,169,0.6,49.4,0.6
2020-09-12,256,223,metric,"91602, 91618, 91604",daily,24,39.6,15.1,3.9,2.81,0.16,27,80,22,22.6,143,0.8,26,0.3
2020-09-13,257,223,metric,"91602, 91618, 91604",daily,24.8,39.2,17.8,10.2,4.21,0.14,40,90,32,22.6,216,1.2,68.1,0.8
2020-09-14,258,223,metric,"91602, 91618, 91604",daily,24.8,38,16.8,9.4,4.5,0.12,38,85,30,22.7,229,1.2,98.2,1.1
2020-09-15,259,223,metric,"91602, 91618, 91604",daily,25.1,34.9,16.5,14.4,4.22,0,51,96,24,22.8,211,1.6,58.8,0.7
2020-09-16,260,223,metric,"91602, 91618, 91604",daily,27.7,38.4,17.4,9,5.38,0,31,66,13,22.7,245,1.1,67.4,0.8
2020-09-17,261,223,metric,"91602, 91618, 91604",daily,28.3,,17.6,10.3,5.02,0,32,48,12,22.5,232,1.2,62.9,0.7
2020-09-18,262,223,metric,"91602, 91618, 91604",daily,29.8,45.5,22.1,10.2,5.36,0,30,56,12,22.6,253,1.2,74.4,0.9
2020-09-19,263,223,metric,"91602, 91618, 91604",daily,29.5,,20.3,,5.04,0,,73,34,23.1,259,2.5,82.7,1
2020-09-20,264,223,metric,"91602, 91618, 91604",daily,21.7,31.7,14.8,15.2,4.4,0,67,93,40,22.7,255,1.7,86.1,1
2020-09-21,265,223,metric,"91602, 91618, 91604",daily,20.9,28.9,16.2,15.1,4.2,0,69,93,42,22.9,245,1.7,92.4,1.1
2020-09-22,266,223,metric,"91602, 91618, 91604",daily,21,30.4,14.8,14.2,4.28,0.1,65,96,30,22.7,247,1.6,78.3,0.9
2020-09-23,267,223,metric,"91602, 91618, 91604",daily,21.7,31.5,14,13.1,4.37,0,58,89,27,22.7,244,1.5,70.6,0.8
2020-09-24,268,223,metric,"91602, 91618, 91604",daily,22.2,31.2,14.4,12.7,4.49,0,55,88,33,22.5,245,1.5,77.5,0.9
2020-09-25,269,223,metric,"91602, 91618, 91604",daily,21.1,29,14.7,14.4,4.16,0,65,90,45,22.7,244,1.6,76.2,0.9
2020-09-26,270,223,metric,"91602, 91618, 91604",daily,21.5,28.7,16.5,16.2,3.77,0,72,91,47,22.9,219,1.8,83,1
2020-09-27,271,223,metric,"91602, 91618, 91604",daily,21.4,28.7,17.7,16.6,3.72,0,74,91,48,23.2,219,1.9,96.7,1.1
2020-09-28,272,223,metric,"91602, 91618, 91604",daily,23.5,34.9,16.8,16.2,4.29,0,64,94,29,23.3,235,1.8,73.2,0.8
2020-09-29,273,223,metric,"91602, 91618, 91604",daily,25.7,38.7,15.7,13.1,4.72,0.2,46,95,14,23.3,240,1.5,65.1,0.8
2020-09-30,274,223,metric,"91602, 91618, 91604",daily,29.1,45.9,17.5,8.4,5.15,0,27,60,12,23.2,236,1.1,72.7,0.8
2020-10-01,275,223,metric,"91602, 91618, 91604",daily,30.3,46.8,19.6,11.4,5.18,0,31,57,15,23.3,237,1.3,64.4,0.7
2020-10-02,276,223,metric,"91602, 91618, 91604",daily,29.2,42.9,21.4,14.3,4.88,0,40,76,16,23.3,236,1.6,67.3,0.8
2020-10-03,277,223,metric,"91602, 91618, 91604",daily,27.7,37.9,20.5,13.8,4.75,0,42,72,21,23.2,233,1.6,70.8,0.8
2020-10-04,278,223,metric,"91602, 91618, 91604",daily,27.4,41.2,19.1,13.2,4.48,0,42,89,17,23.1,217,1.5,66.7,0.8
2020-10-05,279,223,metric,"91602, 91618, 91604",daily,26.4,37.3,18.7,12.6,4.06,0,42,73,18,22.8,197,1.5,61.7,0.7
2020-10-06,280,223,metric,"91602, 91618, 91604",daily,25.8,35.7,18,14.5,3.88,0,50,82,23,22.5,195,1.7,63.5,0.7
2020-10-07,281,223,metric,"91602, 91618, 91604",daily,22.9,35,15.5,15.8,3.86,0,64,88,40,22.3,218,1.8,89.8,1
2020-10-08,282,223,metric,"91602, 91618, 91604",daily,20.3,26.1,17,14.6,3.14,0,70,92,51,22.5,184,1.7,86.8,1
2020-10-09,283,223,metric,"91602, 91618, 91604",daily,19.5,24.6,16.6,15,2.41,0,75,93,55,22.2,150,1.7,78.1,0.9
2020-10-10,284,223,metric,"91602, 91618, 91604",daily,19.6,24.5,15.6,14.2,1.72,0,71,87,56,22.1,109,1.6,69.6,0.8
2020-10-11,285,223,metric,"91602, 91618, 91604",daily,19.5,26.7,14.1,15.1,3.3,0,76,95,53,21.9,203,1.7,70.6,0.8
2020-10-12,286,223,metric,"91602, 91618, 91604",daily,23.9,37,14,11.5,4.25,0,46,94,18,21.9,215,1.4,67.6,0.8
2020-10-13,287,223,metric,"91602, 91618, 91604",daily,26.6,42.8,16.7,10.6,4.31,0,37,72,16,22,214,1.3,67.7,0.8
2020-10-14,288,223,metric,"91602, 91618, 91604",daily,26.2,39.3,16.6,11.2,4.15,0,39,64,18,21.9,215,1.3,71.9,0.8
2020-10-15,289,223,metric,"91602, 91618, 91604",daily,26.7,39.6,17.3,14,4.01,0,46,85,21,21.9,211,1.6,63.4,0.7
2020-10-16,290,223,metric,"91602, 91618, 91604",daily,26.2,42.7,19.1,13.5,3.95,0,46,73,21,22,203,1.6,64.9,0.8
2020-10-17,291,223,metric,"91602, 91618, 91604",daily,23.9,33.2,15.5,14,3.73,0,54,87,34,22,195,1.6,78.2,0.9
2020-10-18,292,223,metric,"91602, 91618, 91604",daily,21.9,29.6,16.5,17,3.35,0.1,74,97,44,22,199,1.9,78.4,0.9
2020-10-19,293,223,metric,"91602, 91618, 91604",daily,20.4,27.8,16.7,16.5,2.86,0,79,95,50,22,179,1.9,81,0.9
2020-10-20,294,223,metric,"91602, 91618, 91604",daily,20.1,27.8,15.9,16.5,2.83,0.2,80,96,52,21.9,179,1.9,79.8,0.9
2020-10-21,295,223,metric,"91602, 91618, 91604",daily,19.5,24.8,16.6,16,2.13,0,80,92,58,21.8,142,1.8,83.7,1
2020-10-22,296,223,metric,"91602, 91618, 91604",daily,19.2,23.1,15.5,15.2,0.81,0,77,89,62,21.7,66,1.7,62.8,0.7
2020-10-23,297,223,metric,"91602, 91618, 91604",daily,19,23.1,17.2,13.6,0.93,0,71,84,59,21.3,67,1.6,64.6,0.7
2020-10-24,298,223,metric,"91602, 91618, 91604",daily,18.7,23.1,16.6,12.9,1.07,0,69,76,57,21.2,75,1.5,73.8,0.9
2020-10-25,299,223,metric,"91602, 91618, 91604",daily,17.2,23.4,13.2,11.4,2.05,0.1,68,92,50,20.9,132,1.3,78.7,0.9
2020-10-26,300,223,metric,"91602, 91618, 91604",daily,17.5,23.9,10.8,-6.8,3.68,0,18,89,4,20.2,195,0.4,111.7,1.3
2020-10-27,301,223,metric,"91602, 91618, 91604",daily,17.4,26.3,8.6,-1,3.31,0,29,71,10,19.3,187,0.6,74.7,0.9
2020-10-28,302,223,metric,"91602, 91618, 91604",daily,17.9,26.5,11.4,8.9,2.93,0,55,82,25,19.1,187,1.1,66.8,0.8
2020-10-29,303,223,metric,"91602, 91618, 91604",daily,21.1,,10.3,8.9,3.45,0,46,88,18,19,190,1.1,63.3,0.7
2020-10-30,304,223,metric,"91602, 91618, 91604",daily,22.7,,13,10,3.39,0,45,82,17,19,187,1.2,63.8,0.7
2020-10-31,305,223,metric,"91602, 91618, 91604",daily,22.4,33.8,13,9.3,3,0,43,79,15,19,171,1.2,60,0.7
2020-11-01,306,223,metric,"91602, 91618, 91604",daily,21.8,,12.4,9.2,2.58,0,44,79,15,19.2,139,1.2,49.7,0.6
2020-11-02,307,223,metric,"91602, 91618, 91604",daily,19.5,27.9,12.9,11.8,2.89,0,61,91,37,19.1,173,1.4,71.9,0.8
2020-11-03,308,223,metric,"91602, 91618, 91604",daily,19.3,26.8,14.7,14.7,2.51,0.1,75,99,45,19.2,162,1.7,68.9,0.8
2020-11-04,309,223,metric,"91602, 91618, 91604",daily,21.8,37.3,13.4,13.2,3.01,0,58,100,29,19.1,175,1.5,56.9,0.7
2020-11-05,310,223,metric,"91602, 91618, 91604",daily,23.8,37.6,13.9,9.3,2.31,0,40,72,20,19.2,113,1.2,47.4,0.5
2020-11-06,311,223,metric,"91602, 91618, 91604",daily,21,28.1,15.9,15.4,2.49,0,70,91,45,19.5,149,1.7,112.3,1.3
2020-11-07,312,223,metric,"91602, 91618, 91604",daily,15.1,22.9,9.5,8.7,1.62,0.6,66,85,42,18.9,109,1.1,77.7,0.9
2020-11-08,313,223,metric,"91602, 91618, 91604",daily,14.4,21.2,9.5,6.6,2.36,0,60,88,37,17.9,150,1,105.8,1.2
2020-11-09,314,223,metric,"91602, 91618, 91604",daily,12.8,32.7,4.5,3.4,2.41,0,53,73,33,17.3,168,0.8,71.3,0.8
2020-11-10,315,223,metric,"91602, 91618, 91604",daily,12.1,21.2,3.9,1.6,2.38,0,48,84,20,16.8,170,0.7,67.3,0.8
2020-11-11,316,223,metric,"91602, 91618, 91604",daily,13.1,,4.4,4.7,2.38,0,57,100,25,16.4,166,0.9,69,0.8
2020-11-12,317,223,metric,"91602, 91618, 91604",daily,13.2,23.2,5.1,3.7,2.37,0,53,86,25,16.4,158,0.8,61.7,0.7
2020-11-13,318,223,metric,"91602, 91618, 91604",daily,13.3,20.6,6.2,6.2,2.27,0,62,90,36,16.2,160,1,68.5,0.8
2020-11-14,319,223,metric,"91602, 91618, 91604",daily,15,23,9.1,9.3,2.24,0,69,96,47,16.4,159,1.2,71.4,0.8
2020-11-15,320,223,metric,"91602, 91618, 91604",daily,19.8,33.6,10.1,4.5,2.79,0,37,69,13,16.5,166,0.8,56.4,0.7
2020-11-16,321,223,metric,"91602, 91618, 91604",daily,21.8,36.7,11.2,4.4,2.92,0,32,62,12,16.7,164,0.8,56.7,0.7
2020-11-17,322,223,metric,"91602, 91618, 91604",daily,19.4,29.2,12.2,7.2,2.67,0,45,69,19,16.7,162,1,67.8,0.8
2020-11-18,323,223,metric,"91602, 91618, 91604",daily,15.8,25,10.1,11.6,1.91,0,76,98,51,16.5,140,1.4,67.2,0.8
2020-11-19,324,223,metric,"91602, 91618, 91604",daily,17,24.5,12.6,12.5,2.11,0,75,100,44,16.7,155,1.5,64.1,0.7
2020-11-20,325,223,metric,"91602, 91618, 91604",daily,18.3,29.6,12.1,9.7,1.99,0,57,93,24,16.6,126,1.2,52.5,0.6
2020-11-21,326,223,metric,"91602, 91618, 91604",daily,19.3,32.4,9.4,9.8,2.43,0,54,88,24,16.6,152,1.2,58.2,0.7
2020-11-22,327,223,metric,"91602, 91618, 91604",daily,17.4,,9,10.5,2.24,0,64,80,27,16.6,151,1.3,63.2,0.7
2020-11-23,328,223,metric,"91602, 91618, 91604",daily,12.7,27.3,7.4,9.7,1.3,0,82,93,58,16.2,109,1.2,69.6,0.8
2020-11-24,329,223,metric,"91602, 91618, 91604",daily,14.3,21.5,8.4,9.9,1.9,0,75,97,43,15.9,146,1.2,61.7,0.7
2020-11-25,330,223,metric,"91602, 91618, 91604",daily,13.7,20.8,8.4,10.4,1.86,0,80,97,56,15.8,147,1.3,67,0.8
2020-11-26,331,223,metric,"91602, 91618, 91604",daily,15,23.6,8,2.3,2.54,0.1,42,100,9,15.6,148,0.7,91.8,1.1
2020-11-27,332,223,metric,"91602, 91618, 91604",daily,12.6,22.2,5.9,-3.3,2.17,0,33,57,13,15.2,152,0.5,73.2,0.8
2020-11-28,333,223,metric,"91602, 91618, 91604",daily,14,28.8,6,-2.2,2.21,0,33,66,14,14.7,155,0.5,58.1,0.7
2020-11-29,334,223,metric,"91602, 91618, 91604",daily,15,27.9,5.2,-1.1,2.18,0,33,68,11,14.4,158,0.6,56.4,0.7
2020-11-30,335,223,metric,"91602, 91618, 91604",daily,16.3,28.9,9.1,-0.7,2.2,0,31,59,10,14.5,152,0.6,56,0.6
2020-12-01,336,223,metric,"91602, 91618, 91604",daily,18.1,33.7,9,3.2,2.26,0,37,74,11,14.4,150,0.8,56.6,0.7
2020-12-02,337,223,metric,"91602, 91618, 91604",daily,19.3,34.1,8.1,4.7,2.37,0,38,62,11,14.4,149,0.9,60.8,0.7
2020-12-03,338,223,metric,"91602, 91618, 91604",daily,15.9,26,7,-1.2,2.22,0,31,69,11,14.3,149,0.6,57.3,0.7
2020-12-04,339,223,metric,"91602, 91618, 91604",daily,13,25.1,2.4,-4.3,2.1,0,30,58,9,13.8,151,0.4,59.6,0.7
2020-12-05,340,223,metric,"91602, 91618, 91604",daily,13.4,25.3,3.4,-3.3,2.09,0,31,55,7,13.6,136,0.5,60.4,0.7
2020-12-06,341,223,metric,"91602, 91618, 91604",daily,13,26.1,3.1,-2,2.09,0,35,63,10,13.5,142,0.5,54.4,0.6
2020-12-07,342,223,metric,"91602, 91618, 91604",daily,13,21.6,4.5,-0.7,1.1,0,39,63,22,13.4,51,0.6,50.3,0.6
2020-12-08,343,223,metric,"91602, 91618, 91604",daily,21.9,31.7,13.5,,2.22,0,,44,9,13.8,135,0.6,61.9,0.7
2020-12-09,344,223,metric,"91602, 91618, 91604",daily,17.7,28.4,11.2,4.5,2.13,0,41,85,16,14,140,0.8,62.2,0.7
2020-12-10,345,223,metric,"91602, 91618, 91604",daily,14,21.2,7.6,10.1,1.63,0,77,98,53,14,124,1.2,72,0.8
2020-12-11,346,223,metric,"91602, 91618, 91604",daily,13.4,19.1,9.8,10.6,0.87,0,83,100,57,14,77,1.3,60.5,0.7
2020-12-12,347,223,metric,"91602, 91618, 91604",daily,13.9,21.9,6.9,9,1.53,0,72,100,42,13.8,107,1.1,83.4,1
2020-12-13,348,223,metric,"91602, 91618, 91604",daily,14.7,23.3,7.1,3.3,1.76,0,46,86,15,13.8,116,0.8,60.2,0.7
2020-12-14,349,223,metric,"91602, 91618, 91604",daily,14.4,18.5,10,3.9,2.16,0,49,95,31,14,131,0.8,116.8,1.4
2020-12-15,350,223,metric,"91602, 91618, 91604",daily,14.9,24.1,6,-1,2.15,0,33,69,16,13.7,134,0.6,68,0.8
2020-12-16,351,223,metric,"91602, 91618, 91604",daily,14.6,26.7,5.8,1.3,1.97,0,40,66,15,13.5,135,0.7,54.8,0.6
2020-12-17,352,223,metric,"91602, 91618, 91604",daily,14.3,20.4,8.8,7.3,1.64,0,63,86,44,13.6,104,1,85.4,1
2020-12-18,353,223,metric,"91602, 91618, 91604",daily,13.5,23.5,6.2,7.2,1.74,0,65,89,30,13.5,134,1,68.2,0.8
2020-12-19,354,223,metric,"91602, 91618, 91604",daily,13.7,24.5,5.5,1.5,1.91,0,43,76,17,13.2,135,0.7,60.7,0.7
2020-12-20,355,223,metric,"91602, 91618, 91604",daily,15.7,31.9,3.8,0.6,2.02,0,36,76,10,13,138,0.6,53.8,0.6
2020-12-21,356,223,metric,"91602, 91618, 91604",daily,18,33.6,7.3,1.3,2.24,0,33,60,11,13.1,133,0.7,57,0.7
2020-12-22,357,223,metric,"91602, 91618, 91604",daily,15.9,27.3,7.8,8.6,1.92,0,62,100,23,13.3,131,1.1,73,0.8
2020-12-23,358,223,metric,"91602, 91618, 91604",daily,15.9,26.5,10.7,8.8,1.32,0,63,100,26,13.5,84,1.1,53.3,0.6
2020-12-24,359,223,metric,"91602, 91618, 91604",daily,14.1,18.6,8,0.4,0.96,0.6,39,72,17,13,23,0.6,58.9,0.7
2020-12-25,360,223,metric,"91602, 91618, 91604",daily,17.1,26.6,8.5,4.6,2.1,0,43,67,26,12.9,131,0.8,65.5,0.8
2020-12-26,361,223,metric,"91602, 91618, 91604",daily,14.6,25.5,5.7,8,1.87,0,65,96,34,13,135,1.1,67.4,0.8
2020-12-27,362,223,metric,"91602, 91618, 91604",daily,16.4,23.4,12.2,13.9,1.09,0.5,85,100,44,13.3,91,1.6,78.5,0.9
2020-12-28,363,223,metric,"91602, 91618, 91604",daily,12,17.3,8.1,12,0.31,32.2,100,100,90,13,43,1.4,74.5,0.9
2020-12-29,364,223,metric,"91602, 91618, 91604",daily,12.1,23.3,4.2,5.6,1.96,0.1,65,100,31,12.2,140,0.9,97.5,1.1
2020-12-30,365,223,metric,"91602, 91618, 91604",daily,13.1,22.5,4.4,1.8,2,0,46,83,19,11.9,143,0.7,69.3,0.8
