Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-22,112,223,metric,"91602, 91618, 91604",daily,16.1, ,20.6, ,14.0, ,11.4, ,1.73, ,0.0, ,74.0, ,83, ,61, ,18.0, ,120, ,1.4, ,93.4,Y,1.1,Y,570,34.142911,-118.36632
2021-04-23,113,223,metric,"91602, 91618, 91604",daily,16.7, ,22.7, ,14.5, ,11.9, ,1.68, ,0.0, ,73.0, ,83, ,60, ,18.0, ,120, ,1.4, ,91.3,Y,1.1,Y,570,34.142911,-118.36632
2021-04-24,114,223,metric,"91602, 91618, 91604",daily,16.9, ,26.2, ,12.7, ,12.1, ,2.98, ,0.0, ,73.0, ,91, ,59, ,18.1, ,189, ,1.4, ,90.2,Y,1.0,Y,570,34.142911,-118.36632
2021-04-25,115,223,metric,"91602, 91618, 91604",daily,17.1, ,26.5, ,12.1, ,11.8, ,4.19, ,0.0, ,71.0, ,92, ,54, ,18.1, ,252, ,1.4, ,114.2, ,1.3, ,570,34.142911,-118.36632
2021-04-26,116,223,metric,"91602, 91618, 91604",daily,15.3, ,21.0, ,11.8, ,9.3, ,3.9, ,0.1, ,67.0, ,91, ,47, ,18.2, ,240, ,1.2, ,112.6, ,1.3, ,570,34.142911,-118.36632
2021-04-27,117,223,metric,"91602, 91618, 91604",daily,16.3, ,24.1, ,11.7, ,9.8, ,4.82, ,0.0, ,65.0, ,87, ,46, ,18.2, ,298, ,1.2, ,95.3,Y,1.1,Y,570,34.142911,-118.36632
2021-04-28,118,223,metric,"91602, 91618, 91604",daily,23.9, ,35.8,Y,11.6, ,7.9, ,6.59, ,0.0, ,36.0, ,96, ,15, ,18.3, ,323, ,1.1, ,95.6,Y,1.1,Y,570,34.142911,-118.36632
2021-04-29,119,223,metric,"91602, 91618, 91604",daily,26.5,Y,38.1,Y,15.5, ,9.2,Y,6.66, ,0.0, ,34.0,Y,73,H,15,H,18.8, ,320, ,1.2, ,83.3,Y,1.0,Y,570,34.142911,-118.36632
2021-04-30,120,223,metric,"91602, 91618, 91604",daily,28.5,R,40.8,Y,18.3,Y,,I,6.56,R,0.0, ,,R,66,H,16,H,19.4, ,317, ,1.5, ,81.5,Y,0.9,Y,570,34.142911,-118.36632
2021-05-01,121,223,metric,"91602, 91618, 91604",daily,23.9,H,33.3, ,18.3,Y,,I,5.17, ,0.0, ,,R,90,H,52,H,19.8, ,280, ,2.2,R,121.5, ,1.4, ,570,34.142911,-118.36632
2021-05-02,122,223,metric,"91602, 91618, 91604",daily,22.5,H,,S,17.5,Y,,I,5.08, ,0.3, ,,R,100,H,54,H,19.9, ,301, ,2.4,R,118.5, ,1.4, ,570,34.142911,-118.36632
2021-05-03,123,223,metric,"91602, 91618, 91604",daily,21.2, ,32.5, ,14.9, ,,I,5.14, ,0.7, ,,R,100, ,70, ,17.7, ,312, ,2.2,R,99.6, ,1.2, ,570,34.142911,-118.36632
2021-05-04,124,223,metric,"91602, 91618, 91604",daily,21.6, ,30.7, ,14.5, ,,I,5.52, ,1.0, ,,R,100, ,43, ,18.2, ,316, ,2.1,R,88.8,Y,1.0,Y,570,34.142911,-118.36632
2021-05-05,125,223,metric,"91602, 91618, 91604",daily,23.1, ,,S,16.4, ,,I,5.68, ,0.8, ,,R,100, ,45, ,19.4, ,313, ,2.2,R,97.3,Y,1.1,Y,570,34.142911,-118.36632
2021-05-06,126,223,metric,"91602, 91618, 91604",daily,20.4, ,37.5,Y,16.3, ,17.4,Y,4.64, ,0.0, ,83.0,Y,100, ,56, ,20.1, ,277, ,2.0,Y,86.7,Y,1.0,Y,570,34.142911,-118.36632
2021-05-07,127,223,metric,"91602, 91618, 91604",daily,19.5, ,28.3, ,15.6, ,15.4,Y,3.69, ,0.0, ,77.0,Y,92, ,58, ,20.1, ,228, ,1.8,Y,88.8,Y,1.0,Y,570,34.142911,-118.36632
2021-05-08,128,223,metric,"91602, 91618, 91604",daily,20.2, ,27.5, ,16.1, ,15.2, ,4.82, ,0.0, ,73.0, ,90, ,57, ,20.2, ,285, ,1.7, ,87.7,Y,1.0,Y,570,34.142911,-118.36632
2021-05-09,129,223,metric,"91602, 91618, 91604",daily,20.3, ,25.7, ,15.8, ,16.4,Y,4.23, ,0.0, ,78.0,Y,99, ,59, ,20.2, ,252, ,1.9,Y,92.4,Y,1.1,Y,570,34.142911,-118.36632
2021-05-10,130,223,metric,"91602, 91618, 91604",daily,19.0, ,22.6, ,15.7, ,15.4,Y,2.29, ,0.0, ,80.0,Y,96, ,69, ,20.4, ,154, ,1.8,Y,99.6,Y,1.2,Y,570,34.142911,-118.36632
2021-05-11,131,223,metric,"91602, 91618, 91604",daily,20.8, ,26.6, ,16.2, ,16.8,Y,4.38, ,0.0, ,78.0,Y,99, ,57, ,20.2, ,261, ,1.9,Y,91.7,Y,1.1,Y,570,34.142911,-118.36632
2021-05-12,132,223,metric,"91602, 91618, 91604",daily,20.7, ,26.9, ,16.2, ,17.0,Y,4.75, ,0.0, ,80.0,Y,96, ,60, ,20.5, ,285, ,1.9,Y,93.1,Y,1.1,Y,570,34.142911,-118.36632
2021-05-13,133,223,metric,"91602, 91618, 91604",daily,19.3, ,25.3, ,16.0, ,16.4,Y,4.32, ,0.0, ,84.0,Y,96, ,70, ,20.8, ,266, ,1.9,Y,113.1, ,1.3, ,570,34.142911,-118.36632
2021-05-14,134,223,metric,"91602, 91618, 91604",daily,19.2, ,25.3, ,16.1, ,15.2, ,4.4, ,0.0, ,78.0, ,96, ,54, ,20.7, ,267, ,1.7, ,98.8,Y,1.1,Y,570,34.142911,-118.36632
2021-05-15,135,223,metric,"91602, 91618, 91604",daily,18.7, ,24.8, ,15.7, ,13.5, ,2.99, ,0.0, ,72.0, ,82, ,56, ,20.5, ,184, ,1.6, ,102.1,Y,1.2,Y,570,34.142911,-118.36632
2021-05-16,136,223,metric,"91602, 91618, 91604",daily,16.8, ,20.0, ,15.3, ,13.1, ,1.36, ,0.2, ,79.0, ,92, ,67, ,20.1, ,107, ,1.5, ,98.8,Y,1.1,Y,570,34.142911,-118.36632
2021-05-17,137,223,metric,"91602, 91618, 91604",daily,18.1, ,23.7, ,15.1, ,12.9, ,3.83, ,0.0, ,72.0, ,86, ,58, ,20.0, ,237, ,1.5, ,97.5,Y,1.1,Y,570,34.142911,-118.36632
2021-05-18,138,223,metric,"91602, 91618, 91604",daily,19.0, ,25.0, ,15.0, ,13.9, ,5.13, ,0.0, ,72.0, ,92, ,54, ,20.3, ,309, ,1.6, ,94.3,Y,1.1,Y,570,34.142911,-118.36632
2021-05-19,139,223,metric,"91602, 91618, 91604",daily,18.6, ,25.0, ,14.0, ,13.7, ,4.85, ,0.0, ,73.0, ,98, ,53, ,20.4, ,291, ,1.6, ,81.0,R,0.9,R,570,34.142911,-118.36632
2021-05-20,140,223,metric,"91602, 91618, 91604",daily,18.3, ,23.3, ,12.1, ,11.5, ,5.21, ,0.0, ,64.0, ,75, ,50, ,20.5, ,304, ,1.4, ,95.3,Y,1.1,Y,570,34.142911,-118.36632
2021-05-21,141,223,metric,"91602, 91618, 91604",daily,17.8, ,26.4, ,10.3, ,7.3, ,5.73, ,0.0, ,50.0, ,88, ,26, ,20.1, ,330, ,1.0, ,107.7, ,1.2, ,570,34.142911,-118.36632
2021-05-22,142,223,metric,"91602, 91618, 91604",daily,16.5, ,23.8, ,10.6, ,9.4, ,5.22, ,0.0, ,63.0, ,89, ,46, ,19.8, ,315, ,1.2, ,99.2,Y,1.1,Y,570,34.142911,-118.36632
2021-05-23,143,223,metric,"91602, 91618, 91604",daily,18.1, ,25.3, ,10.8, ,10.1, ,5.74, ,0.0, ,60.0, ,96, ,34, ,19.7, ,330, ,1.2, ,96.2,Y,1.1,Y,570,34.142911,-118.36632
2021-05-24,144,223,metric,"91602, 91618, 91604",daily,25.3,Y,36.9,Y,11.9, ,9.5,Y,6.95,R,0.0, ,37.0,Y,85,H,19,H,19.9, ,336, ,1.2, ,88.3,R,1.0,R,570,34.142911,-118.36632
2021-05-25,145,223,metric,"91602, 91618, 91604",daily,25.1,Y,32.7, ,16.7, ,13.6,Y,6.05,R,0.0, ,49.0,Y,78, ,29, ,20.6, ,302, ,1.6, ,102.4,Y,1.2,Y,570,34.142911,-118.36632
2021-05-26,146,223,metric,"91602, 91618, 91604",daily,22.2, ,28.9, ,17.0, ,16.6,Y,5.87, ,0.0, ,71.0,Y,91, ,52, ,20.9, ,327, ,1.9,Y,118.5, ,1.4, ,570,34.142911,-118.36632
2021-05-27,147,223,metric,"91602, 91618, 91604",daily,20.9, ,26.8, ,15.3, ,15.4, ,5.55, ,0.0, ,71.0, ,91, ,54, ,21.2, ,319, ,1.8, ,109.4, ,1.3, ,570,34.142911,-118.36632
2021-05-28,148,223,metric,"91602, 91618, 91604",daily,19.7, ,26.7, ,14.4, ,15.2, ,5.29, ,0.0, ,75.0, ,97, ,54, ,21.0, ,310, ,1.7, ,91.6,Y,1.1,Y,570,34.142911,-118.36632
2021-05-29,149,223,metric,"91602, 91618, 91604",daily,19.0, ,24.8, ,15.4, ,14.8, ,3.39, ,0.0, ,77.0, ,92, ,61, ,20.9, ,212, ,1.7, ,82.8,R,1.0,R,570,34.142911,-118.36632
2021-05-30,150,223,metric,"91602, 91618, 91604",daily,19.4, ,24.8, ,16.2, ,14.7, ,4.36, ,0.0, ,75.0, ,89, ,59, ,20.9, ,261, ,1.7, ,83.5,R,1.0,R,570,34.142911,-118.36632
2021-05-31,151,223,metric,"91602, 91618, 91604",daily,20.3, ,27.9, ,16.6, ,15.9, ,4.53, ,0.0, ,76.0, ,94, ,57, ,21.1, ,267, ,1.8, ,81.5,R,0.9,R,570,34.142911,-118.36632
2021-06-01,152,223,metric,"91602, 91618, 91604",daily,20.8, ,29.2, ,16.5, ,16.5, ,5.33, ,0.0, ,76.0, ,96, ,53, ,21.4, ,306, ,1.9, ,85.6,R,1.0,R,570,34.142911,-118.36632
2021-06-02,153,223,metric,"91602, 91618, 91604",daily,21.0, ,28.5, ,16.1, ,16.6, ,5.7, ,0.0, ,76.0, ,100, ,54, ,21.6, ,324, ,1.9, ,95.1,Y,1.1,Y,570,34.142911,-118.36632
2021-06-03,154,223,metric,"91602, 91618, 91604",daily,21.4, ,28.7, ,16.5, ,16.1, ,5.65, ,0.0, ,72.0, ,92, ,51, ,21.9, ,316, ,1.8, ,100.7,Y,1.2,Y,570,34.142911,-118.36632
2021-06-04,155,223,metric,"91602, 91618, 91604",daily,21.4, ,28.8, ,15.5, ,16.1, ,5.83, ,0.0, ,72.0, ,95, ,51, ,21.9, ,324, ,1.8, ,110.5,Y,1.3,Y,570,34.142911,-118.36632
2021-06-05,156,223,metric,"91602, 91618, 91604",daily,21.0, ,28.6, ,15.7, ,15.1, ,5.43, ,0.0, ,69.0, ,92, ,45, ,22.0, ,306, ,1.7, ,95.9,Y,1.1,Y,570,34.142911,-118.36632
2021-06-06,157,223,metric,"91602, 91618, 91604",daily,20.0, ,26.0, ,16.4, ,14.5, ,5.29, ,0.0, ,71.0, ,91, ,52, ,22.0, ,308, ,1.6, ,109.6,Y,1.3,Y,570,34.142911,-118.36632
2021-06-07,158,223,metric,"91602, 91618, 91604",daily,18.0, ,22.1, ,16.3, ,13.7, ,0.95, ,0.0, ,76.0, ,89, ,64, ,21.5, ,78, ,1.6, ,85.6,R,1.0,R,570,34.142911,-118.36632
2021-06-08,159,223,metric,"91602, 91618, 91604",daily,19.6, ,25.8, ,15.5, ,12.3, ,5.31, ,0.0, ,63.0, ,81, ,47, ,21.3, ,308, ,1.4, ,84.1,R,1.0,R,570,34.142911,-118.36632
2021-06-09,160,223,metric,"91602, 91618, 91604",daily,20.7, ,26.4, ,14.9, ,11.7, ,5.94, ,0.0, ,56.0, ,88, ,31, ,21.3, ,333, ,1.4, ,85.1,R,1.0,R,570,34.142911,-118.36632
2021-06-10,161,223,metric,"91602, 91618, 91604",daily,22.3, ,28.6, ,13.8, ,11.8, ,6.36,R,0.0, ,51.0, ,85, ,30, ,21.1, ,338, ,1.4, ,94.9,R,1.1,R,570,34.142911,-118.36632
2021-06-11,162,223,metric,"91602, 91618, 91604",daily,23.9, ,32.7, ,15.7, ,13.6, ,6.38,R,0.0, ,52.0, ,91, ,29, ,21.2, ,333, ,1.6, ,82.4,R,1.0,R,570,34.142911,-118.36632
2021-06-12,163,223,metric,"91602, 91618, 91604",daily,25.0,Y,33.9, ,15.2, ,14.5,Y,6.38,R,0.0, ,52.0,Y,80,H,29,H,21.5, ,332, ,1.7, ,80.4,R,0.9,R,570,34.142911,-118.36632
2021-06-13,164,223,metric,"91602, 91618, 91604",daily,26.3,Y,38.6,Y,16.6, ,17.0,Y,6.49,R,0.0, ,57.0,Y,90,H,28,H,21.9, ,339, ,1.9,Y,75.2,R,0.9,R,570,34.142911,-118.36632
2021-06-14,165,223,metric,"91602, 91618, 91604",daily,27.3,Y,,S,17.3, ,17.2,Y,6.4,H,0.0, ,54.0,Y,87,H,33,H,22.3, ,333, ,2.0,Y,74.0,R,0.9,R,570,34.142911,-118.36632
2021-06-15,166,223,metric,"91602, 91618, 91604",daily,,S,41.0,Y,19.8,Y,,Q,5.66,R,0.0, ,,Q,84,H,28,H,22.7, ,283, ,2.0,Y,70.1,R,0.8,R,570,34.142911,-118.36632
2021-06-16,167,223,metric,"91602, 91618, 91604",daily,28.0,Y,36.2, ,20.0,Y,,I,6.05,R,0.0, ,,R,82,H,46,H,23.2, ,296, ,2.4,R,119.1, ,1.4, ,570,34.142911,-118.36632
2021-06-17,168,223,metric,"91602, 91618, 91604",daily,27.1,Y,38.2,Y,20.2,R,,I,5.4,H,0.0, ,,R,91,H,35,H,23.3, ,276, ,2.4,R,95.4,R,1.1,R,570,34.142911,-118.36632
2021-06-18,169,223,metric,"91602, 91618, 91604",daily,24.9, ,36.2, ,19.6,Y,,I,5.04, ,0.0, ,,R,95, ,59, ,23.2, ,266, ,2.5,R,110.9,Y,1.3,Y,570,34.142911,-118.36632
2021-06-19,170,223,metric,"91602, 91618, 91604",daily,24.8, ,36.5, ,19.1,Y,,I,6.06,R,0.0, ,,R,98, ,54, ,23.1, ,321, ,2.4,R,102.2,Y,1.2,Y,570,34.142911,-118.36632
2021-06-20,171,223,metric,"91602, 91618, 91604",daily,22.7,H,,S,18.3, ,,I,5.64,H,0.0, ,,R,100,H,55,H,23.0, ,324, ,2.2,R,100.7,R,1.2,R,570,34.142911,-118.36632
2021-06-21,172,223,metric,"91602, 91618, 91604",daily,22.2, ,29.1, ,16.7, ,17.1,Y,5.76, ,0.1, ,73.0,Y,100, ,49, ,22.7, ,319, ,1.9,Y,95.4,R,1.1,R,570,34.142911,-118.36632
2021-06-22,173,223,metric,"91602, 91618, 91604",daily,22.1, ,30.2, ,16.3, ,16.6, ,5.89, ,0.0, ,71.0, ,100, ,43, ,22.5, ,332, ,1.9, ,93.7,R,1.1,R,570,34.142911,-118.36632
2021-06-23,174,223,metric,"91602, 91618, 91604",daily,22.0, ,30.2, ,16.5, ,16.0, ,5.89, ,0.0, ,69.0, ,100, ,43, ,22.5, ,324, ,1.8, ,98.3,R,1.1,R,570,34.142911,-118.36632
2021-06-24,175,223,metric,"91602, 91618, 91604",daily,20.7, ,27.3, ,15.5, ,15.8, ,5.89, ,0.0, ,74.0, ,100, ,50, ,22.3, ,341, ,1.8, ,95.6,R,1.1,R,570,34.142911,-118.36632
2021-06-25,176,223,metric,"91602, 91618, 91604",daily,21.6, ,28.0, ,14.9, ,15.6, ,6.07, ,0.0, ,69.0, ,100, ,51, ,22.2, ,341, ,1.8, ,93.8,R,1.1,R,570,34.142911,-118.36632
2021-06-26,177,223,metric,"91602, 91618, 91604",daily,23.2, ,31.1, ,15.6, ,15.9, ,6.19, ,0.0, ,64.0, ,94, ,43, ,22.5, ,330, ,1.8, ,90.6,R,1.0,R,570,34.142911,-118.36632
2021-06-27,178,223,metric,"91602, 91618, 91604",daily,23.7, ,32.3, ,17.3, ,16.8, ,6.15, ,0.0, ,65.0, ,86, ,46, ,22.9, ,323, ,1.9, ,109.0,Y,1.3,Y,570,34.142911,-118.36632
2021-06-28,179,223,metric,"91602, 91618, 91604",daily,23.4, ,31.6, ,17.1, ,17.9,Y,5.84, ,0.1, ,71.0,Y,99, ,51, ,23.1, ,315, ,2.1,Y,114.7,Y,1.3,Y,570,34.142911,-118.36632
2021-06-29,180,223,metric,"91602, 91618, 91604",daily,22.1, ,28.9, ,18.0, ,17.8, ,5.11, ,0.0, ,77.0, ,97, ,57, ,23.3, ,283, ,2.0, ,121.1, ,1.4, ,570,34.142911,-118.36632
2021-06-30,181,223,metric,"91602, 91618, 91604",daily,22.5, ,30.9, ,17.0, ,17.5, ,5.77, ,0.0, ,73.0, ,98, ,49, ,23.2, ,317, ,2.0, ,102.0,R,1.2,R,570,34.142911,-118.36632
2021-07-01,182,223,metric,"91602, 91618, 91604",daily,23.9, ,32.6, ,18.0, ,17.5, ,6.17,R,0.0, ,67.0, ,96, ,41, ,23.5, ,331, ,2.0, ,92.3,R,1.1,R,570,34.142911,-118.36632
2021-07-02,183,223,metric,"91602, 91618, 91604",daily,22.8, ,31.8, ,16.5, ,17.3, ,6.09, ,0.0, ,71.0, ,99, ,44, ,23.3, ,332, ,2.0, ,90.4,R,1.0,R,570,34.142911,-118.36632
2021-07-03,184,223,metric,"91602, 91618, 91604",daily,23.6, ,33.2, ,17.0, ,16.7, ,6.22, ,0.0, ,66.0, ,94, ,40, ,23.4, ,332, ,1.9, ,91.2,R,1.1,R,570,34.142911,-118.36632
2021-07-04,185,223,metric,"91602, 91618, 91604",daily,21.9, ,29.1, ,17.0, ,16.4, ,5.74, ,0.0, ,71.0, ,94, ,48, ,23.4, ,319, ,1.9, ,100.4,R,1.2,R,570,34.142911,-118.36632
2021-07-05,186,223,metric,"91602, 91618, 91604",daily,21.3, ,29.9, ,15.3, ,15.6, ,5.63, ,0.0, ,70.0, ,99, ,43, ,23.1, ,322, ,1.8, ,65.8,R,0.8,R,570,34.142911,-118.36632
2021-07-06,187,223,metric,"91602, 91618, 91604",daily,22.5, ,31.3, ,15.6, ,16.0, ,5.7,R,0.0, ,67.0, ,99, ,42, ,23.0, ,329, ,1.8, ,39.8,R,0.5,R,570,34.142911,-118.36632
2021-07-07,188,223,metric,"91602, 91618, 91604",daily,23.0, ,30.5, ,16.7, ,17.0, ,5.61,R,0.0, ,69.0, ,98, ,46, ,23.1, ,320, ,1.9, ,39.5,R,0.5,R,570,34.142911,-118.36632
2021-07-08,189,223,metric,"91602, 91618, 91604",daily,24.1, ,31.5, ,17.6, ,18.0, ,4.14,R,0.0, ,69.0, ,97, ,50, ,23.3, ,235, ,2.1, ,39.1,R,0.5,R,570,34.142911,-118.36632
2021-07-09,190,223,metric,"91602, 91618, 91604",daily,25.8, ,34.6, ,19.3, ,18.3,Y,5.82,R,0.0, ,64.0,Y,97, ,42, ,23.6, ,311, ,2.1,Y,38.8,R,0.4,R,570,34.142911,-118.36632
2021-07-10,191,223,metric,"91602, 91618, 91604",daily,25.2, ,32.3, ,19.7, ,17.2, ,4.93,R,0.0, ,61.0, ,89, ,38, ,23.9, ,267, ,2.0, ,39.2,R,0.5,R,570,34.142911,-118.36632
2021-07-11,192,223,metric,"91602, 91618, 91604",daily,24.9, ,32.4, ,19.1, ,17.4, ,5.55,R,0.0, ,63.0, ,86, ,41, ,23.9, ,305, ,2.0, ,38.8,R,0.4,R,570,34.142911,-118.36632
2021-07-12,193,223,metric,"91602, 91618, 91604",daily,23.6, ,31.3, ,18.8, ,18.8,Y,5.33,R,0.0, ,74.0,Y,98, ,52, ,23.8, ,302, ,2.2,Y,38.7,R,0.4,R,570,34.142911,-118.36632
2021-07-13,194,223,metric,"91602, 91618, 91604",daily,24.5, ,33.1, ,19.4, ,18.8,Y,3.83,R,0.0, ,71.0,Y,97, ,42, ,23.8, ,220, ,2.2,Y,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-14,195,223,metric,"91602, 91618, 91604",daily,24.1, ,31.2, ,18.4, ,18.6,Y,5.33,R,0.1, ,71.0,Y,99, ,46, ,23.7, ,297, ,2.1,Y,38.8,R,0.4,R,570,34.142911,-118.36632
2021-07-15,196,223,metric,"91602, 91618, 91604",daily,24.1, ,31.8, ,18.7, ,18.2, ,5.43,R,0.0, ,70.0, ,98, ,42, ,23.9, ,303, ,2.1, ,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-16,197,223,metric,"91602, 91618, 91604",daily,23.7, ,31.9, ,18.0, ,17.2, ,5.46,R,0.0, ,67.0, ,98, ,34, ,23.8, ,305, ,2.0, ,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-17,198,223,metric,"91602, 91618, 91604",daily,24.1, ,32.5, ,17.8, ,17.0, ,5.63,R,0.0, ,64.0, ,99, ,36, ,23.6, ,309, ,1.9, ,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-18,199,223,metric,"91602, 91618, 91604",daily,26.1, ,34.2, ,18.4, ,15.7, ,5.37,R,0.0, ,53.0, ,96, ,26, ,23.6, ,281, ,1.8, ,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-19,200,223,metric,"91602, 91618, 91604",daily,26.5, ,34.2, ,18.7, ,16.7, ,5.81,R,0.0, ,55.0, ,91, ,34, ,23.9, ,308, ,1.9, ,38.6,I,0.4,I,570,34.142911,-118.36632
2021-07-20,201,223,metric,"91602, 91618, 91604",daily,26.0, ,34.2, ,18.3, ,16.8, ,6.28, ,0.0, ,57.0, ,96, ,33, ,24.2, ,319, ,1.9, ,88.7,R,1.0,R,570,34.142911,-118.36632
2021-07-21,202,223,metric,"91602, 91618, 91604",daily,26.4, ,35.2, ,18.0, ,16.4, ,6.41, ,0.0, ,54.0, ,94, ,30, ,24.5, ,314, ,1.9, ,95.0,R,1.1,R,570,34.142911,-118.36632
2021-07-22,203,223,metric,"91602, 91618, 91604",daily,25.3, ,32.3, ,19.0, ,18.5, ,5.98, ,0.0, ,66.0, ,92, ,45, ,24.6, ,306, ,2.1, ,116.2, ,1.3, ,570,34.142911,-118.36632
2021-07-23,204,223,metric,"91602, 91618, 91604",daily,24.2, ,31.5, ,19.2, ,18.8, ,5.88, ,0.0, ,72.0, ,96, ,48, ,24.6, ,313, ,2.2, ,110.6, ,1.3, ,570,34.142911,-118.36632
2021-07-24,205,223,metric,"91602, 91618, 91604",daily,23.4, ,30.4, ,19.1, ,18.7, ,5.04, ,0.0, ,75.0, ,98, ,51, ,24.6, ,273, ,2.2, ,114.4, ,1.3, ,570,34.142911,-118.36632
2021-07-25,206,223,metric,"91602, 91618, 91604",daily,23.1, ,29.7, ,18.2, ,18.0, ,5.43, ,0.0, ,73.0, ,99, ,50, ,24.4, ,297, ,2.1, ,106.5, ,1.2, ,570,34.142911,-118.36632
2021-07-26,207,223,metric,"91602, 91618, 91604",daily,22.2, ,27.3, ,19.3, ,19.0, ,1.89, ,0.7, ,82.0, ,98, ,68, ,24.1, ,130, ,2.2, ,84.4,Y,1.0,Y,570,34.142911,-118.36632
2021-07-27,208,223,metric,"91602, 91618, 91604",daily,23.3, ,31.3, ,18.3, ,18.0, ,5.7, ,0.0, ,72.0, ,98, ,46, ,24.1, ,309, ,2.1, ,103.4, ,1.2, ,570,34.142911,-118.36632
2021-07-28,209,223,metric,"91602, 91618, 91604",daily,25.0, ,33.1, ,17.5, ,16.1, ,5.97, ,0.0, ,57.0, ,99, ,29, ,24.3, ,306, ,1.8, ,81.9,Y,0.9,Y,570,34.142911,-118.36632
2021-07-29,210,223,metric,"91602, 91618, 91604",daily,24.3, ,32.9, ,17.1, ,16.3, ,5.97, ,0.0, ,61.0, ,98, ,32, ,24.4, ,311, ,1.9, ,88.5,Y,1.0,Y,570,34.142911,-118.36632
2021-07-30,211,223,metric,"91602, 91618, 91604",daily,23.7, ,33.6, ,16.8, ,16.2, ,5.96, ,0.0, ,63.0, ,99, ,31, ,24.3, ,316, ,1.8, ,95.4, ,1.1, ,570,34.142911,-118.36632
2021-07-31,212,223,metric,"91602, 91618, 91604",daily,24.2, ,32.7, ,16.7, ,16.3, ,5.95, ,0.0, ,62.0, ,98, ,36, ,24.3, ,313, ,1.9, ,82.5,Y,1.0,Y,570,34.142911,-118.36632
2021-08-01,213,223,metric,"91602, 91618, 91604",daily,25.0, ,34.3, ,16.4, ,15.1, ,6.25,R,0.0, ,54.0, ,96, ,32, ,24.4, ,316, ,1.7, ,79.4,Y,0.9,Y,570,34.142911,-118.36632
2021-08-02,214,223,metric,"91602, 91618, 91604",daily,26.7, ,36.9, ,16.3, ,13.9, ,6.52, ,0.0, ,45.0, ,94, ,22, ,24.3, ,318, ,1.6, ,73.8,Y,0.9,Y,570,34.142911,-118.36632
2021-08-03,215,223,metric,"91602, 91618, 91604",daily,26.1, ,35.7, ,17.3, ,15.9, ,6.42, ,0.0, ,53.0, ,92, ,28, ,24.3, ,316, ,1.8, ,90.3, ,1.0, ,570,34.142911,-118.36632
2021-08-04,216,223,metric,"91602, 91618, 91604",daily,25.5, ,40.8,R,18.6, ,16.9, ,6.19, ,0.0, ,59.0, ,97, ,36, ,24.4, ,311, ,1.9, ,97.8, ,1.1, ,570,34.142911,-118.36632
2021-08-05,217,223,metric,"91602, 91618, 91604",daily,25.1, ,34.2, ,18.2, ,16.3, ,6.07, ,0.0, ,58.0, ,96, ,38, ,24.4, ,308, ,1.8, ,89.1, ,1.0, ,570,34.142911,-118.36632
2021-08-06,218,223,metric,"91602, 91618, 91604",daily,24.2, ,31.2, ,17.8, ,19.3,Y,5.92, ,0.0, ,74.0,Y,100, ,51, ,24.1, ,316, ,2.2,Y,112.8, ,1.3, ,570,34.142911,-118.36632
2021-08-07,219,223,metric,"91602, 91618, 91604",daily,23.6, ,30.8, ,18.9, ,18.3, ,5.8, ,0.0, ,72.0, ,97, ,46, ,24.1, ,313, ,2.1, ,116.8, ,1.4, ,570,34.142911,-118.36632
2021-08-08,220,223,metric,"91602, 91618, 91604",daily,23.4, ,32.3, ,18.3, ,17.8, ,5.73, ,0.0, ,71.0, ,99, ,38, ,24.1, ,309, ,2.0, ,106.4, ,1.2, ,570,34.142911,-118.36632
2021-08-09,221,223,metric,"91602, 91618, 91604",daily,23.7, ,32.8, ,17.0, ,17.3, ,5.79,R,0.1, ,68.0, ,100, ,36, ,24.0, ,307, ,2.0, ,92.7, ,1.1, ,570,34.142911,-118.36632
2021-08-10,222,223,metric,"91602, 91618, 91604",daily,24.8, ,34.7, ,18.0, ,16.9, ,5.87, ,0.0, ,61.0, ,96, ,32, ,24.0, ,303, ,1.9, ,85.6, ,1.0, ,570,34.142911,-118.36632
2021-08-11,223,223,metric,"91602, 91618, 91604",daily,26.2, ,35.1, ,19.7, ,14.2, ,4.26, ,0.0, ,48.0, ,91, ,25, ,24.3, ,203, ,1.6, ,80.6, ,0.9, ,570,34.142911,-118.36632
2021-08-12,224,223,metric,"91602, 91618, 91604",daily,27.1, ,35.1, ,18.4, ,13.7, ,6.26, ,0.0, ,44.0, ,80, ,18, ,24.2, ,296, ,1.6, ,89.0, ,1.0, ,570,34.142911,-118.36632
