Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-22,112,223,metric,"91602, 91618, 91604",daily,15.3, ,21.3, ,10.1, ,8.8, ,4.16, ,4.4,H,65.0, ,100, ,42, ,18.9, ,266, ,1.1, ,88.4,Y,1.0,Y,570,34.142911,-118.36632
2022-04-23,113,223,metric,"91602, 91618, 91604",daily,18.2, ,26.0, ,10.0, ,8.0, ,5.45, ,0.0, ,51.0, ,92, ,27, ,18.7, ,314, ,1.1, ,96.6,Y,1.1,Y,570,34.142911,-118.36632
2022-04-24,114,223,metric,"91602, 91618, 91604",daily,22.4, ,30.3, ,14.4, ,1.3, ,6.2, ,0.0, ,25.0, ,47, ,14, ,19.3, ,316, ,0.7, ,87.7,Y,1.0,Y,570,34.142911,-118.36632
2022-04-25,115,223,metric,"91602, 91618, 91604",daily,22.7, ,32.7, ,10.8, ,2.0, ,6.17, ,0.0, ,26.0, ,85, ,10, ,19.5, ,314, ,0.7, ,75.4,R,0.9,R,570,34.142911,-118.36632
2022-04-26,116,223,metric,"91602, 91618, 91604",daily,21.1, ,30.3, ,13.2, ,8.7, ,5.19, ,0.0, ,45.0, ,68, ,32, ,19.8, ,266, ,1.1, ,90.6,Y,1.0,Y,570,34.142911,-118.36632
2022-04-27,117,223,metric,"91602, 91618, 91604",daily,17.6, ,24.0, ,12.7, ,12.1, ,4.74, ,0.0, ,70.0, ,90, ,49, ,19.8, ,291, ,1.4, ,113.3, ,1.3, ,570,34.142911,-118.36632
2022-04-28,118,223,metric,"91602, 91618, 91604",daily,16.7, ,21.6, ,12.6, ,11.0, ,4.12, ,0.0, ,69.0, ,93, ,54, ,19.9, ,253, ,1.3, ,106.7, ,1.2, ,570,34.142911,-118.36632
2022-04-29,119,223,metric,"91602, 91618, 91604",daily,16.8, ,24.2, ,9.8, ,11.3, ,4.99, ,0.0, ,70.0, ,96, ,47, ,19.4, ,312, ,1.3, ,85.6,Y,1.0,Y,570,34.142911,-118.36632
2022-04-30,120,223,metric,"91602, 91618, 91604",daily,19.0, ,26.7, ,11.5, ,11.4, ,5.44, ,0.0, ,61.0, ,98, ,32, ,19.9, ,316, ,1.4, ,85.6,Y,1.0,Y,570,34.142911,-118.36632
2022-05-01,121,223,metric,"91602, 91618, 91604",daily,18.0, ,24.3, ,12.9, ,12.8, ,5.07, ,0.0, ,72.0, ,92, ,54, ,20.1, ,312, ,1.5, ,108.5, ,1.3, ,570,34.142911,-118.36632
2022-05-02,122,223,metric,"91602, 91618, 91604",daily,17.6, ,24.1, ,14.1, ,12.7, ,4.39, ,0.0, ,73.0, ,92, ,57, ,20.4, ,271, ,1.5, ,103.3, ,1.2, ,570,34.142911,-118.36632
2022-05-03,123,223,metric,"91602, 91618, 91604",daily,18.0, ,23.6, ,13.9, ,12.6, ,4.91, ,0.0, ,71.0, ,86, ,58, ,20.6, ,299, ,1.5, ,102.9, ,1.2, ,570,34.142911,-118.36632
2022-05-04,124,223,metric,"91602, 91618, 91604",daily,19.3, ,28.2, ,12.0, ,13.7, ,5.45, ,0.0, ,70.0, ,100, ,44, ,20.5, ,320, ,1.6, ,81.1,Y,0.9,Y,570,34.142911,-118.36632
2022-05-05,125,223,metric,"91602, 91618, 91604",daily,19.6, ,27.0, ,13.3, ,13.6, ,5.49, ,0.0, ,68.0, ,100, ,38, ,20.8, ,321, ,1.6, ,95.7,Y,1.1,Y,570,34.142911,-118.36632
2022-05-06,126,223,metric,"91602, 91618, 91604",daily,20.0, ,26.3, ,13.2, ,12.1, ,5.64, ,0.0, ,61.0, ,100, ,39, ,20.8, ,316, ,1.4, ,94.3,Y,1.1,Y,570,34.142911,-118.36632
2022-05-07,127,223,metric,"91602, 91618, 91604",daily,18.9, ,25.1, ,15.0, ,13.5, ,5.2, ,0.0, ,71.0, ,94, ,52, ,21.1, ,307, ,1.6, ,112.0, ,1.3, ,570,34.142911,-118.36632
2022-05-08,128,223,metric,"91602, 91618, 91604",daily,17.2, ,21.9, ,13.1, ,11.3, ,5.06, ,0.0, ,68.0, ,86, ,50, ,21.2, ,311, ,1.3, ,118.2, ,1.4, ,570,34.142911,-118.36632
2022-05-09,129,223,metric,"91602, 91618, 91604",daily,15.7, ,21.7, ,9.3, ,5.2, ,5.34, ,0.0, ,49.0, ,95, ,32, ,20.2, ,317, ,0.9, ,93.1,Y,1.1,Y,570,34.142911,-118.36632
2022-05-10,130,223,metric,"91602, 91618, 91604",daily,15.4, ,22.1, ,8.3, ,3.9, ,5.51, ,0.0, ,46.0, ,87, ,25, ,19.6, ,323, ,0.8, ,99.8,Y,1.2,Y,570,34.142911,-118.36632
2022-05-11,131,223,metric,"91602, 91618, 91604",daily,16.8, ,23.8, ,7.8, ,-1.6,Y,6.25, ,0.0, ,28.0,Y,91, ,12, ,18.7, ,336, ,0.5,Y,133.8, ,1.5, ,570,34.142911,-118.36632
2022-05-12,132,223,metric,"91602, 91618, 91604",daily,21.4, ,29.8, ,10.3, ,-0.2,Y,6.67, ,0.0, ,24.0,Y,50, ,12, ,18.8, ,333, ,0.6,Y,99.7,Y,1.2,Y,570,34.142911,-118.36632
2022-05-13,133,223,metric,"91602, 91618, 91604",daily,24.9,Y,33.1, ,14.2, ,2.7,Y,6.8, ,0.0, ,24.0,Y,56, ,15, ,19.8, ,328, ,0.7,Y,81.9,R,0.9,R,570,34.142911,-118.36632
2022-05-14,134,223,metric,"91602, 91618, 91604",daily,26.0,Y,34.9, ,14.4, ,6.3,Y,6.96, ,0.0, ,28.0,Y,53, ,13, ,20.9, ,337, ,1.0, ,78.6,R,0.9,R,570,34.142911,-118.36632
2022-05-15,135,223,metric,"91602, 91618, 91604",daily,23.0, ,33.0, ,14.6, ,10.0, ,5.64, ,0.0, ,44.0, ,74, ,24, ,21.3, ,279, ,1.2, ,91.2,Y,1.1,Y,570,34.142911,-118.36632
2022-05-16,136,223,metric,"91602, 91618, 91604",daily,19.1, ,25.0, ,13.9, ,14.1, ,5.41, ,0.0, ,72.0, ,92, ,56, ,21.3, ,319, ,1.6, ,114.6, ,1.3, ,570,34.142911,-118.36632
2022-05-17,137,223,metric,"91602, 91618, 91604",daily,17.9, ,23.7, ,13.0, ,13.4, ,4.49, ,0.0, ,75.0, ,90, ,58, ,21.0, ,274, ,1.5, ,96.9,Y,1.1,Y,570,34.142911,-118.36632
2022-05-18,138,223,metric,"91602, 91618, 91604",daily,18.6, ,25.4, ,13.4, ,14.4, ,4.24, ,0.0, ,77.0, ,98, ,54, ,20.8, ,258, ,1.6, ,100.2,Y,1.2,Y,570,34.142911,-118.36632
2022-05-19,139,223,metric,"91602, 91618, 91604",daily,18.0, ,22.9, ,15.7, ,15.1, ,3.61, ,0.0, ,83.0, ,100, ,67, ,20.9, ,232, ,1.7, ,123.9, ,1.4, ,570,34.142911,-118.36632
2022-05-20,140,223,metric,"91602, 91618, 91604",daily,17.3, ,22.5, ,14.4, ,14.0, ,2.14, ,0.0, ,81.0, ,100, ,62, ,20.8, ,145, ,1.6, ,115.2, ,1.3, ,570,34.142911,-118.36632
2022-05-21,141,223,metric,"91602, 91618, 91604",daily,18.2, ,23.7, ,14.4, ,13.1, ,3.69, ,0.0, ,72.0, ,87, ,54, ,20.7, ,228, ,1.5, ,104.1,Y,1.2,Y,570,34.142911,-118.36632
2022-05-22,142,223,metric,"91602, 91618, 91604",daily,17.7, ,23.9, ,12.0, ,12.8, ,5.37, ,0.0, ,73.0, ,98, ,50, ,20.8, ,327, ,1.5, ,102.8,Y,1.2,Y,570,34.142911,-118.36632
2022-05-23,143,223,metric,"91602, 91618, 91604",daily,17.5, ,23.7, ,12.6, ,14.1, ,4.54, ,0.0, ,80.0, ,100, ,58, ,20.6, ,283, ,1.6, ,110.2, ,1.3, ,570,34.142911,-118.36632
2022-05-24,144,223,metric,"91602, 91618, 91604",daily,20.1, ,26.5, ,16.0, ,15.0, ,5.58, ,0.0, ,72.0, ,95, ,53, ,21.4, ,327, ,1.7, ,104.6,Y,1.2,Y,570,34.142911,-118.36632
2022-05-25,145,223,metric,"91602, 91618, 91604",daily,20.0, ,26.0, ,15.0, ,15.8, ,5.59, ,0.0, ,77.0, ,100, ,56, ,21.8, ,326, ,1.8, ,113.7, ,1.3, ,570,34.142911,-118.36632
2022-05-26,146,223,metric,"91602, 91618, 91604",daily,19.5, ,25.8, ,15.2, ,15.3, ,5.29, ,0.0, ,77.0, ,100, ,55, ,22.0, ,314, ,1.7, ,106.8,Y,1.2,Y,570,34.142911,-118.36632
2022-05-27,147,223,metric,"91602, 91618, 91604",daily,18.3, ,24.6, ,14.8, ,13.2, ,4.04, ,0.0, ,72.0, ,94, ,51, ,21.6, ,243, ,1.5, ,93.1,Y,1.1,Y,570,34.142911,-118.36632
2022-05-28,148,223,metric,"91602, 91618, 91604",daily,17.4, ,22.3, ,14.2, ,13.1, ,2.09, ,0.0, ,76.0, ,94, ,60, ,21.1, ,141, ,1.5, ,101.3,Y,1.2,Y,570,34.142911,-118.36632
2022-05-29,149,223,metric,"91602, 91618, 91604",daily,18.3, ,24.4, ,12.5, ,12.8, ,5.65, ,0.0, ,70.0, ,97, ,50, ,21.0, ,337, ,1.5, ,110.9, ,1.3, ,570,34.142911,-118.36632
2022-05-30,150,223,metric,"91602, 91618, 91604",daily,18.6, ,24.9, ,13.7, ,12.8, ,5.73, ,0.0, ,69.0, ,100, ,45, ,21.3, ,337, ,1.5, ,114.0, ,1.3, ,570,34.142911,-118.36632
2022-05-31,151,223,metric,"91602, 91618, 91604",daily,19.4, ,26.4, ,12.6, ,13.0, ,5.77, ,0.0, ,67.0, ,95, ,42, ,21.5, ,337, ,1.5, ,97.8,Y,1.1,Y,570,34.142911,-118.36632
2022-06-01,152,223,metric,"91602, 91618, 91604",daily,20.9, ,30.1, ,12.7, ,14.4, ,6.15, ,0.0, ,66.0, ,100, ,40, ,21.7, ,343, ,1.6, ,104.5,Y,1.2,Y,570,34.142911,-118.36632
2022-06-02,153,223,metric,"91602, 91618, 91604",daily,20.3, ,27.7, ,14.8, ,16.1, ,5.69, ,0.0, ,77.0, ,100, ,50, ,22.1, ,327, ,1.8, ,110.9, ,1.3, ,570,34.142911,-118.36632
2022-06-03,154,223,metric,"91602, 91618, 91604",daily,19.6, ,25.4, ,16.7, ,15.7, ,4.26, ,0.0, ,78.0, ,96, ,59, ,22.3, ,257, ,1.8, ,118.5, ,1.4, ,570,34.142911,-118.36632
2022-06-04,155,223,metric,"91602, 91618, 91604",daily,19.4, ,24.7, ,16.2, ,15.1, ,3.88, ,0.0, ,76.0, ,90, ,61, ,22.2, ,235, ,1.7, ,107.7,Y,1.2,Y,570,34.142911,-118.36632
2022-06-05,156,223,metric,"91602, 91618, 91604",daily,20.0, ,26.4, ,14.6, ,15.5, ,5.31, ,0.0, ,75.0, ,99, ,53, ,22.3, ,309, ,1.8, ,106.4,Y,1.2,Y,570,34.142911,-118.36632
2022-06-06,157,223,metric,"91602, 91618, 91604",daily,21.4, ,27.3, ,16.7, ,16.7, ,5.71, ,0.0, ,74.0, ,100, ,56, ,22.8, ,328, ,1.9, ,104.9,Y,1.2,Y,570,34.142911,-118.36632
2022-06-07,158,223,metric,"91602, 91618, 91604",daily,21.4, ,27.9, ,16.6, ,16.8, ,5.52, ,0.0, ,75.0, ,99, ,55, ,23.2, ,315, ,1.9, ,104.3,Y,1.2,Y,570,34.142911,-118.36632
2022-06-08,159,223,metric,"91602, 91618, 91604",daily,21.4, ,28.2, ,17.3, ,16.9,Y,5.9, ,0.0, ,76.0,Y,99, ,54, ,23.6, ,340, ,1.9,Y,118.5, ,1.4, ,570,34.142911,-118.36632
2022-06-09,160,223,metric,"91602, 91618, 91604",daily,22.1, ,29.9, ,17.4, ,17.4,Y,5.68, ,0.0, ,75.0,Y,100, ,49, ,23.8, ,318, ,2.0,Y,101.7,Y,1.2,Y,570,34.142911,-118.36632
2022-06-10,161,223,metric,"91602, 91618, 91604",daily,22.9, ,32.5, ,16.5, ,17.2,Y,6.13, ,0.0, ,71.0,Y,100, ,40, ,23.9, ,331, ,2.0,Y,111.6,Y,1.3,Y,570,34.142911,-118.36632
2022-06-11,162,223,metric,"91602, 91618, 91604",daily,23.1, ,30.3, ,17.1, ,15.5, ,6.26, ,0.0, ,62.0, ,98, ,40, ,24.1, ,334, ,1.8, ,96.2,R,1.1,R,570,34.142911,-118.36632
2022-06-12,163,223,metric,"91602, 91618, 91604",daily,21.5, ,27.9, ,16.2, ,15.9, ,6.04, ,0.0, ,71.0, ,97, ,46, ,24.0, ,340, ,1.8, ,119.8, ,1.4, ,570,34.142911,-118.36632
2022-06-13,164,223,metric,"91602, 91618, 91604",daily,21.1, ,26.4, ,17.4, ,16.1, ,5.44, ,0.0, ,73.0, ,95, ,58, ,24.0, ,311, ,1.8, ,118.7, ,1.4, ,570,34.142911,-118.36632
2022-06-14,165,223,metric,"91602, 91618, 91604",daily,21.5, ,28.5, ,16.7, ,16.1, ,5.49, ,0.0, ,71.0, ,95, ,50, ,23.7, ,310, ,1.8, ,104.0,Y,1.2,Y,570,34.142911,-118.36632
2022-06-15,166,223,metric,"91602, 91618, 91604",daily,21.5, ,30.1, ,15.6, ,17.2,Y,5.56, ,0.1, ,77.0,Y,100, ,49, ,23.6, ,313, ,2.0,Y,106.3,Y,1.2,Y,570,34.142911,-118.36632
2022-06-16,167,223,metric,"91602, 91618, 91604",daily,21.6, ,29.0, ,17.6, ,17.6,Y,5.73, ,0.0, ,78.0,Y,100, ,53, ,24.0, ,325, ,2.0,Y,117.6, ,1.4, ,570,34.142911,-118.36632
2022-06-17,168,223,metric,"91602, 91618, 91604",daily,19.7, ,25.2, ,16.0, ,14.9, ,4.22, ,0.0, ,74.0, ,95, ,55, ,23.8, ,251, ,1.7, ,114.0,Y,1.3,Y,570,34.142911,-118.36632
2022-06-18,169,223,metric,"91602, 91618, 91604",daily,19.2, ,25.4, ,13.1, ,11.7, ,5.57, ,0.0, ,62.0, ,91, ,43, ,23.0, ,318, ,1.4, ,97.7,R,1.1,R,570,34.142911,-118.36632
2022-06-19,170,223,metric,"91602, 91618, 91604",daily,20.5, ,27.9, ,12.9, ,11.7, ,6.16, ,0.0, ,57.0, ,87, ,29, ,22.8, ,346, ,1.4, ,102.3,Y,1.2,Y,570,34.142911,-118.36632
2022-06-20,171,223,metric,"91602, 91618, 91604",daily,26.1,Y,37.5,Y,13.2, ,9.3,Y,7.21, ,0.0, ,34.0,Y,94, ,10, ,22.9, ,355, ,1.2, ,86.8,R,1.0,R,570,34.142911,-118.36632
2022-06-21,172,223,metric,"91602, 91618, 91604",daily,24.6, ,31.5, ,16.9, ,13.7, ,6.76, ,0.0, ,50.0, ,78, ,31, ,23.6, ,345, ,1.6, ,102.6,Y,1.2,Y,570,34.142911,-118.36632
2022-06-22,173,223,metric,"91602, 91618, 91604",daily,25.5, ,33.3, ,17.9, ,15.9, ,4.75, ,0.3, ,55.0, ,99, ,34, ,23.7, ,234, ,1.8, ,83.0,R,1.0,R,570,34.142911,-118.36632
2022-06-23,174,223,metric,"91602, 91618, 91604",daily,25.9, ,34.7, ,18.3, ,15.4, ,6.59,R,0.0, ,53.0, ,96, ,23, ,23.9, ,334, ,1.8, ,82.8,R,1.0,R,570,34.142911,-118.36632
2022-06-24,175,223,metric,"91602, 91618, 91604",daily,25.2, ,34.2, ,16.3, ,14.6, ,6.82, ,0.0, ,52.0, ,100, ,19, ,23.8, ,350, ,1.7, ,90.4,R,1.0,R,570,34.142911,-118.36632
2022-06-25,176,223,metric,"91602, 91618, 91604",daily,24.9, ,34.0, ,16.5, ,15.3, ,6.83, ,0.0, ,55.0, ,100, ,24, ,23.8, ,354, ,1.7, ,92.4,R,1.1,R,570,34.142911,-118.36632
2022-06-26,177,223,metric,"91602, 91618, 91604",daily,25.8, ,34.1, ,17.5, ,15.8, ,6.8, ,0.0, ,54.0, ,90, ,30, ,24.1, ,343, ,1.8, ,99.0,R,1.1,R,570,34.142911,-118.36632
2022-06-27,178,223,metric,"91602, 91618, 91604",daily,28.0,Y,37.2, ,16.9, ,15.6,Y,6.89,R,0.0, ,47.0,Y,99, ,18, ,24.5, ,333, ,1.8, ,87.2,R,1.0,R,570,34.142911,-118.36632
2022-06-28,179,223,metric,"91602, 91618, 91604",daily,27.7,Y,36.2, ,20.2,Y,14.8,Y,6.85,R,0.0, ,45.0,Y,77,H,24,H,24.9, ,335, ,1.7, ,99.1,R,1.1,R,570,34.142911,-118.36632
2022-06-29,180,223,metric,"91602, 91618, 91604",daily,25.8, ,33.2, ,18.8, ,17.0, ,6.56, ,0.0, ,58.0, ,89, ,33, ,24.7, ,331, ,1.9, ,113.9,Y,1.3,Y,570,34.142911,-118.36632
2022-06-30,181,223,metric,"91602, 91618, 91604",daily,24.8, ,33.1, ,18.8, ,18.0,Y,6.29, ,0.0, ,66.0,Y,100, ,38, ,24.7, ,329, ,2.1,Y,104.4,R,1.2,R,570,34.142911,-118.36632
2022-07-01,182,223,metric,"91602, 91618, 91604",daily,23.5, ,31.3, ,18.0, ,16.8, ,6.24, ,0.0, ,66.0, ,100, ,38, ,24.5, ,337, ,1.9, ,105.7,R,1.2,R,570,34.142911,-118.36632
2022-07-02,183,223,metric,"91602, 91618, 91604",daily,22.5, ,28.9, ,17.2, ,15.3, ,6.25, ,0.0, ,64.0, ,93, ,40, ,24.4, ,343, ,1.7, ,106.4,R,1.2,R,570,34.142911,-118.36632
2022-07-03,184,223,metric,"91602, 91618, 91604",daily,20.8, ,27.3, ,15.4, ,14.7, ,5.56, ,0.0, ,68.0, ,94, ,51, ,24.1, ,315, ,1.7, ,105.1,R,1.2,R,570,34.142911,-118.36632
2022-07-04,185,223,metric,"91602, 91618, 91604",daily,20.3, ,26.7, ,14.0, ,14.7, ,5.55, ,0.0, ,70.0, ,99, ,52, ,23.7, ,315, ,1.7, ,105.5,R,1.2,R,570,34.142911,-118.36632
2022-07-05,186,223,metric,"91602, 91618, 91604",daily,22.0, ,28.5, ,15.9, ,15.8, ,5.83, ,0.0, ,68.0, ,95, ,47, ,23.8, ,325, ,1.8, ,99.2,R,1.1,R,570,34.142911,-118.36632
2022-07-06,187,223,metric,"91602, 91618, 91604",daily,22.1, ,29.4, ,17.8, ,16.8, ,5.41, ,0.0, ,72.0, ,99, ,47, ,24.0, ,306, ,1.9, ,105.0,R,1.2,R,570,34.142911,-118.36632
2022-07-07,188,223,metric,"91602, 91618, 91604",daily,23.0, ,31.7, ,15.8, ,16.3, ,6.32, ,0.0, ,66.0, ,100, ,37, ,23.8, ,345, ,1.9, ,89.9,R,1.0,R,570,34.142911,-118.36632
2022-07-08,189,223,metric,"91602, 91618, 91604",daily,22.4, ,31.5, ,16.0, ,16.6, ,6.09, ,0.0, ,70.0, ,100, ,43, ,23.8, ,338, ,1.9, ,102.4,R,1.2,R,570,34.142911,-118.36632
2022-07-09,190,223,metric,"91602, 91618, 91604",daily,23.5, ,31.5, ,16.1, ,16.4, ,6.22, ,0.0, ,64.0, ,100, ,36, ,24.0, ,335, ,1.9, ,91.7,R,1.1,R,570,34.142911,-118.36632
2022-07-10,191,223,metric,"91602, 91618, 91604",daily,25.1, ,32.7, ,17.4, ,16.3, ,6.5, ,0.0, ,58.0, ,91, ,34, ,24.4, ,341, ,1.9, ,93.8,R,1.1,R,570,34.142911,-118.36632
2022-07-11,192,223,metric,"91602, 91618, 91604",daily,22.0, ,29.5, ,16.4, ,16.9, ,6.08, ,0.0, ,73.0, ,100, ,47, ,24.3, ,338, ,1.9, ,113.5,Y,1.3,Y,570,34.142911,-118.36632
2022-07-12,193,223,metric,"91602, 91618, 91604",daily,21.2, ,28.9, ,16.6, ,16.2, ,5.57, ,0.0, ,73.0, ,96, ,47, ,24.2, ,315, ,1.8, ,112.0,Y,1.3,Y,570,34.142911,-118.36632
2022-07-13,194,223,metric,"91602, 91618, 91604",daily,21.1, ,29.2, ,15.1, ,16.3, ,5.63, ,0.0, ,74.0, ,100, ,50, ,23.9, ,316, ,1.9, ,107.1,Y,1.2,Y,570,34.142911,-118.36632
2022-07-14,195,223,metric,"91602, 91618, 91604",daily,22.0, ,28.1, ,15.8, ,16.3, ,5.77, ,0.0, ,70.0, ,100, ,51, ,23.8, ,314, ,1.9, ,104.7,R,1.2,R,570,34.142911,-118.36632
2022-07-15,196,223,metric,"91602, 91618, 91604",daily,23.6, ,31.2, ,17.8, ,17.4, ,5.99, ,0.0, ,68.0, ,98, ,48, ,24.2, ,316, ,2.0, ,100.7,R,1.2,R,570,34.142911,-118.36632
2022-07-16,197,223,metric,"91602, 91618, 91604",daily,25.3, ,32.0, ,20.0, ,17.6, ,6.16, ,0.0, ,62.0, ,86, ,42, ,24.7, ,317, ,2.0, ,104.6,R,1.2,R,570,34.142911,-118.36632
2022-07-17,198,223,metric,"91602, 91618, 91604",daily,25.9, ,36.7, ,20.6, ,17.9, ,6.14, ,0.0, ,61.0, ,83, ,30, ,25.1, ,312, ,2.0, ,104.2,R,1.2,R,570,34.142911,-118.36632
2022-07-18,199,223,metric,"91602, 91618, 91604",daily,26.9, ,33.3, ,20.4, ,18.8,Y,6.34, ,0.0, ,61.0,Y,95, ,40, ,25.4, ,314, ,2.2,Y,105.4,R,1.2,R,570,34.142911,-118.36632
2022-07-19,200,223,metric,"91602, 91618, 91604",daily,27.1, ,35.2, ,19.0, ,13.7, ,6.7, ,0.0, ,43.0, ,72, ,23, ,25.2, ,322, ,1.6, ,91.5,R,1.1,R,570,34.142911,-118.36632
2022-07-20,201,223,metric,"91602, 91618, 91604",daily,26.7, ,35.9, ,19.0, ,15.5, ,6.31, ,0.0, ,50.0, ,88, ,22, ,25.1, ,305, ,1.8, ,95.4,R,1.1,R,570,34.142911,-118.36632
2022-07-21,202,223,metric,"91602, 91618, 91604",daily,25.8, ,37.1, ,18.1, ,17.1, ,6.16, ,0.0, ,59.0, ,92, ,30, ,24.8, ,308, ,1.9, ,98.7,Y,1.1,Y,570,34.142911,-118.36632
2022-07-22,203,223,metric,"91602, 91618, 91604",daily,22.8, ,31.0, ,17.8, ,17.1, ,5.51, ,0.0, ,71.0, ,100, ,41, ,24.7, ,301, ,2.0, ,104.2,Y,1.2,Y,570,34.142911,-118.36632
2022-07-23,204,223,metric,"91602, 91618, 91604",daily,22.3, ,30.3, ,18.2, ,17.1, ,5.28, ,0.0, ,73.0, ,91, ,47, ,25.1, ,289, ,1.9, ,111.5, ,1.3, ,570,34.142911,-118.36632
2022-07-24,205,223,metric,"91602, 91618, 91604",daily,21.8, ,30.1, ,17.4, ,17.2, ,4.91, ,0.0, ,75.0, ,94, ,51, ,25.3, ,275, ,2.0, ,106.3,Y,1.2,Y,570,34.142911,-118.36632
2022-07-25,206,223,metric,"91602, 91618, 91604",daily,22.1, ,30.0, ,17.4, ,17.2, ,5.56, ,0.0, ,74.0, ,99, ,50, ,25.4, ,309, ,2.0, ,107.0, ,1.2, ,570,34.142911,-118.36632
2022-07-26,207,223,metric,"91602, 91618, 91604",daily,21.9, ,29.7, ,17.1, ,16.4, ,5.61, ,0.0, ,71.0, ,92, ,47, ,25.7, ,310, ,1.9, ,115.9, ,1.3, ,570,34.142911,-118.36632
2022-07-27,208,223,metric,"91602, 91618, 91604",daily,21.8, ,30.6, ,15.7, ,15.5, ,5.52, ,0.0, ,67.0, ,98, ,37, ,25.5, ,298, ,1.8, ,104.1, ,1.2, ,570,34.142911,-118.36632
2022-07-28,209,223,metric,"91602, 91618, 91604",daily,22.9, ,31.7, ,17.4, ,15.5, ,4.8, ,0.0, ,63.0, ,88, ,38, ,25.5, ,247, ,1.8, ,99.7, ,1.2, ,570,34.142911,-118.36632
2022-07-29,210,223,metric,"91602, 91618, 91604",daily,23.8, ,32.1, ,18.2, ,16.2, ,5.83, ,0.0, ,62.0, ,89, ,38, ,25.8, ,300, ,1.8, ,108.8, ,1.3, ,570,34.142911,-118.36632
2022-07-30,211,223,metric,"91602, 91618, 91604",daily,23.8, ,31.6, ,19.2, ,17.0, ,3.32, ,0.0, ,66.0, ,86, ,40, ,25.7, ,179, ,1.9, ,87.3,Y,1.0,Y,570,34.142911,-118.36632
2022-07-31,212,223,metric,"91602, 91618, 91604",daily,25.9, ,35.4, ,20.4, ,14.9, ,3.94, ,0.0, ,51.0, ,78, ,35, ,26.0, ,187, ,1.7, ,89.7,Y,1.0,Y,570,34.142911,-118.36632
2022-08-01,213,223,metric,"91602, 91618, 91604",daily,24.9, ,33.7, ,17.0, ,14.4, ,5.68, ,0.0, ,52.0, ,86, ,31, ,26.0, ,279, ,1.6, ,94.8, ,1.1, ,570,34.142911,-118.36632
2022-08-02,214,223,metric,"91602, 91618, 91604",daily,24.0, ,31.1, ,18.5, ,16.0, ,5.9, ,0.0, ,61.0, ,91, ,37, ,25.9, ,300, ,1.8, ,95.5, ,1.1, ,570,34.142911,-118.36632
2022-08-03,215,223,metric,"91602, 91618, 91604",daily,23.6, ,31.3, ,17.5, ,16.4, ,5.49, ,0.0, ,64.0, ,96, ,41, ,25.7, ,279, ,1.9, ,96.5, ,1.1, ,570,34.142911,-118.36632
2022-08-04,216,223,metric,"91602, 91618, 91604",daily,23.8, ,31.4, ,18.6, ,17.4, ,3.44, ,0.0, ,68.0, ,97, ,44, ,25.3, ,182, ,2.0, ,91.8, ,1.1, ,570,34.142911,-118.36632
2022-08-05,217,223,metric,"91602, 91618, 91604",daily,25.0, ,32.4, ,18.9, ,15.7, ,5.8, ,0.0, ,57.0, ,84, ,36, ,25.4, ,294, ,1.8, ,88.0, ,1.0, ,570,34.142911,-118.36632
2022-08-06,218,223,metric,"91602, 91618, 91604",daily,26.6, ,36.0, ,18.2, ,15.0, ,6.36, ,0.0, ,49.0, ,83, ,25, ,25.6, ,311, ,1.7, ,80.0, ,0.9, ,570,34.142911,-118.36632
2022-08-07,219,223,metric,"91602, 91618, 91604",daily,27.1, ,39.6,Y,17.3, ,13.3, ,6.62, ,0.0, ,43.0, ,80, ,18, ,25.9, ,313, ,1.5, ,92.4, ,1.1, ,570,34.142911,-118.36632
2022-08-08,220,223,metric,"91602, 91618, 91604",daily,26.9, ,34.1, ,18.3, ,17.1, ,6.05, ,0.0, ,55.0, ,93, ,34, ,26.1, ,284, ,1.9, ,101.3, ,1.2, ,570,34.142911,-118.36632
2022-08-09,221,223,metric,"91602, 91618, 91604",daily,28.7,Y,36.5, ,21.4, ,13.6,Y,6.73,R,0.0, ,40.0,Y,71, ,20, ,26.4, ,311, ,1.6, ,97.4, ,1.1, ,570,34.142911,-118.36632
2022-08-10,222,223,metric,"91602, 91618, 91604",daily,27.8, ,36.1, ,19.7, ,13.9, ,6.54, ,0.0, ,43.0, ,75, ,21, ,26.3, ,301, ,1.6, ,89.1, ,1.0, ,570,34.142911,-118.36632
2022-08-11,223,223,metric,"91602, 91618, 91604",daily,27.2, ,36.7, ,17.9, ,13.9, ,6.46, ,0.0, ,44.0, ,89, ,19, ,25.9, ,310, ,1.6, ,87.2, ,1.0, ,570,34.142911,-118.36632
2022-08-12,224,223,metric,"91602, 91618, 91604",daily,26.7, ,39.6,Y,17.2, ,14.7, ,6.04, ,0.0, ,48.0, ,89, ,24, ,25.5, ,289, ,1.7, ,92.6, ,1.1, ,570,34.142911,-118.36632
