Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-18,18,259,metric,"95536, 95540, 95551",daily,12.5, ,15.3, ,9.1, ,0.5, ,1.77, ,0.0, ,44.0, ,49.0, ,41.0, ,11.2, ,38.0, ,0.6, ,221.9, ,2.6, ,21,40.604467,-124.243186
2024-01-19,19,259,metric,"95536, 95540, 95551",daily,13.6, ,17.9, ,10.3, ,2.3, ,2.51, ,1.1, ,46.0, ,51.0, ,39.0, ,11.3, ,68.0, ,0.7, ,288.7, ,3.3, ,21,40.604467,-124.243186
2024-01-20,20,259,metric,"95536, 95540, 95551",daily,11.5, ,13.5, ,10.3, ,2.0, ,1.48, ,48.3, ,52.0, ,53.0, ,50.0, ,11.5, ,21.0, ,0.7, ,279.7, ,3.2, ,21,40.604467,-124.243186
2024-01-21,21,259,metric,"95536, 95540, 95551",daily,12.3, ,15.6, ,10.7,Y,2.4, ,1.78, ,3.1, ,50.0, ,52.0, ,45.0, ,11.6, ,34.0, ,0.7, ,291.3, ,3.4, ,21,40.604467,-124.243186
2024-01-22,22,259,metric,"95536, 95540, 95551",daily,12.2, ,15.7, ,8.5, ,2.1, ,1.44, ,13.1, ,50.0, ,53.0, ,46.0, ,11.9,Y,58.0, ,0.7, ,136.9, ,1.6, ,21,40.604467,-124.243186
2024-01-23,23,259,metric,"95536, 95540, 95551",daily,11.2, ,13.7, ,9.6, ,1.0, ,1.37, ,2.4, ,49.0, ,52.0, ,47.0, ,12.2,Y,56.0, ,0.7, ,131.9, ,1.5, ,21,40.604467,-124.243186
2024-01-24,24,259,metric,"95536, 95540, 95551",daily,11.3, ,15.1, ,7.7, ,0.4, ,1.99, ,7.7, ,47.0, ,51.0, ,44.0, ,12.1,Y,57.0, ,0.6, ,262.3, ,3.0, ,21,40.604467,-124.243186
2024-01-25,25,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-26,26,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-27,27,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-28,28,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-29,29,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-30,30,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-01-31,31,259,metric,"95536, 95540, 95551",daily,,M,,M,,M,,M,1.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,21,40.604467,-124.243186
2024-02-01,32,259,metric,"95536, 95540, 95551",daily,9.3,H,11.3, ,7.9, ,1.8, ,0.66,H,8.0,H,59.0, ,62.0,H,56.0,H,11.5,H,49.0,H,0.7,H,213.6,H,2.5,H,21,40.604467,-124.243186
2024-02-02,33,259,metric,"95536, 95540, 95551",daily,8.3, ,12.5, ,5.3, ,-0.2, ,1.85, ,5.5, ,55.0, ,57.0, ,51.0, ,11.2, ,98.0, ,0.6, ,213.3, ,2.5, ,21,40.604467,-124.243186
2024-02-03,34,259,metric,"95536, 95540, 95551",daily,6.9, ,13.0, ,2.8, ,-2.0,Y,1.91, ,0.0, ,53.0,Y,55.0, ,48.0, ,10.6, ,115.0, ,0.5,Y,186.8, ,2.2, ,21,40.604467,-124.243186
2024-02-04,35,259,metric,"95536, 95540, 95551",daily,7.6, ,11.2, ,4.4, ,-1.8,Y,1.3, ,25.9, ,51.0,Y,53.0, ,47.0, ,10.0, ,42.0, ,0.5,Y,210.7, ,2.4, ,21,40.604467,-124.243186
2024-02-05,36,259,metric,"95536, 95540, 95551",daily,9.3, ,11.1, ,7.6, ,-0.5, ,1.18, ,52.2, ,50.0, ,53.0, ,45.0, ,10.2, ,24.0, ,0.6, ,212.5, ,2.5, ,21,40.604467,-124.243186
2024-02-06,37,259,metric,"95536, 95540, 95551",daily,8.5, ,11.5, ,6.4, ,-1.8,Y,1.54, ,3.0, ,48.0,Y,50.0, ,46.0, ,10.3, ,62.0, ,0.5,Y,191.5, ,2.2, ,21,40.604467,-124.243186
2024-02-07,38,259,metric,"95536, 95540, 95551",daily,6.4, ,10.5, ,1.9, ,-3.3,Y,1.45, ,20.6, ,50.0,Y,51.0, ,48.0, ,10.0, ,60.0, ,0.5,Y,190.5, ,2.2, ,21,40.604467,-124.243186
2024-02-08,39,259,metric,"95536, 95540, 95551",daily,6.3, ,11.3, ,2.0, ,-3.2,Y,2.08, ,0.6, ,51.0,Y,52.0, ,46.0, ,9.3, ,130.0, ,0.5,Y,207.9, ,2.4, ,21,40.604467,-124.243186
2024-02-09,40,259,metric,"95536, 95540, 95551",daily,7.1, ,11.5, ,3.6, ,-2.4,Y,1.88, ,0.0, ,51.0,Y,52.0, ,45.0, ,9.6, ,111.0, ,0.5,Y,166.7, ,1.9, ,21,40.604467,-124.243186
2024-02-10,41,259,metric,"95536, 95540, 95551",daily,7.6, ,13.2, ,3.0, ,-2.0,Y,2.14, ,0.0, ,50.0,Y,52.0, ,44.0, ,9.7, ,133.0, ,0.5,Y,152.1, ,1.8, ,21,40.604467,-124.243186
2024-02-11,42,259,metric,"95536, 95540, 95551",daily,9.3, ,13.9, ,4.0, ,-0.4,Y,1.62, ,0.0, ,51.0,Y,55.0, ,43.0, ,10.1, ,107.0, ,0.6,Y,147.2, ,1.7, ,21,40.604467,-124.243186
2024-02-12,43,259,metric,"95536, 95540, 95551",daily,9.8, ,13.6, ,6.9, ,-1.5,Y,1.86, ,0.0, ,45.0,Y,53.0, ,40.0, ,10.6, ,88.0, ,0.5,Y,141.7, ,1.6, ,21,40.604467,-124.243186
2024-02-13,44,259,metric,"95536, 95540, 95551",daily,9.3, ,14.2, ,4.2, ,-1.8,Y,1.89, ,0.9, ,46.0,Y,51.0, ,38.0, ,10.6, ,104.0, ,0.5,Y,125.2, ,1.4, ,21,40.604467,-124.243186
2024-02-14,45,259,metric,"95536, 95540, 95551",daily,10.2, ,12.4, ,8.0, ,-0.1,Y,1.5, ,19.0, ,49.0,Y,51.0, ,46.0, ,10.9, ,29.0, ,0.6,Y,262.9, ,3.0, ,21,40.604467,-124.243186
2024-02-15,46,259,metric,"95536, 95540, 95551",daily,10.7, ,14.3, ,8.5, ,0.2,Y,1.69, ,1.2, ,48.0,Y,52.0, ,41.0, ,10.7, ,59.0, ,0.6,Y,203.6, ,2.4, ,21,40.604467,-124.243186
2024-02-16,47,259,metric,"95536, 95540, 95551",daily,12.7,Y,15.3, ,10.0,Y,1.5,Y,1.64, ,0.0, ,46.0,Y,49.0, ,42.0, ,11.0, ,34.0, ,0.7, ,238.0, ,2.8, ,21,40.604467,-124.243186
2024-02-17,48,259,metric,"95536, 95540, 95551",daily,11.3, ,13.7, ,9.4,Y,0.5, ,1.7, ,43.6, ,47.0, ,50.0, ,44.0, ,11.2, ,20.0, ,0.6, ,305.8, ,3.5, ,21,40.604467,-124.243186
2024-02-18,49,259,metric,"95536, 95540, 95551",daily,10.0, ,12.8, ,7.5, ,-0.5, ,1.63, ,16.1, ,48.0, ,51.0, ,42.0, ,11.0, ,32.0, ,0.6, ,278.6, ,3.2, ,21,40.604467,-124.243186
2024-02-19,50,259,metric,"95536, 95540, 95551",daily,10.7, ,14.3, ,8.4, ,0.6, ,1.88, ,22.3, ,49.0, ,52.0, ,46.0, ,10.7, ,67.0, ,0.6, ,298.9, ,3.5, ,21,40.604467,-124.243186
2024-02-20,51,259,metric,"95536, 95540, 95551",daily,11.2, ,15.6, ,9.1,Y,0.4, ,2.66, ,9.0, ,47.0, ,50.0, ,42.0, ,11.1, ,129.0, ,0.6, ,264.9, ,3.1, ,21,40.604467,-124.243186
2024-02-21,52,259,metric,"95536, 95540, 95551",daily,9.9, ,14.7, ,5.7, ,-0.5, ,2.07, ,2.8, ,48.0, ,51.0, ,43.0, ,11.2, ,106.0, ,0.6, ,170.4, ,2.0, ,21,40.604467,-124.243186
2024-02-22,53,259,metric,"95536, 95540, 95551",daily,10.2, ,16.3, ,5.3, ,0.1, ,2.5, ,0.0, ,50.0, ,52.0, ,42.0, ,11.0, ,143.0, ,0.6, ,174.0, ,2.0, ,21,40.604467,-124.243186
2024-02-23,54,259,metric,"95536, 95540, 95551",daily,9.7, ,17.0, ,5.7, ,-0.6, ,2.74, ,0.0, ,49.0, ,51.0, ,42.0, ,11.1, ,166.0, ,0.6, ,201.8, ,2.3, ,21,40.604467,-124.243186
2024-02-24,55,259,metric,"95536, 95540, 95551",daily,10.6, ,17.6, ,6.1, ,0.4, ,3.04, ,0.0, ,49.0, ,52.0, ,40.0, ,11.1, ,177.0, ,0.6, ,202.9, ,2.3, ,21,40.604467,-124.243186
2024-02-25,56,259,metric,"95536, 95540, 95551",daily,10.3, ,14.7, ,4.8, ,0.2, ,2.98, ,0.1, ,50.0, ,52.0, ,44.0, ,11.1, ,171.0, ,0.6, ,214.4, ,2.5, ,21,40.604467,-124.243186
2024-02-26,57,259,metric,"95536, 95540, 95551",daily,8.8, ,11.2, ,4.9, ,-1.1, ,1.71, ,1.9, ,50.0, ,52.0, ,46.0, ,11.4, ,72.0, ,0.6, ,224.0, ,2.6, ,21,40.604467,-124.243186
2024-02-27,58,259,metric,"95536, 95540, 95551",daily,5.3, ,11.5, ,0.1, ,-4.0,Y,2.67, ,0.0, ,51.0,Y,55.0, ,41.0, ,10.2, ,182.0, ,0.5,Y,193.3, ,2.2, ,21,40.604467,-124.243186
2024-02-28,59,259,metric,"95536, 95540, 95551",daily,8.8, ,15.2, ,2.5, ,-0.9, ,2.27, ,0.0, ,50.0, ,51.0, ,43.0, ,9.7, ,122.0, ,0.6, ,195.7, ,2.3, ,21,40.604467,-124.243186
2024-02-29,60,259,metric,"95536, 95540, 95551",daily,9.5, ,12.5, ,5.8, ,-0.5, ,3.15, ,17.8, ,49.0, ,53.0, ,43.0, ,10.5, ,129.0, ,0.6, ,369.1, ,4.3, ,21,40.604467,-124.243186
2024-03-01,61,259,metric,"95536, 95540, 95551",daily,8.1, ,13.1, ,5.6, ,-2.0,Y,3.1, ,19.6, ,49.0,Y,52.0, ,42.0, ,10.0, ,129.0, ,0.5,Y,388.0, ,4.5, ,21,40.604467,-124.243186
2024-03-02,62,259,metric,"95536, 95540, 95551",daily,3.8, ,7.1, ,0.6, ,,I,1.65, ,14.7, ,,R,52.0, ,45.0, ,8.8, ,88.0, ,0.4,R,245.6, ,2.8, ,21,40.604467,-124.243186
2024-03-03,63,259,metric,"95536, 95540, 95551",daily,4.8, ,11.3, ,1.9, ,,I,2.52, ,11.8,H,,R,53.0, ,43.0, ,8.0, ,144.0, ,0.4,R,273.5, ,3.2, ,21,40.604467,-124.243186
2024-03-04,64,259,metric,"95536, 95540, 95551",daily,5.8, ,8.5, ,2.2, ,-4.2,Y,1.68, ,3.6, ,49.0,Y,53.0, ,45.0, ,8.0, ,61.0, ,0.4,Y,286.2, ,3.3, ,21,40.604467,-124.243186
2024-03-05,65,259,metric,"95536, 95540, 95551",daily,9.8, ,12.0, ,8.0, ,-0.9,Y,1.17, ,17.7, ,47.0,Y,49.0, ,45.0, ,8.8, ,30.0, ,0.6,Y,183.1, ,2.1, ,21,40.604467,-124.243186
2024-03-06,66,259,metric,"95536, 95540, 95551",daily,8.9, ,11.0, ,7.1, ,-2.5,Y,2.32, ,0.2, ,45.0,Y,49.0, ,41.0, ,9.7, ,90.0, ,0.5,Y,280.8, ,3.3, ,21,40.604467,-124.243186
2024-03-07,67,259,metric,"95536, 95540, 95551",daily,6.9, ,11.7, ,1.0, ,-1.4,Y,3.07, ,0.0, ,56.0,Y,97.0, ,41.0, ,9.4, ,206.0, ,0.6,Y,223.4, ,2.6, ,21,40.604467,-124.243186
2024-03-08,68,259,metric,"95536, 95540, 95551",daily,7.1, ,13.0, ,1.7, ,3.7, ,2.68, ,0.0, ,79.0, ,88.0, ,67.0, ,9.0, ,209.0, ,0.8, ,237.5, ,2.7, ,21,40.604467,-124.243186
2024-03-09,69,259,metric,"95536, 95540, 95551",daily,10.1, ,14.5, ,6.5, ,5.1, ,2.54, ,7.8, ,71.0, ,83.0, ,59.0, ,9.6, ,168.0, ,0.9, ,277.6, ,3.2, ,21,40.604467,-124.243186
2024-03-10,70,259,metric,"95536, 95540, 95551",daily,8.4, ,10.3, ,5.5, ,4.9, ,0.56, ,24.5, ,79.0, ,86.0, ,68.0, ,9.6, ,29.0, ,0.9, ,297.6, ,3.4, ,21,40.604467,-124.243186
2024-03-11,71,259,metric,"95536, 95540, 95551",daily,7.3, ,9.5, ,4.4, ,4.6, ,0.71, ,2.3, ,83.0, ,87.0, ,79.0, ,9.1, ,56.0, ,0.9, ,334.5, ,3.9, ,21,40.604467,-124.243186
2024-03-12,72,259,metric,"95536, 95540, 95551",daily,9.1, ,13.8, ,4.7, ,6.2, ,2.02, ,3.8, ,82.0, ,88.0, ,71.0, ,9.5, ,153.0, ,1.0, ,191.2, ,2.2, ,21,40.604467,-124.243186
2024-03-13,73,259,metric,"95536, 95540, 95551",daily,7.9, ,12.4, ,0.9, ,4.6, ,2.98, ,0.1, ,80.0, ,90.0, ,65.0, ,9.4, ,215.0, ,0.9, ,277.9, ,3.2, ,21,40.604467,-124.243186
2024-03-14,74,259,metric,"95536, 95540, 95551",daily,9.2, ,16.7, ,3.7, ,5.5, ,3.04, ,0.0, ,78.0, ,88.0, ,57.0, ,9.7, ,224.0, ,0.9, ,194.2, ,2.2, ,21,40.604467,-124.243186
2024-03-15,75,259,metric,"95536, 95540, 95551",daily,10.8,H,,S,3.4, ,5.0, ,2.93,R,0.0, ,68.0, ,87.0,H,46.0,H,10.0, ,234.0, ,0.9, ,215.8, ,2.5, ,21,40.604467,-124.243186
2024-03-16,76,259,metric,"95536, 95540, 95551",daily,9.9, ,18.2,Y,3.4, ,5.6, ,3.34, ,0.0, ,75.0, ,89.0, ,56.0, ,10.2, ,232.0, ,0.9, ,236.9, ,2.7, ,21,40.604467,-124.243186
2024-03-17,77,259,metric,"95536, 95540, 95551",daily,9.6, ,13.7, ,3.4, ,6.5, ,2.91, ,0.0, ,81.0, ,90.0, ,72.0, ,10.4, ,218.0, ,1.0, ,204.5, ,2.4, ,21,40.604467,-124.243186
2024-03-18,78,259,metric,"95536, 95540, 95551",daily,11.4, ,13.9, ,9.3,Y,8.6, ,2.05, ,0.0, ,82.0, ,87.0, ,76.0, ,11.9, ,236.0, ,1.1, ,189.3, ,2.2, ,21,40.604467,-124.243186
2024-03-19,79,259,metric,"95536, 95540, 95551",daily,10.4, ,11.9, ,8.9,Y,7.8, ,0.78, ,0.0, ,84.0, ,89.0, ,79.0, ,12.1, ,71.0, ,1.1, ,135.9, ,1.6, ,21,40.604467,-124.243186
2024-03-20,80,259,metric,"95536, 95540, 95551",daily,11.4, ,16.0, ,7.4, ,7.2, ,2.11, ,0.0, ,75.0, ,87.0, ,61.0, ,12.4, ,152.0, ,1.0, ,145.1, ,1.7, ,21,40.604467,-124.243186
2024-03-21,81,259,metric,"95536, 95540, 95551",daily,12.8,Y,19.4,R,7.1, ,8.4,Y,2.73,R,0.0, ,75.0,Y,90.0, ,51.0, ,13.2, ,175.0, ,1.1, ,175.2, ,2.0, ,21,40.604467,-124.243186
2024-03-22,82,259,metric,"95536, 95540, 95551",daily,12.1,Y,15.8, ,8.7, ,8.2,Y,2.47, ,23.0, ,77.0,Y,90.0, ,62.0, ,13.4, ,161.0, ,1.1, ,314.2, ,3.6, ,21,40.604467,-124.243186
2024-03-23,83,259,metric,"95536, 95540, 95551",daily,9.6, ,12.4, ,8.0, ,7.5, ,0.79, ,21.7, ,87.0, ,91.0, ,76.0, ,12.6, ,70.0, ,1.0, ,249.3, ,2.9, ,21,40.604467,-124.243186
2024-03-24,84,259,metric,"95536, 95540, 95551",daily,10.3, ,12.9, ,8.5, ,7.8, ,1.8, ,6.2, ,84.0, ,90.0, ,78.0, ,12.1, ,128.0, ,1.1, ,306.3, ,3.5, ,21,40.604467,-124.243186
2024-03-25,85,259,metric,"95536, 95540, 95551",daily,10.3, ,14.3, ,5.5, ,7.3, ,2.6, ,1.2, ,82.0, ,91.0, ,68.0, ,12.8, ,187.0, ,1.0, ,178.8, ,2.1, ,21,40.604467,-124.243186
2024-03-26,86,259,metric,"95536, 95540, 95551",daily,10.1, ,13.7, ,5.7, ,7.1, ,2.5, ,0.1, ,82.0, ,91.0, ,69.0, ,13.3, ,186.0, ,1.0, ,145.2, ,1.7, ,21,40.604467,-124.243186
2024-03-27,87,259,metric,"95536, 95540, 95551",daily,10.5, ,14.7, ,7.1, ,7.8, ,1.55, ,20.4, ,83.0, ,91.0, ,72.0, ,13.1, ,107.0, ,1.1, ,283.7, ,3.3, ,21,40.604467,-124.243186
2024-03-28,88,259,metric,"95536, 95540, 95551",daily,9.3,H,14.3, ,6.1, ,5.9, ,2.9,H,4.7,H,79.0, ,91.0,H,63.0,H,12.8,H,203.0,H,0.9,H,247.6,H,2.9,H,21,40.604467,-124.243186
2024-03-29,89,259,metric,"95536, 95540, 95551",daily,8.8, ,11.8, ,3.8, ,5.0, ,0.72, ,0.1, ,78.0, ,90.0, ,68.0, ,12.1, ,53.0, ,0.9, ,203.4, ,2.4, ,21,40.604467,-124.243186
2024-03-30,90,259,metric,"95536, 95540, 95551",daily,9.6, ,15.0, ,4.0, ,6.1, ,2.77, ,0.0, ,79.0, ,89.0, ,61.0, ,11.7, ,197.0, ,0.9, ,229.8, ,2.7, ,21,40.604467,-124.243186
2024-03-31,91,259,metric,"95536, 95540, 95551",daily,10.9, ,13.5, ,6.9, ,7.1, ,3.02, ,0.0, ,77.0, ,88.0, ,68.0, ,12.6, ,179.0, ,1.0, ,394.3, ,4.6, ,21,40.604467,-124.243186
2024-04-01,92,259,metric,"95536, 95540, 95551",daily,10.1, ,15.9, ,4.9, ,6.9, ,3.61, ,0.0, ,80.0, ,87.0, ,67.0, ,13.0, ,261.0, ,1.0, ,194.8, ,2.3, ,21,40.604467,-124.243186
2024-04-02,93,259,metric,"95536, 95540, 95551",daily,9.6, ,13.0, ,5.1, ,7.6, ,1.67, ,0.2, ,87.0, ,90.0, ,83.0, ,13.2, ,134.0, ,1.0, ,185.1, ,2.1, ,21,40.604467,-124.243186
2024-04-03,94,259,metric,"95536, 95540, 95551",daily,8.3, ,9.9, ,3.3, ,5.3, ,0.91, ,1.5, ,82.0, ,87.0, ,66.0, ,12.9, ,77.0, ,0.9, ,206.2, ,2.4, ,21,40.604467,-124.243186
2024-04-04,95,259,metric,"95536, 95540, 95551",daily,7.5, ,10.4, ,4.4, ,2.9, ,2.15, ,0.0, ,73.0, ,87.0, ,63.0, ,11.7, ,120.0, ,0.8, ,393.2, ,4.6, ,21,40.604467,-124.243186
2024-04-05,96,259,metric,"95536, 95540, 95551",daily,7.8, ,11.4, ,1.8, ,2.3, ,3.65, ,1.0, ,68.0, ,84.0, ,61.0, ,11.6, ,255.0, ,0.7, ,295.1, ,3.4, ,21,40.604467,-124.243186
2024-04-06,97,259,metric,"95536, 95540, 95551",daily,8.2, ,14.1, ,2.5, ,3.8, ,2.85, ,0.4, ,74.0, ,88.0, ,55.0, ,11.7, ,199.0, ,0.8, ,202.8, ,2.3, ,21,40.604467,-124.243186
2024-04-07,98,259,metric,"95536, 95540, 95551",daily,9.3, ,13.1, ,5.1, ,5.4, ,3.66, ,0.1, ,77.0, ,90.0, ,65.0, ,12.7, ,262.0, ,0.9, ,223.9, ,2.6, ,21,40.604467,-124.243186
2024-04-08,99,259,metric,"95536, 95540, 95551",daily,10.5, ,13.3, ,7.6, ,6.0, ,3.55, ,0.0, ,74.0, ,81.0, ,65.0, ,13.3, ,248.0, ,0.9, ,257.6, ,3.0, ,21,40.604467,-124.243186
2024-04-09,100,259,metric,"95536, 95540, 95551",daily,11.1, ,14.1, ,7.2, ,7.6, ,3.04, ,0.2, ,79.0, ,87.0, ,71.0, ,13.8, ,203.0, ,1.0, ,255.7, ,3.0, ,21,40.604467,-124.243186
2024-04-10,101,259,metric,"95536, 95540, 95551",daily,10.3, ,13.7, ,5.0, ,7.5, ,2.85, ,0.0, ,83.0, ,89.0, ,75.0, ,13.7, ,202.0, ,1.0, ,207.1, ,2.4, ,21,40.604467,-124.243186
2024-04-11,102,259,metric,"95536, 95540, 95551",daily,9.9, ,13.2, ,5.8, ,6.6, ,2.31, ,0.0, ,80.0, ,85.0, ,71.0, ,13.9, ,170.0, ,1.0, ,186.8, ,2.2, ,21,40.604467,-124.243186
2024-04-12,103,259,metric,"95536, 95540, 95551",daily,8.5, ,14.2, ,4.4, ,5.5, ,1.78, ,0.0, ,82.0, ,89.0, ,66.0, ,13.1, ,138.0, ,0.9, ,156.6, ,1.8, ,21,40.604467,-124.243186
2024-04-13,104,259,metric,"95536, 95540, 95551",daily,9.5, ,12.4, ,8.1, ,6.6, ,1.17, ,7.8, ,82.0, ,88.0, ,71.0, ,12.7, ,97.0, ,1.0, ,170.9, ,2.0, ,21,40.604467,-124.243186
2024-04-14,105,259,metric,"95536, 95540, 95551",daily,9.5, ,11.4, ,8.2, ,7.1, ,0.54, ,6.8, ,85.0, ,90.0, ,79.0, ,12.4, ,55.0, ,1.0, ,194.8, ,2.3, ,21,40.604467,-124.243186
2024-04-15,106,259,metric,"95536, 95540, 95551",daily,10.6, ,13.8, ,8.7, ,6.4, ,3.72, ,0.0, ,75.0, ,82.0, ,69.0, ,12.9, ,242.0, ,1.0, ,344.5, ,4.0, ,21,40.604467,-124.243186
2024-04-16,107,259,metric,"95536, 95540, 95551",daily,10.0, ,12.9, ,5.1, ,5.6, ,3.57, ,0.0, ,74.0, ,88.0, ,68.0, ,13.7, ,353.0,R,0.9, ,348.5, ,4.0, ,21,40.604467,-124.243186
2024-04-17,108,259,metric,"95536, 95540, 95551",daily,8.6, ,13.5, ,3.2, ,5.0, ,3.88, ,0.0, ,79.0, ,88.0, ,66.0, ,13.5, ,287.0, ,0.9, ,172.4, ,2.0, ,21,40.604467,-124.243186
