Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-18,261,259,metric,"95536, 95540, 95551",daily,14.9, ,17.9, ,7.6, ,7,Y,1.35, ,0, ,59,Y,59, ,57, ,18.3, ,73, ,1,Y,108.3, ,1.3, 
2023-09-19,262,259,metric,"95536, 95540, 95551",daily,13.2, ,17.4, ,8.4, ,5.1,Y,2.96, ,0.1, ,58,Y,60, ,53, ,17.6, ,164, ,0.9,Y,186.5, ,2.2, 
2023-09-20,263,259,metric,"95536, 95540, 95551",daily,11.4, ,16.4, ,4.9, ,3.9,Y,3.96, ,4.5,H,60,Y,62, ,55, ,16.5, ,228, ,0.8,Y,267.6,Y,3.1,Y
2023-09-21,264,259,metric,"95536, 95540, 95551",daily,10.6,Y,17.3, ,3.5,Y,3.2,Y,3.41, ,3.2, ,60,Y,62, ,54, ,16,Y,218, ,0.8,Y,160.2, ,1.9, 
2023-09-22,265,259,metric,"95536, 95540, 95551",daily,10.2,Y,16.5, ,3.2,Y,3,Y,3.29, ,0.2, ,61,Y,62, ,56, ,15.7,Y,212, ,0.8,Y,167.8, ,1.9, 
2023-09-23,266,259,metric,"95536, 95540, 95551",daily,12.3, ,18.5, ,5.3, ,4.7,Y,3.18, ,0, ,60,Y,61, ,55, ,16.4, ,190, ,0.9,Y,137.3, ,1.6, 
2023-09-24,267,259,metric,"95536, 95540, 95551",daily,16.2, ,19.3, ,11.8, ,7.4, ,1.75, ,0, ,56, ,60, ,53, ,16.7, ,56, ,1, ,240.4, ,2.8, 
2023-09-25,268,259,metric,"95536, 95540, 95551",daily,16.3, ,18.2, ,14.7,Y,7.9, ,1.57, ,35.2, ,57, ,60, ,53, ,16.4, ,33, ,1.1, ,283.8,R,3.3,R
2023-09-26,269,259,metric,"95536, 95540, 95551",daily,15.3, ,21.1, ,,S,6.9, ,3.01, ,0.4, ,58, ,66, ,52, ,16.9, ,162, ,1, ,181.5, ,2.1, 
2023-09-27,270,259,metric,"95536, 95540, 95551",daily,12.4, ,18.8, ,,S,4.9,Y,3.12, ,1.7, ,60,Y,64, ,54, ,16.9, ,170, ,0.9,Y,236.1,Y,2.7,Y
2023-09-28,271,259,metric,"95536, 95540, 95551",daily,11.6,H,17.2, ,,S,4.1,Y,3.26,H,0, ,60,Y,63,H,53,H,16.5, ,211, ,0.8,Y,178.8, ,2.1, 
2023-09-29,272,259,metric,"95536, 95540, 95551",daily,14, ,19.5, ,2.2,Y,6.2,Y,1.79, ,4.8, ,59,Y,61, ,55, ,16.3, ,76, ,0.9,Y,237.3,Y,2.7,Y
2023-09-30,273,259,metric,"95536, 95540, 95551",daily,13.2, ,15.7, ,7.5, ,5,Y,3.82, ,0, ,58,Y,60, ,54, ,16.3, ,185, ,0.9,Y,361.8,R,4.2,R
2023-10-01,274,259,metric,"95536, 95540, 95551",daily,11.1, ,15.3, ,7.3, ,2.4,Y,3.55, ,0, ,55,Y,60, ,53, ,16.2, ,50, ,0.7,Y,163.9, ,1.9, 
2023-10-02,275,259,metric,"95536, 95540, 95551",daily,11.7, ,17.7, ,5, ,2.6,Y,3.24, ,0, ,54,Y,56, ,51, ,15.5, ,191, ,0.7,Y,154.7, ,1.8, 
2023-10-03,276,259,metric,"95536, 95540, 95551",daily,13.2, ,16.3, ,10.7, ,4.2,Y,1.89, ,0.3, ,54,Y,56, ,52, ,16.1, ,86, ,0.8,Y,187.1, ,2.2, 
2023-10-04,277,259,metric,"95536, 95540, 95551",daily,13.9, ,20.6, ,8, ,5.6, ,3.57, ,0, ,57, ,64, ,50, ,16.4, ,204, ,0.9, ,171.3, ,2, 
2023-10-05,278,259,metric,"95536, 95540, 95551",daily,16.3, ,25.2,R,8.9, ,6.7, ,3.84,R,0, ,53, ,63, ,48, ,16.6, ,205, ,1, ,169.7, ,2, 
2023-10-06,279,259,metric,"95536, 95540, 95551",daily,15.3, ,25.7,R,8.3, ,5.7, ,3.75,R,0, ,53, ,56, ,47, ,16.9, ,198, ,0.9, ,167.1, ,1.9, 
2023-10-07,280,259,metric,"95536, 95540, 95551",daily,11.3, ,13.7, ,7.6, ,3.2,Y,1.98, ,0.1, ,57,Y,58, ,56, ,16.3, ,107, ,0.8,Y,143.7, ,1.7, 
2023-10-08,281,259,metric,"95536, 95540, 95551",daily,11.5, ,17.2, ,7.1, ,2.5,Y,2.7, ,0.1, ,54,Y,59, ,49, ,16.3, ,161, ,0.7,Y,135.9, ,1.6, 
2023-10-09,282,259,metric,"95536, 95540, 95551",daily,14.6, ,18.8, ,10.1, ,4.8, ,2.11, ,14.4, ,52, ,54, ,49, ,16.2, ,80, ,0.9, ,199.8, ,2.3, 
2023-10-10,283,259,metric,"95536, 95540, 95551",daily,13.5, ,17, ,9.8, ,3.8, ,1.66, ,6, ,52, ,54, ,49, ,16.2, ,56, ,0.8, ,197.4, ,2.3, 
2023-10-11,284,259,metric,"95536, 95540, 95551",daily,11.2, ,16.6, ,5.3, ,1.9,Y,2.1, ,0.1, ,53,Y,55, ,48, ,15.7, ,111, ,0.7,Y,136.6, ,1.6, 
2023-10-12,285,259,metric,"95536, 95540, 95551",daily,10.8, ,18.5, ,6.3, ,1.6,Y,3.04, ,0.2, ,53,Y,55, ,47, ,15.3, ,184, ,0.7,Y,158.3, ,1.8, 
2023-10-13,286,259,metric,"95536, 95540, 95551",daily,10.9, ,16.1, ,4.4, ,1.8,Y,1.02, ,2.9, ,53,Y,59, ,49, ,14.7, ,30, ,0.7,Y,140.9, ,1.6, 
2023-10-14,287,259,metric,"95536, 95540, 95551",daily,14.1, ,22.3,Y,8, ,4.1, ,2.48, ,0, ,51, ,54, ,46, ,15.1, ,128, ,0.8, ,111.5, ,1.3, 
2023-10-15,288,259,metric,"95536, 95540, 95551",daily,13.4, ,19.5, ,9, ,4.1, ,3.01, ,0, ,53, ,58, ,47, ,15.5, ,163, ,0.8, ,149.9, ,1.7, 
2023-10-16,289,259,metric,"95536, 95540, 95551",daily,16.4,Y,18.5, ,14.2,Y,6.2,Y,1.68, ,20.2, ,51,Y,54, ,48, ,15.9, ,53, ,1, ,170.7, ,2, 
2023-10-17,290,259,metric,"95536, 95540, 95551",daily,14, ,17, ,11.8, ,4.6, ,2.45, ,0.2, ,53, ,56, ,49, ,16.6, ,132, ,0.8, ,141, ,1.6, 
2023-10-18,291,259,metric,"95536, 95540, 95551",daily,12.9, ,15.1, ,11.3, ,3.8, ,1.67, ,0, ,54, ,55, ,51, ,16.4, ,74, ,0.8, ,151.2, ,1.8, 
2023-10-19,292,259,metric,"95536, 95540, 95551",daily,12.1, ,17.3, ,7.3, ,3.4, ,2.42, ,0, ,55, ,58, ,51, ,16.4, ,140, ,0.8, ,149, ,1.7, 
2023-10-20,293,259,metric,"95536, 95540, 95551",daily,13, ,17.9, ,7.4, ,4.8, ,2.15, ,0.2, ,57, ,59, ,51, ,15.8, ,120, ,0.9, ,136.2, ,1.6, 
2023-10-21,294,259,metric,"95536, 95540, 95551",daily,14.1, ,20.3, ,8.7, ,6.2, ,1.9, ,0.1, ,59, ,61, ,54, ,16.1, ,116, ,1, ,119.9, ,1.4, 
2023-10-22,295,259,metric,"95536, 95540, 95551",daily,14.5, ,18.1, ,11.5, ,6, ,1.77, ,12, ,57, ,59, ,54, ,15.9, ,79, ,0.9, ,168.1, ,1.9, 
2023-10-23,296,259,metric,"95536, 95540, 95551",daily,13, ,15.4, ,9.4, ,4.7, ,2.37, ,0, ,57, ,60, ,53, ,16.1, ,105, ,0.9, ,250.8, ,2.9, 
2023-10-24,297,259,metric,"95536, 95540, 95551",daily,11.4, ,16.2, ,8.3, ,3.2, ,2.22, ,0, ,57, ,59, ,53, ,15.6, ,125, ,0.8, ,149.7, ,1.7, 
2023-10-25,298,259,metric,"95536, 95540, 95551",daily,9.5, ,14.5, ,3, ,1.9, ,1.99, ,5.1, ,59, ,69, ,54, ,15.1, ,108, ,0.7, ,178, ,2.1, 
2023-10-26,299,259,metric,"95536, 95540, 95551",daily,7, ,14, ,2, ,-1.4,Y,2.32, ,0.2, ,55,Y,57, ,50, ,13.9, ,162, ,0.6,Y,171.6, ,2, 
2023-10-27,300,259,metric,"95536, 95540, 95551",daily,6.9, ,14, ,2.6, ,-1.1, ,2.26, ,0, ,57, ,59, ,50, ,13.1, ,159, ,0.6, ,182.6, ,2.1, 
2023-10-28,301,259,metric,"95536, 95540, 95551",daily,7.2, ,14.5, ,1.6, ,-0.3, ,2.25, ,0.1, ,59, ,61, ,53, ,12.6, ,157, ,0.6, ,196.3, ,2.3, 
2023-10-29,302,259,metric,"95536, 95540, 95551",daily,9.6, ,20.6, ,3.5, ,1.3, ,2.6, ,0, ,56, ,59, ,44, ,12.4, ,161, ,0.7, ,229.9, ,2.7, 
2023-10-30,303,259,metric,"95536, 95540, 95551",daily,8.6, ,18.3, ,3, ,0, ,2.45, ,0, ,55, ,57, ,48, ,12.2, ,153, ,0.6, ,185.8, ,2.2, 
2023-10-31,304,259,metric,"95536, 95540, 95551",daily,9.2, ,21.1, ,3.6, ,0.6, ,2.33, ,0, ,55, ,57, ,48, ,12.1, ,145, ,0.6, ,158.3, ,1.8, 
2023-11-01,305,259,metric,"95536, 95540, 95551",daily,11.1, ,21.7, ,6.4, ,1.9, ,2.41, ,0, ,53, ,55, ,46, ,12.2, ,138, ,0.7, ,180.6, ,2.1, 
2023-11-02,306,259,metric,"95536, 95540, 95551",daily,12.7, ,15.4, ,9.2, ,3.4, ,1.25, ,13.6, ,53, ,54, ,51, ,12.5, ,25, ,0.8, ,199.2, ,2.3, 
2023-11-03,307,259,metric,"95536, 95540, 95551",daily,16.1,Y,22, ,11.2, ,6.6,Y,2.48, ,0.4, ,53,Y,54, ,50, ,13.6, ,128, ,1, ,165.2, ,1.9, 
2023-11-04,308,259,metric,"95536, 95540, 95551",daily,16.4,Y,21.5, ,13.6,Y,6.6,Y,2.13, ,10.3, ,52,Y,54, ,48, ,14.6, ,72, ,1, ,196.4, ,2.3, 
2023-11-05,309,259,metric,"95536, 95540, 95551",daily,15.9,Y,20.6, ,12.2, ,5.9,Y,2.03, ,11.9, ,52,Y,54, ,47, ,15, ,93, ,0.9, ,160.4, ,1.9, 
2023-11-06,310,259,metric,"95536, 95540, 95551",daily,13.9, ,17.7, ,9.7, ,4.2, ,2.15, ,17.2, ,52, ,55, ,48, ,15, ,102, ,0.8, ,216.2, ,2.5, 
2023-11-07,311,259,metric,"95536, 95540, 95551",daily,10.2, ,14.9, ,4.6, ,1.5, ,2.2, ,1.9, ,55, ,57, ,47, ,14.4, ,130, ,0.7, ,185.8, ,2.2, 
2023-11-08,312,259,metric,"95536, 95540, 95551",daily,7.8, ,14.9, ,3.7, ,0.4, ,1.86, ,0.1, ,59, ,66, ,52, ,13.4, ,138, ,0.6, ,149.6, ,1.7, 
2023-11-09,313,259,metric,"95536, 95540, 95551",daily,8.8, ,13.9, ,3.5, ,1.5, ,1.25, ,0.1, ,60, ,64, ,54, ,12.5, ,72, ,0.7, ,168, ,1.9, 
2023-11-10,314,259,metric,"95536, 95540, 95551",daily,10.7, ,14, ,5.3, ,3, ,1.34, ,1.3, ,59, ,62, ,57, ,12.9, ,63, ,0.8, ,162.5, ,1.9, 
2023-11-11,315,259,metric,"95536, 95540, 95551",daily,9, ,18.9, ,2.9, ,1.4, ,1.85, ,0.1, ,59, ,64, ,50, ,12.5, ,128, ,0.7, ,125, ,1.4, 
2023-11-12,316,259,metric,"95536, 95540, 95551",daily,11, ,19.6, ,5.9, ,2, ,1.76, ,0, ,54, ,59, ,48, ,12.3, ,101, ,0.7, ,169.7, ,2, 
2023-11-13,317,259,metric,"95536, 95540, 95551",daily,12.5, ,17.7, ,10, ,2.9, ,1.64, ,2.3, ,52, ,56, ,48, ,12.9, ,81, ,0.8, ,131.9, ,1.5, 
2023-11-14,318,259,metric,"95536, 95540, 95551",daily,12.7, ,15.9, ,9, ,4, ,1.32, ,0.3,H,55, ,57, ,53, ,13.1, ,38, ,0.8, ,195.4, ,2.3, 
2023-11-15,319,259,metric,"95536, 95540, 95551",daily,14.4, ,19, ,11.6, ,4.8, ,1.41, ,0,R,52, ,57, ,49, ,13.6, ,97, ,0.9, ,97.7, ,1.1, 
2023-11-16,320,259,metric,"95536, 95540, 95551",daily,13.3, ,20.9,Y,8.2, ,4.2, ,1.96, ,0.1, ,54, ,56, ,48, ,13.8, ,102, ,0.8, ,154.7, ,1.8, 
2023-11-17,321,259,metric,"95536, 95540, 95551",daily,12.8, ,21.3,Y,8.9, ,3.9, ,1.89, ,2.2, ,55, ,57, ,49, ,13.3, ,95, ,0.8, ,191.5, ,2.2, 
2023-11-18,322,259,metric,"95536, 95540, 95551",daily,12.8, ,16.8, ,8, ,4, ,1.81, ,4.3, ,55, ,57, ,52, ,13.7, ,50, ,0.8, ,282.6, ,3.3, 
2023-11-19,323,259,metric,"95536, 95540, 95551",daily,8.7, ,13.7, ,3.1, ,0.1, ,1.82, ,0, ,55, ,59, ,49, ,12.7, ,116, ,0.6, ,186, ,2.2, 
2023-11-20,324,259,metric,"95536, 95540, 95551",daily,7.7, ,17.7, ,3, ,-0.1, ,1.64, ,0.1, ,58, ,60, ,50, ,11.5, ,119, ,0.6, ,160.3, ,1.9, 
2023-11-21,325,259,metric,"95536, 95540, 95551",daily,9.5, ,18, ,3.8, ,1.3, ,1.69, ,0, ,57, ,59, ,49, ,11.3, ,117, ,0.7, ,143.5, ,1.7, 
2023-11-22,326,259,metric,"95536, 95540, 95551",daily,9.5, ,15.4, ,4.4, ,1, ,1.43, ,0, ,55, ,58, ,50, ,11.1, ,67, ,0.7, ,189.9, ,2.2, 
2023-11-23,327,259,metric,"95536, 95540, 95551",daily,10.5, ,13.3, ,5.2, ,1.6, ,2.28, ,0, ,54, ,59, ,50, ,11.6, ,115, ,0.7, ,291.9, ,3.4, 
2023-11-24,328,259,metric,"95536, 95540, 95551",daily,5.6, ,12.2, ,-0.3, ,-2.2, ,1.66, ,0, ,57, ,60, ,50, ,10.6, ,118, ,0.5, ,192.6, ,2.2, 
2023-11-25,329,259,metric,"95536, 95540, 95551",daily,4.8, ,14, ,-0.1, ,-3.3,Y,1.53, ,0, ,56,Y,57, ,50, ,9.4, ,119, ,0.5,Y,188.7, ,2.2, 
2023-11-26,330,259,metric,"95536, 95540, 95551",daily,5.7, ,17.2, ,1.2, ,-2.7,Y,1.74, ,0, ,55,Y,55, ,49, ,8.8, ,116, ,0.5,Y,228.7, ,2.6, 
2023-11-27,331,259,metric,"95536, 95540, 95551",daily,6.4, ,17.2, ,0.9, ,-2.2, ,1.75, ,0, ,54, ,55, ,49, ,8.5, ,115, ,0.5, ,221.9, ,2.6, 
2023-11-28,332,259,metric,"95536, 95540, 95551",daily,8.5, ,17.4, ,2.6, ,-0.2, ,1.73, ,0, ,54, ,57, ,49, ,8.5, ,95, ,0.6, ,217.1, ,2.5, 
2023-11-29,333,259,metric,"95536, 95540, 95551",daily,8.5, ,15.7, ,2.9, ,0.4, ,1.62, ,0, ,57, ,60, ,51, ,9.5, ,104, ,0.6, ,156.4, ,1.8, 
2023-11-30,334,259,metric,"95536, 95540, 95551",daily,7.8, ,12.6, ,5.2, ,-0.2, ,1.03, ,7.3, ,57, ,59, ,53, ,9.5, ,48, ,0.6, ,162.5, ,1.9, 
2023-12-01,335,259,metric,"95536, 95540, 95551",daily,8.1, ,10.8, ,5, ,0.2, ,1.17, ,2.6, ,57, ,58, ,56, ,9.7, ,31, ,0.6, ,231.2, ,2.7, 
2023-12-02,336,259,metric,"95536, 95540, 95551",daily,11.3, ,14.8, ,6.9, ,2.8, ,1.23, ,31.2, ,56, ,57, ,53, ,10.1, ,11, ,0.7, ,266.2, ,3.1, 
2023-12-03,337,259,metric,"95536, 95540, 95551",daily,13.5,Y,15.5, ,12,Y,4.2,Y,1.58, ,0.2, ,53,Y,56, ,51, ,11.4, ,36, ,0.8, ,235.5, ,2.7, 
2023-12-04,338,259,metric,"95536, 95540, 95551",daily,14.2,Y,16.3, ,11.2, ,4.5,Y,1.57, ,0.4, ,52,Y,57, ,49, ,12.2, ,31, ,0.8, ,232.3, ,2.7, 
2023-12-05,339,259,metric,"95536, 95540, 95551",daily,14.4,Y,18.5,Y,11.3, ,5,Y,1.53, ,0, ,53,Y,57, ,48, ,12.7, ,55, ,0.9, ,151.3, ,1.8, 
2023-12-06,340,259,metric,"95536, 95540, 95551",daily,12.2, ,14.9, ,7.9, ,3.3, ,1.32, ,25.8, ,54, ,56, ,52, ,12.9, ,20, ,0.8, ,234.2, ,2.7, 
2023-12-07,341,259,metric,"95536, 95540, 95551",daily,8.7, ,13.6, ,3.1, ,0.7, ,1.5, ,7, ,57, ,59, ,54, ,12, ,62, ,0.6, ,202.6, ,2.3, 
2023-12-08,342,259,metric,"95536, 95540, 95551",daily,5.9, ,11.6, ,1.8, ,-1.5, ,1.53, ,1.1, ,59, ,61, ,55, ,10.8, ,102, ,0.5, ,159.8, ,1.8, 
2023-12-09,343,259,metric,"95536, 95540, 95551",daily,6.1, ,14.3, ,2.7, ,-1.5, ,1.56, ,0.1, ,58, ,60, ,52, ,9.8, ,98, ,0.5, ,189.4, ,2.2, 
2023-12-10,344,259,metric,"95536, 95540, 95551",daily,7.5, ,13.5, ,2.9, ,-0.5, ,1.6, ,0, ,57, ,58, ,52, ,9.4, ,76, ,0.6, ,230, ,2.7, 
2023-12-11,345,259,metric,"95536, 95540, 95551",daily,10.7, ,16.3, ,7, ,2.5, ,1.79, ,0, ,57, ,60, ,53, ,10.3, ,93, ,0.7, ,199.7, ,2.3, 
2023-12-12,346,259,metric,"95536, 95540, 95551",daily,10, ,13.5, ,6.7, ,2, ,1.14, ,0,R,58, ,60, ,53, ,11.5, ,55, ,0.7, ,143, ,1.7, 
2023-12-13,347,259,metric,"95536, 95540, 95551",daily,8.4, ,13.3, ,3.2, ,0.8, ,1.38, ,0, ,59, ,60, ,52, ,11, ,82, ,0.6, ,125.9, ,1.5, 
2023-12-14,348,259,metric,"95536, 95540, 95551",daily,8.7, ,16.8, ,4.2, ,0.8, ,1.54, ,0, ,58, ,60, ,51, ,10.8, ,83, ,0.6, ,148.2, ,1.7, 
2023-12-15,349,259,metric,"95536, 95540, 95551",daily,8.7, ,17.1, ,5.2, ,0.4, ,1.64, ,0, ,56, ,58, ,51, ,10.3, ,81, ,0.6, ,191.5, ,2.2, 
2023-12-16,350,259,metric,"95536, 95540, 95551",daily,9.7, ,19.5,Y,5.6, ,0.6, ,2.03, ,0, ,53, ,57, ,48, ,10.1, ,97, ,0.6, ,228.4, ,2.6, 
2023-12-17,351,259,metric,"95536, 95540, 95551",daily,10.3, ,13.9, ,5.9, ,1.4, ,1.34, ,19.8, ,54, ,56, ,48, ,10, ,8, ,0.7, ,303.8, ,3.5, 
2023-12-18,352,259,metric,"95536, 95540, 95551",daily,14.1, ,16.4, ,13,Y,5.3, ,2.02, ,15.1, ,55, ,58, ,52, ,11.2, ,45, ,0.9, ,319.6, ,3.7, 
2023-12-19,353,259,metric,"95536, 95540, 95551",daily,13.5, ,17.4, ,10.6, ,4.8, ,1.55, ,35.6, ,55, ,58, ,50, ,12.4, ,58, ,0.9, ,155.7, ,1.8, 
2023-12-20,354,259,metric,"95536, 95540, 95551",daily,11.2, ,17.7, ,8, ,2.4, ,1.54, ,2.7, ,55, ,58, ,50, ,12.4, ,67, ,0.7, ,194.5, ,2.3, 
2023-12-21,355,259,metric,"95536, 95540, 95551",daily,10.2, ,14.3, ,7.3, ,1.8, ,1.73, ,0.1, ,56, ,57, ,53, ,11.8, ,88, ,0.7, ,168.9, ,2, 
2023-12-22,356,259,metric,"95536, 95540, 95551",daily,9.7, ,11.7, ,6, ,0.6, ,1.49, ,0.5, ,53, ,57, ,50, ,11.9, ,50, ,0.6, ,224.4, ,2.6, 
2023-12-23,357,259,metric,"95536, 95540, 95551",daily,5, ,12.6, ,0.7, ,-3.1,Y,1.38, ,0, ,56,Y,60, ,49, ,10.5, ,101, ,0.5,Y,138.1, ,1.6, 
2023-12-24,358,259,metric,"95536, 95540, 95551",daily,7.3, ,11.7, ,2, ,-0.3, ,0.98, ,0.1, ,59, ,61, ,52, ,9.7, ,41, ,0.6, ,165.5, ,1.9, 
2023-12-25,359,259,metric,"95536, 95540, 95551",daily,11.1, ,14.1, ,8.6, ,2.5, ,1.46, ,0.1, ,55, ,59, ,51, ,10.4, ,44, ,0.7, ,232.2, ,2.7, 
2023-12-26,360,259,metric,"95536, 95540, 95551",daily,11.7, ,15.4, ,8.4, ,2.5, ,1.75, ,0, ,53, ,58, ,48, ,10.8, ,44, ,0.7, ,273, ,3.2, 
2023-12-27,361,259,metric,"95536, 95540, 95551",daily,13.2, ,17.6, ,9.9, ,4, ,2.79, ,11.9, ,54, ,58, ,48, ,11.3, ,84, ,0.8, ,402.9, ,4.7, 
2023-12-28,362,259,metric,"95536, 95540, 95551",daily,14.6, ,17.5, ,10.2, ,5, ,1.59, ,0, ,53, ,57, ,48, ,11.9, ,32, ,0.9, ,239.8, ,2.8, 
2023-12-29,363,259,metric,"95536, 95540, 95551",daily,13.6, ,17.3, ,10.7, ,4.6, ,1.73, ,19.1, ,55, ,57, ,51, ,12.6, ,14, ,0.8, ,348, ,4, 
2023-12-30,364,259,metric,"95536, 95540, 95551",daily,10.2, ,14, ,5.7, ,1.2, ,1.32, ,8.5, ,53, ,57, ,48, ,12.4, ,67, ,0.7, ,133.7, ,1.5, 
2023-12-31,365,259,metric,"95536, 95540, 95551",daily,8.6, ,12.6, ,5.6, ,-0.1, ,1.11, ,0.3, ,54, ,58, ,48, ,11.5, ,48, ,0.6, ,138.3, ,1.6, 
