Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-10,130,259,metric,"95536, 95540, 95551",daily,11.4, ,15.7, ,7.8, ,9.2, ,4.39, ,0, ,86, ,96, ,75, ,16.8, ,318, ,1.2, ,216.3, ,2.5, 
2021-05-11,131,259,metric,"95536, 95540, 95551",daily,10.6, ,16.5, ,4.2, ,8.4, ,4.58, ,0, ,86, ,98, ,70, ,17.2, ,334, ,1.1, ,174.5, ,2, 
2021-05-12,132,259,metric,"95536, 95540, 95551",daily,9, ,11.6,Y,3.1,Y,8.4, ,1.33, ,0, ,96, ,99, ,90, ,15.9, ,129, ,1.1, ,156, ,1.8, 
2021-05-13,133,259,metric,"95536, 95540, 95551",daily,9.9, ,12.4, ,8.6, ,9.1, ,1.71, ,0.2, ,95, ,98, ,89, ,15.5, ,151, ,1.2, ,201.1, ,2.3, 
2021-05-14,134,259,metric,"95536, 95540, 95551",daily,9.9, ,11.4,Y,9.1, ,9.2, ,1, ,0.4, ,96, ,99, ,91, ,14.8, ,105, ,1.2, ,301.8, ,3.5, 
2021-05-15,135,259,metric,"95536, 95540, 95551",daily,10.5, ,14, ,8.8, ,9.1, ,2.94, ,0, ,91, ,99, ,79, ,14.9, ,222, ,1.2, ,214, ,2.5, 
2021-05-16,136,259,metric,"95536, 95540, 95551",daily,10, ,13.9, ,8.3, ,9.2, ,2.22, ,0.2, ,94, ,98, ,87, ,15.5, ,182, ,1.2, ,177.2, ,2.1, 
2021-05-17,137,259,metric,"95536, 95540, 95551",daily,10.4, ,15.2, ,4.4, ,8.9, ,3.13, ,0.2, ,91, ,99, ,76, ,15.7, ,236, ,1.1, ,183.3, ,2.1, 
2021-05-18,138,259,metric,"95536, 95540, 95551",daily,10, ,15, ,4.8, ,8.3, ,3.69, ,0, ,89, ,99, ,70, ,15.5, ,259, ,1.1, ,233.4, ,2.7, 
2021-05-19,139,259,metric,"95536, 95540, 95551",daily,10, ,14.2, ,3.6, ,7, ,4.96, ,0, ,81, ,99, ,67, ,15.7, ,353,R,1, ,320.5, ,3.7, 
2021-05-20,140,259,metric,"95536, 95540, 95551",daily,10.2, ,14.2, ,5.7, ,6.8, ,4.94, ,0, ,80, ,93, ,66, ,15.9, ,352,R,1, ,321.8, ,3.7, 
2021-05-21,141,259,metric,"95536, 95540, 95551",daily,10.9, ,14.5, ,6.3, ,7.8, ,4.88, ,0, ,81, ,94, ,71, ,16.3, ,335, ,1.1, ,356.8, ,4.1, 
2021-05-22,142,259,metric,"95536, 95540, 95551",daily,10.5, ,14.2, ,6.2, ,7.9, ,4.02, ,0, ,84, ,95, ,74, ,16.2, ,284, ,1.1, ,272.9, ,3.2, 
2021-05-23,143,259,metric,"95536, 95540, 95551",daily,10.8, ,15.6, ,3.8,Y,8.2, ,4.67, ,0, ,84, ,99, ,67, ,16.4, ,330, ,1.1, ,211.2, ,2.4, 
2021-05-24,144,259,metric,"95536, 95540, 95551",daily,13.1, ,18.6, ,9.7, ,11.1, ,4.52, ,0.7, ,88, ,98, ,69, ,17.6, ,316, ,1.3, ,189.5, ,2.2, 
2021-05-25,145,259,metric,"95536, 95540, 95551",daily,12.5, ,15.9, ,11, ,10.9, ,3.92, ,1.2, ,90, ,99, ,75, ,17.8, ,277, ,1.3, ,337, ,3.9, 
2021-05-26,146,259,metric,"95536, 95540, 95551",daily,10.6, ,14.4, ,4.3, ,9.1, ,3.09, ,0, ,90, ,99, ,78, ,16.9, ,230, ,1.2, ,218, ,2.5, 
2021-05-27,147,259,metric,"95536, 95540, 95551",daily,11.6, ,17.7, ,4.1,Y,10.2, ,2.43, ,15, ,91, ,99, ,72, ,15.8, ,181, ,1.2, ,231.4, ,2.7, 
2021-05-28,148,259,metric,"95536, 95540, 95551",daily,11.4, ,16.3, ,7.4, ,9.5, ,4.48, ,1.2, ,88, ,99, ,71, ,16.2, ,316, ,1.2, ,211.8, ,2.5, 
2021-05-29,149,259,metric,"95536, 95540, 95551",daily,11.1, ,14.2, ,8.8, ,9.6, ,2.03, ,0, ,91, ,98, ,82, ,16.2, ,163, ,1.2, ,216.4, ,2.5, 
2021-05-30,150,259,metric,"95536, 95540, 95551",daily,11.5, ,16.1, ,6.4, ,9.5, ,3.81, ,0, ,87, ,97, ,72, ,16.2, ,270, ,1.2, ,192.8, ,2.2, 
2021-05-31,151,259,metric,"95536, 95540, 95551",daily,12.2, ,18.2, ,5.7, ,9.4, ,4.77, ,0, ,83, ,99, ,66, ,16.7, ,317, ,1.2, ,168.5, ,2, 
2021-06-01,152,259,metric,"95536, 95540, 95551",daily,11.7, ,15.3, ,7.4, ,10.7, ,3.38, ,0, ,93, ,99, ,85, ,16.9, ,250, ,1.3, ,176.8, ,2, 
2021-06-02,153,259,metric,"95536, 95540, 95551",daily,12.4, ,16.2, ,10.3, ,11.4, ,3.38, ,0, ,93, ,99, ,83, ,17.2, ,246, ,1.3, ,180.2, ,2.1, 
2021-06-03,154,259,metric,"95536, 95540, 95551",daily,13.1, ,17.9, ,11.5, ,12, ,2.8, ,0.1, ,93, ,99, ,79, ,17.6, ,205, ,1.4, ,203.2, ,2.4, 
2021-06-04,155,259,metric,"95536, 95540, 95551",daily,12, ,15.7, ,7.9, ,10.7, ,3.47, ,0.4, ,92, ,99, ,81, ,17.4, ,254, ,1.3, ,223.4, ,2.6, 
2021-06-05,156,259,metric,"95536, 95540, 95551",daily,11.8, ,16.4, ,6.3, ,9.7, ,4.26, ,0, ,87, ,98, ,74, ,16.8, ,291, ,1.2, ,305, ,3.5, 
2021-06-06,157,259,metric,"95536, 95540, 95551",daily,12.1, ,16, ,8.4, ,9, ,5.23, ,0, ,81, ,94, ,67, ,17, ,349, ,1.1, ,303.1, ,3.5, 
2021-06-07,158,259,metric,"95536, 95540, 95551",daily,12, ,16.5, ,6.3, ,8.9, ,5.01, ,0, ,81, ,99, ,59, ,17.3, ,333, ,1.1, ,230.3, ,2.7, 
2021-06-08,159,259,metric,"95536, 95540, 95551",daily,11.4, ,16.7, ,4.9,Y,8.7, ,5.02, ,0, ,83, ,99, ,66, ,17.3, ,343, ,1.1, ,171.3, ,2, 
2021-06-09,160,259,metric,"95536, 95540, 95551",daily,10.7, ,16.2, ,4.3,Y,8.2, ,5.22, ,0, ,84, ,99, ,69, ,16.9, ,367,R,1.1, ,199, ,2.3, 
2021-06-10,161,259,metric,"95536, 95540, 95551",daily,12, ,17.1, ,5.7, ,8.7, ,4.98, ,0, ,81, ,99, ,60, ,16.6, ,323, ,1.1, ,222, ,2.6, 
2021-06-11,162,259,metric,"95536, 95540, 95551",daily,16.2, ,19.6, ,14.3,Y,12.6, ,1.69, ,2.2, ,79, ,99, ,60, ,15.6,Y,134, ,1.5, ,319.2, ,3.7, 
2021-06-12,163,259,metric,"95536, 95540, 95551",daily,18.7,Y,26.3,Y,11.6, ,15.5,Y,3.73,R,0.1, ,81,Y,99,H,61,H,17.3, ,213, ,1.8,Y,212.2, ,2.5, 
2021-06-13,164,259,metric,"95536, 95540, 95551",daily,17.4, ,21.5, ,14, ,15.8,Y,1.15,R,3, ,90,Y,99, ,72, ,19.2, ,98, ,1.8,Y,170.5, ,2, 
2021-06-14,165,259,metric,"95536, 95540, 95551",daily,15.4, ,20, ,10.3, ,13.7, ,5.11, ,3.1, ,89, ,99, ,67, ,19.6, ,333, ,1.6, ,195.3, ,2.3, 
2021-06-15,166,259,metric,"95536, 95540, 95551",daily,14.5, ,19.1, ,8, ,12.1, ,5.4, ,0, ,86, ,99, ,69, ,19.7, ,358, ,1.4, ,216.6, ,2.5, 
2021-06-16,167,259,metric,"95536, 95540, 95551",daily,14.2, ,18, ,10.3, ,12.5, ,4.98, ,0, ,89, ,97, ,79, ,19.6, ,336, ,1.4, ,215.6, ,2.5, 
2021-06-17,168,259,metric,"95536, 95540, 95551",daily,13.8, ,17.3, ,10.3, ,12.1, ,3.28, ,0, ,89, ,97, ,78, ,19, ,229, ,1.4, ,227.4, ,2.6, 
2021-06-18,169,259,metric,"95536, 95540, 95551",daily,13.3, ,17.6, ,9.4, ,11.4, ,4.37, ,0, ,88, ,97, ,74, ,18.4, ,295, ,1.3, ,236.4, ,2.7, 
2021-06-19,170,259,metric,"95536, 95540, 95551",daily,13.9, ,17.9, ,9.8, ,11.7, ,4.88, ,0, ,87, ,96, ,75, ,18.8, ,331, ,1.4, ,160.5, ,1.9, 
2021-06-20,171,259,metric,"95536, 95540, 95551",daily,13.2, ,19, ,8.4, ,11.6, ,4.98, ,0, ,90, ,99, ,77, ,19.1, ,347, ,1.4, ,165.7, ,1.9, 
2021-06-21,172,259,metric,"95536, 95540, 95551",daily,13.2, ,18.5, ,10.6, ,11.9, ,4.13, ,0, ,92, ,99, ,78, ,19.1, ,285, ,1.4, ,183.4, ,2.1, 
2021-06-22,173,259,metric,"95536, 95540, 95551",daily,13.3, ,16.4, ,11.2, ,11.7, ,3.67, ,0.1, ,90, ,99, ,80, ,18.9, ,260, ,1.4, ,174.3, ,2, 
2021-06-23,174,259,metric,"95536, 95540, 95551",daily,13.3, ,16.3, ,11.7, ,12.2, ,2.83, ,0, ,93, ,98, ,86, ,18.7, ,208, ,1.4, ,189.5, ,2.2, 
2021-06-24,175,259,metric,"95536, 95540, 95551",daily,13.2, ,16.7, ,11.7, ,12.2, ,2.97, ,0, ,94, ,99, ,85, ,18.3, ,217, ,1.4, ,166.4, ,1.9, 
2021-06-25,176,259,metric,"95536, 95540, 95551",daily,13.5, ,17.6, ,12, ,12.7, ,3.58, ,0.1, ,95, ,99, ,86, ,18.4, ,253, ,1.5, ,187.3, ,2.2, 
2021-06-26,177,259,metric,"95536, 95540, 95551",daily,13.7, ,17.3, ,11.5, ,12.7, ,4.31, ,0, ,94, ,99, ,84, ,18.6, ,302, ,1.5, ,211.3, ,2.4, 
2021-06-27,178,259,metric,"95536, 95540, 95551",daily,15.4, ,19.6, ,12.2, ,14, ,4.55, ,0, ,92, ,98, ,83, ,18.9, ,300, ,1.6, ,238, ,2.8, 
2021-06-28,179,259,metric,"95536, 95540, 95551",daily,16.5, ,21.6, ,13.2, ,14.3, ,4.94, ,0, ,87, ,98, ,74, ,19.5, ,313, ,1.6, ,186.5, ,2.2, 
2021-06-29,180,259,metric,"95536, 95540, 95551",daily,16, ,20.6, ,12.5, ,14.4, ,4.7, ,0, ,90, ,99, ,77, ,19.8, ,305, ,1.6, ,187, ,2.2, 
2021-06-30,181,259,metric,"95536, 95540, 95551",daily,16.2, ,19.1, ,14.5, ,14.5, ,2.11, ,0.1, ,90, ,99, ,78, ,19.7, ,148, ,1.7, ,245.2, ,2.8, 
2021-07-01,182,259,metric,"95536, 95540, 95551",daily,15.2, ,17.9, ,14, ,14.5, ,1.72, ,0.4, ,96, ,99, ,87, ,19.1, ,133, ,1.6, ,258.3, ,3, 
2021-07-02,183,259,metric,"95536, 95540, 95551",daily,14.7, ,17.6, ,13.4, ,14, ,2.16, ,0.2, ,96, ,99, ,88, ,18.8, ,159, ,1.6, ,178, ,2.1, 
2021-07-03,184,259,metric,"95536, 95540, 95551",daily,13.8, ,16.6, ,12.5, ,13.1, ,2.48, ,0.1, ,95, ,99, ,89, ,18.4, ,182, ,1.5, ,211.3, ,2.4, 
2021-07-04,185,259,metric,"95536, 95540, 95551",daily,13.4, ,15.5, ,12.3, ,12.7, ,1.97, ,0.2, ,95, ,99, ,90, ,18, ,153, ,1.5, ,203.2, ,2.4, 
2021-07-05,186,259,metric,"95536, 95540, 95551",daily,13.3, ,15.8, ,11.7, ,12.5, ,2.35, ,0.3, ,95, ,99, ,89, ,17.8, ,176, ,1.5, ,176.2, ,2, 
2021-07-06,187,259,metric,"95536, 95540, 95551",daily,13.9, ,16.7, ,12.2, ,12.8, ,2.54, ,0.3, ,93, ,99, ,86, ,17.7, ,180, ,1.5, ,190, ,2.2, 
2021-07-07,188,259,metric,"95536, 95540, 95551",daily,13.7, ,15.7, ,12.3, ,12.5, ,2.02, ,0.4, ,92, ,99, ,85, ,17.6, ,154, ,1.4, ,255.4, ,3, 
2021-07-08,189,259,metric,"95536, 95540, 95551",daily,13.8, ,17.5, ,11.1, ,11.9, ,4.36, ,0, ,89, ,99, ,75, ,17.6, ,291, ,1.4, ,263.3, ,3, 
2021-07-09,190,259,metric,"95536, 95540, 95551",daily,12.6, ,14.8, ,11.4, ,12, ,1.64, ,0.3, ,96, ,99, ,90, ,17.4, ,138, ,1.4, ,206.1, ,2.4, 
2021-07-10,191,259,metric,"95536, 95540, 95551",daily,12.5, ,15.3, ,11, ,12, ,2.04, ,0.3, ,97, ,99, ,89, ,17.1,Y,159, ,1.4, ,222.5, ,2.6, 
2021-07-11,192,259,metric,"95536, 95540, 95551",daily,12, ,14.4, ,10.4, ,11.5, ,1.72, ,0.4, ,97, ,99, ,88, ,16.8,Y,142, ,1.4, ,221.1, ,2.6, 
2021-07-12,193,259,metric,"95536, 95540, 95551",daily,11.9, ,14, ,10.5, ,11.4, ,1.65, ,0.3, ,97, ,99, ,92, ,16.4,Y,140, ,1.3, ,246.8, ,2.9, 
2021-07-13,194,259,metric,"95536, 95540, 95551",daily,12.1, ,14.4, ,10.5, ,11.4, ,1.79, ,0.2, ,95, ,99, ,87, ,16.2,Y,147, ,1.3, ,233.7, ,2.7, 
2021-07-14,195,259,metric,"95536, 95540, 95551",daily,12.5, ,14, ,11.6, ,11.9, ,1.51, ,0.2,R,96, ,99, ,90, ,16.2,Y,120, ,1.4, ,256.4, ,3, 
2021-07-15,196,259,metric,"95536, 95540, 95551",daily,12.2, ,14.4, ,10.7, ,11.3, ,1.77, ,0.8, ,94, ,99, ,88, ,16.1,Y,145, ,1.3, ,229.8, ,2.7, 
2021-07-16,197,259,metric,"95536, 95540, 95551",daily,13.3, ,17.2, ,10.7, ,11.8, ,4.6, ,0, ,90, ,98, ,80, ,16.6,Y,313, ,1.4, ,246.5, ,2.9, 
2021-07-17,198,259,metric,"95536, 95540, 95551",daily,13.4, ,16.9, ,9.6, ,12.2, ,3.46, ,0, ,93, ,99, ,81, ,17.3,Y,242, ,1.4, ,232.7, ,2.7, 
2021-07-18,199,259,metric,"95536, 95540, 95551",daily,13.5, ,16.8, ,9.9, ,12, ,4.14, ,0, ,91, ,99, ,81, ,17.4, ,287, ,1.4, ,238.3, ,2.8, 
2021-07-19,200,259,metric,"95536, 95540, 95551",daily,12.7, ,16.5, ,7.6,Y,11.8, ,2.98, ,0, ,94, ,99, ,84, ,17.6, ,212, ,1.4, ,196.5, ,2.3, 
2021-07-20,201,259,metric,"95536, 95540, 95551",daily,13.3, ,17.3, ,10.1, ,12.3, ,2.64, ,0, ,94, ,99, ,83, ,17.3,Y,192, ,1.4, ,208.7, ,2.4, 
2021-07-21,202,259,metric,"95536, 95540, 95551",daily,13.9, ,17.8, ,10.1, ,11.9, ,4.77, ,0, ,87, ,97, ,76, ,17.6, ,316, ,1.4, ,265.7, ,3.1, 
2021-07-22,203,259,metric,"95536, 95540, 95551",daily,13, ,17.1, ,7.9,Y,11.1, ,4.28, ,0, ,88, ,98, ,73, ,17.8, ,291, ,1.3, ,213.1, ,2.5, 
2021-07-23,204,259,metric,"95536, 95540, 95551",daily,13.1, ,17.7, ,7.3,R,11.2, ,4.84, ,0, ,88, ,99, ,75, ,18.1, ,330, ,1.3, ,178.5, ,2.1, 
2021-07-24,205,259,metric,"95536, 95540, 95551",daily,12, ,17, ,6.3,R,11.4, ,3.69, ,0.3, ,96, ,99, ,83, ,17.9, ,263, ,1.3, ,176.4, ,2, 
2021-07-25,206,259,metric,"95536, 95540, 95551",daily,12.3, ,14.4, ,11, ,11.8, ,2.35, ,0, ,97, ,99, ,92, ,17.8, ,181, ,1.4, ,210, ,2.4, 
2021-07-26,207,259,metric,"95536, 95540, 95551",daily,12.2, ,14.6, ,10.5, ,11.7, ,2.57, ,0.1, ,97, ,99, ,91, ,17.5, ,195, ,1.4, ,210, ,2.4, 
2021-07-27,208,259,metric,"95536, 95540, 95551",daily,12.8, ,17.1, ,10.9, ,12.3, ,0.88, ,3.2, ,97, ,99, ,91, ,17.3,Y,89, ,1.4, ,136.4,Y,1.6,Y
2021-07-28,209,259,metric,"95536, 95540, 95551",daily,13, ,18, ,8.8,Y,12.2, ,4.18, ,0, ,95, ,99, ,83, ,17.9, ,292, ,1.4, ,167.8, ,1.9, 
2021-07-29,210,259,metric,"95536, 95540, 95551",daily,12.1, ,16.8, ,7.9,Y,11.5, ,3.95, ,0.2, ,96, ,99, ,86, ,18.1, ,282, ,1.4, ,164.6, ,1.9, 
2021-07-30,211,259,metric,"95536, 95540, 95551",daily,13.9, ,21.2, ,10.2, ,12.5, ,3.65, ,0, ,91, ,99, ,73, ,18.2, ,234, ,1.5, ,178.2, ,2.1, 
2021-07-31,212,259,metric,"95536, 95540, 95551",daily,14.5, ,21, ,9.4, ,13, ,3.64, ,0, ,91, ,99, ,72, ,18.2, ,232, ,1.5, ,195.5, ,2.3, 
2021-08-01,213,259,metric,"95536, 95540, 95551",daily,15.7, ,23.3, ,8.9, ,13.2, ,4.98, ,0, ,85, ,99, ,62, ,18.6, ,300, ,1.5, ,198.3, ,2.3, 
2021-08-02,214,259,metric,"95536, 95540, 95551",daily,14.8, ,22.8, ,11.1, ,12.8, ,3.91, ,0, ,88, ,99, ,68, ,18.8, ,241, ,1.5, ,197.9, ,2.3, 
2021-08-03,215,259,metric,"95536, 95540, 95551",daily,13.6, ,20.9, ,10.6, ,12.4, ,2.67, ,0, ,92, ,99, ,73, ,18.4, ,178, ,1.4, ,159.5, ,1.8, 
2021-08-04,216,259,metric,"95536, 95540, 95551",daily,14.1, ,21.6, ,10.1, ,12.7, ,4.49, ,0.1, ,91, ,99, ,72, ,18.3, ,281, ,1.5, ,230.8, ,2.7, 
2021-08-05,217,259,metric,"95536, 95540, 95551",daily,15.9, ,22, ,11.6, ,14.2, ,2.97, ,0, ,90, ,99, ,72, ,18.5, ,187, ,1.6, ,194.8, ,2.3, 
2021-08-06,218,259,metric,"95536, 95540, 95551",daily,19, ,25.4,Y,13.5, ,16.5, ,4.75, ,0, ,86, ,99, ,68, ,19.6, ,270, ,1.9, ,185.2, ,2.1, 
2021-08-07,219,259,metric,"95536, 95540, 95551",daily,16.6, ,20.2, ,13.4, ,16.3, ,3.79, ,0.1, ,98, ,99, ,94, ,20.2, ,257, ,1.9, ,205.2, ,2.4, 
2021-08-08,220,259,metric,"95536, 95540, 95551",daily,15.1, ,22.1, ,7.3,Y,13.7, ,3.5, ,0.3, ,91, ,99, ,66, ,19.7, ,222, ,1.6, ,242.8, ,2.8, 
2021-08-09,221,259,metric,"95536, 95540, 95551",daily,12.6, ,19.5, ,5.3,Y,11.8, ,4.29, ,0, ,95, ,100, ,72, ,18.5, ,282, ,1.4, ,152.9, ,1.8, 
2021-08-10,222,259,metric,"95536, 95540, 95551",daily,13.5, ,20.4, ,8.2, ,12.2, ,4.13, ,0, ,91, ,99, ,73, ,18.8, ,264, ,1.4, ,178.4, ,2.1, 
2021-08-11,223,259,metric,"95536, 95540, 95551",daily,13.7, ,21.5, ,8.1, ,12.4, ,3.84,R,0, ,92, ,99, ,73, ,18.8, ,246, ,1.4, ,158.4, ,1.8, 
2021-08-12,224,259,metric,"95536, 95540, 95551",daily,13.7, ,20.6, ,9.6, ,12.4, ,3.25, ,0.1, ,92, ,99, ,74, ,18.8, ,215, ,1.4, ,157.7, ,1.8, 
2021-08-13,225,259,metric,"95536, 95540, 95551",daily,14.5, ,20.5, ,9.4, ,13.6, ,1.9, ,0, ,95, ,99, ,80, ,18.6, ,141, ,1.6, ,153.2, ,1.8, 
2021-08-14,226,259,metric,"95536, 95540, 95551",daily,15.6, ,21.3, ,12.7, ,14.6, ,2.19, ,0, ,93, ,99, ,79, ,18.9, ,152, ,1.7, ,158.2, ,1.8, 
2021-08-15,227,259,metric,"95536, 95540, 95551",daily,16.3, ,22.3, ,12.2, ,15.1, ,2.85, ,0, ,92, ,99, ,76, ,19.2, ,181, ,1.7, ,196.7, ,2.3, 
2021-08-16,228,259,metric,"95536, 95540, 95551",daily,16.9, ,23.3, ,14.4, ,15.3, ,3.18, ,0.2, ,90, ,99, ,71, ,19.5, ,195, ,1.7, ,231.2, ,2.7, 
2021-08-17,229,259,metric,"95536, 95540, 95551",daily,15.7, ,18.6, ,9.9, ,12.3, ,4.45, ,0.2, ,80, ,99, ,67, ,19.3, ,380,R,1.4, ,424.6,R,4.9,R
2021-08-18,230,259,metric,"95536, 95540, 95551",daily,13.3, ,17.2, ,7.9, ,11.8, ,4.03, ,0.4, ,90, ,99, ,80, ,17.7,Y,269, ,1.4, ,269.2, ,3.1, 
2021-08-19,231,259,metric,"95536, 95540, 95551",daily,13.3, ,18, ,6.9,Y,11.8, ,4.03, ,0, ,91, ,99, ,78, ,17.3,Y,270, ,1.4, ,217.5, ,2.5, 
2021-08-20,232,259,metric,"95536, 95540, 95551",daily,14.8, ,18.6, ,10.4, ,12.3, ,4.4, ,0, ,85, ,97, ,74, ,18.1, ,286, ,1.4, ,249.3, ,2.9, 
2021-08-21,233,259,metric,"95536, 95540, 95551",daily,13.9, ,18.4, ,8.4, ,12.5, ,3.83, ,0, ,91, ,99, ,80, ,18.5, ,260, ,1.4, ,217.8, ,2.5, 
2021-08-22,234,259,metric,"95536, 95540, 95551",daily,13.4, ,17.7, ,6.9,Y,11.7, ,3.69, ,0, ,89, ,99, ,74, ,18.6, ,255, ,1.4, ,165.8, ,1.9, 
2021-08-23,235,259,metric,"95536, 95540, 95551",daily,11.9,Y,17.4, ,5.1,R,10.1,Y,4.13, ,0, ,89,Y,100,H,74,H,18.4, ,294, ,1.2, ,164.1, ,1.9, 
2021-08-24,236,259,metric,"95536, 95540, 95551",daily,11.4,Y,16.1, ,5.6,Y,10.5,Y,3.36, ,0, ,94,Y,99,H,84,H,17.9, ,250, ,1.3, ,180, ,2.1, 
2021-08-25,237,259,metric,"95536, 95540, 95551",daily,14.3, ,17.3, ,11.6, ,12.2, ,3.63, ,0, ,87, ,95, ,77, ,18.4, ,251, ,1.4, ,203.7, ,2.4, 
2021-08-26,238,259,metric,"95536, 95540, 95551",daily,15.4,H,18.5, ,13.9, ,14.5, ,3.17,H,0.5,H,95, ,99,H,82,H,19,H,228,H,1.7,H,223.3,H,2.6,H
2021-08-27,239,259,metric,"95536, 95540, 95551",daily,13.9, ,18.3, ,8.8, ,12.2, ,3.76, ,0, ,90, ,99, ,74, ,19.2, ,254, ,1.4, ,220.9, ,2.6, 
2021-08-28,240,259,metric,"95536, 95540, 95551",daily,11.6,Y,18, ,6,Y,10.4,Y,3.23, ,0, ,92,Y,99, ,77, ,18.2, ,225, ,1.3, ,140.9, ,1.6, 
2021-08-29,241,259,metric,"95536, 95540, 95551",daily,11.7,Y,16.3, ,6.7,Y,11.1,Y,2.59, ,0.4, ,96,Y,99, ,84, ,17.6,Y,192, ,1.3, ,183.2, ,2.1, 
2021-08-30,242,259,metric,"95536, 95540, 95551",daily,12.5, ,17.4, ,5.8,Y,10.8, ,2.81, ,0.1, ,90, ,99, ,69, ,17.7, ,203, ,1.3, ,199.2, ,2.3, 
2021-08-31,243,259,metric,"95536, 95540, 95551",daily,10.8,Y,17.1, ,4.5,Y,8.8,Y,3.99, ,0, ,87,Y,100, ,69, ,17.1,Y,280, ,1.1, ,196.6, ,2.3, 
2021-09-01,244,259,metric,"95536, 95540, 95551",daily,9.8,R,15.7, ,4.2,R,,I,3.07, ,0, ,,R,99,H,73,H,16.4,Y,218, ,1.1, ,169.6, ,2, 
2021-09-02,245,259,metric,"95536, 95540, 95551",daily,10.8,Y,14, ,7.5, ,10.2,Y,1.8, ,0, ,96,Y,99, ,89, ,16.4,Y,148, ,1.2, ,160.1, ,1.9, 
2021-09-03,246,259,metric,"95536, 95540, 95551",daily,10.7,Y,13.8, ,9.6, ,10.4,Y,1.62, ,0, ,98,Y,99, ,94, ,16.4,Y,139, ,1.3, ,149.9, ,1.7, 
2021-09-04,247,259,metric,"95536, 95540, 95551",daily,11.4,Y,17.2, ,6.2,Y,10.2,Y,3.07, ,4.3, ,92,Y,99, ,73, ,16.3,Y,219, ,1.2, ,152, ,1.8, 
2021-09-05,248,259,metric,"95536, 95540, 95551",daily,12.8, ,18.9, ,6.1,Y,11.8, ,3.63, ,3.6, ,94, ,99, ,79, ,16.1,Y,250, ,1.4, ,167, ,1.9, 
2021-09-06,249,259,metric,"95536, 95540, 95551",daily,12.5, ,19, ,7.2, ,11.7, ,3.36, ,0.1, ,95, ,99, ,81, ,16.8,Y,232, ,1.4, ,155.7, ,1.8, 
2021-09-07,250,259,metric,"95536, 95540, 95551",daily,12.8, ,16.5, ,8.1, ,12.6, ,1.85, ,0.1, ,98, ,99, ,92, ,16.8,Y,147, ,1.5, ,154.8, ,1.8, 
2021-09-08,251,259,metric,"95536, 95540, 95551",daily,13.2, ,17.4, ,11, ,12.6, ,3.08, ,0.1, ,96, ,99, ,85, ,17.3,Y,221, ,1.5, ,186.4, ,2.2, 
2021-09-09,252,259,metric,"95536, 95540, 95551",daily,14.3, ,19, ,10.3, ,13.7, ,2.54, ,0, ,96, ,99, ,83, ,17.6, ,179, ,1.6, ,174.8, ,2, 
2021-09-10,253,259,metric,"95536, 95540, 95551",daily,14.2, ,17.8, ,8.4, ,13, ,1.9, ,0,R,92, ,99, ,85, ,18.1, ,183, ,1.5, ,204.4, ,2.4, 
2021-09-11,254,259,metric,"95536, 95540, 95551",daily,13.4, ,18.4, ,7.4, ,12, ,3.62, ,0, ,91, ,100, ,77, ,17.6, ,246, ,1.4, ,188.8, ,2.2, 
2021-09-12,255,259,metric,"95536, 95540, 95551",daily,13.3, ,16.6, ,9.1, ,12.2, ,2.71, ,0, ,93, ,99, ,77, ,17.7, ,199, ,1.4, ,198.2, ,2.3, 
2021-09-13,256,259,metric,"95536, 95540, 95551",daily,12.2, ,16.9, ,5.6,Y,10.8, ,3.14, ,0, ,91, ,99, ,76, ,17.5, ,223, ,1.3, ,165.8, ,1.9, 
2021-09-14,257,259,metric,"95536, 95540, 95551",daily,10.9,Y,18.6, ,4.8,Y,9.5,Y,3.05, ,0, ,91,Y,99,H,76,H,16.9,Y,213, ,1.2, ,146.1, ,1.7, 
2021-09-15,258,259,metric,"95536, 95540, 95551",daily,11,Y,16.8, ,5.6,Y,10,Y,3.07, ,0, ,94,Y,99, ,75, ,16.6,Y,225, ,1.2, ,189, ,2.2, 
2021-09-16,259,259,metric,"95536, 95540, 95551",daily,10,Y,15.4, ,4.5,Y,8.3,Y,3.1, ,0, ,89,Y,99, ,70, ,16.1,Y,223, ,1.1,Y,181, ,2.1, 
2021-09-17,260,259,metric,"95536, 95540, 95551",daily,13.8, ,19.7, ,8.1, ,11.1, ,3.45, ,0, ,84, ,99, ,59, ,16.6,Y,229, ,1.3, ,159.6, ,1.8, 
2021-09-18,261,259,metric,"95536, 95540, 95551",daily,15.4, ,20.8, ,11.2, ,13.9, ,1.86, ,17.3, ,91, ,99, ,78, ,17.3, ,133, ,1.6, ,204.9, ,2.4, 
