Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-15,15,221,metric,"92304, 92332, 92338",daily,15.4, ,20.1, ,9.2, ,-6.3, ,3.06, ,0.0, ,22.0, ,28, ,16, ,12.1, ,89, ,0.4, ,238.6, ,2.8, ,155,34.513611,-115.51056
2022-01-16,16,221,metric,"92304, 92332, 92338",daily,12.3, ,21.0, ,3.9, ,-8.6, ,2.6, ,0.0, ,22.0, ,34, ,13, ,11.8, ,141, ,0.3, ,131.4, ,1.5, ,155,34.513611,-115.51056
2022-01-17,17,221,metric,"92304, 92332, 92338",daily,14.0, ,21.6, ,5.0, ,-8.8, ,2.47, ,0.0, ,20.0, ,31, ,13, ,11.5, ,149, ,0.3, ,102.7, ,1.2, ,155,34.513611,-115.51056
2022-01-18,18,221,metric,"92304, 92332, 92338",daily,16.1, ,22.5, ,10.8, ,0.1, ,2.65, ,0.0, ,34.0, ,53, ,18, ,12.1, ,137, ,0.6, ,155.7, ,1.8, ,155,34.513611,-115.51056
2022-01-19,19,221,metric,"92304, 92332, 92338",daily,14.0, ,22.7, ,6.3, ,1.3, ,2.32, ,0.0, ,42.0, ,67, ,22, ,12.2, ,156, ,0.7, ,127.6, ,1.5, ,155,34.513611,-115.51056
2022-01-20,20,221,metric,"92304, 92332, 92338",daily,14.1, ,21.5, ,8.2, ,-4.2, ,2.87, ,0.0, ,28.0, ,46, ,15, ,11.9, ,162, ,0.4, ,184.6, ,2.1, ,155,34.513611,-115.51056
2022-01-21,21,221,metric,"92304, 92332, 92338",daily,12.2, ,20.4, ,2.8, ,-4.8, ,2.92, ,0.1, ,30.0, ,47, ,19, ,11.5, ,106, ,0.4, ,268.5, ,3.1, ,155,34.513611,-115.51056
2022-01-22,22,221,metric,"92304, 92332, 92338",daily,15.6, ,20.5, ,12.1,Y,-5.7, ,4.25, ,0.0, ,22.0, ,27, ,19, ,11.8, ,101, ,0.4, ,345.9, ,4.0, ,155,34.513611,-115.51056
2022-01-23,23,221,metric,"92304, 92332, 92338",daily,14.9, ,23.0, ,7.2, ,-7.1, ,3.43, ,0.0, ,21.0, ,30, ,13, ,11.9, ,163, ,0.4, ,222.8, ,2.6, ,155,34.513611,-115.51056
2022-01-24,24,221,metric,"92304, 92332, 92338",daily,13.5, ,23.7, ,4.9, ,-8.1, ,2.7, ,0.0, ,21.0, ,31, ,13, ,11.5, ,167, ,0.3, ,138.8, ,1.6, ,155,34.513611,-115.51056
2022-01-25,25,221,metric,"92304, 92332, 92338",daily,13.9, ,23.3, ,4.0, ,-8.8, ,3.96, ,0.0, ,20.0, ,36, ,10, ,11.3, ,169, ,0.3, ,322.8, ,3.7, ,155,34.513611,-115.51056
2022-01-26,26,221,metric,"92304, 92332, 92338",daily,12.6, ,18.7, ,7.1, ,-9.8, ,3.27, ,0.0, ,20.0, ,26, ,14, ,11.5, ,172, ,0.3, ,266.8, ,3.1, ,155,34.513611,-115.51056
2022-01-27,27,221,metric,"92304, 92332, 92338",daily,12.2, ,21.5, ,0.7, ,-13.5, ,3.46, ,0.0, ,15.0, ,31, ,7, ,10.9, ,176,R,0.2, ,271.9, ,3.1, ,155,34.513611,-115.51056
2022-01-28,28,221,metric,"92304, 92332, 92338",daily,13.5, ,20.2, ,4.3, ,-16.8, ,5.11, ,0.0, ,11.0, ,16, ,7, ,11.2, ,145, ,0.2, ,414.2,Y,4.8,Y,155,34.513611,-115.51056
2022-01-29,29,221,metric,"92304, 92332, 92338",daily,10.1, ,16.5, ,1.6, ,-16.2, ,2.0, ,0.0, ,14.0, ,22, ,10, ,10.7, ,94, ,0.2, ,113.6, ,1.3, ,155,34.513611,-115.51056
2022-01-30,30,221,metric,"92304, 92332, 92338",daily,12.6, ,23.3, ,2.3, ,-17.0, ,3.02, ,0.0, ,11.0, ,21, ,5, ,10.6, ,182,R,0.2, ,182.6, ,2.1, ,155,34.513611,-115.51056
2022-01-31,31,221,metric,"92304, 92332, 92338",daily,11.4, ,18.6, ,2.7, ,-15.3, ,2.36, ,0.0, ,14.0, ,18, ,9, ,10.4, ,137, ,0.2, ,118.1, ,1.4, ,155,34.513611,-115.51056
2022-02-01,32,221,metric,"92304, 92332, 92338",daily,12.4, ,18.7, ,7.3, ,-12.9, ,2.0, ,0.0, ,16.0, ,20, ,12, ,10.7, ,80, ,0.2, ,142.0, ,1.6, ,155,34.513611,-115.51056
2022-02-02,33,221,metric,"92304, 92332, 92338",daily,10.0, ,15.0, ,3.2, ,-17.5, ,4.04, ,0.1,H,13.0, ,21, ,7, ,10.3, ,190,R,0.2, ,366.6, ,4.2, ,155,34.513611,-115.51056
2022-02-03,34,221,metric,"92304, 92332, 92338",daily,9.4, ,16.3, ,0.4, ,-15.9, ,3.13, ,0.0, ,15.0, ,20, ,10, ,9.9, ,188,R,0.2, ,257.1, ,3.0, ,155,34.513611,-115.51056
2022-02-04,35,221,metric,"92304, 92332, 92338",daily,11.8, ,18.4, ,5.6, ,-12.5, ,4.27, ,0.0, ,17.0, ,27, ,10, ,10.2, ,193,R,0.2, ,378.2, ,4.4, ,155,34.513611,-115.51056
2022-02-05,36,221,metric,"92304, 92332, 92338",daily,10.3, ,21.2, ,-0.5, ,-13.9, ,2.78, ,0.0, ,17.0, ,27, ,8, ,11.2, ,194,R,0.2, ,155.3, ,1.8, ,155,34.513611,-115.51056
2022-02-06,37,221,metric,"92304, 92332, 92338",daily,14.5, ,24.7, ,3.1, ,-13.0, ,4.41, ,0.0, ,14.0, ,24, ,7, ,11.2, ,193,R,0.2, ,300.2, ,3.5, ,155,34.513611,-115.51056
2022-02-07,38,221,metric,"92304, 92332, 92338",daily,15.3, ,22.8, ,5.2, ,-12.1, ,3.41, ,0.0, ,14.0, ,19, ,9, ,11.8, ,195,R,0.2, ,199.3, ,2.3, ,155,34.513611,-115.51056
2022-02-08,39,221,metric,"92304, 92332, 92338",daily,15.6, ,26.9, ,4.4, ,-11.5, ,3.13, ,0.0, ,14.0, ,25, ,8, ,11.6, ,195,R,0.3, ,157.0, ,1.8, ,155,34.513611,-115.51056
2022-02-09,40,221,metric,"92304, 92332, 92338",daily,18.2, ,29.1, ,6.2, ,-11.7, ,3.74, ,0.0, ,12.0, ,23, ,5, ,11.6, ,199,R,0.3, ,183.5, ,2.1, ,155,34.513611,-115.51056
2022-02-10,41,221,metric,"92304, 92332, 92338",daily,20.6, ,29.0, ,11.8, ,-4.1, ,4.44, ,0.0, ,19.0, ,28, ,12, ,12.2, ,197,R,0.5, ,199.3, ,2.3, ,155,34.513611,-115.51056
2022-02-11,42,221,metric,"92304, 92332, 92338",daily,21.0, ,30.8, ,9.3, ,-4.8, ,4.52, ,0.0, ,17.0, ,34, ,8, ,12.5, ,200,R,0.4, ,205.9, ,2.4, ,155,34.513611,-115.51056
2022-02-12,43,221,metric,"92304, 92332, 92338",daily,20.7, ,28.9, ,11.4, ,-9.8, ,4.25, ,0.0, ,12.0, ,21, ,6, ,12.9, ,207,R,0.3, ,185.9, ,2.2, ,155,34.513611,-115.51056
2022-02-13,44,221,metric,"92304, 92332, 92338",daily,16.5, ,27.1, ,6.4, ,-13.9, ,3.52, ,0.0, ,11.0, ,18, ,6, ,12.6, ,212,R,0.2, ,134.9, ,1.6, ,155,34.513611,-115.51056
2022-02-14,45,221,metric,"92304, 92332, 92338",daily,17.7, ,27.4, ,7.1, ,-13.7, ,4.14, ,0.0, ,10.0, ,17, ,7, ,12.1, ,209,R,0.2, ,183.5, ,2.1, ,155,34.513611,-115.51056
2022-02-15,46,221,metric,"92304, 92332, 92338",daily,14.5, ,24.2, ,7.1, ,-4.7, ,4.82, ,0.0, ,26.0, ,53, ,13, ,12.2, ,203, ,0.4, ,359.4, ,4.2, ,155,34.513611,-115.51056
2022-02-16,47,221,metric,"92304, 92332, 92338",daily,15.2, ,21.4, ,8.7, ,-3.0, ,5.34, ,0.0, ,28.0, ,56, ,15, ,12.4, ,206,R,0.5, ,384.6, ,4.5, ,155,34.513611,-115.51056
2022-02-17,48,221,metric,"92304, 92332, 92338",daily,15.2, ,22.0, ,7.7, ,-11.0, ,4.22, ,0.0, ,15.0, ,26, ,8, ,12.3, ,218,R,0.3, ,201.6, ,2.3, ,155,34.513611,-115.51056
2022-02-18,49,221,metric,"92304, 92332, 92338",daily,13.9, ,23.6, ,4.2, ,-12.7, ,3.99, ,0.0, ,14.0, ,23, ,8, ,11.9, ,217,R,0.2, ,181.4, ,2.1, ,155,34.513611,-115.51056
2022-02-19,50,221,metric,"92304, 92332, 92338",daily,15.9, ,26.0, ,5.2, ,-9.5, ,3.64, ,0.0, ,16.0, ,28, ,10, ,11.9, ,217,R,0.3, ,111.2, ,1.3, ,155,34.513611,-115.51056
2022-02-20,51,221,metric,"92304, 92332, 92338",daily,17.1, ,26.3, ,7.2, ,-8.9, ,4.62, ,0.0, ,16.0, ,26, ,9, ,12.5, ,217,R,0.3, ,191.1, ,2.2, ,155,34.513611,-115.51056
2022-02-21,52,221,metric,"92304, 92332, 92338",daily,17.4, ,25.3, ,11.2, ,-3.7, ,5.66, ,0.0, ,23.0, ,37, ,12, ,13.6, ,216,R,0.5, ,313.1, ,3.6, ,155,34.513611,-115.51056
2022-02-22,53,221,metric,"92304, 92332, 92338",daily,13.2, ,19.9, ,5.8, ,-1.3, ,4.01, ,0.0, ,37.0, ,51, ,24, ,13.5, ,189, ,0.6, ,284.9, ,3.3, ,155,34.513611,-115.51056
2022-02-23,54,221,metric,"92304, 92332, 92338",daily,9.3, ,14.6, ,5.0, ,-5.2, ,3.94, ,0.0, ,35.0, ,50, ,22, ,12.9, ,187, ,0.4, ,344.7, ,4.0, ,155,34.513611,-115.51056
2022-02-24,55,221,metric,"92304, 92332, 92338",daily,7.6, ,15.2, ,-0.5, ,-12.0, ,3.07, ,0.0, ,23.0, ,48, ,11, ,12.0, ,231,R,0.2, ,143.1, ,1.7, ,155,34.513611,-115.51056
2022-02-25,56,221,metric,"92304, 92332, 92338",daily,9.9, ,18.5, ,-0.6, ,-16.2, ,4.05, ,0.0, ,14.0, ,25, ,9, ,11.6, ,230,R,0.2, ,224.7, ,2.6, ,155,34.513611,-115.51056
2022-02-26,57,221,metric,"92304, 92332, 92338",daily,12.7, ,19.5, ,4.2, ,-17.1, ,5.23, ,0.0, ,11.0, ,20, ,5, ,12.0, ,233,R,0.2, ,314.0, ,3.6, ,155,34.513611,-115.51056
2022-02-27,58,221,metric,"92304, 92332, 92338",daily,12.4, ,22.5, ,0.3, ,-19.1, ,3.82, ,0.0, ,9.0, ,17, ,6, ,12.2, ,226, ,0.1, ,144.9, ,1.7, ,155,34.513611,-115.51056
2022-02-28,59,221,metric,"92304, 92332, 92338",daily,16.4, ,28.0, ,2.9, ,-18.7, ,4.6, ,0.0, ,7.0, ,16, ,3, ,12.4, ,238,R,0.1, ,186.5, ,2.2, ,155,34.513611,-115.51056
2022-03-01,60,221,metric,"92304, 92332, 92338",daily,20.5, ,31.6, ,9.5, ,-14.3, ,4.87, ,0.0, ,8.0, ,14, ,4, ,13.3, ,241,R,0.2, ,162.9, ,1.9, ,155,34.513611,-115.51056
2022-03-02,61,221,metric,"92304, 92332, 92338",daily,20.1, ,30.4, ,8.5, ,-13.1, ,4.9, ,0.0, ,9.0, ,18, ,6, ,14.0, ,238,R,0.2, ,161.8, ,1.9, ,155,34.513611,-115.51056
2022-03-03,62,221,metric,"92304, 92332, 92338",daily,20.7, ,29.6, ,10.7, ,-10.0, ,5.57, ,0.0, ,12.0, ,19, ,8, ,14.7, ,204, ,0.3, ,224.8, ,2.6, ,155,34.513611,-115.51056
2022-03-04,63,221,metric,"92304, 92332, 92338",daily,17.2, ,22.9, ,11.1, ,0.4, ,4.77, ,0.0, ,32.0, ,51, ,19, ,15.2, ,193, ,0.6, ,249.5, ,2.9, ,155,34.513611,-115.51056
2022-03-05,64,221,metric,"92304, 92332, 92338",daily,12.1, ,18.6, ,6.2, ,-2.4, ,4.99, ,0.0, ,36.0, ,64, ,16, ,14.6, ,179, ,0.5, ,375.3, ,4.3, ,155,34.513611,-115.51056
2022-03-06,65,221,metric,"92304, 92332, 92338",daily,12.6, ,19.7, ,6.5, ,-6.0, ,4.59, ,0.0, ,27.0, ,40, ,16, ,14.2, ,246,R,0.4, ,248.7, ,2.9, ,155,34.513611,-115.51056
2022-03-07,66,221,metric,"92304, 92332, 92338",daily,12.5, ,19.5, ,4.4, ,-11.0, ,5.11, ,0.0, ,18.0, ,37, ,9, ,16.0, ,243,R,0.3, ,254.4, ,2.9, ,155,34.513611,-115.51056
2022-03-08,67,221,metric,"92304, 92332, 92338",daily,13.4, ,21.1, ,4.2, ,-12.6, ,4.48, ,0.0, ,15.0, ,22, ,11, ,15.8, ,251,R,0.2, ,194.7, ,2.3, ,155,34.513611,-115.51056
2022-03-09,68,221,metric,"92304, 92332, 92338",daily,15.5, ,24.1, ,4.2, ,-8.4, ,4.8, ,0.0, ,18.0, ,31, ,11, ,15.6, ,250,R,0.3, ,195.6, ,2.3, ,155,34.513611,-115.51056
2022-03-10,69,221,metric,"92304, 92332, 92338",daily,15.5, ,20.9, ,7.5, ,-7.9, ,6.62, ,0.0, ,19.0, ,37, ,5, ,15.8, ,243, ,0.3, ,415.5, ,4.8, ,155,34.513611,-115.51056
2022-03-11,70,221,metric,"92304, 92332, 92338",daily,14.1, ,21.6, ,3.3,Y,-19.8, ,5.0, ,0.0, ,8.0, ,12, ,5, ,15.0, ,264,R,0.1, ,238.3, ,2.8, ,155,34.513611,-115.51056
2022-03-12,71,221,metric,"92304, 92332, 92338",daily,15.8, ,24.8, ,4.5, ,-15.7, ,4.51, ,0.0, ,10.0, ,17, ,7, ,14.9, ,263,R,0.2, ,145.4, ,1.7, ,155,34.513611,-115.51056
2022-03-13,72,221,metric,"92304, 92332, 92338",daily,17.9, ,29.3, ,6.2, ,-10.2, ,6.31, ,0.0, ,14.0, ,26, ,5, ,15.1, ,227, ,0.3, ,302.1, ,3.5, ,155,34.513611,-115.51056
2022-03-14,73,221,metric,"92304, 92332, 92338",daily,19.3, ,28.4, ,9.2, ,-5.7, ,5.31, ,0.0, ,18.0, ,32, ,10, ,15.7, ,261,R,0.4, ,188.6, ,2.2, ,155,34.513611,-115.51056
2022-03-15,74,221,metric,"92304, 92332, 92338",daily,20.9, ,29.7, ,9.1, ,-5.3, ,5.44, ,0.0, ,17.0, ,25, ,9, ,16.2, ,261,R,0.4, ,181.4, ,2.1, ,155,34.513611,-115.51056
2022-03-16,75,221,metric,"92304, 92332, 92338",daily,22.6, ,28.7, ,15.8, ,-1.9, ,8.21, ,0.0, ,19.0, ,39, ,9, ,17.0, ,262,R,0.5, ,459.6,Y,5.3,Y,155,34.513611,-115.51056
2022-03-17,76,221,metric,"92304, 92332, 92338",daily,20.2, ,27.3, ,11.1, ,-7.8, ,5.83, ,0.0, ,14.0, ,31, ,6, ,17.1, ,270,R,0.3, ,214.5, ,2.5, ,155,34.513611,-115.51056
2022-03-18,77,221,metric,"92304, 92332, 92338",daily,19.8, ,28.6, ,10.9, ,-10.3, ,5.3, ,0.0, ,12.0, ,16, ,8, ,17.0, ,270,R,0.3, ,158.2, ,1.8, ,155,34.513611,-115.51056
2022-03-19,78,221,metric,"92304, 92332, 92338",daily,21.5, ,30.4, ,10.8, ,-6.5, ,7.75, ,0.0, ,15.0, ,34, ,9, ,17.3, ,229, ,0.4, ,385.5, ,4.5, ,155,34.513611,-115.51056
2022-03-20,79,221,metric,"92304, 92332, 92338",daily,19.5, ,25.3, ,13.0, ,-2.9, ,8.24, ,0.0, ,22.0, ,48, ,9, ,19.1, ,252, ,0.5, ,565.1,R,6.5,R,155,34.513611,-115.51056
2022-03-21,80,221,metric,"92304, 92332, 92338",daily,20.9, ,26.9, ,13.9, ,-11.3, ,6.68, ,0.0, ,10.0, ,13, ,8, ,19.2, ,268, ,0.3, ,305.3, ,3.5, ,155,34.513611,-115.51056
2022-03-22,81,221,metric,"92304, 92332, 92338",daily,23.2, ,30.2, ,16.8, ,-4.9, ,7.7, ,0.0, ,15.0, ,19, ,10, ,19.4, ,276,R,0.4, ,388.4, ,4.5, ,155,34.513611,-115.51056
2022-03-23,82,221,metric,"92304, 92332, 92338",daily,22.2, ,27.8, ,16.1, ,-10.0, ,7.04, ,0.0, ,11.0, ,19, ,5, ,19.6, ,288,R,0.3, ,345.7, ,4.0, ,155,34.513611,-115.51056
2022-03-24,83,221,metric,"92304, 92332, 92338",daily,22.4, ,32.0, ,11.1, ,-10.8, ,5.52, ,0.0, ,10.0, ,12, ,7, ,19.2, ,285,R,0.3, ,144.5, ,1.7, ,155,34.513611,-115.51056
2022-03-25,84,221,metric,"92304, 92332, 92338",daily,25.0, ,34.6, ,13.9, ,-6.2, ,6.13, ,0.0, ,12.0, ,20, ,8, ,19.4, ,276, ,0.4, ,163.9, ,1.9, ,155,34.513611,-115.51056
2022-03-26,85,221,metric,"92304, 92332, 92338",daily,25.4, ,34.9, ,16.6, ,-6.2, ,5.85, ,0.0, ,12.0, ,16, ,8, ,19.6, ,225, ,0.4, ,200.4, ,2.3, ,155,34.513611,-115.51056
2022-03-27,86,221,metric,"92304, 92332, 92338",daily,24.9, ,33.3, ,16.3, ,-5.3, ,7.13, ,0.0, ,13.0, ,20, ,6, ,20.4, ,286,R,0.4, ,235.6, ,2.7, ,155,34.513611,-115.51056
2022-03-28,87,221,metric,"92304, 92332, 92338",daily,22.3, ,28.0, ,15.6, ,-0.8, ,7.8, ,0.1, ,21.0, ,45, ,10, ,22.5,Y,229, ,0.6, ,407.5, ,4.7, ,155,34.513611,-115.51056
2022-03-29,88,221,metric,"92304, 92332, 92338",daily,19.3, ,26.0, ,11.8, ,3.2, ,6.88, ,0.0, ,35.0, ,75, ,20, ,21.9,Y,275, ,0.8, ,387.2, ,4.5, ,155,34.513611,-115.51056
2022-03-30,89,221,metric,"92304, 92332, 92338",daily,21.1, ,29.4, ,11.3, ,-0.3, ,6.14, ,0.0, ,24.0, ,48, ,10, ,21.4,Y,282, ,0.6, ,176.3, ,2.0, ,155,34.513611,-115.51056
2022-03-31,90,221,metric,"92304, 92332, 92338",daily,20.7, ,27.5, ,12.5, ,0.7, ,5.62, ,0.0, ,26.0, ,38, ,18, ,21.1, ,277, ,0.6, ,145.7, ,1.7, ,155,34.513611,-115.51056
2022-04-01,91,221,metric,"92304, 92332, 92338",daily,22.0, ,30.4, ,12.1, ,0.9, ,5.84, ,0.0, ,25.0, ,42, ,16, ,20.8, ,288, ,0.7, ,145.9, ,1.7, ,155,34.513611,-115.51056
2022-04-02,92,221,metric,"92304, 92332, 92338",daily,23.7, ,30.4, ,14.0, ,1.3, ,6.85, ,0.0, ,23.0, ,34, ,12, ,20.7, ,288, ,0.7, ,231.1, ,2.7, ,155,34.513611,-115.51056
2022-04-03,93,221,metric,"92304, 92332, 92338",daily,23.0, ,29.5, ,15.6, ,3.0, ,5.59, ,0.0, ,27.0, ,33, ,21, ,21.0, ,246, ,0.8, ,161.2, ,1.9, ,155,34.513611,-115.51056
2022-04-04,94,221,metric,"92304, 92332, 92338",daily,25.7, ,33.9, ,15.1, ,-1.6, ,7.72, ,0.0, ,16.0, ,34, ,8, ,22.1,Y,291, ,0.5, ,259.2, ,3.0, ,155,34.513611,-115.51056
2022-04-05,95,221,metric,"92304, 92332, 92338",daily,27.3, ,35.5, ,15.8, ,1.2, ,6.84, ,0.0, ,18.0, ,31, ,9, ,22.3,Y,295, ,0.7, ,168.3, ,1.9, ,155,34.513611,-115.51056
2022-04-06,96,221,metric,"92304, 92332, 92338",daily,27.5, ,37.0, ,20.9,Y,-7.4, ,12.34, ,0.0, ,10.0, ,30, ,5, ,22.1,Y,307,R,0.3, ,644.9,R,7.5,R,155,34.513611,-115.51056
2022-04-07,97,221,metric,"92304, 92332, 92338",daily,28.0, ,36.2, ,15.3, ,-12.5, ,9.79, ,0.0, ,6.0, ,11, ,4, ,21.8, ,313,R,0.2, ,412.6, ,4.8, ,155,34.513611,-115.51056
2022-04-08,98,221,metric,"92304, 92332, 92338",daily,28.7, ,36.8, ,20.6,Y,-7.7, ,7.64, ,0.0, ,9.0, ,13, ,5, ,21.8, ,316,R,0.3, ,227.1, ,2.6, ,155,34.513611,-115.51056
2022-04-09,99,221,metric,"92304, 92332, 92338",daily,29.0, ,38.1, ,16.1, ,-5.2, ,9.02, ,0.0, ,10.0, ,15, ,5, ,21.8, ,304,R,0.4, ,311.6, ,3.6, ,155,34.513611,-115.51056
2022-04-10,100,221,metric,"92304, 92332, 92338",daily,26.9, ,32.7, ,20.2,Y,-2.9, ,8.09, ,0.0, ,14.0, ,25, ,8, ,22.0, ,308,R,0.5, ,298.9, ,3.5, ,155,34.513611,-115.51056
2022-04-11,101,221,metric,"92304, 92332, 92338",daily,23.4, ,35.1, ,12.2, ,0.6, ,9.28, ,0.0, ,22.0, ,37, ,11, ,21.5, ,305, ,0.6, ,465.6, ,5.4, ,155,34.513611,-115.51056
2022-04-12,102,221,metric,"92304, 92332, 92338",daily,17.1, ,23.0, ,10.8, ,-9.5, ,8.5, ,0.0, ,15.0, ,39, ,7, ,20.9, ,331,R,0.3, ,518.6,Y,6.0,Y,155,34.513611,-115.51056
2022-04-13,103,221,metric,"92304, 92332, 92338",daily,17.2, ,28.5, ,8.0, ,-11.9, ,5.71, ,0.0, ,13.0, ,18, ,8, ,19.8, ,328,R,0.2, ,150.5, ,1.7, ,155,34.513611,-115.51056
2022-04-14,104,221,metric,"92304, 92332, 92338",daily,21.3, ,33.8, ,8.2, ,-6.3, ,6.69, ,0.0, ,15.0, ,25, ,11, ,19.6, ,324,R,0.4, ,206.2, ,2.4, ,155,34.513611,-115.51056
2022-04-15,105,221,metric,"92304, 92332, 92338",daily,23.4, ,34.0, ,14.2, ,1.9, ,6.57, ,0.0, ,24.0, ,35, ,16, ,20.2, ,319,R,0.7, ,173.7, ,2.0, ,155,34.513611,-115.51056
2022-04-16,106,221,metric,"92304, 92332, 92338",daily,24.4, ,33.5, ,15.7, ,2.5, ,8.37, ,0.0, ,24.0, ,38, ,11, ,21.3, ,322,R,0.7, ,322.3, ,3.7, ,155,34.513611,-115.51056
2022-04-17,107,221,metric,"92304, 92332, 92338",daily,24.2, ,35.4, ,12.4, ,1.4, ,6.35, ,0.0, ,22.0, ,46, ,10, ,23.3, ,310, ,0.7, ,145.8, ,1.7, ,155,34.513611,-115.51056
2022-04-18,108,221,metric,"92304, 92332, 92338",daily,27.9, ,35.6, ,16.5, ,-3.6, ,7.64, ,0.0, ,13.0, ,25, ,6, ,24.0,Y,310, ,0.5, ,188.3, ,2.2, ,155,34.513611,-115.51056
2022-04-19,109,221,metric,"92304, 92332, 92338",daily,27.8, ,35.8, ,20.5, ,2.1, ,8.46, ,0.0, ,19.0, ,34, ,7, ,24.1,Y,301, ,0.7, ,289.9, ,3.4, ,155,34.513611,-115.51056
2022-04-20,110,221,metric,"92304, 92332, 92338",daily,26.6, ,32.9, ,18.0, ,6.0, ,8.42, ,0.0, ,27.0, ,43, ,16, ,23.9,Y,322,R,0.9, ,342.4, ,4.0, ,155,34.513611,-115.51056
2022-04-21,111,221,metric,"92304, 92332, 92338",daily,25.1, ,35.4, ,17.1, ,2.8, ,7.86, ,0.0, ,23.0, ,39, ,14, ,23.6, ,326,R,0.7, ,289.5, ,3.4, ,155,34.513611,-115.51056
