Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-16,107,221,metric,"92304, 92332, 92338",daily,24.6, ,35.5, ,12.0, ,1.0, ,6.6, ,0.0, ,21.0, ,36.0, ,11.0, ,22.5, ,312.0, ,0.7, ,161.0, ,1.9, ,155,34.513611,-115.51056
2024-04-17,108,221,metric,"92304, 92332, 92338",daily,27.6, ,38.9, ,15.7, ,3.1, ,7.11, ,0.0, ,21.0, ,31.0, ,10.0, ,23.6, ,309.0, ,0.8, ,171.2, ,2.0, ,155,34.513611,-115.51056
2024-04-18,109,221,metric,"92304, 92332, 92338",daily,28.6, ,37.0, ,19.2, ,4.8, ,6.11, ,0.0, ,22.0, ,34.0, ,14.0, ,24.6, ,227.0, ,0.9, ,175.8, ,2.0, ,155,34.513611,-115.51056
2024-04-19,110,221,metric,"92304, 92332, 92338",daily,28.5, ,39.1, ,18.2, ,5.0, ,7.28, ,0.0, ,22.0, ,32.0, ,12.0, ,25.0,Y,310.0, ,0.9, ,169.7, ,2.0, ,155,34.513611,-115.51056
2024-04-20,111,221,metric,"92304, 92332, 92338",daily,29.4, ,41.9,Y,18.4, ,8.5,Y,7.14, ,0.0, ,27.0,Y,48.0, ,12.0, ,25.9,Y,308.0, ,1.1,Y,167.2, ,1.9, ,155,34.513611,-115.51056
2024-04-21,112,221,metric,"92304, 92332, 92338",daily,30.9, ,41.1,Y,20.3, ,4.6, ,7.58, ,0.0, ,19.0, ,33.0, ,8.0, ,26.8,Y,311.0, ,0.8, ,171.8, ,2.0, ,155,34.513611,-115.51056
2024-04-22,113,221,metric,"92304, 92332, 92338",daily,30.5, ,47.6,R,20.2, ,1.8, ,8.31, ,0.0, ,16.0, ,27.0, ,7.0, ,27.3,R,318.0, ,0.7, ,223.0, ,2.6, ,155,34.513611,-115.51056
2024-04-23,114,221,metric,"92304, 92332, 92338",daily,28.6, ,42.7,Y,18.0, ,5.6, ,8.1, ,0.0, ,23.0, ,40.0, ,9.0, ,27.4,R,319.0, ,0.9, ,229.7, ,2.7, ,155,34.513611,-115.51056
2024-04-24,115,221,metric,"92304, 92332, 92338",daily,26.5, ,39.3, ,16.5, ,3.6, ,7.9, ,0.0, ,23.0, ,42.0, ,12.0, ,27.3,R,322.0, ,0.8, ,256.6, ,3.0, ,155,34.513611,-115.51056
2024-04-25,116,221,metric,"92304, 92332, 92338",daily,24.9, ,35.3, ,17.6, ,5.2, ,9.19, ,0.0, ,28.0, ,43.0, ,15.0, ,27.0,R,318.0, ,0.9, ,455.1, ,5.3, ,155,34.513611,-115.51056
2024-04-26,117,221,metric,"92304, 92332, 92338",daily,22.2, ,30.6, ,15.0, ,3.2, ,9.83, ,0.0, ,29.0, ,47.0, ,17.0, ,26.1,Y,288.0, ,0.8, ,562.9,Y,6.5,Y,155,34.513611,-115.51056
2024-04-27,118,221,metric,"92304, 92332, 92338",daily,23.7, ,31.3, ,15.3, ,0.3, ,8.6, ,0.0, ,21.0, ,39.0, ,12.0, ,25.6,Y,323.0, ,0.6, ,370.7, ,4.3, ,155,34.513611,-115.51056
2024-04-28,119,221,metric,"92304, 92332, 92338",daily,26.7, ,46.6,Y,13.8, ,3.7, ,7.28, ,0.0, ,23.0, ,38.0, ,15.0, ,25.8,Y,323.0, ,0.8, ,171.3, ,2.0, ,155,34.513611,-115.51056
2024-04-29,120,221,metric,"92304, 92332, 92338",daily,28.0, ,39.2, ,17.8, ,4.9, ,7.65, ,0.0, ,23.0, ,31.0, ,12.0, ,26.6,Y,322.0, ,0.9, ,204.3, ,2.4, ,155,34.513611,-115.51056
2024-04-30,121,221,metric,"92304, 92332, 92338",daily,29.7, ,41.3, ,20.2, ,7.1, ,8.0, ,0.0, ,24.0, ,43.0, ,15.0, ,27.6,Y,320.0, ,1.0, ,207.9, ,2.4, ,155,34.513611,-115.51056
2024-05-01,122,221,metric,"92304, 92332, 92338",daily,28.7, ,38.9, ,19.0, ,0.4, ,7.93, ,0.0, ,16.0, ,26.0, ,8.0, ,27.9,Y,324.0, ,0.6, ,200.8, ,2.3, ,155,34.513611,-115.51056
2024-05-02,123,221,metric,"92304, 92332, 92338",daily,28.8, ,40.0, ,17.2, ,-0.7, ,7.71, ,0.0, ,15.0, ,24.0, ,8.0, ,27.8,Y,331.0, ,0.6, ,173.1, ,2.0, ,155,34.513611,-115.51056
2024-05-03,124,221,metric,"92304, 92332, 92338",daily,29.2, ,44.9,Y,16.3, ,4.3, ,7.68, ,0.0, ,20.0, ,29.0, ,13.0, ,28.2,Y,328.0, ,0.8, ,170.5, ,2.0, ,155,34.513611,-115.51056
2024-05-04,125,221,metric,"92304, 92332, 92338",daily,29.2, ,40.5, ,19.9, ,6.9, ,8.69, ,0.0, ,25.0, ,48.0, ,14.0, ,28.5,Y,288.0, ,1.0, ,296.5, ,3.4, ,155,34.513611,-115.51056
2024-05-05,126,221,metric,"92304, 92332, 92338",daily,21.5, ,27.7, ,15.2, ,1.9, ,8.95, ,0.0, ,27.0, ,48.0, ,12.0, ,27.6,Y,331.0, ,0.7, ,439.3, ,5.1, ,155,34.513611,-115.51056
2024-05-06,127,221,metric,"92304, 92332, 92338",daily,22.5, ,37.4, ,10.9, ,-0.7, ,7.15, ,0.0, ,21.0, ,40.0, ,11.0, ,26.5, ,336.0, ,0.6, ,199.5, ,2.3, ,155,34.513611,-115.51056
2024-05-07,128,221,metric,"92304, 92332, 92338",daily,26.8, ,40.3, ,12.5, ,-1.1, ,8.49, ,0.0, ,16.0, ,28.0, ,10.0, ,26.7, ,337.0, ,0.6, ,251.4, ,2.9, ,155,34.513611,-115.51056
2024-05-08,129,221,metric,"92304, 92332, 92338",daily,25.3, ,34.3, ,17.2, ,-5.7, ,10.38, ,0.0, ,12.0, ,26.0, ,6.0, ,27.3,Y,340.0, ,0.4, ,474.7,Y,5.5,Y,155,34.513611,-115.51056
2024-05-09,130,221,metric,"92304, 92332, 92338",daily,26.1, ,38.7, ,14.9, ,-3.3, ,8.31, ,0.0, ,14.0, ,21.0, ,10.0, ,27.2, ,343.0, ,0.5, ,257.3, ,3.0, ,155,34.513611,-115.51056
2024-05-10,131,221,metric,"92304, 92332, 92338",daily,28.1, ,36.6, ,20.9, ,-0.2, ,8.89, ,0.0, ,16.0, ,24.0, ,10.0, ,28.0,Y,341.0, ,0.6, ,283.0, ,3.3, ,155,34.513611,-115.51056
2024-05-11,132,221,metric,"92304, 92332, 92338",daily,28.8, ,39.4, ,18.5, ,1.8, ,8.7, ,0.0, ,18.0, ,30.0, ,12.0, ,28.5,Y,342.0, ,0.7, ,247.1, ,2.9, ,155,34.513611,-115.51056
2024-05-12,133,221,metric,"92304, 92332, 92338",daily,31.2, ,46.6,Y,21.6, ,0.6, ,8.36, ,0.0, ,14.0, ,26.0, ,8.0, ,29.3,Y,340.0, ,0.6, ,212.6, ,2.5, ,155,34.513611,-115.51056
2024-05-13,134,221,metric,"92304, 92332, 92338",daily,31.1, ,42.2, ,21.1, ,1.9, ,8.33, ,0.0, ,16.0, ,30.0, ,7.0, ,30.3,R,333.0, ,0.7, ,186.1, ,2.2, ,155,34.513611,-115.51056
2024-05-14,135,221,metric,"92304, 92332, 92338",daily,30.0, ,38.2, ,19.8, ,3.2, ,8.1, ,0.0, ,18.0, ,33.0, ,10.0, ,30.7,R,336.0, ,0.8, ,184.3, ,2.1, ,155,34.513611,-115.51056
2024-05-15,136,221,metric,"92304, 92332, 92338",daily,30.3, ,41.1, ,20.6, ,5.5, ,7.42, ,0.0, ,21.0, ,33.0, ,12.0, ,30.7,R,260.0, ,0.9, ,194.7, ,2.3, ,155,34.513611,-115.51056
2024-05-16,137,221,metric,"92304, 92332, 92338",daily,32.3, ,40.0, ,22.2, ,3.5, ,8.93, ,0.0, ,16.0, ,32.0, ,5.0, ,,S,338.0, ,0.8, ,232.7, ,2.7, ,155,34.513611,-115.51056
2024-05-17,138,221,metric,"92304, 92332, 92338",daily,32.7, ,47.9,Y,22.5, ,7.9, ,8.57, ,0.0, ,21.0, ,36.0, ,12.0, ,,S,339.0, ,1.1, ,200.7, ,2.3, ,155,34.513611,-115.51056
2024-05-18,139,221,metric,"92304, 92332, 92338",daily,32.5, ,45.5,Y,22.2, ,3.7, ,8.8, ,0.0, ,16.0, ,33.0, ,8.0, ,,S,337.0, ,0.8, ,219.6, ,2.5, ,155,34.513611,-115.51056
2024-05-19,140,221,metric,"92304, 92332, 92338",daily,31.6, ,46.0,Y,20.7, ,2.8, ,9.68, ,0.0, ,16.0, ,30.0, ,7.0, ,32.3,R,346.0, ,0.7, ,299.5, ,3.5, ,155,34.513611,-115.51056
2024-05-20,141,221,metric,"92304, 92332, 92338",daily,30.9, ,45.1,Y,21.6, ,3.4, ,10.61, ,0.0, ,17.0, ,31.0, ,10.0, ,32.0,R,331.0, ,0.8, ,409.8, ,4.7, ,155,34.513611,-115.51056
2024-05-21,142,221,metric,"92304, 92332, 92338",daily,29.1, ,41.3, ,17.8, ,1.7, ,8.41, ,0.0, ,17.0, ,33.0, ,10.0, ,31.4,Y,345.0, ,0.7, ,206.2, ,2.4, ,155,34.513611,-115.51056
2024-05-22,143,221,metric,"92304, 92332, 92338",daily,31.0, ,41.6, ,17.5, ,1.3, ,8.88, ,0.0, ,15.0, ,23.0, ,9.0, ,31.6,Y,346.0, ,0.7, ,242.7, ,2.8, ,155,34.513611,-115.51056
2024-05-23,144,221,metric,"92304, 92332, 92338",daily,31.9, ,42.8, ,22.5, ,5.3, ,9.31, ,0.0, ,19.0, ,30.0, ,11.0, ,32.1,Y,344.0, ,0.9, ,262.2, ,3.0, ,155,34.513611,-115.51056
2024-05-24,145,221,metric,"92304, 92332, 92338",daily,30.9, ,48.9,Y,20.8, ,6.5, ,9.15, ,0.0, ,22.0, ,38.0, ,10.0, ,32.2,Y,326.0, ,1.0, ,284.5, ,3.3, ,155,34.513611,-115.51056
2024-05-25,146,221,metric,"92304, 92332, 92338",daily,29.4, ,43.9, ,20.7, ,5.9, ,9.85, ,0.0, ,23.0, ,35.0, ,14.0, ,31.9,Y,347.0, ,0.9, ,368.2, ,4.3, ,155,34.513611,-115.51056
2024-05-26,147,221,metric,"92304, 92332, 92338",daily,29.9, ,45.8,Y,18.3, ,4.6, ,7.95, ,0.0, ,20.0, ,37.0, ,11.0, ,31.8,Y,347.0, ,0.8, ,155.6, ,1.8, ,155,34.513611,-115.51056
2024-05-27,148,221,metric,"92304, 92332, 92338",daily,31.6, ,47.8,Y,19.9, ,3.4, ,8.43, ,0.0, ,17.0, ,30.0, ,9.0, ,32.2,Y,344.0, ,0.8, ,178.9, ,2.1, ,155,34.513611,-115.51056
2024-05-28,149,221,metric,"92304, 92332, 92338",daily,32.7, ,41.7, ,23.1, ,3.0, ,8.74, ,0.0, ,15.0, ,31.0, ,7.0, ,32.8,Y,344.0, ,0.8, ,201.7, ,2.3, ,155,34.513611,-115.51056
2024-05-29,150,221,metric,"92304, 92332, 92338",daily,33.5, ,44.8, ,23.8, ,6.7, ,9.07, ,0.0, ,19.0, ,35.0, ,10.0, ,33.3,Y,348.0, ,1.0, ,213.9, ,2.5, ,155,34.513611,-115.51056
2024-05-30,151,221,metric,"92304, 92332, 92338",daily,33.7,H,45.7, ,21.5, ,4.9, ,8.44, ,0.0,H,17.0, ,30.0,H,7.0,H,33.7,Y,347.0,H,0.9,H,167.0,H,1.9,H,155,34.513611,-115.51056
2024-05-31,152,221,metric,"92304, 92332, 92338",daily,34.1, ,43.0, ,23.5, ,5.9, ,8.97, ,0.0, ,17.0, ,32.0, ,8.0, ,34.2,Y,349.0, ,0.9, ,193.0, ,2.2, ,155,34.513611,-115.51056
2024-06-01,153,221,metric,"92304, 92332, 92338",daily,34.5, ,45.1, ,22.2, ,5.4, ,9.67, ,0.0, ,16.0, ,29.0, ,9.0, ,34.4,Y,348.0, ,0.9, ,258.3, ,3.0, ,155,34.513611,-115.51056
2024-06-02,154,221,metric,"92304, 92332, 92338",daily,33.2, ,42.7, ,24.9, ,5.8, ,8.95, ,0.0, ,18.0, ,27.0, ,11.0, ,34.5,Y,340.0, ,0.9, ,216.5, ,2.5, ,155,34.513611,-115.51056
2024-06-03,155,221,metric,"92304, 92332, 92338",daily,34.3, ,43.9, ,24.3, ,7.6, ,9.06, ,0.0, ,19.0, ,32.0, ,12.0, ,34.7,Y,319.0, ,1.0, ,223.4, ,2.6, ,155,34.513611,-115.51056
2024-06-04,156,221,metric,"92304, 92332, 92338",daily,34.9, ,44.9, ,26.8, ,10.8,Y,8.87, ,0.0, ,23.0,Y,34.0, ,15.0, ,35.1,Y,326.0, ,1.3,Y,215.1, ,2.5, ,155,34.513611,-115.51056
2024-06-05,157,221,metric,"92304, 92332, 92338",daily,36.3, ,45.2, ,27.1, ,9.7, ,8.95, ,0.0, ,20.0, ,32.0, ,10.0, ,35.7,R,336.0, ,1.2, ,188.7, ,2.2, ,155,34.513611,-115.51056
2024-06-06,158,221,metric,"92304, 92332, 92338",daily,37.8,Y,44.9, ,28.4,Y,6.4,Y,9.57, ,0.0, ,15.0,Y,28.0, ,6.0, ,36.4,R,337.0, ,1.0, ,211.5, ,2.4, ,155,34.513611,-115.51056
2024-06-07,159,221,metric,"92304, 92332, 92338",daily,37.3, ,47.7,Y,25.7, ,9.7, ,9.6, ,0.0, ,19.0, ,26.0, ,12.0, ,36.7,R,341.0, ,1.2, ,218.3, ,2.5, ,155,34.513611,-115.51056
2024-06-08,160,221,metric,"92304, 92332, 92338",daily,37.2, ,49.1,Y,27.5, ,12.0,Y,9.33, ,0.0, ,22.0,Y,38.0, ,15.0, ,36.9,R,340.0, ,1.4,Y,204.8, ,2.4, ,155,34.513611,-115.51056
2024-06-09,161,221,metric,"92304, 92332, 92338",daily,34.2, ,49.0,Y,22.9, ,6.8, ,9.78, ,0.0, ,18.0, ,37.0, ,9.0, ,36.6,R,345.0, ,1.0, ,246.1, ,2.8, ,155,34.513611,-115.51056
2024-06-10,162,221,metric,"92304, 92332, 92338",daily,34.5, ,,S,21.9, ,5.5, ,8.39, ,0.0, ,17.0, ,29.0, ,7.0, ,36.1,R,352.0, ,0.9, ,152.8, ,1.8, ,155,34.513611,-115.51056
2024-06-11,163,221,metric,"92304, 92332, 92338",daily,36.6, ,49.8,Y,26.2, ,4.8, ,9.05, ,0.0, ,14.0, ,26.0, ,7.0, ,36.4,R,353.0, ,0.9, ,184.9, ,2.1, ,155,34.513611,-115.51056
2024-06-12,164,221,metric,"92304, 92332, 92338",daily,36.9, ,50.6,Y,26.7, ,7.2, ,10.1, ,0.0, ,16.0, ,23.0, ,7.0, ,36.6,R,357.0, ,1.0, ,253.4, ,2.9, ,155,34.513611,-115.51056
2024-06-13,165,221,metric,"92304, 92332, 92338",daily,39.6,Y,49.1,Y,32.4,R,3.3,Y,10.0, ,0.0, ,11.0,Y,27.0, ,7.0, ,,S,451.0,R,0.8, ,309.7, ,3.6, ,155,34.513611,-115.51056
2024-06-14,166,221,metric,"92304, 92332, 92338",daily,37.6, ,48.2,Y,25.9, ,4.8, ,9.92, ,0.0, ,13.0, ,31.0, ,6.0, ,,S,349.0, ,0.9, ,238.6, ,2.8, ,155,34.513611,-115.51056
2024-06-15,167,221,metric,"92304, 92332, 92338",daily,38.6,Y,49.7,Y,27.6, ,2.3,Y,11.46, ,0.0, ,11.0,Y,20.0, ,4.0, ,,S,360.0, ,0.7, ,335.5, ,3.9, ,155,34.513611,-115.51056
2024-06-16,168,221,metric,"92304, 92332, 92338",daily,35.6, ,48.2,Y,25.2, ,2.3, ,9.87, ,0.0, ,12.0, ,21.0, ,8.0, ,,S,352.0, ,0.7, ,258.6, ,3.0, ,155,34.513611,-115.51056
2024-06-17,169,221,metric,"92304, 92332, 92338",daily,35.4, ,47.9, ,23.7, ,3.1, ,12.09, ,0.0, ,13.0, ,20.0, ,8.0, ,,S,354.0, ,0.8, ,434.7,Y,5.0,Y,155,34.513611,-115.51056
2024-06-18,170,221,metric,"92304, 92332, 92338",daily,33.4, ,41.4, ,25.0, ,-2.1, ,9.13, ,0.0, ,10.0, ,22.0, ,6.0, ,,S,359.0, ,0.5, ,226.4, ,2.6, ,155,34.513611,-115.51056
2024-06-19,171,221,metric,"92304, 92332, 92338",daily,33.7, ,48.1,Y,19.1, ,4.9, ,8.63, ,0.0, ,17.0, ,27.0, ,10.0, ,,S,349.0, ,0.9, ,176.1, ,2.0, ,155,34.513611,-115.51056
2024-06-20,172,221,metric,"92304, 92332, 92338",daily,36.3, ,48.3,Y,26.1, ,7.7, ,8.75, ,0.0, ,17.0, ,31.0, ,10.0, ,,S,348.0, ,1.1, ,171.5, ,2.0, ,155,34.513611,-115.51056
2024-06-21,173,221,metric,"92304, 92332, 92338",daily,37.0, ,52.6,R,25.1, ,7.2, ,8.7, ,0.0, ,16.0, ,34.0, ,8.0, ,,S,350.0, ,1.0, ,163.0, ,1.9, ,155,34.513611,-115.51056
2024-06-22,174,221,metric,"92304, 92332, 92338",daily,38.5, ,52.1,R,29.3, ,9.5, ,10.12, ,0.0, ,18.0, ,37.0, ,10.0, ,,S,333.0, ,1.2, ,249.4, ,2.9, ,155,34.513611,-115.51056
2024-06-23,175,221,metric,"92304, 92332, 92338",daily,39.7,Y,46.6, ,30.2, ,11.6,Y,9.35, ,0.0, ,19.0,Y,33.0, ,12.0, ,,S,332.0, ,1.4,Y,198.9, ,2.3, ,155,34.513611,-115.51056
2024-06-24,176,221,metric,"92304, 92332, 92338",daily,40.2,Y,47.4, ,32.9,Y,14.2,Y,9.77,R,0.0, ,22.0,Y,33.0, ,15.0, ,,S,324.0, ,1.6,Y,244.0, ,2.8, ,155,34.513611,-115.51056
2024-06-25,177,221,metric,"92304, 92332, 92338",daily,39.9,Y,50.8,Y,32.5,Y,,I,9.7, ,0.0, ,,R,39.0, ,16.0, ,,S,325.0, ,1.8,R,240.6, ,2.8, ,155,34.513611,-115.51056
2024-06-26,178,221,metric,"92304, 92332, 92338",daily,39.6,Y,45.3, ,30.6, ,,I,9.39, ,0.0, ,,R,55.0, ,17.0, ,,S,319.0, ,1.9,R,246.3, ,2.9, ,155,34.513611,-115.51056
2024-06-27,179,221,metric,"92304, 92332, 92338",daily,40.0,Y,45.8, ,32.6,Y,11.1,Y,10.37,R,0.0, ,18.0,Y,31.0, ,10.0, ,,S,329.0, ,1.3, ,281.1, ,3.3, ,155,34.513611,-115.51056
2024-06-28,180,221,metric,"92304, 92332, 92338",daily,37.9, ,49.2,Y,29.2, ,8.2, ,9.67, ,0.0, ,16.0, ,27.0, ,6.0, ,,S,347.0, ,1.1, ,221.4, ,2.6, ,155,34.513611,-115.51056
2024-06-29,181,221,metric,"92304, 92332, 92338",daily,36.6, ,50.0,Y,24.3, ,4.6, ,9.29, ,0.0, ,14.0, ,26.0, ,6.0, ,,S,357.0, ,0.8, ,192.8, ,2.2, ,155,34.513611,-115.51056
2024-06-30,182,221,metric,"92304, 92332, 92338",daily,38.4, ,,S,27.0, ,5.6, ,9.95, ,0.0, ,13.0, ,27.0, ,6.0, ,,S,345.0, ,0.9, ,240.5, ,2.8, ,155,34.513611,-115.51056
2024-07-01,183,221,metric,"92304, 92332, 92338",daily,38.4, ,,S,29.8, ,10.0, ,9.26, ,0.0, ,18.0, ,32.0, ,11.0, ,,S,349.0, ,1.2, ,189.1, ,2.2, ,155,34.513611,-115.51056
2024-07-02,184,221,metric,"92304, 92332, 92338",daily,38.7, ,51.0,Y,29.1, ,7.8, ,8.6, ,0.0, ,15.0, ,33.0, ,6.0, ,,S,349.0, ,1.1, ,141.4, ,1.6, ,155,34.513611,-115.51056
2024-07-03,185,221,metric,"92304, 92332, 92338",daily,40.2, ,51.2,Y,30.1, ,8.8, ,10.02, ,0.0, ,15.0, ,24.0, ,7.0, ,,S,343.0, ,1.1, ,229.7, ,2.7, ,155,34.513611,-115.51056
2024-07-04,186,221,metric,"92304, 92332, 92338",daily,41.8,Y,,S,29.3, ,9.2,Y,9.52,R,0.0, ,14.0,Y,33.0, ,6.0, ,,S,340.0, ,1.2, ,187.0, ,2.2, ,155,34.513611,-115.51056
2024-07-05,187,221,metric,"92304, 92332, 92338",daily,42.8,Y,,S,30.7, ,0.7,Y,9.98,R,0.0, ,8.0,Y,19.0, ,2.0, ,,S,352.0, ,0.6, ,226.3, ,2.6, ,155,34.513611,-115.51056
2024-07-06,188,221,metric,"92304, 92332, 92338",daily,41.7,Y,,S,32.6, ,4.9,Y,10.14, ,0.0, ,11.0,Y,24.0, ,4.0, ,,S,353.0, ,0.9, ,231.3, ,2.7, ,155,34.513611,-115.51056
2024-07-07,189,221,metric,"92304, 92332, 92338",daily,42.6,Y,51.8,Y,31.9, ,6.1,Y,10.56,H,0.0, ,11.0,Y,28.0,H,2.0,H,,S,349.0, ,0.9, ,271.2, ,3.1, ,155,34.513611,-115.51056
2024-07-08,190,221,metric,"92304, 92332, 92338",daily,43.2,Y,50.3,Y,33.9,Y,0.6,Y,9.83, ,0.0, ,7.0,Y,13.0, ,3.0, ,,S,347.0, ,0.6, ,208.8, ,2.4, ,155,34.513611,-115.51056
2024-07-09,191,221,metric,"92304, 92332, 92338",daily,42.5,Y,50.3,Y,30.5, ,0.9,Y,9.7, ,0.0, ,8.0,Y,16.0, ,3.0, ,,S,341.0, ,0.7, ,194.7, ,2.3, ,155,34.513611,-115.51056
2024-07-10,192,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,8.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
