Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,221,metric,"92304, 92332, 92338",daily,12.2, ,18.7, ,6.1, ,3.8, ,1.68, ,0.0, ,57.0, ,78.0, ,37.0, ,9.8, ,108.0, ,0.8, ,152.7, ,1.8, ,155,34.513611,-115.51056
2019-01-12,12,221,metric,"92304, 92332, 92338",daily,10.7, ,13.2, ,8.6, ,5.6, ,0.75, ,3.0, ,71.0, ,96.0, ,44.0, ,10.0, ,33.0, ,0.9, ,195.3, ,2.3, ,155,34.513611,-115.51056
2019-01-13,13,221,metric,"92304, 92332, 92338",daily,10.9, ,17.3, ,4.6, ,6.0, ,1.66, ,0.0, ,72.0, ,97.0, ,43.0, ,10.1, ,131.0, ,0.9, ,138.3, ,1.6, ,155,34.513611,-115.51056
2019-01-14,14,221,metric,"92304, 92332, 92338",daily,10.4, ,14.4, ,7.3, ,6.0, ,0.81, ,5.3, ,74.0, ,97.0, ,49.0, ,11.0, ,50.0, ,0.9, ,197.4, ,2.3, ,155,34.513611,-115.51056
2019-01-15,15,221,metric,"92304, 92332, 92338",daily,11.3, ,13.8, ,9.5,Y,10.5,Y,0.17, ,4.9, ,95.0,Y,99.0, ,84.0, ,12.1, ,39.0, ,1.3,Y,114.9, ,1.3, ,155,34.513611,-115.51056
2019-01-16,16,221,metric,"92304, 92332, 92338",daily,14.8, ,19.1, ,12.1,Y,10.7,Y,1.61, ,0.0, ,76.0,Y,85.0, ,61.0, ,12.2, ,115.0, ,1.3,Y,180.9, ,2.1, ,155,34.513611,-115.51056
2019-01-17,17,221,metric,"92304, 92332, 92338",daily,14.8, ,18.7, ,10.8,Y,11.6,Y,0.73, ,0.0, ,81.0,Y,98.0, ,68.0, ,12.6, ,60.0, ,1.4,Y,146.3, ,1.7, ,155,34.513611,-115.51056
2019-01-18,18,221,metric,"92304, 92332, 92338",daily,15.2, ,21.5, ,9.9,Y,7.7, ,2.22, ,0.0, ,61.0, ,98.0, ,37.0, ,12.4, ,123.0, ,1.0, ,186.8, ,2.2, ,155,34.513611,-115.51056
2019-01-19,19,221,metric,"92304, 92332, 92338",daily,13.9, ,22.1, ,6.9, ,7.0, ,1.96, ,0.0, ,63.0, ,90.0, ,32.0, ,12.0, ,136.0, ,1.0, ,116.6, ,1.3, ,155,34.513611,-115.51056
2019-01-20,20,221,metric,"92304, 92332, 92338",daily,13.0, ,19.8, ,6.6, ,7.9, ,1.53, ,0.0, ,71.0, ,93.0, ,46.0, ,11.7, ,116.0, ,1.1, ,100.8, ,1.2, ,155,34.513611,-115.51056
2019-01-21,21,221,metric,"92304, 92332, 92338",daily,13.2, ,18.1, ,8.1, ,0.4, ,4.0, ,0.0, ,41.0, ,90.0, ,24.0, ,11.3, ,141.0, ,0.6, ,399.6,Y,4.6,Y,155,34.513611,-115.51056
2019-01-22,22,221,metric,"92304, 92332, 92338",daily,12.2, ,18.1, ,4.8, ,-8.6, ,3.98, ,0.0, ,22.0, ,37.0, ,10.0, ,10.7, ,147.0, ,0.3, ,338.4, ,3.9, ,155,34.513611,-115.51056
2019-01-23,23,221,metric,"92304, 92332, 92338",daily,9.7, ,19.4, ,1.2, ,-5.2, ,2.13, ,0.0, ,34.0, ,60.0, ,14.0, ,9.7, ,145.0, ,0.4, ,112.8, ,1.3, ,155,34.513611,-115.51056
2019-01-24,24,221,metric,"92304, 92332, 92338",daily,12.6, ,23.1, ,3.9, ,-2.3, ,2.69, ,0.0, ,35.0, ,60.0, ,18.0, ,9.5, ,147.0, ,0.5, ,153.2, ,1.8, ,155,34.513611,-115.51056
2019-01-25,25,221,metric,"92304, 92332, 92338",daily,12.5, ,23.2, ,3.1, ,-1.2, ,2.33, ,0.0, ,38.0, ,65.0, ,18.0, ,9.5, ,149.0, ,0.6, ,113.4, ,1.3, ,155,34.513611,-115.51056
2019-01-26,26,221,metric,"92304, 92332, 92338",daily,14.2, ,22.9, ,5.3, ,-0.8, ,2.64, ,0.0, ,36.0, ,54.0, ,21.0, ,10.2, ,147.0, ,0.6, ,131.8, ,1.5, ,155,34.513611,-115.51056
2019-01-27,27,221,metric,"92304, 92332, 92338",daily,14.9, ,24.4, ,7.2, ,0.4, ,2.44, ,0.0, ,37.0, ,57.0, ,19.0, ,10.8, ,146.0, ,0.6, ,113.8, ,1.3, ,155,34.513611,-115.51056
2019-01-28,28,221,metric,"92304, 92332, 92338",daily,16.1, ,25.2, ,7.9, ,3.6, ,2.2, ,0.0, ,43.0, ,66.0, ,23.0, ,11.7, ,120.0, ,0.8, ,108.3, ,1.3, ,155,34.513611,-115.51056
2019-01-29,29,221,metric,"92304, 92332, 92338",daily,17.7,Y,24.7, ,11.0,Y,1.7,Y,2.78, ,0.0, ,34.0,Y,53.0, ,19.0, ,12.3, ,129.0, ,0.7, ,125.9, ,1.5, ,155,34.513611,-115.51056
2019-01-30,30,221,metric,"92304, 92332, 92338",daily,18.3,Y,25.2, ,14.5,R,0.6,Y,3.18, ,0.0, ,30.0,Y,43.0, ,19.0, ,12.7, ,130.0, ,0.6, ,176.3, ,2.0, ,155,34.513611,-115.51056
2019-01-31,31,221,metric,"92304, 92332, 92338",daily,16.8,Y,24.9, ,9.1, ,1.1,Y,3.4, ,0.0, ,35.0,Y,54.0, ,21.0, ,12.4, ,135.0, ,0.7, ,215.3, ,2.5, ,155,34.513611,-115.51056
2019-02-01,32,221,metric,"92304, 92332, 92338",daily,15.7, ,23.0, ,8.4, ,5.9, ,2.58, ,0.0, ,52.0, ,68.0, ,33.0, ,12.3, ,144.0, ,0.9, ,147.7, ,1.7, ,155,34.513611,-115.51056
2019-02-02,33,221,metric,"92304, 92332, 92338",daily,16.7, ,19.9, ,13.4,R,10.8, ,2.01, ,0.7, ,68.0, ,84.0, ,55.0, ,12.7, ,64.0, ,1.3, ,396.6,Y,4.6,Y,155,34.513611,-115.51056
2019-02-03,34,221,metric,"92304, 92332, 92338",daily,14.1, ,20.1, ,6.7, ,5.7, ,2.32, ,0.0, ,57.0, ,88.0, ,33.0, ,12.6, ,158.0, ,0.9, ,128.0, ,1.5, ,155,34.513611,-115.51056
2019-02-04,35,221,metric,"92304, 92332, 92338",daily,15.0, ,21.7, ,9.6, ,6.0, ,3.16, ,0.0, ,55.0, ,77.0, ,38.0, ,12.5, ,125.0, ,0.9, ,360.8,Y,4.2,Y,155,34.513611,-115.51056
2019-02-05,36,221,metric,"92304, 92332, 92338",daily,13.3, ,20.0, ,8.6, ,2.6, ,3.27, ,0.0, ,48.0, ,78.0, ,29.0, ,12.6, ,136.0, ,0.7, ,334.9,Y,3.9,Y,155,34.513611,-115.51056
2019-02-06,37,221,metric,"92304, 92332, 92338",daily,8.8, ,14.4, ,3.1, ,-6.3, ,3.29, ,0.0, ,34.0, ,49.0, ,17.0, ,11.3, ,171.0, ,0.4, ,299.0, ,3.5, ,155,34.513611,-115.51056
2019-02-07,38,221,metric,"92304, 92332, 92338",daily,7.9, ,15.3, ,0.2, ,-5.7, ,2.55, ,0.0, ,38.0, ,65.0, ,20.0, ,9.9, ,174.0, ,0.4, ,157.5, ,1.8, ,155,34.513611,-115.51056
2019-02-08,39,221,metric,"92304, 92332, 92338",daily,8.8, ,16.6, ,0.5, ,-6.7, ,2.7, ,0.0, ,33.0, ,64.0, ,18.0, ,9.3, ,177.0, ,0.4, ,167.8, ,1.9, ,155,34.513611,-115.51056
2019-02-09,40,221,metric,"92304, 92332, 92338",daily,10.6, ,18.8, ,3.5, ,-2.9, ,2.81, ,0.0, ,38.0, ,58.0, ,23.0, ,9.4, ,159.0, ,0.5, ,177.6, ,2.1, ,155,34.513611,-115.51056
2019-02-10,41,221,metric,"92304, 92332, 92338",daily,11.0, ,19.1, ,3.6, ,-0.4, ,3.52, ,0.0, ,45.0, ,74.0, ,28.0, ,9.7, ,177.0, ,0.6, ,296.1, ,3.4, ,155,34.513611,-115.51056
2019-02-11,42,221,metric,"92304, 92332, 92338",daily,9.0, ,16.5, ,1.5, ,-9.5, ,2.86, ,0.0, ,26.0, ,46.0, ,12.0, ,9.6, ,185.0, ,0.3, ,149.4, ,1.7, ,155,34.513611,-115.51056
2019-02-12,43,221,metric,"92304, 92332, 92338",daily,9.3, ,17.7, ,-0.7, ,-7.9, ,2.88, ,0.0, ,29.0, ,56.0, ,15.0, ,8.7, ,167.0, ,0.3, ,148.1, ,1.7, ,155,34.513611,-115.51056
2019-02-13,44,221,metric,"92304, 92332, 92338",daily,15.1, ,19.6, ,10.0, ,-3.7, ,3.3, ,0.3, ,27.0, ,59.0, ,16.0, ,9.5, ,82.0, ,0.5, ,282.4, ,3.3, ,155,34.513611,-115.51056
2019-02-14,45,221,metric,"92304, 92332, 92338",daily,12.1, ,14.8, ,9.8, ,9.7, ,0.24, ,14.5, ,85.0, ,98.0, ,49.0, ,10.4, ,28.0, ,1.2, ,186.4, ,2.2, ,155,34.513611,-115.51056
2019-02-15,46,221,metric,"92304, 92332, 92338",daily,11.7, ,18.9, ,6.7, ,7.3, ,1.8, ,0.0, ,74.0, ,98.0, ,40.0, ,10.5, ,133.0, ,1.0, ,110.2, ,1.3, ,155,34.513611,-115.51056
2019-02-16,47,221,metric,"92304, 92332, 92338",daily,12.1, ,18.1, ,7.5, ,0.4, ,3.44, ,0.0, ,45.0, ,83.0, ,26.0, ,10.5, ,183.0, ,0.6, ,252.2, ,2.9, ,155,34.513611,-115.51056
2019-02-17,48,221,metric,"92304, 92332, 92338",daily,10.1, ,16.6, ,5.6, ,0.0, ,2.72, ,0.7, ,49.0, ,84.0, ,23.0, ,10.0, ,142.0, ,0.6, ,220.6, ,2.6, ,155,34.513611,-115.51056
2019-02-18,49,221,metric,"92304, 92332, 92338",daily,9.4, ,15.8, ,3.5, ,-3.9, ,3.21, ,0.0, ,39.0, ,70.0, ,19.0, ,9.8, ,184.0, ,0.5, ,219.7, ,2.5, ,155,34.513611,-115.51056
2019-02-19,50,221,metric,"92304, 92332, 92338",daily,8.4,Y,14.6,Y,1.2, ,-7.4,Y,3.49, ,0.0, ,32.0,Y,66.0, ,15.0, ,9.2, ,194.0, ,0.4, ,208.7, ,2.4, ,155,34.513611,-115.51056
2019-02-20,51,221,metric,"92304, 92332, 92338",daily,8.0,Y,14.6,Y,0.5, ,-2.1,Y,2.59, ,0.1, ,49.0,Y,75.0, ,29.0, ,8.5,Y,119.0, ,0.5, ,273.5, ,3.2, ,155,34.513611,-115.51056
2019-02-21,52,221,metric,"92304, 92332, 92338",daily,6.5,Y,10.7,R,4.1, ,3.6,Y,2.04,R,4.4, ,82.0,Y,95.0,H,64.0,H,9.0,Y,101.0, ,0.8, ,191.0, ,2.2, ,155,34.513611,-115.51056
2019-02-22,53,221,metric,"92304, 92332, 92338",daily,8.5,Y,14.3,Y,3.1, ,-1.5,Y,3.31, ,0.1, ,50.0,Y,93.0, ,21.0, ,9.0,Y,196.0, ,0.5, ,216.8, ,2.5, ,155,34.513611,-115.51056
2019-02-23,54,221,metric,"92304, 92332, 92338",daily,8.5,Y,16.7, ,0.7, ,-3.1,Y,2.89, ,0.0, ,44.0,Y,73.0, ,15.0, ,8.6,Y,199.0, ,0.5, ,148.3, ,1.7, ,155,34.513611,-115.51056
2019-02-24,55,221,metric,"92304, 92332, 92338",daily,11.0, ,19.2, ,4.4, ,-1.3, ,3.02, ,0.0, ,42.0, ,70.0, ,18.0, ,9.1,Y,185.0, ,0.6, ,166.1, ,1.9, ,155,34.513611,-115.51056
2019-02-25,56,221,metric,"92304, 92332, 92338",daily,13.6, ,21.1, ,5.8, ,0.4, ,3.75, ,0.0, ,40.0, ,73.0, ,21.0, ,9.8, ,193.0, ,0.6, ,195.2, ,2.3, ,155,34.513611,-115.51056
2019-02-26,57,221,metric,"92304, 92332, 92338",daily,15.2, ,22.2, ,6.9, ,1.4, ,3.9, ,0.0, ,39.0, ,68.0, ,23.0, ,10.5, ,175.0, ,0.7, ,208.9, ,2.4, ,155,34.513611,-115.51056
2019-02-27,58,221,metric,"92304, 92332, 92338",daily,17.1, ,24.7, ,8.3, ,1.7, ,4.03, ,0.0, ,35.0, ,62.0, ,18.0, ,11.3, ,200.0, ,0.7, ,181.1, ,2.1, ,155,34.513611,-115.51056
2019-02-28,59,221,metric,"92304, 92332, 92338",daily,17.4, ,24.5, ,9.8, ,6.5, ,3.6, ,0.0, ,49.0, ,64.0, ,34.0, ,13.5, ,199.0, ,1.0, ,140.7, ,1.6, ,155,34.513611,-115.51056
2019-03-01,60,221,metric,"92304, 92332, 92338",daily,19.3,Y,26.1, ,12.7,Y,6.6,Y,3.51, ,0.0, ,44.0,Y,73.0, ,22.0, ,14.9, ,166.0, ,1.0, ,141.9, ,1.6, ,155,34.513611,-115.51056
2019-03-02,61,221,metric,"92304, 92332, 92338",daily,19.5,Y,26.7, ,14.3,Y,8.3,Y,4.64, ,0.2, ,49.0,Y,80.0, ,29.0, ,14.8, ,190.0, ,1.1, ,258.7, ,3.0, ,155,34.513611,-115.51056
2019-03-03,62,221,metric,"92304, 92332, 92338",daily,18.6, ,25.9, ,9.8, ,7.1, ,4.34, ,0.0, ,47.0, ,83.0, ,29.0, ,14.6, ,210.0, ,1.0, ,207.2, ,2.4, ,155,34.513611,-115.51056
2019-03-04,63,221,metric,"92304, 92332, 92338",daily,18.3, ,25.3, ,11.9, ,4.6, ,4.21, ,0.0, ,40.0, ,61.0, ,23.0, ,14.6, ,218.0, ,0.9, ,189.8, ,2.2, ,155,34.513611,-115.51056
2019-03-05,64,221,metric,"92304, 92332, 92338",daily,19.8, ,27.4, ,10.4, ,4.0, ,5.22, ,0.0, ,35.0, ,59.0, ,22.0, ,14.4, ,204.0, ,0.8, ,262.9, ,3.0, ,155,34.513611,-115.51056
2019-03-06,65,221,metric,"92304, 92332, 92338",daily,21.0, ,25.9, ,17.5,R,8.1, ,4.02, ,0.0, ,43.0, ,61.0, ,31.0, ,15.4, ,125.0, ,1.1, ,294.0, ,3.4, ,155,34.513611,-115.51056
2019-03-07,66,221,metric,"92304, 92332, 92338",daily,18.1, ,24.8, ,12.7,Y,7.2, ,4.14, ,0.0, ,49.0, ,72.0, ,33.0, ,16.1, ,217.0, ,1.0, ,173.2, ,2.0, ,155,34.513611,-115.51056
2019-03-08,67,221,metric,"92304, 92332, 92338",daily,15.4, ,21.2, ,8.2, ,0.0, ,5.74, ,0.0, ,35.0, ,58.0, ,17.0, ,15.1, ,226.0, ,0.6, ,380.4,Y,4.4,Y,155,34.513611,-115.51056
2019-03-09,68,221,metric,"92304, 92332, 92338",daily,14.3, ,21.9, ,4.3, ,-1.0, ,4.17, ,0.0, ,35.0, ,54.0, ,23.0, ,13.6, ,209.0, ,0.6, ,185.0, ,2.1, ,155,34.513611,-115.51056
2019-03-10,69,221,metric,"92304, 92332, 92338",daily,13.8, ,19.3, ,9.1, ,1.5, ,2.8, ,0.0, ,43.0, ,56.0, ,32.0, ,13.5, ,153.0, ,0.7, ,126.7, ,1.5, ,155,34.513611,-115.51056
2019-03-11,70,221,metric,"92304, 92332, 92338",daily,14.2, ,21.6, ,6.2, ,4.3, ,2.29, ,0.5, ,51.0, ,92.0, ,31.0, ,13.0, ,126.0, ,0.8, ,189.6, ,2.2, ,155,34.513611,-115.51056
2019-03-12,71,221,metric,"92304, 92332, 92338",daily,15.1, ,21.8, ,10.3, ,9.8, ,2.61, ,1.3, ,71.0, ,99.0, ,44.0, ,13.7, ,152.0, ,1.2, ,220.7, ,2.6, ,155,34.513611,-115.51056
2019-03-13,72,221,metric,"92304, 92332, 92338",daily,15.9, ,20.2, ,11.5, ,-5.4, ,7.22, ,0.0, ,23.0, ,49.0, ,10.0, ,13.5, ,242.0, ,0.4, ,493.8,R,5.7,R,155,34.513611,-115.51056
2019-03-14,73,221,metric,"92304, 92332, 92338",daily,14.7, ,22.6, ,6.5, ,-6.1,Y,5.83, ,0.0, ,23.0,Y,45.0, ,13.0, ,12.3, ,245.0, ,0.4,Y,329.3, ,3.8, ,155,34.513611,-115.51056
2019-03-15,74,221,metric,"92304, 92332, 92338",daily,17.3, ,23.6, ,9.2, ,-4.3, ,6.61, ,0.0, ,23.0, ,44.0, ,14.0, ,12.2, ,236.0, ,0.4, ,379.4,Y,4.4,Y,155,34.513611,-115.51056
2019-03-16,75,221,metric,"92304, 92332, 92338",daily,20.3, ,27.6, ,11.1, ,-2.1, ,6.47, ,0.0, ,22.0, ,34.0, ,14.0, ,12.6, ,241.0, ,0.5, ,297.6, ,3.4, ,155,34.513611,-115.51056
2019-03-17,76,221,metric,"92304, 92332, 92338",daily,21.3, ,28.9, ,12.8, ,1.3, ,5.22, ,0.0, ,26.0, ,40.0, ,17.0, ,13.5, ,241.0, ,0.7, ,158.7, ,1.8, ,155,34.513611,-115.51056
2019-03-18,77,221,metric,"92304, 92332, 92338",daily,22.1, ,30.0, ,12.6, ,1.6, ,5.29, ,0.0, ,26.0, ,49.0, ,13.0, ,14.4, ,246.0, ,0.7, ,154.7, ,1.8, ,155,34.513611,-115.51056
2019-03-19,78,221,metric,"92304, 92332, 92338",daily,23.3, ,31.4, ,13.5, ,2.5, ,5.91, ,0.0, ,26.0, ,39.0, ,18.0, ,15.0, ,231.0, ,0.7, ,214.4, ,2.5, ,155,34.513611,-115.51056
2019-03-20,79,221,metric,"92304, 92332, 92338",daily,19.0, ,23.0, ,14.8,Y,6.1, ,3.44, ,0.1, ,43.0, ,55.0, ,28.0, ,15.1, ,112.0, ,0.9, ,302.0, ,3.5, ,155,34.513611,-115.51056
2019-03-21,80,221,metric,"92304, 92332, 92338",daily,15.1, ,21.3, ,7.6, ,5.0, ,3.87, ,0.0, ,51.0, ,78.0, ,30.0, ,14.4, ,208.0, ,0.9, ,190.7, ,2.2, ,155,34.513611,-115.51056
2019-03-22,81,221,metric,"92304, 92332, 92338",daily,16.8, ,25.4, ,7.5, ,3.8, ,4.61, ,0.0, ,42.0, ,75.0, ,22.0, ,14.3, ,252.0, ,0.8, ,148.1, ,1.7, ,155,34.513611,-115.51056
2019-03-23,82,221,metric,"92304, 92332, 92338",daily,20.2, ,28.6, ,12.5, ,3.8, ,5.21, ,0.0, ,34.0, ,55.0, ,19.0, ,14.9, ,236.0, ,0.8, ,232.9, ,2.7, ,155,34.513611,-115.51056
2019-03-24,83,221,metric,"92304, 92332, 92338",daily,19.7, ,27.4, ,10.7, ,3.3, ,5.23, ,0.0, ,34.0, ,59.0, ,21.0, ,15.3, ,258.0, ,0.8, ,184.3, ,2.1, ,155,34.513611,-115.51056
2019-03-25,84,221,metric,"92304, 92332, 92338",daily,21.0, ,30.5, ,12.3, ,-0.4, ,5.39, ,0.0, ,24.0, ,46.0, ,11.0, ,15.5, ,265.0, ,0.6, ,155.6, ,1.8, ,155,34.513611,-115.51056
2019-03-26,85,221,metric,"92304, 92332, 92338",daily,23.1, ,31.0, ,14.7, ,-1.2, ,5.33, ,0.0, ,20.0, ,34.0, ,13.0, ,15.7, ,234.0, ,0.6, ,142.6, ,1.7, ,155,34.513611,-115.51056
2019-03-27,86,221,metric,"92304, 92332, 92338",daily,21.5, ,29.3, ,14.9,Y,-0.9, ,4.45, ,0.0, ,22.0, ,37.0, ,12.0, ,15.8, ,190.0, ,0.6, ,148.6, ,1.7, ,155,34.513611,-115.51056
2019-03-28,87,221,metric,"92304, 92332, 92338",daily,20.5, ,28.3, ,11.5, ,2.1, ,6.43, ,0.0, ,29.0, ,57.0, ,15.0, ,15.5, ,244.0, ,0.7, ,318.0, ,3.7, ,155,34.513611,-115.51056
2019-03-29,88,221,metric,"92304, 92332, 92338",daily,20.8, ,27.6, ,15.4,Y,-2.3, ,6.64, ,0.0, ,21.0, ,39.0, ,12.0, ,15.6, ,273.0, ,0.5, ,295.1, ,3.4, ,155,34.513611,-115.51056
2019-03-30,89,221,metric,"92304, 92332, 92338",daily,20.2, ,28.2, ,9.5, ,-4.9, ,7.39, ,0.0, ,18.0, ,41.0, ,10.0, ,15.5, ,274.0, ,0.4, ,313.7, ,3.6, ,155,34.513611,-115.51056
2019-03-31,90,221,metric,"92304, 92332, 92338",daily,22.2, ,28.8, ,15.9,Y,-4.2, ,7.04, ,0.0, ,17.0, ,28.0, ,9.0, ,15.8, ,275.0, ,0.4, ,291.3, ,3.4, ,155,34.513611,-115.51056
2019-04-01,91,221,metric,"92304, 92332, 92338",daily,22.8, ,30.1, ,12.5, ,-3.8, ,6.16, ,0.0, ,17.0, ,30.0, ,10.0, ,16.4, ,260.0, ,0.5, ,187.1, ,2.2, ,155,34.513611,-115.51056
2019-04-02,92,221,metric,"92304, 92332, 92338",daily,24.0, ,32.0, ,17.4,Y,0.3, ,7.07, ,0.0, ,21.0, ,35.0, ,14.0, ,17.1, ,249.0, ,0.6, ,291.0, ,3.4, ,155,34.513611,-115.51056
2019-04-03,93,221,metric,"92304, 92332, 92338",daily,21.8, ,28.1, ,14.5, ,4.5, ,5.36, ,0.0, ,32.0, ,51.0, ,21.0, ,17.5, ,259.0, ,0.8, ,155.8, ,1.8, ,155,34.513611,-115.51056
2019-04-04,94,221,metric,"92304, 92332, 92338",daily,21.9, ,28.9, ,15.3, ,3.2, ,6.35, ,0.0, ,29.0, ,40.0, ,15.0, ,17.5, ,249.0, ,0.8, ,233.6, ,2.7, ,155,34.513611,-115.51056
2019-04-05,95,221,metric,"92304, 92332, 92338",daily,21.1, ,27.2, ,13.9, ,5.3, ,6.33, ,0.0, ,36.0, ,56.0, ,26.0, ,17.4, ,259.0, ,0.9, ,303.5, ,3.5, ,155,34.513611,-115.51056
2019-04-06,96,221,metric,"92304, 92332, 92338",daily,22.2, ,30.1, ,13.7, ,3.0, ,6.45, ,0.0, ,28.0, ,54.0, ,11.0, ,17.6, ,278.0, ,0.8, ,212.4, ,2.5, ,155,34.513611,-115.51056
2019-04-07,97,221,metric,"92304, 92332, 92338",daily,24.6, ,33.2, ,13.8, ,2.2, ,6.33, ,0.0, ,23.0, ,41.0, ,14.0, ,17.6, ,264.0, ,0.7, ,165.9, ,1.9, ,155,34.513611,-115.51056
2019-04-08,98,221,metric,"92304, 92332, 92338",daily,26.6,Y,34.8, ,15.0, ,2.1,Y,5.64, ,0.0, ,20.0,Y,36.0, ,11.0, ,18.0, ,241.0, ,0.7, ,141.3, ,1.6, ,155,34.513611,-115.51056
2019-04-09,99,221,metric,"92304, 92332, 92338",daily,25.4,Y,33.7, ,17.9,Y,5.1,Y,8.92,R,0.0, ,27.0,Y,41.0,H,15.0,H,18.5, ,238.0, ,0.9, ,549.2,R,6.4,R,155,34.513611,-115.51056
2019-04-10,100,221,metric,"92304, 92332, 92338",daily,20.9, ,26.1, ,16.0,Y,-8.4,Y,10.0, ,0.0, ,13.0,Y,22.0, ,8.0, ,16.5, ,296.0, ,0.3,Y,595.5,R,6.9,R,155,34.513611,-115.51056
2019-04-11,101,221,metric,"92304, 92332, 92338",daily,20.2, ,25.8, ,12.7, ,-4.3, ,6.19, ,0.0, ,19.0, ,30.0, ,13.0, ,15.7, ,213.0, ,0.4, ,281.6, ,3.3, ,155,34.513611,-115.51056
2019-04-12,102,221,metric,"92304, 92332, 92338",daily,19.9, ,25.1, ,13.4, ,0.8, ,5.49, ,0.0, ,28.0, ,40.0, ,20.0, ,16.1, ,219.0, ,0.6, ,286.0, ,3.3, ,155,34.513611,-115.51056
2019-04-13,103,221,metric,"92304, 92332, 92338",daily,21.2, ,28.6, ,12.3, ,-1.2, ,6.22, ,0.0, ,22.0, ,40.0, ,13.0, ,16.6, ,296.0, ,0.6, ,192.7, ,2.2, ,155,34.513611,-115.51056
2019-04-14,104,221,metric,"92304, 92332, 92338",daily,23.6, ,33.0, ,13.0, ,-1.0, ,6.93, ,0.0, ,19.0, ,30.0, ,11.0, ,17.2, ,277.0, ,0.6, ,205.8, ,2.4, ,155,34.513611,-115.51056
2019-04-15,105,221,metric,"92304, 92332, 92338",daily,23.7, ,31.1, ,15.7, ,0.8, ,7.19, ,0.0, ,22.0, ,33.0, ,12.0, ,18.0, ,244.0, ,0.6, ,279.6, ,3.2, ,155,34.513611,-115.51056
2019-04-16,106,221,metric,"92304, 92332, 92338",daily,20.4, ,26.2, ,14.6, ,7.5, ,4.99, ,1.5, ,43.0, ,70.0, ,27.0, ,18.0, ,179.0, ,1.0, ,322.7, ,3.7, ,155,34.513611,-115.51056
