Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-23,23,221,metric,"92304, 92332, 92338",daily,14.5, ,21.4, ,5.7, ,-10.0, ,4.67, ,0, ,17, ,27.0, ,10.0, ,12.9, ,153, ,0.3, ,403.9,R,4.7,R,155,34.513611,-115.51056
2011-01-24,24,221,metric,"92304, 92332, 92338",daily,12.9, ,22.4, ,3.1, ,-9.4, ,3.07, ,0, ,20, ,33.0, ,12.0, ,11.7, ,149, ,0.3, ,173.5, ,2.0, ,155,34.513611,-115.51056
2011-01-25,25,221,metric,"92304, 92332, 92338",daily,13.2, ,22.6, ,5.7, ,-5.1, ,2.54, ,0, ,28, ,41.0, ,14.0, ,12.2, ,144, ,0.4, ,138.0, ,1.6, ,155,34.513611,-115.51056
2011-01-26,26,221,metric,"92304, 92332, 92338",daily,15.4, ,22.8, ,7.9, ,-3.9, ,3.62, ,0, ,26, ,43.0, ,16.0, ,12.4, ,153, ,0.5, ,237.0, ,2.7, ,155,34.513611,-115.51056
2011-01-27,27,221,metric,"92304, 92332, 92338",daily,14.5, ,22.6, ,7.4, ,-4.8, ,3.38, ,0, ,26, ,41.0, ,15.0, ,12.8, ,154, ,0.4, ,211.5, ,2.4, ,155,34.513611,-115.51056
2011-01-28,28,221,metric,"92304, 92332, 92338",daily,12.8, ,23.3, ,3.8, ,-3.8, ,2.57, ,0, ,31, ,51.0, ,16.0, ,12.4, ,154, ,0.5, ,127.2, ,1.5, ,155,34.513611,-115.51056
2011-01-29,29,221,metric,"92304, 92332, 92338",daily,12.9, ,21.8, ,4.8, ,-3.4, ,2.77, ,0, ,32, ,52.0, ,20.0, ,12.3, ,155, ,0.5, ,149.8, ,1.7, ,155,34.513611,-115.51056
2011-01-30,30,221,metric,"92304, 92332, 92338",daily,12.3, ,18.6, ,5.0, ,-0.4, ,2.59, ,0, ,41, ,55.0, ,30.0, ,12.4, ,115, ,0.6, ,213.5, ,2.5, ,155,34.513611,-115.51056
2011-01-31,31,221,metric,"92304, 92332, 92338",daily,14.2, ,20.6, ,7.0, ,-1.9, ,4.06, ,0, ,33, ,57.0, ,17.0, ,13.0, ,158, ,0.5, ,330.7,Y,3.8,Y,155,34.513611,-115.51056
2011-02-01,32,221,metric,"92304, 92332, 92338",daily,10.7, ,19.5, ,4.2, ,-8.7, ,5.26, ,0, ,25, ,49.0, ,13.0, ,12.4, ,161, ,0.3, ,552.1,R,6.4,R,155,34.513611,-115.51056
2011-02-02,33,221,metric,"92304, 92332, 92338",daily,5.6, ,11.5,Y,1.3, ,-22.5,Y,4.31,R,0, ,11,Y,14.0, ,8.0, ,10.6, ,167, ,0.1,Y,544.3,R,6.3,R,155,34.513611,-115.51056
2011-02-03,34,221,metric,"92304, 92332, 92338",daily,5.8, ,14.4, ,-1.5,Y,-17.8,Y,2.43, ,0, ,16,Y,26.0, ,10.0, ,9.6, ,165, ,0.2,Y,153.0, ,1.8, ,155,34.513611,-115.51056
2011-02-04,35,221,metric,"92304, 92332, 92338",daily,10.5, ,22.7, ,0.4, ,-10.1,Y,2.69, ,0, ,22,Y,30.0, ,13.0, ,9.9, ,158, ,0.3,Y,136.2, ,1.6, ,155,34.513611,-115.51056
2011-02-05,36,221,metric,"92304, 92332, 92338",daily,16.0, ,26.3, ,7.0, ,-2.3, ,3.43, ,0, ,28, ,45.0, ,16.0, ,12.0, ,143, ,0.5, ,204.6, ,2.4, ,155,34.513611,-115.51056
2011-02-06,37,221,metric,"92304, 92332, 92338",daily,18.3, ,26.2, ,11.2, ,-0.9, ,3.86, ,0, ,27, ,43.0, ,18.0, ,13.8, ,163, ,0.6, ,228.4, ,2.6, ,155,34.513611,-115.51056
2011-02-07,38,221,metric,"92304, 92332, 92338",daily,16.3, ,25.7, ,6.8, ,-0.8, ,3.36, ,0, ,31, ,54.0, ,19.0, ,14.5, ,168, ,0.6, ,172.6, ,2.0, ,155,34.513611,-115.51056
2011-02-08,39,221,metric,"92304, 92332, 92338",daily,14.8, ,20.0, ,8.3, ,-8.8, ,4.49, ,0, ,19, ,41.0, ,10.0, ,14.5, ,171, ,0.3, ,306.5, ,3.5, ,155,34.513611,-115.51056
2011-02-09,40,221,metric,"92304, 92332, 92338",daily,12.4, ,18.7, ,4.7, ,-12.3,Y,4.72, ,0, ,17,Y,29.0, ,9.0, ,13.1, ,177, ,0.2,Y,351.6, ,4.1, ,155,34.513611,-115.51056
2011-02-10,41,221,metric,"92304, 92332, 92338",daily,11.3, ,18.2, ,2.8, ,-12.3,Y,3.96, ,0, ,18,Y,30.0, ,12.0, ,12.4, ,178, ,0.2,Y,248.1, ,2.9, ,155,34.513611,-115.51056
2011-02-11,42,221,metric,"92304, 92332, 92338",daily,11.9, ,23.8, ,1.6, ,-10.5,Y,3.38, ,0, ,20,Y,35.0, ,10.0, ,12.2, ,180, ,0.3,Y,154.7, ,1.8, ,155,34.513611,-115.51056
2011-02-12,43,221,metric,"92304, 92332, 92338",daily,13.3, ,25.0, ,3.9, ,-7.7, ,3.16, ,0, ,22, ,36.0, ,11.0, ,12.7, ,181, ,0.3, ,113.9, ,1.3, ,155,34.513611,-115.51056
2011-02-13,44,221,metric,"92304, 92332, 92338",daily,13.6, ,24.0, ,3.9, ,-7.9, ,2.99, ,0, ,22, ,38.0, ,12.0, ,12.9, ,177, ,0.3, ,140.7, ,1.6, ,155,34.513611,-115.51056
2011-02-14,45,221,metric,"92304, 92332, 92338",daily,14.2, ,23.2, ,5.7, ,-7.3, ,3.41, ,0, ,22, ,32.0, ,15.0, ,13.3, ,163, ,0.4, ,173.3, ,2.0, ,155,34.513611,-115.51056
2011-02-15,46,221,metric,"92304, 92332, 92338",daily,15.4, ,23.5, ,7.7, ,1.0, ,3.19, ,0, ,37, ,63.0, ,23.0, ,14.1, ,171, ,0.7, ,141.4, ,1.6, ,155,34.513611,-115.51056
2011-02-16,47,221,metric,"92304, 92332, 92338",daily,15.5,H,23.6, ,9.4, ,2.0, ,0.0,H,0,H,40, ,,H,,H,15.4,H,127,H,0.7,H,346.1,H,4.0,H,155,34.513611,-115.51056
2011-02-17,48,221,metric,"92304, 92332, 92338",daily,12.2, ,19.0, ,4.5, ,-4.5, ,3.05, ,0, ,31, ,62.0,H,14.0,H,13.5, ,175, ,0.4, ,211.3, ,2.4, ,155,34.513611,-115.51056
2011-02-18,49,221,metric,"92304, 92332, 92338",daily,14.5, ,18.5, ,11.0, ,5.5, ,3.88, ,0, ,55, ,88.0, ,27.0, ,13.8, ,4, ,0.9, ,388.1,Y,4.5,Y,155,34.513611,-115.51056
2011-02-19,50,221,metric,"92304, 92332, 92338",daily,12.4, ,17.5, ,8.9, ,5.2, ,2.78, ,0, ,61, ,90.0, ,30.0, ,13.3, ,137, ,0.9, ,392.4,Y,4.5,Y,155,34.513611,-115.51056
2011-02-20,51,221,metric,"92304, 92332, 92338",daily,10.4, ,15.9, ,6.0, ,1.2, ,3.26, ,0, ,53, ,79.0, ,32.0, ,12.4, ,188, ,0.7, ,258.2, ,3.0, ,155,34.513611,-115.51056
2011-02-21,52,221,metric,"92304, 92332, 92338",daily,10.0, ,16.6, ,3.0, ,-0.2, ,2.82, ,0, ,49, ,84.0, ,24.0, ,11.7, ,175, ,0.6, ,173.8, ,2.0, ,155,34.513611,-115.51056
2011-02-22,53,221,metric,"92304, 92332, 92338",daily,10.9, ,18.0, ,3.1, ,-0.7, ,2.97, ,0, ,45, ,76.0, ,21.0, ,11.7, ,193, ,0.6, ,156.7, ,1.8, ,155,34.513611,-115.51056
2011-02-23,54,221,metric,"92304, 92332, 92338",daily,12.0, ,18.8, ,3.9, ,-0.4, ,3.35, ,0, ,42, ,70.0, ,27.0, ,11.9, ,187, ,0.6, ,189.2, ,2.2, ,155,34.513611,-115.51056
2011-02-24,55,221,metric,"92304, 92332, 92338",daily,12.9, ,18.8, ,4.8, ,0.1, ,4.17, ,0, ,41, ,72.0, ,25.0, ,12.4, ,193, ,0.6, ,313.3, ,3.6, ,155,34.513611,-115.51056
2011-02-25,56,221,metric,"92304, 92332, 92338",daily,12.5, ,18.4, ,4.7, ,0.5, ,3.61, ,0, ,44, ,73.0, ,27.0, ,12.6, ,185, ,0.6, ,236.4, ,2.7, ,155,34.513611,-115.51056
2011-02-26,57,221,metric,"92304, 92332, 92338",daily,11.5, ,16.3, ,4.7, ,0.3, ,3.52, ,0, ,46, ,57.0, ,33.0, ,13.0, ,132, ,0.6, ,406.4,Y,4.7,Y,155,34.513611,-115.51056
2011-02-27,58,221,metric,"92304, 92332, 92338",daily,9.4, ,16.0, ,2.8, ,-5.6, ,3.95, ,0, ,34, ,53.0, ,21.0, ,11.6, ,203, ,0.4, ,318.8, ,3.7, ,155,34.513611,-115.51056
2011-02-28,59,221,metric,"92304, 92332, 92338",daily,10.4, ,17.5, ,2.4, ,-2.3, ,3.09, ,0, ,41, ,63.0, ,28.0, ,11.8, ,179, ,0.5, ,193.4, ,2.2, ,155,34.513611,-115.51056
2011-03-01,60,221,metric,"92304, 92332, 92338",daily,12.2, ,20.9, ,4.1, ,-1.8, ,3.18, ,0, ,38, ,61.0, ,22.0, ,12.0, ,184, ,0.5, ,156.6, ,1.8, ,155,34.513611,-115.51056
2011-03-02,61,221,metric,"92304, 92332, 92338",daily,15.6, ,24.0, ,7.9, ,-1.2, ,3.48, ,0, ,32, ,55.0, ,16.0, ,13.3, ,178, ,0.6, ,130.6, ,1.5, ,155,34.513611,-115.51056
2011-03-03,62,221,metric,"92304, 92332, 92338",daily,17.7, ,25.8, ,8.8, ,1.0, ,5.18, ,0, ,32, ,55.0, ,15.0, ,14.5, ,204, ,0.7, ,259.1, ,3.0, ,155,34.513611,-115.51056
2011-03-04,63,221,metric,"92304, 92332, 92338",daily,17.2, ,26.2, ,7.8, ,-2.7, ,5.82, ,0, ,26, ,58.0, ,10.0, ,15.1, ,212, ,0.5, ,326.6, ,3.8, ,155,34.513611,-115.51056
2011-03-05,64,221,metric,"92304, 92332, 92338",daily,17.0, ,25.4, ,8.2, ,-6.8,Y,4.36, ,0, ,19,Y,31.0, ,10.0, ,15.4, ,210, ,0.4,Y,148.1, ,1.7, ,155,34.513611,-115.51056
2011-03-06,65,221,metric,"92304, 92332, 92338",daily,19.1, ,27.9, ,8.7, ,-1.4, ,4.88, ,0, ,25, ,41.0, ,12.0, ,15.8, ,189, ,0.6, ,233.7, ,2.7, ,155,34.513611,-115.51056
2011-03-07,66,221,metric,"92304, 92332, 92338",daily,17.8, ,23.9, ,12.4, ,-1.7, ,8.43, ,0, ,26, ,48.0, ,11.0, ,16.6, ,197, ,0.5, ,643.4,R,7.4,R,155,34.513611,-115.51056
2011-03-08,67,221,metric,"92304, 92332, 92338",daily,16.6, ,22.6, ,10.8, ,-6.6, ,5.06, ,0, ,20, ,34.0, ,13.0, ,16.3, ,204, ,0.4, ,280.0, ,3.2, ,155,34.513611,-115.51056
2011-03-09,68,221,metric,"92304, 92332, 92338",daily,19.1, ,28.5, ,7.9, ,-3.8, ,4.91, ,0, ,21, ,39.0, ,13.0, ,16.7, ,204, ,0.5, ,202.3, ,2.3, ,155,34.513611,-115.51056
2011-03-10,69,221,metric,"92304, 92332, 92338",daily,19.4, ,29.4, ,8.9, ,-2.4, ,4.48, ,0, ,23, ,41.0, ,12.0, ,17.7, ,211, ,0.5, ,128.0, ,1.5, ,155,34.513611,-115.51056
2011-03-11,70,221,metric,"92304, 92332, 92338",daily,20.5, ,29.4, ,11.0, ,-0.8, ,4.96, ,0, ,24, ,38.0, ,13.0, ,18.1, ,205, ,0.6, ,188.4, ,2.2, ,155,34.513611,-115.51056
2011-03-12,71,221,metric,"92304, 92332, 92338",daily,20.2, ,29.0, ,9.9, ,0.4, ,5.36, ,0, ,27, ,59.0, ,13.0, ,18.6, ,209, ,0.6, ,232.0, ,2.7, ,155,34.513611,-115.51056
2011-03-13,72,221,metric,"92304, 92332, 92338",daily,19.9, ,29.2, ,9.7, ,-0.9, ,4.56, ,0, ,25, ,47.0, ,13.0, ,18.8, ,209, ,0.6, ,138.2, ,1.6, ,155,34.513611,-115.51056
2011-03-14,73,221,metric,"92304, 92332, 92338",daily,21.9, ,29.8, ,12.2, ,0.2, ,6.03, ,0, ,24, ,38.0, ,15.0, ,19.1, ,193, ,0.6, ,269.5, ,3.1, ,155,34.513611,-115.51056
2011-03-15,74,221,metric,"92304, 92332, 92338",daily,22.2, ,30.9, ,12.6, ,1.4, ,5.07, ,0, ,25, ,42.0, ,15.0, ,19.9, ,210, ,0.7, ,165.4, ,1.9, ,155,34.513611,-115.51056
2011-03-16,75,221,metric,"92304, 92332, 92338",daily,22.6, ,29.7, ,13.6, ,3.7, ,5.42, ,0, ,29, ,51.0, ,16.0, ,20.1, ,175, ,0.8, ,300.4, ,3.5, ,155,34.513611,-115.51056
2011-03-17,76,221,metric,"92304, 92332, 92338",daily,18.4, ,25.2, ,11.1, ,-2.2, ,6.14, ,0, ,24, ,46.0, ,11.0, ,19.9, ,177, ,0.5, ,379.6, ,4.4, ,155,34.513611,-115.51056
2011-03-18,77,221,metric,"92304, 92332, 92338",daily,17.2, ,26.3, ,6.4, ,-9.2,Y,4.84, ,0, ,16,Y,28.0, ,10.0, ,18.6, ,223, ,0.3,Y,157.4, ,1.8, ,155,34.513611,-115.51056
2011-03-19,78,221,metric,"92304, 92332, 92338",daily,15.4, ,20.7, ,9.2, ,-3.4, ,3.35, ,0, ,27, ,34.0, ,14.0, ,18.0, ,132, ,0.5, ,195.5, ,2.3, ,155,34.513611,-115.51056
2011-03-20,79,221,metric,"92304, 92332, 92338",daily,17.3, ,21.1, ,13.2, ,-2.8, ,4.0, ,0, ,25, ,34.0, ,13.0, ,16.9, ,53, ,0.5, ,406.4, ,4.7, ,155,34.513611,-115.51056
2011-03-21,80,221,metric,"92304, 92332, 92338",daily,13.3, ,18.2, ,7.7, ,2.4, ,3.6, ,0, ,48, ,80.0, ,28.0, ,16.5, ,158, ,0.7, ,296.4, ,3.4, ,155,34.513611,-115.51056
2011-03-22,81,221,metric,"92304, 92332, 92338",daily,12.4, ,19.8, ,3.6, ,-1.4, ,4.09, ,0, ,38, ,73.0, ,21.0, ,15.7, ,239, ,0.6, ,156.9, ,1.8, ,155,34.513611,-115.51056
2011-03-23,82,221,metric,"92304, 92332, 92338",daily,15.3, ,23.0, ,6.1, ,-0.6, ,5.77, ,0, ,34, ,65.0, ,18.0, ,16.7, ,236, ,0.6, ,343.9, ,4.0, ,155,34.513611,-115.51056
2011-03-24,83,221,metric,"92304, 92332, 92338",daily,14.0, ,20.9, ,5.8, ,-1.2, ,4.77, ,0, ,35, ,71.0, ,16.0, ,17.2, ,249, ,0.6, ,216.0, ,2.5, ,155,34.513611,-115.51056
2011-03-25,84,221,metric,"92304, 92332, 92338",daily,15.2, ,22.7, ,7.1, ,1.3, ,4.7, ,0, ,39, ,63.0, ,26.0, ,17.7, ,244, ,0.7, ,196.0, ,2.3, ,155,34.513611,-115.51056
2011-03-26,85,221,metric,"92304, 92332, 92338",daily,15.8, ,23.8, ,7.5, ,2.1, ,5.63, ,0, ,40, ,65.0, ,23.0, ,16.9, ,236, ,0.7, ,325.5, ,3.8, ,155,34.513611,-115.51056
2011-03-27,86,221,metric,"92304, 92332, 92338",daily,17.8, ,24.2, ,9.7, ,2.5, ,5.55, ,0, ,36, ,64.0, ,22.0, ,16.5, ,250, ,0.7, ,257.9, ,3.0, ,155,34.513611,-115.51056
2011-03-28,87,221,metric,"92304, 92332, 92338",daily,19.0, ,28.1, ,9.1, ,0.8, ,5.77, ,0, ,29, ,55.0, ,15.0, ,17.1, ,252, ,0.6, ,209.9, ,2.4, ,155,34.513611,-115.51056
2011-03-29,88,221,metric,"92304, 92332, 92338",daily,20.4, ,29.5, ,11.1, ,0.4, ,5.5, ,0, ,26, ,54.0, ,15.0, ,17.7, ,240, ,0.6, ,179.1, ,2.1, ,155,34.513611,-115.51056
2011-03-30,89,221,metric,"92304, 92332, 92338",daily,23.0, ,33.2, ,12.6, ,0.6, ,6.37, ,0, ,23, ,36.0, ,13.0, ,18.6, ,240, ,0.6, ,223.2, ,2.6, ,155,34.513611,-115.51056
2011-03-31,90,221,metric,"92304, 92332, 92338",daily,26.5, ,36.5,Y,15.8, ,0.7, ,6.81, ,0, ,19, ,39.0, ,10.0, ,20.2, ,258, ,0.6, ,208.7, ,2.4, ,155,34.513611,-115.51056
2011-04-01,91,221,metric,"92304, 92332, 92338",daily,27.3, ,37.0, ,16.5, ,-0.4, ,6.5, ,0, ,16, ,30.0, ,9.0, ,21.5, ,262, ,0.6, ,166.1, ,1.9, ,155,34.513611,-115.51056
2011-04-02,92,221,metric,"92304, 92332, 92338",daily,25.8, ,34.8, ,16.6, ,0.0, ,6.15, ,0, ,18, ,31.0, ,11.0, ,21.1, ,195, ,0.6, ,228.6, ,2.6, ,155,34.513611,-115.51056
2011-04-03,93,221,metric,"92304, 92332, 92338",daily,23.3, ,28.9, ,16.2, ,2.5, ,8.25, ,0, ,26, ,45.0, ,13.0, ,20.5, ,260, ,0.7, ,440.1, ,5.1, ,155,34.513611,-115.51056
2011-04-04,94,221,metric,"92304, 92332, 92338",daily,20.6, ,27.1, ,15.3, ,-9.9,Y,8.16, ,0, ,12,Y,16.0, ,8.0, ,20.4, ,272, ,0.3,Y,443.0, ,5.1, ,155,34.513611,-115.51056
2011-04-05,95,221,metric,"92304, 92332, 92338",daily,21.7, ,30.6, ,10.2, ,-6.4,Y,6.48, ,0, ,15,Y,26.0, ,9.0, ,20.3, ,265, ,0.4,Y,208.1, ,2.4, ,155,34.513611,-115.51056
2011-04-06,96,221,metric,"92304, 92332, 92338",daily,18.9, ,26.3, ,12.3, ,7.6, ,2.98, ,0, ,48, ,85.0, ,26.0, ,20.0, ,101, ,1.0, ,256.3, ,3.0, ,155,34.513611,-115.51056
2011-04-07,97,221,metric,"92304, 92332, 92338",daily,17.0, ,25.8, ,8.8, ,4.0, ,6.54, ,0, ,42, ,93.0, ,17.0, ,19.1, ,258, ,0.8, ,354.2, ,4.1, ,155,34.513611,-115.51056
2011-04-08,98,221,metric,"92304, 92332, 92338",daily,12.8, ,18.0,Y,8.2, ,-4.1, ,4.5, ,0, ,30, ,44.0, ,17.0, ,18.8, ,191, ,0.5, ,300.9, ,3.5, ,155,34.513611,-115.51056
2011-04-09,99,221,metric,"92304, 92332, 92338",daily,12.4, ,18.9, ,3.8,Y,-4.2, ,4.9, ,0, ,31, ,68.0, ,15.0, ,18.0, ,250, ,0.4, ,225.6, ,2.6, ,155,34.513611,-115.51056
2011-04-10,100,221,metric,"92304, 92332, 92338",daily,15.5, ,24.0, ,5.7, ,-5.1,Y,5.23, ,0, ,24,Y,53.0, ,12.0, ,18.4, ,272, ,0.4,Y,183.4, ,2.1, ,155,34.513611,-115.51056
2011-04-11,101,221,metric,"92304, 92332, 92338",daily,18.1, ,26.6, ,8.6, ,-4.5, ,5.66, ,0, ,21, ,39.0, ,13.0, ,19.5, ,261, ,0.4, ,205.7, ,2.4, ,155,34.513611,-115.51056
2011-04-12,102,221,metric,"92304, 92332, 92338",daily,20.7, ,29.2, ,10.1, ,-3.0, ,6.28, ,0, ,20, ,33.0, ,13.0, ,20.5, ,270, ,0.5, ,202.1, ,2.3, ,155,34.513611,-115.51056
2011-04-13,103,221,metric,"92304, 92332, 92338",daily,19.4, ,27.5, ,12.8, ,-3.1, ,8.25, ,0, ,22, ,46.0, ,12.0, ,21.1, ,268, ,0.5, ,419.0, ,4.8, ,155,34.513611,-115.51056
2011-04-14,104,221,metric,"92304, 92332, 92338",daily,18.8, ,26.4, ,9.8, ,-8.5,Y,6.43, ,0, ,15,Y,34.0, ,8.0, ,20.9, ,274, ,0.3,Y,248.3, ,2.9, ,155,34.513611,-115.51056
2011-04-15,105,221,metric,"92304, 92332, 92338",daily,21.7, ,31.0, ,10.3, ,-8.9,Y,6.71, ,0, ,12,Y,22.0, ,8.0, ,21.7, ,276, ,0.3,Y,195.4, ,2.3, ,155,34.513611,-115.51056
2011-04-16,106,221,metric,"92304, 92332, 92338",daily,24.3, ,34.2, ,13.6, ,-1.7, ,6.51, ,0, ,18, ,28.0, ,11.0, ,22.7, ,276, ,0.5, ,151.8, ,1.8, ,155,34.513611,-115.51056
2011-04-17,107,221,metric,"92304, 92332, 92338",daily,27.3, ,35.9, ,15.9, ,3.2, ,7.75, ,0, ,21, ,33.0, ,12.0, ,22.5, ,273, ,0.8, ,267.0, ,3.1, ,155,34.513611,-115.51056
2011-04-18,108,221,metric,"92304, 92332, 92338",daily,26.3, ,33.2, ,17.3, ,4.1, ,9.03, ,0, ,24, ,41.0, ,14.0, ,22.5, ,264, ,0.8, ,422.2, ,4.9, ,155,34.513611,-115.51056
2011-04-19,109,221,metric,"92304, 92332, 92338",daily,24.5, ,32.2, ,17.6, ,4.4, ,7.18, ,0, ,27, ,50.0, ,14.0, ,22.4, ,278, ,0.8, ,307.8, ,3.6, ,155,34.513611,-115.51056
2011-04-20,110,221,metric,"92304, 92332, 92338",daily,24.4, ,33.2, ,15.3, ,4.6, ,7.92, ,0, ,28, ,54.0, ,15.0, ,22.3, ,280, ,0.9, ,339.9, ,3.9, ,155,34.513611,-115.51056
2011-04-21,111,221,metric,"92304, 92332, 92338",daily,24.1, ,32.1, ,16.5, ,2.2, ,8.02, ,0, ,24, ,45.0, ,7.0, ,22.3, ,278, ,0.7, ,338.7, ,3.9, ,155,34.513611,-115.51056
