Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-05-12,133,221,metric,"92304, 92332, 92338",daily,25.7, ,32.7, ,19.0, ,1.1, ,8.44, ,0.0, ,20.0, ,35.0, ,12.0, ,26.7,Y,331.0, ,0.7, ,311.6, ,3.6, ,155,34.513611,-115.51056
2020-05-13,134,221,metric,"92304, 92332, 92338",daily,24.6, ,30.9, ,17.3, ,2.4, ,8.26, ,0.0, ,24.0, ,40.0, ,14.0, ,26.5,Y,331.0, ,0.7, ,319.0, ,3.7, ,155,34.513611,-115.51056
2020-05-14,135,221,metric,"92304, 92332, 92338",daily,24.7, ,32.0, ,14.5, ,2.7, ,8.5, ,0.0, ,24.0, ,48.0, ,15.0, ,22.9, ,314.0, ,0.7, ,326.6, ,3.8, ,155,34.513611,-115.51056
2020-05-15,136,221,metric,"92304, 92332, 92338",daily,25.3, ,33.6, ,15.6, ,5.0, ,6.87, ,0.0, ,27.0, ,52.0, ,15.0, ,20.8, ,323.0, ,0.9, ,147.0, ,1.7, ,155,34.513611,-115.51056
2020-05-16,137,221,metric,"92304, 92332, 92338",daily,28.2, ,35.8, ,18.6, ,4.8, ,7.54, ,0.0, ,23.0, ,36.0, ,14.0, ,22.4, ,318.0, ,0.9, ,168.3, ,1.9, ,155,34.513611,-115.51056
2020-05-17,138,221,metric,"92304, 92332, 92338",daily,29.8, ,36.6, ,20.0, ,6.6, ,9.23, ,0.0, ,23.0, ,39.0, ,13.0, ,23.5, ,312.0, ,1.0, ,289.9, ,3.4, ,155,34.513611,-115.51056
2020-05-18,139,221,metric,"92304, 92332, 92338",daily,26.6, ,34.6, ,18.2, ,3.3, ,8.59, ,0.0, ,22.0, ,37.0, ,9.0, ,23.8, ,337.0, ,0.8, ,289.1, ,3.3, ,155,34.513611,-115.51056
2020-05-19,140,221,metric,"92304, 92332, 92338",daily,21.9, ,27.4, ,16.9, ,-1.3, ,9.09, ,0.0, ,21.0, ,43.0, ,11.0, ,23.3, ,342.0, ,0.6, ,446.0, ,5.2, ,155,34.513611,-115.51056
2020-05-20,141,221,metric,"92304, 92332, 92338",daily,22.3, ,29.2, ,12.3, ,-0.5, ,6.96, ,0.0, ,22.0, ,46.0, ,11.0, ,23.0, ,340.0, ,0.6, ,178.3, ,2.1, ,155,34.513611,-115.51056
2020-05-21,142,221,metric,"92304, 92332, 92338",daily,24.4, ,32.7, ,13.9, ,-1.5, ,7.23, ,0.0, ,18.0, ,31.0, ,10.0, ,22.9, ,340.0, ,0.5, ,161.4, ,1.9, ,155,34.513611,-115.51056
2020-05-22,143,221,metric,"92304, 92332, 92338",daily,26.9, ,34.9, ,16.3, ,-0.5, ,8.35, ,0.0, ,17.0, ,31.0, ,8.0, ,23.1, ,328.0, ,0.6, ,245.1, ,2.8, ,155,34.513611,-115.51056
2020-05-23,144,221,metric,"92304, 92332, 92338",daily,26.3, ,32.4, ,19.1, ,-0.7, ,8.78, ,0.0, ,17.0, ,26.0, ,8.0, ,23.5, ,336.0, ,0.6, ,295.7, ,3.4, ,155,34.513611,-115.51056
2020-05-24,145,221,metric,"92304, 92332, 92338",daily,27.2, ,35.0, ,14.8, ,-5.5, ,8.28, ,0.0, ,11.0, ,24.0, ,7.0, ,23.4, ,341.0, ,0.4, ,224.6, ,2.6, ,155,34.513611,-115.51056
2020-05-25,146,221,metric,"92304, 92332, 92338",daily,30.4, ,36.9, ,22.9, ,-3.3, ,9.16, ,0.0, ,11.0, ,14.0, ,8.0, ,23.9, ,342.0, ,0.5, ,274.8, ,3.2, ,155,34.513611,-115.51056
2020-05-26,147,221,metric,"92304, 92332, 92338",daily,31.2, ,39.7, ,19.4, ,1.6, ,7.88, ,0.0, ,15.0, ,23.0, ,9.0, ,24.8, ,336.0, ,0.7, ,137.6, ,1.6, ,155,34.513611,-115.51056
2020-05-27,148,221,metric,"92304, 92332, 92338",daily,33.4, ,42.1, ,22.7, ,4.0, ,8.38, ,0.0, ,16.0, ,25.0, ,10.0, ,25.5, ,333.0, ,0.8, ,155.2, ,1.8, ,155,34.513611,-115.51056
2020-05-28,149,221,metric,"92304, 92332, 92338",daily,33.4, ,42.3, ,24.1, ,5.6, ,8.73, ,0.0, ,18.0, ,31.0, ,9.0, ,26.2, ,334.0, ,0.9, ,175.4, ,2.0, ,155,34.513611,-115.51056
2020-05-29,150,221,metric,"92304, 92332, 92338",daily,33.0, ,41.0, ,20.7, ,5.8, ,9.28, ,0.0, ,18.0, ,36.0, ,10.0, ,25.6, ,301.0, ,0.9, ,268.7, ,3.1, ,155,34.513611,-115.51056
2020-05-30,151,221,metric,"92304, 92332, 92338",daily,29.6, ,37.2, ,21.8, ,4.4, ,8.49, ,0.0, ,20.0, ,41.0, ,8.0, ,25.4, ,309.0, ,0.8, ,240.7, ,2.8, ,155,34.513611,-115.51056
2020-05-31,152,221,metric,"92304, 92332, 92338",daily,27.8, ,35.5, ,21.5, ,5.7, ,7.11, ,0.0, ,24.0, ,38.0, ,12.0, ,24.9, ,275.0, ,0.9, ,196.7, ,2.3, ,155,34.513611,-115.51056
2020-06-01,153,221,metric,"92304, 92332, 92338",daily,30.0, ,37.4, ,18.1, ,3.7, ,7.54, ,0.0, ,19.0, ,36.0, ,11.0, ,25.0, ,315.0, ,0.8, ,141.1, ,1.6, ,155,34.513611,-115.51056
2020-06-02,154,221,metric,"92304, 92332, 92338",daily,31.7, ,39.0, ,23.9, ,4.8, ,6.89, ,0.0, ,18.0, ,25.0, ,10.0, ,25.4, ,263.0, ,0.9, ,146.9, ,1.7, ,155,34.513611,-115.51056
2020-06-03,155,221,metric,"92304, 92332, 92338",daily,33.2, ,41.9, ,22.6, ,5.7, ,7.48, ,0.0, ,18.0, ,27.0, ,11.0, ,25.8, ,298.0, ,0.9, ,130.6, ,1.5, ,155,34.513611,-115.51056
2020-06-04,156,221,metric,"92304, 92332, 92338",daily,34.4, ,42.4, ,25.0, ,5.3, ,9.33, ,0.0, ,16.0, ,29.0, ,8.0, ,26.4, ,333.0, ,0.9, ,206.7, ,2.4, ,155,34.513611,-115.51056
2020-06-05,157,221,metric,"92304, 92332, 92338",daily,31.7, ,39.1, ,24.1, ,4.6, ,10.39, ,0.0, ,18.0, ,35.0, ,9.0, ,26.7, ,334.0, ,0.8, ,354.1, ,4.1, ,155,34.513611,-115.51056
2020-06-06,158,221,metric,"92304, 92332, 92338",daily,26.6, ,33.2, ,20.7, ,6.9, ,9.09, ,0.0, ,29.0, ,44.0, ,13.0, ,26.7, ,328.0, ,1.0, ,380.1, ,4.4, ,155,34.513611,-115.51056
2020-06-07,159,221,metric,"92304, 92332, 92338",daily,24.7,Y,33.1, ,16.0,Y,-2.4,Y,10.52, ,0.0, ,16.0,Y,49.0, ,4.0, ,26.1, ,342.0, ,0.5, ,450.8,Y,5.2,Y,155,34.513611,-115.51056
2020-06-08,160,221,metric,"92304, 92332, 92338",daily,23.4,Y,29.8,Y,16.9, ,-7.7,Y,8.83,R,0.0, ,12.0,Y,20.0, ,6.0, ,25.5, ,300.0, ,0.3, ,379.6, ,4.4, ,155,34.513611,-115.51056
2020-06-09,161,221,metric,"92304, 92332, 92338",daily,25.8,Y,34.3, ,13.5,R,-4.9,Y,7.68, ,0.0, ,13.0,Y,27.0, ,8.0, ,24.9, ,319.0, ,0.4, ,177.3, ,2.1, ,155,34.513611,-115.51056
2020-06-10,162,221,metric,"92304, 92332, 92338",daily,29.1, ,37.9, ,16.1,Y,-2.2, ,7.76, ,0.0, ,13.0, ,27.0, ,8.0, ,24.4, ,340.0, ,0.5, ,136.8, ,1.6, ,155,34.513611,-115.51056
2020-06-11,163,221,metric,"92304, 92332, 92338",daily,31.3, ,40.2, ,20.6, ,-2.9, ,8.52, ,0.1, ,11.0, ,19.0, ,6.0, ,24.8, ,340.0, ,0.5, ,176.9, ,2.0, ,155,34.513611,-115.51056
2020-06-12,164,221,metric,"92304, 92332, 92338",daily,30.5, ,40.1, ,20.0, ,-1.5, ,9.46, ,0.0, ,13.0, ,26.0, ,5.0, ,25.0, ,333.0, ,0.5, ,262.1, ,3.0, ,155,34.513611,-115.51056
2020-06-13,165,221,metric,"92304, 92332, 92338",daily,27.0, ,34.7, ,21.1, ,3.7, ,8.15, ,0.0, ,22.0, ,39.0, ,9.0, ,24.7, ,313.0, ,0.8, ,295.9, ,3.4, ,155,34.513611,-115.51056
2020-06-14,166,221,metric,"92304, 92332, 92338",daily,27.0, ,35.0, ,17.9, ,3.7, ,7.51, ,0.0, ,22.0, ,35.0, ,12.0, ,24.8, ,334.0, ,0.8, ,168.5, ,2.0, ,155,34.513611,-115.51056
2020-06-15,167,221,metric,"92304, 92332, 92338",daily,29.9, ,37.8, ,19.6, ,3.3, ,8.37, ,0.0, ,18.0, ,31.0, ,12.0, ,25.1, ,329.0, ,0.8, ,191.3, ,2.2, ,155,34.513611,-115.51056
2020-06-16,168,221,metric,"92304, 92332, 92338",daily,30.9, ,39.3, ,22.6, ,6.8, ,8.61, ,0.0, ,22.0, ,35.0, ,11.0, ,25.8, ,328.0, ,1.0, ,217.0, ,2.5, ,155,34.513611,-115.51056
2020-06-17,169,221,metric,"92304, 92332, 92338",daily,28.7, ,36.4, ,21.5, ,5.4, ,7.92, ,0.0, ,23.0, ,36.0, ,12.0, ,25.9, ,333.0, ,0.9, ,189.3, ,2.2, ,155,34.513611,-115.51056
2020-06-18,170,221,metric,"92304, 92332, 92338",daily,30.3, ,38.8, ,20.5, ,3.5, ,7.74, ,0.0, ,18.0, ,34.0, ,11.0, ,25.7, ,330.0, ,0.8, ,142.5, ,1.6, ,155,34.513611,-115.51056
2020-06-19,171,221,metric,"92304, 92332, 92338",daily,31.6, ,39.3, ,21.8, ,5.1, ,7.93, ,0.0, ,19.0, ,31.0, ,12.0, ,26.0, ,323.0, ,0.9, ,149.1, ,1.7, ,155,34.513611,-115.51056
2020-06-20,172,221,metric,"92304, 92332, 92338",daily,32.4, ,40.6, ,23.0, ,5.6, ,8.23, ,0.0, ,19.0, ,29.0, ,10.0, ,26.4, ,327.0, ,0.9, ,166.5, ,1.9, ,155,34.513611,-115.51056
2020-06-21,173,221,metric,"92304, 92332, 92338",daily,33.5, ,41.8, ,23.7, ,5.6, ,8.23, ,0.0, ,18.0, ,29.0, ,10.0, ,26.7, ,326.0, ,0.9, ,159.1, ,1.8, ,155,34.513611,-115.51056
2020-06-22,174,221,metric,"92304, 92332, 92338",daily,,M,,M,,M,,M,8.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,155,34.513611,-115.51056
2020-06-23,175,221,metric,"92304, 92332, 92338",daily,36.9,H,42.4, ,26.8, ,4.3, ,7.65,H,0.0,H,13.0, ,23.0,H,9.0,H,27.4,H,436.0,R,0.8,H,185.8,H,2.2,H,155,34.513611,-115.51056
2020-06-24,176,221,metric,"92304, 92332, 92338",daily,34.8, ,42.6, ,24.0, ,4.8, ,8.38, ,0.0, ,16.0, ,27.0, ,9.0, ,27.3, ,297.0, ,0.9, ,191.3, ,2.2, ,155,34.513611,-115.51056
2020-06-25,177,221,metric,"92304, 92332, 92338",daily,34.3, ,42.1, ,24.6, ,4.1, ,8.35, ,0.0, ,15.0, ,32.0, ,8.0, ,27.4, ,267.0, ,0.8, ,217.9, ,2.5, ,155,34.513611,-115.51056
2020-06-26,178,221,metric,"92304, 92332, 92338",daily,34.5, ,41.1, ,24.1, ,6.9, ,8.41, ,0.0, ,18.0, ,29.0, ,12.0, ,27.7, ,313.0, ,1.0, ,173.2, ,2.0, ,155,34.513611,-115.51056
2020-06-27,179,221,metric,"92304, 92332, 92338",daily,35.7, ,43.2, ,27.2, ,8.0, ,9.22, ,0.0, ,18.0, ,25.0, ,11.0, ,28.3, ,316.0, ,1.1, ,229.6, ,2.7, ,155,34.513611,-115.51056
2020-06-28,180,221,metric,"92304, 92332, 92338",daily,33.2, ,40.9, ,23.6, ,6.6, ,10.4, ,0.0, ,19.0, ,31.0, ,10.0, ,28.7, ,281.0, ,1.0, ,395.3,Y,4.6,Y,155,34.513611,-115.51056
2020-06-29,181,221,metric,"92304, 92332, 92338",daily,28.2,Y,34.2,R,21.1, ,1.3,Y,9.21,R,0.0, ,18.0,Y,26.0, ,10.0, ,27.8, ,335.0, ,0.7, ,299.3, ,3.5, ,155,34.513611,-115.51056
2020-06-30,182,221,metric,"92304, 92332, 92338",daily,29.2,Y,37.4,Y,18.2,Y,0.9,Y,7.62, ,0.0, ,16.0,Y,32.0, ,9.0, ,26.7, ,335.0, ,0.7, ,143.1, ,1.7, ,155,34.513611,-115.51056
2020-07-01,183,221,metric,"92304, 92332, 92338",daily,30.8, ,38.3, ,20.0, ,3.3, ,8.68, ,0.0, ,17.0, ,29.0, ,13.0, ,26.8, ,329.0, ,0.8, ,210.6, ,2.4, ,155,34.513611,-115.51056
2020-07-02,184,221,metric,"92304, 92332, 92338",daily,31.2, ,39.0, ,21.3, ,4.7, ,9.26, ,0.2, ,19.0, ,40.0, ,12.0, ,27.0, ,334.0, ,0.9, ,252.6, ,2.9, ,155,34.513611,-115.51056
2020-07-03,185,221,metric,"92304, 92332, 92338",daily,31.6, ,40.4, ,19.9, ,6.7, ,8.12, ,0.0, ,21.0, ,41.0, ,15.0, ,23.9,Y,326.0, ,1.0, ,165.2, ,1.9, ,155,34.513611,-115.51056
2020-07-04,186,221,metric,"92304, 92332, 92338",daily,33.0, ,41.0, ,21.1, ,5.4, ,8.38, ,0.0, ,18.0, ,31.0, ,12.0, ,25.9, ,328.0, ,0.9, ,172.3, ,2.0, ,155,34.513611,-115.51056
2020-07-05,187,221,metric,"92304, 92332, 92338",daily,34.6, ,41.9, ,24.2, ,3.6, ,8.69, ,0.0, ,14.0, ,28.0, ,9.0, ,26.8, ,330.0, ,0.8, ,174.6, ,2.0, ,155,34.513611,-115.51056
2020-07-06,188,221,metric,"92304, 92332, 92338",daily,33.8, ,42.2, ,21.0, ,1.8, ,8.35, ,0.0, ,13.0, ,27.0, ,7.0, ,27.1, ,335.0, ,0.7, ,159.4, ,1.8, ,155,34.513611,-115.51056
2020-07-07,189,221,metric,"92304, 92332, 92338",daily,32.8, ,42.8, ,21.5, ,1.4, ,8.65, ,0.1, ,14.0, ,28.0, ,5.0, ,27.4, ,343.0, ,0.7, ,185.5, ,2.1, ,155,34.513611,-115.51056
2020-07-08,190,221,metric,"92304, 92332, 92338",daily,32.3, ,42.3, ,21.0, ,1.0, ,7.81, ,0.0, ,14.0, ,31.0, ,6.0, ,27.3, ,344.0, ,0.7, ,141.4, ,1.6, ,155,34.513611,-115.51056
2020-07-09,191,221,metric,"92304, 92332, 92338",daily,32.9, ,42.1, ,22.2, ,0.4, ,8.3, ,0.0, ,13.0, ,27.0, ,4.0, ,27.1, ,346.0, ,0.6, ,171.3, ,2.0, ,155,34.513611,-115.51056
2020-07-10,192,221,metric,"92304, 92332, 92338",daily,34.5, ,43.1, ,23.7, ,6.2, ,7.79, ,0.0, ,17.0, ,25.0, ,11.0, ,27.3, ,308.0, ,0.9, ,145.4, ,1.7, ,155,34.513611,-115.51056
2020-07-11,193,221,metric,"92304, 92332, 92338",daily,37.8, ,45.9, ,26.5, ,8.1, ,8.12, ,0.0, ,17.0, ,29.0, ,11.0, ,28.0, ,284.0, ,1.1, ,172.6, ,2.0, ,155,34.513611,-115.51056
2020-07-12,194,221,metric,"92304, 92332, 92338",daily,39.6, ,47.1, ,28.2, ,7.4, ,9.35, ,0.0, ,14.0, ,24.0, ,10.0, ,28.7, ,313.0, ,1.0, ,201.1, ,2.3, ,155,34.513611,-115.51056
2020-07-13,195,221,metric,"92304, 92332, 92338",daily,37.5, ,45.5, ,27.9, ,6.8, ,9.38, ,0.0, ,15.0, ,34.0, ,9.0, ,29.2, ,319.0, ,1.0, ,208.5, ,2.4, ,155,34.513611,-115.51056
2020-07-14,196,221,metric,"92304, 92332, 92338",daily,34.7, ,43.7, ,24.7, ,1.3, ,8.85, ,0.0, ,12.0, ,26.0, ,6.0, ,28.6, ,332.0, ,0.7, ,193.1, ,2.2, ,155,34.513611,-115.51056
2020-07-15,197,221,metric,"92304, 92332, 92338",daily,33.8, ,41.5, ,23.4, ,3.7, ,8.05, ,0.0, ,15.0, ,32.0, ,8.0, ,28.0, ,323.0, ,0.8, ,153.6, ,1.8, ,155,34.513611,-115.51056
2020-07-16,198,221,metric,"92304, 92332, 92338",daily,34.7, ,42.7, ,26.7, ,3.7, ,8.82, ,0.0, ,14.0, ,21.0, ,10.0, ,27.9, ,325.0, ,0.8, ,194.9, ,2.3, ,155,34.513611,-115.51056
2020-07-17,199,221,metric,"92304, 92332, 92338",daily,34.2, ,42.3, ,24.3, ,7.7, ,9.07, ,0.0, ,20.0, ,39.0, ,13.0, ,28.1, ,320.0, ,1.1, ,224.2, ,2.6, ,155,34.513611,-115.51056
2020-07-18,200,221,metric,"92304, 92332, 92338",daily,34.6, ,43.4, ,23.1, ,5.8, ,7.95, ,0.0, ,17.0, ,34.0, ,8.0, ,28.0, ,322.0, ,0.9, ,141.2, ,1.6, ,155,34.513611,-115.51056
2020-07-19,201,221,metric,"92304, 92332, 92338",daily,36.3, ,44.8, ,24.7, ,3.6, ,9.05, ,0.0, ,13.0, ,26.0, ,7.0, ,28.1, ,318.0, ,0.8, ,213.3, ,2.5, ,155,34.513611,-115.51056
2020-07-20,202,221,metric,"92304, 92332, 92338",daily,36.9, ,44.7, ,25.4, ,4.5, ,8.85, ,0.0, ,14.0, ,24.0, ,8.0, ,28.6, ,318.0, ,0.8, ,191.7, ,2.2, ,155,34.513611,-115.51056
2020-07-21,203,221,metric,"92304, 92332, 92338",daily,35.4, ,43.1, ,25.1, ,6.9, ,8.82, ,0.0, ,17.0, ,30.0, ,11.0, ,28.9, ,314.0, ,1.0, ,196.6, ,2.3, ,155,34.513611,-115.51056
2020-07-22,204,221,metric,"92304, 92332, 92338",daily,35.0, ,42.2, ,27.5, ,10.7, ,10.0, ,0.0, ,23.0, ,39.0, ,10.0, ,28.7, ,310.0, ,1.3, ,335.2, ,3.9, ,155,34.513611,-115.51056
2020-07-23,205,221,metric,"92304, 92332, 92338",daily,31.6, ,40.9, ,22.3, ,4.1, ,8.6, ,0.0, ,18.0, ,32.0, ,8.0, ,28.1, ,324.0, ,0.8, ,204.8, ,2.4, ,155,34.513611,-115.51056
2020-07-24,206,221,metric,"92304, 92332, 92338",daily,31.5, ,39.6, ,19.7,Y,9.4, ,7.93, ,0.0, ,25.0, ,46.0, ,15.0, ,25.5, ,307.0, ,1.2, ,190.1, ,2.2, ,155,34.513611,-115.51056
2020-07-25,207,221,metric,"92304, 92332, 92338",daily,33.1, ,40.6, ,24.1, ,7.4, ,7.87, ,0.0, ,20.0, ,32.0, ,12.0, ,26.4, ,308.0, ,1.0, ,164.3, ,1.9, ,155,34.513611,-115.51056
2020-07-26,208,221,metric,"92304, 92332, 92338",daily,33.8, ,41.5, ,22.7, ,6.4, ,7.89, ,0.0, ,18.0, ,30.0, ,13.0, ,26.6, ,307.0, ,1.0, ,149.2, ,1.7, ,155,34.513611,-115.51056
2020-07-27,209,221,metric,"92304, 92332, 92338",daily,34.1, ,42.7, ,24.1, ,5.0, ,8.21, ,0.0, ,16.0, ,31.0, ,9.0, ,26.9, ,308.0, ,0.9, ,166.1, ,1.9, ,155,34.513611,-115.51056
2020-07-28,210,221,metric,"92304, 92332, 92338",daily,34.3, ,43.4, ,24.9, ,5.0, ,8.03, ,0.0, ,16.0, ,26.0, ,9.0, ,27.1, ,320.0, ,0.9, ,148.0, ,1.7, ,155,34.513611,-115.51056
2020-07-29,211,221,metric,"92304, 92332, 92338",daily,35.4, ,44.5, ,25.9, ,4.4, ,7.89, ,0.0, ,15.0, ,28.0, ,8.0, ,27.0, ,316.0, ,0.8, ,133.6, ,1.5, ,155,34.513611,-115.51056
2020-07-30,212,221,metric,"92304, 92332, 92338",daily,36.7, ,45.4, ,24.4, ,5.7, ,8.49, ,0.0, ,15.0, ,26.0, ,9.0, ,27.1, ,308.0, ,0.9, ,177.3, ,2.1, ,155,34.513611,-115.51056
2020-07-31,213,221,metric,"92304, 92332, 92338",daily,38.8, ,46.0, ,28.8, ,7.5, ,9.26, ,0.0, ,15.0, ,23.0, ,11.0, ,27.9, ,301.0, ,1.0, ,217.0, ,2.5, ,155,34.513611,-115.51056
2020-08-01,214,221,metric,"92304, 92332, 92338",daily,36.4, ,44.9, ,27.8, ,6.2, ,8.66, ,0.0, ,16.0, ,21.0, ,11.0, ,28.2, ,297.0, ,1.0, ,189.1, ,2.2, ,155,34.513611,-115.51056
2020-08-02,215,221,metric,"92304, 92332, 92338",daily,34.4, ,44.5, ,23.0, ,0.9, ,7.4, ,0.0, ,12.0, ,25.0, ,6.0, ,27.5, ,272.0, ,0.7, ,144.2, ,1.7, ,155,34.513611,-115.51056
2020-08-03,216,221,metric,"92304, 92332, 92338",daily,34.2, ,43.6, ,22.4, ,-0.9, ,8.43, ,0.0, ,11.0, ,17.0, ,6.0, ,26.9, ,304.0, ,0.6, ,192.9, ,2.2, ,155,34.513611,-115.51056
2020-08-04,217,221,metric,"92304, 92332, 92338",daily,34.5, ,43.3, ,23.6, ,1.0, ,8.24, ,0.0, ,12.0, ,18.0, ,8.0, ,26.7, ,309.0, ,0.7, ,164.9, ,1.9, ,155,34.513611,-115.51056
2020-08-05,218,221,metric,"92304, 92332, 92338",daily,33.8, ,41.3, ,24.1, ,3.9, ,8.28, ,0.0, ,15.0, ,32.0, ,9.0, ,26.7, ,308.0, ,0.8, ,189.0, ,2.2, ,155,34.513611,-115.51056
2020-08-06,219,221,metric,"92304, 92332, 92338",daily,31.5, ,40.1, ,22.9, ,3.8, ,8.33, ,0.0, ,17.0, ,33.0, ,8.0, ,26.7, ,316.0, ,0.8, ,198.1, ,2.3, ,155,34.513611,-115.51056
2020-08-07,220,221,metric,"92304, 92332, 92338",daily,29.1,Y,37.6, ,19.5,Y,5.1,Y,7.22, ,0.0, ,22.0,Y,33.0, ,11.0, ,25.3, ,307.0, ,0.9, ,129.4, ,1.5, ,155,34.513611,-115.51056
2020-08-08,221,221,metric,"92304, 92332, 92338",daily,31.6, ,41.3, ,19.0,Y,2.4, ,7.41, ,0.0, ,16.0, ,32.0, ,8.0, ,,S,311.0, ,0.7, ,133.2, ,1.5, ,155,34.513611,-115.51056
2020-08-09,222,221,metric,"92304, 92332, 92338",daily,33.8, ,42.0, ,22.6, ,-0.3, ,7.98, ,0.0, ,11.0, ,22.0, ,6.0, ,22.6,Y,310.0, ,0.6, ,159.8, ,1.8, ,155,34.513611,-115.51056
2020-08-10,223,221,metric,"92304, 92332, 92338",daily,32.9, ,41.8, ,20.9, ,0.4, ,8.2, ,0.0, ,13.0, ,27.0, ,8.0, ,23.7,Y,311.0, ,0.6, ,176.1, ,2.0, ,155,34.513611,-115.51056
2020-08-11,224,221,metric,"92304, 92332, 92338",daily,33.8, ,43.3, ,22.6, ,3.3, ,8.51, ,0.0, ,15.0, ,36.0, ,8.0, ,20.7,R,297.0, ,0.8, ,192.4, ,2.2, ,155,34.513611,-115.51056
2020-08-12,225,221,metric,"92304, 92332, 92338",daily,34.4, ,43.6, ,22.1, ,4.5, ,7.63, ,0.0, ,16.0, ,23.0, ,8.0, ,22.8,Y,293.0, ,0.8, ,139.6, ,1.6, ,155,34.513611,-115.51056
2020-08-13,226,221,metric,"92304, 92332, 92338",daily,35.9, ,44.0, ,26.3, ,8.2, ,7.91, ,0.4, ,18.0, ,33.0, ,11.0, ,24.2, ,252.0, ,1.1, ,190.2, ,2.2, ,155,34.513611,-115.51056
2020-08-14,227,221,metric,"92304, 92332, 92338",daily,36.9, ,45.8, ,26.1, ,9.1, ,7.74, ,0.0, ,19.0, ,35.0, ,10.0, ,25.2, ,283.0, ,1.2, ,137.5, ,1.6, ,155,34.513611,-115.51056
2020-08-15,228,221,metric,"92304, 92332, 92338",daily,38.5, ,47.1,Y,27.2, ,9.4, ,8.31, ,0.0, ,17.0, ,46.0, ,10.0, ,26.1, ,269.0, ,1.2, ,192.6, ,2.2, ,155,34.513611,-115.51056
2020-08-16,229,221,metric,"92304, 92332, 92338",daily,37.4, ,45.5, ,28.5, ,11.7, ,8.04, ,0.0, ,21.0, ,31.0, ,13.0, ,26.6, ,280.0, ,1.4, ,172.2, ,2.0, ,155,34.513611,-115.51056
2020-08-17,230,221,metric,"92304, 92332, 92338",daily,38.0, ,45.1, ,28.9, ,12.9, ,7.84, ,0.0, ,22.0, ,30.0, ,16.0, ,27.5, ,272.0, ,1.5, ,166.5, ,1.9, ,155,34.513611,-115.51056
2020-08-18,231,221,metric,"92304, 92332, 92338",daily,39.3, ,46.3, ,31.5, ,12.8, ,8.86, ,0.0, ,21.0, ,31.0, ,14.0, ,28.2, ,267.0, ,1.5, ,248.1, ,2.9, ,155,34.513611,-115.51056
2020-08-19,232,221,metric,"92304, 92332, 92338",daily,37.7, ,45.3, ,28.4, ,11.2, ,7.5, ,0.0, ,20.0, ,36.0, ,11.0, ,28.1, ,239.0, ,1.3, ,185.6, ,2.1, ,155,34.513611,-115.51056
2020-08-20,233,221,metric,"92304, 92332, 92338",daily,37.8, ,45.6, ,28.2, ,11.6, ,7.66, ,0.0, ,21.0, ,38.0, ,12.0, ,28.2, ,256.0, ,1.4, ,170.9, ,2.0, ,155,34.513611,-115.51056
2020-08-21,234,221,metric,"92304, 92332, 92338",daily,35.8, ,40.7, ,30.3, ,18.2, ,8.59, ,0.0, ,36.0, ,46.0, ,26.0, ,28.5, ,241.0, ,2.1, ,392.6, ,4.5, ,155,34.513611,-115.51056
2020-08-22,235,221,metric,"92304, 92332, 92338",daily,36.0, ,41.3, ,30.6, ,18.6, ,7.32, ,0.0, ,36.0, ,50.0, ,24.0, ,28.8, ,244.0, ,2.1, ,256.3, ,3.0, ,155,34.513611,-115.51056
2020-08-23,236,221,metric,"92304, 92332, 92338",daily,36.2, ,43.0, ,29.6, ,16.7, ,6.98, ,0.0, ,32.0, ,53.0, ,19.0, ,29.1, ,260.0, ,1.9, ,168.4, ,1.9, ,155,34.513611,-115.51056
2020-08-24,237,221,metric,"92304, 92332, 92338",daily,36.2, ,44.3, ,28.1, ,13.6, ,6.93, ,0.0, ,26.0, ,43.0, ,17.0, ,28.7, ,260.0, ,1.6, ,143.8, ,1.7, ,155,34.513611,-115.51056
2020-08-25,238,221,metric,"92304, 92332, 92338",daily,36.3, ,43.8, ,26.7, ,10.2, ,7.12, ,0.0, ,21.0, ,37.0, ,13.0, ,28.5, ,263.0, ,1.2, ,145.6, ,1.7, ,155,34.513611,-115.51056
2020-08-26,239,221,metric,"92304, 92332, 92338",daily,35.9, ,44.1, ,27.6, ,6.9, ,7.37, ,0.0, ,17.0, ,29.0, ,11.0, ,28.3, ,261.0, ,1.0, ,158.0, ,1.8, ,155,34.513611,-115.51056
2020-08-27,240,221,metric,"92304, 92332, 92338",daily,35.2, ,42.6, ,27.9, ,6.2, ,8.21, ,0.0, ,17.0, ,30.0, ,10.0, ,27.5, ,266.0, ,0.9, ,233.2, ,2.7, ,155,34.513611,-115.51056
2020-08-28,241,221,metric,"92304, 92332, 92338",daily,34.0, ,43.1, ,24.0, ,5.0, ,6.57, ,0.0, ,16.0, ,29.0, ,10.0, ,27.0, ,254.0, ,0.9, ,132.5, ,1.5, ,155,34.513611,-115.51056
