Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-18,108,221,metric,"92304, 92332, 92338",daily,18.6, ,25.3, ,10.5, ,-10.5,Y,7.11, ,0.0, ,13.0,Y,23.0, ,8.0, ,17.5, ,289.0, ,0.3,Y,314.0, ,3.6, ,155,34.513611,-115.51056
2013-04-19,109,221,metric,"92304, 92332, 92338",daily,20.3, ,28.6, ,9.6, ,-11.6,Y,6.39, ,0.0, ,11.0,Y,15.0, ,8.0, ,17.8, ,280.0, ,0.3,Y,177.3, ,2.1, ,155,34.513611,-115.51056
2013-04-20,110,221,metric,"92304, 92332, 92338",daily,23.6, ,32.5, ,11.1, ,-7.2,Y,6.99, ,0.0, ,12.0,Y,17.0, ,8.0, ,18.6, ,288.0, ,0.4,Y,190.9, ,2.2, ,155,34.513611,-115.51056
2013-04-21,111,221,metric,"92304, 92332, 92338",daily,26.3, ,35.1, ,15.5, ,-5.7,Y,7.73, ,0.0, ,12.0,Y,20.0, ,8.0, ,19.4, ,289.0, ,0.4,Y,235.9, ,2.7, ,155,34.513611,-115.51056
2013-04-22,112,221,metric,"92304, 92332, 92338",daily,27.4, ,35.7, ,15.7, ,-3.6, ,7.53, ,0.0, ,13.0, ,22.0, ,8.0, ,20.4, ,289.0, ,0.5, ,206.1, ,2.4, ,155,34.513611,-115.51056
2013-04-23,113,221,metric,"92304, 92332, 92338",daily,25.0, ,30.2, ,20.2,Y,-9.9,Y,12.29, ,0.0, ,9.0,Y,19.0, ,5.0, ,20.5, ,293.0, ,0.3,Y,671.3,R,7.8,R,155,34.513611,-115.51056
2013-04-24,114,221,metric,"92304, 92332, 92338",daily,23.6, ,32.3, ,12.1, ,-9.8,Y,7.68, ,0.0, ,10.0,Y,20.0, ,7.0, ,19.6, ,268.0, ,0.3,Y,290.0, ,3.4, ,155,34.513611,-115.51056
2013-04-25,115,221,metric,"92304, 92332, 92338",daily,24.4, ,30.9, ,15.1, ,-4.5, ,7.89, ,0.0, ,14.0, ,24.0, ,9.0, ,19.6, ,289.0, ,0.4, ,276.6, ,3.2, ,155,34.513611,-115.51056
2013-04-26,116,221,metric,"92304, 92332, 92338",daily,25.2, ,33.8, ,15.4, ,-1.4, ,7.1, ,0.0, ,17.0, ,35.0, ,9.0, ,20.3, ,290.0, ,0.6, ,189.2, ,2.2, ,155,34.513611,-115.51056
2013-04-27,117,221,metric,"92304, 92332, 92338",daily,28.0, ,36.5, ,16.0, ,-5.0,Y,7.56, ,0.0, ,11.0,Y,21.0, ,7.0, ,21.1, ,296.0, ,0.4,Y,187.2, ,2.2, ,155,34.513611,-115.51056
2013-04-28,118,221,metric,"92304, 92332, 92338",daily,29.4, ,38.3, ,18.9, ,-4.9,Y,7.85, ,0.0, ,10.0,Y,13.0, ,7.0, ,21.6, ,294.0, ,0.4,Y,192.8, ,2.2, ,155,34.513611,-115.51056
2013-04-29,119,221,metric,"92304, 92332, 92338",daily,30.7, ,39.9,Y,19.1, ,-3.8, ,8.15, ,0.0, ,10.0, ,18.0, ,7.0, ,22.3, ,296.0, ,0.5, ,202.3, ,2.3, ,155,34.513611,-115.51056
2013-04-30,120,221,metric,"92304, 92332, 92338",daily,29.7, ,38.1, ,19.4, ,-2.3, ,8.63, ,0.0, ,12.0, ,23.0, ,8.0, ,22.8, ,292.0, ,0.5, ,235.0, ,2.7, ,155,34.513611,-115.51056
2013-05-01,121,221,metric,"92304, 92332, 92338",daily,27.8, ,34.5, ,21.5, ,-7.9,Y,13.04, ,0.0, ,9.0,Y,29.0, ,4.0, ,21.5, ,303.0, ,0.3,Y,657.0,R,7.6,R,155,34.513611,-115.51056
2013-05-02,122,221,metric,"92304, 92332, 92338",daily,25.1, ,31.7, ,18.4, ,-13.5,Y,11.66, ,0.0, ,7.0,Y,8.0, ,5.0, ,20.0, ,308.0, ,0.2,Y,601.9,Y,7.0,Y,155,34.513611,-115.51056
2013-05-03,123,221,metric,"92304, 92332, 92338",daily,25.4, ,33.6, ,15.3, ,-10.6,Y,7.22, ,0.0, ,8.0,Y,14.0, ,6.0, ,20.5, ,307.0, ,0.3,Y,177.3, ,2.1, ,155,34.513611,-115.51056
2013-05-04,124,221,metric,"92304, 92332, 92338",daily,26.5, ,35.7, ,13.3, ,-8.2,Y,8.3, ,0.0, ,10.0,Y,15.0, ,6.0, ,20.9, ,293.0, ,0.3,Y,227.1, ,2.6, ,155,34.513611,-115.51056
2013-05-05,125,221,metric,"92304, 92332, 92338",daily,23.6, ,30.1, ,16.2, ,-3.4,Y,7.52, ,0.0, ,16.0,Y,32.0, ,11.0, ,20.6, ,220.0, ,0.5,Y,308.3, ,3.6, ,155,34.513611,-115.51056
2013-05-06,126,221,metric,"92304, 92332, 92338",daily,21.0, ,28.1, ,14.9, ,4.9, ,6.85, ,0.0, ,35.0, ,56.0, ,20.0, ,20.5, ,265.0, ,0.9, ,317.2, ,3.7, ,155,34.513611,-115.51056
2013-05-07,127,221,metric,"92304, 92332, 92338",daily,20.0, ,26.2, ,11.8, ,2.3, ,5.81, ,0.0, ,31.0, ,53.0, ,18.0, ,20.6, ,262.0, ,0.7, ,207.6, ,2.4, ,155,34.513611,-115.51056
2013-05-08,128,221,metric,"92304, 92332, 92338",daily,24.1, ,28.5, ,18.0, ,-0.2, ,6.16, ,0.0, ,20.0, ,51.0, ,15.0, ,22.8, ,116.0, ,0.6, ,175.4, ,2.0, ,155,34.513611,-115.51056
2013-05-09,129,221,metric,"92304, 92332, 92338",daily,23.6, ,30.2, ,15.8, ,4.3, ,5.79, ,0.0, ,28.0, ,50.0, ,16.0, ,21.8, ,242.0, ,0.8, ,174.9, ,2.0, ,155,34.513611,-115.51056
2013-05-10,130,221,metric,"92304, 92332, 92338",daily,26.9, ,35.4, ,15.3, ,3.6, ,7.96, ,0.0, ,22.0, ,43.0, ,12.0, ,22.0, ,288.0, ,0.8, ,247.4, ,2.9, ,155,34.513611,-115.51056
2013-05-11,131,221,metric,"92304, 92332, 92338",daily,30.6, ,38.1, ,22.3, ,0.4, ,8.81, ,0.0, ,14.0, ,23.0, ,9.0, ,23.0, ,305.0, ,0.6, ,262.8, ,3.0, ,155,34.513611,-115.51056
2013-05-12,132,221,metric,"92304, 92332, 92338",daily,31.2, ,39.3, ,20.5, ,-1.7, ,8.09, ,0.0, ,12.0, ,20.0, ,9.0, ,23.9, ,308.0, ,0.5, ,184.4, ,2.1, ,155,34.513611,-115.51056
2013-05-13,133,221,metric,"92304, 92332, 92338",daily,32.5, ,41.6, ,21.6, ,-1.2, ,8.13, ,0.0, ,11.0, ,16.0, ,8.0, ,24.7, ,308.0, ,0.6, ,176.9, ,2.0, ,155,34.513611,-115.51056
2013-05-14,134,221,metric,"92304, 92332, 92338",daily,32.2, ,40.5, ,22.7, ,-0.9, ,9.51, ,0.0, ,12.0, ,24.0, ,7.0, ,25.0, ,301.0, ,0.6, ,282.1, ,3.3, ,155,34.513611,-115.51056
2013-05-15,135,221,metric,"92304, 92332, 92338",daily,30.2, ,37.9, ,19.5, ,1.2, ,9.2, ,0.0, ,15.0, ,24.0, ,8.0, ,24.1, ,298.0, ,0.7, ,303.4, ,3.5, ,155,34.513611,-115.51056
2013-05-16,136,221,metric,"92304, 92332, 92338",daily,29.5, ,37.8, ,19.9, ,1.2, ,8.51, ,0.0, ,16.0, ,28.0, ,7.0, ,24.6, ,298.0, ,0.7, ,259.7, ,3.0, ,155,34.513611,-115.51056
2013-05-17,137,221,metric,"92304, 92332, 92338",daily,26.8, ,32.4, ,22.8, ,3.7, ,7.76, ,0.0, ,23.0, ,29.0, ,15.0, ,24.6, ,254.0, ,0.8, ,324.8, ,3.8, ,155,34.513611,-115.51056
2013-05-18,138,221,metric,"92304, 92332, 92338",daily,26.7, ,34.2, ,17.9, ,1.9, ,8.09, ,0.0, ,20.0, ,42.0, ,11.0, ,24.3, ,302.0, ,0.7, ,272.2, ,3.2, ,155,34.513611,-115.51056
2013-05-19,139,221,metric,"92304, 92332, 92338",daily,28.5, ,36.3, ,18.9, ,-3.4,Y,8.81, ,0.0, ,12.0,Y,21.0, ,9.0, ,24.0, ,311.0, ,0.5,Y,266.1, ,3.1, ,155,34.513611,-115.51056
2013-05-20,140,221,metric,"92304, 92332, 92338",daily,28.7, ,35.0, ,23.3,Y,-4.5,Y,10.18, ,0.0, ,11.0,Y,19.0, ,6.0, ,24.3, ,312.0, ,0.4,Y,412.6, ,4.8, ,155,34.513611,-115.51056
2013-05-21,141,221,metric,"92304, 92332, 92338",daily,29.6, ,37.6, ,17.6, ,-3.1,Y,8.64, ,0.0, ,12.0,Y,15.0, ,8.0, ,24.3, ,312.0, ,0.5,Y,246.5, ,2.9, ,155,34.513611,-115.51056
2013-05-22,142,221,metric,"92304, 92332, 92338",daily,29.8, ,37.7, ,21.5, ,-1.0, ,9.49, ,0.0, ,14.0, ,24.0, ,5.0, ,24.5, ,313.0, ,0.6, ,313.5, ,3.6, ,155,34.513611,-115.51056
2013-05-23,143,221,metric,"92304, 92332, 92338",daily,25.5, ,33.9, ,16.5, ,-0.7, ,7.82, ,0.0, ,18.0, ,34.0, ,10.0, ,23.9, ,312.0, ,0.6, ,250.5, ,2.9, ,155,34.513611,-115.51056
2013-05-24,144,221,metric,"92304, 92332, 92338",daily,26.0, ,34.3, ,16.8, ,-2.5,Y,8.25, ,0.0, ,15.0,Y,32.0, ,6.0, ,23.7, ,313.0, ,0.5,Y,261.4, ,3.0, ,155,34.513611,-115.51056
2013-05-25,145,221,metric,"92304, 92332, 92338",daily,26.5, ,35.1, ,17.9, ,-1.5, ,8.1, ,0.0, ,16.0, ,28.0, ,7.0, ,23.9, ,316.0, ,0.5, ,220.4, ,2.6, ,155,34.513611,-115.51056
2013-05-26,146,221,metric,"92304, 92332, 92338",daily,27.7, ,34.8, ,18.5, ,0.1, ,8.68, ,0.0, ,17.0, ,28.0, ,9.0, ,23.8, ,314.0, ,0.6, ,278.2, ,3.2, ,155,34.513611,-115.51056
2013-05-27,147,221,metric,"92304, 92332, 92338",daily,28.2, ,35.7, ,19.6, ,1.0, ,8.65, ,0.0, ,17.0, ,30.0, ,10.0, ,24.6, ,309.0, ,0.7, ,273.5, ,3.2, ,155,34.513611,-115.51056
2013-05-28,148,221,metric,"92304, 92332, 92338",daily,28.0, ,34.8, ,22.1, ,3.9, ,10.77, ,0.0, ,21.0, ,32.0, ,14.0, ,23.8, ,281.0, ,0.8, ,538.8,Y,6.2,Y,155,34.513611,-115.51056
2013-05-29,149,221,metric,"92304, 92332, 92338",daily,28.8, ,36.2, ,19.9, ,3.2, ,8.59, ,0.0, ,19.0, ,36.0, ,12.0, ,23.9, ,304.0, ,0.8, ,259.3, ,3.0, ,155,34.513611,-115.51056
2013-05-30,150,221,metric,"92304, 92332, 92338",daily,29.7, ,37.3, ,19.5, ,5.6, ,8.3, ,0.0, ,22.0, ,39.0, ,12.0, ,25.0, ,305.0, ,0.9, ,233.2, ,2.7, ,155,34.513611,-115.51056
2013-05-31,151,221,metric,"92304, 92332, 92338",daily,31.2, ,38.3, ,21.7, ,0.8, ,8.77, ,0.0, ,14.0, ,21.0, ,11.0, ,25.2, ,309.0, ,0.6, ,222.3, ,2.6, ,155,34.513611,-115.51056
2013-06-01,152,221,metric,"92304, 92332, 92338",daily,34.0, ,41.0, ,26.8,Y,-4.2,Y,9.85, ,0.0, ,8.0,Y,15.0, ,6.0, ,24.9, ,299.0, ,0.4,Y,294.4, ,3.4, ,155,34.513611,-115.51056
2013-06-02,153,221,metric,"92304, 92332, 92338",daily,33.5, ,42.3, ,23.3, ,-1.2, ,9.66, ,0.0, ,11.0, ,17.0, ,7.0, ,25.0, ,312.0, ,0.6, ,262.8, ,3.0, ,155,34.513611,-115.51056
2013-06-03,154,221,metric,"92304, 92332, 92338",daily,32.4, ,40.2, ,20.5, ,0.7, ,9.6, ,0.0, ,13.0, ,21.0, ,7.0, ,25.6, ,315.0, ,0.6, ,265.4, ,3.1, ,155,34.513611,-115.51056
2013-06-04,155,221,metric,"92304, 92332, 92338",daily,31.7, ,39.8, ,22.1, ,0.5, ,8.63, ,0.0, ,14.0, ,24.0, ,7.0, ,25.6, ,313.0, ,0.6, ,210.7, ,2.4, ,155,34.513611,-115.51056
2013-06-05,156,221,metric,"92304, 92332, 92338",daily,32.2, ,41.1, ,19.7, ,-0.9, ,8.41, ,0.0, ,12.0, ,21.0, ,7.0, ,25.9, ,317.0, ,0.6, ,185.8, ,2.2, ,155,34.513611,-115.51056
2013-06-06,157,221,metric,"92304, 92332, 92338",daily,34.8, ,43.9, ,23.8, ,-0.3, ,8.32, ,0.0, ,11.0, ,14.0, ,7.0, ,26.5, ,314.0, ,0.6, ,160.0, ,1.9, ,155,34.513611,-115.51056
2013-06-07,158,221,metric,"92304, 92332, 92338",daily,35.9, ,44.9, ,24.5, ,0.9, ,8.46, ,0.0, ,11.0, ,19.0, ,6.0, ,27.5, ,313.0, ,0.7, ,161.0, ,1.9, ,155,34.513611,-115.51056
2013-06-08,159,221,metric,"92304, 92332, 92338",daily,36.1,H,45.3, ,24.9, ,0.1, ,5.72,H,0.0,H,10.0, ,15.0,H,8.0,H,27.5,H,315.0,H,0.6,H,308.9,H,3.6,H,155,34.513611,-115.51056
2013-06-09,160,221,metric,"92304, 92332, 92338",daily,34.2, ,41.6, ,24.9, ,3.0, ,10.13, ,0.0, ,14.0, ,24.0, ,9.0, ,27.1, ,287.0, ,0.8, ,321.9, ,3.7, ,155,34.513611,-115.51056
2013-06-10,161,221,metric,"92304, 92332, 92338",daily,32.6, ,39.9, ,22.4, ,2.0, ,11.01, ,0.0, ,14.0, ,35.0, ,8.0, ,26.4, ,312.0, ,0.7, ,360.3, ,4.2, ,155,34.513611,-115.51056
2013-06-11,162,221,metric,"92304, 92332, 92338",daily,32.0, ,40.5, ,21.3, ,0.1, ,7.43, ,0.0, ,13.0, ,22.0, ,8.0, ,25.6, ,269.0, ,0.6, ,171.8, ,2.0, ,155,34.513611,-115.51056
2013-06-12,163,221,metric,"92304, 92332, 92338",daily,34.1, ,42.5, ,23.1, ,0.2, ,8.97, ,0.0, ,12.0, ,15.0, ,8.0, ,26.0, ,234.0, ,0.6, ,301.6, ,3.5, ,155,34.513611,-115.51056
2013-06-13,164,221,metric,"92304, 92332, 92338",daily,32.7, ,40.8, ,22.7, ,2.6, ,8.75, ,0.0, ,15.0, ,33.0, ,7.0, ,26.3, ,321.0, ,0.7, ,214.0, ,2.5, ,155,34.513611,-115.51056
2013-06-14,165,221,metric,"92304, 92332, 92338",daily,31.8, ,39.8, ,21.3, ,-4.5,Y,8.15, ,0.0, ,9.0,Y,15.0, ,6.0, ,26.1, ,328.0, ,0.4,Y,161.0, ,1.9, ,155,34.513611,-115.51056
2013-06-15,166,221,metric,"92304, 92332, 92338",daily,31.3, ,40.5, ,21.5, ,-2.9,Y,8.94, ,0.0, ,11.0,Y,20.0, ,4.0, ,26.1, ,326.0, ,0.5,Y,223.6, ,2.6, ,155,34.513611,-115.51056
2013-06-16,167,221,metric,"92304, 92332, 92338",daily,31.4, ,40.1, ,20.7, ,-4.8,Y,8.11, ,0.0, ,9.0,Y,15.0, ,5.0, ,25.8, ,330.0, ,0.4,Y,163.2, ,1.9, ,155,34.513611,-115.51056
2013-06-17,168,221,metric,"92304, 92332, 92338",daily,32.3, ,41.1, ,21.4, ,-2.6,Y,8.36, ,0.0, ,10.0,Y,19.0, ,6.0, ,26.3, ,327.0, ,0.5,Y,178.8, ,2.1, ,155,34.513611,-115.51056
2013-06-18,169,221,metric,"92304, 92332, 92338",daily,33.3, ,41.1, ,23.6, ,-0.2, ,9.43, ,0.0, ,12.0, ,18.0, ,7.0, ,26.4, ,320.0, ,0.6, ,270.3, ,3.1, ,155,34.513611,-115.51056
2013-06-19,170,221,metric,"92304, 92332, 92338",daily,30.8, ,37.7, ,23.6, ,-0.9, ,10.16, ,0.0, ,13.0, ,30.0, ,6.0, ,25.7, ,322.0, ,0.6, ,363.5, ,4.2, ,155,34.513611,-115.51056
2013-06-20,171,221,metric,"92304, 92332, 92338",daily,30.1, ,38.2, ,18.9, ,-4.2,Y,8.8, ,0.0, ,11.0,Y,18.0, ,7.0, ,24.8, ,323.0, ,0.4,Y,236.2, ,2.7, ,155,34.513611,-115.51056
2013-06-21,172,221,metric,"92304, 92332, 92338",daily,30.4, ,39.2, ,20.4, ,-1.4,Y,7.98, ,0.0, ,13.0,Y,19.0, ,9.0, ,25.3, ,312.0, ,0.6,Y,171.8, ,2.0, ,155,34.513611,-115.51056
2013-06-22,173,221,metric,"92304, 92332, 92338",daily,31.6, ,39.8, ,23.1, ,-0.3, ,8.44, ,0.0, ,13.0, ,18.0, ,9.0, ,25.9, ,319.0, ,0.6, ,201.8, ,2.3, ,155,34.513611,-115.51056
2013-06-23,174,221,metric,"92304, 92332, 92338",daily,32.0, ,39.2, ,22.8, ,1.8, ,8.69, ,0.0, ,15.0, ,22.0, ,10.0, ,26.5, ,282.0, ,0.7, ,260.2, ,3.0, ,155,34.513611,-115.51056
2013-06-24,175,221,metric,"92304, 92332, 92338",daily,30.2, ,37.1, ,22.0, ,6.2, ,7.73, ,0.0, ,22.0, ,32.0, ,14.0, ,26.4, ,272.0, ,0.9, ,248.5, ,2.9, ,155,34.513611,-115.51056
2013-06-25,176,221,metric,"92304, 92332, 92338",daily,31.8, ,39.4, ,23.1, ,9.0, ,7.68, ,0.0, ,24.0, ,43.0, ,16.0, ,26.8, ,306.0, ,1.1, ,179.5, ,2.1, ,155,34.513611,-115.51056
2013-06-26,177,221,metric,"92304, 92332, 92338",daily,34.6, ,41.5, ,26.7,Y,8.9, ,8.87, ,0.0, ,21.0, ,32.0, ,13.0, ,27.9, ,304.0, ,1.1, ,232.7, ,2.7, ,155,34.513611,-115.51056
2013-06-27,178,221,metric,"92304, 92332, 92338",daily,36.2, ,44.1, ,27.4,Y,8.3, ,8.21, ,0.0, ,18.0, ,30.0, ,12.0, ,28.4, ,305.0, ,1.1, ,162.4, ,1.9, ,155,34.513611,-115.51056
2013-06-28,179,221,metric,"92304, 92332, 92338",daily,38.1, ,46.6, ,27.9,Y,6.1, ,8.8, ,0.0, ,14.0, ,25.0, ,9.0, ,29.1, ,295.0, ,0.9, ,196.8, ,2.3, ,155,34.513611,-115.51056
2013-06-29,180,221,metric,"92304, 92332, 92338",daily,40.0, ,47.8,Y,30.6,R,5.8, ,9.58,R,0.0, ,12.0, ,24.0, ,7.0, ,29.7, ,280.0, ,0.9, ,252.1, ,2.9, ,155,34.513611,-115.51056
2013-06-30,181,221,metric,"92304, 92332, 92338",daily,40.3,H,48.4,Y,30.6,R,7.1, ,9.19, ,0.0, ,13.0, ,22.0,H,8.0,H,30.2, ,292.0, ,1.0, ,240.9, ,2.8, ,155,34.513611,-115.51056
2013-07-01,182,221,metric,"92304, 92332, 92338",daily,39.2, ,45.0, ,33.8,R,11.4, ,9.83, ,0.0, ,19.0, ,30.0, ,13.0, ,30.3, ,259.0, ,1.4, ,345.0, ,4.0, ,155,34.513611,-115.51056
2013-07-02,183,221,metric,"92304, 92332, 92338",daily,38.6, ,44.8, ,31.0,Y,8.3, ,10.29, ,0.0, ,16.0, ,23.0, ,12.0, ,29.5, ,278.0, ,1.1, ,316.5, ,3.7, ,155,34.513611,-115.51056
2013-07-03,184,221,metric,"92304, 92332, 92338",daily,40.5, ,47.1,Y,31.9,Y,7.8, ,9.27,R,0.0, ,14.0, ,23.0, ,10.0, ,30.1, ,280.0, ,1.1, ,235.8, ,2.7, ,155,34.513611,-115.51056
2013-07-04,185,221,metric,"92304, 92332, 92338",daily,39.2, ,44.8, ,31.5,Y,9.4, ,10.84, ,0.0, ,17.0, ,24.0, ,13.0, ,30.7, ,290.0, ,1.2, ,354.1, ,4.1, ,155,34.513611,-115.51056
2013-07-05,186,221,metric,"92304, 92332, 92338",daily,36.8, ,41.9, ,32.2,Y,11.0, ,10.71, ,0.0, ,21.0, ,30.0, ,13.0, ,30.3, ,238.0, ,1.3, ,476.1,R,5.5,R,155,34.513611,-115.51056
2013-07-06,187,221,metric,"92304, 92332, 92338",daily,36.2, ,42.4, ,28.7, ,8.5, ,7.87, ,0.0, ,18.0, ,30.0, ,12.0, ,30.0, ,231.0, ,1.1, ,235.4, ,2.7, ,155,34.513611,-115.51056
2013-07-07,188,221,metric,"92304, 92332, 92338",daily,36.5, ,44.4, ,28.9, ,6.6, ,8.57, ,0.0, ,16.0, ,31.0, ,11.0, ,30.4, ,291.0, ,1.0, ,206.2, ,2.4, ,155,34.513611,-115.51056
2013-07-08,189,221,metric,"92304, 92332, 92338",daily,37.6, ,44.9, ,28.1, ,1.7,Y,8.84, ,0.0, ,11.0,Y,18.0, ,8.0, ,29.7, ,305.0, ,0.7,Y,194.4, ,2.3, ,155,34.513611,-115.51056
2013-07-09,190,221,metric,"92304, 92332, 92338",daily,37.2, ,44.2, ,28.1, ,5.5, ,9.23, ,0.0, ,14.0, ,30.0, ,8.0, ,29.7, ,281.0, ,0.9, ,251.4, ,2.9, ,155,34.513611,-115.51056
2013-07-10,191,221,metric,"92304, 92332, 92338",daily,35.9, ,41.1, ,31.3,Y,13.5, ,8.07, ,0.0, ,26.0, ,41.0, ,13.0, ,29.5, ,182.0, ,1.5, ,435.9,R,5.0,R,155,34.513611,-115.51056
2013-07-11,192,221,metric,"92304, 92332, 92338",daily,30.2, ,33.8,Y,24.9, ,18.8, ,4.16,R,0.2, ,51.0, ,74.0, ,42.0, ,28.5, ,134.0, ,2.2, ,308.1, ,3.6, ,155,34.513611,-115.51056
2013-07-12,193,221,metric,"92304, 92332, 92338",daily,33.1, ,39.0, ,26.7, ,16.7, ,6.44, ,0.0, ,38.0, ,61.0, ,23.0, ,29.1, ,261.0, ,1.9, ,169.9, ,2.0, ,155,34.513611,-115.51056
2013-07-13,194,221,metric,"92304, 92332, 92338",daily,35.5, ,41.9, ,27.2, ,11.3, ,7.91, ,0.0, ,23.0, ,41.0, ,14.0, ,30.0, ,300.0, ,1.3, ,168.0, ,1.9, ,155,34.513611,-115.51056
2013-07-14,195,221,metric,"92304, 92332, 92338",daily,36.1, ,43.0, ,29.0, ,9.3, ,8.69, ,0.0, ,20.0, ,29.0, ,13.0, ,30.1, ,288.0, ,1.2, ,219.2, ,2.5, ,155,34.513611,-115.51056
2013-07-15,196,221,metric,"92304, 92332, 92338",daily,37.0, ,43.8, ,28.1, ,5.7, ,9.2, ,0.0, ,15.0, ,20.0, ,12.0, ,30.0, ,296.0, ,0.9, ,235.1, ,2.7, ,155,34.513611,-115.51056
2013-07-16,197,221,metric,"92304, 92332, 92338",daily,34.2, ,42.2, ,24.5, ,3.3,Y,8.67, ,0.0, ,14.0,Y,22.0, ,10.0, ,29.3, ,275.0, ,0.8,Y,229.0, ,2.7, ,155,34.513611,-115.51056
2013-07-17,198,221,metric,"92304, 92332, 92338",daily,34.1, ,41.7, ,25.7, ,1.2,Y,8.28, ,0.0, ,12.0,Y,16.0, ,9.0, ,28.4, ,300.0, ,0.7,Y,170.6, ,2.0, ,155,34.513611,-115.51056
2013-07-18,199,221,metric,"92304, 92332, 92338",daily,35.6, ,44.0, ,23.4, ,5.6, ,8.21, ,0.0, ,16.0, ,25.0, ,11.0, ,29.4, ,292.0, ,0.9, ,183.7, ,2.1, ,155,34.513611,-115.51056
2013-07-19,200,221,metric,"92304, 92332, 92338",daily,36.5, ,41.7, ,26.9, ,12.7, ,10.36, ,3.4, ,24.0, ,62.0, ,14.0, ,29.6, ,292.0, ,1.5, ,388.9,Y,4.5,Y,155,34.513611,-115.51056
2013-07-20,201,221,metric,"92304, 92332, 92338",daily,32.2, ,38.7, ,26.4, ,19.0, ,6.57, ,0.4, ,46.0, ,68.0, ,29.0, ,29.4, ,222.0, ,2.2, ,322.3, ,3.7, ,155,34.513611,-115.51056
2013-07-21,202,221,metric,"92304, 92332, 92338",daily,27.4, ,32.2,Y,23.6, ,21.4, ,3.33,R,6.1,H,70.0, ,89.0, ,52.0, ,28.5, ,151.0, ,2.5, ,270.1, ,3.1, ,155,34.513611,-115.51056
2013-07-22,203,221,metric,"92304, 92332, 92338",daily,31.6, ,37.2, ,25.0, ,18.4, ,7.22, ,1.3,H,46.0, ,78.0, ,28.0, ,28.9, ,283.0, ,2.1, ,237.0, ,2.7, ,155,34.513611,-115.51056
2013-07-23,204,221,metric,"92304, 92332, 92338",daily,33.7, ,39.6, ,25.3, ,16.1, ,7.06, ,1.5, ,35.0, ,67.0, ,21.0, ,30.0, ,290.0, ,1.8, ,159.6, ,1.8, ,155,34.513611,-115.51056
2013-07-24,205,221,metric,"92304, 92332, 92338",daily,35.7, ,42.5, ,28.2, ,14.6, ,7.61, ,0.0, ,28.0, ,51.0, ,17.0, ,31.0, ,290.0, ,1.7, ,172.5, ,2.0, ,155,34.513611,-115.51056
2013-07-25,206,221,metric,"92304, 92332, 92338",daily,36.5, ,42.3, ,28.6, ,12.0, ,9.18, ,0.0, ,23.0, ,33.0, ,15.0, ,30.6, ,275.0, ,1.4, ,302.2, ,3.5, ,155,34.513611,-115.51056
2013-07-26,207,221,metric,"92304, 92332, 92338",daily,34.0, ,38.7, ,30.3,Y,16.7, ,4.54, ,0.0, ,36.0, ,47.0, ,27.0, ,29.8, ,140.0, ,1.9, ,216.7, ,2.5, ,155,34.513611,-115.51056
2013-07-27,208,221,metric,"92304, 92332, 92338",daily,34.8, ,39.3, ,30.5,Y,16.8, ,7.02, ,0.0, ,34.0, ,47.0, ,26.0, ,30.0, ,221.0, ,1.9, ,273.1, ,3.2, ,155,34.513611,-115.51056
2013-07-28,209,221,metric,"92304, 92332, 92338",daily,35.1, ,41.1, ,29.8, ,14.9, ,7.89, ,0.0, ,30.0, ,49.0, ,19.0, ,30.7, ,263.0, ,1.7, ,245.3, ,2.8, ,155,34.513611,-115.51056
2013-07-29,210,221,metric,"92304, 92332, 92338",daily,33.8, ,41.3, ,25.7, ,8.4, ,8.11, ,0.0, ,21.0, ,49.0, ,8.0, ,30.0, ,285.0, ,1.1, ,209.7, ,2.4, ,155,34.513611,-115.51056
2013-07-30,211,221,metric,"92304, 92332, 92338",daily,34.4, ,41.3, ,26.5, ,8.8, ,9.5, ,0.0, ,21.0, ,28.0, ,13.0, ,28.7, ,291.0, ,1.1, ,294.3, ,3.4, ,155,34.513611,-115.51056
2013-07-31,212,221,metric,"92304, 92332, 92338",daily,34.7, ,42.6, ,25.6, ,8.9, ,8.83, ,0.0, ,21.0, ,40.0, ,11.0, ,28.6, ,288.0, ,1.1, ,241.4, ,2.8, ,155,34.513611,-115.51056
2013-08-01,213,221,metric,"92304, 92332, 92338",daily,33.3, ,42.4, ,24.9, ,1.8,Y,8.6, ,0.0, ,14.0,Y,26.0, ,5.0, ,28.4, ,299.0, ,0.7,Y,210.7, ,2.4, ,155,34.513611,-115.51056
2013-08-02,214,221,metric,"92304, 92332, 92338",daily,32.1, ,40.4, ,21.7, ,1.2,Y,8.02, ,0.0, ,14.0,Y,25.0, ,8.0, ,27.5, ,272.0, ,0.7,Y,223.3, ,2.6, ,155,34.513611,-115.51056
