Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-08,128,221,metric,"92304, 92332, 92338",daily,23.2, ,30.4, ,13.1, ,-0.4, ,6.9, ,0, ,21, ,44, ,11, ,20.7, ,282, ,0.6, ,218.5, ,2.5, 
2014-05-09,129,221,metric,"92304, 92332, 92338",daily,25.3, ,32.8, ,15.6, ,1.4, ,7.23, ,0, ,21, ,34, ,13, ,21.7, ,263, ,0.7, ,252.8, ,2.9, 
2014-05-10,130,221,metric,"92304, 92332, 92338",daily,25.8, ,33.9, ,16.3, ,-2.1, ,11.43, ,0, ,16, ,29, ,8, ,22.3, ,295, ,0.5, ,564.5,Y,6.5,Y
2014-05-11,131,221,metric,"92304, 92332, 92338",daily,22.4, ,28.2, ,16.8, ,-7.7,Y,9.5, ,0, ,13,Y,20, ,8, ,22.2, ,298, ,0.3,Y,462.2, ,5.4, 
2014-05-12,132,221,metric,"92304, 92332, 92338",daily,25, ,31.6, ,15.1, ,-6.6,Y,7.91, ,0, ,12,Y,19, ,7, ,22.3, ,298, ,0.4,Y,254.3, ,2.9, 
2014-05-13,133,221,metric,"92304, 92332, 92338",daily,26.6, ,31.9, ,22.2, ,-8.4,Y,12.84, ,0, ,9,Y,13, ,7, ,23, ,305, ,0.3,Y,683.6,R,7.9,R
2014-05-14,134,221,metric,"92304, 92332, 92338",daily,28.9, ,35.2, ,18.5, ,-10.3,Y,11.38, ,0, ,7,Y,12, ,5, ,23.5, ,308, ,0.3,Y,483.5, ,5.6, 
2014-05-15,135,221,metric,"92304, 92332, 92338",daily,29, ,38.4, ,16.6, ,-7.7,Y,7.61, ,0, ,9,Y,15, ,6, ,24.3, ,304, ,0.3,Y,163, ,1.9, 
2014-05-16,136,221,metric,"92304, 92332, 92338",daily,31.9, ,41.4, ,20.4, ,-5.5,Y,8.23, ,0, ,9,Y,13, ,5, ,25.1, ,294, ,0.4,Y,189.7, ,2.2, 
2014-05-17,137,221,metric,"92304, 92332, 92338",daily,33.2, ,40.9, ,20.8, ,-3,Y,9.09, ,0, ,10,Y,16, ,6, ,26.2, ,296, ,0.5,Y,246.2, ,2.9, 
2014-05-18,138,221,metric,"92304, 92332, 92338",daily,31, ,38.1, ,24.1,Y,-2.5,Y,9.6, ,0, ,11,Y,20, ,6, ,26.6, ,271, ,0.5,Y,370.7, ,4.3, 
2014-05-19,139,221,metric,"92304, 92332, 92338",daily,28.3, ,36.4, ,22.4, ,-1, ,9.39, ,0.1, ,15, ,27, ,7, ,26.5, ,303, ,0.6, ,350.4, ,4.1, 
2014-05-20,140,221,metric,"92304, 92332, 92338",daily,23.9, ,30.4, ,17.5, ,-1.6, ,9.18, ,0, ,18, ,29, ,8, ,25.7, ,311, ,0.5, ,415.6, ,4.8, 
2014-05-21,141,221,metric,"92304, 92332, 92338",daily,22.8, ,29.6, ,13.6, ,0.6, ,7.59, ,0, ,23, ,36, ,15, ,25.2, ,309, ,0.6, ,251.7, ,2.9, 
2014-05-22,142,221,metric,"92304, 92332, 92338",daily,23.7, ,32.1, ,16.4, ,2.8, ,7.28, ,0, ,26, ,45, ,12, ,25.3, ,277, ,0.7, ,247.6, ,2.9, 
2014-05-23,143,221,metric,"92304, 92332, 92338",daily,24.8, ,33.5, ,14.4, ,1.5, ,7.36, ,0, ,22, ,48, ,11, ,24.9, ,272, ,0.7, ,240.6, ,2.8, 
2014-05-24,144,221,metric,"92304, 92332, 92338",daily,28.4, ,36, ,19.3, ,1.3, ,7.72, ,0, ,17, ,27, ,12, ,25.9, ,280, ,0.7, ,211.3, ,2.4, 
2014-05-25,145,221,metric,"92304, 92332, 92338",daily,31.1, ,38.5, ,21.1, ,2.5, ,8.24, ,0, ,16, ,28, ,10, ,27.2, ,307, ,0.7, ,203, ,2.4, 
2014-05-26,146,221,metric,"92304, 92332, 92338",daily,33.3, ,41.6, ,23.1,Y,3.1, ,9.04, ,0, ,15, ,24, ,9, ,28.1, ,311, ,0.8, ,222.4, ,2.6, 
2014-05-27,147,221,metric,"92304, 92332, 92338",daily,33.8, ,42.3,Y,23.3,Y,2.6, ,9.38, ,0, ,14, ,25, ,8, ,28.9, ,307, ,0.7, ,238.1, ,2.8, 
2014-05-28,148,221,metric,"92304, 92332, 92338",daily,31.9, ,38.7, ,23.4,Y,-0.1, ,6.91, ,0, ,13, ,19, ,9, ,28.3, ,214, ,0.6, ,199.2, ,2.3, 
2014-05-29,149,221,metric,"92304, 92332, 92338",daily,31.2, ,39.5, ,21.1, ,-0.8, ,8.49, ,0, ,13, ,20, ,9, ,28.3, ,312, ,0.6, ,196.2, ,2.3, 
2014-05-30,150,221,metric,"92304, 92332, 92338",daily,31.8, ,40.8, ,22.2, ,-3.1,Y,8.62, ,0, ,10,Y,18, ,5, ,28.7, ,323, ,0.5,Y,185.4, ,2.1, 
2014-05-31,151,221,metric,"92304, 92332, 92338",daily,32, ,40.5, ,20.1, ,-7.4,Y,9.79, ,0, ,7,Y,13, ,4, ,28.8, ,329, ,0.3,Y,274.6, ,3.2, 
2014-06-01,152,221,metric,"92304, 92332, 92338",daily,30.9, ,40, ,20.2, ,-7.3,Y,8.2, ,0, ,8,Y,17, ,4, ,29.1, ,329, ,0.4,Y,179.2, ,2.1, 
2014-06-02,153,221,metric,"92304, 92332, 92338",daily,31.6, ,41.9, ,19.3, ,-8.6,Y,9.06, ,0, ,7,Y,11, ,4, ,28.9, ,291, ,0.3,Y,263.9, ,3.1, 
2014-06-03,154,221,metric,"92304, 92332, 92338",daily,30.4, ,40.3, ,18, ,-10.9,Y,8.04, ,0, ,6,Y,15, ,3, ,29, ,337, ,0.3,Y,161.2, ,1.9, 
2014-06-04,155,221,metric,"92304, 92332, 92338",daily,30.5, ,39.9, ,18.5, ,-8.4,Y,8.46, ,0, ,7,Y,12, ,5, ,28.8, ,325, ,0.3,Y,196.4, ,2.3, 
2014-06-05,156,221,metric,"92304, 92332, 92338",daily,32.4,Y,41.5, ,21.6, ,-6.1,Y,8.62, ,0, ,8,Y,15, ,4, ,29.3,Y,327, ,0.4,Y,188.1, ,2.2, 
2014-06-06,157,221,metric,"92304, 92332, 92338",daily,34,Y,42.3, ,22.5,Y,-2.7,Y,9.42, ,0, ,9,Y,16, ,5, ,30,Y,323, ,0.5,Y,243.7, ,2.8, 
2014-06-07,158,221,metric,"92304, 92332, 92338",daily,33.4,Y,40.8, ,22.2,Y,-1.7,Y,8.83, ,0, ,10,Y,22, ,6, ,30.7,Y,319, ,0.5,Y,206.3, ,2.4, 
2014-06-08,159,221,metric,"92304, 92332, 92338",daily,34.4,Y,42.5, ,24.1,Y,-2.2,Y,9.1, ,0, ,10,Y,14, ,7, ,,Y,315, ,0.5,Y,218.4, ,2.5, 
2014-06-09,160,221,metric,"92304, 92332, 92338",daily,35.4,R,43.5,Y,24.8,Y,,I,10.14,R,0, ,,R,16, ,6, ,,R,317, ,0.6,Y,268.1, ,3.1, 
2014-06-10,161,221,metric,"92304, 92332, 92338",daily,34.3,Y,41.5, ,24.3,Y,1.6,Y,11.06,R,0, ,13,Y,22,H,6,H,,R,314, ,0.7, ,357.4,Y,4.1,Y
2014-06-11,162,221,metric,"92304, 92332, 92338",daily,33.3,Y,41.3, ,22.7,Y,-0.6,Y,8.79, ,0, ,11,Y,22, ,6, ,,R,318, ,0.6,Y,207.5, ,2.4, 
2014-06-12,163,221,metric,"92304, 92332, 92338",daily,33.8,Y,42.4, ,23.2,Y,-1.4,Y,9.24, ,0, ,11,Y,19, ,6, ,,R,322, ,0.6,Y,234.1, ,2.7, 
2014-06-13,164,221,metric,"92304, 92332, 92338",daily,33.5,Y,41.6, ,24.5,Y,-3.4,Y,10.61, ,0, ,9,Y,20, ,3, ,,R,332, ,0.5,Y,339.5,Y,3.9,Y
2014-06-14,165,221,metric,"92304, 92332, 92338",daily,31.4, ,38.6, ,22.7,Y,,I,9.22, ,0, ,,R,13, ,4, ,,R,327, ,0.4,R,246.2, ,2.9, 
2014-06-15,166,221,metric,"92304, 92332, 92338",daily,31.1, ,39.1, ,21.2, ,,I,8.97, ,0, ,,R,16, ,4, ,,Y,287, ,0.4,R,281.6, ,3.3, 
2014-06-16,167,221,metric,"92304, 92332, 92338",daily,30.5, ,39.6, ,18.8, ,-2.5,Y,10.43, ,0, ,12,Y,20, ,6, ,,Y,313, ,0.5,Y,341.3,Y,4,Y
2014-06-17,168,221,metric,"92304, 92332, 92338",daily,29.9, ,38, ,19.1, ,0.7,Y,10, ,0, ,15,Y,26, ,9, ,,Y,320, ,0.6,Y,334,Y,3.9,Y
2014-06-18,169,221,metric,"92304, 92332, 92338",daily,29.5, ,36.4, ,20.6, ,-2.6,Y,8.76, ,0, ,12,Y,22, ,9, ,,Y,322, ,0.5,Y,247.7, ,2.9, 
2014-06-19,170,221,metric,"92304, 92332, 92338",daily,31.2, ,39.4, ,20.2, ,,I,8.52, ,0, ,,R,14, ,7, ,,Y,327, ,0.4,R,188.5, ,2.2, 
2014-06-20,171,221,metric,"92304, 92332, 92338",daily,33.7,Y,42.1, ,21.5, ,-1.9,Y,9.34, ,0, ,10,Y,14,H,7,H,,Y,320, ,0.5,Y,246, ,2.8, 
2014-06-21,172,221,metric,"92304, 92332, 92338",daily,34.6,R,43.3,Y,23.9, ,,I,9.81,R,0, ,,R,15, ,7, ,,R,320, ,0.5,Y,253.3, ,2.9, 
2014-06-22,173,221,metric,"92304, 92332, 92338",daily,33.8,Y,41.5, ,22.6, ,-4.1,Y,9.29, ,0, ,9,Y,14, ,5, ,,R,328, ,0.5,Y,226.7, ,2.6, 
2014-06-23,174,221,metric,"92304, 92332, 92338",daily,33.3,Y,41.4, ,23, ,-4.5,Y,8.54, ,0, ,9,Y,14, ,5, ,,R,327, ,0.4,Y,172.6, ,2, 
2014-06-24,175,221,metric,"92304, 92332, 92338",daily,33.9,Y,42, ,23.2, ,-2.4,Y,10.03, ,0, ,10,Y,14, ,5, ,,R,322, ,0.5,Y,282.1, ,3.3, 
2014-06-25,176,221,metric,"92304, 92332, 92338",daily,34.2,Y,41.9, ,23.7, ,1.5,Y,8.73, ,0, ,13,Y,19, ,9, ,,R,318, ,0.7,Y,196.2, ,2.3, 
2014-06-26,177,221,metric,"92304, 92332, 92338",daily,33.5, ,39.9, ,25.3, ,4.4,Y,7.56, ,0, ,16,Y,27, ,10, ,,Y,207, ,0.8,Y,313.4,Y,3.6,Y
2014-06-27,178,221,metric,"92304, 92332, 92338",daily,33.7, ,41.1, ,24, ,5.5, ,9.57, ,0, ,17, ,32, ,10, ,,Y,314, ,0.9, ,311.4,Y,3.6,Y
2014-06-28,179,221,metric,"92304, 92332, 92338",daily,34.4,Y,42, ,25.1, ,5.7,Y,9.32, ,0, ,17,Y,28, ,11, ,,R,312, ,0.9, ,260.8, ,3, 
2014-06-29,180,221,metric,"92304, 92332, 92338",daily,35.9,Y,42.8, ,27.5,Y,8.4,Y,9.83, ,0, ,19,Y,28, ,12, ,,R,311, ,1.1, ,283, ,3.3, 
2014-06-30,181,221,metric,"92304, 92332, 92338",daily,36.7,R,43.9,Y,27.7,Y,,I,9.51, ,0, ,,R,34, ,11, ,,R,309, ,1.1, ,258.2, ,3, 
2014-07-01,182,221,metric,"92304, 92332, 92338",daily,37.6,R,44.9,Y,27.7,Y,,I,10.08,R,0, ,,R,27,H,9,H,,R,309, ,1, ,294.9, ,3.4, 
2014-07-02,183,221,metric,"92304, 92332, 92338",daily,37.2,R,44.1,Y,27.7,Y,,I,11.23,R,0, ,,R,24, ,8, ,,R,309, ,0.9, ,354,Y,4.1,Y
2014-07-03,184,221,metric,"92304, 92332, 92338",daily,37.2,R,44.3,Y,30.5,Y,,I,11.43, ,0, ,,R,30, ,11, ,,R,307, ,1.2, ,417.2,R,4.8,R
2014-07-04,185,221,metric,"92304, 92332, 92338",daily,35.1,Y,40.6, ,29.9,Y,14.4,Y,9.49, ,0, ,29,Y,43, ,19, ,,R,280, ,1.6, ,392.5,R,4.5,R
2014-07-05,186,221,metric,"92304, 92332, 92338",daily,35.5,Y,40.9, ,31.1,Y,15.1,Y,8.21, ,0.1, ,30,Y,43, ,20, ,,R,247, ,1.7, ,304.9, ,3.5, 
2014-07-06,187,221,metric,"92304, 92332, 92338",daily,36.3,Y,44, ,27, ,12.7,Y,8.8, ,0, ,24,Y,50, ,12, ,,R,300, ,1.5, ,242.4, ,2.8, 
2014-07-07,188,221,metric,"92304, 92332, 92338",daily,38.1,R,45.2,Y,28, ,,I,8.42, ,0, ,,R,39,H,12,H,,S,297, ,1.2, ,197.6, ,2.3, 
2014-07-08,189,221,metric,"92304, 92332, 92338",daily,36.5,Y,44.2, ,29.6,Y,12.1,Y,9.84, ,0, ,23,Y,41, ,13, ,,S,276, ,1.4, ,371.1,Y,4.3,Y
2014-07-09,190,221,metric,"92304, 92332, 92338",daily,33.7, ,39.4, ,27.8, ,15.1, ,5.27, ,0, ,33, ,51, ,25, ,,R,134, ,1.7, ,319.3,Y,3.7,Y
2014-07-10,191,221,metric,"92304, 92332, 92338",daily,35.2,Y,41.7, ,30.2,Y,13.8,Y,8.33, ,0, ,28,Y,40, ,10, ,,R,227, ,1.6, ,367.7,Y,4.3,Y
2014-07-11,192,221,metric,"92304, 92332, 92338",daily,34.2, ,41.8, ,26.3, ,5.8,Y,9.01, ,0, ,17,Y,41, ,8, ,,S,314, ,0.9,Y,235.4, ,2.7, 
2014-07-12,193,221,metric,"92304, 92332, 92338",daily,34, ,42.6, ,24.6, ,4.7,Y,7.11, ,0, ,16,Y,25, ,11, ,,S,259, ,0.9,Y,154, ,1.8, 
2014-07-13,194,221,metric,"92304, 92332, 92338",daily,37.7,R,45.7,Y,25.9, ,,I,8.42, ,0, ,,R,24,H,10,H,,S,261, ,1,Y,218.2, ,2.5, 
2014-07-14,195,221,metric,"92304, 92332, 92338",daily,35, ,39.6, ,31,Y,15, ,7.87, ,0, ,30, ,44, ,22, ,,S,193, ,1.7, ,409.4,R,4.7,R
2014-07-15,196,221,metric,"92304, 92332, 92338",daily,35, ,41.5, ,28.2, ,11.7, ,9.29, ,0, ,24, ,44, ,13, ,,S,301, ,1.4, ,298.1, ,3.5, 
2014-07-16,197,221,metric,"92304, 92332, 92338",daily,35.8,Y,44, ,25.4, ,6.8,Y,8.26, ,0, ,17,Y,36, ,10, ,,S,287, ,1,Y,203.1, ,2.4, 
2014-07-17,198,221,metric,"92304, 92332, 92338",daily,35.4, ,42.7, ,27.8, ,2.9,Y,9.61, ,0, ,13,Y,24, ,8, ,,S,301, ,0.8,Y,288.9, ,3.3, 
2014-07-18,199,221,metric,"92304, 92332, 92338",daily,33.9, ,41.4, ,23.6, ,3.4,Y,8.84, ,0, ,15,Y,30, ,9, ,,S,290, ,0.8,Y,237.8, ,2.8, 
2014-07-19,200,221,metric,"92304, 92332, 92338",daily,33.3, ,39.8, ,26.3, ,7.2,Y,6.14, ,0.3, ,20,Y,43, ,14, ,,S,192, ,1,Y,199.5, ,2.3, 
2014-07-20,201,221,metric,"92304, 92332, 92338",daily,34.3, ,40.9, ,27, ,6.7,Y,10.36, ,0, ,18,Y,26, ,11, ,,S,294, ,1,Y,350.8,R,4.1,R
2014-07-21,202,221,metric,"92304, 92332, 92338",daily,34.2, ,41.8, ,25.4, ,4.1,Y,8.81, ,0, ,15,Y,32, ,6, ,,S,304, ,0.8,Y,227.6, ,2.6, 
2014-07-22,203,221,metric,"92304, 92332, 92338",daily,34.6, ,44,Y,22.7, ,,I,7.94, ,0, ,,R,24, ,8, ,,S,307, ,0.7,R,146.5, ,1.7, 
2014-07-23,204,221,metric,"92304, 92332, 92338",daily,36.1,Y,45.7,Y,23, ,,I,8.36,R,0, ,,R,18, ,6, ,,S,303, ,0.7,R,167.4, ,1.9, 
2014-07-24,205,221,metric,"92304, 92332, 92338",daily,,R,46.9,R,26.1, ,,I,8.75,R,0, ,,R,23,H,8,H,,S,294, ,0.8,Y,250.1, ,2.9, 
2014-07-25,206,221,metric,"92304, 92332, 92338",daily,,R,44,Y,,S,,I,7.69,H,0, ,,R,24,H,14,H,,S,206, ,1.3,Y,296.8,Y,3.4,Y
2014-07-26,207,221,metric,"92304, 92332, 92338",daily,37.2,R,43.5, ,31.4,R,,I,9.2,R,0, ,,R,36, ,15, ,,S,272, ,1.6, ,328.5,Y,3.8,Y
2014-07-27,208,221,metric,"92304, 92332, 92338",daily,34, ,37.6, ,30.1,Y,13.6, ,5.62,R,0, ,29, ,41, ,25, ,,S,143, ,1.6, ,270.3, ,3.1, 
2014-07-28,209,221,metric,"92304, 92332, 92338",daily,35.4,Y,41.7, ,27.5, ,13.1,Y,7.55, ,0, ,26,Y,39, ,17, ,,S,244, ,1.5, ,242.3, ,2.8, 
2014-07-29,210,221,metric,"92304, 92332, 92338",daily,35.7,Y,42.5, ,27.7, ,12.1,Y,8.52, ,0, ,24,Y,50, ,14, ,,S,270, ,1.4, ,248.6, ,2.9, 
2014-07-30,211,221,metric,"92304, 92332, 92338",daily,37.8,R,45.3,Y,28.4, ,,I,8.49, ,0, ,,R,26, ,10, ,,S,283, ,1,Y,196.9, ,2.3, 
2014-07-31,212,221,metric,"92304, 92332, 92338",daily,,R,45.1,Y,29.7,Y,,I,8.19, ,0, ,,R,27, ,11, ,,S,248, ,1.1,Y,224.1, ,2.6, 
2014-08-01,213,221,metric,"92304, 92332, 92338",daily,37.4,R,42.9, ,32.2,R,,I,10.28,R,0, ,,R,29, ,17, ,,S,258, ,1.5, ,404.4,R,4.7,R
2014-08-02,214,221,metric,"92304, 92332, 92338",daily,29,H,35.5, ,22.4, ,18.4, ,3.46,R,12.6, ,53, ,78,H,26,H,,S,44, ,2.1, ,354.3,Y,4.1,Y
2014-08-03,215,221,metric,"92304, 92332, 92338",daily,26.3,Y,34.7, ,23.6, ,21,Y,3.52,R,5.1, ,73,Y,90,H,44,H,31.7,Y,157, ,2.5, ,180.2, ,2.1, 
2014-08-04,216,221,metric,"92304, 92332, 92338",daily,28.7, ,35.5, ,22.4, ,19.6, ,5.69, ,0, ,58, ,91, ,33, ,31.6,Y,272, ,2.3, ,142, ,1.6, 
2014-08-05,217,221,metric,"92304, 92332, 92338",daily,32.6, ,39.6, ,25.4, ,13.3, ,7.22, ,0, ,31, ,73, ,13, ,,Y,287, ,1.5, ,172.4, ,2, 
2014-08-06,218,221,metric,"92304, 92332, 92338",daily,32.3, ,40.7, ,21.6, ,4.5,Y,7.64, ,0, ,17,Y,45, ,8, ,,Y,297, ,0.8,Y,161.8, ,1.9, 
2014-08-07,219,221,metric,"92304, 92332, 92338",daily,32.2, ,40, ,22.7, ,3.5,Y,8.18, ,0, ,16,Y,33, ,9, ,,Y,292, ,0.8,Y,198.8, ,2.3, 
2014-08-08,220,221,metric,"92304, 92332, 92338",daily,33.3, ,40.2, ,24.8, ,5.6,Y,9.07, ,0, ,18,Y,30, ,9, ,,Y,290, ,0.9,Y,261.6, ,3, 
2014-08-09,221,221,metric,"92304, 92332, 92338",daily,33.7, ,40.8, ,24.2, ,7.3,Y,8.69, ,0, ,20,Y,38, ,9, ,,Y,282, ,1,Y,241.6, ,2.8, 
2014-08-10,222,221,metric,"92304, 92332, 92338",daily,34.7, ,42.2, ,25.3, ,7.9, ,7.67, ,0, ,19, ,31, ,13, ,,R,271, ,1.1, ,170.4, ,2, 
2014-08-11,223,221,metric,"92304, 92332, 92338",daily,35.4, ,41.7, ,27.7, ,10.5, ,6.69, ,0, ,22, ,34, ,16, ,,R,216, ,1.3, ,199.2, ,2.3, 
2014-08-12,224,221,metric,"92304, 92332, 92338",daily,33.7, ,39.8, ,26.1, ,16.4, ,7.27, ,0.4, ,36, ,65, ,25, ,,S,217, ,1.9, ,364.7,Y,4.2,Y
2014-08-13,225,221,metric,"92304, 92332, 92338",daily,31.2, ,37.3, ,24.5, ,18.3, ,7.21, ,0, ,46, ,73, ,31, ,,R,235, ,2.1, ,360.7,Y,4.2,Y
2014-08-14,226,221,metric,"92304, 92332, 92338",daily,34.1, ,41.1, ,27.5, ,15.7, ,8.02, ,0, ,33, ,66, ,15, ,,R,265, ,1.8, ,258.9, ,3, 
2014-08-15,227,221,metric,"92304, 92332, 92338",daily,34.2, ,42.2, ,23.3, ,7.8,Y,7.5, ,0, ,20,Y,36, ,11, ,,R,279, ,1.1,Y,166.1, ,1.9, 
2014-08-16,228,221,metric,"92304, 92332, 92338",daily,35.4, ,43.6, ,26.4, ,5.8,Y,7.61, ,0, ,16,Y,31, ,8, ,,S,282, ,0.9,Y,152.7, ,1.8, 
2014-08-17,229,221,metric,"92304, 92332, 92338",daily,36.2,Y,44.3, ,25.4, ,6.4,Y,7.65, ,0, ,16,Y,28, ,10, ,,S,275, ,1,Y,157.9, ,1.8, 
2014-08-18,230,221,metric,"92304, 92332, 92338",daily,34.1, ,40, ,29.9,Y,15.7, ,8.38, ,0, ,33, ,54, ,20, ,,S,223, ,1.8, ,418.6,R,4.8,R
2014-08-19,231,221,metric,"92304, 92332, 92338",daily,33.7, ,40.6, ,28.9, ,15.3, ,8.46, ,0, ,33, ,61, ,10, ,,S,262, ,1.7, ,358.9,Y,4.2,Y
2014-08-20,232,221,metric,"92304, 92332, 92338",daily,32.2, ,38.8, ,26.7, ,6.9,Y,7.17, ,0, ,21,Y,31, ,14, ,,S,252, ,1,Y,203, ,2.4, 
2014-08-21,233,221,metric,"92304, 92332, 92338",daily,26.7,H,34.1, ,20.7, ,13.3, ,5.07,R,0.9, ,44, ,69, ,28, ,32.9,Y,140, ,1.5, ,317.9,Y,3.7,Y
2014-08-22,234,221,metric,"92304, 92332, 92338",daily,28.2, ,35.2, ,19.8, ,13.2, ,7.4,R,0, ,40, ,72, ,21, ,28.3, ,266, ,1.5, ,313.5,Y,3.6,Y
2014-08-23,235,221,metric,"92304, 92332, 92338",daily,31.1, ,38, ,22.4, ,7.9,Y,7.52, ,0, ,24,Y,56, ,10, ,27.9, ,272, ,1.1,Y,230.5, ,2.7, 
2014-08-24,236,221,metric,"92304, 92332, 92338",daily,31.2, ,38.8, ,21.6, ,,I,8.24, ,0, ,,R,38, ,7, ,27.1, ,271, ,0.7,R,261.5, ,3, 
2014-08-25,237,221,metric,"92304, 92332, 92338",daily,31.1, ,38.6, ,23.1, ,5,Y,6.07, ,0, ,19,Y,42, ,12, ,25.8, ,172, ,0.9,Y,228.8, ,2.6, 
2014-08-26,238,221,metric,"92304, 92332, 92338",daily,31.4, ,38.8, ,21.5, ,9,Y,6.5, ,0, ,25,Y,50, ,13, ,25.7, ,211, ,1.1,Y,229.2, ,2.7, 
2014-08-27,239,221,metric,"92304, 92332, 92338",daily,31.9, ,40.1, ,20.4, ,4.5,Y,7.32, ,0, ,18,Y,44, ,9, ,26, ,265, ,0.8,Y,195.5, ,2.3, 
2014-08-28,240,221,metric,"92304, 92332, 92338",daily,33, ,42.1, ,21, ,2.6,Y,7.34, ,0, ,15,Y,29, ,8, ,25.8, ,269, ,0.7,Y,175.8, ,2, 
2014-08-29,241,221,metric,"92304, 92332, 92338",daily,34.2, ,43.2, ,23.2, ,,I,7.19, ,0, ,13,R,22, ,8, ,26.2, ,266, ,0.7,R,163.3, ,1.9, 
2014-08-30,242,221,metric,"92304, 92332, 92338",daily,34.6, ,44.1, ,24.6, ,2.5,Y,8, ,0, ,13,Y,25, ,8, ,26.3, ,263, ,0.7,Y,218.9, ,2.5, 
2014-08-31,243,221,metric,"92304, 92332, 92338",daily,34.3, ,41.8, ,23.6, ,2.4,Y,7.48, ,0, ,13,Y,20, ,9, ,26.3, ,264, ,0.7,Y,180.4, ,2.1, 
2014-09-01,244,221,metric,"92304, 92332, 92338",daily,33.2, ,40.9, ,24, ,2.9,Y,7.72, ,0, ,15,Y,26, ,8, ,26, ,262, ,0.8,Y,204.6, ,2.4, 
2014-09-02,245,221,metric,"92304, 92332, 92338",daily,33.2, ,41.9, ,24.2, ,2.6,Y,8.28, ,0, ,14,Y,26, ,10, ,25.4, ,262, ,0.7,Y,240.2, ,2.8, 
2014-09-03,246,221,metric,"92304, 92332, 92338",daily,33, ,42, ,22.4, ,1.4,Y,8.27, ,0, ,13,Y,26, ,7, ,25.1, ,264, ,0.7,Y,242.7, ,2.8, 
2014-09-04,247,221,metric,"92304, 92332, 92338",daily,32.7, ,40.5, ,22, ,3.1,Y,7.99, ,0, ,15,Y,27, ,10, ,24.9, ,257, ,0.8,Y,239.4, ,2.8, 
2014-09-05,248,221,metric,"92304, 92332, 92338",daily,32.9, ,38.3, ,28.4,Y,17.1, ,7.72, ,0, ,39, ,63, ,25, ,26, ,242, ,1.9, ,377.1,R,4.4,R
2014-09-06,249,221,metric,"92304, 92332, 92338",daily,34, ,40.1, ,28,Y,15.9, ,7.11, ,0, ,34, ,50, ,20, ,27, ,246, ,1.8, ,246.8, ,2.9, 
2014-09-07,250,221,metric,"92304, 92332, 92338",daily,31.9, ,38.4, ,25.4, ,18.2, ,6.78, ,5.5, ,44, ,75, ,28, ,27.4, ,214, ,2.1, ,389.7,R,4.5,R
2014-09-08,251,221,metric,"92304, 92332, 92338",daily,26.5, ,33.3, ,23.3, ,21.8, ,3.4,R,51.7, ,76, ,93, ,54, ,26.5, ,146, ,2.6, ,326.9,Y,3.8,Y
2014-09-09,252,221,metric,"92304, 92332, 92338",daily,28.4, ,36.7, ,23, ,19.7, ,4.99, ,0, ,60, ,93, ,20, ,26.8, ,239, ,2.3, ,158.8, ,1.8, 
2014-09-10,253,221,metric,"92304, 92332, 92338",daily,29.3, ,37, ,22.1, ,17, ,5.24, ,0, ,47, ,88, ,22, ,27.3, ,244, ,1.9, ,142.4, ,1.6, 
2014-09-11,254,221,metric,"92304, 92332, 92338",daily,31, ,39.4, ,22.6, ,12.6, ,5.83, ,0, ,32, ,63, ,15, ,27.4, ,243, ,1.5, ,134.6, ,1.6, 
2014-09-12,255,221,metric,"92304, 92332, 92338",daily,33, ,41.1, ,23.5, ,9.1, ,6.61, ,0, ,23, ,52, ,11, ,27.5, ,244, ,1.2, ,174, ,2, 
2014-09-13,256,221,metric,"92304, 92332, 92338",daily,32.9, ,40.5, ,23.6, ,7.7, ,6.86, ,0, ,21, ,38, ,13, ,27.8, ,240, ,1.1, ,190.9, ,2.2, 
2014-09-14,257,221,metric,"92304, 92332, 92338",daily,33.5,Y,40.2, ,24.8, ,11.3,Y,7.11, ,0, ,26,Y,45, ,16, ,28.4, ,237, ,1.3, ,222.9, ,2.6, 
2014-09-15,258,221,metric,"92304, 92332, 92338",daily,34.4,Y,42.2, ,25.8, ,11.7,Y,6.47, ,0, ,25,Y,39, ,15, ,29, ,234, ,1.4, ,164.8, ,1.9, 
2014-09-16,259,221,metric,"92304, 92332, 92338",daily,32.7, ,38.6, ,26.7,Y,16.9, ,6.94, ,0, ,39, ,66, ,28, ,29.7, ,213, ,1.9, ,316.5,Y,3.7,Y
2014-09-17,260,221,metric,"92304, 92332, 92338",daily,31.8, ,37.1, ,25.7, ,17.3, ,5.83, ,0, ,42, ,69, ,28, ,30, ,225, ,2, ,206.5, ,2.4, 
