Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-21,111,221,metric,"92304, 92332, 92338",daily,25.0, ,33.1, ,14.1, ,-3.6,Y,6.59, ,0.0, ,15.0,Y,24, ,8, ,20.6, ,324,R,0.5,Y,155.3, ,1.8, ,155,34.513611,-115.51056
2018-04-22,112,221,metric,"92304, 92332, 92338",daily,27.3,Y,35.4, ,17.9,Y,-4.4,Y,6.81, ,0.0, ,12.0,Y,16, ,8, ,22.0, ,319, ,0.4,Y,155.6, ,1.8, ,155,34.513611,-115.51056
2018-04-23,113,221,metric,"92304, 92332, 92338",daily,28.0,Y,36.1, ,17.4,Y,-0.6,Y,7.46, ,0.0, ,15.0,Y,22, ,9, ,23.0, ,327,R,0.6, ,175.2, ,2.0, ,155,34.513611,-115.51056
2018-04-24,114,221,metric,"92304, 92332, 92338",daily,28.8,Y,36.9, ,19.9,R,-1.1,Y,7.04, ,0.0, ,14.0,Y,23, ,8, ,22.8, ,309, ,0.6, ,143.4, ,1.7, ,155,34.513611,-115.51056
2018-04-25,115,221,metric,"92304, 92332, 92338",daily,28.6,Y,37.2, ,18.3,Y,-3.4,Y,7.19, ,0.0, ,12.0,Y,21, ,7, ,22.6, ,331,R,0.5, ,149.1, ,1.7, ,155,34.513611,-115.51056
2018-04-26,116,221,metric,"92304, 92332, 92338",daily,29.1,Y,37.9, ,18.3,Y,-2.0,Y,7.45, ,0.0, ,13.0,Y,20, ,8, ,22.8, ,326, ,0.5, ,162.3, ,1.9, ,155,34.513611,-115.51056
2018-04-27,117,221,metric,"92304, 92332, 92338",daily,28.6,Y,36.7, ,18.3,Y,0.5,Y,7.96, ,0.0, ,16.0,Y,30, ,6, ,23.4, ,332,R,0.6, ,209.1, ,2.4, ,155,34.513611,-115.51056
2018-04-28,118,221,metric,"92304, 92332, 92338",daily,24.4, ,31.9, ,15.8, ,-0.4, ,7.9, ,0.0, ,19.0, ,28, ,12, ,22.9, ,341,R,0.6, ,264.1, ,3.1, ,155,34.513611,-115.51056
2018-04-29,119,221,metric,"92304, 92332, 92338",daily,23.4, ,31.4, ,15.0, ,0.3, ,9.07, ,0.0, ,22.0, ,34, ,12, ,17.9, ,336,R,0.6, ,398.9, ,4.6, ,155,34.513611,-115.51056
2018-04-30,120,221,metric,"92304, 92332, 92338",daily,21.9, ,27.4, ,15.2, ,2.3, ,7.14, ,0.0, ,28.0, ,42, ,18, ,19.2, ,290, ,0.7, ,313.1, ,3.6, ,155,34.513611,-115.51056
2018-05-01,121,221,metric,"92304, 92332, 92338",daily,18.9, ,24.0, ,15.2, ,4.2, ,6.09, ,0.0, ,38.0, ,53, ,26, ,19.5, ,248, ,0.8, ,341.8, ,4.0, ,155,34.513611,-115.51056
2018-05-02,122,221,metric,"92304, 92332, 92338",daily,17.7, ,22.4, ,14.1, ,7.1, ,3.81, ,0.0, ,50.0, ,68, ,37, ,19.4, ,200, ,1.0, ,243.3, ,2.8, ,155,34.513611,-115.51056
2018-05-03,123,221,metric,"92304, 92332, 92338",daily,21.8, ,30.7, ,11.2, ,4.7, ,6.16, ,0.0, ,33.0, ,69, ,16, ,20.1, ,333, ,0.9, ,133.7, ,1.5, ,155,34.513611,-115.51056
2018-05-04,124,221,metric,"92304, 92332, 92338",daily,26.8, ,34.8, ,17.3, ,0.2, ,7.33, ,0.0, ,18.0, ,31, ,11, ,21.3, ,338,R,0.6, ,168.0, ,1.9, ,155,34.513611,-115.51056
2018-05-05,125,221,metric,"92304, 92332, 92338",daily,29.2,Y,37.2, ,18.3,Y,-2.7,Y,7.69, ,0.0, ,12.0,Y,25, ,7, ,22.3, ,339,R,0.5, ,158.8, ,1.8, ,155,34.513611,-115.51056
2018-05-06,126,221,metric,"92304, 92332, 92338",daily,30.6,Y,39.4, ,20.3,Y,-3.7,Y,7.83, ,0.0, ,11.0,Y,18, ,6, ,23.0, ,296, ,0.5, ,174.5, ,2.0, ,155,34.513611,-115.51056
2018-05-07,127,221,metric,"92304, 92332, 92338",daily,30.4,Y,38.1, ,21.6,R,-2.9,Y,7.47, ,0.0, ,11.0,Y,17, ,7, ,23.9, ,339, ,0.5, ,138.7, ,1.6, ,155,34.513611,-115.51056
2018-05-08,128,221,metric,"92304, 92332, 92338",daily,30.5,Y,39.7, ,19.1,Y,-3.0,Y,7.59, ,0.0, ,11.0,Y,16, ,6, ,24.5, ,333, ,0.5, ,144.9, ,1.7, ,155,34.513611,-115.51056
2018-05-09,129,221,metric,"92304, 92332, 92338",daily,32.6,Y,41.5, ,22.1,R,1.3,Y,8.41, ,0.0, ,14.0,Y,20,H,8,H,25.3, ,342, ,0.7, ,208.0, ,2.4, ,155,34.513611,-115.51056
2018-05-10,130,221,metric,"92304, 92332, 92338",daily,31.2,Y,39.3, ,22.5,R,3.4,Y,9.4, ,0.0, ,17.0,Y,30, ,7, ,26.3,Y,343, ,0.8, ,287.8, ,3.3, ,155,34.513611,-115.51056
2018-05-11,131,221,metric,"92304, 92332, 92338",daily,28.0, ,36.7, ,17.9, ,2.1, ,9.23, ,0.0, ,19.0, ,30, ,9, ,26.6,Y,333, ,0.7, ,305.2, ,3.5, ,155,34.513611,-115.51056
2018-05-12,132,221,metric,"92304, 92332, 92338",daily,24.0, ,30.3, ,19.1, ,5.0, ,7.6, ,0.0, ,29.0, ,39, ,17, ,25.7, ,347,R,0.9, ,264.3, ,3.1, ,155,34.513611,-115.51056
2018-05-13,133,221,metric,"92304, 92332, 92338",daily,24.1, ,30.2, ,16.8, ,4.5, ,7.58, ,0.0, ,28.0, ,50, ,17, ,19.5, ,344, ,0.8, ,260.3, ,3.0, ,155,34.513611,-115.51056
2018-05-14,134,221,metric,"92304, 92332, 92338",daily,24.8, ,31.8, ,16.7, ,0.7, ,7.21, ,0.0, ,20.0, ,40, ,8, ,21.8, ,348,R,0.6, ,160.5, ,1.9, ,155,34.513611,-115.51056
2018-05-15,135,221,metric,"92304, 92332, 92338",daily,26.2, ,33.4, ,16.5, ,1.5, ,7.39, ,0.0, ,20.0, ,31, ,11, ,22.3, ,344, ,0.7, ,160.8, ,1.9, ,155,34.513611,-115.51056
2018-05-16,136,221,metric,"92304, 92332, 92338",daily,27.2, ,35.5, ,17.1, ,-1.5,Y,7.77, ,0.0, ,15.0,Y,26, ,8, ,22.6, ,353,R,0.5,Y,185.1, ,2.1, ,155,34.513611,-115.51056
2018-05-17,137,221,metric,"92304, 92332, 92338",daily,26.4, ,33.1, ,18.2, ,2.1, ,9.04, ,0.0, ,21.0, ,38, ,11, ,22.8, ,355,R,0.7, ,323.5, ,3.7, ,155,34.513611,-115.51056
2018-05-18,138,221,metric,"92304, 92332, 92338",daily,26.7, ,34.1, ,17.2, ,1.6, ,7.28, ,0.0, ,20.0, ,37, ,11, ,23.1, ,352,R,0.7, ,145.1, ,1.7, ,155,34.513611,-115.51056
2018-05-19,139,221,metric,"92304, 92332, 92338",daily,27.5, ,34.9, ,18.9, ,5.7, ,7.75, ,0.0, ,25.0, ,37, ,15, ,23.2, ,339, ,0.9, ,194.1, ,2.2, ,155,34.513611,-115.51056
2018-05-20,140,221,metric,"92304, 92332, 92338",daily,28.0, ,35.5, ,18.8, ,5.8, ,8.2, ,0.0, ,24.0, ,44, ,13, ,22.2, ,323, ,0.9, ,225.8, ,2.6, ,155,34.513611,-115.51056
2018-05-21,141,221,metric,"92304, 92332, 92338",daily,26.8, ,32.3, ,20.3, ,4.3, ,7.64, ,0.0, ,24.0, ,35, ,15, ,22.5, ,269, ,0.8, ,273.5, ,3.2, ,155,34.513611,-115.51056
2018-05-22,142,221,metric,"92304, 92332, 92338",daily,25.9, ,32.8, ,15.7, ,4.3, ,7.64, ,0.0, ,25.0, ,45, ,14, ,22.6, ,344, ,0.8, ,196.1, ,2.3, ,155,34.513611,-115.51056
2018-05-23,143,221,metric,"92304, 92332, 92338",daily,27.5, ,33.9, ,18.0, ,2.4, ,8.65, ,0.0, ,20.0, ,26, ,14, ,23.0, ,350, ,0.7, ,248.0, ,2.9, ,155,34.513611,-115.51056
2018-05-24,144,221,metric,"92304, 92332, 92338",daily,28.8, ,35.7, ,19.6, ,4.4, ,9.16, ,0.0, ,21.0, ,33, ,12, ,23.7, ,351, ,0.8, ,270.5, ,3.1, ,155,34.513611,-115.51056
2018-05-25,145,221,metric,"92304, 92332, 92338",daily,26.6, ,33.4, ,18.8, ,4.2, ,8.46, ,0.0, ,24.0, ,44, ,13, ,24.2, ,357,R,0.8, ,283.9, ,3.3, ,155,34.513611,-115.51056
2018-05-26,146,221,metric,"92304, 92332, 92338",daily,24.1, ,29.7, ,18.4, ,5.1, ,8.97, ,0.0, ,29.0, ,42, ,20, ,23.6, ,356,R,0.9, ,382.8,Y,4.4,Y,155,34.513611,-115.51056
2018-05-27,147,221,metric,"92304, 92332, 92338",daily,26.1, ,33.6, ,15.6, ,4.8, ,7.6, ,0.0, ,25.0, ,51, ,16, ,20.5, ,353, ,0.9, ,188.5, ,2.2, ,155,34.513611,-115.51056
2018-05-28,148,221,metric,"92304, 92332, 92338",daily,30.1, ,37.4, ,20.3, ,3.4, ,8.78, ,0.0, ,18.0, ,29, ,12, ,22.3, ,354, ,0.8, ,206.3, ,2.4, ,155,34.513611,-115.51056
2018-05-29,149,221,metric,"92304, 92332, 92338",daily,32.4, ,38.8, ,22.8,Y,4.4, ,8.29, ,0.0, ,17.0, ,27, ,11, ,23.4, ,336, ,0.8, ,168.4, ,1.9, ,155,34.513611,-115.51056
2018-05-30,150,221,metric,"92304, 92332, 92338",daily,31.7, ,38.9, ,23.3,Y,5.1, ,10.4, ,0.0, ,19.0, ,27, ,12, ,24.0, ,350, ,0.9, ,320.1, ,3.7, ,155,34.513611,-115.51056
2018-05-31,151,221,metric,"92304, 92332, 92338",daily,29.1, ,37.1, ,19.8, ,3.1, ,9.12, ,0.0, ,19.0, ,35, ,7, ,24.2, ,353, ,0.8, ,252.2, ,2.9, ,155,34.513611,-115.51056
2018-06-01,152,221,metric,"92304, 92332, 92338",daily,27.4, ,35.9, ,19.5, ,-0.5, ,7.65, ,0.0, ,16.0, ,30, ,9, ,24.2, ,366,R,0.6, ,157.9, ,1.8, ,155,34.513611,-115.51056
2018-06-02,153,221,metric,"92304, 92332, 92338",daily,30.8, ,39.2, ,18.5, ,-0.1, ,8.2, ,0.0, ,14.0, ,18, ,10, ,24.6, ,349, ,0.6, ,166.9, ,1.9, ,155,34.513611,-115.51056
2018-06-03,154,221,metric,"92304, 92332, 92338",daily,32.5,Y,42.0, ,19.3, ,0.2,Y,7.89, ,0.0, ,13.0,Y,30, ,6, ,22.9, ,363,R,0.6, ,125.6, ,1.5, ,155,34.513611,-115.51056
2018-06-04,155,221,metric,"92304, 92332, 92338",daily,34.5,Y,42.7, ,24.0,Y,-0.4,Y,9.54,R,0.0, ,11.0,Y,16, ,7, ,24.4, ,354, ,0.6,Y,228.0, ,2.6, ,155,34.513611,-115.51056
2018-06-05,156,221,metric,"92304, 92332, 92338",daily,32.9,Y,39.9, ,22.8,Y,3.5,Y,10.03, ,0.0, ,16.0,Y,21, ,10, ,24.7, ,337, ,0.8, ,316.3, ,3.7, ,155,34.513611,-115.51056
2018-06-06,157,221,metric,"92304, 92332, 92338",daily,31.3, ,39.5, ,21.9, ,3.0, ,9.17, ,0.0, ,17.0, ,30, ,6, ,25.1, ,361,R,0.8, ,229.0, ,2.7, ,155,34.513611,-115.51056
2018-06-07,158,221,metric,"92304, 92332, 92338",daily,30.6, ,38.9, ,20.4, ,-1.1,Y,8.04, ,0.0, ,13.0,Y,24, ,5, ,25.7, ,363,R,0.6,Y,152.8, ,1.8, ,155,34.513611,-115.51056
2018-06-08,159,221,metric,"92304, 92332, 92338",daily,31.6, ,39.2, ,21.4, ,1.3, ,8.2, ,0.0, ,14.0, ,25, ,9, ,26.6, ,361,R,0.7, ,155.3, ,1.8, ,155,34.513611,-115.51056
2018-06-09,160,221,metric,"92304, 92332, 92338",daily,31.9, ,39.6, ,21.5, ,2.3, ,9.03, ,0.0, ,15.0, ,25, ,10, ,27.3, ,364,R,0.7, ,232.2, ,2.7, ,155,34.513611,-115.51056
2018-06-10,161,221,metric,"92304, 92332, 92338",daily,30.1, ,37.4, ,21.8, ,2.1, ,10.03, ,0.0, ,17.0, ,37, ,9, ,22.2, ,367,R,0.7, ,331.2, ,3.8, ,155,34.513611,-115.51056
2018-06-11,162,221,metric,"92304, 92332, 92338",daily,31.8, ,40.0, ,20.5, ,-1.0,Y,8.18, ,0.0, ,12.0,Y,20, ,8, ,23.6, ,359, ,0.6,Y,155.6, ,1.8, ,155,34.513611,-115.51056
2018-06-12,163,221,metric,"92304, 92332, 92338",daily,34.6,R,42.0, ,25.1,Y,,I,8.94, ,0.0, ,,R,16,H,8,H,25.3, ,346, ,0.6,Y,200.1, ,2.3, ,155,34.513611,-115.51056
2018-06-13,164,221,metric,"92304, 92332, 92338",daily,34.7,R,43.1, ,24.5,Y,,I,9.19,R,0.0, ,,R,21, ,6, ,26.5, ,344, ,0.7, ,194.2, ,2.2, ,155,34.513611,-115.51056
2018-06-14,165,221,metric,"92304, 92332, 92338",daily,34.7,Y,42.8, ,24.5,Y,0.8,Y,8.98,R,0.0, ,12.0,Y,17,H,8,H,27.7, ,352, ,0.6,Y,197.9, ,2.3, ,155,34.513611,-115.51056
2018-06-15,166,221,metric,"92304, 92332, 92338",daily,32.6,Y,40.2, ,26.4,R,8.2,Y,9.42,R,0.0, ,22.0,Y,44, ,12, ,28.2, ,276, ,1.1, ,360.6,Y,4.2,Y,155,34.513611,-115.51056
2018-06-16,167,221,metric,"92304, 92332, 92338",daily,30.4, ,37.0, ,23.6,Y,12.3, ,10.19, ,1.3, ,33.0, ,61, ,15, ,27.4, ,340, ,1.4, ,438.4,R,5.1,R,155,34.513611,-115.51056
2018-06-17,168,221,metric,"92304, 92332, 92338",daily,27.3, ,35.0, ,16.1, ,4.3, ,9.25, ,0.6, ,23.0, ,52, ,12, ,21.2,Y,354, ,0.8, ,302.1, ,3.5, ,155,34.513611,-115.51056
2018-06-18,169,221,metric,"92304, 92332, 92338",daily,27.3, ,35.2, ,19.3, ,2.3,Y,7.73, ,0.0, ,20.0,Y,40, ,10, ,23.0, ,362,R,0.7,Y,178.7, ,2.1, ,155,34.513611,-115.51056
2018-06-19,170,221,metric,"92304, 92332, 92338",daily,31.1, ,39.6, ,21.4, ,0.1,Y,8.1, ,0.0, ,14.0,Y,20, ,9, ,24.5, ,358, ,0.6,Y,147.7, ,1.7, ,155,34.513611,-115.51056
2018-06-20,171,221,metric,"92304, 92332, 92338",daily,34.3,Y,42.9, ,22.9, ,1.1,Y,8.6,R,0.0, ,12.0,Y,18,H,8,H,25.8, ,357, ,0.7,Y,165.1, ,1.9, ,155,34.513611,-115.51056
2018-06-21,172,221,metric,"92304, 92332, 92338",daily,35.4,Y,43.7,Y,25.0,Y,1.4,Y,9.41,R,0.0, ,12.0,Y,17,H,7,H,27.2, ,358, ,0.7,Y,214.7, ,2.5, ,155,34.513611,-115.51056
2018-06-22,173,221,metric,"92304, 92332, 92338",daily,35.8,R,44.7,Y,22.8, ,,I,8.51,R,0.0, ,,R,17,H,5,H,28.6, ,365,R,0.6,Y,147.1, ,1.7, ,155,34.513611,-115.51056
2018-06-23,174,221,metric,"92304, 92332, 92338",daily,35.0,Y,42.9, ,24.4, ,5.7,Y,10.42, ,0.0, ,16.0,Y,26, ,8, ,29.4, ,353, ,0.9, ,289.2, ,3.3, ,155,34.513611,-115.51056
2018-06-24,175,221,metric,"92304, 92332, 92338",daily,33.7, ,40.4, ,25.6, ,7.3, ,9.74, ,0.0, ,20.0, ,35, ,12, ,29.9, ,346, ,1.0, ,268.7, ,3.1, ,155,34.513611,-115.51056
2018-06-25,176,221,metric,"92304, 92332, 92338",daily,33.5, ,41.3, ,24.8, ,4.0,Y,8.87, ,0.2, ,16.0,Y,38, ,8, ,29.4, ,357, ,0.8,Y,194.2, ,2.2, ,155,34.513611,-115.51056
2018-06-26,177,221,metric,"92304, 92332, 92338",daily,33.9, ,42.4, ,22.5, ,2.1,Y,8.61, ,0.0, ,13.0,Y,33, ,7, ,28.2, ,360, ,0.7,Y,167.8, ,1.9, ,155,34.513611,-115.51056
2018-06-27,178,221,metric,"92304, 92332, 92338",daily,35.0,Y,42.3, ,25.0, ,2.0,Y,9.46, ,0.0, ,13.0,Y,20, ,6, ,27.9, ,358, ,0.7,Y,222.3, ,2.6, ,155,34.513611,-115.51056
2018-06-28,179,221,metric,"92304, 92332, 92338",daily,34.4, ,42.5, ,25.2, ,1.0,Y,9.13, ,0.0, ,12.0,Y,20, ,6, ,28.3, ,357, ,0.7,Y,210.3, ,2.4, ,155,34.513611,-115.51056
2018-06-29,180,221,metric,"92304, 92332, 92338",daily,32.3, ,38.7, ,23.8, ,2.8,Y,8.68, ,0.0, ,15.0,Y,23, ,9, ,29.3, ,358, ,0.7,Y,192.7, ,2.2, ,155,34.513611,-115.51056
2018-06-30,181,221,metric,"92304, 92332, 92338",daily,30.9, ,37.9, ,22.8, ,5.3, ,8.28, ,0.0, ,20.0, ,33, ,13, ,29.2, ,334, ,0.9, ,196.3, ,2.3, ,155,34.513611,-115.51056
2018-07-01,182,221,metric,"92304, 92332, 92338",daily,31.8, ,40.3, ,19.1, ,4.6,Y,8.7, ,0.0, ,18.0,Y,33, ,12, ,25.2, ,351, ,0.9,Y,197.7, ,2.3, ,155,34.513611,-115.51056
2018-07-02,183,221,metric,"92304, 92332, 92338",daily,34.0, ,41.4, ,23.1, ,2.1,Y,9.13, ,0.0, ,13.0,Y,21, ,5, ,26.4, ,354, ,0.7,Y,205.6, ,2.4, ,155,34.513611,-115.51056
2018-07-03,184,221,metric,"92304, 92332, 92338",daily,34.0, ,40.7, ,24.0, ,0.0,Y,10.35, ,0.0, ,11.0,Y,24, ,4, ,26.8, ,360,R,0.6,Y,298.4, ,3.5, ,155,34.513611,-115.51056
2018-07-04,185,221,metric,"92304, 92332, 92338",daily,34.1, ,40.6, ,25.9, ,5.8, ,9.68, ,0.0, ,17.0, ,28, ,11, ,28.5, ,349, ,0.9, ,261.8, ,3.0, ,155,34.513611,-115.51056
2018-07-05,186,221,metric,"92304, 92332, 92338",daily,34.2, ,42.8, ,23.5, ,1.0,Y,8.18, ,0.0, ,12.0,Y,29, ,4, ,29.9, ,355, ,0.7,Y,141.5, ,1.6, ,155,34.513611,-115.51056
2018-07-06,187,221,metric,"92304, 92332, 92338",daily,35.7,Y,44.1, ,24.9, ,8.4,Y,8.95, ,0.0, ,19.0,Y,34, ,7, ,31.0, ,335, ,1.1, ,193.2, ,2.2, ,155,34.513611,-115.51056
2018-07-07,188,221,metric,"92304, 92332, 92338",daily,37.8,R,44.1, ,26.8, ,,I,8.64,R,0.0, ,,R,39,H,16,H,28.9, ,260, ,1.6, ,287.1, ,3.3, ,155,34.513611,-115.51056
2018-07-08,189,221,metric,"92304, 92332, 92338",daily,38.0,R,44.7,Y,31.4,Y,,I,8.53,R,0.0, ,,R,29, ,19, ,29.9, ,294, ,1.5, ,185.3, ,2.1, ,155,34.513611,-115.51056
2018-07-09,190,221,metric,"92304, 92332, 92338",daily,36.0,Y,41.2, ,27.4, ,16.4,Y,9.74, ,0.5, ,32.0,Y,47, ,22, ,30.7, ,299, ,1.9, ,373.2,Y,4.3,Y,155,34.513611,-115.51056
2018-07-10,191,221,metric,"92304, 92332, 92338",daily,31.8, ,37.6, ,25.0, ,20.8, ,6.69, ,2.7,H,52.0, ,90, ,31, ,31.1, ,283, ,2.5, ,227.0, ,2.6, ,155,34.513611,-115.51056
2018-07-11,192,221,metric,"92304, 92332, 92338",daily,31.7, ,38.2, ,27.0, ,20.2, ,6.46, ,0.0, ,50.0, ,75, ,33, ,30.9, ,233, ,2.4, ,268.4, ,3.1, ,155,34.513611,-115.51056
2018-07-12,193,221,metric,"92304, 92332, 92338",daily,32.8, ,38.6, ,26.2, ,20.0, ,7.84, ,0.0, ,47.0, ,76, ,30, ,31.5, ,297, ,2.3, ,281.4, ,3.3, ,155,34.513611,-115.51056
2018-07-13,194,221,metric,"92304, 92332, 92338",daily,34.8, ,40.8, ,30.1,Y,19.4, ,7.73, ,0.0, ,41.0, ,51, ,29, ,32.9,Y,293, ,2.3, ,216.8, ,2.5, ,155,34.513611,-115.51056
2018-07-14,195,221,metric,"92304, 92332, 92338",daily,37.0,Y,42.6, ,28.6, ,17.3,Y,8.5, ,0.0, ,32.0,Y,60, ,19, ,33.9,Y,317, ,2.0, ,215.0, ,2.5, ,155,34.513611,-115.51056
2018-07-15,196,221,metric,"92304, 92332, 92338",daily,35.8,Y,41.3, ,29.8,Y,17.6,Y,7.02, ,0.0, ,34.0,Y,51, ,22, ,33.6,Y,229, ,2.0, ,285.9, ,3.3, ,155,34.513611,-115.51056
2018-07-16,197,221,metric,"92304, 92332, 92338",daily,37.7,Y,42.8, ,30.7,Y,15.1,Y,9.0, ,0.0, ,26.0,Y,35, ,20, ,32.1,Y,315, ,1.7, ,230.1, ,2.7, ,155,34.513611,-115.51056
2018-07-17,198,221,metric,"92304, 92332, 92338",daily,36.9,Y,41.8, ,30.6,Y,15.6,Y,9.1, ,0.0, ,28.0,Y,35, ,24, ,31.9,Y,284, ,1.8, ,280.2, ,3.2, ,155,34.513611,-115.51056
2018-07-18,199,221,metric,"92304, 92332, 92338",daily,34.3, ,39.7, ,28.0, ,20.0, ,8.74, ,0.0, ,43.0, ,68, ,32, ,32.7,Y,295, ,2.3, ,359.3,Y,4.2,Y,155,34.513611,-115.51056
2018-07-19,200,221,metric,"92304, 92332, 92338",daily,35.7,Y,41.1, ,29.9,Y,18.3,Y,8.73, ,0.0, ,36.0,Y,55, ,26, ,33.4,Y,308, ,2.1, ,274.4, ,3.2, ,155,34.513611,-115.51056
2018-07-20,201,221,metric,"92304, 92332, 92338",daily,36.9,Y,42.8, ,31.2,Y,16.8,Y,8.67,R,0.0, ,31.0,Y,40, ,23, ,34.0,R,311, ,1.9, ,222.0, ,2.6, ,155,34.513611,-115.51056
2018-07-21,202,221,metric,"92304, 92332, 92338",daily,33.5, ,36.9, ,28.2, ,14.8, ,6.06, ,0.0, ,33.0, ,42, ,27, ,33.4,R,186, ,1.7, ,249.5, ,2.9, ,155,34.513611,-115.51056
2018-07-22,203,221,metric,"92304, 92332, 92338",daily,35.3, ,42.1, ,27.4, ,14.4, ,7.94, ,0.0, ,29.0, ,44, ,18, ,33.3,R,319, ,1.6, ,157.6, ,1.8, ,155,34.513611,-115.51056
2018-07-23,204,221,metric,"92304, 92332, 92338",daily,36.3,Y,44.4,Y,26.6, ,13.7,Y,8.03, ,0.0, ,26.0,Y,45, ,16, ,33.3,R,321, ,1.6, ,140.5, ,1.6, ,155,34.513611,-115.51056
2018-07-24,205,221,metric,"92304, 92332, 92338",daily,,S,46.4,Y,29.5,Y,,Q,8.6,R,0.0, ,,Q,33,H,12,H,29.0, ,320, ,1.4, ,165.7, ,1.9, ,155,34.513611,-115.51056
2018-07-25,206,221,metric,"92304, 92332, 92338",daily,,S,46.0,Y,31.9,R,,Q,8.21,R,0.0, ,,Q,30,H,12,H,31.3,Y,306, ,1.4, ,163.7, ,1.9, ,155,34.513611,-115.51056
2018-07-26,207,221,metric,"92304, 92332, 92338",daily,38.6,R,45.6,Y,31.0,Y,,I,8.38,R,0.0, ,,R,25, ,12, ,31.8,Y,294, ,1.2,Y,159.3, ,1.8, ,155,34.513611,-115.51056
2018-07-27,208,221,metric,"92304, 92332, 92338",daily,37.8,R,45.8,Y,23.4, ,,I,8.55,R,0.0, ,,R,32,H,12,H,29.2, ,311, ,1.2,Y,182.3, ,2.1, ,155,34.513611,-115.51056
2018-07-28,209,221,metric,"92304, 92332, 92338",daily,37.8,R,43.5, ,29.0,Y,,I,10.56,R,0.0, ,,R,38, ,21, ,30.3, ,310, ,1.9, ,380.2,R,4.4,R,155,34.513611,-115.51056
2018-07-29,210,221,metric,"92304, 92332, 92338",daily,36.6,Y,41.3, ,32.6,R,17.5,Y,8.64, ,0.0, ,33.0,Y,41, ,26, ,31.0, ,269, ,2.0, ,302.1, ,3.5, ,155,34.513611,-115.51056
2018-07-30,211,221,metric,"92304, 92332, 92338",daily,38.4,R,43.2, ,,S,,I,7.86,R,0.0, ,,R,41,H,20,H,32.0,Y,294, ,1.9, ,194.3, ,2.2, ,155,34.513611,-115.51056
2018-07-31,212,221,metric,"92304, 92332, 92338",daily,35.5,Y,41.9, ,26.7, ,19.6,Y,7.06, ,2.6,H,39.0,Y,77,H,25,H,32.2,Y,264, ,2.3, ,262.5, ,3.0, ,155,34.513611,-115.51056
2018-08-01,213,221,metric,"92304, 92332, 92338",daily,37.5,R,43.7, ,30.8,Y,,I,8.15,R,0.0, ,,R,46, ,21, ,32.2,Y,302, ,2.0, ,178.9, ,2.1, ,155,34.513611,-115.51056
2018-08-02,214,221,metric,"92304, 92332, 92338",daily,37.2,R,42.9, ,30.4,Y,,I,6.83, ,0.0, ,,R,38,H,22,H,32.3,Y,245, ,1.8, ,182.6, ,2.1, ,155,34.513611,-115.51056
2018-08-03,215,221,metric,"92304, 92332, 92338",daily,37.5,R,43.2, ,32.6,R,,I,8.47, ,0.0, ,,R,39, ,20, ,32.7,Y,306, ,1.8, ,212.5, ,2.5, ,155,34.513611,-115.51056
2018-08-04,216,221,metric,"92304, 92332, 92338",daily,37.7,R,44.3, ,28.9,Y,,I,8.58, ,0.0, ,,R,25,H,9,H,32.9,Y,315, ,1.0,Y,180.8, ,2.1, ,155,34.513611,-115.51056
2018-08-05,217,221,metric,"92304, 92332, 92338",daily,36.4,Y,44.6,Y,25.7, ,2.6,Y,8.98, ,0.0, ,12.0,Y,24, ,8, ,32.9,Y,328, ,0.7,Y,197.0, ,2.3, ,155,34.513611,-115.51056
2018-08-06,218,221,metric,"92304, 92332, 92338",daily,36.3,Y,45.1,Y,26.0, ,3.0,Y,7.95, ,0.0, ,13.0,Y,17, ,8, ,32.6,Y,321, ,0.8,Y,122.9, ,1.4, ,155,34.513611,-115.51056
2018-08-07,219,221,metric,"92304, 92332, 92338",daily,37.6,Y,46.2,Y,26.6, ,10.2,Y,8.33, ,0.0, ,19.0,Y,32,H,10,H,32.8,Y,300, ,1.2, ,183.3, ,2.1, ,155,34.513611,-115.51056
2018-08-08,220,221,metric,"92304, 92332, 92338",daily,36.9,Y,42.1, ,31.2,Y,19.2,Y,9.3, ,0.0, ,36.0,Y,54, ,28, ,33.8,Y,296, ,2.2, ,371.6,R,4.3,R,155,34.513611,-115.51056
2018-08-09,221,221,metric,"92304, 92332, 92338",daily,36.7,Y,41.4, ,30.1,Y,17.2,Y,9.6, ,0.0, ,32.0,Y,46, ,25, ,34.2,Y,290, ,2.0, ,368.3,Y,4.3,Y,155,34.513611,-115.51056
2018-08-10,222,221,metric,"92304, 92332, 92338",daily,35.9,Y,41.7, ,29.6,Y,17.6,Y,8.18, ,0.0, ,34.0,Y,50, ,23, ,34.3,Y,270, ,2.0, ,259.1, ,3.0, ,155,34.513611,-115.51056
2018-08-11,223,221,metric,"92304, 92332, 92338",daily,36.3,Y,42.7, ,29.7,Y,14.4,Y,9.27, ,0.0, ,27.0,Y,39, ,21, ,34.3,Y,277, ,1.6, ,331.3,Y,3.8,Y,155,34.513611,-115.51056
