Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-01,244,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25, ,41.7,Y,11, ,12.3, ,6.05, ,0, ,45, ,93, ,19, ,22.6, ,283, ,1.4, ,126, ,1.5, 
2022-09-02,245,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.1, ,37.4, ,13.8, ,9.6, ,6.57, ,0, ,37, ,78, ,13, ,22.8, ,281, ,1.2, ,181.2, ,2.1, 
2022-09-03,246,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.4, ,37.2, ,12.5, ,10.2, ,6.25, ,0, ,38, ,80, ,15, ,22.9, ,277, ,1.2, ,154.2, ,1.8, 
2022-09-04,247,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.8, ,40.2, ,13, ,13.1, ,5.73, ,0, ,45, ,85, ,20, ,22.9, ,267, ,1.5, ,114.4, ,1.3, 
2022-09-05,248,242,metric,"95686, 95242, 95641, 95690, 95680",daily,29.3,Y,44.3,Y,16, ,13.3,Y,6.39, ,0, ,38,Y,76, ,21, ,23.1, ,265, ,1.5, ,139.3, ,1.6, 
2022-09-06,249,242,metric,"95686, 95242, 95641, 95690, 95680",daily,31.1,Y,45.6,R,19.5, ,14.5,Y,6.44,R,0, ,37,Y,75,H,21,H,23.5, ,266, ,1.7, ,141.4, ,1.6, 
2022-09-07,250,242,metric,"95686, 95242, 95641, 95690, 95680",daily,29,Y,40, ,18.9, ,10.9,Y,7.09,R,0, ,33,Y,73, ,13, ,23.9, ,262, ,1.3, ,205.5, ,2.4, 
2022-09-08,251,242,metric,"95686, 95242, 95641, 95690, 95680",daily,29,Y,42.6,Y,17.2, ,14.1,Y,6.19, ,0, ,40,Y,71, ,24, ,23.9, ,259, ,1.6, ,149.6, ,1.7, 
2022-09-09,252,242,metric,"95686, 95242, 95641, 95690, 95680",daily,27.4, ,41.1,Y,16.4, ,12.7, ,6.01, ,0, ,40, ,76, ,21, ,24, ,251, ,1.5, ,155.1, ,1.8, 
2022-09-10,253,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22, ,28.1, ,15.1, ,13.2, ,4.28, ,0, ,58, ,81, ,44, ,24, ,185, ,1.5, ,216.6, ,2.5, 
2022-09-11,254,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1, ,33.1, ,17.5, ,9.8, ,4.66, ,0, ,40, ,75, ,14, ,23.6, ,182, ,1.2, ,185.1, ,2.1, 
2022-09-12,255,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.7, ,32.3, ,18.5, ,11.8, ,5.48, ,0, ,47, ,74, ,23, ,23.5, ,230, ,1.4, ,203.6, ,2.4, 
2022-09-13,256,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.9, ,26.4, ,15.7, ,12.2, ,5.49, ,0, ,61, ,76, ,43, ,23.4, ,255, ,1.4, ,373.6, ,4.3, 
2022-09-14,257,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9, ,25.8, ,12.8, ,12.1, ,4.91, ,0, ,65, ,88, ,42, ,23, ,250, ,1.4, ,278, ,3.2, 
2022-09-15,258,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.1, ,25.2, ,11.2, ,11.8, ,4.37, ,0, ,67, ,92, ,43, ,22.6, ,241, ,1.4, ,199, ,2.3, 
2022-09-16,259,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.4, ,29.2, ,8.3, ,11.5, ,4.43, ,0, ,64, ,97, ,35, ,22.3, ,246, ,1.4, ,128, ,1.5, 
2022-09-17,260,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8, ,25.5, ,7,Y,10.7, ,4.04, ,0, ,67, ,98, ,41, ,22.1, ,204, ,1.3, ,211, ,2.4, 
2022-09-18,261,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7, ,24.1, ,11.7, ,13.2, ,2.49, ,0.1, ,75, ,89, ,52, ,21.8, ,119, ,1.5, ,308.4, ,3.6, 
2022-09-19,262,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.6, ,26.6, ,14.7, ,15.8,Y,2.12, ,0, ,84,Y,98, ,55, ,21.6, ,141, ,1.8,Y,135.9, ,1.6, 
2022-09-20,263,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5, ,25.9, ,14.2, ,14.5, ,3.17, ,0, ,77, ,99, ,48, ,21.7, ,196, ,1.6, ,132.5, ,1.5, 
2022-09-21,264,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8, ,26, ,13.4, ,12.9, ,3.33, ,0, ,68, ,91, ,42, ,21.8, ,191, ,1.5, ,143, ,1.7, 
2022-09-22,265,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1, ,28, ,12.1, ,13, ,4.61, ,0, ,68, ,98, ,37, ,21.7, ,240, ,1.5, ,192.1, ,2.2, 
2022-09-23,266,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.6, ,32.7, ,10.7, ,13.3, ,4.38, ,0, ,63, ,97, ,31, ,21.4, ,241, ,1.5, ,105.1, ,1.2, 
2022-09-24,267,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22, ,34.4, ,11.9, ,13.4, ,4.59, ,0, ,58, ,99, ,24, ,21.3, ,241, ,1.5, ,109.3, ,1.3, 
2022-09-25,268,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.6, ,32.8, ,13.4, ,13, ,4.62, ,0, ,58, ,93, ,27, ,21.3, ,230, ,1.5, ,140.5, ,1.6, 
2022-09-26,269,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4, ,31.5, ,12.6, ,12.9, ,4.46, ,0, ,62, ,92, ,33, ,21.3, ,230, ,1.5, ,174.7, ,2, 
2022-09-27,270,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7, ,28.2, ,11.9, ,11.2, ,4.41, ,0, ,62, ,90, ,32, ,21.3, ,237, ,1.3, ,227.9, ,2.6, 
2022-09-28,271,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1, ,29, ,9.9, ,11.6, ,4.72, ,0, ,58, ,93, ,28, ,21.1, ,231, ,1.4, ,215.7, ,2.5, 
2022-09-29,272,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20, ,30.9, ,10.2, ,13.5, ,4.16, ,0, ,66, ,98, ,34, ,21, ,228, ,1.5, ,130.7, ,1.5, 
2022-09-30,273,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.6, ,33.9, ,10.2, ,11.1, ,4.4, ,0, ,54, ,95, ,27, ,20.9, ,228, ,1.3, ,123.5, ,1.4, 
2022-10-01,274,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7, ,26.8, ,9.2, ,12, ,4.26, ,0, ,69, ,94, ,43, ,20.8, ,224, ,1.4, ,255.3, ,3, 
2022-10-02,275,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5, ,26.4, ,11.6, ,12, ,4.11, ,0, ,66, ,93, ,42, ,20.6, ,218, ,1.4, ,231.7, ,2.7, 
2022-10-03,276,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7, ,29, ,9.5, ,12, ,4.1, ,0, ,65, ,96, ,37, ,20.5, ,217, ,1.4, ,160.9, ,1.9, 
2022-10-04,277,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8, ,29.9, ,9.3, ,12.6, ,3.84, ,0, ,68, ,97, ,37, ,20.4, ,215, ,1.5, ,129.6, ,1.5, 
2022-10-05,278,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.3, ,34.5, ,9.6, ,13, ,3.82, ,0, ,63, ,97, ,32, ,20.4, ,212, ,1.5, ,88.1, ,1, 
2022-10-06,279,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4, ,34.1, ,9.3, ,13.1, ,3.89, ,0, ,63, ,97, ,31, ,20.4, ,208, ,1.5, ,104, ,1.2, 
2022-10-07,280,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5, ,33.9, ,10.7, ,12.7, ,4.14, ,0, ,57, ,96, ,29, ,20.3, ,207, ,1.5, ,127.5, ,1.5, 
2022-10-08,281,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8, ,33.6, ,10.9, ,12.1, ,3.86, ,0, ,58, ,96, ,27, ,20.4, ,197, ,1.4, ,116.1, ,1.3, 
2022-10-09,282,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1, ,30.8, ,11.2, ,11.8, ,3.81, ,0, ,63, ,91, ,33, ,20.4, ,205, ,1.4, ,135.1, ,1.6, 
2022-10-10,283,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.2, ,31.3, ,8.9, ,10.9, ,3.55, ,0, ,59, ,98, ,28, ,20.2, ,177, ,1.3, ,140.8, ,1.6, 
2022-10-11,284,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.3, ,29.9, ,8.3, ,10.7, ,3.69, ,0, ,61, ,98, ,32, ,20, ,192, ,1.3, ,150.4, ,1.7, 
2022-10-12,285,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2, ,27.6, ,9.6, ,11.5, ,3.13, ,0, ,69, ,96, ,37, ,19.8, ,171, ,1.4, ,157.2, ,1.8, 
2022-10-13,286,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2, ,30.3, ,9.9, ,11.8, ,2.83, ,0, ,70, ,94, ,40, ,19.6, ,169, ,1.4, ,160.4, ,1.9, 
2022-10-14,287,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.4, ,30.1, ,6.3, ,11.5, ,3.11, ,0, ,69, ,99, ,37, ,19.5, ,182, ,1.4, ,129.2, ,1.5, 
2022-10-15,288,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.1, ,23.5, ,12.7, ,12.8, ,3.05, ,0, ,76, ,94, ,53, ,19.4, ,164, ,1.5, ,361.8, ,4.2, 
2022-10-16,289,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8, ,21.6, ,10.7, ,11.7, ,2.58, ,0, ,72, ,88, ,55, ,19.4, ,139, ,1.4, ,289.5, ,3.4, 
2022-10-17,290,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.1, ,26.5, ,5.8, ,11, ,1.86, ,0, ,76, ,99, ,46, ,19.2, ,121, ,1.3, ,109.2, ,1.3, 
2022-10-18,291,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.8, ,29.7, ,10.7, ,12.2, ,1.75, ,0, ,70, ,97, ,36, ,18.9, ,101, ,1.4, ,107.1, ,1.2, 
2022-10-19,292,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9, ,32.3, ,8.2, ,9.2, ,3.1, ,0, ,53, ,97, ,23, ,18.8, ,160, ,1.2, ,100, ,1.2, 
2022-10-20,293,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.6, ,33.3, ,7.8, ,9.9, ,2.76, ,0, ,57, ,94, ,27, ,18.7, ,153, ,1.2, ,86.9, ,1, 
2022-10-21,294,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6, ,26.4, ,7.4, ,10.4, ,2.99, ,0, ,67, ,98, ,39, ,18.6, ,150, ,1.3, ,218.2, ,2.5, 
2022-10-22,295,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.6, ,24.3, ,8.8, ,8.9, ,3.38, ,0, ,57, ,83, ,19, ,18.6, ,141, ,1.1, ,310.4, ,3.6, 
2022-10-23,296,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2, ,21.6, ,6.1, ,0.6, ,4.74, ,0, ,39, ,72, ,22, ,18.4, ,171, ,0.6, ,349.7, ,4, 
2022-10-24,297,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.8, ,26.2, ,3.9, ,0.9, ,2.96, ,0, ,41, ,73, ,17, ,17.7, ,163, ,0.7, ,138.6, ,1.6, 
2022-10-25,298,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6, ,23.7, ,5.7, ,6.6, ,2.64, ,0, ,62, ,80, ,39, ,17.4, ,156, ,1, ,146.5, ,1.7, 
2022-10-26,299,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,22.8, ,3.7, ,4.3, ,3.01, ,0, ,57, ,93, ,25, ,17.1, ,154, ,0.8, ,192, ,2.2, 
2022-10-27,300,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.6, ,24.5, ,4.4, ,2.5, ,2.46, ,0, ,50, ,83, ,24, ,16.7, ,147, ,0.7, ,114.7, ,1.3, 
2022-10-28,301,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.9, ,23.4, ,2.3, ,4.5, ,1.76, ,0, ,60, ,91, ,33, ,16.3, ,108, ,0.8, ,108.7, ,1.3, 
2022-10-29,302,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13, ,24.7, ,3.5, ,5.5, ,2.52, ,0, ,60, ,99, ,26, ,16.1, ,135, ,0.9, ,144.6, ,1.7, 
2022-10-30,303,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.3, ,26, ,3.6, ,6.7, ,2.81, ,0, ,64, ,97, ,29, ,15.9, ,157, ,1, ,149.7, ,1.7, 
2022-10-31,304,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.4, ,21.7, ,4.7, ,7.7, ,1.2, ,0, ,73, ,96, ,46, ,15.8, ,91, ,1.1, ,92.1, ,1.1, 
2022-11-01,305,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.8, ,17.4, ,7, ,8.9, ,1.11, ,0.1, ,82, ,95, ,65, ,15.8, ,69, ,1.1, ,303.1, ,3.5, 
2022-11-02,306,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3, ,16.6, ,4.6, ,6.5, ,1.9, ,0, ,77, ,95, ,53, ,15.6, ,126, ,1, ,204.2, ,2.4, 
2022-11-03,307,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.3,Y,17.1, ,2.1, ,1.9,Y,2.67, ,0, ,64,Y,97, ,29, ,15.4, ,152, ,0.7, ,228, ,2.6, 
2022-11-04,308,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4, ,18.7, ,1.4, ,3.9, ,1.81, ,0.2, ,69, ,94, ,37, ,14.8, ,128, ,0.8, ,102.4, ,1.2, 
2022-11-05,309,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1, ,17.4, ,7.3, ,10.3, ,0.62, ,0.2, ,83, ,96, ,69, ,14.7, ,45, ,1.2, ,221.2, ,2.6, 
2022-11-06,310,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.5, ,18.3, ,8.6, ,7.1, ,2.62, ,0, ,65, ,91, ,39, ,15, ,132, ,1, ,279.2, ,3.2, 
2022-11-07,311,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.3, ,16.7, ,5.5, ,6.4, ,2.05, ,2, ,72, ,95, ,43, ,15.2, ,122, ,1, ,253.1, ,2.9, 
2022-11-08,312,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6, ,13.2, ,6.8, ,7.5, ,0.84, ,23.9, ,86, ,98, ,68, ,15, ,67, ,1, ,319.9, ,3.7, 
2022-11-09,313,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6, ,13.7, ,5.5, ,5.9, ,1.4, ,0, ,89, ,98, ,49, ,14.4, ,0, ,0.9, ,145.3, ,1.7, 
2022-11-10,314,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.1, ,16, ,1.5, ,4.6, ,2.11, ,0, ,78, ,99, ,47, ,14.2, ,145, ,0.8, ,188.3, ,2.2, 
2022-11-11,315,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8,Y,16.9, ,-0.4, ,3.7,Y,1.65, ,0.1, ,81,Y,100, ,43, ,13.9, ,132, ,0.8, ,76.6, ,0.9, 
2022-11-12,316,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.9, ,16.6, ,0.7, ,6.2, ,1.71, ,0.2, ,83, ,99, ,54, ,13.6, ,124, ,0.9, ,141.4, ,1.6, 
2022-11-13,317,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,17.8, ,2.1, ,2.2, ,2.64, ,0, ,63, ,96, ,31, ,13.5, ,147, ,0.7, ,246.8, ,2.9, 
2022-11-14,318,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8, ,17.4, ,-1.3, ,3.1, ,1.85, ,0.1, ,77, ,100, ,44, ,13.2, ,140, ,0.8, ,119.6, ,1.4, 
2022-11-15,319,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,21.1, ,0.4, ,1.5, ,2.62, ,0, ,58, ,97, ,27, ,12.9, ,146, ,0.7, ,168.4, ,1.9, 
2022-11-16,320,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.3, ,19.9, ,-0.7, ,2.4, ,1.95, ,0, ,66, ,95, ,36, ,12.7, ,143, ,0.7, ,90.5, ,1, 
2022-11-17,321,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,20, ,0.1, ,3.4, ,1.6, ,0, ,74, ,99, ,39, ,12.5, ,122, ,0.8, ,84.9, ,1, 
2022-11-18,322,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,19.3, ,0.5, ,0.7, ,2.86, ,0, ,55, ,100, ,25, ,12.3, ,139, ,0.6, ,206.2, ,2.4, 
2022-11-19,323,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.5, ,18.8, ,-0.4, ,-2.3, ,2.4, ,0, ,46, ,91, ,23, ,12.2, ,137, ,0.5, ,174.5, ,2, 
2022-11-20,324,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,19.8, ,-1.9, ,0.4, ,1.97, ,0, ,63, ,99, ,29, ,12, ,138, ,0.6, ,95.3, ,1.1, 
2022-11-21,325,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6, ,18.2, ,-3.6,Y,0.9, ,1.63, ,0, ,69, ,100, ,31, ,11.7, ,122, ,0.7, ,73.7, ,0.9, 
2022-11-22,326,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4, ,18.3, ,-3.3,Y,2.1, ,1.47, ,0.1, ,74, ,100, ,39, ,11.4, ,118, ,0.7, ,69.5, ,0.8, 
2022-11-23,327,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4, ,21.5, ,-0.4, ,2.6, ,2, ,0, ,67, ,98, ,32, ,11.3, ,130, ,0.7, ,123.4, ,1.4, 
2022-11-24,328,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.3, ,20.6, ,-0.3, ,3.5, ,1.73, ,0, ,71, ,99, ,37, ,11.4, ,126, ,0.8, ,87.9, ,1, 
2022-11-25,329,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8, ,21.1, ,-0.9, ,3.8, ,1.45, ,0, ,76, ,99, ,38, ,11.4, ,108, ,0.8, ,78.1, ,0.9, 
2022-11-26,330,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,20.5, ,1.7, ,3, ,1.98, ,0, ,65, ,99, ,32, ,11.4, ,120, ,0.8, ,121.8, ,1.4, 
2022-11-27,331,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9, ,20, ,-1.4, ,2.4, ,1.73, ,0, ,68, ,99, ,31, ,11.4, ,119, ,0.7, ,90.6, ,1, 
2022-11-28,332,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2, ,18.1, ,0.6, ,2.9, ,2.12, ,0, ,69, ,98, ,35, ,11.3, ,116, ,0.8, ,197.5, ,2.3, 
2022-11-29,333,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4, ,16.8, ,-1.6, ,-0.9, ,1.97, ,0, ,59, ,91, ,26, ,11.2, ,129, ,0.6, ,153.8, ,1.8, 
2022-11-30,334,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.9, ,16, ,-3.3, ,1.2, ,1.54, ,0, ,72, ,98, ,41, ,10.9, ,122, ,0.7, ,100.7, ,1.2, 
2022-12-01,335,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.2, ,9.7, ,0.4, ,5.7, ,0.13, ,15.4, ,90, ,99, ,75, ,10.8, ,15, ,0.9, ,239.3, ,2.8, 
2022-12-02,336,242,metric,"95686, 95242, 95641, 95690, 95680",daily,3.5, ,12.1, ,-3.5, ,2.1, ,1.36, ,0.1, ,90, ,100, ,62, ,10.6, ,122, ,0.7, ,129.1, ,1.5, 
2022-12-03,337,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.4, ,10.9, ,0.8, ,5.4, ,0, ,35.6, ,100, ,100, ,99, ,10.3, ,16, ,0.9, ,168.1, ,1.9, 
2022-12-04,338,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1, ,16.1, ,2.7, ,7.7, ,1.57, ,0.6, ,91, ,99, ,67, ,10, ,119, ,1.1, ,156.6, ,1.8, 
2022-12-05,339,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.2, ,16.3, ,5.5, ,7.9, ,1.37, ,0.3, ,86, ,99, ,63, ,10.4, ,100, ,1.1, ,180.2, ,2.1, 
2022-12-06,340,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6, ,15.9, ,3.6, ,7, ,1.03, ,2.2, ,90, ,99, ,62, ,10.9, ,86, ,1, ,157, ,1.8, 
2022-12-07,341,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.9, ,15.7, ,0.5, ,4.5, ,1.4, ,0.1, ,85, ,99, ,58, ,10.9, ,117, ,0.8, ,88.2, ,1, 
2022-12-08,342,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.4, ,12.5, ,0.2, ,6.4, ,0.64, ,1.8, ,93, ,99, ,76, ,10.7, ,62, ,1, ,190.4, ,2.2, 
2022-12-09,343,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.3, ,15.6, ,2.7, ,7.5, ,0.69, ,0.1, ,89, ,100, ,64, ,10.8, ,68, ,1, ,99.4, ,1.2, 
2022-12-10,344,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.8, ,12.3, ,8.6, ,9.8, ,0.16, ,26, ,93, ,99, ,81, ,11.2, ,16, ,1.2, ,424,Y,4.9,Y
2022-12-11,345,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8, ,12.7, ,6.8, ,6.4, ,1.02, ,5.8, ,85, ,97, ,64, ,11.3, ,72, ,1, ,336.4, ,3.9, 
2022-12-12,346,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.5, ,12.9, ,1.6, ,4.9, ,1.45, ,0.4, ,83, ,98, ,57, ,11.4, ,110, ,0.9, ,235.9, ,2.7, 
2022-12-13,347,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.1, ,13.4, ,-0.7, ,2.2, ,1.38, ,0, ,82, ,99, ,50, ,11.1, ,115, ,0.7, ,109.9, ,1.3, 
2022-12-14,348,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.2, ,12.4, ,-1.9, ,2.5, ,1.13, ,0.1, ,89, ,99, ,62, ,10.5, ,107, ,0.7, ,87.4, ,1, 
2022-12-15,349,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.6, ,13.8, ,-0.9, ,2.4, ,1.2, ,0.1, ,86, ,100, ,52, ,10.2, ,110, ,0.7, ,85, ,1, 
2022-12-16,350,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.6, ,14.6, ,-1.9, ,2.4, ,1.27, ,0.1, ,85, ,100, ,51, ,9.9, ,109, ,0.7, ,84.8, ,1, 
2022-12-17,351,242,metric,"95686, 95242, 95641, 95690, 95680",daily,1.7,Y,9.9, ,-2.7, ,1.6,Y,0.49, ,0.1, ,99,Y,100, ,74, ,9.6, ,66, ,0.7, ,60, ,0.7, 
2022-12-18,352,242,metric,"95686, 95242, 95641, 95690, 95680",daily,2.7, ,5.7,Y,-2.6, ,2.7, ,0.05, ,0.3, ,100, ,99, ,93, ,9.4, ,26, ,0.7, ,123.1, ,1.4, 
2022-12-19,353,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.4, ,5.4,Y,2.9, ,3.7, ,0.02, ,0, ,95, ,99, ,86, ,9.4, ,19, ,0.8, ,125.5, ,1.5, 
2022-12-20,354,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6, ,11.7, ,3.3, ,4.7, ,0.77, ,0, ,92, ,99, ,70, ,9.4, ,78, ,0.9, ,90.6, ,1, 
2022-12-21,355,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.1, ,6,Y,0.2, ,4.1, ,0.04, ,0.1, ,100, ,100, ,99, ,9.6, ,26, ,0.8, ,125.6, ,1.5, 
2022-12-22,356,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.7, ,6.7, ,3.6, ,5.4, ,0, ,0, ,98, ,99, ,93, ,9.6, ,18, ,0.9, ,119.3, ,1.4, 
2022-12-23,357,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.3, ,14.4, ,1, ,5.2, ,0.87, ,0, ,93, ,100, ,66, ,9.7, ,83, ,0.9, ,80.2, ,0.9, 
2022-12-24,358,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.3, ,14.1, ,-0.3, ,5.2, ,0.67, ,0.1, ,99, ,99, ,76, ,9.8, ,75, ,0.9, ,81.6, ,0.9, 
2022-12-25,359,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.8, ,7, ,4.3, ,5.8, ,0.04, ,0.2, ,100, ,100, ,99, ,9.9, ,26, ,0.9, ,155.1, ,1.8, 
2022-12-26,360,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.7, ,9.8, ,5.3, ,6.7, ,0, ,6.6, ,100, ,100, ,99, ,10, ,18, ,1, ,170, ,2, 
2022-12-27,361,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.1, ,11.3, ,6.1, ,10, ,0, ,30.2, ,100, ,99, ,99, ,10.1, ,16, ,1.2, ,464.7, ,5.4, 
2022-12-28,362,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.7, ,14.9, ,1.4, ,6.5, ,0.93, ,0.1, ,92, ,100, ,67, ,10.2, ,86, ,1, ,67.7, ,0.8, 
2022-12-29,363,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.5, ,10.8, ,7.6, ,9.4, ,0.08, ,13.9, ,99, ,99, ,98, ,10.3, ,26, ,1.2, ,358.6, ,4.2, 
2022-12-30,364,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.5, ,14.9, ,10.1,Y,,I,0.02, ,31.4, ,,R,99, ,99, ,10.6, ,17, ,1.4,R,497.8,Y,5.8,Y
2022-12-31,365,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.2, ,14.4, ,9.9, ,11.8,Y,0.18, ,80.6, ,97,Y,99, ,79, ,11.4, ,10, ,1.4,Y,472.3,Y,5.5,Y
