Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-06-14,166,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.5,24.2,11.9,8,6.62,0,54,72,36,19.6,336,1.1,313.9,3.6
2016-06-15,167,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15,21.1,7.9,7.3,6.46,0,60,90,39,19.3,344,1,325,3.8
2016-06-16,168,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.1,26.7,7.3,10.3,5.84,0,64,95,42,18.9,337,1.3,145.5,1.7
2016-06-17,169,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7,27,10.3,12.8,5.48,0,69,97,48,18.9,301,1.5,183.8,2.1
2016-06-18,170,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.6,27.2,10.7,10.4,6.53,0,55,86,32,19,358,1.3,189.5,2.2
2016-06-19,171,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21,34.3,7.5,9.9,6.93,0,49,93,27,18.9,354,1.2,149.2,1.7
2016-06-20,172,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,33.6,7.3,8.8,7.3,0,44,94,19,18.9,363,1.1,149,1.7
2016-06-21,173,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23,36.4,8.9,10.6,7.13,0,46,91,23,18.9,362,1.3,141.7,1.6
2016-06-22,174,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.8,30.8,11.2,10.3,7.24,0,48,79,30,19,368,1.3,220.8,2.6
2016-06-23,175,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,30.9,10,10.2,7.22,0,49,80,33,19,363,1.2,222.3,2.6
2016-06-24,176,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,32.2,9.7,12.4,6.96,0,57,92,26,19,367,1.4,191.5,2.2
2016-06-25,177,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.5,35.6,8.9,11.2,7.55,0,46,92,26,19,366,1.3,171.8,2
2016-06-26,178,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.2,36.9,10.6,13.3,7.1,0,50,87,27,19,358,1.5,123.3,1.4
2016-06-27,179,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.6,37.8,12.5,13.7,7.35,0,48,87,27,19.1,360,1.6,148.7,1.7
2016-06-28,180,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.2,37.1,12.6,13.1,7.3,0,47,86,27,19.4,350,1.5,151.5,1.8
2016-06-29,181,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,33.1,10.6,12.8,7.01,0,56,91,35,19.5,366,1.5,165.8,1.9
2016-06-30,182,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.9,36.1,9.1,13.9,6.95,0,57,98,36,19.4,361,1.6,143.5,1.7
2016-07-01,183,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.3,33.1,12.8,14,7.05,0,56,92,36,19.5,355,1.6,172.9,2
2016-07-02,184,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,31.4,10.8,12.6,7.21,0,58,94,35,19.6,356,1.5,249.3,2.9
2016-07-03,185,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9,31.1,10.7,11.1,7.3,0,54,94,27,19.5,359,1.3,259.1,3
2016-07-04,186,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.6,29.1,10.2,12.2,6.92,0,62,94,41,19.4,356,1.4,276.9,3.2
2016-07-05,187,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19,27.7,12.8,11.9,6.78,0,64,91,40,19.4,357,1.4,338.9,3.9
2016-07-06,188,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3,29.2,10.6,11.4,6.81,0,60,91,39,19.3,348,1.3,249.2,2.9
2016-07-07,189,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.3,28.3,11.8,11.7,6.7,0,62,87,40,19.2,349,1.4,285.7,3.3
2016-07-08,190,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4,30.9,11.1,12.5,7,0,60,93,37,19.2,347,1.4,292.4,3.4
2016-07-09,191,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8,28,13.1,13.4,7.2,0,63,86,45,19.3,345,1.5,337.1,3.9
2016-07-10,192,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20,30.4,11.1,10.4,6.67,0,54,83,28,19.3,356,1.3,213.8,2.5
2016-07-11,193,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22,32.1,10.8,10.6,7.3,0,48,89,25,19.2,356,1.3,222.3,2.6
2016-07-12,194,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,30.9,11.9,11.4,6.69,0,54,83,31,19.2,357,1.4,177.3,2.1
2016-07-13,195,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.3,35.4,9.5,13.4,6.82,0,54,95,26,19.2,357,1.5,134.4,1.6
2016-07-14,196,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.6,36.5,13.4,14,6.99,0,52,90,26,20.6,354,1.6,153.5,1.8
2016-07-15,197,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.2,33.9,12.4,12.9,6.74,0,56,92,28,21.5,351,1.5,189.2,2.2
2016-07-16,198,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,30.4,14.3,13.2,6.56,0,61,87,38,21.8,351,1.5,257.8,3
2016-07-17,199,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.4,28,10.8,12.5,6.57,0,64,96,43,21.6,353,1.4,227.4,2.6
2016-07-18,200,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.8,26.7,10.3,12.6,6.48,0,67,94,47,21.1,348,1.5,288.7,3.3
2016-07-19,201,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.7,28.7,12.7,11.2,6.54,0,58,88,31,20.6,348,1.3,233.7,2.7
2016-07-20,202,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8,32.3,9.8,10.7,6.67,0,52,94,26,20.2,348,1.3,184.1,2.1
2016-07-21,203,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20,29.5,10.9,10.7,6.91,0,55,87,27,19.9,350,1.3,259.4,3
2016-07-22,204,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.2,33.5,8.1,12,6.66,0,56,93,25,19.7,353,1.4,154.9,1.8
2016-07-23,205,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24,36.9,10.4,12.8,7.24,0,50,93,25,19.6,349,1.5,166.5,1.9
2016-07-24,206,242,metric,"95686, 95242, 95641, 95690, 95680",daily,24.1,37.2,11.4,14.8,6.66,0,56,91,35,19.8,344,1.7,117.8,1.4
2016-07-25,207,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,35.5,10.8,12.8,6.55,0,56,95,28,20.1,342,1.5,137,1.6
2016-07-26,208,242,metric,"95686, 95242, 95641, 95690, 95680",daily,29.8,38.2,17,16.2,6.63,0,44,96,28,20.1,417,1.8,135.6,1.6
2016-07-27,209,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.9,37.7,12.9,13.9,7.22,0,48,87,23,20.4,324,1.6,175.7,2
2016-07-28,210,242,metric,"95686, 95242, 95641, 95690, 95680",daily,25.4,36.7,14.8,13.4,7.09,0,47,88,28,20.9,323,1.5,184.1,2.1
2016-07-29,211,242,metric,"95686, 95242, 95641, 95690, 95680",daily,26,36.7,14.5,12.9,7.32,0,44,86,28,21.2,322,1.5,216.1,2.5
2016-07-30,212,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.8,33.9,14.6,12.3,7.28,0,48,83,27,21.5,334,1.4,235,2.7
2016-07-31,213,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.4,30.8,10.6,13.3,6.45,0,64,96,40,21.6,332,1.5,217.3,2.5
2016-08-01,214,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.3,30.5,11.3,12.7,6.31,0,62,95,35,21.5,332,1.5,210.5,2.4
2016-08-02,215,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.1,32.4,10.5,13.2,6.21,0,60,95,33,21.5,333,1.5,159.4,1.8
2016-08-03,216,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22,34.7,12.3,13.6,6.64,0,59,90,35,21.4,328,1.6,195.4,2.3
2016-08-04,217,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.1,26.3,13,12,6.09,0,68,89,47,21.4,333,1.4,348.6,4
2016-08-05,218,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,27.3,11.9,12.9,5.69,0,70,92,44,21.3,322,1.5,239,2.8
2016-08-06,219,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,29.3,8.3,12.5,6.05,0,68,98,43,21.1,330,1.4,204.1,2.4
2016-08-07,220,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1,30.7,8.9,11.8,5.93,0,63,97,34,20.9,316,1.4,162.4,1.9
2016-08-08,221,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.6,32,8.9,11.9,6.18,0,57,97,32,20.8,303,1.4,183.9,2.1
2016-08-09,222,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9,32.7,10.6,12.9,5.85,0,60,91,30,20.7,302,1.5,167.2,1.9
2016-08-10,223,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21,31.8,11.1,13.4,5.71,0,62,95,36,20.8,293,1.5,201.4,2.3
2016-08-11,224,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.8,32.3,10.5,13.4,6.13,0,63,97,35,20.8,314,1.5,172,2
2016-08-12,225,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.9,34.4,11.3,13.2,5.97,0,58,94,31,20.8,294,1.5,144.4,1.7
2016-08-13,226,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.6,36.1,11.7,12,6.33,0,48,90,20,20.9,290,1.4,151.1,1.7
2016-08-14,227,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.3,35.4,12.2,12.2,6.29,0,50,95,24,20.9,283,1.4,165.6,1.9
2016-08-15,228,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2,32.1,10,12.5,5.62,0,61,94,29,20.9,286,1.4,176.8,2
2016-08-16,229,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.5,33.8,9.3,12.3,5.67,0,56,97,27,20.8,273,1.4,165.8,1.9
2016-08-17,230,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,34.4,11.9,13.5,5.6,0,57,92,31,20.8,280,1.5,139.7,1.6
2016-08-18,231,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,33.4,12.8,12.7,5.75,0,54,93,29,20.9,267,1.5,178.3,2.1
2016-08-19,232,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.4,30.2,13.5,12.1,6.02,0,55,86,34,21,265,1.4,269.7,3.1
2016-08-20,233,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9,31,12.8,12.5,5.8,0,59,92,34,20.9,270,1.4,240.5,2.8
2016-08-21,234,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1,30.5,13.7,11.9,5.7,0,59,87,29,20.8,264,1.4,285.6,3.3
2016-08-22,235,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20,29.8,12.9,12.5,5.43,0,62,88,38,20.7,255,1.5,289.6,3.4
2016-08-23,236,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.6,29,13.5,12.6,5.44,0,64,90,37,21.7,267,1.5,292.7,3.4
2016-08-24,237,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.9,29.9,10.6,12.9,5.41,0,64,95,36,22.4,281,1.5,197.4,2.3
2016-08-25,238,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1,29.5,11.2,13,5.06,0,68,95,42,21.8,273,1.5,183.9,2.1
2016-08-26,239,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19,26,14.3,13.8,4.83,0,72,92,50,21.5,246,1.6,327.3,3.8
2016-08-27,240,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19,25.9,13.8,13.6,5.11,0,71,91,50,21.3,275,1.6,291.7,3.4
2016-08-28,241,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.6,30.2,12,13.2,5.18,0,66,95,38,21.1,283,1.5,173.7,2
2016-08-29,242,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.1,28.9,10.4,12.2,5.43,0,64,96,34,20.9,274,1.4,228.6,2.6
2016-08-30,243,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.4,31.5,15.2,12.8,5.83,0,55,83,31,20.7,280,1.5,236.4,2.7
2016-08-31,244,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21,29.3,13.4,12.8,5.76,0,60,85,38,20.6,284,1.5,222.3,2.6
2016-09-01,245,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.5,29.1,12.3,13.3,5.19,0,67,94,38,20.5,282,1.5,175.1,2
2016-09-02,246,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.7,31.3,7.6,12.4,5.16,0,63,98,34,20.3,268,1.4,150.8,1.7
2016-09-03,247,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,27.2,10.9,11.2,5.09,0,63,88,40,20.1,262,1.3,203.8,2.4
2016-09-04,248,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.4,26.5,7,10.9,4.73,0,66,95,44,19.9,266,1.3,152.9,1.8
2016-09-05,249,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7,29.8,7.7,9.8,5.54,0,56,95,30,19.6,269,1.2,175.3,2
2016-09-06,250,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.5,34,9,11,5.1,0,54,91,26,19.4,261,1.3,108.8,1.3
2016-09-07,251,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.5,35,10,12,5.25,0,51,90,27,19.4,260,1.4,117.6,1.4
2016-09-08,252,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.8,28.9,10.9,12.8,5.2,0,64,87,41,19.7,258,1.5,221.5,2.6
2016-09-09,253,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.2,32.5,9.7,12.8,4.99,0,63,97,35,19.8,257,1.5,151,1.7
2016-09-10,254,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20,31.6,10.4,12.1,4.98,0,61,94,36,19.8,252,1.4,181.6,2.1
2016-09-11,255,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,24.9,12.9,11.9,4.79,0,69,87,49,19.8,249,1.4,336.1,3.9
2016-09-12,256,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16,23,11.6,10.7,4.76,0,70,89,48,19.8,260,1.3,332,3.8
2016-09-13,257,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.4,25.2,12,9.9,4.25,0,58,94,36,19.5,224,1.2,137.9,1.6
2016-09-14,258,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1,28.6,12.8,10.4,4.38,0,54,98,34,19.3,153,1.3,155,1.8
2016-09-15,259,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.5,31.3,7.2,10.8,4.58,0,61,97,32,19.2,250,1.3,120.1,1.4
2016-09-16,260,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7,32.7,7.5,11.2,4.46,0,62,95,30,19.1,247,1.3,109.2,1.3
2016-09-17,261,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20,35.3,7.1,12.1,4.52,0,60,98,26,19,248,1.4,98.1,1.1
2016-09-18,262,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.7,38.7,10.2,12.5,4.6,0,53,95,23,19,244,1.5,76.1,0.9
2016-09-19,263,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.9,39.1,11.4,13.5,4.37,0,52,93,27,19.1,219,1.5,105.8,1.2
2016-09-20,264,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.7,31,11.5,9.1,5.3,0,45,89,24,19.3,235,1.2,193.2,2.2
2016-09-21,265,242,metric,"95686, 95242, 95641, 95690, 95680",daily,19.2,25.6,14.1,7,4.87,0,45,66,31,19.3,181,1,336.9,3.9
2016-09-22,266,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.5,25.3,8.7,7.8,4.69,0,56,87,29,19.1,237,1.1,255.8,3
2016-09-23,267,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.1,28.1,6.1,7.5,4.89,0,53,95,22,18.8,233,1,211.4,2.4
2016-09-24,268,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.1,33.3,8.9,11.2,4.74,0,56,94,29,18.6,234,1.3,152.9,1.8
2016-09-25,269,242,metric,"95686, 95242, 95641, 95690, 95680",daily,21.3,36.7,8.7,12,4.24,0,55,97,24,18.5,231,1.4,92.1,1.1
2016-09-26,270,242,metric,"95686, 95242, 95641, 95690, 95680",daily,23.1,38.1,10.2,11.8,4.51,0,49,96,22,18.6,229,1.4,90.1,1
2016-09-27,271,242,metric,"95686, 95242, 95641, 95690, 95680",daily,22.1,36.8,9.9,10.4,4.45,0,47,88,25,18.7,224,1.3,109.1,1.3
2016-09-28,272,242,metric,"95686, 95242, 95641, 95690, 95680",daily,20.9,32.7,10.8,11.7,4.38,0,55,90,27,18.7,222,1.4,125.8,1.5
2016-09-29,273,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,28.1,8.8,9.1,4.48,0,57,96,22,18.7,224,1.2,179.3,2.1
2016-09-30,274,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.2,23.2,11,8.6,4.64,0,60,89,33,18.6,220,1.1,367.9,4.3
2016-10-01,275,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16,26,5.3,7.8,4.25,0,58,94,30,18.4,227,1.1,223.3,2.6
2016-10-02,276,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,20.8,9.9,9.5,3.1,0.6,68,84,45,18.2,167,1.2,308.9,3.6
2016-10-03,277,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.1,18.3,6.3,9,1.45,0,76,98,53,18,102,1.1,123,1.4
2016-10-04,278,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,23.9,8.4,9.5,3.48,0,69,94,41,17.6,201,1.2,192.8,2.2
2016-10-05,279,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.4,24.6,7.9,8.1,4.28,0,62,96,30,17.5,218,1.1,221,2.6
2016-10-06,280,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6,27.7,8.7,8.1,4.11,0,57,89,28,17.5,212,1.1,182.7,2.1
2016-10-07,281,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.2,30.9,7.4,9.3,3.55,0,60,97,29,17.3,200,1.2,90.7,1.1
2016-10-08,282,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.7,33.8,7.6,9.3,3.63,0,54,92,22,17,208,1.2,69.7,0.8
2016-10-09,283,242,metric,"95686, 95242, 95641, 95690, 95680",daily,18.9,33.3,7.7,8.3,3.68,0,50,94,23,16.9,202,1.1,79.9,0.9
2016-10-10,284,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,27,9.7,9.6,4.04,0,59,90,34,16.8,200,1.2,243.6,2.8
2016-10-11,285,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.7,22.9,7.9,10.4,3.43,0,71,93,48,16.7,204,1.3,218.6,2.5
2016-10-12,286,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.8,23.9,5.6,10.2,3.12,0,74,98,50,16.6,195,1.2,142.8,1.7
2016-10-13,287,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,23.5,10.6,11.6,2.75,0,71,89,54,16.5,162,1.4,180.2,2.1
2016-10-14,288,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,19.7,14.8,14.9,0.28,21.2,88,99,73,16.5,27,1.7,185.4,2.1
2016-10-15,289,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17,23.8,12.1,14.7,1.92,9.1,87,99,54,16.6,113,1.7,239.8,2.8
2016-10-16,290,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.3,18.4,13.7,15.3,0.18,47.9,94,99,83,16.8,36,1.7,278.9,3.2
2016-10-17,291,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.3,23,10.2,11.6,2.48,0,79,98,51,16.9,166,1.4,141.5,1.6
2016-10-18,292,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,22.9,6.5,9.4,3.28,0,73,99,43,16.7,192,1.2,165.6,1.9
2016-10-19,293,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15,25.8,7.2,7.9,3.39,0,62,94,34,16.3,190,1.1,166.9,1.9
2016-10-20,294,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.8,27.9,6.2,10.1,3.04,0,69,99,39,15.9,188,1.2,87.2,1
2016-10-21,295,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.8,29.9,6.7,11.8,2.86,0,73,99,38,15.7,185,1.4,66.4,0.8
2016-10-22,296,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.3,26.1,9.2,11.6,2.74,0,74,99,43,15.6,172,1.4,98.5,1.1
2016-10-23,297,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.6,26.8,7.6,11.1,2.66,0,75,99,39,15.6,168,1.3,135.8,1.6
2016-10-24,298,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.7,20.1,15.4,13.5,1.14,2.1,76,96,64,15.6,85,1.5,182.3,2.1
2016-10-25,299,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6,21.5,12.8,14,0.55,2.8,85,98,67,15.8,57,1.6,109.8,1.3
2016-10-26,300,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.7,26.6,9.1,12.8,2.38,0,78,99,44,15.9,165,1.5,65.8,0.8
2016-10-27,301,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.2,18.3,12.3,14.6,0.12,27.4,96,99,84,16,34,1.7,86.6,1
2016-10-28,302,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.6,19.2,15.1,16.1,0.34,15.6,97,99,87,16.1,47,1.8,97.5,1.1
2016-10-29,303,242,metric,"95686, 95242, 95641, 95690, 95680",daily,17.4,24.2,12.8,15.5,1.78,0,88,99,60,16.3,126,1.8,103.7,1.2
2016-10-30,304,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5,19.5,10.7,12.7,1.08,19.1,89,99,69,16.4,80,1.5,217.5,2.5
2016-10-31,305,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.2,20.8,7.3,11.4,1.45,1,83,100,61,16.2,115,1.4,101.8,1.2
2016-11-01,306,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.6,21.5,9.1,11.4,2.03,0.9,81,99,56,15.9,140,1.3,146.8,1.7
2016-11-02,307,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9,22.3,6.2,10.2,2.15,0,83,100,55,15.8,154,1.2,72.6,0.8
2016-11-03,308,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.1,23.8,5.1,10.6,2.21,0,79,99,49,15.4,172,1.3,62.8,0.7
2016-11-04,309,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.7,25.9,6.5,11.1,2.02,0.1,84,99,50,15.1,140,1.3,52.4,0.6
2016-11-05,310,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.6,23.4,5.4,11.4,1.93,0.3,86,100,59,14.8,137,1.3,79.8,0.9
2016-11-06,311,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,24.9,11.7,13.7,1.61,0,86,99,59,14.7,116,1.6,66.7,0.8
2016-11-07,312,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.9,25.2,9.7,13.2,2.01,0,84,99,57,14.9,134,1.5,72.7,0.8
2016-11-08,313,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.1,25.9,8.3,13.4,2.08,0,84,100,54,15,137,1.5,66.9,0.8
2016-11-09,314,242,metric,"95686, 95242, 95641, 95690, 95680",daily,15.5,26.6,8.1,13,2.06,0.2,85,100,52,15.1,136,1.5,62,0.7
2016-11-10,315,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.7,26.3,7.7,13.1,1.43,0.3,90,99,57,15,107,1.5,51.1,0.6
2016-11-11,316,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.9,23.9,7.8,13.5,1.04,0.1,91,100,70,15,85,1.5,71.9,0.8
2016-11-12,317,242,metric,"95686, 95242, 95641, 95690, 95680",daily,16.7,27.4,9.3,13.5,2.02,0,81,99,55,15,132,1.6,98.1,1.1
2016-11-13,318,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.4,25,8.3,12.1,1.84,0.3,86,99,54,15.1,129,1.4,65,0.8
2016-11-14,319,242,metric,"95686, 95242, 95641, 95690, 95680",daily,13.3,25.5,6,10.8,1.76,0.3,84,100,49,15,131,1.3,46,0.5
2016-11-15,320,242,metric,"95686, 95242, 95641, 95690, 95680",daily,14.5,21.4,7,12.3,1.72,0.2,87,100,73,14.9,108,1.4,249,2.9
2016-11-16,321,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7,18.8,3.6,5.9,2.06,0,72,96,42,14.9,135,0.9,170.7,2
2016-11-17,322,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4,18.7,1.7,3.5,1.95,0,71,97,38,14.6,136,0.8,138.8,1.6
2016-11-18,323,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6,19,0,4.2,1.95,0,74,99,38,14.1,131,0.8,131.9,1.5
2016-11-19,324,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12,17.4,6,9.2,0.63,6.8,83,99,40,13.6,41,1.2,182,2.1
2016-11-20,325,242,metric,"95686, 95242, 95641, 95690, 95680",daily,12.9,15.4,11,12.5,0.32,13,97,99,86,13.6,41,1.5,148.4,1.7
2016-11-21,326,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.5,19,4.1,10.3,0.85,0,93,99,68,13.8,77,1.3,100.2,1.2
2016-11-22,327,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2,16.1,2.2,8.4,0.97,0.4,95,100,73,13.8,93,1.1,76.8,0.9
2016-11-23,328,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.3,17.3,3,7.9,1.56,1.3,85,99,55,13.6,119,1.1,153.4,1.8
2016-11-24,329,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.8,16.8,1,5,1.44,0,88,100,54,13.4,125,0.9,75.6,0.9
2016-11-25,330,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.6,13.5,1,6,0.55,0.1,96,100,80,13,64,0.9,76.6,0.9
2016-11-26,331,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.2,12.8,3.3,9,0.21,9.4,99,100,92,12.6,36,1.1,232.2,2.7
2016-11-27,332,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.9,17.1,7.5,7.2,1.6,1,78,99,47,12.6,120,1,171.2,2
2016-11-28,333,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.4,13.3,4.8,8.3,0.42,1,93,99,74,12.6,48,1.1,257,3
