Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-01,335,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.7,22.7,2.7,9.1,1.47,0.2,90,100,57,12.9,115,1.2,83.9,1
2021-12-02,336,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7,18.5,3.4,8.3,0.82,0.3,98,100,73,12.9,78,1.1,84.8,1
2021-12-03,337,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.6,15.7,3.4,8.5,0.32,0.3,99,99,86,12.8,45,1.1,86.7,1
2021-12-04,338,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9,10.5,3.8,7.9,0.02,0.3,100,99,99,12.7,24,1.1,105.6,1.2
2021-12-05,339,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.7,12.7,3.5,8.2,0.1,0.1,97,99,84,12.6,27,1.1,105.2,1.2
2021-12-06,340,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.4,10.2,2.7,8,0,0.6,97,100,89,12.6,13,1.1,103.4,1.2
2021-12-07,341,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1,11.7,6.9,8.6,0.15,0,97,99,88,12.5,30,1.1,124.2,1.4
2021-12-08,342,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7,11.7,5.7,9.5,0.05,0.4,99,99,92,12.5,18,1.2,130.7,1.5
2021-12-09,343,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.6,15.5,2.7,8,0.83,0.8,90,99,59,12.6,65,1.1,172.9,2
2021-12-10,344,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.1,14.6,0.3,1.5,1.64,0,72,98,41,12.3,116,0.7,146.1,1.7
2021-12-11,345,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.4,14.2,-1.7,3.5,1.31,0,81,100,53,11.7,114,0.8,102.4,1.2
2021-12-12,346,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.1,10.8,6.8,7.6,0.16,5.9,90,99,86,11.4,20,1,359.3,4.2
2021-12-13,347,242,metric,"95686, 95242, 95641, 95690, 95680",daily,9.7,10.9,6.5,9,0.08,23.3,95,99,89,11.5,17,1.1,588.1,6.8
2021-12-14,348,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.2,11.7,4.1,5.3,0.82,0,88,99,69,11.4,77,0.9,175.2,2
2021-12-15,349,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.8,11.5,3.8,4.9,1.22,0.4,82,96,71,11.1,66,0.9,452.8,5.2
2021-12-16,350,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.9,14.5,4.1,6.8,0.85,0.1,92,99,77,10.9,83,1,297.5,3.4
2021-12-17,351,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.8,13.3,0.7,4,0.84,0,94,99,64,10.8,91,0.8,102.7,1.2
2021-12-18,352,242,metric,"95686, 95242, 95641, 95690, 95680",daily,4.9,10.6,0.3,4.1,0.54,0,95,99,78,10.4,62,0.8,134.3,1.6
2021-12-19,353,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.3,7.6,1.7,5.3,0.05,0,94,100,87,10.3,23,0.9,96.8,1.1
2021-12-20,354,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.8,8.5,0.6,4.8,0.52,0,93,99,83,10.1,61,0.9,106.6,1.2
2021-12-21,355,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.2,7.7,4.9,5,0.24,0,93,99,82,10,37,0.9,134.6,1.6
2021-12-22,356,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.2,11.5,5.7,7.5,0.33,0.3,96,99,85,10,45,1,169.7,2
2021-12-23,357,242,metric,"95686, 95242, 95641, 95690, 95680",daily,11.4,15.1,9.7,11.1,0.31,0.2,98,99,87,10.4,41,1.3,260.8,3
2021-12-24,358,242,metric,"95686, 95242, 95641, 95690, 95680",daily,10.5,12.8,8.9,8.7,1.37,0.3,88,99,67,11,94,1.1,315.2,3.6
2021-12-25,359,242,metric,"95686, 95242, 95641, 95690, 95680",daily,8.8,10.3,5.5,7.1,0.26,0.1,89,97,77,11.2,24,1,378.2,4.4
2021-12-26,360,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.7,9.1,3.6,5.2,0.23,0.1,90,98,80,10.9,32,0.9,253.8,2.9
2021-12-27,361,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.6,11.3,4.2,5.6,0.94,0.1,87,99,70,10.5,79,0.9,323.3,3.7
2021-12-28,362,242,metric,"95686, 95242, 95641, 95690, 95680",daily,5.9,8.8,3,2.7,0.87,0,80,90,66,10.4,83,0.7,148.3,1.7
2021-12-29,363,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6.2,8.6,5.4,5.4,0.2,0.1,95,99,80,10.3,25,0.9,418.2,4.8
2021-12-30,364,242,metric,"95686, 95242, 95641, 95690, 95680",daily,7.5,12.2,4.4,5.6,1.03,0,88,98,73,10.1,94,0.9,159,1.8
2021-12-31,365,242,metric,"95686, 95242, 95641, 95690, 95680",daily,6,13,2.1,4.3,0.8,0,89,99,56,10.2,71,0.8,150.4,1.7
