Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-05-03,124,175,metric,92266,daily,23.3, ,31.1, ,13.8, ,10.3, ,6.75, ,0.0, ,44, ,79, ,24, ,21.5, ,310, ,1.3, ,217.8, ,2.5, ,230,33.383697,-114.71921
2012-05-04,125,175,metric,92266,daily,23.8, ,31.6, ,13.3, ,9.6, ,6.87, ,0.0, ,41, ,79, ,20, ,21.2, ,318, ,1.2, ,192.3, ,2.2, ,230,33.383697,-114.71921
2012-05-05,126,175,metric,92266,daily,22.8, ,31.0, ,12.6, ,9.1, ,6.2, ,0.0, ,42, ,77, ,25, ,21.5, ,318, ,1.2, ,135.7, ,1.6, ,230,33.383697,-114.71921
2012-05-06,127,175,metric,92266,daily,21.9, ,31.6, ,11.1, ,9.2, ,6.02, ,0.0, ,44, ,79, ,29, ,21.0, ,302, ,1.2, ,126.8, ,1.5, ,230,33.383697,-114.71921
2012-05-07,128,175,metric,92266,daily,22.5, ,30.6, ,10.5, ,5.1, ,7.51, ,0.0, ,32, ,75, ,18, ,20.8, ,320, ,0.9, ,226.2, ,2.6, ,230,33.383697,-114.71921
2012-05-08,129,175,metric,92266,daily,22.2, ,32.1, ,12.7, ,7.1, ,6.41, ,0.0, ,38, ,72, ,16, ,20.6, ,305, ,1.0, ,162.1, ,1.9, ,230,33.383697,-114.71921
2012-05-09,130,175,metric,92266,daily,24.7, ,34.5, ,11.1, ,10.4, ,6.74, ,0.0, ,40, ,72, ,27, ,20.6, ,311, ,1.3, ,167.0, ,1.9, ,230,33.383697,-114.71921
2012-05-10,131,175,metric,92266,daily,25.8, ,34.1, ,14.5, ,10.2, ,7.35, ,0.0, ,37, ,85, ,17, ,21.2, ,307, ,1.2, ,206.2, ,2.4, ,230,33.383697,-114.71921
2012-05-11,132,175,metric,92266,daily,25.4, ,33.4, ,15.1, ,7.8, ,7.25, ,0.0, ,33, ,53, ,23, ,21.3, ,322, ,1.1, ,177.3, ,2.1, ,230,33.383697,-114.71921
2012-05-12,133,175,metric,92266,daily,26.4, ,35.1, ,16.8, ,11.3, ,6.99, ,0.0, ,39, ,55, ,30, ,21.4, ,315, ,1.3, ,170.6, ,2.0, ,230,33.383697,-114.71921
2012-05-13,134,175,metric,92266,daily,28.8, ,41.1, ,14.0, ,9.2, ,7.07, ,0.0, ,29, ,81, ,9, ,-30.0,S,317, ,1.2, ,124.4, ,1.4, ,230,33.383697,-114.71921
2012-05-14,135,175,metric,92266,daily,30.6, ,41.7,Y,16.2, ,6.9, ,7.79, ,0.0, ,23, ,70, ,8, ,-53.5,S,323, ,1.0, ,165.3, ,1.9, ,230,33.383697,-114.71921
2012-05-15,136,175,metric,92266,daily,29.6, ,39.9, ,17.2, ,4.1, ,8.19, ,0.0, ,20, ,55, ,7, ,-53.5,S,333, ,0.8, ,183.3, ,2.1, ,230,33.383697,-114.71921
2012-05-16,137,175,metric,92266,daily,28.9, ,40.1, ,15.0, ,7.5, ,7.21, ,0.0, ,26, ,66, ,10, ,-53.5,S,324, ,1.0, ,123.2, ,1.4, ,230,33.383697,-114.71921
2012-05-17,138,175,metric,92266,daily,30.9, ,39.1, ,19.5, ,7.0, ,10.11, ,0.0, ,22, ,48, ,14, ,-53.5,S,316, ,1.0, ,351.4, ,4.1, ,230,33.383697,-114.71921
2012-05-18,139,175,metric,92266,daily,28.5, ,35.2, ,19.7, ,4.4, ,8.15, ,0.0, ,22, ,52, ,14, ,-53.5,S,328, ,0.8, ,227.3, ,2.6, ,230,33.383697,-114.71921
2012-05-19,140,175,metric,92266,daily,27.1, ,36.9, ,15.4, ,11.2, ,6.87, ,0.0, ,37, ,72, ,15, ,,M,326, ,1.3, ,126.1, ,1.5, ,230,33.383697,-114.71921
2012-05-20,141,175,metric,92266,daily,28.3, ,39.1, ,16.6, ,12.1, ,6.94, ,0.0, ,37, ,76,H,18,H,,M,323, ,1.4, ,108.6, ,1.3, ,230,33.383697,-114.71921
2012-05-21,142,175,metric,92266,daily,30.6, ,39.9, ,16.1, ,10.0, ,7.97, ,0.0, ,28, ,76,H,14,H,-12.4,S,329, ,1.2, ,169.3, ,2.0, ,230,33.383697,-114.71921
2012-05-22,143,175,metric,92266,daily,30.7, ,38.9, ,17.6, ,9.9, ,8.39, ,0.0, ,28, ,68, ,14, ,-46.9,S,333, ,1.2, ,206.4, ,2.4, ,230,33.383697,-114.71921
2012-05-23,144,175,metric,92266,daily,29.9, ,36.5, ,21.5,Y,11.1, ,8.04, ,0.0, ,31, ,52, ,21, ,-53.5,S,321, ,1.3, ,209.4, ,2.4, ,230,33.383697,-114.71921
2012-05-24,145,175,metric,92266,daily,27.3, ,34.2, ,19.9, ,12.1, ,7.6, ,0.0, ,39, ,56, ,30, ,-53.4,S,311, ,1.4, ,248.7, ,2.9, ,230,33.383697,-114.71921
2012-05-25,146,175,metric,92266,daily,23.3, ,30.0, ,16.1, ,11.5, ,8.34, ,0.0, ,47, ,73, ,29, ,-53.5,S,314, ,1.4, ,462.6,Y,5.4,Y,230,33.383697,-114.71921
2012-05-26,147,175,metric,92266,daily,19.2, ,25.4, ,11.7, ,4.6, ,7.03, ,0.0, ,38, ,61, ,27, ,-51.9,S,331, ,0.8, ,291.5, ,3.4, ,230,33.383697,-114.71921
2012-05-27,148,175,metric,92266,daily,21.0, ,29.2, ,9.8, ,8.4, ,6.36, ,0.0, ,44, ,85, ,24, ,-51.7,S,333, ,1.1, ,132.2, ,1.5, ,230,33.383697,-114.71921
2012-05-28,149,175,metric,92266,daily,23.2, ,34.0, ,11.3, ,9.4, ,6.58, ,0.0, ,42, ,83, ,22, ,-52.6,S,333, ,1.2, ,113.5, ,1.3, ,230,33.383697,-114.71921
2012-05-29,150,175,metric,92266,daily,26.4, ,35.4, ,13.9, ,8.7, ,7.6, ,0.0, ,33, ,76, ,18, ,-52.9,S,331, ,1.1, ,184.0, ,2.1, ,230,33.383697,-114.71921
2012-05-30,151,175,metric,92266,daily,27.5, ,36.8, ,14.5, ,11.9, ,7.0, ,0.0, ,38, ,72, ,23, ,,M,324, ,1.4, ,125.1, ,1.4, ,230,33.383697,-114.71921
2012-05-31,152,175,metric,92266,daily,29.3, ,43.1,Y,15.4, ,15.0, ,7.04, ,0.0, ,42, ,81,H,22,H,,M,325, ,1.7, ,113.4, ,1.3, ,230,33.383697,-114.71921
2012-06-01,153,175,metric,92266,daily,30.8, ,39.2, ,17.9, ,13.2, ,8.01, ,0.0, ,34, ,71, ,11, ,,M,319, ,1.5, ,189.1, ,2.2, ,230,33.383697,-114.71921
2012-06-02,154,175,metric,92266,daily,28.6, ,35.1, ,20.2, ,10.2, ,7.87, ,0.0, ,32, ,45,H,19,H,-50.3,S,334, ,1.2, ,231.9, ,2.7, ,230,33.383697,-114.71921
2012-06-03,155,175,metric,92266,daily,27.0, ,33.6, ,18.4, ,13.3, ,7.29, ,0.0, ,43, ,59, ,34, ,-53.1,S,324, ,1.5, ,213.0, ,2.5, ,230,33.383697,-114.71921
2012-06-04,156,175,metric,92266,daily,27.8, ,34.2, ,17.6, ,14.0, ,7.45, ,0.0, ,43, ,71, ,26, ,-53.4,S,319, ,1.6, ,234.8, ,2.7, ,230,33.383697,-114.71921
2012-06-05,157,175,metric,92266,daily,27.0, ,31.5, ,19.9, ,10.3, ,7.71, ,0.0, ,35, ,58, ,17, ,-53.5,S,329, ,1.2, ,242.8, ,2.8, ,230,33.383697,-114.71921
2012-06-06,158,175,metric,92266,daily,24.1, ,33.6, ,15.6, ,10.4, ,6.54, ,0.0, ,42, ,69, ,29, ,-53.5,S,334, ,1.3, ,136.2, ,1.6, ,230,33.383697,-114.71921
2012-06-07,159,175,metric,92266,daily,25.3, ,36.1, ,12.2, ,12.9, ,6.05, ,0.0, ,46, ,80, ,30, ,-53.4,S,299, ,1.5, ,110.9, ,1.3, ,230,33.383697,-114.71921
2012-06-08,160,175,metric,92266,daily,27.3, ,34.6, ,16.9, ,10.4, ,7.3, ,0.0, ,35, ,61, ,24, ,-53.4,S,297, ,1.3, ,218.3, ,2.5, ,230,33.383697,-114.71921
2012-06-09,161,175,metric,92266,daily,28.1, ,35.3, ,17.8, ,10.2, ,7.68, ,0.0, ,33, ,53, ,19, ,-53.5,S,301, ,1.2, ,239.8, ,2.8, ,230,33.383697,-114.71921
2012-06-10,162,175,metric,92266,daily,26.1, ,37.3, ,14.9, ,12.9, ,6.29, ,0.0, ,44, ,74, ,30, ,-53.5,S,305, ,1.5, ,122.4, ,1.4, ,230,33.383697,-114.71921
2012-06-11,163,175,metric,92266,daily,27.1, ,38.8, ,13.7, ,14.6, ,6.39, ,0.0, ,46, ,88, ,25, ,-53.4,S,305, ,1.7, ,114.8, ,1.3, ,230,33.383697,-114.71921
2012-06-12,164,175,metric,92266,daily,27.7, ,37.3, ,17.3, ,13.5, ,6.71, ,0.0, ,42, ,63, ,30, ,-53.5,S,309, ,1.6, ,132.2, ,1.5, ,230,33.383697,-114.71921
2012-06-13,165,175,metric,92266,daily,29.6, ,38.6, ,17.2, ,11.8, ,7.44, ,0.0, ,33, ,76, ,14, ,-53.5,S,308, ,1.4, ,165.9, ,1.9, ,230,33.383697,-114.71921
2012-06-14,166,175,metric,92266,daily,29.0, ,39.1, ,17.0, ,8.9, ,8.2, ,0.0, ,29, ,49, ,17, ,-53.5,S,302, ,1.1, ,243.7, ,2.8, ,230,33.383697,-114.71921
2012-06-15,167,175,metric,92266,daily,28.7, ,38.0, ,17.5, ,9.9, ,8.0, ,0.0, ,31, ,64, ,18, ,-53.5,S,315, ,1.2, ,222.9, ,2.6, ,230,33.383697,-114.71921
2012-06-16,168,175,metric,92266,daily,29.2, ,39.6, ,17.5, ,10.2, ,7.18, ,0.0, ,31, ,69, ,14, ,-53.5,S,316, ,1.2, ,145.7, ,1.7, ,230,33.383697,-114.71921
2012-06-17,169,175,metric,92266,daily,31.9, ,43.5, ,17.9, ,11.1, ,7.41, ,0.0, ,28, ,74, ,13, ,-53.5,S,310, ,1.3, ,138.4, ,1.6, ,230,33.383697,-114.71921
2012-06-18,170,175,metric,92266,daily,33.8, ,44.0, ,21.7, ,8.8, ,10.32, ,0.0, ,21, ,57, ,10, ,-53.5,S,321, ,1.1, ,301.7, ,3.5, ,230,33.383697,-114.71921
2012-06-19,171,175,metric,92266,daily,32.5, ,42.8, ,20.7, ,4.4, ,9.5, ,0.0, ,17, ,37, ,8, ,-53.5,S,331, ,0.8, ,260.2, ,3.0, ,230,33.383697,-114.71921
2012-06-20,172,175,metric,92266,daily,33.3, ,42.6, ,0.0,S,8.7, ,7.93, ,0.0, ,22, ,56, ,12, ,27.2,H,117, ,1.1, ,207.4, ,2.4, ,230,33.383697,-114.71921
2012-06-21,173,175,metric,92266,daily,32.0, ,40.0, ,21.9, ,12.0, ,9.41, ,0.0, ,30, ,43, ,19, ,26.6, ,341, ,1.4, ,289.4, ,3.4, ,230,33.383697,-114.71921
2012-06-22,174,175,metric,92266,daily,31.6, ,39.7, ,19.5, ,5.9, ,9.3, ,0.0, ,20, ,45, ,9, ,27.1, ,356, ,0.9, ,256.6, ,3.0, ,230,33.383697,-114.71921
2012-06-23,175,175,metric,92266,daily,29.8, ,38.8, ,19.2, ,7.3, ,8.51, ,0.0, ,24, ,49, ,14, ,26.9, ,347, ,1.0, ,202.2, ,2.3, ,230,33.383697,-114.71921
2012-06-24,176,175,metric,92266,daily,31.2, ,38.7, ,19.8, ,11.3, ,8.68, ,0.0, ,30, ,39, ,15, ,27.0, ,330, ,1.3, ,240.4, ,2.8, ,230,33.383697,-114.71921
2012-06-25,177,175,metric,92266,daily,30.8, ,38.0, ,22.3, ,10.2, ,8.52, ,0.0, ,28, ,40, ,22, ,25.4, ,336, ,1.2, ,224.1, ,2.6, ,230,33.383697,-114.71921
2012-06-26,178,175,metric,92266,daily,30.9, ,39.7, ,20.2, ,11.6, ,7.85, ,0.0, ,31, ,70, ,18, ,25.7, ,334, ,1.4, ,158.5, ,1.8, ,230,33.383697,-114.71921
2012-06-27,179,175,metric,92266,daily,32.2, ,39.9, ,20.2, ,15.1, ,8.13, ,0.0, ,36, ,65, ,22, ,25.9, ,326, ,1.7, ,195.5, ,2.3, ,230,33.383697,-114.71921
2012-06-28,180,175,metric,92266,daily,32.3, ,39.0, ,24.1, ,18.0, ,8.04, ,0.0, ,43, ,64, ,30, ,26.4, ,325, ,2.1, ,217.4, ,2.5, ,230,33.383697,-114.71921
2012-06-29,181,175,metric,92266,daily,32.9, ,39.4, ,24.9, ,12.2, ,8.79, ,0.0, ,28, ,46, ,16, ,26.3, ,332, ,1.4, ,233.4, ,2.7, ,230,33.383697,-114.71921
2012-06-30,182,175,metric,92266,daily,31.5, ,38.6, ,20.6, ,11.0, ,8.29, ,0.0, ,28, ,47, ,13, ,25.8, ,334, ,1.3, ,195.1, ,2.3, ,230,33.383697,-114.71921
2012-07-01,183,175,metric,92266,daily,30.7, ,39.0, ,20.9, ,12.4, ,7.99, ,0.0, ,33, ,55, ,21, ,25.6, ,341, ,1.4, ,171.8, ,2.0, ,230,33.383697,-114.71921
2012-07-02,184,175,metric,92266,daily,29.0, ,35.5, ,21.6, ,17.7, ,7.55, ,0.0, ,51, ,59, ,36, ,25.4, ,326, ,2.0, ,239.8, ,2.8, ,230,33.383697,-114.71921
2012-07-03,185,175,metric,92266,daily,28.8, ,33.7,Y,23.8, ,19.9, ,6.26, ,0.0, ,58, ,80, ,45, ,25.6, ,268, ,2.3, ,258.9, ,3.0, ,230,33.383697,-114.71921
2012-07-04,186,175,metric,92266,daily,26.3, ,29.9,R,22.6, ,20.8, ,2.53,R,0.9, ,72, ,88, ,61, ,25.3, ,137, ,2.5, ,161.0, ,1.9, ,230,33.383697,-114.71921
2012-07-05,187,175,metric,92266,daily,28.6, ,36.1, ,20.7, ,19.0, ,6.74, ,0.0, ,56, ,91, ,36, ,25.4, ,326, ,2.2, ,129.7, ,1.5, ,230,33.383697,-114.71921
2012-07-06,188,175,metric,92266,daily,28.8, ,37.3, ,19.6, ,15.2, ,7.17, ,0.0, ,44, ,65, ,31, ,25.2, ,337, ,1.7, ,140.6, ,1.6, ,230,33.383697,-114.71921
2012-07-07,189,175,metric,92266,daily,32.0, ,39.2, ,19.8, ,12.9, ,8.15, ,0.0, ,31, ,61, ,13, ,25.2, ,336, ,1.5, ,180.7, ,2.1, ,230,33.383697,-114.71921
2012-07-08,190,175,metric,92266,daily,32.3, ,42.1, ,20.0, ,16.6, ,7.26, ,0.0, ,39, ,72, ,23, ,26.6, ,324, ,1.9, ,122.3, ,1.4, ,230,33.383697,-114.71921
2012-07-09,191,175,metric,92266,daily,32.4, ,41.1, ,21.8, ,19.6, ,7.31, ,0.0, ,47, ,80, ,33, ,27.7, ,321, ,2.3, ,144.6, ,1.7, ,230,33.383697,-114.71921
2012-07-10,192,175,metric,92266,daily,32.9, ,39.3, ,24.3, ,20.6, ,7.38, ,0.0, ,49, ,69, ,29, ,27.3, ,312, ,2.4, ,191.5, ,2.2, ,230,33.383697,-114.71921
2012-07-11,193,175,metric,92266,daily,33.4, ,38.0, ,27.9, ,21.1, ,6.65, ,0.0, ,49, ,57, ,34, ,27.3, ,267, ,2.5, ,222.7, ,2.6, ,230,33.383697,-114.71921
2012-07-12,194,175,metric,92266,daily,30.0, ,36.3, ,25.4, ,23.8, ,3.06, ,2.8, ,69, ,88, ,46, ,27.1, ,158, ,2.9, ,163.6, ,1.9, ,230,33.383697,-114.71921
2012-07-13,195,175,metric,92266,daily,28.0, ,35.6, ,22.7, ,23.8, ,4.08,R,26.2, ,78, ,97, ,58, ,27.0, ,213, ,3.0, ,183.6, ,2.1, ,230,33.383697,-114.71921
2012-07-14,196,175,metric,92266,daily,27.2, ,34.9, ,22.8, ,24.2, ,4.82,R,7.6, ,84, ,99, ,62, ,26.6, ,266, ,3.0, ,184.6, ,2.1, ,230,33.383697,-114.71921
2012-07-15,197,175,metric,92266,daily,29.0, ,36.2, ,22.4, ,22.7, ,5.96, ,0.0, ,69, ,94, ,48, ,26.7, ,297, ,2.8, ,150.9, ,1.7, ,230,33.383697,-114.71921
2012-07-16,198,175,metric,92266,daily,29.6, ,36.2, ,22.3, ,16.8, ,7.18, ,0.0, ,46, ,68, ,23, ,26.4, ,314, ,1.9, ,189.0, ,2.2, ,230,33.383697,-114.71921
2012-07-17,199,175,metric,92266,daily,27.9, ,34.7, ,17.2, ,13.0, ,7.18, ,0.0, ,40, ,77, ,25, ,25.3, ,333, ,1.5, ,158.5, ,1.8, ,230,33.383697,-114.71921
2012-07-18,200,175,metric,92266,daily,28.7, ,39.2, ,19.0, ,16.6, ,6.57, ,0.0, ,48, ,73, ,30, ,25.0, ,315, ,1.9, ,116.6, ,1.4, ,230,33.383697,-114.71921
2012-07-19,201,175,metric,92266,daily,29.3, ,35.4, ,22.0, ,21.4, ,4.13, ,0.0, ,62, ,78, ,53, ,25.4, ,208, ,2.5, ,132.4, ,1.5, ,230,33.383697,-114.71921
2012-07-20,202,175,metric,92266,daily,31.6, ,40.4, ,23.0, ,22.1, ,6.55, ,0.0, ,57, ,81, ,45, ,26.1, ,308, ,2.7, ,139.1, ,1.6, ,230,33.383697,-114.71921
2012-07-21,203,175,metric,92266,daily,33.1, ,40.1, ,26.7, ,23.6, ,6.23, ,0.0, ,58, ,74, ,47, ,26.8, ,281, ,2.9, ,163.0, ,1.9, ,230,33.383697,-114.71921
2012-07-22,204,175,metric,92266,daily,32.8, ,40.1, ,26.9, ,24.2, ,6.26, ,0.0, ,61, ,84, ,43, ,27.3, ,290, ,3.0, ,126.2, ,1.5, ,230,33.383697,-114.71921
2012-07-23,205,175,metric,92266,daily,32.6, ,39.7, ,26.1, ,24.0, ,6.08, ,1.9, ,61, ,90, ,43, ,27.5, ,283, ,3.0, ,128.8, ,1.5, ,230,33.383697,-114.71921
2012-07-24,206,175,metric,92266,daily,32.9, ,39.1, ,26.5, ,17.3, ,7.63, ,0.0, ,40, ,63, ,18, ,27.0, ,306, ,2.0, ,201.9, ,2.3, ,230,33.383697,-114.71921
2012-07-25,207,175,metric,92266,daily,33.1, ,42.1, ,23.3, ,13.0, ,8.32, ,0.0, ,30, ,45, ,16, ,26.3, ,315, ,1.5, ,213.7, ,2.5, ,230,33.383697,-114.71921
2012-07-26,208,175,metric,92266,daily,33.5, ,42.6, ,24.0, ,12.5, ,8.49, ,0.0, ,28, ,54, ,11, ,26.8, ,315, ,1.4, ,230.2, ,2.7, ,230,33.383697,-114.71921
2012-07-27,209,175,metric,92266,daily,33.1, ,42.9, ,23.5, ,10.1, ,8.39, ,0.0, ,24, ,57, ,9, ,26.9, ,319, ,1.2, ,205.5, ,2.4, ,230,33.383697,-114.71921
2012-07-28,210,175,metric,92266,daily,32.1, ,40.0, ,21.2, ,15.5, ,7.35, ,0.0, ,37, ,57, ,21, ,26.8, ,263, ,1.8, ,265.9, ,3.1, ,230,33.383697,-114.71921
2012-07-29,211,175,metric,92266,daily,31.4, ,37.7, ,26.6, ,21.5, ,3.36, ,0.4, ,56, ,82, ,35, ,27.4, ,137, ,2.6, ,179.5, ,2.1, ,230,33.383697,-114.71921
2012-07-30,212,175,metric,92266,daily,28.0, ,34.2, ,25.2, ,24.1, ,2.61,R,1.9, ,79, ,95, ,59, ,27.2, ,150, ,3.0, ,138.9, ,1.6, ,230,33.383697,-114.71921
2012-07-31,213,175,metric,92266,daily,27.2, ,30.2,R,25.5, ,24.6,Y,2.22,R,3.9, ,85,Y,94, ,75, ,26.9, ,144, ,3.1,Y,157.5, ,1.8, ,230,33.383697,-114.71921
2012-08-01,214,175,metric,92266,daily,30.3, ,37.0, ,25.2, ,23.3, ,6.08, ,0.0, ,66, ,94, ,41, ,27.1, ,291, ,2.9, ,143.3, ,1.7, ,230,33.383697,-114.71921
2012-08-02,215,175,metric,92266,daily,32.6, ,40.1, ,25.4, ,21.8, ,6.21, ,0.0, ,53, ,90, ,33, ,27.6, ,275, ,2.6, ,137.2, ,1.6, ,230,33.383697,-114.71921
2012-08-03,216,175,metric,92266,daily,33.6, ,40.8, ,26.3, ,19.5, ,7.08, ,0.0, ,44, ,71, ,29, ,28.0, ,296, ,2.3, ,169.8, ,2.0, ,230,33.383697,-114.71921
2012-08-04,217,175,metric,92266,daily,31.4, ,38.7, ,23.9, ,19.7, ,6.93, ,0.0, ,50, ,78, ,34, ,28.2, ,296, ,2.3, ,171.2, ,2.0, ,230,33.383697,-114.71921
2012-08-05,218,175,metric,92266,daily,31.7, ,40.0, ,22.4, ,20.7, ,6.38, ,0.0, ,52, ,76, ,37, ,27.6, ,272, ,2.4, ,179.3, ,2.1, ,230,33.383697,-114.71921
2012-08-06,219,175,metric,92266,daily,34.8, ,42.4, ,26.6, ,21.1, ,6.64, ,0.0, ,45, ,64, ,31, ,28.1, ,284, ,2.5, ,133.0, ,1.5, ,230,33.383697,-114.71921
2012-08-07,220,175,metric,92266,daily,34.5, ,40.8, ,26.6, ,22.4, ,6.77, ,0.0, ,50, ,68, ,37, ,28.3, ,280, ,2.7, ,171.7, ,2.0, ,230,33.383697,-114.71921
2012-08-08,221,175,metric,92266,daily,34.9, ,42.5, ,26.6, ,21.8, ,6.85, ,0.0, ,47, ,70, ,32, ,28.4, ,282, ,2.6, ,163.1, ,1.9, ,230,33.383697,-114.71921
2012-08-09,222,175,metric,92266,daily,33.9, ,40.2, ,28.3, ,23.3, ,6.64, ,0.1, ,54, ,78, ,43, ,28.5, ,277, ,2.9, ,198.8, ,2.3, ,230,33.383697,-114.71921
2012-08-10,223,175,metric,92266,daily,33.0, ,43.4, ,25.5, ,23.4, ,6.43, ,0.1, ,57, ,85, ,36, ,28.6, ,283, ,2.9, ,158.9, ,1.8, ,230,33.383697,-114.71921
2012-08-11,224,175,metric,92266,daily,34.8, ,44.1, ,26.9, ,21.8, ,6.35, ,0.0, ,47, ,82, ,31, ,28.6, ,258, ,2.6, ,144.7, ,1.7, ,230,33.383697,-114.71921
2012-08-12,225,175,metric,92266,daily,34.5, ,47.6,Y,25.4, ,22.7, ,6.4, ,0.0, ,51, ,83, ,30, ,28.7, ,292, ,2.8, ,106.3, ,1.2, ,230,33.383697,-114.71921
2012-08-13,226,175,metric,92266,daily,33.7, ,44.6, ,25.6, ,22.1, ,5.56, ,0.0, ,51, ,78, ,30, ,28.5, ,238, ,2.7, ,122.5, ,1.4, ,230,33.383697,-114.71921
2012-08-14,227,175,metric,92266,daily,34.3, ,42.7, ,24.0, ,21.1, ,7.0, ,0.0, ,46, ,84, ,27, ,28.4, ,281, ,2.5, ,180.1, ,2.1, ,230,33.383697,-114.71921
2012-08-15,228,175,metric,92266,daily,32.3, ,36.9, ,28.6, ,22.1, ,5.71, ,0.0, ,55, ,71, ,46, ,28.6, ,209, ,2.7, ,284.3, ,3.3, ,230,33.383697,-114.71921
2012-08-16,229,175,metric,92266,daily,28.2,H,31.4,Y,24.4, ,24.4, ,3.2,R,9.9, ,80, ,95,H,57,H,27.6, ,87, ,3.1, ,190.3, ,2.2, ,230,33.383697,-114.71921
2012-08-17,230,175,metric,92266,daily,28.8, ,34.2, ,23.7, ,24.4, ,5.09, ,0.0, ,77, ,96, ,63, ,27.5, ,262, ,3.1, ,189.4, ,2.2, ,230,33.383697,-114.71921
2012-08-18,231,175,metric,92266,daily,30.5, ,36.6, ,25.3, ,24.9, ,5.37, ,0.0, ,72, ,94, ,56, ,28.4, ,270, ,3.1, ,166.6, ,1.9, ,230,33.383697,-114.71921
2012-08-19,232,175,metric,92266,daily,31.4, ,37.5, ,25.9, ,24.3, ,5.67, ,0.0, ,66, ,85, ,52, ,28.5, ,270, ,3.0, ,179.0, ,2.1, ,230,33.383697,-114.71921
2012-08-20,233,175,metric,92266,daily,32.1, ,37.2, ,26.5, ,23.8, ,5.85, ,0.0, ,62, ,75, ,51, ,28.4, ,258, ,2.9, ,202.9, ,2.3, ,230,33.383697,-114.71921
2012-08-21,234,175,metric,92266,daily,31.5, ,36.7, ,26.5, ,23.5, ,5.72, ,0.0, ,63, ,79, ,51, ,28.2, ,248, ,2.9, ,214.4, ,2.5, ,230,33.383697,-114.71921
2012-08-22,235,175,metric,92266,daily,28.2, ,36.2, ,23.5, ,23.8, ,3.93, ,13.1, ,77, ,99, ,56, ,27.7, ,203, ,3.0, ,181.3, ,2.1, ,230,33.383697,-114.71921
2012-08-23,236,175,metric,92266,daily,27.9, ,35.4, ,22.9, ,24.2, ,4.72, ,0.0, ,80, ,99, ,58, ,27.3, ,259, ,3.0, ,110.2, ,1.3, ,230,33.383697,-114.71921
2012-08-24,237,175,metric,92266,daily,30.4, ,37.2, ,25.2, ,24.6, ,4.71, ,0.0, ,71, ,89, ,56, ,27.8, ,242, ,3.1, ,145.8, ,1.7, ,230,33.383697,-114.71921
2012-08-25,238,175,metric,92266,daily,30.3, ,36.5, ,24.0, ,21.3, ,5.91, ,0.0, ,59, ,79, ,43, ,27.5, ,278, ,2.5, ,167.8, ,1.9, ,230,33.383697,-114.71921
2012-08-26,239,175,metric,92266,daily,29.3, ,36.0, ,22.1, ,21.3, ,5.7, ,0.0, ,62, ,84, ,46, ,27.0, ,279, ,2.5, ,148.5, ,1.7, ,230,33.383697,-114.71921
2012-08-27,240,175,metric,92266,daily,30.2, ,41.0, ,21.5, ,21.0, ,5.56, ,0.0, ,58, ,84, ,40, ,26.7, ,280, ,2.5, ,98.9, ,1.1, ,230,33.383697,-114.71921
2012-08-28,241,175,metric,92266,daily,32.7, ,43.0, ,21.3, ,19.9, ,6.01, ,0.1, ,47, ,89, ,25, ,27.0, ,267, ,2.3, ,127.2, ,1.5, ,230,33.383697,-114.71921
2012-08-29,242,175,metric,92266,daily,33.5, ,40.1, ,27.1, ,21.7, ,6.77, ,0.0, ,50, ,69, ,36, ,27.7, ,261, ,2.6, ,258.0, ,3.0, ,230,33.383697,-114.71921
2012-08-30,243,175,metric,92266,daily,28.1, ,31.7,Y,25.4, ,22.5, ,1.22, ,0.3, ,71, ,84, ,63, ,26.8, ,69, ,2.7, ,159.9, ,1.9, ,230,33.383697,-114.71921
2012-08-31,244,175,metric,92266,daily,31.0, ,37.7, ,23.4, ,22.5, ,5.87, ,0.0, ,61, ,91, ,41, ,27.2, ,261, ,2.7, ,198.8, ,2.3, ,230,33.383697,-114.71921
2012-09-01,245,175,metric,92266,daily,32.3, ,39.4, ,26.7, ,19.1, ,4.97, ,0.0, ,46, ,77, ,26, ,27.5, ,211, ,2.2, ,180.4, ,2.1, ,230,33.383697,-114.71921
2012-09-02,246,175,metric,92266,daily,32.3, ,41.1, ,23.7, ,16.0, ,6.49, ,0.0, ,38, ,65, ,19, ,27.3, ,264, ,1.8, ,157.5, ,1.8, ,230,33.383697,-114.71921
2012-09-03,247,175,metric,92266,daily,32.7, ,38.3, ,27.3, ,22.8, ,6.52, ,0.0, ,56, ,74, ,42, ,28.3, ,248, ,2.8, ,290.7, ,3.4, ,230,33.383697,-114.71921
2012-09-04,248,175,metric,92266,daily,30.4, ,37.1, ,25.4, ,23.5, ,4.67, ,0.0, ,67, ,86, ,45, ,28.5, ,195, ,2.9, ,257.0, ,3.0, ,230,33.383697,-114.71921
