Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-05-01,121,175,metric,92266,daily,28.7,Y,36.3, ,17.1, ,-1.9,Y,9.02, ,0.0, ,13.0,Y,38, ,7, ,22.1, ,216, ,0.5,Y,409.9, ,4.7, ,230,33.383697,-114.71921
2021-05-02,122,175,metric,92266,daily,25.7, ,33.3, ,13.0, ,2.3, ,8.32, ,0.0, ,22.0, ,39, ,9, ,21.2, ,296, ,0.7, ,303.6, ,3.5, ,230,33.383697,-114.71921
2021-05-03,123,175,metric,92266,daily,25.5, ,31.6, ,14.8, ,2.1, ,7.97, ,0.0, ,22.0, ,43, ,13, ,21.5, ,298, ,0.7, ,270.7, ,3.1, ,230,33.383697,-114.71921
2021-05-04,124,175,metric,92266,daily,24.4, ,33.8, ,10.8, ,4.3, ,6.7, ,0.0, ,27.0, ,58, ,15, ,21.3, ,314, ,0.8, ,150.1, ,1.7, ,230,33.383697,-114.71921
2021-05-05,125,175,metric,92266,daily,25.9, ,35.8, ,12.5, ,4.7, ,6.9, ,0.0, ,26.0, ,54, ,13, ,21.8, ,290, ,0.9, ,171.8, ,2.0, ,230,33.383697,-114.71921
2021-05-06,126,175,metric,92266,daily,26.1, ,35.7, ,14.2, ,6.0, ,7.98, ,0.0, ,28.0, ,56, ,15, ,22.1, ,308, ,0.9, ,234.2, ,2.7, ,230,33.383697,-114.71921
2021-05-07,127,175,metric,92266,daily,27.0, ,34.7, ,16.4, ,6.3, ,8.91, ,0.0, ,27.0, ,52, ,15, ,22.3, ,308, ,1.0, ,343.0, ,4.0, ,230,33.383697,-114.71921
2021-05-08,128,175,metric,92266,daily,25.5, ,33.1, ,15.2, ,6.3, ,7.06, ,0.0, ,29.0, ,52, ,20, ,22.9, ,312, ,1.0, ,179.9, ,2.1, ,230,33.383697,-114.71921
2021-05-09,129,175,metric,92266,daily,27.1, ,34.1, ,18.9, ,5.8, ,8.93, ,0.0, ,26.0, ,50, ,14, ,23.1, ,309, ,0.9, ,339.9, ,3.9, ,230,33.383697,-114.71921
2021-05-10,130,175,metric,92266,daily,24.8, ,32.4, ,15.2, ,5.8, ,7.54, ,0.0, ,30.0, ,47, ,17, ,23.2, ,312, ,0.9, ,235.2, ,2.7, ,230,33.383697,-114.71921
2021-05-11,131,175,metric,92266,daily,26.3, ,33.6, ,16.2, ,9.0, ,6.88, ,0.0, ,34.0, ,59, ,22, ,23.6,Y,311, ,1.1, ,165.5, ,1.9, ,230,33.383697,-114.71921
2021-05-12,132,175,metric,92266,daily,26.9, ,35.9, ,15.0, ,4.8, ,7.83, ,0.0, ,24.0, ,61, ,10, ,23.7,Y,314, ,0.9, ,204.4, ,2.4, ,230,33.383697,-114.71921
2021-05-13,133,175,metric,92266,daily,26.9, ,35.9, ,13.1, ,3.8, ,8.19, ,0.0, ,23.0, ,68, ,9, ,23.9,Y,319, ,0.8, ,220.7, ,2.6, ,230,33.383697,-114.71921
2021-05-14,134,175,metric,92266,daily,28.8, ,36.4, ,16.9, ,1.5, ,8.7, ,0.0, ,17.0, ,34, ,10, ,24.3,Y,308, ,0.7, ,257.0, ,3.0, ,230,33.383697,-114.71921
2021-05-15,135,175,metric,92266,daily,27.7, ,35.4, ,20.9,Y,3.5, ,10.03, ,0.0, ,21.0, ,35, ,11, ,24.7,Y,315, ,0.8, ,419.7,Y,4.9,Y,230,33.383697,-114.71921
2021-05-16,136,175,metric,92266,daily,22.9, ,30.0, ,15.5, ,6.8, ,7.53, ,0.0, ,35.0, ,52, ,24, ,24.5,Y,300, ,1.0, ,310.6, ,3.6, ,230,33.383697,-114.71921
2021-05-17,137,175,metric,92266,daily,25.1, ,33.2, ,14.5, ,9.0, ,6.63, ,0.0, ,36.0, ,69, ,21, ,24.7,Y,296, ,1.1, ,184.4, ,2.1, ,230,33.383697,-114.71921
2021-05-18,138,175,metric,92266,daily,28.8, ,36.5, ,20.4, ,9.8, ,7.72, ,0.0, ,31.0, ,51, ,18, ,25.7,Y,294, ,1.2, ,251.7, ,2.9, ,230,33.383697,-114.71921
2021-05-19,139,175,metric,92266,daily,29.3, ,36.8, ,21.3,Y,5.9, ,9.57, ,0.0, ,23.0, ,40, ,11, ,26.3,R,308, ,0.9, ,352.9, ,4.1, ,230,33.383697,-114.71921
2021-05-20,140,175,metric,92266,daily,26.7, ,35.6, ,20.3, ,2.3, ,8.64, ,0.0, ,21.0, ,37, ,10, ,25.9,Y,243, ,0.7, ,378.8, ,4.4, ,230,33.383697,-114.71921
2021-05-21,141,175,metric,92266,daily,20.8, ,26.2, ,13.6, ,2.9, ,8.03, ,0.0, ,31.0, ,49, ,16, ,24.9,Y,312, ,0.8, ,386.6, ,4.5, ,230,33.383697,-114.71921
2021-05-22,142,175,metric,92266,daily,20.5, ,27.1, ,11.6, ,1.5, ,6.31, ,0.0, ,28.0, ,54, ,14, ,24.1, ,300, ,0.7, ,173.1, ,2.0, ,230,33.383697,-114.71921
2021-05-23,143,175,metric,92266,daily,21.6, ,29.7, ,9.6, ,4.5, ,6.47, ,0.0, ,33.0, ,82, ,11, ,22.6, ,324, ,0.8, ,124.9, ,1.4, ,230,33.383697,-114.71921
2021-05-24,144,175,metric,92266,daily,22.7, ,33.4, ,9.5, ,7.4, ,6.64, ,0.0, ,37.0, ,79, ,21, ,22.6, ,324, ,1.0, ,131.9, ,1.5, ,230,33.383697,-114.71921
2021-05-25,145,175,metric,92266,daily,26.4, ,35.6, ,11.7, ,5.6, ,7.04, ,0.0, ,26.0, ,66, ,12, ,22.8, ,290, ,0.9, ,173.3, ,2.0, ,230,33.383697,-114.71921
2021-05-26,146,175,metric,92266,daily,29.0, ,35.0, ,20.9, ,2.2, ,8.76, ,0.0, ,18.0, ,29, ,10, ,23.4, ,297, ,0.7, ,283.2, ,3.3, ,230,33.383697,-114.71921
2021-05-27,147,175,metric,92266,daily,27.1, ,35.1, ,17.4, ,4.5, ,7.74, ,0.0, ,23.0, ,44, ,10, ,23.4, ,327, ,0.8, ,171.1, ,2.0, ,230,33.383697,-114.71921
2021-05-28,148,175,metric,92266,daily,27.4, ,35.3, ,14.0, ,5.3, ,8.05, ,0.0, ,24.0, ,64, ,12, ,23.2, ,324, ,0.9, ,195.8, ,2.3, ,230,33.383697,-114.71921
2021-05-29,149,175,metric,92266,daily,29.7, ,37.6, ,19.0, ,-0.1,Y,10.31, ,0.0, ,15.0,Y,29, ,7, ,23.3, ,326, ,0.6,Y,349.7, ,4.0, ,230,33.383697,-114.71921
2021-05-30,150,175,metric,92266,daily,29.6, ,37.9, ,17.5, ,4.9, ,8.45, ,0.0, ,21.0, ,50, ,10, ,23.9, ,315, ,0.9, ,232.4, ,2.7, ,230,33.383697,-114.71921
2021-05-31,151,175,metric,92266,daily,30.6, ,38.5, ,20.8, ,4.6, ,9.99, ,0.0, ,19.0, ,37, ,13, ,25.1, ,315, ,0.8, ,343.0, ,4.0, ,230,33.383697,-114.71921
2021-06-01,152,175,metric,92266,daily,31.3, ,39.8, ,21.2, ,2.4, ,9.55, ,0.0, ,16.0, ,31, ,9, ,26.0, ,318, ,0.7, ,278.9, ,3.2, ,230,33.383697,-114.71921
2021-06-02,153,175,metric,92266,daily,33.2,Y,41.3, ,24.6,Y,3.4,Y,10.93, ,0.0, ,15.0,Y,24, ,9, ,27.1,Y,307, ,0.8, ,400.4,Y,4.6,Y,230,33.383697,-114.71921
2021-06-03,154,175,metric,92266,daily,33.0,Y,41.4, ,22.9, ,1.9,Y,11.07, ,0.0, ,14.0,Y,29, ,9, ,28.1,R,314, ,0.7,Y,380.4,Y,4.4,Y,230,33.383697,-114.71921
2021-06-04,155,175,metric,92266,daily,33.1,Y,41.2, ,20.3, ,2.8,Y,10.8, ,0.0, ,15.0,Y,30, ,8, ,28.6,R,312, ,0.7, ,366.5,Y,4.2,Y,230,33.383697,-114.71921
2021-06-05,156,175,metric,92266,daily,33.7,Y,40.6, ,27.0,R,3.6,Y,10.59,R,0.0, ,15.0,Y,24, ,9, ,,S,314, ,0.8, ,362.8,Y,4.2,Y,230,33.383697,-114.71921
2021-06-06,157,175,metric,92266,daily,31.3, ,38.3, ,24.0,Y,4.6, ,10.45, ,0.0, ,19.0, ,33, ,11, ,,S,322, ,0.8, ,377.7,Y,4.4,Y,230,33.383697,-114.71921
2021-06-07,158,175,metric,92266,daily,29.7, ,36.7, ,19.8, ,4.5, ,9.82, ,0.0, ,20.0, ,43, ,9, ,,S,291, ,0.8, ,380.4,Y,4.4,Y,230,33.383697,-114.71921
2021-06-08,159,175,metric,92266,daily,27.7, ,35.4, ,17.7, ,2.9,Y,8.26, ,0.0, ,20.0,Y,41, ,12, ,,S,306, ,0.8,Y,262.5, ,3.0, ,230,33.383697,-114.71921
2021-06-09,160,175,metric,92266,daily,29.5, ,36.9, ,18.9, ,6.8, ,8.61, ,0.0, ,24.0, ,57, ,12, ,28.4,R,268, ,1.0, ,315.8, ,3.7, ,230,33.383697,-114.71921
2021-06-10,161,175,metric,92266,daily,26.5, ,33.8, ,16.8, ,2.8,Y,7.76, ,0.0, ,22.0,Y,49, ,9, ,,S,320, ,0.7,Y,198.2, ,2.3, ,230,33.383697,-114.71921
2021-06-11,162,175,metric,92266,daily,26.8, ,37.0, ,12.6, ,4.9, ,7.34, ,0.0, ,25.0, ,61, ,11, ,28.4,R,335, ,0.9, ,132.5, ,1.5, ,230,33.383697,-114.71921
2021-06-12,163,175,metric,92266,daily,29.8, ,40.7, ,13.9, ,5.9, ,7.71, ,0.0, ,22.0, ,63, ,7, ,,S,332, ,0.9, ,147.1, ,1.7, ,230,33.383697,-114.71921
2021-06-13,164,175,metric,92266,daily,31.8, ,42.5, ,17.4, ,7.3, ,8.5, ,0.0, ,22.0, ,59, ,10, ,,S,327, ,1.0, ,179.5, ,2.1, ,230,33.383697,-114.71921
2021-06-14,165,175,metric,92266,daily,31.9, ,42.2, ,18.6, ,11.8, ,7.78, ,0.0, ,29.0, ,57, ,13, ,,S,308, ,1.4, ,168.5, ,2.0, ,230,33.383697,-114.71921
2021-06-15,166,175,metric,92266,daily,34.1, ,44.4,Y,23.8, ,14.0, ,7.42, ,0.0, ,30.0, ,44, ,21, ,,S,291, ,1.6, ,156.3, ,1.8, ,230,33.383697,-114.71921
2021-06-16,167,175,metric,92266,daily,34.5,Y,40.3, ,26.3,Y,11.6,Y,8.28, ,0.0, ,25.0,Y,40, ,18, ,28.7,R,253, ,1.4, ,280.5, ,3.2, ,230,33.383697,-114.71921
2021-06-17,168,175,metric,92266,daily,34.9,Y,44.3, ,22.4, ,14.8,Y,8.05, ,0.0, ,30.0,Y,61, ,13, ,28.8,R,290, ,1.7, ,200.4, ,2.3, ,230,33.383697,-114.71921
2021-06-18,169,175,metric,92266,daily,37.7,Y,44.1, ,31.1,R,14.3,Y,9.36,R,0.0, ,25.0,Y,33, ,17, ,29.5,R,296, ,1.6, ,278.9, ,3.2, ,230,33.383697,-114.71921
2021-06-19,170,175,metric,92266,daily,37.1,Y,44.0, ,31.1,R,12.3,Y,10.55,R,0.0, ,23.0,Y,30, ,14, ,29.2,R,306, ,1.4, ,360.6,Y,4.2,Y,230,33.383697,-114.71921
2021-06-20,171,175,metric,92266,daily,36.3,Y,43.5, ,28.4,Y,12.0,Y,11.0, ,0.0, ,23.0,Y,35, ,11, ,29.2,R,316, ,1.4, ,399.1,Y,4.6,Y,230,33.383697,-114.71921
2021-06-21,172,175,metric,92266,daily,34.1, ,41.6, ,26.8,Y,14.0, ,9.68, ,0.0, ,30.0, ,56, ,13, ,29.9,R,314, ,1.6, ,366.3,Y,4.2,Y,230,33.383697,-114.71921
2021-06-22,173,175,metric,92266,daily,33.4, ,39.3, ,25.7, ,13.2, ,7.91, ,0.0, ,30.0, ,43, ,16, ,29.8,R,248, ,1.5, ,288.7, ,3.3, ,230,33.383697,-114.71921
2021-06-23,174,175,metric,92266,daily,31.3, ,39.0, ,23.6, ,17.5, ,7.45, ,3.6, ,44.0, ,90, ,25, ,30.4,R,288, ,2.0, ,241.0, ,2.8, ,230,33.383697,-114.71921
2021-06-24,175,175,metric,92266,daily,30.8, ,38.5, ,22.2, ,18.3, ,6.74, ,0.0, ,48.0, ,93, ,21, ,29.7,Y,294, ,2.1, ,163.6, ,1.9, ,230,33.383697,-114.71921
2021-06-25,176,175,metric,92266,daily,32.3, ,40.5, ,21.8, ,9.6, ,8.49, ,0.0, ,25.0, ,61, ,8, ,29.4,Y,340, ,1.2, ,181.4, ,2.1, ,230,33.383697,-114.71921
2021-06-26,177,175,metric,92266,daily,32.6, ,41.8, ,18.7, ,10.0, ,8.01, ,0.0, ,25.0, ,52, ,12, ,29.6,Y,335, ,1.2, ,143.3, ,1.7, ,230,33.383697,-114.71921
2021-06-27,178,175,metric,92266,daily,34.3, ,43.3, ,22.9, ,12.4, ,8.13, ,0.0, ,27.0, ,52, ,17, ,30.7,Y,331, ,1.4, ,149.8, ,1.7, ,230,33.383697,-114.71921
2021-06-28,179,175,metric,92266,daily,35.4, ,42.8, ,23.6, ,14.1, ,8.31, ,0.0, ,28.0, ,55, ,16, ,31.5,R,317, ,1.6, ,168.7, ,2.0, ,230,33.383697,-114.71921
2021-06-29,180,175,metric,92266,daily,35.9,Y,43.1, ,24.4, ,13.3,Y,9.74, ,0.0, ,26.0,Y,54, ,17, ,32.5,R,300, ,1.5, ,317.7, ,3.7, ,230,33.383697,-114.71921
2021-06-30,181,175,metric,92266,daily,35.1, ,41.9, ,25.7, ,13.9, ,10.14, ,0.0, ,28.0, ,46, ,20, ,,S,313, ,1.6, ,347.1,Y,4.0,Y,230,33.383697,-114.71921
2021-07-01,182,175,metric,92266,daily,35.6, ,42.8, ,28.1, ,16.5, ,9.65, ,0.0, ,32.0, ,60, ,18, ,,S,315, ,1.9, ,341.8,Y,4.0,Y,230,33.383697,-114.71921
2021-07-02,183,175,metric,92266,daily,34.0, ,38.9, ,29.3,Y,16.4, ,6.15, ,0.0, ,35.0, ,48, ,26, ,33.2,R,152, ,1.9, ,356.7,Y,4.1,Y,230,33.383697,-114.71921
2021-07-03,184,175,metric,92266,daily,36.5,Y,43.5, ,29.1,Y,14.5,Y,8.51, ,0.0, ,27.0,Y,43, ,15, ,33.4,R,265, ,1.6, ,274.5, ,3.2, ,230,33.383697,-114.71921
2021-07-04,185,175,metric,92266,daily,36.6,Y,42.9, ,29.1, ,15.4,Y,9.64, ,0.0, ,29.0,Y,39, ,19, ,,S,302, ,1.8, ,329.7, ,3.8, ,230,33.383697,-114.71921
2021-07-05,186,175,metric,92266,daily,37.4,Y,44.8, ,30.2,Y,10.0,Y,11.0, ,0.0, ,19.0,Y,39, ,6, ,,S,325, ,1.2, ,377.9,Y,4.4,Y,230,33.383697,-114.71921
2021-07-06,187,175,metric,92266,daily,37.2,Y,45.1, ,25.3, ,3.6,Y,10.72, ,0.0, ,12.0,Y,25, ,6, ,,S,325, ,0.8,Y,310.5, ,3.6, ,230,33.383697,-114.71921
2021-07-07,188,175,metric,92266,daily,37.6,Y,45.1,Y,30.1,Y,9.4,Y,11.62, ,0.0, ,18.0,Y,35, ,12, ,,S,310, ,1.2, ,407.8,R,4.7,R,230,33.383697,-114.71921
2021-07-08,189,175,metric,92266,daily,37.5,Y,43.9, ,30.5,Y,17.9,Y,10.54, ,0.0, ,32.0,Y,51, ,22, ,,S,309, ,2.0, ,403.0,R,4.7,R,230,33.383697,-114.71921
2021-07-09,190,175,metric,92266,daily,38.0,Y,44.3, ,30.8,Y,18.1,Y,10.82, ,0.0, ,31.0,Y,51, ,21, ,33.1,R,296, ,2.1, ,441.9,R,5.1,R,230,33.383697,-114.71921
2021-07-10,191,175,metric,92266,daily,38.3,Y,44.5, ,30.6,Y,17.7,Y,11.32, ,0.0, ,30.0,Y,54, ,22, ,30.7,Y,306, ,2.0, ,462.5,R,5.4,R,230,33.383697,-114.71921
2021-07-11,192,175,metric,92266,daily,37.4,Y,43.3, ,31.3,Y,17.0,Y,10.45, ,0.0, ,30.0,Y,45, ,21, ,30.7,Y,300, ,1.9, ,388.4,Y,4.5,Y,230,33.383697,-114.71921
2021-07-12,193,175,metric,92266,daily,35.8, ,41.5, ,31.7,Y,17.3, ,10.4, ,0.0, ,34.0, ,52, ,25, ,30.2, ,277, ,2.0, ,498.4,R,5.8,R,230,33.383697,-114.71921
2021-07-13,194,175,metric,92266,daily,35.2, ,41.6, ,26.7, ,17.7, ,8.56, ,0.0, ,35.0, ,61, ,28, ,29.7, ,250, ,2.0, ,347.3,Y,4.0,Y,230,33.383697,-114.71921
2021-07-14,195,175,metric,92266,daily,35.9, ,41.7, ,30.3,Y,17.8, ,10.43, ,0.0, ,35.0, ,46, ,25, ,29.8, ,299, ,2.0, ,445.7,R,5.2,R,230,33.383697,-114.71921
2021-07-15,196,175,metric,92266,daily,35.5, ,41.7, ,27.9, ,18.6, ,9.75, ,0.0, ,37.0, ,69, ,23, ,30.4, ,300, ,2.1, ,382.8,Y,4.4,Y,230,33.383697,-114.71921
2021-07-16,197,175,metric,92266,daily,35.9, ,42.1, ,29.3, ,15.8, ,9.82, ,0.0, ,30.0, ,48, ,18, ,30.6, ,302, ,1.8, ,361.3,Y,4.2,Y,230,33.383697,-114.71921
2021-07-17,198,175,metric,92266,daily,34.7, ,39.9, ,26.5, ,17.4, ,8.29, ,0.0, ,36.0, ,59, ,28, ,30.8, ,270, ,2.0, ,289.4, ,3.4, ,230,33.383697,-114.71921
2021-07-18,199,175,metric,92266,daily,35.4, ,40.4, ,28.4, ,16.3, ,8.67, ,0.0, ,32.0, ,50, ,24, ,31.1,Y,281, ,1.9, ,297.1, ,3.4, ,230,33.383697,-114.71921
2021-07-19,200,175,metric,92266,daily,35.0, ,41.7, ,26.6, ,18.5, ,7.75, ,0.0, ,38.0, ,64, ,26, ,31.7,Y,281, ,2.1, ,222.6, ,2.6, ,230,33.383697,-114.71921
2021-07-20,201,175,metric,92266,daily,35.6, ,41.8, ,30.4, ,17.7, ,6.54, ,0.0, ,35.0, ,51, ,25, ,32.0,Y,225, ,2.0, ,217.3, ,2.5, ,230,33.383697,-114.71921
2021-07-21,202,175,metric,92266,daily,36.3, ,43.6, ,28.1, ,18.4, ,8.54, ,0.0, ,35.0, ,59, ,23, ,32.6,Y,287, ,2.1, ,260.2, ,3.0, ,230,33.383697,-114.71921
2021-07-22,203,175,metric,92266,daily,36.3, ,41.3, ,28.7, ,19.1, ,9.12, ,0.0, ,37.0, ,63, ,26, ,33.2,R,292, ,2.2, ,339.2, ,3.9, ,230,33.383697,-114.71921
2021-07-23,204,175,metric,92266,daily,35.4, ,40.2, ,29.6, ,18.7, ,9.4, ,0.0, ,37.0, ,59, ,28, ,33.4,R,285, ,2.2, ,383.1,Y,4.4,Y,230,33.383697,-114.71921
2021-07-24,205,175,metric,92266,daily,30.8, ,34.2, ,27.8, ,21.2, ,2.81, ,0.8, ,57.0, ,77, ,43, ,31.6,Y,98, ,2.5, ,215.8, ,2.5, ,230,33.383697,-114.71921
2021-07-25,206,175,metric,92266,daily,30.7, ,36.4, ,26.7, ,20.9, ,6.5, ,0.0, ,56.0, ,76, ,37, ,31.2,Y,255, ,2.5, ,262.7, ,3.0, ,230,33.383697,-114.71921
2021-07-26,207,175,metric,92266,daily,30.9, ,37.5, ,25.0, ,20.7, ,6.72, ,0.9, ,55.0, ,91, ,31, ,30.8,Y,301, ,2.4, ,171.2, ,2.0, ,230,33.383697,-114.71921
2021-07-27,208,175,metric,92266,daily,33.2, ,39.6, ,24.1, ,17.9, ,7.42,R,0.0, ,40.0, ,67, ,30, ,30.5,Y,310, ,2.0, ,157.9, ,1.8, ,230,33.383697,-114.71921
2021-07-28,209,175,metric,92266,daily,33.6, ,39.4, ,27.8, ,19.0, ,6.32, ,0.0, ,42.0, ,64, ,33, ,30.4,Y,245, ,2.2, ,188.5, ,2.2, ,230,33.383697,-114.71921
2021-07-29,210,175,metric,92266,daily,33.2, ,41.2, ,24.6, ,19.3, ,6.8, ,0.0, ,44.0, ,70, ,27, ,30.3,Y,284, ,2.2, ,150.3, ,1.7, ,230,33.383697,-114.71921
2021-07-30,211,175,metric,92266,daily,30.5, ,35.9, ,25.8, ,21.1, ,3.22, ,0.1, ,57.0, ,81, ,41, ,29.7, ,137, ,2.5, ,170.2, ,2.0, ,230,33.383697,-114.71921
2021-07-31,212,175,metric,92266,daily,32.3, ,38.4, ,25.3, ,20.5, ,6.54, ,0.0, ,50.0, ,79, ,35, ,29.7, ,291, ,2.4, ,143.1, ,1.7, ,230,33.383697,-114.71921
2021-08-01,213,175,metric,92266,daily,34.4, ,41.7, ,27.3, ,16.9, ,6.85, ,0.0, ,35.0, ,58, ,15, ,29.6, ,270, ,1.9, ,172.9, ,2.0, ,230,33.383697,-114.71921
2021-08-02,214,175,metric,92266,daily,35.2, ,41.9, ,24.8, ,15.5, ,7.73, ,0.0, ,31.0, ,56, ,19, ,29.3, ,314, ,1.8, ,144.6, ,1.7, ,230,33.383697,-114.71921
2021-08-03,215,175,metric,92266,daily,35.6, ,42.9, ,24.6, ,15.0, ,7.87, ,0.0, ,29.0, ,50, ,18, ,29.4, ,314, ,1.7, ,139.4, ,1.6, ,230,33.383697,-114.71921
2021-08-04,216,175,metric,92266,daily,37.2,Y,46.6,Y,24.5, ,15.3,Y,8.25, ,0.0, ,27.0,Y,52, ,13, ,29.7,Y,318, ,1.7, ,165.8, ,1.9, ,230,33.383697,-114.71921
2021-08-05,217,175,metric,92266,daily,36.9,Y,42.6, ,31.1,Y,20.1,Y,10.18, ,0.0, ,38.0,Y,58, ,25, ,30.4,Y,304, ,2.4, ,448.8,R,5.2,R,230,33.383697,-114.71921
2021-08-06,218,175,metric,92266,daily,36.0,Y,42.2, ,30.3,Y,19.2,Y,9.99, ,0.0, ,37.0,Y,58, ,21, ,30.9,R,305, ,2.2, ,430.8,R,5.0,R,230,33.383697,-114.71921
2021-08-07,219,175,metric,92266,daily,35.4, ,41.9, ,26.1, ,16.3, ,9.56, ,0.0, ,32.0, ,60, ,17, ,31.1,R,309, ,1.9, ,341.2,Y,3.9,Y,230,33.383697,-114.71921
2021-08-08,220,175,metric,92266,daily,35.1, ,41.5, ,28.8, ,18.8, ,9.22, ,0.0, ,38.0, ,59, ,27, ,31.6,R,302, ,2.2, ,351.0,Y,4.1,Y,230,33.383697,-114.71921
2021-08-09,221,175,metric,92266,daily,34.9, ,41.3, ,27.4, ,20.3, ,8.47, ,0.0, ,42.0, ,76, ,25, ,,S,293, ,2.4, ,326.7, ,3.8, ,230,33.383697,-114.71921
2021-08-10,222,175,metric,92266,daily,33.1, ,40.8, ,24.3, ,19.9, ,6.72, ,15.2, ,46.0, ,89, ,27, ,,S,229, ,2.3, ,340.6,Y,3.9,Y,230,33.383697,-114.71921
2021-08-11,223,175,metric,92266,daily,30.0, ,36.9, ,24.5, ,22.8, ,4.95, ,0.0, ,65.0, ,92, ,41, ,30.4,Y,227, ,2.8, ,203.0, ,2.4, ,230,33.383697,-114.71921
2021-08-12,224,175,metric,92266,daily,32.4, ,38.6, ,27.9, ,22.7, ,6.14, ,0.0, ,57.0, ,86, ,36, ,30.3,Y,246, ,2.8, ,261.4, ,3.0, ,230,33.383697,-114.71921
2021-08-13,225,175,metric,92266,daily,33.9, ,39.4, ,28.6, ,19.9, ,7.46, ,0.0, ,44.0, ,69, ,31, ,30.2,Y,256, ,2.3, ,299.1, ,3.5, ,230,33.383697,-114.71921
2021-08-14,226,175,metric,92266,daily,31.8, ,36.4, ,28.1, ,19.5, ,4.27, ,0.0, ,48.0, ,61, ,38, ,30.1,Y,169, ,2.3, ,175.7, ,2.0, ,230,33.383697,-114.71921
2021-08-15,227,175,metric,92266,daily,33.5, ,39.1, ,27.6, ,21.0, ,6.95, ,0.0, ,48.0, ,70, ,33, ,30.7,Y,272, ,2.5, ,229.9, ,2.7, ,230,33.383697,-114.71921
2021-08-16,228,175,metric,92266,daily,34.1, ,40.8, ,25.5, ,20.7, ,7.7, ,0.8, ,45.0, ,82, ,28, ,31.5,R,265, ,2.4, ,285.7, ,3.3, ,230,33.383697,-114.71921
2021-08-17,229,175,metric,92266,daily,34.3, ,40.4, ,28.1, ,20.1, ,9.16, ,0.0, ,44.0, ,59, ,30, ,31.9,R,269, ,2.4, ,454.8,R,5.3,R,230,33.383697,-114.71921
2021-08-18,230,175,metric,92266,daily,33.3, ,39.9, ,27.2, ,18.1, ,9.04, ,0.0, ,41.0, ,69, ,25, ,32.1,R,258, ,2.1, ,459.2,R,5.3,R,230,33.383697,-114.71921
2021-08-19,231,175,metric,92266,daily,30.7, ,37.5, ,23.6, ,14.1, ,7.4, ,0.0, ,37.0, ,59, ,19, ,31.5,R,283, ,1.6, ,235.9, ,2.7, ,230,33.383697,-114.71921
2021-08-20,232,175,metric,92266,daily,31.5, ,38.1, ,23.6, ,16.7, ,7.34, ,0.0, ,41.0, ,79, ,25, ,31.7,R,286, ,1.9, ,249.8, ,2.9, ,230,33.383697,-114.71921
2021-08-21,233,175,metric,92266,daily,30.5, ,39.3, ,21.7, ,13.4, ,8.15, ,0.0, ,35.0, ,73, ,18, ,31.3,Y,290, ,1.5, ,276.0, ,3.2, ,230,33.383697,-114.71921
2021-08-22,234,175,metric,92266,daily,29.1, ,38.6, ,16.4,Y,9.9,Y,7.21, ,0.0, ,30.0,Y,74, ,11, ,30.4,Y,295, ,1.2,Y,184.5, ,2.1, ,230,33.383697,-114.71921
2021-08-23,235,175,metric,92266,daily,31.3, ,41.0, ,20.8, ,8.3,Y,8.36, ,0.0, ,24.0,Y,60, ,6, ,30.5,Y,297, ,1.1,Y,249.8, ,2.9, ,230,33.383697,-114.71921
2021-08-24,236,175,metric,92266,daily,32.1, ,41.5, ,20.6, ,10.5, ,6.99, ,0.0, ,27.0, ,59, ,13, ,30.8,Y,275, ,1.3, ,151.0, ,1.7, ,230,33.383697,-114.71921
2021-08-25,237,175,metric,92266,daily,35.6, ,43.8, ,24.6, ,10.2, ,7.71, ,0.0, ,21.0, ,47, ,14, ,31.6,R,277, ,1.2, ,180.3, ,2.1, ,230,33.383697,-114.71921
2021-08-26,238,175,metric,92266,daily,34.9,H,43.9, ,24.8, ,12.0, ,6.98, ,0.0,H,25.0, ,54,H,12,H,,S,278,H,1.4,H,136.0,H,1.6,H,230,33.383697,-114.71921
2021-08-27,239,175,metric,92266,daily,36.0, ,46.0,Y,23.2, ,10.9, ,7.78, ,0.0, ,22.0, ,55, ,11, ,,S,277, ,1.3, ,184.3, ,2.1, ,230,33.383697,-114.71921
2021-08-28,240,175,metric,92266,daily,35.7, ,42.1, ,29.8,Y,17.2, ,8.68, ,0.0, ,33.0, ,52, ,23, ,,S,259, ,2.0, ,368.9,Y,4.3,Y,230,33.383697,-114.71921
2021-08-29,241,175,metric,92266,daily,34.7, ,42.1, ,27.4, ,17.5, ,5.39, ,0.0, ,36.0, ,64, ,20, ,,S,169, ,2.0, ,225.1, ,2.6, ,230,33.383697,-114.71921
2021-08-30,242,175,metric,92266,daily,32.3, ,43.5, ,24.9, ,19.0, ,6.41, ,18.2, ,45.0, ,82, ,20, ,31.9,R,226, ,2.2, ,253.0, ,2.9, ,230,33.383697,-114.71921
