Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-30,211,175,metric,92266,daily,32.4,39,25.8,19.2,6.49,0,46,66,34,27.2,260,2.2,188.9,2.2
2017-07-31,212,175,metric,92266,daily,34,39.8,26.9,20.4,5.36,0,45,66,33,27.1,219,2.4,144.9,1.7
2017-08-01,213,175,metric,92266,daily,32.8,37.2,28.5,21.3,4.39,0,51,60,42,27.1,163,2.5,225,2.6
2017-08-02,214,175,metric,92266,daily,31.4,38.1,27.7,23.2,3.14,0.1,62,79,42,27.2,139,2.9,148.5,1.7
2017-08-03,215,175,metric,92266,daily,30.8,37.5,26,24.2,5.62,0.7,68,87,48,28.2,254,3,195.1,2.3
2017-08-04,216,175,metric,92266,daily,32.3,39.2,25.6,23.7,6.04,2.7,61,88,44,29.2,268,2.9,172.4,2
2017-08-05,217,175,metric,92266,daily,32.6,37.9,26.6,19,7.49,0,45,65,26,28.1,287,2.2,260.2,3
2017-08-06,218,175,metric,92266,daily,31.7,37.5,25.6,20.2,6.89,0,51,74,39,27.3,279,2.4,211.2,2.4
2017-08-07,219,175,metric,92266,daily,31.6,38.4,24.6,19.8,5.8,0,50,72,32,27,250,2.3,181.1,2.1
2017-08-08,220,175,metric,92266,daily,31.9,39.3,24.7,18,7.11,0,44,59,36,26.6,303,2.1,170.1,2
2017-08-09,221,175,metric,92266,daily,32.3,39,21.5,18.6,7.23,0,44,75,30,26.4,303,2.1,176.4,2
2017-08-10,222,175,metric,92266,daily,30.9,37.7,25.8,23.8,6.35,4.2,66,86,50,26.5,275,2.9,237.9,2.8
2017-08-11,223,175,metric,92266,daily,32.4,39.6,25.3,24.4,5.93,0,63,90,43,26.9,287,3.1,117,1.4
2017-08-12,224,175,metric,92266,daily,32.5,37.3,27.9,23.1,6.58,0,58,71,47,27.5,265,2.8,289.8,3.4
2017-08-13,225,175,metric,92266,daily,32.2,38,25.2,20.5,7.2,0,50,86,20,27.7,292,2.4,229.4,2.7
2017-08-14,226,175,metric,92266,daily,30.6,36.6,21.4,8.7,9.53,0,26,57,16,26.4,326,1.1,361.2,4.2
2017-08-15,227,175,metric,92266,daily,28.7,34.4,17.9,9.4,8.52,0,30,43,19,24.9,318,1.2,306.1,3.5
2017-08-16,228,175,metric,92266,daily,27,33.9,17.8,10.6,7,0,36,52,24,24.3,318,1.3,179.7,2.1
2017-08-17,229,175,metric,92266,daily,28.4,37,19.1,16.2,6.72,0,48,72,30,24.2,311,1.8,156.2,1.8
2017-08-18,230,175,metric,92266,daily,30.1,37.3,19.5,16.3,6.96,0,43,75,31,24.4,311,1.9,160.5,1.9
2017-08-19,231,175,metric,92266,daily,29.9,36.2,19.3,17.7,6.91,0,48,78,25,24.6,297,2,215.4,2.5
2017-08-20,232,175,metric,92266,daily,31.6,37.4,24.5,18.3,7.01,0,45,83,23,24.9,300,2.1,222.2,2.6
2017-08-21,233,175,metric,92266,daily,30.2,38.2,23.1,18.9,4.97,0,51,66,38,25.1,232,2.2,122.5,1.4
2017-08-22,234,175,metric,92266,daily,31.1,39.8,22,19.1,6.16,0,49,74,34,25.1,284,2.2,124.1,1.4
2017-08-23,235,175,metric,92266,daily,32,36.4,26.1,20.9,6.44,0,52,71,38,26.2,270,2.5,220.8,2.6
2017-08-24,236,175,metric,92266,daily,30.8,38.4,22.3,21.4,5.92,0,58,81,45,26.3,282,2.6,137.9,1.6
2017-08-25,237,175,metric,92266,daily,31.8,40.1,23.3,19.9,6.24,0,49,74,37,26.1,285,2.3,136.7,1.6
2017-08-26,238,175,metric,92266,daily,32.9,42.1,22.6,20.7,6.21,0,49,71,33,26.1,283,2.4,119.8,1.4
2017-08-27,239,175,metric,92266,daily,32.4,43.3,22.3,21,5.79,0,51,81,28,26.1,274,2.5,120.6,1.4
2017-08-28,240,175,metric,92266,daily,33.2,43.7,25.6,20.9,6.03,0,49,79,26,26.3,262,2.5,132.5,1.5
2017-08-29,241,175,metric,92266,daily,32.9,43.6,23.7,21.2,5.91,0,51,72,32,26.3,273,2.5,112.1,1.3
2017-08-30,242,175,metric,92266,daily,32.5,41.9,23.6,21.1,5.87,0,51,73,35,26.3,265,2.5,119.6,1.4
2017-08-31,243,175,metric,92266,daily,34.7,44.5,27.1,17.9,6.86,0,37,64,15,26.3,277,2.1,171.9,2
2017-09-01,244,175,metric,92266,daily,34.3,43.5,26,18.1,7.06,0,38,63,18,26.2,273,2.1,192.5,2.2
2017-09-02,245,175,metric,92266,daily,33.5,40.6,28.2,20.9,7.38,0,48,68,31,26.4,250,2.5,346.3,4
2017-09-03,246,175,metric,92266,daily,30.7,36,26.3,22.1,4.51,0,60,81,42,26.6,177,2.7,276.8,3.2
2017-09-04,247,175,metric,92266,daily,31.5,39.5,25.6,20.4,5.99,0,52,79,30,26.5,242,2.4,216.2,2.5
2017-09-05,248,175,metric,92266,daily,33.4,42.6,23.7,18.1,6.55,0,40,75,21,26.5,254,2.1,175.2,2
2017-09-06,249,175,metric,92266,daily,33.1,41.5,25.1,20.1,6,0,47,72,27,26.8,244,2.4,163,1.9
2017-09-07,250,175,metric,92266,daily,31,40.1,24.5,18.7,6.53,0.4,48,79,0,26.8,223,2.2,313.7,3.6
2017-09-08,251,175,metric,92266,daily,26.6,35.8,22.1,17.1,4.72,0.1,56,95,0,26,191,1.9,212.2,2.5
2017-09-09,252,175,metric,92266,daily,24.3,28.1,22.2,18.4,2.84,0.1,70,87,6,25.2,139,2.1,199.3,2.3
2017-09-10,253,175,metric,92266,daily,28.4,35.6,21.8,23.5,4.65,0,75,95,52,25.2,246,2.9,115.9,1.3
2017-09-11,254,175,metric,92266,daily,30.6,38.8,24.3,23,4.98,0,64,92,39,25.9,240,2.8,119.1,1.4
2017-09-12,255,175,metric,92266,daily,31.5,39.8,23.2,21.4,5.29,0,55,90,34,26.1,246,2.6,112,1.3
2017-09-13,256,175,metric,92266,daily,32.1,39.3,23.3,17.2,6.53,0,41,80,23,25.9,246,2,206.3,2.4
2017-09-14,257,175,metric,92266,daily,27.7,32.7,20.7,10.1,7.22,0,33,67,19,24.9,261,1.2,300.9,3.5
2017-09-15,258,175,metric,92266,daily,25.4,32.2,18.5,15.4,5.17,0,54,81,32,24.5,249,1.8,180.2,2.1
2017-09-16,259,175,metric,92266,daily,26.2,33.6,18,17.5,5.08,0,59,84,41,24.3,245,2,163.6,1.9
2017-09-17,260,175,metric,92266,daily,27,33.8,19.9,18.4,4.9,0,60,87,41,24.3,240,2.1,183.1,2.1
2017-09-18,261,175,metric,92266,daily,26.2,33.1,17.4,14.9,5.7,0,50,81,28,24,247,1.7,206.1,2.4
2017-09-19,262,175,metric,92266,daily,26.6,33.4,19,12.9,6,0,43,83,27,23.5,249,1.5,234.1,2.7
2017-09-20,263,175,metric,92266,daily,26.1,33.3,16.3,11.8,6.01,0,41,70,24,23,248,1.4,227.1,2.6
2017-09-21,264,175,metric,92266,daily,24.9,31.3,18.5,11.6,6.54,0,43,61,32,22.7,245,1.4,337.7,3.9
2017-09-22,265,175,metric,92266,daily,20.9,27.7,12.1,7.6,4.8,0,42,72,29,21.9,256,1,138,1.6
2017-09-23,266,175,metric,92266,daily,21,28.7,11.5,8.2,4.75,0,44,88,25,21.2,248,1.1,129.5,1.5
2017-09-24,267,175,metric,92266,daily,20.5,28.4,12.5,4.7,5.63,0.1,35,56,21,20.6,254,0.9,202.4,2.3
2017-09-25,268,175,metric,92266,daily,20.7,30.7,8.7,5.2,5.31,0,36,78,19,20.2,253,0.9,159.2,1.8
2017-09-26,269,175,metric,92266,daily,21,31.7,9.7,8.8,4.47,0,46,82,25,20.1,251,1.1,89.2,1
2017-09-27,270,175,metric,92266,daily,21.1,32.5,9.7,10.6,4.36,0,51,83,30,20.5,243,1.3,90,1
2017-09-28,271,175,metric,92266,daily,22.5,35.2,11.6,12.3,4.46,0,52,83,34,21.1,238,1.4,92.4,1.1
2017-09-29,272,175,metric,92266,daily,23.2,35.8,12.3,13.4,4.34,0,54,87,31,20.6,236,1.5,81.3,0.9
2017-09-30,273,175,metric,92266,daily,24.9,34.6,12.8,10.2,5.33,0,39,85,19,20.6,233,1.2,147.7,1.7
2017-10-01,274,175,metric,92266,daily,24.3,32.9,13.6,9.1,5.12,0,38,72,20,20.5,239,1.2,150.5,1.7
2017-10-02,275,175,metric,92266,daily,22.3,32.1,13.3,9.2,4.73,0,43,80,23,20.3,245,1.2,132.4,1.5
2017-10-03,276,175,metric,92266,daily,21.8,31.2,11,12.7,4.83,0,56,81,35,19.9,237,1.5,183.4,2.1
2017-10-04,277,175,metric,92266,daily,21.6,30.4,13,9,4.61,0,45,79,28,19.9,243,1.1,153,1.8
2017-10-05,278,175,metric,92266,daily,21.1,34.1,8.7,7.9,4.36,0,43,83,16,19.4,244,1.1,106.7,1.2
2017-10-06,279,175,metric,92266,daily,22.6,35.9,9.7,4.5,5.87,0,31,77,12,19.1,244,0.8,213.5,2.5
2017-10-07,280,175,metric,92266,daily,22.6,35.5,10.8,5.3,4.43,0,32,64,14,19.1,244,0.9,103.2,1.2
2017-10-08,281,175,metric,92266,daily,24.1,36.4,9.5,4.3,6.09,0,28,75,10,19.2,241,0.8,240.6,2.8
2017-10-09,282,175,metric,92266,daily,21.8,29.5,10.5,-2.1,7.87,0,20,45,12,20,238,0.5,474.3,5.5
2017-10-10,283,175,metric,92266,daily,19.1,31.2,7.4,2.3,4.53,0,33,63,14,19.2,232,0.7,139.4,1.6
2017-10-11,284,175,metric,92266,daily,20.9,33.8,8.7,4.3,4.3,0,34,63,17,18.9,231,0.8,106.4,1.2
2017-10-12,285,175,metric,92266,daily,21.4,33.3,10,6.5,4.01,0,38,75,16,19,229,1,103.2,1.2
2017-10-13,286,175,metric,92266,daily,21.1,33.2,9.8,7.9,4.05,0,43,75,19,19,222,1.1,105.5,1.2
2017-10-14,287,175,metric,92266,daily,21,31.9,11.4,6.7,4.59,0,39,79,21,19,221,1,154.4,1.8
2017-10-15,288,175,metric,92266,daily,20,31,8.5,3.7,4.49,0,34,55,19,18.1,225,0.8,162.3,1.9
2017-10-16,289,175,metric,92266,daily,20.7,33,8.5,6.1,4.18,0,39,73,21,17.8,223,0.9,133.4,1.5
2017-10-17,290,175,metric,92266,daily,21.6,34.4,11.2,8.7,3.82,0,44,71,23,17.9,207,1.1,95.6,1.1
2017-10-18,291,175,metric,92266,daily,22.1,34.3,12.9,10.7,3.35,0,48,77,28,18.3,175,1.3,105.2,1.2
2017-10-19,292,175,metric,92266,daily,23.4,34.1,14,11.5,3.81,0,47,76,26,18.6,185,1.4,124.8,1.4
2017-10-20,293,175,metric,92266,daily,22.5,27.9,15.4,11.6,5.47,0.1,50,72,36,18.8,199,1.4,402.4,4.7
2017-10-21,294,175,metric,92266,daily,19.5,27.9,9.6,3.7,4.98,0,35,76,19,18.2,207,0.8,260.2,3
2017-10-22,295,175,metric,92266,daily,18.4,29.8,7.7,6.3,3.62,0,45,74,25,17.4,210,1,122.4,1.4
2017-10-23,296,175,metric,92266,daily,21,32.8,9,9.7,3.77,0,48,77,28,17.4,210,1.2,124.6,1.4
2017-10-24,297,175,metric,92266,daily,22.9,33.3,14.1,9.2,4.39,0,42,63,23,17.9,202,1.2,172.3,2
2017-10-25,298,175,metric,92266,daily,20.9,32,10,8.8,3.75,0,46,78,26,17.9,201,1.1,121.3,1.4
2017-10-26,299,175,metric,92266,daily,19.7,32.6,9.4,10.1,3.28,0,54,77,35,17.7,201,1.2,81.4,0.9
2017-10-27,300,175,metric,92266,daily,19.9,32.7,8.6,9.2,3.4,0,50,81,27,17.5,200,1.2,94.8,1.1
2017-10-28,301,175,metric,92266,daily,19.3,30,9,9.1,3.48,0,52,89,25,17.5,198,1.2,108.3,1.3
2017-10-29,302,175,metric,92266,daily,19.5,32.3,9.1,10.6,3.1,0,56,82,36,17.2,195,1.3,75.3,0.9
2017-10-30,303,175,metric,92266,daily,21,28.3,14.5,11.5,3.58,0,55,69,34,17.4,188,1.4,186.6,2.2
2017-10-31,304,175,metric,92266,daily,19.7,24.3,14.5,15.1,1.68,0,75,89,61,17.7,106,1.7,152.7,1.8
2017-11-01,305,175,metric,92266,daily,19.9,26,13.9,15.4,2.77,0,76,91,61,18.1,165,1.8,158.6,1.8
2017-11-02,306,175,metric,92266,daily,19.1,25,13.1,14.4,2.35,0,74,93,55,18.2,135,1.6,161.1,1.9
2017-11-03,307,175,metric,92266,daily,17.2,24,9.9,12.3,1.89,0,73,91,48,17.9,126,1.4,98.1,1.1
2017-11-04,308,175,metric,92266,daily,18.7,27,11.3,11.1,3.03,0,61,89,31,17.8,178,1.3,118,1.4
2017-11-05,309,175,metric,92266,daily,19.1,27.1,10.6,11.5,2.53,0,61,87,41,17.5,153,1.4,120.6,1.4
2017-11-06,310,175,metric,92266,daily,18.6,27.5,10.2,11.3,2.58,0,62,90,37,17.4,138,1.3,132,1.5
2017-11-07,311,175,metric,92266,daily,18.4,25.6,12.9,13.3,1.15,0,72,86,56,17.6,84,1.5,86.5,1
2017-11-08,312,175,metric,92266,daily,17,25.4,9.7,10.8,2.4,0,67,92,42,17.4,151,1.3,112.2,1.3
2017-11-09,313,175,metric,92266,daily,16.5,29.9,7.4,9.7,2.63,0,64,91,38,17,174,1.2,80,0.9
2017-11-10,314,175,metric,92266,daily,16.4,29,5.4,8.8,2.66,0,61,90,38,16.3,172,1.1,87,1
2017-11-11,315,175,metric,92266,daily,17.2,28.8,6.3,7.9,2.83,0,54,86,27,16.2,172,1.1,98.5,1.1
2017-11-12,316,175,metric,92266,daily,16,26.6,7.2,6.3,2.33,0,53,78,30,16,133,1,105.7,1.2
2017-11-13,317,175,metric,92266,daily,16.4,28,8.7,6.7,2.01,0,52,80,26,16,120,1,92.1,1.1
2017-11-14,318,175,metric,92266,daily,16.2,28.8,5.5,5.5,2.53,0,49,77,25,15.7,154,0.9,92.7,1.1
2017-11-15,319,175,metric,92266,daily,15.7,26.7,7.5,6.2,1.75,0,53,78,29,15.6,110,1,89.8,1
2017-11-16,320,175,metric,92266,daily,17.9,29.5,7.4,7,2.48,0,49,81,25,15.6,151,1,105.5,1.2
2017-11-17,321,175,metric,92266,daily,22,26.3,11.2,9.1,1.7,0,44,83,32,16.5,37,1.2,204.1,2.4
2017-11-18,322,175,metric,92266,daily,16,24.3,6,-0.9,4.08,0.1,32,82,17,16.5,166,0.6,271.8,3.1
2017-11-19,323,175,metric,92266,daily,12.1,24.6,0.8,-2.1,2.76,0,37,74,17,15.4,168,0.5,145.3,1.7
2017-11-20,324,175,metric,92266,daily,11.9,22.6,1.7,-1,2.31,0,41,70,19,14.6,137,0.6,125.4,1.5
2017-11-21,325,175,metric,92266,daily,14.8,25.7,5.2,2.5,2.43,0,44,74,22,14,141,0.7,111.7,1.3
2017-11-22,326,175,metric,92266,daily,17.6,30.1,7.4,5.4,2.84,0,44,71,25,13.9,157,0.9,129.7,1.5
2017-11-23,327,175,metric,92266,daily,17.5,29.9,7.3,7.7,2.45,0,53,75,33,14.3,157,1,88.1,1
2017-11-24,328,175,metric,92266,daily,16.9,31.4,7.4,8.2,2.3,0,57,83,35,14.6,153,1.1,81.9,0.9
2017-11-25,329,175,metric,92266,daily,17,28.7,7,8.4,2.22,0,57,87,34,14.6,149,1.1,71.3,0.8
2017-11-26,330,175,metric,92266,daily,16.1,29.5,6.8,8.1,2.23,0,59,87,36,14.6,155,1.1,75.1,0.9
2017-11-27,331,175,metric,92266,daily,15.2,24.5,6.7,6.8,1.73,0,57,88,27,14.4,73,1,198,2.3
2017-11-28,332,175,metric,92266,daily,14.4,22.9,6.3,3.9,2.3,0,49,76,31,14.1,131,0.8,157.3,1.8
2017-11-29,333,175,metric,92266,daily,13.4,19,8.9,6.9,0.79,0,65,82,43,14,56,1,95,1.1
2017-11-30,334,175,metric,92266,daily,14.4,19.7,8.9,8,0.81,0,66,82,45,14.2,63,1.1,73.1,0.8
2017-12-01,335,175,metric,92266,daily,16,28,8.7,6.9,2.13,0,55,82,33,14.5,140,1,81,0.9
2017-12-02,336,175,metric,92266,daily,14.4,28.9,5.2,6.3,1.98,0,58,83,36,14.1,138,1,76.8,0.9
2017-12-03,337,175,metric,92266,daily,15.7,27.2,5.8,7.6,2.32,0,59,85,30,14,127,1,144.9,1.7
2017-12-04,338,175,metric,92266,daily,12.4,19.5,7.1,-4.2,3.41,0,31,62,18,13.8,142,0.4,266.4,3.1
2017-12-05,339,175,metric,92266,daily,10.1,19.1,3,-4.6,2.89,0,35,59,19,12.6,151,0.4,216.5,2.5
2017-12-06,340,175,metric,92266,daily,12.3,21.8,1.4,-4.6,3.38,0,30,66,17,12,150,0.4,231.9,2.7
2017-12-07,341,175,metric,92266,daily,13.2,20.6,3.4,-6.9,3.59,0,24,45,16,12.4,154,0.4,304,3.5
2017-12-08,342,175,metric,92266,daily,10.1,22.4,-0.2,-2.3,2.34,0,42,76,20,12,151,0.5,136.9,1.6
2017-12-09,343,175,metric,92266,daily,9.8,22.1,-0.3,-1.1,2.39,0,47,77,26,11.6,147,0.6,151.7,1.8
2017-12-10,344,175,metric,92266,daily,11.5,22.4,3.4,-1.1,2.12,0,41,54,31,11.6,108,0.6,148.3,1.7
2017-12-11,345,175,metric,92266,daily,11.7,23.1,1.6,-1.8,2.34,0,39,58,25,11.8,140,0.5,137.3,1.6
2017-12-12,346,175,metric,92266,daily,9.3,22.5,-1.5,-2.6,2.09,0,43,77,22,11.3,155,0.5,121.1,1.4
2017-12-13,347,175,metric,92266,daily,9.1,24.8,-0.6,-1.1,1.87,0,49,80,25,10.8,150,0.6,87.9,1
2017-12-14,348,175,metric,92266,daily,10.7,23.5,-1.6,-1.4,3.46,0,43,82,21,9.9,140,0.6,255.2,3
2017-12-15,349,175,metric,92266,daily,10.6,22.6,1.8,-0.3,2.1,0,47,82,26,10.1,149,0.6,122.2,1.4
2017-12-16,350,175,metric,92266,daily,8.5,19.8,1.9,0.6,1.51,0,58,83,35,10,109,0.6,96.2,1.1
2017-12-17,351,175,metric,92266,daily,9.7,19.6,1.6,-0.8,2.62,0,48,79,27,9.8,140,0.6,192.3,2.2
2017-12-18,352,175,metric,92266,daily,8.5,19.8,-0.2,-1.5,2,0,50,79,29,9.7,144,0.5,112.1,1.3
2017-12-19,353,175,metric,92266,daily,7.8,20.9,-1.6,-0.6,1.81,0,55,87,31,9.3,144,0.6,87.6,1
2017-12-20,354,175,metric,92266,daily,10.7,21.8,-1.9,1.5,2.56,0,53,86,27,9.2,136,0.7,223.3,2.6
2017-12-21,355,175,metric,92266,daily,9.4,14.8,-0.5,-7.4,3.17,0,30,66,20,9.7,145,0.4,325.4,3.8
2017-12-22,356,175,metric,92266,daily,5.7,16.7,-3,-4.2,1.84,0,49,80,27,8.9,143,0.4,114.1,1.3
2017-12-23,357,175,metric,92266,daily,5,17.1,-3.3,-4,1.42,0,52,84,28,8.3,120,0.5,94.6,1.1
2017-12-24,358,175,metric,92266,daily,7.1,19.6,-2.6,-3.6,1.83,0,47,77,24,8.1,142,0.5,99.9,1.2
2017-12-25,359,175,metric,92266,daily,5.4,16.9,-1.9,-3.5,1.39,0,53,77,28,8,115,0.5,97.8,1.1
2017-12-26,360,175,metric,92266,daily,7.2,19.5,-2.3,-2.8,1.48,0,49,84,26,7.9,112,0.5,77.9,0.9
2017-12-27,361,175,metric,92266,daily,9.3,22.2,-0.7,-2.4,2.02,0,44,72,24,8.1,145,0.5,102.6,1.2
2017-12-28,362,175,metric,92266,daily,9.1,23.4,-1.6,-1.5,2.01,0,47,80,26,8.2,148,0.5,106.9,1.2
2017-12-29,363,175,metric,92266,daily,9.5,22.8,-1.1,-1.9,2.08,0,45,70,24,8.3,149,0.5,109.8,1.3
2017-12-30,364,175,metric,92266,daily,9.2,23.5,-1.3,-1,1.94,0,49,83,25,8.3,149,0.6,88.7,1
2017-12-31,365,175,metric,92266,daily,7,11.6,0.2,1.2,1.11,0,66,86,29,8.6,29,0.7,175.9,2
