Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-08-09,221,175,metric,92266,daily,29.2,33.8,25.7,23.8,4.45,0,73,89,59,27.7,224,2.9,182.6,2.1
2001-08-10,222,175,metric,92266,daily,30.7,37.6,24,24.1,6.44,0,68,90,53,27.7,326,3,150.6,1.7
2001-08-11,223,175,metric,92266,daily,32.6,41.7,24.9,24,6.95,0,61,81,48,28.2,318,3,189.7,2.2
2001-08-12,224,175,metric,92266,daily,28.2,32.2,23.7,23.7,3.08,3.4,77,92,64,27.8,160,2.9,234.7,2.7
2001-08-13,225,175,metric,92266,daily,30.1,36.9,22.9,24.7,5.99,0,73,96,52,27.4,327,3.1,95.8,1.1
2001-08-14,226,175,metric,92266,daily,31.4,38.7,24.7,22.8,6.7,0,61,83,41,27.7,320,2.8,165.5,1.9
2001-08-15,227,175,metric,92266,daily,31.3,39.5,23.7,23.7,6.33,0,64,86,47,27.6,318,2.9,129.8,1.5
2001-08-16,228,175,metric,92266,daily,32.2,39.7,26.6,23.3,6.52,0,60,70,47,27.7,308,2.9,171.3,2
2001-08-17,229,175,metric,92266,daily,30.7,39.3,25.5,21.8,5.88,0.1,59,75,42,27.6,269,2.6,193.6,2.2
2001-08-18,230,175,metric,92266,daily,30.8,37.1,25.7,20.5,7.02,0,54,70,37,28.5,296,2.4,245.4,2.8
2001-08-19,231,175,metric,92266,daily,31.9,37.8,26.5,21.4,7.06,0,54,70,46,28.7,319,2.5,226.5,2.6
2001-08-20,232,175,metric,92266,daily,31.3,38.3,23.9,18.4,7.31,0,46,70,28,28.2,327,2.1,214.7,2.5
2001-08-21,233,175,metric,92266,daily,29,35.2,21.8,12.5,7.79,0,36,59,19,27.2,326,1.5,236.4,2.7
2001-08-22,234,175,metric,92266,daily,26.7,36.7,18,13.6,6.49,0,45,67,31,26.1,334,1.6,122.3,1.4
2001-08-23,235,175,metric,92266,daily,27.2,37.1,16.7,16.1,6.38,0,51,87,35,25.7,336,1.8,115,1.3
2001-08-24,236,175,metric,92266,daily,27.3,39.2,16.7,16.9,6.25,0,53,85,32,25.4,334,1.9,104.2,1.2
2001-08-25,237,175,metric,92266,daily,29,42.8,17.8,18.5,6.25,0,53,89,33,25.4,333,2.1,92,1.1
2001-08-26,238,175,metric,92266,daily,29,41.8,18.9,18.2,6.42,0,52,83,36,25.6,334,2.1,118.2,1.4
2001-08-27,239,175,metric,92266,daily,30.5,40.4,20.7,21.8,6.66,0,60,75,45,25.6,322,2.6,212.5,2.5
2001-08-28,240,175,metric,92266,daily,29.9,36.7,23,21,6.73,0,59,79,46,26,320,2.5,222.6,2.6
2001-08-29,241,175,metric,92266,daily,29.3,35.7,22.4,18.8,6.79,0,53,75,34,25.9,317,2.2,226,2.6
2001-08-30,242,175,metric,92266,daily,30.1,39.3,21.8,17.1,7.12,0,46,84,16,25.7,323,2,213.8,2.5
2001-08-31,243,175,metric,92266,daily,30.8,40.4,21.8,16.5,7.08,0,42,83,18,26.3,318,1.9,207.5,2.4
2001-09-01,244,175,metric,92266,daily,31.3,40.3,23.3,17.8,7.24,0,45,70,26,27.6,282,2,250.5,2.9
2001-09-02,245,175,metric,92266,daily,31.4,40.1,24.3,17.8,5.42,0,44,71,26,28.3,227,2,143.8,1.7
2001-09-03,246,175,metric,92266,daily,31.8,40.7,22.6,18.4,6.63,0,45,84,28,29.1,299,2.1,145.9,1.7
2001-09-04,247,175,metric,92266,daily,32.1,41.5,21.6,,6.09,0,,,,29.8,308,1.9,,1.4
2001-09-05,248,175,metric,92266,daily,32.3,39.8,23.6,,6.04,0,,,,30.1,298,1.9,,3
2001-09-06,249,175,metric,92266,daily,30.8,39.7,20.3,,5.99,0,,,,30,316,1.3,,2.6
2001-09-07,250,175,metric,92266,daily,28.3,38.7,16.5,,5.94,0,,,,29.6,315,1.3,,1.5
2001-09-08,251,175,metric,92266,daily,27.8,38.7,18.3,,5.9,0,,,,28.9,308,1.5,,1.4
2001-09-09,252,175,metric,92266,daily,26.8,39.8,16.2,14.2,5.92,0,46,83,23,26.4,315,1.6,110.8,1.3
2001-09-10,253,175,metric,92266,daily,27.8,38.3,18.1,16.1,6.11,0,49,84,30,27,302,1.8,133.1,1.5
2001-09-11,254,175,metric,92266,daily,29.3,39,19.6,17.6,6.03,0,49,90,26,27.1,295,2,122.3,1.4
2001-09-12,255,175,metric,92266,daily,29.6,37,20.9,,5.71,0,,,,27.3,294,2,,2
2001-09-13,256,175,metric,92266,daily,28.8,34.4,21.1,21.4,6.02,0,64,78,56,26.9,254,2.6,331.7,3.8
2001-09-14,257,175,metric,92266,daily,29.5,34.6,24.4,22.7,4.86,0,67,87,54,27.2,249,2.8,170.1,2
2001-09-15,258,175,metric,92266,daily,29.5,35.5,23.4,20.5,5.44,0,59,79,42,27.4,261,2.4,166.2,1.9
2001-09-16,259,175,metric,92266,daily,29.5,35.5,24,17.2,6.37,0,48,78,25,27.2,284,2,215,2.5
2001-09-17,260,175,metric,92266,daily,26.3,36.8,16.8,11.7,6.01,0,40,65,27,26.3,303,1.4,137.6,1.6
2001-09-18,261,175,metric,92266,daily,25.7,38.3,14.8,14.4,5.32,0,50,86,26,25.6,290,1.6,93.7,1.1
2001-09-19,262,175,metric,92266,daily,26.3,36.4,16.8,15.9,5.28,0,53,86,35,25.5,261,1.8,133.6,1.5
2001-09-20,263,175,metric,92266,daily,27.5,38,17.9,18.4,5.25,0,58,85,39,27.3,279,2.1,112.1,1.3
2001-09-21,264,175,metric,92266,daily,27.7,38.5,18.5,16.9,5.45,0,52,87,35,26.9,285,1.9,114.7,1.3
2001-09-22,265,175,metric,92266,daily,26.5,40.2,16.9,16.3,5.18,0,53,87,33,26.3,280,1.8,99.1,1.1
2001-09-23,266,175,metric,92266,daily,26.5,38.8,14.8,16.5,5.12,0,54,91,34,25.8,281,1.9,91.9,1.1
2001-09-24,267,175,metric,92266,daily,27.1,39.6,17.2,17,5.17,0,54,84,33,25.7,263,1.9,116.3,1.3
2001-09-25,268,175,metric,92266,daily,27.3,41.4,17.4,17.4,4.97,0,55,83,34,25.5,275,2,97.5,1.1
2001-09-26,269,175,metric,92266,daily,27,40.9,16.4,17.6,4.98,0,56,90,30,25.4,280,2,82.9,1
2001-09-27,270,175,metric,92266,daily,26.5,38.8,16.9,17.2,4.99,0,57,89,38,25.2,262,2,112.1,1.3
2001-09-28,271,175,metric,92266,daily,27.7,40.6,17.5,17.8,4.64,0,55,84,33,25.1,251,2,96.3,1.1
2001-09-29,272,175,metric,92266,daily,27.9,41.9,17.5,19,4.75,0,59,87,36,25.1,255,2.2,105.5,1.2
2001-09-30,273,175,metric,92266,daily,28.1,37.8,19.8,18.8,5.37,0,57,89,24,25.3,256,2.2,192.9,2.2
2001-10-01,274,175,metric,92266,daily,24.5,30.7,19.3,17.7,2.43,0,66,87,44,24.9,118,2,145.6,1.7
2001-10-02,275,175,metric,92266,daily,26.2,33.7,20.3,18.3,4.56,0,62,86,46,24.7,232,2.1,161.5,1.9
2001-10-03,276,175,metric,92266,daily,25.2,33.4,17.9,16.1,5.07,0,57,87,39,24.5,254,1.8,201.5,2.3
2001-10-04,277,175,metric,92266,daily,26,32.6,18.4,16.7,5.21,0,57,86,35,24.2,251,1.9,251.7,2.9
2001-10-05,278,175,metric,92266,daily,27.3,35.4,21.9,18.5,5.41,0,59,91,31,24.3,248,2.1,304.7,3.5
2001-10-06,279,175,metric,92266,daily,25.6,33.4,20.1,19.2,4.11,0.2,68,89,43,24.4,197,2.2,196.4,2.3
2001-10-07,280,175,metric,92266,daily,24.6,32.5,18.2,15.6,4.35,0,57,91,36,24.2,210,1.8,186.6,2.2
2001-10-08,281,175,metric,92266,daily,23.1,32.9,16.1,14.3,4,0,58,89,30,23.7,216,1.6,153.5,1.8
2001-10-09,282,175,metric,92266,daily,23.2,32.4,14.9,12.6,4.1,0,51,77,23,23.2,217,1.5,165.5,1.9
2001-10-10,283,175,metric,92266,daily,21,31.8,11.5,8.3,4.57,0,44,83,16,22.7,249,1.1,156.4,1.8
2001-10-11,284,175,metric,92266,daily,20,32.1,7.1,6.9,4.24,0,43,83,16,21.6,241,1,126.1,1.5
2001-10-12,285,175,metric,92266,daily,22,27.7,14,3,7.04,0,29,78,16,19.6,249,0.8,412.2,4.8
2001-10-13,286,175,metric,92266,daily,19.9,31.7,9,7.8,3.95,0,46,84,21,17.8,251,1.1,104.3,1.2
2001-10-14,287,175,metric,92266,daily,20.9,33.8,10.3,9.8,3.99,0,49,83,26,18.6,244,1.2,103,1.2
2001-10-15,288,175,metric,92266,daily,21,33.4,10.2,10.8,3.95,0,52,85,28,18.9,244,1.3,89.7,1
2001-10-16,289,175,metric,92266,daily,21,35,10.7,10.6,3.55,0,51,83,25,19,227,1.3,80.4,0.9
2001-10-17,290,175,metric,92266,daily,20.6,34.3,10.3,9.9,3.72,0,50,84,25,19,208,1.2,101.7,1.2
2001-10-18,291,175,metric,92266,daily,20.2,33.1,10.4,10.9,3.68,0,55,88,30,19.1,228,1.3,101.7,1.2
2001-10-19,292,175,metric,92266,daily,20.4,32.4,10,11.3,3.46,0.2,56,89,28,18.9,219,1.3,86.4,1
2001-10-20,293,175,metric,92266,daily,21.6,33.8,11.2,12,3.48,0,55,88,27,19.1,212,1.4,88.6,1
2001-10-21,294,175,metric,92266,daily,21.6,31.5,12.1,12.1,3.73,0,55,89,32,19.3,200,1.4,149.7,1.7
2001-10-22,295,175,metric,92266,daily,24.1,34.4,14.1,14.4,3.64,0,55,82,31,19.9,224,1.6,116.8,1.4
2001-10-23,296,175,metric,92266,daily,21.4,31.8,10.8,12.8,3.62,0,58,90,36,19.7,224,1.5,114.8,1.3
2001-10-24,297,175,metric,92266,daily,20.5,31.3,12.2,11.5,3.51,0,56,92,33,19.5,222,1.4,102.8,1.2
2001-10-25,298,175,metric,92266,daily,18.3,32.3,8.6,7.4,3.48,0,49,82,28,18.8,227,1,103.7,1.2
2001-10-26,299,175,metric,92266,daily,18.5,30.4,6.4,8.3,3.49,0,51,89,29,18.1,224,1.1,95.3,1.1
2001-10-27,300,175,metric,92266,daily,20.1,32.6,10.7,11,3.22,0,56,86,33,18.3,207,1.3,80.4,0.9
2001-10-28,301,175,metric,92266,daily,20.7,31.2,12.6,12.5,3.56,0,59,84,35,18.5,206,1.4,145.8,1.7
2001-10-29,302,175,metric,92266,daily,19,31,9.6,12.1,3.04,0,64,91,40,18.5,204,1.4,83.7,1
2001-10-30,303,175,metric,92266,daily,20.3,31,10.6,11.8,3.08,0,58,91,38,18.4,177,1.4,105.3,1.2
2001-10-31,304,175,metric,92266,daily,20.2,29.4,12.7,12.8,2.83,0,63,88,42,18.8,186,1.5,102.4,1.2
2001-11-01,305,175,metric,92266,daily,17.6,27.4,9.3,11,3.09,0,65,92,40,18.4,211,1.3,100.5,1.2
2001-11-02,306,175,metric,92266,daily,18,30.9,8.2,10.9,2.94,0,63,93,37,17.8,206,1.3,86.7,1
2001-11-03,307,175,metric,92266,daily,19.7,29.6,9.4,12.6,3.03,0,64,88,41,17.7,195,1.5,96.9,1.1
2001-11-04,308,175,metric,92266,daily,21.6,28.3,14.5,12.8,1.67,0,57,85,32,18.4,75,1.5,127.8,1.5
2001-11-05,309,175,metric,92266,daily,20.3,28.3,12.9,,3.06,2.6,,95,50,18.6,199,1.7,163.4,1.9
2001-11-06,310,175,metric,92266,daily,20,31.4,12,,2.69,0,,96,41,18.6,190,1.7,85.7,1
2001-11-07,311,175,metric,92266,daily,19.4,32.2,12.1,14.1,2.6,0,72,96,35,18.5,182,1.6,60.7,0.7
2001-11-08,312,175,metric,92266,daily,18.1,27.4,10.6,11.2,2.55,0,64,92,39,18.2,182,1.3,61.9,0.7
2001-11-09,313,175,metric,92266,daily,18,27.2,10.4,9.3,2.47,0,57,76,36,17.7,172,1.2,41.9,0.5
2001-11-10,314,175,metric,92266,daily,18.4,31.4,9.2,10.5,2.5,0,60,88,34,17.5,174,1.3,41.1,0.5
2001-11-11,315,175,metric,92266,daily,18.9,29.9,10.1,11.8,2.53,0,63,92,39,17.5,170,1.4,59.4,0.7
2001-11-12,316,175,metric,92266,daily,19.1,28.1,8.9,11,2.58,0,59,93,39,17.5,145,1.3,109.8,1.3
2001-11-13,317,175,metric,92266,daily,17.3,23.1,10,6.6,2.64,0,49,82,29,17.6,177,1,84.5,1
2001-11-14,318,175,metric,92266,daily,15.5,24.9,6.6,6.3,2.5,0,54,83,33,16.8,179,1,66.4,0.8
2001-11-15,319,175,metric,92266,daily,14.9,25.9,5.2,7.2,2.24,0,60,89,36,16.3,177,1,48.3,0.6
2001-11-16,320,175,metric,92266,daily,15.3,27.8,4.9,6.9,2.18,0,57,88,29,16,161,1,51.1,0.6
2001-11-17,321,175,metric,92266,daily,15.2,26.6,5.7,7.5,1.72,0,60,86,34,15.9,128,1,47.6,0.6
2001-11-18,322,175,metric,92266,daily,15.1,25.8,6.8,7.4,1.93,0,60,88,34,16,143,1,54.3,0.6
2001-11-19,323,175,metric,92266,daily,14.6,27.8,4.6,5.6,2.16,0,54,89,28,15.7,153,0.9,62.4,0.7
2001-11-20,324,175,metric,92266,daily,17.9,26.5,7.1,5.4,1.97,0,44,83,23,15.5,146,0.9,44.9,0.5
2001-11-21,325,175,metric,92266,daily,14.4,27,4.7,4.4,2,0,51,87,20,15.2,146,0.8,45.2,0.5
2001-11-22,326,175,metric,92266,daily,20.6,28,11.4,6.8,3.58,0,41,66,24,15.6,125,1,247.6,2.9
2001-11-23,327,175,metric,92266,daily,16.9,23.8,4.7,-1.6,3.79,0,28,68,14,16.2,163,0.5,242.2,2.8
2001-11-24,328,175,metric,92266,daily,14.5,24.7,1.9,3.4,3.32,0.4,47,89,14,15.4,148,0.8,254,2.9
2001-11-25,329,175,metric,92266,daily,14.9,20.2,8.8,3.2,2.09,0,45,83,28,15.8,146,0.8,103.4,1.2
2001-11-26,330,175,metric,92266,daily,10.8,19,2.3,0.2,1.81,0,48,79,27,15.1,150,0.6,51.7,0.6
2001-11-27,331,175,metric,92266,daily,10.7,17.1,2.9,-5.8,3.67,0,31,57,18,14.2,168,0.4,298,3.4
2001-11-28,332,175,metric,92266,daily,8.6,15.8,0.2,-4.3,1.78,0,40,67,24,13.6,136,0.4,96,1.1
2001-11-29,333,175,metric,92266,daily,9.6,14.9,4.5,-1.8,1.18,0,45,75,26,13.3,31,0.5,145.4,1.7
2001-11-30,334,175,metric,92266,daily,8.9,18.3,1.7,1.2,1.7,0,58,85,35,13.2,132,0.7,105.4,1.2
2001-12-01,335,175,metric,92266,daily,8.8,20.6,-0.9,1.9,1.72,0,62,89,32,12.7,157,0.7,58.3,0.7
2001-12-02,336,175,metric,92266,daily,11.5,22,0.9,3.1,1.78,0,56,87,33,12.6,143,0.8,54.9,0.6
2001-12-03,337,175,metric,92266,daily,15.4,22.6,7.4,5.9,2.89,0,53,80,41,13.4,150,0.9,202.7,2.3
2001-12-04,338,175,metric,92266,daily,11.4,17,1.5,3,2.26,0,56,84,36,13,115,0.8,212.7,2.5
2001-12-05,339,175,metric,92266,daily,7.5,18.1,-1.3,1.8,1.62,0,67,91,40,11.1,154,0.7,56.3,0.7
2001-12-06,340,175,metric,92266,daily,8.3,19.5,-0.6,1,1.82,0,60,91,32,11,150,0.7,92.8,1.1
2001-12-07,341,175,metric,92266,daily,12.1,23.5,0.3,-0.2,3.27,0,43,86,20,10.8,148,0.6,221.3,2.6
2001-12-08,342,175,metric,92266,daily,10.8,19.2,0.9,-1.2,2.44,0,43,73,27,11,149,0.6,185.2,2.1
2001-12-09,343,175,metric,92266,daily,8.8,21.5,-2.1,-2.4,2.25,0,45,86,19,10.4,151,0.5,143.2,1.7
2001-12-10,344,175,metric,92266,daily,11.4,17.6,4.6,1.4,2.64,0,50,75,34,10.5,136,0.7,248.1,2.9
2001-12-11,345,175,metric,92266,daily,6.9,13,-0.6,2.5,0.67,0.3,74,86,57,10.7,53,0.7,158.8,1.8
2001-12-12,346,175,metric,92266,daily,5.9,15.8,-1.4,1,1.33,0,71,93,43,10.1,112,0.7,117.5,1.4
2001-12-13,347,175,metric,92266,daily,5.3,14.9,-2.8,-2,1.42,0,59,88,34,9.5,135,0.5,61.3,0.7
2001-12-14,348,175,metric,92266,daily,10.2,16.6,0,2.6,1.52,0.2,59,92,30,9.2,30,0.7,144.1,1.7
2001-12-15,349,175,metric,92266,daily,7.6,14.3,-0.4,-1.3,2.29,0,53,97,27,9.3,146,0.6,210,2.4
2001-12-16,350,175,metric,92266,daily,7.9,14.3,-0.9,-5.7,1.99,0,37,76,27,8.9,154,0.4,164,1.9
2001-12-17,351,175,metric,92266,daily,5.4,15.6,-3.9,-3,1.47,0,55,81,33,8.5,150,0.5,41.4,0.5
2001-12-18,352,175,metric,92266,daily,6.3,18.2,-3.3,-2.3,1.55,0,54,86,31,8.4,151,0.5,47.8,0.6
2001-12-19,353,175,metric,92266,daily,7,20.1,-3.2,-1.9,1.53,0,53,82,31,8.3,152,0.5,41.2,0.5
2001-12-20,354,175,metric,92266,daily,9.1,20.4,-2.6,0,1.77,0,53,89,31,8.3,135,0.6,72.7,0.8
2001-12-21,355,175,metric,92266,daily,12.2,18.2,3.7,3.4,2.21,0,55,85,38,9.2,151,0.8,156.9,1.8
2001-12-22,356,175,metric,92266,daily,7.9,17.2,-0.7,2.9,1.52,0,70,96,44,9.4,148,0.8,49.5,0.6
2001-12-23,357,175,metric,92266,daily,9.7,19.9,0.5,2.4,1.8,0,60,90,39,9.3,144,0.7,109.6,1.3
2001-12-24,358,175,metric,92266,daily,9.9,17.9,2.5,-0.9,1.84,0,47,67,30,9.5,148,0.6,89.3,1
2001-12-25,359,175,metric,92266,daily,6.6,17.1,-2.9,-2.9,1.56,0,50,80,30,9,149,0.5,47.7,0.6
2001-12-26,360,175,metric,92266,daily,6.3,17.9,-4.2,-3.3,1.52,0,50,80,29,8.5,151,0.5,43.9,0.5
2001-12-27,361,175,metric,92266,daily,7.4,20.1,-3,-2.7,1.47,0,49,85,25,8.3,140,0.5,38.8,0.4
2001-12-28,362,175,metric,92266,daily,7.7,15.3,0.8,0.7,0.84,0,61,80,40,8.6,82,0.6,38.8,0.4
2001-12-29,363,175,metric,92266,daily,10.1,16.8,4.4,4.4,0.63,0,68,87,41,9.3,61,0.8,40,0.5
2001-12-30,364,175,metric,92266,daily,10.6,18.3,1.1,6,1.46,0,74,93,50,9.7,134,0.9,45.9,0.5
2001-12-31,365,175,metric,92266,daily,12.2,21.2,5.1,8,1.68,0,76,96,50,10.2,145,1.1,55.6,0.6
