Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-08-01,213,175,metric,92266,daily,31.5,38.3,26.6,21.6,5.26,0,56,72,38,26.3,225,2.6,177.5,2.1
2007-08-02,214,175,metric,92266,daily,32.5,39.9,26.1,20.7,7.2,0,50,79,33,26.5,311,2.4,183.7,2.1
2007-08-03,215,175,metric,92266,daily,33.4,40.9,26.5,19.4,7.57,0,44,63,32,26.7,295,2.3,224.2,2.6
2007-08-04,216,175,metric,92266,daily,32.6,39.1,25.4,19.1,7.87,0,45,64,34,28.7,319,2.2,240.7,2.8
2007-08-05,217,175,metric,92266,daily,30.7,36.1,26.8,21.5,8,0,58,74,44,28.5,314,2.6,407.3,4.7
2007-08-06,218,175,metric,92266,daily,30.3,36.5,24,19.9,7.68,0,54,85,25,26.8,327,2.3,303.1,3.5
2007-08-07,219,175,metric,92266,daily,28.3,35.5,21,15.7,7.3,0,46,73,25,25.9,347,1.8,216.3,2.5
2007-08-08,220,175,metric,92266,daily,28,37.9,17,14.9,6.91,0,45,78,27,24.8,342,1.7,139.2,1.6
2007-08-09,221,175,metric,92266,daily,28.7,36.6,18.9,16.3,7.65,0,47,83,31,24.5,340,1.9,212.2,2.5
2007-08-10,222,175,metric,92266,daily,29.6,37.3,19.1,19.7,7.09,0,55,89,39,24.5,333,2.3,187.5,2.2
2007-08-11,223,175,metric,92266,daily,32.2,38.8,25.2,21.4,7.13,0,53,83,37,25.2,308,2.6,190.8,2.2
2007-08-12,224,175,metric,92266,daily,32.1,41.1,22.6,19.2,7.07,0,47,76,30,25.4,324,2.2,137.5,1.6
2007-08-13,225,175,metric,92266,daily,33.2,40.5,23.1,19.9,7.4,0,46,82,31,25.4,316,2.3,173.5,2
2007-08-14,226,175,metric,92266,daily,31.8,39.3,26,20.8,6.87,0,52,78,39,25.7,299,2.5,194.2,2.2
2007-08-15,227,175,metric,92266,daily,31.2,39.4,25.4,22.4,5.09,0,60,73,47,25.6,234,2.7,157,1.8
2007-08-16,228,175,metric,92266,daily,33.4,40.5,26.3,21,7.28,0,48,68,38,26.3,311,2.5,196.5,2.3
2007-08-17,229,175,metric,92266,daily,33.1,40.1,27.3,22.8,6.53,0,55,83,38,28,287,2.8,147.9,1.7
2007-08-18,230,175,metric,92266,daily,32.1,37.7,24.7,19.3,7.37,0,47,73,28,27.2,316,2.2,206.5,2.4
2007-08-19,231,175,metric,92266,daily,32.1,36,28.3,23.1,7.31,0,59,80,39,26.6,301,2.8,362.5,4.2
2007-08-20,232,175,metric,92266,daily,31.7,37.8,25.3,23.2,6.62,0,61,86,46,26.7,307,2.9,227.7,2.6
2007-08-21,233,175,metric,92266,daily,31.7,40.5,25.5,21.3,6.44,0,54,73,30,26.7,312,2.5,150.4,1.7
2007-08-22,234,175,metric,92266,daily,31.4,37.6,22.9,18.9,7.34,0,48,61,32,26,309,2.2,260.8,3
2007-08-23,235,175,metric,92266,daily,30.8,36.7,24.4,20.6,6.81,0,55,83,42,25.9,309,2.4,237.7,2.8
2007-08-24,236,175,metric,92266,daily,32.3,37.1,25.5,20.9,7.2,0,51,75,35,25.8,304,2.5,241.1,2.8
2007-08-25,237,175,metric,92266,daily,30.1,36.8,25.9,22.3,4.98,0,63,79,52,25.8,241,2.7,185,2.1
2007-08-26,238,175,metric,92266,daily,31.3,37.1,25.1,22.3,6.23,0,59,82,43,25.9,288,2.7,184.5,2.1
2007-08-27,239,175,metric,92266,daily,32,38.5,25.6,20.8,6.34,0,52,74,38,26,303,2.5,135.6,1.6
2007-08-28,240,175,metric,92266,daily,31.6,40.2,22.7,23.5,5.86,0,62,84,47,25.9,300,2.9,95.7,1.1
2007-08-29,241,175,metric,92266,daily,32.2,44.1,21.6,23.7,6.13,0,61,86,42,26.1,293,2.9,114.8,1.3
2007-08-30,242,175,metric,92266,daily,33.2,41.5,26.8,24.1,5.37,0,59,81,43,26.4,244,3,115.6,1.3
2007-08-31,243,175,metric,92266,daily,32.5,41.8,26.4,24.9,5.79,0,64,85,49,26.6,286,3.1,123.6,1.4
2007-09-01,244,175,metric,92266,daily,33.9,42.6,25.2,24.4,6.23,0,58,89,38,26.7,291,3.1,119.3,1.4
2007-09-02,245,175,metric,92266,daily,33.5,42.4,26.8,24.4,6,0,59,80,44,26.8,287,3.1,134.4,1.6
2007-09-03,246,175,metric,92266,daily,32.6,44.6,23.9,22.8,5.86,0,57,78,30,26.7,285,2.8,118.3,1.4
2007-09-04,247,175,metric,92266,daily,32.8,39.5,27.2,22.4,7.38,0,54,66,40,26.4,268,2.7,350.2,4.1
2007-09-05,248,175,metric,92266,daily,32,37.9,27.7,22.5,7,0,57,78,41,26.6,267,2.7,378.3,4.4
2007-09-06,249,175,metric,92266,daily,31.4,39.9,24.7,20,6.92,0,51,76,32,26.5,276,2.3,273.1,3.2
2007-09-07,250,175,metric,92266,daily,30.5,39.4,22.7,19.3,6.27,0,51,76,30,26.1,277,2.2,178.3,2.1
2007-09-08,251,175,metric,92266,daily,32.3,41.5,23.8,18.8,6.07,0,45,80,26,26.1,269,2.2,133.7,1.5
2007-09-09,252,175,metric,92266,daily,31.7,40,23.9,17,6.66,0,42,65,26,25.9,251,1.9,220.7,2.6
2007-09-10,253,175,metric,92266,daily,29.7,39.9,20.5,14.8,6.34,0,40,68,24,25.6,286,1.7,141.4,1.6
2007-09-11,254,175,metric,92266,daily,29.6,40.7,18.7,15.9,5.84,0,44,80,21,25.1,279,1.8,105.7,1.2
2007-09-12,255,175,metric,92266,daily,31.3,41.2,19.7,17.8,6.49,0,45,80,28,25.4,275,2,177.1,2.1
2007-09-13,256,175,metric,92266,daily,32.7,40.4,25.2,18.5,6.88,0,43,65,28,25.7,259,2.1,240.2,2.8
2007-09-14,257,175,metric,92266,daily,32.2,38.9,23.4,15.7,7.14,0,37,59,19,25.5,266,1.8,237,2.7
2007-09-15,258,175,metric,92266,daily,29.6,39.2,20.9,18.5,6.36,0,51,71,36,25.1,250,2.1,230.7,2.7
2007-09-16,259,175,metric,92266,daily,29.3,35.9,18.5,16.1,6.65,0,45,86,17,25.1,276,1.8,236.9,2.7
2007-09-17,260,175,metric,92266,daily,23.6,32.3,15.5,7.4,5.95,0,35,70,22,23.5,296,1,187.5,2.2
2007-09-18,261,175,metric,92266,daily,23.2,33.9,12.5,14.5,4.95,0,58,90,35,22.4,277,1.7,109.5,1.3
2007-09-19,262,175,metric,92266,daily,25.2,32.2,17.1,10.1,6.19,0,39,65,22,22.3,282,1.2,238,2.8
2007-09-20,263,175,metric,92266,daily,21.2,26.1,15.9,10.5,1.72,0,50,65,29,21.6,103,1.3,145.2,1.7
2007-09-21,264,175,metric,92266,daily,22,29,16,15.9,3.21,0,68,86,54,21.4,183,1.8,151.4,1.8
2007-09-22,265,175,metric,92266,daily,22.2,27.2,18.1,14.2,5.01,0.1,60,96,40,21.7,254,1.6,201,2.3
2007-09-23,266,175,metric,92266,daily,19.1,26.3,12.4,12.4,4.26,0,65,88,45,21.1,271,1.4,109.6,1.3
2007-09-24,267,175,metric,92266,daily,19.9,32.7,10.4,12.8,4.45,0,64,94,38,20.4,273,1.5,102,1.2
2007-09-25,268,175,metric,92266,daily,20.2,30.5,11.3,12.8,4.45,0,62,90,40,20.5,273,1.5,95,1.1
2007-09-26,269,175,metric,92266,daily,20.3,31.6,10,13.5,2.73,0,65,93,41,20.6,173,1.5,83.2,1
2007-09-27,270,175,metric,92266,daily,20.9,32.5,10.7,15.1,1.22,0,70,93,47,20.2,88,1.7,71.3,0.8
2007-09-28,271,175,metric,92266,daily,21.9,29.1,15.8,14.1,1.5,0,61,90,33,20.4,60,1.6,151.9,1.8
2007-09-29,272,175,metric,92266,daily,19.9,27.9,12,13.2,1.82,0,65,88,46,20.2,109,1.5,119.4,1.4
2007-09-30,273,175,metric,92266,daily,20.6,33.6,9.9,13.4,1.79,0,64,91,42,19.6,109,1.5,90.1,1
2007-10-01,274,175,metric,92266,daily,22.2,27.3,17.8,17.5,0.87,0,75,90,61,20.1,47,2,171,2
2007-10-02,275,175,metric,92266,daily,24.2,33.8,16.1,19.5,1.5,0,75,95,53,20.8,101,2.3,79.9,0.9
2007-10-03,276,175,metric,92266,daily,27.3,36.9,18.1,17.1,2.67,0,54,94,28,21.5,96,2,155.3,1.8
2007-10-04,277,175,metric,92266,daily,27.9,35.6,20.6,8.1,4.53,0,29,55,15,21.6,110,1.1,272.2,3.2
2007-10-05,278,175,metric,92266,daily,21.7,26.8,13.6,4.4,4.78,0,32,47,24,20.5,115,0.8,384.5,4.5
2007-10-06,279,175,metric,92266,daily,16.3,25.3,7.7,2.8,3.54,0,40,73,20,19,166,0.7,183.8,2.1
2007-10-07,280,175,metric,92266,daily,17,27.5,8,3.2,3.81,0,40,72,17,18.1,162,0.8,206.3,2.4
2007-10-08,281,175,metric,92266,daily,17.9,30.9,6.3,6.4,2.99,0,47,83,21,17.8,154,1,119.1,1.4
2007-10-09,282,175,metric,92266,daily,18.8,33,6.8,6.1,3.57,0,43,86,18,18.1,183,0.9,107.6,1.2
2007-10-10,283,175,metric,92266,daily,19.1,33.1,6.9,6.4,3.74,0,43,85,21,18.4,184,1,122.3,1.4
2007-10-11,284,175,metric,92266,daily,18.6,30.5,7.8,8.7,3.12,0,52,82,27,18.4,169,1.1,107,1.2
2007-10-12,285,175,metric,92266,daily,20.3,30.6,7.6,5.5,4.96,0,38,84,15,18.4,178,0.9,267.6,3.1
2007-10-13,286,175,metric,92266,daily,20.3,28.5,10.8,10.9,3.19,0,55,78,39,19.5,166,1.3,166.8,1.9
2007-10-14,287,175,metric,92266,daily,19.1,29,10.2,12.1,3.17,0,64,91,40,19.9,186,1.4,99.2,1.1
2007-10-15,288,175,metric,92266,daily,20,31,9.5,10.1,3.6,0,53,90,32,19.1,196,1.2,111.5,1.3
2007-10-16,289,175,metric,92266,daily,21.5,26.8,14.1,9,4.36,0,45,61,32,18.9,193,1.1,256.1,3
2007-10-17,290,175,metric,92266,daily,19.5,27.2,12,9.8,4.16,0,53,81,34,18.7,193,1.2,231.6,2.7
2007-10-18,291,175,metric,92266,daily,18.2,26.9,9,8.7,3.44,0,54,83,35,18.2,194,1.1,129.2,1.5
2007-10-19,292,175,metric,92266,daily,18.2,30.1,8.2,10.6,3.29,0,61,88,38,17.8,196,1.3,88,1
2007-10-20,293,175,metric,92266,daily,21.4,32.6,7.8,8,4.82,0,42,91,22,,190,1.1,211.9,2.5
2007-10-21,294,175,metric,92266,daily,19.7,23.5,10.6,-3.9,6.51,0,20,36,15,16.8,161,0.5,476.8,5.5
2007-10-22,295,175,metric,92266,daily,15.4,23.8,6.8,1.4,3.99,0,39,59,23,16.1,207,0.7,220.2,2.5
2007-10-23,296,175,metric,92266,daily,16.9,27.7,5.6,6.3,3.54,0,50,72,30,15.8,200,1,154.1,1.8
2007-10-24,297,175,metric,92266,daily,18.7,33.2,7.2,9,3.64,0,53,80,32,16.2,199,1.2,136.9,1.6
2007-10-25,298,175,metric,92266,daily,19.4,36.1,8.9,10,3.25,0,54,79,31,16.6,200,1.2,82.9,1
2007-10-26,299,175,metric,92266,daily,18.4,30.4,9.1,9.9,3.17,0,58,86,31,17.3,183,1.2,101.3,1.2
2007-10-27,300,175,metric,92266,daily,17.8,30.3,9.7,11.4,2.26,0,66,89,41,17.7,150,1.3,81.6,0.9
2007-10-28,301,175,metric,92266,daily,18.4,31.2,8.1,11.1,2.72,0,63,91,37,17.2,172,1.3,83.5,1
2007-10-29,302,175,metric,92266,daily,18.8,31.7,8.6,11.1,2.34,0,61,87,38,17.1,153,1.3,73.8,0.9
2007-10-30,303,175,metric,92266,daily,19.3,29.9,10.4,10.2,3.13,0,56,85,31,17.3,176,1.2,118.6,1.4
2007-10-31,304,175,metric,92266,daily,16.9,28.3,8.5,10.3,2.75,0,65,91,39,16.9,179,1.3,84.6,1
2007-11-01,305,175,metric,92266,daily,16.6,31.5,6.6,9.6,2.8,0,63,91,34,16.4,180,1.2,79.7,0.9
2007-11-02,306,175,metric,92266,daily,16,27.6,6.6,8.8,2.72,0,62,92,39,16.1,171,1.1,93,1.1
2007-11-03,307,175,metric,92266,daily,15.9,27,5.8,8.6,2.82,0,62,89,35,15.7,174,1.1,100.4,1.2
2007-11-04,308,175,metric,92266,daily,16.5,28.7,6.8,8.8,2.46,0,60,86,37,15.6,151,1.1,93,1.1
2007-11-05,309,175,metric,92266,daily,17.1,32.1,6.3,9.5,2.67,0,61,91,36,15.6,169,1.2,81.8,0.9
2007-11-06,310,175,metric,92266,daily,16.6,34.1,6.1,9.8,2.61,0,64,88,37,15.6,170,1.2,71.2,0.8
2007-11-07,311,175,metric,92266,daily,17.4,33,7.1,10.8,2.31,0,65,90,37,15.5,152,1.3,64.7,0.7
2007-11-08,312,175,metric,92266,daily,17,31.8,6.9,10.3,2.46,0,65,92,34,15.5,165,1.3,59,0.7
2007-11-09,313,175,metric,92266,daily,16.8,26.3,7.7,10.7,1.9,0,67,90,40,15.5,106,1.3,135.9,1.6
2007-11-10,314,175,metric,92266,daily,16,24.8,7.7,7.6,2.35,0,57,88,33,15.7,149,1,114.1,1.3
2007-11-11,315,175,metric,92266,daily,16.7,27,5.1,7.2,2.72,0,54,90,27,15.2,147,1,136.9,1.6
2007-11-12,316,175,metric,92266,daily,18.7,27,11,11.9,2.94,0,65,92,33,16.1,151,1.4,201.9,2.3
2007-11-13,317,175,metric,92266,daily,17.1,28.5,8,8.8,2.67,0,58,90,28,15.9,159,1.1,108.3,1.3
2007-11-14,318,175,metric,92266,daily,16.9,29.1,6.8,7.9,2.72,0,55,90,28,15.6,152,1.1,124.5,1.4
2007-11-15,319,175,metric,92266,daily,17.5,29.3,7.9,7.9,2.76,0,53,86,26,15.5,146,1.1,141.4,1.6
2007-11-16,320,175,metric,92266,daily,17.5,28.9,7.9,8.1,2.47,0,54,85,28,15.6,144,1.1,105.6,1.2
2007-11-17,321,175,metric,92266,daily,16.7,30.2,7.2,7.9,2.36,0,56,85,28,15.5,150,1.1,90.1,1
2007-11-18,322,175,metric,92266,daily,15.6,28.2,6.2,7.6,2.32,0,59,87,32,15.2,151,1,88.9,1
2007-11-19,323,175,metric,92266,daily,15.6,31.4,5.8,7.6,2.27,0,59,90,30,14.9,151,1,89.5,1
2007-11-20,324,175,metric,92266,daily,13,26.3,4.5,6.8,1.57,0,66,89,35,14.7,106,1,107.9,1.2
2007-11-21,325,175,metric,92266,daily,11.2,20.9,3.2,1.5,2.04,0,51,90,26,14,105,0.7,162.7,1.9
2007-11-22,326,175,metric,92266,daily,9.6,21.6,0.9,-1.6,2.25,0,45,76,21,13,152,0.5,119.7,1.4
2007-11-23,327,175,metric,92266,daily,9.4,19.6,-1.6,-5,3.39,0,36,86,16,12.1,150,0.4,243.4,2.8
2007-11-24,328,175,metric,92266,daily,12,21.1,1.4,-5.9,3.52,0,28,66,15,11.9,149,0.4,250,2.9
2007-11-25,329,175,metric,92266,daily,9.3,21,-1.3,-2.8,1.86,0,43,70,19,11.5,125,0.5,103.8,1.2
2007-11-26,330,175,metric,92266,daily,11.5,21.5,4.6,0.4,2.16,0,47,79,25,11.9,142,0.6,108.7,1.3
2007-11-27,331,175,metric,92266,daily,10.3,22.6,2,0.4,1.62,0,50,80,21,11.8,115,0.6,103.6,1.2
2007-11-28,332,175,metric,92266,daily,10.3,21.7,1.3,-0.8,2.61,0,46,81,19,11.9,118,0.6,192,2.2
2007-11-29,333,175,metric,92266,daily,10.7,19.4,2.9,0.9,1.54,0,51,77,30,11.7,100,0.7,99.4,1.2
2007-11-30,334,175,metric,92266,daily,12.2,17.6,7.7,7.8,0.3,1.4,75,97,36,12,22,1.1,139.3,1.6
2007-12-01,335,175,metric,92266,daily,13.6,17.6,6.4,7.4,2.68,0,66,98,46,12.6,137,1,295.2,3.4
2007-12-02,336,175,metric,92266,daily,8.2,16.6,1.8,4.5,1.77,0,77,97,49,12,143,0.8,133.9,1.6
2007-12-03,337,175,metric,92266,daily,8.6,18,1.6,4.2,1.99,0,74,96,44,11.1,143,0.8,173.7,2
2007-12-04,338,175,metric,92266,daily,9.6,19.8,1.9,4.8,1.93,0,72,93,43,10.8,143,0.9,146.1,1.7
2007-12-05,339,175,metric,92266,daily,10.2,24.2,1.4,5.5,1.77,0,73,97,37,10.6,142,0.9,88.6,1
2007-12-06,340,175,metric,92266,daily,12.8,21.5,3.2,9.8,1.67,0,82,98,55,10.9,111,1.2,191.2,2.2
2007-12-07,341,175,metric,92266,daily,16.3,21.4,12,10.5,2.26,0,69,93,46,12.5,93,1.3,372.3,4.3
2007-12-08,342,175,metric,92266,daily,12.3,16.5,6.5,3.9,2.32,0,57,81,44,12.4,123,0.8,255.2,3
2007-12-09,343,175,metric,92266,daily,9,15.4,3.6,5.1,0.89,0,77,91,54,11.8,73,0.9,171.6,2
2007-12-10,344,175,metric,92266,daily,8.1,17,1,2.2,1.76,0,66,91,41,10.9,134,0.7,124.2,1.4
2007-12-11,345,175,metric,92266,daily,8,15.1,1.9,2.8,1.75,0,70,90,44,10.4,123,0.7,169.4,2
2007-12-12,346,175,metric,92266,daily,6,15.3,-1.6,0.6,1.73,0,68,94,41,9.6,136,0.6,128.3,1.5
2007-12-13,347,175,metric,92266,daily,6,16.1,-2,-0.2,1.71,0,64,91,38,9,135,0.6,118.7,1.4
2007-12-14,348,175,metric,92266,daily,5.9,16.7,-3,-1.6,2,0,58,91,29,8.5,135,0.5,150.9,1.7
2007-12-15,349,175,metric,92266,daily,5.8,15.4,-1.6,-2.3,1.79,0,56,86,32,8.2,134,0.5,134.1,1.6
2007-12-16,350,175,metric,92266,daily,4.9,14.7,-2.7,-1.3,1.21,0,64,89,37,7.8,100,0.6,99.7,1.2
2007-12-17,351,175,metric,92266,daily,6,18.5,-3.3,-0.7,1.73,0,62,93,32,7.7,128,0.6,106.5,1.2
2007-12-18,352,175,metric,92266,daily,7.7,18.9,-1.9,1,1.59,0,63,90,36,7.7,129,0.7,89.8,1
2007-12-19,353,175,metric,92266,daily,10.1,22.8,2.4,5.1,1.55,0,71,91,42,8.3,126,0.9,100.5,1.2
2007-12-20,354,175,metric,92266,daily,11,18.9,1.5,6.5,1.34,0,73,96,55,8.8,89,1,141.3,1.6
2007-12-21,355,175,metric,92266,daily,11.3,15.1,6.2,-4.3,3.73,0,33,79,22,9.4,134,0.4,394.5,4.6
2007-12-22,356,175,metric,92266,daily,6,13.5,-1.7,-5.8,2.3,0,42,71,25,8.4,136,0.4,223.6,2.6
2007-12-23,357,175,metric,92266,daily,5.7,16.9,-3.5,-3.8,1.85,0,50,80,27,7.5,132,0.5,132.8,1.5
2007-12-24,358,175,metric,92266,daily,7.9,21.5,-0.6,0.6,1.73,0,60,83,35,7.5,131,0.6,116.5,1.3
2007-12-25,359,175,metric,92266,daily,8.1,15.1,-1.9,-6.9,3.72,0.1,34,85,16,7.7,138,0.4,369.4,4.3
2007-12-26,360,175,metric,92266,daily,5.6,15.7,-5.9,-6.3,2.26,0,42,82,23,6.9,136,0.4,199.9,2.3
2007-12-27,361,175,metric,92266,daily,7.2,13.1,-1.3,-9.2,3.23,0,30,64,17,7.1,135,0.3,342.6,4
2007-12-28,362,175,metric,92266,daily,5.5,15.1,-1,-5,1.61,0,47,76,21,6.9,127,0.4,98.2,1.1
2007-12-29,363,175,metric,92266,daily,4.5,15.2,-4.2,-4.3,1.44,0,53,85,26,6.6,120,0.4,84.3,1
2007-12-30,364,175,metric,92266,daily,5.5,16.9,-2.9,-2.3,1.63,0,57,87,29,6.5,133,0.5,93.9,1.1
2007-12-31,365,175,metric,92266,daily,7,18.7,-3.2,-3.8,2.75,0,46,89,18,6.5,137,0.5,225.2,2.6
