Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-14,14,175,metric,92266,daily,7.6, ,16.5, ,-1.7, ,2.8, ,1.56, ,0.0, ,72.0, ,95.0, ,44.0, ,8.7, ,132, ,0.7, ,101.5, ,1.2, ,230,33.383697,-114.71921
2016-01-15,15,175,metric,92266,daily,11.5, ,20.5, ,4.1, ,3.6, ,2.02, ,0.0, ,58.0, ,91.0, ,32.0, ,9.2, ,102, ,0.8, ,228.7, ,2.6, ,230,33.383697,-114.71921
2016-01-16,16,175,metric,92266,daily,9.0, ,18.2, ,1.0, ,3.3, ,1.45, ,0.0, ,68.0, ,90.0, ,42.0, ,9.5, ,114, ,0.8, ,98.8, ,1.1, ,230,33.383697,-114.71921
2016-01-17,17,175,metric,92266,daily,9.7, ,18.5, ,1.2, ,3.8, ,1.87, ,0.0, ,67.0, ,92.0, ,43.0, ,9.6, ,135, ,0.8, ,117.2, ,1.4, ,230,33.383697,-114.71921
2016-01-18,18,175,metric,92266,daily,9.0, ,16.9, ,3.6, ,5.4, ,0.91, ,0.0, ,78.0, ,92.0, ,57.0, ,9.7, ,82, ,0.9, ,99.2, ,1.1, ,230,33.383697,-114.71921
2016-01-19,19,175,metric,92266,daily,10.4, ,19.7, ,1.5, ,6.2, ,1.51, ,0.0, ,76.0, ,95.0, ,51.0, ,9.8, ,117, ,1.0, ,98.0, ,1.1, ,230,33.383697,-114.71921
2016-01-20,20,175,metric,92266,daily,11.1, ,20.3, ,3.0, ,6.7, ,1.82, ,0.0, ,74.0, ,95.0, ,49.0, ,10.1, ,141, ,1.0, ,98.9, ,1.1, ,230,33.383697,-114.71921
2016-01-21,21,175,metric,92266,daily,10.5, ,19.2, ,3.1, ,4.2, ,1.94, ,0.0, ,65.0, ,91.0, ,37.0, ,10.2, ,132, ,0.8, ,138.0, ,1.6, ,230,33.383697,-114.71921
2016-01-22,22,175,metric,92266,daily,9.4, ,18.9, ,0.7, ,2.3, ,1.7, ,0.0, ,61.0, ,88.0, ,37.0, ,9.9, ,126, ,0.7, ,97.0, ,1.1, ,230,33.383697,-114.71921
2016-01-23,23,175,metric,92266,daily,9.7, ,18.4, ,2.5, ,3.7, ,1.16, ,0.0, ,66.0, ,89.0, ,38.0, ,10.2, ,93, ,0.8, ,84.2, ,1.0, ,230,33.383697,-114.71921
2016-01-24,24,175,metric,92266,daily,12.4, ,20.6, ,5.6, ,2.1, ,2.23, ,0.0, ,49.0, ,75.0, ,33.0, ,10.2, ,147, ,0.7, ,127.6, ,1.5, ,230,33.383697,-114.71921
2016-01-25,25,175,metric,92266,daily,9.9, ,19.1, ,1.5, ,1.0, ,2.51, ,0.0, ,54.0, ,87.0, ,29.0, ,10.0, ,143, ,0.7, ,157.5, ,1.8, ,230,33.383697,-114.71921
2016-01-26,26,175,metric,92266,daily,9.3, ,18.3, ,0.2, ,-1.7, ,2.82, ,0.0, ,46.0, ,74.0, ,24.0, ,9.6, ,154, ,0.5, ,184.6, ,2.1, ,230,33.383697,-114.71921
2016-01-27,27,175,metric,92266,daily,9.2, ,19.0, ,-0.7, ,-1.3, ,2.22, ,0.0, ,48.0, ,75.0, ,29.0, ,9.3, ,139, ,0.6, ,122.6, ,1.4, ,230,33.383697,-114.71921
2016-01-28,28,175,metric,92266,daily,10.1, ,20.2, ,1.1, ,0.5, ,2.3, ,0.0, ,51.0, ,83.0, ,29.0, ,9.3, ,156, ,0.6, ,117.6, ,1.4, ,230,33.383697,-114.71921
2016-01-29,29,175,metric,92266,daily,10.5, ,20.8, ,0.8, ,2.1, ,2.11, ,0.0, ,56.0, ,85.0, ,32.0, ,9.3, ,147, ,0.7, ,100.7, ,1.2, ,230,33.383697,-114.71921
2016-01-30,30,175,metric,92266,daily,15.3, ,25.8, ,4.1, ,4.5, ,3.63, ,0.0, ,48.0, ,86.0, ,25.0, ,9.8, ,148, ,0.8, ,273.0, ,3.2, ,230,33.383697,-114.71921
2016-01-31,31,175,metric,92266,daily,15.4, ,22.8, ,10.1,Y,7.2, ,3.92, ,0.0, ,58.0, ,82.0, ,32.0, ,11.0, ,146, ,1.0, ,429.4,R,5.0,R,230,33.383697,-114.71921
2016-02-01,32,175,metric,92266,daily,10.9, ,15.2, ,5.1, ,-3.2, ,3.91, ,0.0, ,37.0, ,60.0, ,27.0, ,10.8, ,146, ,0.5, ,404.7,Y,4.7,Y,230,33.383697,-114.71921
2016-02-02,33,175,metric,92266,daily,7.1, ,14.2, ,0.9, ,-5.6, ,2.43, ,0.0, ,40.0, ,59.0, ,25.0, ,9.7, ,168, ,0.4, ,164.3, ,1.9, ,230,33.383697,-114.71921
2016-02-03,34,175,metric,92266,daily,5.6,Y,14.1, ,-2.5, ,-5.7,Y,2.58, ,0.0, ,44.0,Y,73.0, ,22.0, ,8.9, ,168, ,0.4, ,166.2, ,1.9, ,230,33.383697,-114.71921
2016-02-04,35,175,metric,92266,daily,7.3, ,16.9, ,-3.1, ,-5.1, ,2.47, ,0.0, ,41.0, ,73.0, ,22.0, ,8.3, ,165, ,0.4, ,148.1, ,1.7, ,230,33.383697,-114.71921
2016-02-05,36,175,metric,92266,daily,9.8, ,19.4, ,0.8, ,-1.2, ,2.86, ,0.0, ,46.0, ,69.0, ,27.0, ,8.5, ,172, ,0.6, ,166.6, ,1.9, ,230,33.383697,-114.71921
2016-02-06,37,175,metric,92266,daily,9.8, ,19.8, ,0.7, ,-1.4, ,2.95, ,0.0, ,45.0, ,70.0, ,26.0, ,8.7, ,175, ,0.6, ,171.4, ,2.0, ,230,33.383697,-114.71921
2016-02-07,38,175,metric,92266,daily,11.7, ,23.7, ,0.6, ,0.3, ,3.06, ,0.0, ,46.0, ,76.0, ,22.0, ,8.9, ,176, ,0.6, ,161.6, ,1.9, ,230,33.383697,-114.71921
2016-02-08,39,175,metric,92266,daily,14.3, ,24.8, ,3.8, ,-0.3, ,3.59, ,0.0, ,37.0, ,60.0, ,20.0, ,9.5, ,178, ,0.6, ,183.9, ,2.1, ,230,33.383697,-114.71921
2016-02-09,40,175,metric,92266,daily,14.4, ,25.0, ,5.2, ,2.3, ,3.17, ,0.0, ,44.0, ,65.0, ,27.0, ,10.0, ,180, ,0.7, ,143.6, ,1.7, ,230,33.383697,-114.71921
2016-02-10,41,175,metric,92266,daily,13.8, ,24.8, ,2.7, ,2.6, ,2.91, ,0.0, ,47.0, ,70.0, ,29.0, ,10.2, ,176, ,0.7, ,123.3, ,1.4, ,230,33.383697,-114.71921
2016-02-11,42,175,metric,92266,daily,13.5, ,25.1, ,2.3, ,3.5, ,2.91, ,0.0, ,51.0, ,81.0, ,29.0, ,10.4, ,188, ,0.8, ,104.5, ,1.2, ,230,33.383697,-114.71921
2016-02-12,43,175,metric,92266,daily,13.6, ,25.1, ,1.9, ,3.1, ,2.99, ,0.0, ,49.0, ,77.0, ,30.0, ,10.4, ,191, ,0.8, ,103.2, ,1.2, ,230,33.383697,-114.71921
2016-02-13,44,175,metric,92266,daily,13.4, ,25.9, ,1.9, ,3.1, ,3.0, ,0.0, ,49.0, ,83.0, ,27.0, ,10.5, ,195, ,0.8, ,103.4, ,1.2, ,230,33.383697,-114.71921
2016-02-14,45,175,metric,92266,daily,15.3, ,27.1, ,3.9, ,2.6, ,3.56, ,0.0, ,42.0, ,79.0, ,22.0, ,10.7, ,181, ,0.7, ,149.2, ,1.7, ,230,33.383697,-114.71921
2016-02-15,46,175,metric,92266,daily,17.7, ,27.1, ,9.1, ,4.8, ,3.95, ,0.0, ,42.0, ,61.0, ,28.0, ,11.5, ,189, ,0.9, ,198.8, ,2.3, ,230,33.383697,-114.71921
2016-02-16,47,175,metric,92266,daily,16.7, ,27.1, ,6.2, ,5.9, ,3.34, ,0.0, ,49.0, ,78.0, ,30.0, ,12.0, ,197, ,0.9, ,124.2, ,1.4, ,230,33.383697,-114.71921
2016-02-17,48,175,metric,92266,daily,17.4, ,28.6, ,4.5, ,4.6, ,2.97, ,0.0, ,43.0, ,82.0, ,24.0, ,12.0, ,104, ,0.8, ,204.2, ,2.4, ,230,33.383697,-114.71921
2016-02-18,49,175,metric,92266,daily,20.2,Y,26.9, ,0.0, ,5.3,Y,4.37, ,0.0, ,37.0,Y,72.0, ,19.0, ,13.1, ,181, ,0.9, ,211.4, ,2.4, ,230,33.383697,-114.71921
2016-02-19,50,175,metric,92266,daily,16.6, ,26.1, ,9.1, ,5.7, ,3.29, ,0.0, ,49.0, ,79.0, ,29.0, ,13.2, ,195, ,0.9, ,117.8, ,1.4, ,230,33.383697,-114.71921
2016-02-20,51,175,metric,92266,daily,16.0, ,26.7, ,5.9, ,3.9, ,3.53, ,0.0, ,44.0, ,79.0, ,25.0, ,13.0, ,222,R,0.8, ,114.3, ,1.3, ,230,33.383697,-114.71921
2016-02-21,52,175,metric,92266,daily,16.6, ,28.1, ,4.1, ,1.3, ,3.85, ,0.0, ,36.0, ,78.0, ,18.0, ,12.8, ,227,R,0.7, ,136.1, ,1.6, ,230,33.383697,-114.71921
2016-02-22,53,175,metric,92266,daily,17.6, ,28.0, ,5.7, ,-1.6, ,5.56, ,0.0, ,27.0, ,71.0, ,12.0, ,12.9, ,225,R,0.5, ,277.1, ,3.2, ,230,33.383697,-114.71921
2016-02-23,54,175,metric,92266,daily,14.7, ,22.6, ,5.0, ,-4.3, ,4.85, ,0.0, ,26.0, ,44.0, ,12.0, ,12.8, ,201, ,0.4, ,282.3, ,3.3, ,230,33.383697,-114.71921
2016-02-24,55,175,metric,92266,daily,12.6, ,23.2, ,1.7, ,-3.9, ,3.95, ,0.0, ,31.0, ,64.0, ,15.0, ,12.1, ,240,R,0.5, ,156.7, ,1.8, ,230,33.383697,-114.71921
2016-02-25,56,175,metric,92266,daily,16.7, ,25.6, ,0.0, ,-0.4, ,3.61, ,0.0, ,31.0, ,69.0, ,17.0, ,12.1, ,78, ,0.6, ,97.7, ,1.1, ,230,33.383697,-114.71921
2016-02-26,57,175,metric,92266,daily,15.2, ,28.2, ,2.0, ,1.3, ,3.67, ,0.0, ,39.0, ,74.0, ,19.0, ,12.0, ,237,R,0.7, ,99.6, ,1.2, ,230,33.383697,-114.71921
2016-02-27,58,175,metric,92266,daily,16.5, ,28.1, ,4.5, ,4.7, ,3.77, ,0.0, ,46.0, ,83.0, ,24.0, ,12.9, ,239,R,0.9, ,98.4, ,1.1, ,230,33.383697,-114.71921
2016-02-28,59,175,metric,92266,daily,16.7, ,27.3, ,5.5, ,5.0, ,3.77, ,0.0, ,46.0, ,83.0, ,27.0, ,13.6, ,232, ,0.9, ,104.8, ,1.2, ,230,33.383697,-114.71921
2016-02-29,60,175,metric,92266,daily,17.9, ,29.9, ,7.3, ,5.7, ,3.73, ,0.0, ,45.0, ,75.0, ,24.0, ,13.7, ,231, ,0.9, ,93.2, ,1.1, ,230,33.383697,-114.71921
2016-03-01,61,175,metric,92266,daily,18.6, ,29.9, ,6.7, ,6.4, ,3.88, ,0.0, ,45.0, ,75.0, ,28.0, ,14.0, ,225, ,1.0, ,100.7, ,1.2, ,230,33.383697,-114.71921
2016-03-02,62,175,metric,92266,daily,18.3, ,28.7, ,7.9, ,7.5, ,3.97, ,0.0, ,49.0, ,82.0, ,29.0, ,14.4, ,227, ,1.0, ,107.2, ,1.2, ,230,33.383697,-114.71921
2016-03-03,63,175,metric,92266,daily,17.7, ,28.9, ,7.2, ,6.3, ,3.78, ,0.0, ,47.0, ,78.0, ,27.0, ,14.6, ,213, ,1.0, ,100.2, ,1.2, ,230,33.383697,-114.71921
2016-03-04,64,175,metric,92266,daily,18.2, ,28.8, ,6.9, ,4.3, ,4.27, ,0.0, ,40.0, ,76.0, ,23.0, ,14.6, ,240, ,0.8, ,131.8, ,1.5, ,230,33.383697,-114.71921
2016-03-05,65,175,metric,92266,daily,19.0, ,26.5, ,8.5, ,7.3, ,3.58, ,0.0, ,46.0, ,77.0, ,32.0, ,14.8, ,164, ,1.0, ,161.7, ,1.9, ,230,33.383697,-114.71921
2016-03-06,66,175,metric,92266,daily,18.7, ,23.9, ,11.7, ,6.6, ,5.49, ,0.0, ,45.0, ,65.0, ,28.0, ,15.3, ,225, ,1.0, ,377.1,Y,4.4,Y,230,33.383697,-114.71921
2016-03-07,67,175,metric,92266,daily,12.5, ,17.5, ,5.2, ,3.8, ,3.16, ,0.0, ,55.0, ,81.0, ,42.0, ,14.7, ,147, ,0.8, ,291.6, ,3.4, ,230,33.383697,-114.71921
2016-03-08,68,175,metric,92266,daily,13.4, ,22.7, ,2.3, ,2.7, ,4.37, ,0.0, ,48.0, ,93.0, ,26.0, ,13.7, ,255,R,0.7, ,173.4, ,2.0, ,230,33.383697,-114.71921
2016-03-09,69,175,metric,92266,daily,16.3, ,25.8, ,5.2, ,3.2, ,4.28, ,0.0, ,42.0, ,81.0, ,25.0, ,13.6, ,253,R,0.8, ,146.9, ,1.7, ,230,33.383697,-114.71921
2016-03-10,70,175,metric,92266,daily,17.5, ,28.3, ,7.7, ,5.7, ,4.24, ,0.0, ,46.0, ,84.0, ,25.0, ,14.0, ,251, ,0.9, ,108.3, ,1.3, ,230,33.383697,-114.71921
2016-03-11,71,175,metric,92266,daily,17.8, ,27.3, ,7.9, ,5.3, ,5.24, ,0.0, ,44.0, ,78.0, ,22.0, ,14.3, ,208, ,0.9, ,316.1, ,3.7, ,230,33.383697,-114.71921
2016-03-12,72,175,metric,92266,daily,15.5, ,22.8, ,7.8, ,3.4, ,4.29, ,0.0, ,44.0, ,68.0, ,29.0, ,14.3, ,257, ,0.8, ,181.8, ,2.1, ,230,33.383697,-114.71921
2016-03-13,73,175,metric,92266,daily,16.7, ,23.8, ,6.4, ,5.5, ,4.87, ,0.0, ,47.0, ,83.0, ,28.0, ,14.7, ,249, ,0.9, ,204.3, ,2.4, ,230,33.383697,-114.71921
2016-03-14,74,175,metric,92266,daily,17.9, ,26.4, ,9.9, ,9.3, ,4.34, ,0.0, ,57.0, ,84.0, ,35.0, ,16.0, ,253, ,1.2, ,154.4, ,1.8, ,230,33.383697,-114.71921
2016-03-15,75,175,metric,92266,daily,17.3, ,26.9, ,7.8, ,7.1, ,4.55, ,0.0, ,51.0, ,86.0, ,30.0, ,16.0, ,259, ,1.0, ,146.0, ,1.7, ,230,33.383697,-114.71921
2016-03-16,76,175,metric,92266,daily,17.4, ,28.1, ,6.4, ,4.6, ,4.63, ,0.0, ,43.0, ,86.0, ,22.0, ,15.5, ,265, ,0.8, ,125.1, ,1.4, ,230,33.383697,-114.71921
2016-03-17,77,175,metric,92266,daily,17.7, ,28.8, ,5.2, ,4.5, ,4.5, ,0.0, ,42.0, ,83.0, ,23.0, ,15.2, ,269,R,0.8, ,89.3, ,1.0, ,230,33.383697,-114.71921
2016-03-18,78,175,metric,92266,daily,20.3, ,30.2, ,8.7, ,7.2, ,4.77, ,0.0, ,43.0, ,77.0, ,25.0, ,15.3, ,265, ,1.0, ,114.4, ,1.3, ,230,33.383697,-114.71921
2016-03-19,79,175,metric,92266,daily,20.7, ,31.9, ,10.9, ,8.7, ,4.62, ,0.0, ,46.0, ,78.0, ,30.0, ,15.8, ,264, ,1.1, ,103.9, ,1.2, ,230,33.383697,-114.71921
2016-03-20,80,175,metric,92266,daily,20.2, ,30.8, ,9.2, ,7.0, ,5.19, ,0.0, ,42.0, ,85.0, ,16.0, ,16.1, ,261, ,1.0, ,137.0, ,1.6, ,230,33.383697,-114.71921
2016-03-21,81,175,metric,92266,daily,22.0, ,30.0, ,11.5, ,4.2, ,6.18, ,0.0, ,31.0, ,69.0, ,15.0, ,16.2, ,254, ,0.8, ,231.8, ,2.7, ,230,33.383697,-114.71921
2016-03-22,82,175,metric,92266,daily,19.3, ,25.4, ,14.5, ,3.3, ,5.98, ,0.0, ,35.0, ,51.0, ,21.0, ,16.2, ,278,R,0.8, ,298.7, ,3.5, ,230,33.383697,-114.71921
2016-03-23,83,175,metric,92266,daily,17.0, ,24.0, ,8.3, ,-4.5,Y,6.59, ,0.0, ,23.0,Y,42.0, ,13.0, ,15.5, ,299,R,0.4,Y,313.1, ,3.6, ,230,33.383697,-114.71921
2016-03-24,84,175,metric,92266,daily,20.8, ,27.5, ,0.0,Y,-2.7, ,5.53, ,0.0, ,20.0, ,60.0, ,11.0, ,15.0, ,294,R,0.5, ,173.5, ,2.0, ,230,33.383697,-114.71921
2016-03-25,85,175,metric,92266,daily,19.6, ,29.9, ,6.0, ,1.2, ,5.62, ,0.0, ,29.0, ,66.0, ,16.0, ,15.1, ,311,R,0.7, ,155.7, ,1.8, ,230,33.383697,-114.71921
2016-03-26,86,175,metric,92266,daily,18.6, ,27.2, ,8.4, ,-0.8, ,6.88, ,0.0, ,27.0, ,61.0, ,13.0, ,15.6, ,307,R,0.6, ,269.8, ,3.1, ,230,33.383697,-114.71921
2016-03-27,87,175,metric,92266,daily,18.0, ,28.7, ,4.8, ,0.1, ,5.57, ,0.0, ,30.0, ,57.0, ,13.0, ,15.2, ,310,R,0.6, ,154.7, ,1.8, ,230,33.383697,-114.71921
2016-03-28,88,175,metric,92266,daily,18.4, ,23.7, ,13.6, ,5.0, ,5.75, ,0.0, ,41.0, ,67.0, ,22.0, ,15.7, ,175, ,0.9, ,502.2,Y,5.8,Y,230,33.383697,-114.71921
2016-03-29,89,175,metric,92266,daily,15.5, ,20.6, ,11.8, ,-0.1, ,6.61, ,0.0, ,34.0, ,47.0, ,22.0, ,15.3, ,313,R,0.6, ,441.0,Y,5.1,Y,230,33.383697,-114.71921
2016-03-30,90,175,metric,92266,daily,14.3, ,21.2, ,4.7, ,0.9, ,4.78, ,0.0, ,40.0, ,83.0, ,24.0, ,15.0, ,288, ,0.7, ,166.7, ,1.9, ,230,33.383697,-114.71921
2016-03-31,91,175,metric,92266,daily,15.7, ,23.5, ,2.8, ,1.8, ,5.65, ,0.0, ,39.0, ,77.0, ,22.0, ,15.2, ,306,R,0.7, ,175.4, ,2.0, ,230,33.383697,-114.71921
2016-04-01,92,175,metric,92266,daily,17.9, ,26.0, ,9.7, ,5.4, ,5.54, ,0.0, ,44.0, ,75.0, ,24.0, ,16.6, ,313,R,0.9, ,158.1, ,1.8, ,230,33.383697,-114.71921
2016-04-02,93,175,metric,92266,daily,18.5, ,28.8, ,7.1, ,4.9, ,3.91, ,0.0, ,41.0, ,84.0, ,22.0, ,16.5, ,217, ,0.9, ,102.6, ,1.2, ,230,33.383697,-114.71921
2016-04-03,94,175,metric,92266,daily,20.0, ,30.5, ,8.2, ,5.6, ,5.56, ,0.0, ,39.0, ,82.0, ,22.0, ,16.5, ,313,R,0.9, ,111.6, ,1.3, ,230,33.383697,-114.71921
2016-04-04,95,175,metric,92266,daily,20.9, ,30.9, ,8.8, ,5.3, ,5.48, ,0.0, ,36.0, ,74.0, ,22.0, ,16.7, ,313,R,0.9, ,116.9, ,1.4, ,230,33.383697,-114.71921
2016-04-05,96,175,metric,92266,daily,21.0, ,31.7, ,9.5, ,8.1, ,4.85, ,0.0, ,44.0, ,76.0, ,28.0, ,17.0, ,254, ,1.1, ,94.3, ,1.1, ,230,33.383697,-114.71921
2016-04-06,97,175,metric,92266,daily,21.9, ,30.2, ,11.0, ,7.0, ,5.95, ,0.0, ,38.0, ,72.0, ,20.0, ,17.3, ,261, ,1.0, ,185.9, ,2.2, ,230,33.383697,-114.71921
2016-04-07,98,175,metric,92266,daily,22.3, ,28.2, ,16.5, ,10.6, ,2.74, ,0.7, ,47.0, ,90.0, ,29.0, ,17.7, ,106, ,1.3, ,159.4, ,1.8, ,230,33.383697,-114.71921
2016-04-08,99,175,metric,92266,daily,18.1, ,22.1, ,14.9, ,,I,1.85, ,0.2, ,,R,95.0, ,70.0, ,18.0, ,138, ,1.7,R,167.4, ,1.9, ,230,33.383697,-114.71921
2016-04-09,100,175,metric,92266,daily,18.9, ,24.7, ,13.2, ,12.4,Y,4.73, ,0.0, ,66.0,Y,92.0, ,43.0, ,18.0, ,238, ,1.4,Y,238.6, ,2.8, ,230,33.383697,-114.71921
2016-04-10,101,175,metric,92266,daily,16.6, ,22.0, ,11.9, ,11.9,Y,3.19, ,2.9, ,74.0,Y,95.0, ,50.0, ,17.7, ,190, ,1.4,Y,177.4, ,2.1, ,230,33.383697,-114.71921
2016-04-11,102,175,metric,92266,daily,17.1, ,22.8, ,11.6, ,12.7,Y,2.92, ,0.0, ,75.0,Y,94.0, ,55.0, ,18.1, ,190, ,1.5,Y,105.1, ,1.2, ,230,33.383697,-114.71921
2016-04-12,103,175,metric,92266,daily,18.9, ,27.0, ,10.2, ,12.6,Y,4.86, ,0.0, ,67.0,Y,93.0, ,43.0, ,18.5, ,288, ,1.5,Y,100.4, ,1.2, ,230,33.383697,-114.71921
2016-04-13,104,175,metric,92266,daily,21.6, ,28.7, ,13.8, ,11.0, ,5.8, ,0.0, ,51.0, ,78.0, ,27.0, ,18.7, ,299, ,1.3, ,171.5, ,2.0, ,230,33.383697,-114.71921
2016-04-14,105,175,metric,92266,daily,21.5, ,28.8, ,12.4, ,9.0, ,6.05, ,0.0, ,45.0, ,83.0, ,22.0, ,18.7, ,276, ,1.2, ,220.8, ,2.6, ,230,33.383697,-114.71921
2016-04-15,106,175,metric,92266,daily,18.8, ,24.5, ,12.1, ,0.3, ,7.22, ,0.0, ,29.0, ,55.0, ,15.0, ,18.0, ,248, ,0.6, ,369.4, ,4.3, ,230,33.383697,-114.71921
2016-04-16,107,175,metric,92266,daily,19.4, ,25.1, ,9.8, ,0.1, ,7.64, ,0.0, ,27.0, ,55.0, ,21.0, ,16.9, ,276, ,0.6, ,382.6, ,4.4, ,230,33.383697,-114.71921
2016-04-17,108,175,metric,92266,daily,18.1, ,26.4, ,6.4, ,3.6, ,6.35, ,0.0, ,38.0, ,65.0, ,23.0, ,16.7, ,285, ,0.8, ,226.5, ,2.6, ,230,33.383697,-114.71921
2016-04-18,109,175,metric,92266,daily,18.5, ,29.9, ,6.5, ,6.1, ,5.42, ,0.0, ,44.0, ,81.0, ,24.0, ,16.8, ,290, ,0.9, ,114.2, ,1.3, ,230,33.383697,-114.71921
2016-04-19,110,175,metric,92266,daily,20.5, ,32.0, ,6.9, ,6.8, ,5.65, ,0.0, ,41.0, ,83.0, ,20.0, ,17.0, ,291, ,1.0, ,109.6, ,1.3, ,230,33.383697,-114.71921
2016-04-20,111,175,metric,92266,daily,21.5, ,32.1, ,9.4, ,7.1, ,6.09, ,0.0, ,39.0, ,83.0, ,18.0, ,17.5, ,289, ,1.0, ,136.9, ,1.6, ,230,33.383697,-114.71921
2016-04-21,112,175,metric,92266,daily,21.7, ,31.2, ,9.9, ,7.0, ,6.19, ,0.0, ,39.0, ,81.0, ,20.0, ,17.8, ,283, ,1.0, ,148.7, ,1.7, ,230,33.383697,-114.71921
2016-04-22,113,175,metric,92266,daily,23.7, ,31.5, ,11.2, ,5.9, ,8.19, ,0.0, ,32.0, ,71.0, ,18.0, ,18.0, ,291, ,0.9, ,327.3, ,3.8, ,230,33.383697,-114.71921
2016-04-23,114,175,metric,92266,daily,20.3, ,26.6, ,10.2, ,4.4, ,3.46, ,0.0, ,35.0, ,64.0, ,21.0, ,18.2, ,138, ,0.8, ,195.2, ,2.3, ,230,33.383697,-114.71921
2016-04-24,115,175,metric,92266,daily,21.1, ,29.3, ,7.7, ,4.9, ,6.8, ,0.0, ,35.0, ,74.0, ,18.0, ,17.7, ,281, ,0.9, ,228.4, ,2.6, ,230,33.383697,-114.71921
2016-04-25,116,175,metric,92266,daily,18.7, ,24.0, ,13.0, ,3.7, ,5.28, ,0.0, ,37.0, ,56.0, ,19.0, ,18.0, ,152, ,0.8, ,394.0, ,4.6, ,230,33.383697,-114.71921
